split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6561415615318709,0.6403031406509323,0.6946480678808811,0.6636975900212281,0.02282050180292698,151,0.5827866395314535,0.00576239916689487,0.01387476921081543,0.0001830614843455972,0.007476103064009478,0.9985637480417633,"OrderedDict([('reg_alpha', 0.007476103064009478), ('reg_lambda', 0.9985637480417633)])",273,random search for 2 group,5
0.6537793933208933,0.6398784944969917,0.6869107329760692,0.6601895402646515,0.019728580823577285,236,0.5639111200968424,0.007834017041524257,0.01236287752787272,0.0007036093088183192,0.004385240608792752,0.002018323605604833,"OrderedDict([('reg_alpha', 0.004385240608792752), ('reg_lambda', 0.002018323605604833)])",274,random search for 2 group,5
0.6605871393870484,0.6431218084131924,0.6972463533889333,0.6669851003963915,0.022554630286123107,40,0.5611104170481364,0.006034499879905,0.011808474858601889,0.000107167199090761,0.9817858574095766,0.9994374069372205,"OrderedDict([('reg_alpha', 0.9817858574095766), ('reg_lambda', 0.9994374069372205)])",275,random search for 2 group,5
0.6594005519829809,0.6431827347554894,0.6972761940683481,0.6666198269356061,0.022665892632458082,59,0.5619935194651285,0.004649229775995925,0.011859893798828125,0.0002260782307045433,0.9884294685718598,0.9983294786851376,"OrderedDict([('reg_alpha', 0.9884294685718598), ('reg_lambda', 0.9983294786851376)])",276,random search for 2 group,5
0.6563090279896007,0.6414206297284348,0.7025273030882575,0.6667523202687643,0.026016701654860672,50,0.5615054766337076,0.006415445291431018,0.01184829076131185,0.00016605031995804717,0.002709457361486645,0.9954947911645796,"OrderedDict([('reg_alpha', 0.002709457361486645), ('reg_lambda', 0.9954947911645796)])",277,random search for 2 group,5
0.6471511554958815,0.6363503068631967,0.6831002789218141,0.6555339137602975,0.019984876764862346,268,0.5638063748677572,0.006626918662822659,0.011720975240071615,6.371007611866207e-05,0.99802430806823,0.0011627532822906519,"OrderedDict([('reg_alpha', 0.99802430806823), ('reg_lambda', 0.0011627532822906519)])",278,random search for 2 group,5
0.6590138781188901,0.6407134194307109,0.6972852428559355,0.6656708468018455,0.023570167945209674,100,0.5616051355997721,0.0057688269695073775,0.01189096768697103,0.00019671968187292093,0.9943350592769808,0.9949011048453671,"OrderedDict([('reg_alpha', 0.9943350592769808), ('reg_lambda', 0.9949011048453671)])",279,random search for 2 group,5
0.6537795077717297,0.6403048706597909,0.6946511740581048,0.6629118508298751,0.02310742940505124,191,0.5623577435811361,0.0055796301727579515,0.011586825052897135,0.00018398257102903985,0.004641159152241615,0.9994516797975993,"OrderedDict([('reg_alpha', 0.004641159152241615), ('reg_lambda', 0.9994516797975993)])",280,random search for 2 group,5
0.6564134956174477,0.6502561272114442,0.7025131197786856,0.6697275808691924,0.02331876165395905,9,0.5604373613993326,0.0033225117067874027,0.011708339055379232,9.503830967774499e-05,6.195310281409407e-05,0.9912933097799242,"OrderedDict([('reg_alpha', 6.195310281409407e-05), ('reg_lambda', 0.9912933097799242)])",281,random search for 2 group,5
0.657561349150677,0.6407109525030715,0.6972804827075301,0.6651842614537595,0.023715108136286626,119,0.5609594186147054,0.00470988415422792,0.01185464859008789,0.00010796773355144672,0.9951262257327476,0.9936971742378449,"OrderedDict([('reg_alpha', 0.9951262257327476), ('reg_lambda', 0.9936971742378449)])",282,random search for 2 group,5
0.6644987691102113,0.6389334936350921,0.6911585259003276,0.6648635962152104,0.021322340754689317,125,0.5659378369649252,0.005157212315562762,0.01189096768697103,0.00024090435331810422,0.00609529968974021,0.008344706380137625,"OrderedDict([('reg_alpha', 0.00609529968974021), ('reg_lambda', 0.008344706380137625)])",283,random search for 2 group,5
0.6605877271879091,0.6384965444657655,0.6972487207429243,0.6654443307988663,0.024230070894119105,105,0.5620810985565186,0.004030508359239565,0.011770963668823242,1.854154786608084e-05,0.9963902615444131,0.9999302104893861,"OrderedDict([('reg_alpha', 0.9963902615444131), ('reg_lambda', 0.9999302104893861)])",284,random search for 2 group,5
0.6563096237160086,0.6414212976876728,0.7025282710338596,0.6667530641458471,0.02601684882137708,49,0.5615011056264242,0.006756700664475374,0.01241612434387207,0.0008784649156386703,0.00021098559538168532,0.9957950020941034,"OrderedDict([('reg_alpha', 0.00021098559538168532), ('reg_lambda', 0.9957950020941034)])",285,random search for 2 group,5
0.6618248618140559,0.6389390525035163,0.691284734621807,0.6640162163131264,0.021426138787514183,140,0.5637162526448568,0.007650152682269321,0.011855522791544596,6.598879966713551e-05,0.006916904376764179,0.009963877188465699,"OrderedDict([('reg_alpha', 0.006916904376764179), ('reg_lambda', 0.009963877188465699)])",286,random search for 2 group,5
0.6564106165508407,0.6445532516699166,0.702508747248014,0.6678242051562572,0.024998831580242395,26,0.5603159268697103,0.00484503332697038,0.011832157770792643,0.0001957425085078242,0.0011201482200248194,0.9899917993381705,"OrderedDict([('reg_alpha', 0.0011201482200248194), ('reg_lambda', 0.9899917993381705)])",287,random search for 2 group,5
0.6556572672595047,0.6403017972618518,0.6946453665908537,0.6635348103707367,0.022874259856237252,160,0.5615853468577067,0.005183272990003987,0.01198577880859375,0.00017228146982484397,0.0010515877659723618,0.9978803674376145,"OrderedDict([('reg_alpha', 0.0010515877659723618), ('reg_lambda', 0.9978803674376145)])",288,random search for 2 group,5
0.6594003033920839,0.6431823499269037,0.6972757435069008,0.6666194656086294,0.02266584853300544,60,0.5609296162923177,0.00603248120914658,0.011818885803222656,0.00010369773926344463,0.9982991645459794,0.9981591994157566,"OrderedDict([('reg_alpha', 0.9982991645459794), ('reg_lambda', 0.9981591994157566)])",289,random search for 2 group,5
0.647827549331939,0.6398764046034395,0.6869076695037104,0.6582038744796963,0.02055457876336152,256,0.565518856048584,0.008119284760472214,0.012087583541870117,0.0002441365116239769,0.010861658473009352,0.0013782740720940103,"OrderedDict([('reg_alpha', 0.010861658473009352), ('reg_lambda', 0.0013782740720940103)])",290,random search for 2 group,5
0.6587817796521837,0.6374848180825896,0.6898211777367634,0.6620292584905122,0.021489272123035443,204,0.5635221799214681,0.006482901753665714,0.012112855911254883,0.0002618442469782418,0.9985890052249655,0.011786558096317793,"OrderedDict([('reg_alpha', 0.9985890052249655), ('reg_lambda', 0.011786558096317793)])",291,random search for 2 group,5
0.654692030305742,0.6403035380300396,0.6946485716806516,0.6632147133388111,0.02299018290753921,186,0.5638078053792318,0.0037538612220383207,0.011862595876057943,0.0002972543547085831,0.0005600563617972344,0.9987662357377101,"OrderedDict([('reg_alpha', 0.0005600563617972344), ('reg_lambda', 0.9987662357377101)])",292,random search for 2 group,5
0.6590158638823633,0.6413601807099011,0.6972679196762225,0.665881321422829,0.02333480518469546,90,0.5597921212514242,0.005720678577816197,0.012435197830200195,0.0010843073750182019,0.9995413016621529,0.9961739410874622,"OrderedDict([('reg_alpha', 0.9995413016621529), ('reg_lambda', 0.9961739410874622)])",293,random search for 2 group,5
0.6556559022266965,0.6403004773711836,0.6946429890718477,0.6635331228899093,0.022873785556351264,165,0.5630029042561849,0.004413948125116528,0.011838515599568685,8.700162232611558e-05,0.0036960618635740747,0.9971912552249889,"OrderedDict([('reg_alpha', 0.0036960618635740747), ('reg_lambda', 0.9971912552249889)])",294,random search for 2 group,5
0.6489491372959266,0.6368641095813514,0.6830946733007042,0.6563026400593274,0.019576716742443316,265,0.5668778419494629,0.008812890892405867,0.012049516042073568,0.00026671870803366186,0.9829775439143129,0.0002991770754635637,"OrderedDict([('reg_alpha', 0.9829775439143129), ('reg_lambda', 0.0002991770754635637)])",295,random search for 2 group,5
0.6590185722120744,0.6431818251865137,0.6972748066226375,0.6664917346737419,0.02270680922904062,65,0.5619894663492838,0.005335998422851879,0.011940956115722656,9.968691073598468e-05,0.9974995195605536,0.9979251352763204,"OrderedDict([('reg_alpha', 0.9974995195605536), ('reg_lambda', 0.9979251352763204)])",296,random search for 2 group,5
0.655507255340408,0.6490089457530078,0.6978666460916616,0.6674609490616925,0.021663130210600214,32,0.5610989729563395,0.004814167181098098,0.01214448610941569,0.00036099865722745195,0.9945072115656971,0.986911778528275,"OrderedDict([('reg_alpha', 0.9945072115656971), ('reg_lambda', 0.986911778528275)])",297,random search for 2 group,5
0.6563107765558052,0.6402988438142924,0.6946398695206244,0.663749829963574,0.022799728147601343,149,0.5618021488189697,0.00307389796910764,0.01199189821879069,0.00021765011994549844,0.001260482921234374,0.9963451780863909,"OrderedDict([('reg_alpha', 0.001260482921234374), ('reg_lambda', 0.9963451780863909)])",298,random search for 2 group,5
0.6590185748312178,0.6431818421051498,0.6972748091204757,0.6664917420189478,0.02270680428112691,64,0.5604271094004313,0.005382976323372368,0.012040535608927408,0.00013498357017763935,0.9966274643081287,0.9979273953924649,"OrderedDict([('reg_alpha', 0.9966274643081287), ('reg_lambda', 0.9979273953924649)])",299,random search for 2 group,5
0.6505687996827382,0.6394137478986945,0.6941643784848309,0.6613823086887546,0.023623531632142994,215,0.5645981629689535,0.00622155138356797,0.011766910552978516,4.611576608962626e-05,0.9922140039785772,0.004295841721813077,"OrderedDict([('reg_alpha', 0.9922140039785772), ('reg_lambda', 0.004295841721813077)])",300,random search for 2 group,5
0.6537901200432567,0.6391836887021674,0.6869214330304656,0.6599650805919631,0.019971991416682423,243,0.5642364025115967,0.008958781138124762,0.011774619420369467,0.0001752454225429295,0.0009361720889778937,0.004117516809822531,"OrderedDict([('reg_alpha', 0.0009361720889778937), ('reg_lambda', 0.004117516809822531)])",301,random search for 2 group,5
0.6563055853565811,0.6502583216060337,0.7025216362996427,0.6696951810874192,0.02334272864751476,10,0.558968702952067,0.0037856232292044043,0.011678218841552734,0.00013702674425103748,0.005234082284309328,0.9938111881918946,"OrderedDict([('reg_alpha', 0.005234082284309328), ('reg_lambda', 0.9938111881918946)])",302,random search for 2 group,5
0.6605866090852246,0.638494667028702,0.6972457251207576,0.6654423337448947,0.024229530924224394,112,0.5626449584960938,0.00347992245029243,0.01181356112162272,0.0001843346555281548,0.9973361300599987,0.9991718598549297,"OrderedDict([('reg_alpha', 0.9973361300599987), ('reg_lambda', 0.9991718598549297)])",303,random search for 2 group,5
0.6548454335705078,0.6403056589888929,0.6946528030369146,0.6632679651987717,0.022972553127822395,175,0.5600856145222982,0.005076667716483376,0.011744976043701172,5.777540253392391e-05,0.008493329758947456,0.9998746123819839,"OrderedDict([('reg_alpha', 0.008493329758947456), ('reg_lambda', 0.9998746123819839)])",304,random search for 2 group,5
0.6555098098872758,0.6528395819772762,0.6978711586885811,0.668740183517711,0.020627535239370706,16,0.5610144933064779,0.007570611779790721,0.011714696884155273,2.5521555378144805e-05,0.996217901638949,0.9880248392714575,"OrderedDict([('reg_alpha', 0.996217901638949), ('reg_lambda', 0.9880248392714575)])",305,random search for 2 group,5
0.6590174019839028,0.6431800528164802,0.6972716899130502,0.6664897149044777,0.02270613567935624,70,0.5612364610036215,0.00599478098202607,0.011772553126017252,4.0683429140711475e-05,0.9943448542723441,0.997160522861159,"OrderedDict([('reg_alpha', 0.9943448542723441), ('reg_lambda', 0.997160522861159)])",306,random search for 2 group,5
0.6534819664741474,0.6338515167290265,0.6895775068641609,0.6589703300224449,0.023078678398960713,252,0.5621386369069418,0.007864112085471572,0.011794169743855795,0.00010100722215302997,0.9985113339551018,0.002583953220854807,"OrderedDict([('reg_alpha', 0.9985113339551018), ('reg_lambda', 0.002583953220854807)])",307,random search for 2 group,5
0.6644988478948092,0.6389334337995849,0.6911583839899809,0.6648635552281249,0.021322306225743434,126,0.563835620880127,0.00613475628692318,0.011811415354410807,0.00011091330928624543,0.0007904576795442211,0.008343776165765317,"OrderedDict([('reg_alpha', 0.0007904576795442211), ('reg_lambda', 0.008343776165765317)])",308,random search for 2 group,5
0.6548454839928612,0.6403057134526692,0.6946526933151899,0.6632679635869067,0.022972478852290364,176,0.5812448660532633,0.028096607772811616,0.011922121047973633,0.0001816871593913179,0.0023403101631741534,0.9998984275222377,"OrderedDict([('reg_alpha', 0.0023403101631741534), ('reg_lambda', 0.9998984275222377)])",309,random search for 2 group,5
0.6605877851243732,0.6384964694472384,0.6972485490585512,0.6654442678767208,0.024230019716684745,106,0.5589942137400309,0.004910323158546633,0.011812845865885416,0.00021269612911406963,0.9914197740285294,0.9999259603416759,"OrderedDict([('reg_alpha', 0.9914197740285294), ('reg_lambda', 0.9999259603416759)])",310,random search for 2 group,5
0.6564143560605602,0.6502564202420518,0.7025143919832295,0.6697283894286139,0.023319112562011832,8,0.5684160391489664,0.014673955339289472,0.01186076800028483,5.024407188009263e-05,0.0027976635184048253,0.9916696994888948,"OrderedDict([('reg_alpha', 0.0027976635184048253), ('reg_lambda', 0.9916696994888948)])",311,random search for 2 group,5
0.6563077597602984,0.6414192898386828,0.7025252253629121,0.6667507583206311,0.026016353873043633,55,0.5830317338307699,0.0335995596716822,0.011758645375569662,6.304787876839782e-05,0.00045573333722181985,0.9948861022743246,"OrderedDict([('reg_alpha', 0.00045573333722181985), ('reg_lambda', 0.9948861022743246)])",312,random search for 2 group,5
0.6537781238191394,0.6398778335552309,0.6869097631545581,0.6601885735096428,0.01972850728235455,237,0.5940995216369629,0.03707246900486037,0.011874993642171225,0.00012716785023295058,0.01684801047537843,0.0017333506652755797,"OrderedDict([('reg_alpha', 0.01684801047537843), ('reg_lambda', 0.0017333506652755797)])",313,random search for 2 group,5
0.6590184131358761,0.643181617727247,0.6972744633450778,0.6664914980694003,0.022706742546012907,67,0.5865929921468099,0.034820775948488904,0.011804024378458658,3.9623577082418686e-05,0.9997103799581074,0.9978237786249924,"OrderedDict([('reg_alpha', 0.9997103799581074), ('reg_lambda', 0.9978237786249924)])",314,random search for 2 group,5
0.6563067232868731,0.6414181110059025,0.7025235562276497,0.6667494635068084,0.026016110091156706,56,0.5841909249623617,0.034946274209330434,0.011705875396728516,0.00012671852156315562,0.007137693413987957,0.9943784978336949,"OrderedDict([('reg_alpha', 0.007137693413987957), ('reg_lambda', 0.9943784978336949)])",315,random search for 2 group,5
0.653481444986008,0.633851186624945,0.6895770197762776,0.6589698837957435,0.0230786241722898,253,0.5887889862060547,0.031243481508222506,0.011879523595174154,4.8656994685357806e-05,0.9991938692447524,0.0024856037350704523,"OrderedDict([('reg_alpha', 0.9991938692447524), ('reg_lambda', 0.0024856037350704523)])",316,random search for 2 group,5
0.6590140426613964,0.6407136354975926,0.6972854978719892,0.6656710586769927,0.02357019020996432,99,0.5843938986460367,0.030205584408818424,0.011743863423665365,0.00012069936478905842,0.9873618378547581,0.9950046887552466,"OrderedDict([('reg_alpha', 0.9873618378547581), ('reg_lambda', 0.9950046887552466)])",317,random search for 2 group,5
0.6556561030384899,0.6403006006583838,0.6946434779072523,0.663533393868042,0.02287394238037988,164,0.5867672761281332,0.03385794450228108,0.012125412623087565,0.00041291447190490633,0.011268619409684601,0.997261564419864,"OrderedDict([('reg_alpha', 0.011268619409684601), ('reg_lambda', 0.997261564419864)])",318,random search for 2 group,5
0.6574867035551462,0.6407091807508374,0.6972770265990693,0.665157636968351,0.023722179643387173,121,0.5870279471079508,0.030220906000032223,0.011900822321573893,0.00010619174100043328,0.9934581119490214,0.9928410117927516,"OrderedDict([('reg_alpha', 0.9934581119490214), ('reg_lambda', 0.9928410117927516)])",319,random search for 2 group,5
0.6537838411849293,0.6398816230682056,0.6869153618035515,0.6601936086855621,0.01972911527692547,234,0.5998819669087728,0.037291857049688924,0.011847098668416342,0.00016178234437267045,0.009920643827648458,0.0028693903298253613,"OrderedDict([('reg_alpha', 0.009920643827648458), ('reg_lambda', 0.0028693903298253613)])",320,random search for 2 group,5
0.6564114221973496,0.6445540269953931,0.7025099343819156,0.6678251278582193,0.024999017419804332,24,0.5897206465403239,0.03929501323944382,0.012279351552327475,0.0005323318406584595,0.00294721828207234,0.9903530949024211,"OrderedDict([('reg_alpha', 0.00294721828207234), ('reg_lambda', 0.9903530949024211)])",321,random search for 2 group,5
0.65940007669028,0.6431820072613178,0.6972748295167874,0.6666189711561284,0.022665578643576847,61,0.5844542185465494,0.029957232572831723,0.012104670206705729,0.00038092620859169575,0.9855504015764133,0.9980135804449571,"OrderedDict([('reg_alpha', 0.9855504015764133), ('reg_lambda', 0.9980135804449571)])",322,random search for 2 group,5
0.6564124943932175,0.6432935034473546,0.7025115359427755,0.6674058445944492,0.025394673386918136,33,0.5853037039438883,0.032618810355957206,0.011811017990112305,0.0001520177251933501,0.0019411712025343424,0.99082572769884,"OrderedDict([('reg_alpha', 0.0019411712025343424), ('reg_lambda', 0.99082572769884)])",323,random search for 2 group,5
0.6546921228225143,0.6403036718169133,0.6946489143335961,0.6632149029910079,0.022990283199642095,185,0.586318572362264,0.03529376268146541,0.011836926142374674,0.00010778635327497746,0.0038664919552207086,0.9988345773534161,"OrderedDict([('reg_alpha', 0.0038664919552207086), ('reg_lambda', 0.9988345773534161)])",324,random search for 2 group,5
0.6499060404831786,0.6438210707972774,0.6961796514623225,0.6633022542475929,0.02338017892333763,174,0.586385170618693,0.02983338749984552,0.01190932591756185,0.00014394564356498308,0.9941386825743987,0.007949122345293881,"OrderedDict([('reg_alpha', 0.9941386825743987), ('reg_lambda', 0.007949122345293881)])",325,random search for 2 group,5
0.6590144546817905,0.6407141961078197,0.6972868576117743,0.6656718361337949,0.023570561487561516,98,0.5888494650522867,0.0359522335159063,0.012153943379720053,0.00029881431699124,0.9995228084337795,0.9952714433071356,"OrderedDict([('reg_alpha', 0.9995228084337795), ('reg_lambda', 0.9952714433071356)])",326,random search for 2 group,5
0.6605863564516407,0.6384942928293051,0.6972451704798135,0.6654419399202531,0.024229443855108012,113,0.5837690830230713,0.030915113411645444,0.011819283167521158,0.00020274733676059587,0.9999751852468147,0.9990132982441179,"OrderedDict([('reg_alpha', 0.9999751852468147), ('reg_lambda', 0.9990132982441179)])",327,random search for 2 group,5
0.6588040646657372,0.6398257650662259,0.6904702855981335,0.6630333717766989,0.02089070198207528,189,0.5882535775502523,0.034581312754416324,0.012828509012858072,0.001561238602472155,0.0003236574479118515,0.017983206105502973,"OrderedDict([('reg_alpha', 0.0003236574479118515), ('reg_lambda', 0.017983206105502973)])",328,random search for 2 group,5
0.6546921821413274,0.6403037403071046,0.6946490475147036,0.6632149899877119,0.02299031381635713,184,0.5872704982757568,0.035548888456817994,0.011650880177815756,8.89997391685031e-05,0.004254655060155544,0.9988642035287532,"OrderedDict([('reg_alpha', 0.004254655060155544), ('reg_lambda', 0.9988642035287532)])",329,random search for 2 group,5
0.6489476467158839,0.6368633224635645,0.6831075875355046,0.656306185571651,0.019583055321371435,262,0.5895460446675619,0.03572740035257923,0.01169125239054362,0.0001403216165582354,0.9860205536758393,2.6342395467948705e-05,"OrderedDict([('reg_alpha', 0.9860205536758393), ('reg_lambda', 2.6342395467948705e-05)])",330,random search for 2 group,5
0.6538955861699842,0.649280539997276,0.6867369696932415,0.6633043652868339,0.016676128142636543,172,0.5885633627573649,0.03591981878552267,0.0118101437886556,0.00013201477830036306,0.0005017834951071,0.0002891811320638871,"OrderedDict([('reg_alpha', 0.0005017834951071), ('reg_lambda', 0.0002891811320638871)])",331,random search for 2 group,5
0.6563067046759504,0.6414181424641255,0.7025235208181431,0.666749455986073,0.02601608614095913,57,0.5859310626983643,0.03672860638639656,0.01195526123046875,5.563520234007684e-05,0.0015070821189747678,0.9943713756776684,"OrderedDict([('reg_alpha', 0.0015070821189747678), ('reg_lambda', 0.9943713756776684)])",332,random search for 2 group,5
0.6555137479918434,0.6528419931590628,0.6978781585451185,0.6687446332320083,0.02062936889241241,14,0.5840545495351156,0.030679166904791402,0.011860847473144531,8.703638867460561e-06,0.9998122022165986,0.9897472741277281,"OrderedDict([('reg_alpha', 0.9998122022165986), ('reg_lambda', 0.9897472741277281)])",333,random search for 2 group,5
0.6555080491256708,0.649009464497589,0.6978680820347061,0.6674618652193219,0.021663508738739984,31,0.5872016747792562,0.02954011399114255,0.012531916300455729,0.0007568557477069829,0.9980323773498654,0.987258964312524,"OrderedDict([('reg_alpha', 0.9980323773498654), ('reg_lambda', 0.987258964312524)])",334,random search for 2 group,5
0.6590179843164283,0.6431809202229843,0.6972733252084107,0.6664907432492745,0.0227065139527283,69,0.5908802350362142,0.041230267328267685,0.011942466100056967,0.00012337776895775861,0.9998209735373838,0.99753829165946,"OrderedDict([('reg_alpha', 0.9998209735373838), ('reg_lambda', 0.99753829165946)])",335,random search for 2 group,5
0.655657868401019,0.6403023843821574,0.694646395963233,0.6635355495821365,0.02287445874440921,159,0.5868182182312012,0.03694616499915561,0.011804580688476562,0.00014908172229632184,0.00016298257629421278,0.9981716676164087,"OrderedDict([('reg_alpha', 0.00016298257629421278), ('reg_lambda', 0.9981716676164087)])",336,random search for 2 group,5
0.6489498155320841,0.6368646819412251,0.6830956588957497,0.656303385456353,0.019576891999085393,263,0.5857644081115723,0.030097840226278493,0.011646350224812826,0.00010957754092834081,0.9925096010046954,0.00041213206701751226,"OrderedDict([('reg_alpha', 0.9925096010046954), ('reg_lambda', 0.00041213206701751226)])",337,random search for 2 group,5
0.6564080697162127,0.6445589372909631,0.7025048541668066,0.6678239537246607,0.02499565464124111,27,0.5847916603088379,0.033208190865114985,0.011948982874552408,8.852777175926634e-05,0.0007175151100596856,0.9888523300741165,"OrderedDict([('reg_alpha', 0.0007175151100596856), ('reg_lambda', 0.9888523300741165)])",338,random search for 2 group,5
0.6590164329921608,0.6413611384450602,0.6972692857204612,0.6658822857192274,0.023335026365163436,87,0.5890460809071859,0.03612520079401518,0.011878093083699545,6.264478097322491e-05,0.9965449125802031,0.996539304124331,"OrderedDict([('reg_alpha', 0.9965449125802031), ('reg_lambda', 0.996539304124331)])",339,random search for 2 group,5
0.6564160856354819,0.6502571407953126,0.7025169853520583,0.6697300705942842,0.023319798239353293,6,0.58723251024882,0.03918871284377191,0.011758804321289062,0.00012110224460569986,0.0010168440569076067,0.9924429924873419,"OrderedDict([('reg_alpha', 0.0010168440569076067), ('reg_lambda', 0.9924429924873419)])",340,random search for 2 group,5
0.6539753626308715,0.6391869898308851,0.6886126569069263,0.660591669789561,0.020713212881178212,226,0.5927350521087646,0.0276632981801683,0.011826276779174805,0.00013755037111598246,0.010574034447436877,0.004958976612817302,"OrderedDict([('reg_alpha', 0.010574034447436877), ('reg_lambda', 0.004958976612817302)])",341,random search for 2 group,5
0.6548453484218073,0.6403055679046628,0.6946523923905024,0.6632677695723241,0.022972406875077598,178,0.5888751347859701,0.03737061874285748,0.011942068735758463,0.00020171304592492647,0.0004080446820368123,0.9998329046703883,"OrderedDict([('reg_alpha', 0.0004080446820368123), ('reg_lambda', 0.9998329046703883)])",342,random search for 2 group,5
0.6548453800660554,0.6403056424771247,0.6946526234501256,0.6632678819977685,0.022972483385015396,177,0.5845805803934733,0.03008881624154768,0.011807998021443685,0.0001236232456017567,0.004303529207563495,0.9998530936861769,"OrderedDict([('reg_alpha', 0.004303529207563495), ('reg_lambda', 0.9998530936861769)])",343,random search for 2 group,5
0.6605864839110056,0.6431208771908571,0.6972448873389268,0.6669840828135966,0.02255436502344075,41,0.5868629614512125,0.033357937620997896,0.011852105458577475,7.09645023008878e-05,0.987513189013892,0.9990254732712183,"OrderedDict([('reg_alpha', 0.987513189013892), ('reg_lambda', 0.9990254732712183)])",344,random search for 2 group,5
0.6482494560871741,0.6404603587158373,0.7026924615158496,0.6638007587729536,0.027683820980810885,145,0.5828812122344971,0.030022745451887947,0.01188810666402181,0.00010409300434067502,0.05832374301155442,0.9235621501455404,"OrderedDict([('reg_alpha', 0.05832374301155442), ('reg_lambda', 0.9235621501455404)])",345,random search for 2 group,5
0.6574165770543334,0.647487591454694,0.6920395524201264,0.6656479069763847,0.019096865374202004,101,0.5866645177205404,0.029617173756737204,0.011833429336547852,3.888538076591339e-05,0.23956288081196336,0.1708280968307422,"OrderedDict([('reg_alpha', 0.23956288081196336), ('reg_lambda', 0.1708280968307422)])",346,random search for 2 group,5
0.6501905785143275,0.6450895049419334,0.6899066681709138,0.6617289172090582,0.020033213668788637,207,0.5862677097320557,0.03186493460370479,0.012300491333007812,0.0007019965322419713,0.5282116696599238,0.1000939982750231,"OrderedDict([('reg_alpha', 0.5282116696599238), ('reg_lambda', 0.1000939982750231)])",347,random search for 2 group,5
0.6558896001507292,0.6453706492598721,0.6996623717559836,0.6669742070555283,0.023509560687432877,47,0.5854535897572836,0.034408117287208384,0.011835495630900065,2.880120996590842e-05,0.814675036906973,0.9045841728844037,"OrderedDict([('reg_alpha', 0.814675036906973), ('reg_lambda', 0.9045841728844037)])",348,random search for 2 group,5
0.6458509636954575,0.6406019332276696,0.6987512355535632,0.6617347108255635,0.02626220868366948,206,0.5860265096028646,0.0349352021999211,0.011876424153645834,0.0002000872517847229,0.5067759639495688,0.4872163212143765,"OrderedDict([('reg_alpha', 0.5067759639495688), ('reg_lambda', 0.4872163212143765)])",349,random search for 2 group,5
0.6468959739903735,0.6466185604893212,0.7047570880461069,0.6660905408419339,0.027341612291914428,78,0.586928129196167,0.03910801165847117,0.011835495630900065,0.0001406702393259495,0.7630457459994294,0.9205793353283908,"OrderedDict([('reg_alpha', 0.7630457459994294), ('reg_lambda', 0.9205793353283908)])",350,random search for 2 group,5
0.6496987898394309,0.650739848316304,0.691907946520985,0.6641155282255733,0.019656802668430385,137,0.5897655487060547,0.034666446720707754,0.012184699376424154,0.00035258984859105614,0.19543285385169934,0.13438207157434048,"OrderedDict([('reg_alpha', 0.19543285385169934), ('reg_lambda', 0.13438207157434048)])",351,random search for 2 group,5
0.6515372185208128,0.6406169554403369,0.6910168367403584,0.6610570035671693,0.021648814274854093,217,0.5831066767374674,0.031145392955331194,0.011635065078735352,9.717675331127753e-05,0.7203284544378302,0.3819853000479081,"OrderedDict([('reg_alpha', 0.7203284544378302), ('reg_lambda', 0.3819853000479081)])",352,random search for 2 group,5
0.654174206169439,0.649035616176893,0.689205073018486,0.6641382984549393,0.01784859783554675,135,0.5842723846435547,0.0284558843415227,0.011672496795654297,9.288558558950907e-05,0.6454072330829705,0.23136126201485302,"OrderedDict([('reg_alpha', 0.6454072330829705), ('reg_lambda', 0.23136126201485302)])",353,random search for 2 group,5
0.6490867048778521,0.6529278369173699,0.688939528118197,0.6636513566378063,0.017950065672163725,153,0.5906818707784017,0.03511096433712735,0.011771678924560547,0.000144121220894955,0.25938719802709015,0.10545320273636619,"OrderedDict([('reg_alpha', 0.25938719802709015), ('reg_lambda', 0.10545320273636619)])",354,random search for 2 group,5
0.6449227052057214,0.6396482151048479,0.6911483006410095,0.6585730736505263,0.023134593456080498,254,0.586656411488851,0.03605206316083534,0.01207431157430013,0.0003123751897187267,0.7574581006420849,0.3908411929073212,"OrderedDict([('reg_alpha', 0.7574581006420849), ('reg_lambda', 0.3908411929073212)])",355,random search for 2 group,5
0.6539748539915717,0.6478413789980937,0.6964835490911054,0.6660999273602569,0.02162989029077388,77,0.5893816153208414,0.03640321674677714,0.011997858683268229,5.632108736846985e-05,0.2635389458045296,0.2782734561519476,"OrderedDict([('reg_alpha', 0.2635389458045296), ('reg_lambda', 0.2782734561519476)])",356,random search for 2 group,5
0.6574254174380059,0.6360866480712215,0.6907485951219039,0.661420220210377,0.022493716911403058,213,0.5873428185780843,0.03241690074958324,0.012045065561930338,0.00021889044571370709,0.18127787771592865,0.37899322628555654,"OrderedDict([('reg_alpha', 0.18127787771592865), ('reg_lambda', 0.37899322628555654)])",357,random search for 2 group,5
0.6464009292885045,0.6531443256489429,0.6982582273652751,0.6659344941009074,0.023021528297486868,83,0.5916794935862223,0.0368214347568797,0.011912186940511068,0.0003266497149290691,0.4848113775338615,0.2035130800891351,"OrderedDict([('reg_alpha', 0.4848113775338615), ('reg_lambda', 0.2035130800891351)])",358,random search for 2 group,5
