split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6581138066951471,0.6324121786174415,0.6796026621325812,0.65670954914839,0.019291006333546346,344,0.5617731412251791,0.01177840263265172,0.012854417165120443,0.00048194400981164053,0.8994934791400719,0.8983788517390722,"OrderedDict([('colsample_bytree', 0.8994934791400719), ('subsample', 0.8983788517390722)])",245,random search for 3 group,7
0.6661406262294141,0.6269672857849493,0.6919893739487062,0.6616990953210232,0.026730299722742684,116,0.5480692386627197,0.01867739848144153,0.012400309244791666,6.347857046339194e-05,0.8964773731665265,0.5013247637662822,"OrderedDict([('colsample_bytree', 0.8964773731665265), ('subsample', 0.5013247637662822)])",246,random search for 3 group,7
0.6474547183025658,0.6152934782007893,0.6806004043798012,0.6477828669610521,0.026662450661236143,558,0.5386613210042318,0.008786624675867017,0.012151082356770834,3.45481236176081e-05,0.5018974546075382,0.5031911035563597,"OrderedDict([('colsample_bytree', 0.5018974546075382), ('subsample', 0.5031911035563597)])",247,random search for 3 group,7
0.6517049749668835,0.6211583097631795,0.6780566280314148,0.6503066375871592,0.023249676212928182,537,0.5573961734771729,0.012968356644776621,0.012132008870442709,7.98587964867691e-05,0.5016854676456703,0.8978328236721228,"OrderedDict([('colsample_bytree', 0.5016854676456703), ('subsample', 0.8978328236721228)])",248,random search for 3 group,7
0.6489356614894379,0.628315023505791,0.6919395516068476,0.6563967455340255,0.02650498035415022,355,0.5437416235605875,0.006685552444645383,0.012333949406941732,0.00032367382536236544,0.8981896963052698,0.5073465530137974,"OrderedDict([('colsample_bytree', 0.8981896963052698), ('subsample', 0.5073465530137974)])",249,random search for 3 group,7
0.6639152651250546,0.632401755196545,0.691348146122446,0.6625550554813485,0.024083976395152723,87,0.5640953381856283,0.01354179117662787,0.012520392735799154,0.00034630954954705277,0.8997625912305256,0.8969988512852081,"OrderedDict([('colsample_bytree', 0.8997625912305256), ('subsample', 0.8969988512852081)])",250,random search for 3 group,7
0.6650636619932389,0.6367399221063978,0.6870205021010076,0.6629413620668815,0.020581744320014125,75,0.5587895711263021,0.010571045656451774,0.012197097142537435,0.0001397851922403122,0.8998367194747784,0.8976980003666966,"OrderedDict([('colsample_bytree', 0.8998367194747784), ('subsample', 0.8976980003666966)])",251,random search for 3 group,7
0.6658967974806704,0.6302375867598808,0.6884612867142816,0.6615318903182776,0.02396927366438477,128,0.5584292411804199,0.007771286914605924,0.012140671412150065,0.0001568069809287119,0.899315729450864,0.8995349347506012,"OrderedDict([('colsample_bytree', 0.899315729450864), ('subsample', 0.8995349347506012)])",252,random search for 3 group,7
0.6609385089632414,0.6334579862909766,0.6933583319636301,0.6625849424059493,0.024481910467891645,83,0.555987278620402,0.008805144727662067,0.012188911437988281,0.00014806120096440357,0.8999359347162815,0.8998646397226344,"OrderedDict([('colsample_bytree', 0.8999359347162815), ('subsample', 0.8998646397226344)])",253,random search for 3 group,7
0.6465113943711331,0.6234124876704863,0.6771258037245281,0.6490165619220493,0.02199980270705428,551,0.5449363390604655,0.016446216488748503,0.0122377077738444,0.00022112277472630473,0.897156470836026,0.5045461388350978,"OrderedDict([('colsample_bytree', 0.897156470836026), ('subsample', 0.5045461388350978)])",254,random search for 3 group,7
0.6442912768825421,0.6384142392679624,0.6877346390251005,0.656813385058535,0.02199587617303795,339,0.5634701251983643,0.012272488318145744,0.01255337397257487,0.00017735365363729888,0.5032092257397526,0.8992154119050961,"OrderedDict([('colsample_bytree', 0.5032092257397526), ('subsample', 0.8992154119050961)])",255,random search for 3 group,7
0.6646665453796317,0.6329034727130056,0.6877355584280693,0.6617685255069022,0.02247870540983287,114,0.5587380727132162,0.009935932829046699,0.012307405471801758,0.0001967052977376025,0.898887071068694,0.8981068435317039,"OrderedDict([('colsample_bytree', 0.898887071068694), ('subsample', 0.8981068435317039)])",256,random search for 3 group,7
0.6589644961783093,0.6350825516506728,0.6834715614811422,0.6591728697700414,0.019755280015877834,238,0.5588488578796387,0.011553674170897504,0.012199799219767252,0.00011780875086735172,0.8981589324133695,0.8986348924213463,"OrderedDict([('colsample_bytree', 0.8981589324133695), ('subsample', 0.8986348924213463)])",257,random search for 3 group,7
0.6428390582833572,0.6194283720802475,0.6768836932100639,0.6463837078578896,0.023589572371244278,567,0.5588802496592203,0.02805031729865305,0.01218255360921224,0.0002051658330367171,0.5053693577461593,0.5001273269024066,"OrderedDict([('colsample_bytree', 0.5053693577461593), ('subsample', 0.5001273269024066)])",258,random search for 3 group,7
0.6646983527430841,0.6380193314597763,0.6889789624973852,0.6638988822334152,0.02081186142074084,54,0.5578435262044271,0.006933791088906922,0.01217325528462728,5.691710611372367e-05,0.8986262872437785,0.8999764175521262,"OrderedDict([('colsample_bytree', 0.8986262872437785), ('subsample', 0.8999764175521262)])",259,random search for 3 group,7
0.6507400755380519,0.631931698146412,0.6862387976036157,0.6563035237626932,0.02251709321049014,360,0.5627196629842123,0.011202814979339452,0.012290875116984049,6.339553555085942e-05,0.8993922853185907,0.8988993700804786,"OrderedDict([('colsample_bytree', 0.8993922853185907), ('subsample', 0.8988993700804786)])",260,random search for 3 group,7
0.6532546743194374,0.6371053799805542,0.6856503364453186,0.6586701302484367,0.020184954326274287,259,0.5630684693654379,0.01550162610538147,0.01200556755065918,7.732288594841996e-05,0.5059599429427366,0.8994545579645716,"OrderedDict([('colsample_bytree', 0.5059599429427366), ('subsample', 0.8994545579645716)])",261,random search for 3 group,7
0.6567493288134307,0.627206158379934,0.6856206276352668,0.6565253716095438,0.023848133011725597,351,0.5415564378102621,0.014039028574814654,0.012160539627075195,0.00019902711167201555,0.8987850285274666,0.501607216154669,"OrderedDict([('colsample_bytree', 0.8987850285274666), ('subsample', 0.501607216154669)])",262,random search for 3 group,7
0.6588644604444048,0.6298126096946797,0.6809084981573937,0.6565285227654928,0.020925103075466557,350,0.5637563069661459,0.014104130844590664,0.012093623479207357,0.0002444100424895232,0.8987617240234689,0.8973277902347951,"OrderedDict([('colsample_bytree', 0.8987617240234689), ('subsample', 0.8973277902347951)])",263,random search for 3 group,7
0.6462910038191525,0.6370287193067423,0.6826863892331669,0.655335370786354,0.019706278798995985,403,0.5708820819854736,0.018409516114093694,0.012516498565673828,0.0002762497408722322,0.5024255068914538,0.8995562985900678,"OrderedDict([('colsample_bytree', 0.5024255068914538), ('subsample', 0.8995562985900678)])",264,random search for 3 group,7
0.6492171565743956,0.6234122334629588,0.6771258049671985,0.649918398334851,0.02193407920626748,541,0.5472834904988607,0.01101398025603202,0.012415170669555664,0.00012765810329021558,0.8987454383352976,0.5045437320751978,"OrderedDict([('colsample_bytree', 0.8987454383352976), ('subsample', 0.5045437320751978)])",265,random search for 3 group,7
0.6611208244326411,0.6333239195677558,0.6903207799912532,0.6615885079972167,0.023271220716747133,124,0.5631114641825358,0.013967131631889604,0.012185891469319662,0.0001396301732595398,0.897787843549549,0.8969133484680909,"OrderedDict([('colsample_bytree', 0.897787843549549), ('subsample', 0.8969133484680909)])",266,random search for 3 group,7
0.6596167705619687,0.63527416801816,0.6926088951022329,0.6624999445607872,0.02349542156367036,91,0.5745809078216553,0.009277698922263468,0.012423515319824219,2.564376269182042e-05,0.8988573142701568,0.8997819484077807,"OrderedDict([('colsample_bytree', 0.8988573142701568), ('subsample', 0.8997819484077807)])",267,random search for 3 group,7
0.6397474028929466,0.6357451971092789,0.676749686729635,0.6507474289106202,0.018458827545803903,530,0.5787989298502604,0.029912231946303793,0.012210687001546225,8.626433896686121e-05,0.5033342653288092,0.8982824681343324,"OrderedDict([('colsample_bytree', 0.5033342653288092), ('subsample', 0.8982824681343324)])",268,random search for 3 group,7
0.65533397370209,0.6137071341255781,0.6837269549836839,0.650922687603784,0.028755155039646214,526,0.5529648462931315,0.01698570861760027,0.012305816014607748,0.00028492402353993474,0.8982751077128417,0.502325430538636,"OrderedDict([('colsample_bytree', 0.8982751077128417), ('subsample', 0.502325430538636)])",269,random search for 3 group,7
0.6389070169711092,0.6170736467905005,0.6822925091372658,0.6460910576329585,0.027105753775719638,568,0.5726621150970459,0.0352490433992406,0.01223603884379069,0.00011366113817826772,0.5051788568476043,0.5011435625582781,"OrderedDict([('colsample_bytree', 0.5051788568476043), ('subsample', 0.5011435625582781)])",270,random search for 3 group,7
0.6540437075279386,0.6298122485409788,0.680836773034718,0.6548975763678785,0.020839423279766525,416,0.5823272864023844,0.034007817514136264,0.012067794799804688,4.1772949048266684e-05,0.8970650008016601,0.8973124490550608,"OrderedDict([('colsample_bytree', 0.8970650008016601), ('subsample', 0.8973124490550608)])",271,random search for 3 group,7
0.6439951186907029,0.6272457445981928,0.6853247315614356,0.652188531616777,0.024408211640101783,502,0.5869794686635336,0.03021262443065129,0.01251546541849772,7.571365621303481e-05,0.5016792214983643,0.8964175103613425,"OrderedDict([('colsample_bytree', 0.5016792214983643), ('subsample', 0.8964175103613425)])",272,random search for 3 group,7
0.6539748159091798,0.6281327401869374,0.6841500275572183,0.6554191945511119,0.02289175678895658,401,0.5895133018493652,0.026475414426290277,0.012623469034830729,0.0001765788939990123,0.8981220418997284,0.897793350136965,"OrderedDict([('colsample_bytree', 0.8981220418997284), ('subsample', 0.897793350136965)])",273,random search for 3 group,7
0.6592644975710567,0.6224639849998428,0.676898913315391,0.6528757986287634,0.0226774772378699,482,0.5779494444529215,0.03358633867135761,0.012341022491455078,4.902425568070908e-05,0.8970528293141182,0.5003684300871296,"OrderedDict([('colsample_bytree', 0.8970528293141182), ('subsample', 0.5003684300871296)])",274,random search for 3 group,7
0.6546259775386165,0.6243535483332776,0.6869425800984681,0.6553073686567874,0.025556407477290276,404,0.5799902280171713,0.02623595537482981,0.012216806411743164,0.0003644190350701055,0.5052463109445757,0.8997469133777148,"OrderedDict([('colsample_bytree', 0.5052463109445757), ('subsample', 0.8997469133777148)])",275,random search for 3 group,7
0.6570452414358803,0.638123924734175,0.6867707779126117,0.6606466480275556,0.020022598534656034,179,0.574153741200765,0.020267215964038014,0.012184063593546549,0.00023040803501564444,0.8962788197716856,0.8975507348321188,"OrderedDict([('colsample_bytree', 0.8962788197716856), ('subsample', 0.8975507348321188)])",276,random search for 3 group,7
0.6638078178669764,0.629254969445532,0.6889187319555787,0.6606605064226957,0.024459085785712816,177,0.58659561475118,0.029009428026394474,0.012363115946451822,0.00013432502652542438,0.8991120174101661,0.8971402245083138,"OrderedDict([('colsample_bytree', 0.8991120174101661), ('subsample', 0.8971402245083138)])",277,random search for 3 group,7
0.6444565674498324,0.6186358344690734,0.678512448224365,0.6472016167144236,0.02452146937276076,561,0.559990644454956,0.02968440877047583,0.012166579564412435,6.583385106715257e-05,0.5007535409645998,0.50330893317992,"OrderedDict([('colsample_bytree', 0.5007535409645998), ('subsample', 0.50330893317992)])",278,random search for 3 group,7
0.6581657062157309,0.6303781300043556,0.6916033026587103,0.6600490462929323,0.02503052361982172,198,0.5955000718434652,0.03315962493639138,0.012531042098999023,0.00018109059071160148,0.8357388619481221,0.8535819406654065,"OrderedDict([('colsample_bytree', 0.8357388619481221), ('subsample', 0.8535819406654065)])",279,random search for 3 group,7
0.6629099268799175,0.6326348917487779,0.6921350513661841,0.6625599566649598,0.02429209896225142,86,0.5826465288798014,0.036478742372709975,0.012072165807088217,0.00014369611689646396,0.899942749079065,0.8995008308189291,"OrderedDict([('colsample_bytree', 0.899942749079065), ('subsample', 0.8995008308189291)])",280,random search for 3 group,7
0.6583940425610987,0.6228736796982222,0.6795325433116786,0.6536000885236665,0.023377955470582724,459,0.5706379413604736,0.03828193628575053,0.012147188186645508,0.00015926967826295898,0.6993418032935418,0.6459667682865844,"OrderedDict([('colsample_bytree', 0.6993418032935418), ('subsample', 0.6459667682865844)])",281,random search for 3 group,7
0.6595590706589124,0.6387964594844683,0.6945766328733551,0.6643107210055786,0.023018696337054653,46,0.5773725509643555,0.030638566149199645,0.01230923334757487,0.00029492357890146826,0.8495518565577824,0.870566708236292,"OrderedDict([('colsample_bytree', 0.8495518565577824), ('subsample', 0.870566708236292)])",282,random search for 3 group,7
0.6613165961561986,0.6366220086987342,0.6863692922941564,0.6614359657163631,0.0203094188838539,132,0.5777895450592041,0.034403154275556805,0.012087742487589518,6.860749794343856e-05,0.7224733938826589,0.8995543958164356,"OrderedDict([('colsample_bytree', 0.7224733938826589), ('subsample', 0.8995543958164356)])",283,random search for 3 group,7
0.6572209290841803,0.63511013101294,0.6892155280831707,0.6605155293934303,0.02221094762243931,184,0.5858178933461508,0.02956483421241743,0.012897888819376627,0.0007256446483476769,0.7182967525321012,0.8999033786827376,"OrderedDict([('colsample_bytree', 0.7182967525321012), ('subsample', 0.8999033786827376)])",284,random search for 3 group,7
0.6566572907473331,0.6367212154386483,0.6913716964109966,0.6615834008656594,0.02258124130483319,125,0.5864732265472412,0.03391296205411316,0.01292109489440918,0.001010018338385978,0.7267972997600389,0.8986623405905648,"OrderedDict([('colsample_bytree', 0.7267972997600389), ('subsample', 0.8986623405905648)])",285,random search for 3 group,7
0.6563223703469617,0.6379196230468329,0.6885919810792418,0.6609446581576789,0.020943513325052638,166,0.5771743456522623,0.0281553302897863,0.012245098749796549,0.00015276217606891943,0.7107335483281094,0.89984012350074,"OrderedDict([('colsample_bytree', 0.7107335483281094), ('subsample', 0.89984012350074)])",286,random search for 3 group,7
0.655545111746914,0.6439558595737578,0.6847729536922496,0.6614246416709738,0.017174311187844665,135,0.5860031445821127,0.029249413144207852,0.012313524881998697,0.00011109816886539508,0.7067040176874025,0.8997354605525902,"OrderedDict([('colsample_bytree', 0.7067040176874025), ('subsample', 0.8997354605525902)])",287,random search for 3 group,7
0.6563893525946651,0.6344631077856986,0.6927733307958344,0.6612085970587327,0.024047721510589124,149,0.5796695550282797,0.03278258002848556,0.012235562006632486,0.0001230896319558663,0.7196535213928885,0.898394372274065,"OrderedDict([('colsample_bytree', 0.7196535213928885), ('subsample', 0.898394372274065)])",288,random search for 3 group,7
0.6583064037917827,0.6439205676741953,0.6911655374565778,0.6644641696408519,0.019773051570652633,41,0.5834095478057861,0.029261904359619163,0.012640237808227539,0.0004390210393298995,0.7057187990375542,0.8997944035085952,"OrderedDict([('colsample_bytree', 0.7057187990375542), ('subsample', 0.8997944035085952)])",289,random search for 3 group,7
0.6559549315222069,0.6360325048661267,0.693954903737537,0.6619807800419569,0.024027542675603447,105,0.5777715047200521,0.033284008100191095,0.012240330378214518,9.688136019982108e-05,0.7135761796731039,0.8987572014835468,"OrderedDict([('colsample_bytree', 0.7135761796731039), ('subsample', 0.8987572014835468)])",290,random search for 3 group,7
0.6624035371428436,0.6368638039576483,0.688893009058429,0.6627201167196403,0.021242013602388848,80,0.5774521827697754,0.032637087652096476,0.013670841852823893,0.002006418549752589,0.7127920412431883,0.899521131923261,"OrderedDict([('colsample_bytree', 0.7127920412431883), ('subsample', 0.899521131923261)])",291,random search for 3 group,7
0.6560812502666853,0.6360313214662505,0.6889891964981283,0.6603672560770214,0.021831346214830204,188,0.5763759613037109,0.03245310863206948,0.012140671412150065,0.00012163808623438281,0.7194569689730234,0.899225522246963,"OrderedDict([('colsample_bytree', 0.7194569689730234), ('subsample', 0.899225522246963)])",292,random search for 3 group,7
0.6560835806462902,0.6372418868188154,0.6980048234562217,0.6637767636404425,0.02539583188420884,58,0.5791364510854086,0.030895897126967498,0.012204885482788086,9.311051909740149e-05,0.7165872052281823,0.8992568511997436,"OrderedDict([('colsample_bytree', 0.7165872052281823), ('subsample', 0.8992568511997436)])",293,random search for 3 group,7
0.653569371225224,0.6421317517913449,0.6898689079337176,0.6618566769834288,0.02035057078131225,111,0.5785200595855713,0.031774660710336536,0.012344757715861002,2.040240280903865e-05,0.724083912743629,0.8999458123507602,"OrderedDict([('colsample_bytree', 0.724083912743629), ('subsample', 0.8999458123507602)])",294,random search for 3 group,7
0.655065093010126,0.6351092987037499,0.6892155397574216,0.6597966438237658,0.022340725295090548,208,0.5884300867716471,0.03777102146320225,0.012332677841186523,0.0002354024203771536,0.7147781424890683,0.8999085008771972,"OrderedDict([('colsample_bytree', 0.7147781424890683), ('subsample', 0.8999085008771972)])",295,random search for 3 group,7
0.6559549136630489,0.6352796243896222,0.6947216771728058,0.6619854050751589,0.024638919480817957,104,0.5783343315124512,0.03256150381745834,0.012201786041259766,4.876849947198274e-05,0.7171216520696582,0.8987649340556716,"OrderedDict([('colsample_bytree', 0.7171216520696582), ('subsample', 0.8987649340556716)])",296,random search for 3 group,7
0.6600330388948057,0.6378934791310872,0.6889649643799076,0.6622971608019335,0.02091122246367363,95,0.5741925239562988,0.028886666432879706,0.012109676996866861,0.0001361162457849458,0.7184447073611389,0.8996355497676094,"OrderedDict([('colsample_bytree', 0.7184447073611389), ('subsample', 0.8996355497676094)])",297,random search for 3 group,7
0.6575953711466035,0.6342604541121012,0.6842626554360655,0.6587061602315901,0.02042841849979349,257,0.579388697942098,0.031114560146889438,0.012330770492553711,9.557304469543603e-05,0.7357739926361642,0.8998569259761153,"OrderedDict([('colsample_bytree', 0.7357739926361642), ('subsample', 0.8998569259761153)])",298,random search for 3 group,7
0.6613185355998006,0.6439165691406558,0.6925130665738892,0.6659160571047819,0.020104026026083112,17,0.5733975569407145,0.029321141050654465,0.012125889460245768,6.825446408863848e-05,0.6898399599130234,0.8998114892288467,"OrderedDict([('colsample_bytree', 0.6898399599130234), ('subsample', 0.8998114892288467)])",299,random search for 3 group,7
0.6607764938300225,0.6421883846888583,0.684771763985548,0.6625788808348095,0.017431245839348436,84,0.5847424666086832,0.03679745822318254,0.012608051300048828,0.00034951421002055996,0.6672175572544666,0.8997157858559177,"OrderedDict([('colsample_bytree', 0.6672175572544666), ('subsample', 0.8997157858559177)])",300,random search for 3 group,7
0.6622080404119457,0.6234578873219914,0.6869844002440935,0.6575501093260102,0.026142898366624596,308,0.5599838892618815,0.034307420866933086,0.012149333953857422,9.112207131006159e-05,0.6851138756959286,0.5010318798547859,"OrderedDict([('colsample_bytree', 0.6851138756959286), ('subsample', 0.5010318798547859)])",301,random search for 3 group,7
0.6552710219379367,0.6322916624879971,0.6865146403909153,0.6580257749389496,0.022221976078310873,287,0.5786151091257731,0.031899750259419435,0.012157201766967773,0.00020791439791920376,0.7614679459192606,0.8999653003867547,"OrderedDict([('colsample_bytree', 0.7614679459192606), ('subsample', 0.8999653003867547)])",302,random search for 3 group,7
0.6562116086457515,0.636286921063571,0.6908712864847995,0.6611232720647072,0.022552997809092284,154,0.5777900218963623,0.032340795195336045,0.01221450169881185,0.00021067510129059748,0.6623738581508721,0.8999684136519102,"OrderedDict([('colsample_bytree', 0.6623738581508721), ('subsample', 0.8999684136519102)])",303,random search for 3 group,7
0.670490327863823,0.6225349713903665,0.6825245202036039,0.6585166064859311,0.025912853881558295,267,0.5658145745595297,0.03580990897567361,0.01219026247660319,0.00010773149270847034,0.6913851307894165,0.5006557935013991,"OrderedDict([('colsample_bytree', 0.6913851307894165), ('subsample', 0.5006557935013991)])",304,random search for 3 group,7
0.6564907572541527,0.6272276329515024,0.6904939514299151,0.6580707805451901,0.02585251913777006,286,0.587713877360026,0.027588217179606432,0.012350877126057943,0.00015835640855868237,0.7691230280977595,0.8999050302153102,"OrderedDict([('colsample_bytree', 0.7691230280977595), ('subsample', 0.8999050302153102)])",305,random search for 3 group,7
0.6519036988719611,0.6314564953136963,0.683410017383051,0.6555900705229027,0.021369512797665437,392,0.5807148615519205,0.033919677864789284,0.012220382690429688,0.00016638280448464908,0.6508339976767515,0.8979353793600042,"OrderedDict([('colsample_bytree', 0.6508339976767515), ('subsample', 0.8979353793600042)])",306,random search for 3 group,7
0.6567537552414889,0.6253263882277154,0.6802484497172845,0.6541095310621629,0.02249966148928916,440,0.5653623739878336,0.032043159368726024,0.013728141784667969,0.00124718629691373,0.7117805556700338,0.5001392856178184,"OrderedDict([('colsample_bytree', 0.7117805556700338), ('subsample', 0.5001392856178184)])",307,random search for 3 group,7
0.6568867029026837,0.6378187870178791,0.6884285669788076,0.6610446856331235,0.02086950042866986,157,0.5817085901896158,0.031047287555536453,0.012377500534057617,0.0003379528203869624,0.7643141540647266,0.8988406480972766,"OrderedDict([('colsample_bytree', 0.7643141540647266), ('subsample', 0.8988406480972766)])",308,random search for 3 group,7
0.6630902243917444,0.630386545821839,0.6857896002878219,0.6597554568338017,0.022740787395328504,210,0.5833249092102051,0.021709951357387347,0.012452443440755209,0.0004363158722289221,0.7679692875697315,0.8999583033011824,"OrderedDict([('colsample_bytree', 0.7679692875697315), ('subsample', 0.8999583033011824)])",309,random search for 3 group,7
0.6585455020661188,0.6388347356648049,0.6847453509048886,0.6607085295452708,0.01880523267315825,175,0.5821922620137533,0.03813639884540401,0.012253204981486002,7.732639822104255e-05,0.6562078175945971,0.8994145804476312,"OrderedDict([('colsample_bytree', 0.6562078175945971), ('subsample', 0.8994145804476312)])",310,random search for 3 group,7
0.6660193797517234,0.6243805126026692,0.6877222196420427,0.6593740373321452,0.026282610151588046,231,0.5629992485046387,0.029120993937616073,0.012420415878295898,0.00013935778395700627,0.6873779007955139,0.5003635777097899,"OrderedDict([('colsample_bytree', 0.6873779007955139), ('subsample', 0.5003635777097899)])",311,random search for 3 group,7
0.6571337990245012,0.6298813187846587,0.6918015562914674,0.6596055580335425,0.025339181092713364,215,0.5847411155700684,0.031206272249950477,0.012198607126871744,0.0001322963668162852,0.6438259863238693,0.8990878304539565,"OrderedDict([('colsample_bytree', 0.6438259863238693), ('subsample', 0.8990878304539565)])",312,random search for 3 group,7
0.651716491762112,0.6286765501173958,0.6840657853735441,0.6548196090843507,0.02271877121679956,418,0.577845017115275,0.03242440173091802,0.01202829678853353,8.333114946484486e-05,0.7679556545340638,0.898878337000401,"OrderedDict([('colsample_bytree', 0.7679556545340638), ('subsample', 0.898878337000401)])",313,random search for 3 group,7
0.6655759746937928,0.6251565157253053,0.6783418456411308,0.6563581120200762,0.0226700474013241,358,0.5680871804555258,0.03244017729395609,0.012371460596720377,0.000255862819350525,0.6609190891357287,0.5012395399409223,"OrderedDict([('colsample_bytree', 0.6609190891357287), ('subsample', 0.5012395399409223)])",314,random search for 3 group,7
0.6525057932974576,0.6314784727213099,0.6871238559216409,0.6570360406468029,0.022941876175276932,329,0.5813868045806885,0.026409415827542124,0.012302080790201822,0.00015307912795112043,0.6464749887186467,0.899395200225288,"OrderedDict([('colsample_bytree', 0.6464749887186467), ('subsample', 0.899395200225288)])",315,random search for 3 group,7
0.6523859237771285,0.6395367693851446,0.68552190745566,0.6591482002059776,0.01937273888253317,240,0.5792973836263021,0.033626363770790355,0.01208957036336263,5.5502675413000713e-05,0.7710289203776208,0.8995272297934536,"OrderedDict([('colsample_bytree', 0.7710289203776208), ('subsample', 0.8995272297934536)])",316,random search for 3 group,7
0.6761423572487839,0.6223899778045731,0.6912962324067102,0.6632761891533557,0.029565426790070164,70,0.5580782095591227,0.029969715443466067,0.013274590174357096,0.0016174937080811677,0.7260105162395283,0.5000876797566074,"OrderedDict([('colsample_bytree', 0.7260105162395283), ('subsample', 0.5000876797566074)])",317,random search for 3 group,7
0.6629804563141501,0.6286158114300762,0.6857896271484081,0.6591286316308781,0.023499485327576036,242,0.5846860408782959,0.026755647283390343,0.013482411702473959,0.0014044791118458853,0.7789714709346869,0.8999511169182728,"OrderedDict([('colsample_bytree', 0.7789714709346869), ('subsample', 0.8999511169182728)])",318,random search for 3 group,7
0.6590347325866894,0.6345465758782944,0.686466433107021,0.660015913857335,0.0212075447451646,199,0.5842200915018717,0.034026786797334,0.013401349385579428,0.0013541362677252885,0.6342679900409449,0.8991357754312279,"OrderedDict([('colsample_bytree', 0.6342679900409449), ('subsample', 0.8991357754312279)])",319,random search for 3 group,7
0.6629134076570944,0.6185414589351412,0.69034615050466,0.6572670056989652,0.02958479140992325,319,0.5585063298543295,0.029565169574147284,0.012327750523885092,0.00039187371664194776,0.6422386151743843,0.5010511386070398,"OrderedDict([('colsample_bytree', 0.6422386151743843), ('subsample', 0.5010511386070398)])",320,random search for 3 group,7
0.6536891427366103,0.6381478967742911,0.6970312889655654,0.6629561094921556,0.024916138994958596,74,0.5836176077524821,0.02765048285278473,0.012533903121948242,9.105113659888194e-05,0.779727584148052,0.8996981086618632,"OrderedDict([('colsample_bytree', 0.779727584148052), ('subsample', 0.8996981086618632)])",321,random search for 3 group,7
0.6549540541181453,0.6313007658882078,0.6821739423574116,0.6561429207879216,0.02078589383829917,369,0.5762312412261963,0.028612833678086855,0.012207269668579102,4.6203199537600836e-05,0.6229478252519643,0.8994316243948595,"OrderedDict([('colsample_bytree', 0.6229478252519643), ('subsample', 0.8994316243948595)])",322,random search for 3 group,7
0.6625970191975286,0.6171073393868238,0.6807517070783988,0.6534853552209171,0.026769612125593808,461,0.5625032583872477,0.030912634903785024,0.012180328369140625,5.8514156335556184e-05,0.7612914413502769,0.5012551757338847,"OrderedDict([('colsample_bytree', 0.7612914413502769), ('subsample', 0.5012551757338847)])",323,random search for 3 group,7
0.6551269208541675,0.6260848580771322,0.6899790527007117,0.6570636105440039,0.02612061895470067,326,0.5826678276062012,0.04247584796252203,0.01214440663655599,0.00014259349058909346,0.7764987971375086,0.8985960082760911,"OrderedDict([('colsample_bytree', 0.7764987971375086), ('subsample', 0.8985960082760911)])",324,random search for 3 group,7
0.6653388687047763,0.6245034579017514,0.6887867913866542,0.6595430393310607,0.02656163234918272,219,0.5710771083831787,0.03128109819527085,0.012746731440226236,0.00037210830878927237,0.6362326529938263,0.5000187130150041,"OrderedDict([('colsample_bytree', 0.6362326529938263), ('subsample', 0.5000187130150041)])",325,random search for 3 group,7
0.6549648977134532,0.6395600044229609,0.6895096470619426,0.6613448497327855,0.020884915461759034,139,0.578786293665568,0.0264587708131996,0.012578646341959635,0.0003269075100953564,0.6298132384976114,0.8983610415566508,"OrderedDict([('colsample_bytree', 0.6298132384976114), ('subsample', 0.8983610415566508)])",326,random search for 3 group,7
0.6604123268384119,0.6331019565590918,0.684151014160145,0.6592217658525495,0.020857686785846347,236,0.5774209499359131,0.027188043503684776,0.012147823969523111,3.310175786618882e-05,0.6294787091685204,0.899246390913216,"OrderedDict([('colsample_bytree', 0.6294787091685204), ('subsample', 0.899246390913216)])",327,random search for 3 group,7
0.6643536797359759,0.6262038685688854,0.6879701013559432,0.6595092165536015,0.025447573503450675,222,0.5770567258199056,0.03477761384707154,0.013424873352050781,0.0016377253978199047,0.7919395596155138,0.8990240414246067,"OrderedDict([('colsample_bytree', 0.7919395596155138), ('subsample', 0.8990240414246067)])",328,random search for 3 group,7
0.647272523954316,0.6306999515478073,0.6870360969853603,0.6550028574958279,0.023639780923795196,415,0.5769516626993815,0.029457515983842296,0.012082894643147787,5.666487346897577e-05,0.6269443364983408,0.8991928563544322,"OrderedDict([('colsample_bytree', 0.6269443364983408), ('subsample', 0.8991928563544322)])",329,random search for 3 group,7
0.6649404936880396,0.624010624428684,0.68753379939547,0.6588283058373979,0.02629090552144568,253,0.5592866738637289,0.0313279449114751,0.01226504643758138,0.00011791742540873966,0.7592287044703848,0.5005632675023292,"OrderedDict([('colsample_bytree', 0.7592287044703848), ('subsample', 0.5005632675023292)])",330,random search for 3 group,7
0.6581223801683717,0.6153754816853699,0.6852044190977126,0.6529007603171514,0.028745656024719162,480,0.5638304551442465,0.0283093282517281,0.012366135915120443,0.00012434534017213432,0.6315214060908139,0.5005507757593327,"OrderedDict([('colsample_bytree', 0.6315214060908139), ('subsample', 0.5005507757593327)])",331,random search for 3 group,7
