split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6416687400528449,0.6405919193448524,0.6866149995370685,0.6562918863115886,0.021446185091576638,215,0.6500096321105957,0.006567772005980475,0.011326313018798828,1.5477020613782387e-05,0.5816737785447994,0.5018761503856405,"OrderedDict([('colsample_bytree', 0.5816737785447994), ('subsample', 0.5018761503856405)])",339,random search for 3 group,6
0.6361758709871099,0.6388231897291876,0.6709133626315773,0.6486374744492917,0.01578846561814057,411,0.6550327936808268,0.006664688015640386,0.011371294657389322,5.2179122384851076e-05,0.6741618960871284,0.5001124720019008,"OrderedDict([('colsample_bytree', 0.6741618960871284), ('subsample', 0.5001124720019008)])",340,random search for 3 group,6
0.6219056934428868,0.632946541920315,0.6773805133387412,0.6440775829006476,0.02397622385612816,462,0.6892166137695312,0.013539226233542829,0.01144846280415853,5.02455803184938e-05,0.5889735920946473,0.8978106759265766,"OrderedDict([('colsample_bytree', 0.5889735920946473), ('subsample', 0.8978106759265766)])",341,random search for 3 group,6
0.6273100375856682,0.659543135213869,0.682159058246935,0.6563374103488241,0.022506462343184822,212,0.6869372526804606,0.011798010736735396,0.011464277903238932,0.0002593037319349018,0.8351545384077319,0.8983718849622547,"OrderedDict([('colsample_bytree', 0.8351545384077319), ('subsample', 0.8983718849622547)])",342,random search for 3 group,6
0.6419792710753416,0.6431303315956527,0.6773543914748845,0.6541546647152929,0.016411413231247274,294,0.6492303212483724,0.009857290719462727,0.011245330174763998,9.126509022160462e-05,0.574177797236589,0.5001559806239174,"OrderedDict([('colsample_bytree', 0.574177797236589), ('subsample', 0.5001559806239174)])",343,random search for 3 group,6
0.6411392400810721,0.6361880191679307,0.665565891823868,0.6476310503576236,0.012841924854350376,425,0.6584173043568929,0.008105757045718748,0.011434555053710938,0.00015388781933725645,0.8092430244543192,0.5003399492834661,"OrderedDict([('colsample_bytree', 0.8092430244543192), ('subsample', 0.5003399492834661)])",344,random search for 3 group,6
0.6273179411854872,0.6605906047462939,0.6784610892299534,0.6554565450539115,0.02119236221957108,255,0.6891270478566488,0.010352243729968102,0.011506080627441406,7.204608140258843e-05,0.6938028556824783,0.899837837835699,"OrderedDict([('colsample_bytree', 0.6938028556824783), ('subsample', 0.899837837835699)])",345,random search for 3 group,6
0.6497082648937178,0.6554841621844895,0.6831591181432564,0.6627838484071545,0.01459917714559205,38,0.6962317625681559,0.018237026091271456,0.012376228968302408,0.0008308280600056564,0.8358635228497505,0.899321233587018,"OrderedDict([('colsample_bytree', 0.8358635228497505), ('subsample', 0.899321233587018)])",346,random search for 3 group,6
0.6507866922475625,0.652214912506746,0.6629861023296086,0.6553292356946391,0.005445527723215849,263,0.6559486389160156,0.008638348115295453,0.01135714848836263,7.856711187523884e-05,0.6586691100485826,0.5001798960929756,"OrderedDict([('colsample_bytree', 0.6586691100485826), ('subsample', 0.5001798960929756)])",347,random search for 3 group,6
0.6381882588385672,0.6589856881887908,0.6841351423887205,0.6604363631386928,0.018785763587542244,86,0.6916691462198893,0.008709489034672026,0.01137216885884603,0.00013435619703398423,0.8389556958956135,0.8996014579640093,"OrderedDict([('colsample_bytree', 0.8389556958956135), ('subsample', 0.8996014579640093)])",348,random search for 3 group,6
0.634201367776106,0.637392102945482,0.6755445697155789,0.6490460134790557,0.018782532837637766,400,0.6751026312510172,0.012999209823420463,0.011396964391072592,4.5988355852390294e-05,0.8460341061824174,0.7145570910426942,"OrderedDict([('colsample_bytree', 0.8460341061824174), ('subsample', 0.7145570910426942)])",349,random search for 3 group,6
0.6412450544113062,0.6473951623187317,0.6853615694128925,0.6580005953809768,0.01950936752433931,163,0.6940244833628336,0.03173788926664379,0.011300404866536459,7.762403508154969e-05,0.8999776185485604,0.7185360005751964,"OrderedDict([('colsample_bytree', 0.8999776185485604), ('subsample', 0.7185360005751964)])",350,random search for 3 group,6
0.6416452879912835,0.6458818182563102,0.6696473289497664,0.65239147839912,0.012323698872262444,340,0.6773475805918375,0.037915926383029874,0.011357466379801432,0.00021584123493186214,0.5743860492650237,0.501521622640899,"OrderedDict([('colsample_bytree', 0.5743860492650237), ('subsample', 0.501521622640899)])",351,random search for 3 group,6
0.629063806514863,0.6626222016997593,0.680033397708962,0.6572398019745281,0.021153446948823235,186,0.688384215037028,0.009277205489095686,0.01151577631632487,8.13006966305836e-05,0.6923878756230598,0.8999992250821742,"OrderedDict([('colsample_bytree', 0.6923878756230598), ('subsample', 0.8999992250821742)])",352,random search for 3 group,6
0.6351612970196827,0.6266956003619033,0.6753939617868412,0.6457502863894757,0.021244256059362837,449,0.7182952562967936,0.033610442619710246,0.011786937713623047,0.00038515678382957383,0.5908585945920822,0.8992657405876303,"OrderedDict([('colsample_bytree', 0.5908585945920822), ('subsample', 0.8992657405876303)])",353,random search for 3 group,6
0.6466672544156664,0.6522887162760298,0.6813579844921501,0.6601046517279489,0.015202594593276633,95,0.7057190736134847,0.02999692814461073,0.011882940928141275,0.00045185926828240333,0.6686850676674948,0.6959874914795983,"OrderedDict([('colsample_bytree', 0.6686850676674948), ('subsample', 0.6959874914795983)])",354,random search for 3 group,6
0.633475861893247,0.65256370037363,0.6823845548244636,0.6561413723637802,0.020126514248818443,221,0.7126781940460205,0.03765737843639352,0.012435197830200195,0.0014248912928917614,0.8684874340282964,0.8984799088572213,"OrderedDict([('colsample_bytree', 0.8684874340282964), ('subsample', 0.8984799088572213)])",355,random search for 3 group,6
0.6475043470520767,0.6253407181829215,0.6612191623724266,0.6446880758691416,0.014782066316920014,456,0.680136521657308,0.03093435464297117,0.011627753575642904,0.00033155640839718027,0.500557587772862,0.5031431448015103,"OrderedDict([('colsample_bytree', 0.500557587772862), ('subsample', 0.5031431448015103)])",356,random search for 3 group,6
0.6319967513804903,0.6221494636810494,0.6725704499395402,0.6422388883336932,0.021821166953913566,473,0.6788118680318197,0.0391952090755572,0.011447429656982422,0.0001664852656528302,0.5407429257743038,0.5002554141584362,"OrderedDict([('colsample_bytree', 0.5407429257743038), ('subsample', 0.5002554141584362)])",357,random search for 3 group,6
0.6295661213010564,0.6482987419166675,0.692523297370057,0.6567960535292603,0.026395135071030484,198,0.7136312325795492,0.03319318296488721,0.01156926155090332,0.0002669933272812462,0.8702412796539498,0.8966432381098485,"OrderedDict([('colsample_bytree', 0.8702412796539498), ('subsample', 0.8966432381098485)])",358,random search for 3 group,6
0.6497928077657202,0.6342982806963247,0.6767787825907248,0.6536232903509233,0.01755282898237376,312,0.6730654239654541,0.027549194947004148,0.011520465215047201,0.0002569301629984378,0.6344226051037659,0.5013558080728397,"OrderedDict([('colsample_bytree', 0.6344226051037659), ('subsample', 0.5013558080728397)])",359,random search for 3 group,6
0.6412703758986025,0.6629397068790666,0.6801134551388301,0.6614411793054997,0.015892983564709858,64,0.7138744990030924,0.04246204811913383,0.011394421259562174,6.61485414632325e-05,0.865171478797883,0.8996965893821425,"OrderedDict([('colsample_bytree', 0.865171478797883), ('subsample', 0.8996965893821425)])",360,random search for 3 group,6
0.6347319765078769,0.6406749327836705,0.6704030129127425,0.64860330740143,0.01560448765812709,413,0.6900113423665365,0.04107864460050164,0.012088139851888021,0.0010808617398123377,0.8593995381986388,0.503045727608023,"OrderedDict([('colsample_bytree', 0.8593995381986388), ('subsample', 0.503045727608023)])",361,random search for 3 group,6
0.6514867923280256,0.6312063122306033,0.6757084340413686,0.6528005128666658,0.01819164840717267,333,0.6848556200663248,0.02989544103963621,0.011476516723632812,0.0001785856485144676,0.6355793676557642,0.5035735141692047,"OrderedDict([('colsample_bytree', 0.6355793676557642), ('subsample', 0.5035735141692047)])",362,random search for 3 group,6
0.6407370295409938,0.6607669810228094,0.6795899970183659,0.6603646691940563,0.015864208385652268,88,0.7119561831156412,0.04292395481703537,0.011514981587727865,3.477389442513651e-05,0.7839458043226377,0.8986850752545553,"OrderedDict([('colsample_bytree', 0.7839458043226377), ('subsample', 0.8986850752545553)])",363,random search for 3 group,6
0.6260345339018527,0.6546112348463069,0.6836165184175911,0.6547540957219169,0.023507963786981046,282,0.709523598353068,0.036208792539098686,0.011317729949951172,7.098496965632965e-05,0.868492572304469,0.8985839169438454,"OrderedDict([('colsample_bytree', 0.868492572304469), ('subsample', 0.8985839169438454)])",364,random search for 3 group,6
0.6303777685250836,0.6575338069750968,0.6809855099826807,0.656299028494287,0.020678964872260088,214,0.7095306714375814,0.03502889243763034,0.011409759521484375,0.00013596187478843126,0.7708372143245579,0.8990219361599907,"OrderedDict([('colsample_bytree', 0.7708372143245579), ('subsample', 0.8990219361599907)])",365,random search for 3 group,6
0.6293522509770745,0.6549286085991899,0.6859983604392723,0.6567597400051789,0.023161897028961514,200,0.7172214984893799,0.04462662126112824,0.011493682861328125,9.988515000545026e-05,0.65544561783756,0.8993503605453695,"OrderedDict([('colsample_bytree', 0.65544561783756), ('subsample', 0.8993503605453695)])",366,random search for 3 group,6
0.6421139079170405,0.638010982258642,0.6870434350475307,0.6557227750744044,0.02221030249837127,238,0.6781204541524252,0.03297300581945279,0.011396487553914389,4.836640152064217e-05,0.7779743547181149,0.5003772404268418,"OrderedDict([('colsample_bytree', 0.7779743547181149), ('subsample', 0.5003772404268418)])",367,random search for 3 group,6
0.6236323505832289,0.6546215718556633,0.6656147306163906,0.6479562176850943,0.017775456261871252,421,0.7070106665293375,0.03256530540454986,0.011593977610270182,5.2918303247833864e-05,0.5447816352528182,0.8981532965095862,"OrderedDict([('colsample_bytree', 0.5447816352528182), ('subsample', 0.8981532965095862)])",368,random search for 3 group,6
0.6462956809566609,0.6621692354439501,0.6639231887848316,0.6574627017284809,0.007928675920109709,179,0.713761568069458,0.027873258310389417,0.01147007942199707,0.0003779737395258174,0.8997431626302871,0.888617342958085,"OrderedDict([('colsample_bytree', 0.8997431626302871), ('subsample', 0.888617342958085)])",369,random search for 3 group,6
0.6348588027990557,0.6587142704740996,0.677010047966811,0.6568610404133222,0.017257997441605243,195,0.7155726750691732,0.040609468419171554,0.011464516321818033,6.181629737674213e-05,0.709066112897965,0.8989895247344191,"OrderedDict([('colsample_bytree', 0.709066112897965), ('subsample', 0.8989895247344191)])",370,random search for 3 group,6
0.6342534848256993,0.6600643450315434,0.6799191539650541,0.6580789946074322,0.01869571335388843,161,0.7160322666168213,0.039307327924928075,0.011387109756469727,0.0001616028964344262,0.8997617198215606,0.8960975596332699,"OrderedDict([('colsample_bytree', 0.8997617198215606), ('subsample', 0.8960975596332699)])",371,random search for 3 group,6
0.6255085983563564,0.6356470785823392,0.6729904410342956,0.6447153726576637,0.020417424161739358,455,0.6850709120432535,0.0400529216956725,0.011565526326497396,0.00020464753635744928,0.7021822022620821,0.5002134088888088,"OrderedDict([('colsample_bytree', 0.7021822022620821), ('subsample', 0.5002134088888088)])",372,random search for 3 group,6
0.6367049241534657,0.6313974985572594,0.6654538104541258,0.6445187443882836,0.014961059120278411,457,0.6773192087809244,0.039829095018027366,0.01190511385599772,0.0006546669519430893,0.5427979673733087,0.5004679902032361,"OrderedDict([('colsample_bytree', 0.5427979673733087), ('subsample', 0.5004679902032361)])",373,random search for 3 group,6
0.6269867258854174,0.6606712200991086,0.6830240728711134,0.6568940062852132,0.02303253600808701,194,0.7146821816762289,0.038468067321520624,0.01211388905843099,0.0007835116585353957,0.7927639346286909,0.8998854873502005,"OrderedDict([('colsample_bytree', 0.7927639346286909), ('subsample', 0.8998854873502005)])",374,random search for 3 group,6
0.6435883639492522,0.6467914638351616,0.683042416000724,0.657807414595046,0.0178916914456256,168,0.7181622187296549,0.03511512379116758,0.011639753977457682,6.715066322856304e-05,0.86903742266466,0.8979566716690992,"OrderedDict([('colsample_bytree', 0.86903742266466), ('subsample', 0.8979566716690992)])",375,random search for 3 group,6
0.6398377773188602,0.660048821192093,0.679793486987313,0.6598933618327554,0.016312220561830904,99,0.7214361826578776,0.03287696882198788,0.011616865793863932,0.00027380041480176763,0.6442562845936199,0.8999125248603045,"OrderedDict([('colsample_bytree', 0.6442562845936199), ('subsample', 0.8999125248603045)])",376,random search for 3 group,6
0.6615786161966056,0.6219738835073374,0.6688506384607109,0.6508010460548846,0.02059894094946702,366,0.6856032212575277,0.03998559106115954,0.011465072631835938,5.494087029112869e-05,0.6345103311577658,0.506047422826774,"OrderedDict([('colsample_bytree', 0.6345103311577658), ('subsample', 0.506047422826774)])",377,random search for 3 group,6
0.6381295321275117,0.6408635816583037,0.6773376069553956,0.6521102402470703,0.01787332798681589,343,0.6854700247446696,0.03954646136863299,0.01152817408243815,0.00025243205010891054,0.782056688748643,0.5010581495458694,"OrderedDict([('colsample_bytree', 0.782056688748643), ('subsample', 0.5010581495458694)])",378,random search for 3 group,6
0.6359437713602004,0.6453395574888632,0.6726531876355626,0.6513121721615421,0.015570258086935716,356,0.683885415395101,0.034760448318321084,0.011391321818033854,6.791131406270722e-05,0.8571073724979746,0.5001044271072783,"OrderedDict([('colsample_bytree', 0.8571073724979746), ('subsample', 0.5001044271072783)])",379,random search for 3 group,6
0.63033308578815,0.6576384870091184,0.6755203970367571,0.6544973232780086,0.018580876489173052,286,0.7125279903411865,0.03678864056809093,0.011390129725138346,4.921378894875059e-05,0.7565717258767899,0.8978396508428619,"OrderedDict([('colsample_bytree', 0.7565717258767899), ('subsample', 0.8978396508428619)])",380,random search for 3 group,6
0.6314996232821546,0.654790947145574,0.6806062080365722,0.6556322594881002,0.02005650387287486,247,0.7109373410542806,0.03423943987307161,0.011384884516398111,4.286866533994506e-05,0.6682950141405231,0.8999599935238694,"OrderedDict([('colsample_bytree', 0.6682950141405231), ('subsample', 0.8999599935238694)])",381,random search for 3 group,6
0.6444007988135072,0.6521254935249603,0.6737197091397324,0.6567486671594,0.012407791275913238,202,0.7172458171844482,0.04198469722426272,0.011467854181925455,0.00017254350354984564,0.8639116839022263,0.8994028894687326,"OrderedDict([('colsample_bytree', 0.8639116839022263), ('subsample', 0.8994028894687326)])",382,random search for 3 group,6
0.6286869537794608,0.6516119883705362,0.67895944698276,0.6530861297109191,0.020550112939470833,327,0.7116556167602539,0.037456588704145734,0.011287371317545572,2.6483667219403002e-05,0.8011545687292448,0.8981401156486558,"OrderedDict([('colsample_bytree', 0.8011545687292448), ('subsample', 0.8981401156486558)])",383,random search for 3 group,6
0.641095213333639,0.650645937303977,0.6762199581492929,0.6559870362623029,0.014828630598792672,225,0.7156501611073812,0.03383992460266231,0.011509577433268229,6.04569637396786e-05,0.6381169999315722,0.8997255119118319,"OrderedDict([('colsample_bytree', 0.6381169999315722), ('subsample', 0.8997255119118319)])",384,random search for 3 group,6
0.6239049797722552,0.6527766363287304,0.6829053872375248,0.6531956677795036,0.024088637858051282,323,0.7225462595621744,0.047588324479253374,0.011861960093180338,0.0005619714669749372,0.7123735257213756,0.8995320738254566,"OrderedDict([('colsample_bytree', 0.7123735257213756), ('subsample', 0.8995320738254566)])",385,random search for 3 group,6
0.6521144749635216,0.6378344787844399,0.67270492146539,0.6542179584044504,0.014313290447018175,292,0.6865038077036539,0.03828777104327404,0.012305021286010742,0.000839738283044557,0.6373582959671789,0.5021325936438085,"OrderedDict([('colsample_bytree', 0.6373582959671789), ('subsample', 0.5021325936438085)])",386,random search for 3 group,6
0.6439988554420415,0.6566699707444503,0.6813776539587546,0.6606821600484155,0.015521316350885488,79,0.7163569927215576,0.03720276025295025,0.01186354955037435,0.00031570403210718766,0.8690997158545437,0.8992944845368898,"OrderedDict([('colsample_bytree', 0.8690997158545437), ('subsample', 0.8992944845368898)])",387,random search for 3 group,6
0.6330781323441455,0.6357373520255316,0.6685468184031198,0.645787434257599,0.016129890211261145,448,0.6809136867523193,0.03303174555878878,0.011352062225341797,0.0001365359457604114,0.7755082537937332,0.500508907479456,"OrderedDict([('colsample_bytree', 0.7755082537937332), ('subsample', 0.500508907479456)])",388,random search for 3 group,6
0.632748481314752,0.6433086624342843,0.6658852675071509,0.6473141370853958,0.013821348708325874,429,0.7069249153137207,0.039885907027764504,0.011545976003011068,0.0003401301728827529,0.5511283158467715,0.8990059562014554,"OrderedDict([('colsample_bytree', 0.5511283158467715), ('subsample', 0.8990059562014554)])",389,random search for 3 group,6
0.6358237855825863,0.6623831662202119,0.685118103957105,0.6611083519199678,0.02014449998762579,70,0.7114884853363037,0.03392733932646068,0.011441866556803385,0.00011888879502858578,0.7654969062696049,0.8991786735256776,"OrderedDict([('colsample_bytree', 0.7654969062696049), ('subsample', 0.8991786735256776)])",390,random search for 3 group,6
0.6327840579955546,0.6603969099176182,0.6891404871224167,0.6607738183451964,0.023008959428229152,75,0.7208759784698486,0.0375485739379908,0.011651992797851562,1.883657666693085e-05,0.8613573714566654,0.8989881580605499,"OrderedDict([('colsample_bytree', 0.8613573714566654), ('subsample', 0.8989881580605499)])",391,random search for 3 group,6
0.6479811971409662,0.6509559547375545,0.6771415242337258,0.6586928920374155,0.013101560164745424,146,0.722487211227417,0.03981721554569561,0.01175530751546224,0.00021283363025124347,0.6349293151118901,0.8999938876877811,"OrderedDict([('colsample_bytree', 0.6349293151118901), ('subsample', 0.8999938876877811)])",392,random search for 3 group,6
0.6436997310428174,0.6571218091590791,0.6881245655758607,0.6629820352592524,0.01860373024030274,35,0.7148892084757487,0.03745764521889735,0.011387189229329428,0.00018969753765782962,0.7473718409342087,0.8999918184942441,"OrderedDict([('colsample_bytree', 0.7473718409342087), ('subsample', 0.8999918184942441)])",393,random search for 3 group,6
0.6339938668773046,0.6571864621916792,0.6813350644541027,0.6575051311743622,0.019328276512952935,177,0.7163275082906088,0.04175189609717007,0.011410872141520182,0.0001632321077406674,0.7906941967773584,0.899783777937347,"OrderedDict([('colsample_bytree', 0.7906941967773584), ('subsample', 0.899783777937347)])",394,random search for 3 group,6
0.6343943749227499,0.647049323840683,0.6655695901600485,0.6490044296411605,0.012802092024125565,402,0.6827419598897299,0.037612898854490394,0.011351823806762695,0.0001034331865146169,0.8597298554200874,0.5005978885721348,"OrderedDict([('colsample_bytree', 0.8597298554200874), ('subsample', 0.5005978885721348)])",395,random search for 3 group,6
0.6399963844044805,0.6481006460364294,0.6765471722445399,0.6548814008951499,0.015673204315493475,279,0.7125077247619629,0.03720414176978966,0.01146539052327474,3.664534839565025e-05,0.6761378856687664,0.8998035190216473,"OrderedDict([('colsample_bytree', 0.6761378856687664), ('subsample', 0.8998035190216473)])",396,random search for 3 group,6
0.6347096689196743,0.6319616952006493,0.6717466140649533,0.646139326061759,0.01814180694875823,443,0.6811410586039225,0.043597419417913334,0.011500040690104166,5.614891115900259e-05,0.5461575784117834,0.5016345168235107,"OrderedDict([('colsample_bytree', 0.5461575784117834), ('subsample', 0.5016345168235107)])",397,random search for 3 group,6
0.647140391073629,0.643360119633537,0.6742598107750956,0.6549201071607539,0.013762042361949289,277,0.6854392687479655,0.039761439922825347,0.01146078109741211,0.00027892406052007626,0.6305830508171819,0.5001617099601414,"OrderedDict([('colsample_bytree', 0.6305830508171819), ('subsample', 0.5001617099601414)])",398,random search for 3 group,6
0.6376709146038333,0.6611934282451284,0.6855960915484154,0.6614868114657924,0.019566471349019496,62,0.7079106966654459,0.03361029518473262,0.011396249135335287,0.00012692669115413905,0.752661928279436,0.898957181234039,"OrderedDict([('colsample_bytree', 0.752661928279436), ('subsample', 0.898957181234039)])",399,random search for 3 group,6
0.6450133928503694,0.6510349608095425,0.6881859045687222,0.6614114194095447,0.019091352524568065,66,0.7174006303151449,0.04216730463558243,0.01136016845703125,5.038516628866337e-05,0.8689049842651642,0.8988638953524868,"OrderedDict([('colsample_bytree', 0.8689049842651642), ('subsample', 0.8988638953524868)])",400,random search for 3 group,6
0.6317561478031141,0.6626240966676292,0.6853103840990828,0.6598968761899421,0.021948308286540784,98,0.7145756085713705,0.037453144051665936,0.011368354161580404,5.173200935434172e-05,0.7349027029116295,0.8993695469368256,"OrderedDict([('colsample_bytree', 0.7349027029116295), ('subsample', 0.8993695469368256)])",401,random search for 3 group,6
0.6338467829242205,0.6510432688941276,0.6825082768890649,0.655799442902471,0.020148633404789167,236,0.7117416858673096,0.037864979168982967,0.012015978495279947,0.0008627878841140947,0.7970663894432268,0.899950836128176,"OrderedDict([('colsample_bytree', 0.7970663894432268), ('subsample', 0.899950836128176)])",402,random search for 3 group,6
0.6339453484072455,0.6459564080055704,0.6601899457101273,0.646697234040981,0.010727110182730646,438,0.7170511881510416,0.03765298361478579,0.011471907297770182,0.00017832714507496172,0.613315261608108,0.899758648342958,"OrderedDict([('colsample_bytree', 0.613315261608108), ('subsample', 0.899758648342958)])",403,random search for 3 group,6
0.6399151597387601,0.6564617488418044,0.6816946050317151,0.6593571712040932,0.017178826410027465,119,0.7138311862945557,0.03806458116368126,0.011492172876993815,1.608378323965193e-05,0.8683438556850696,0.8993180527879647,"OrderedDict([('colsample_bytree', 0.8683438556850696), ('subsample', 0.8993180527879647)])",404,random search for 3 group,6
0.635598235697858,0.651000839456334,0.6772311263399343,0.6546100671647088,0.017187093787528408,285,0.6822559833526611,0.033748355095334914,0.01132512092590332,5.8023787431539755e-05,0.7063142119538022,0.5000455998437189,"OrderedDict([('colsample_bytree', 0.7063142119538022), ('subsample', 0.5000455998437189)])",405,random search for 3 group,6
0.6400905835662892,0.6581721937738367,0.6840499534318489,0.6607709102573249,0.018040168980461995,76,0.7118788560231527,0.04060166806436243,0.011460463205973307,0.00013103717817004344,0.7027704988761736,0.8989936604651201,"OrderedDict([('colsample_bytree', 0.7027704988761736), ('subsample', 0.8989936604651201)])",406,random search for 3 group,6
0.6341866542444496,0.6547082661277037,0.6787668145200456,0.6558872449640664,0.01821885773718904,234,0.7109260559082031,0.035834678189916785,0.011626482009887695,0.00024399413057379828,0.6785061420183702,0.8991899697368212,"OrderedDict([('colsample_bytree', 0.6785061420183702), ('subsample', 0.8991899697368212)])",407,random search for 3 group,6
0.6426568986969734,0.6692750973571004,0.6826206508766905,0.6648508823102548,0.01661235747179417,14,0.7147093613942465,0.04020880846281635,0.011377890904744467,0.0002747034777675249,0.7295914664227447,0.8995807080951239,"OrderedDict([('colsample_bytree', 0.7295914664227447), ('subsample', 0.8995807080951239)])",408,random search for 3 group,6
0.6489357357054732,0.6486431721996324,0.6624360149248962,0.6533383076100007,0.0064341592116798066,320,0.6803619861602783,0.037329169496379704,0.011374473571777344,7.998294846673918e-05,0.6487111518820661,0.5000664437086104,"OrderedDict([('colsample_bytree', 0.6487111518820661), ('subsample', 0.5000664437086104)])",409,random search for 3 group,6
0.6242021892091676,0.6486640856061573,0.6577883217351811,0.643551532183502,0.014180049985533991,464,0.6803875764211019,0.03252062596092518,0.0114593505859375,0.00023304908979448008,0.835860074002272,0.5003082346550509,"OrderedDict([('colsample_bytree', 0.835860074002272), ('subsample', 0.5003082346550509)])",410,random search for 3 group,6
0.6405399758180874,0.6674540640870423,0.6872803204114408,0.6650914534388569,0.019154658266899376,11,0.7145520051320394,0.03618288427064275,0.01146546999613444,0.00015387320752603632,0.7410960804677523,0.8997394744350546,"OrderedDict([('colsample_bytree', 0.7410960804677523), ('subsample', 0.8997394744350546)])",411,random search for 3 group,6
0.6259822610612658,0.6600431479831503,0.685574819143402,0.657200076062606,0.024411480060990927,188,0.7144390741984049,0.03648786723600562,0.011498212814331055,8.818716180954339e-05,0.7524364988231382,0.8993137852913007,"OrderedDict([('colsample_bytree', 0.7524364988231382), ('subsample', 0.8993137852913007)])",412,random search for 3 group,6
0.6378885860260946,0.6476013615257744,0.6783645084073051,0.6546181519863914,0.017253049671069734,284,0.7111159960428873,0.03821010591919027,0.011445840199788412,2.310433358888369e-05,0.8640279195979368,0.8986829962300708,"OrderedDict([('colsample_bytree', 0.8640279195979368), ('subsample', 0.8986829962300708)])",413,random search for 3 group,6
0.6301306989427331,0.6633740172165801,0.6724017723060342,0.6553021628217824,0.01817648729998007,264,0.7110141118367513,0.035639557192985824,0.01141794522603353,0.0001682082454813108,0.7091240917816097,0.899940520312711,"OrderedDict([('colsample_bytree', 0.7091240917816097), ('subsample', 0.899940520312711)])",414,random search for 3 group,6
0.6225965448160045,0.671651442990449,0.6886296285857902,0.6609592054640813,0.027998035592127848,73,0.7089899381001791,0.03540448878107382,0.011361996332804361,0.00012312964855915018,0.78418038189215,0.8998347408603566,"OrderedDict([('colsample_bytree', 0.78418038189215), ('subsample', 0.8998347408603566)])",415,random search for 3 group,6
0.6471283419215073,0.6405395729733109,0.6733048385963465,0.6536575844970548,0.014150710566252556,310,0.676023006439209,0.03714327184326827,0.01143940289815267,6.506230966406478e-05,0.5593468207902386,0.5003390346749346,"OrderedDict([('colsample_bytree', 0.5593468207902386), ('subsample', 0.5003390346749346)])",416,random search for 3 group,6
0.655367237739231,0.6575480007714433,0.6715829217346456,0.6614993867484399,0.007185503471768283,60,0.6809678077697754,0.03690452724569413,0.011431535085042318,0.00022326448399253494,0.7074352827753765,0.5009447126023924,"OrderedDict([('colsample_bytree', 0.7074352827753765), ('subsample', 0.5009447126023924)])",417,random search for 3 group,6
0.6489920920023533,0.6578051459671561,0.6880435269972869,0.6649469216555988,0.01672338410288427,13,0.7229423522949219,0.051192346670524864,0.012753645579020182,0.0015794591810786168,0.8995636243880034,0.8993207010532029,"OrderedDict([('colsample_bytree', 0.8995636243880034), ('subsample', 0.8993207010532029)])",418,random search for 3 group,6
0.633436310577106,0.6520189536053949,0.6769075267423508,0.6541209303082839,0.017809180933177418,296,0.6868586540222168,0.04122504315896566,0.012017329533894857,0.0009723525852075222,0.8984291255779941,0.5029010294975451,"OrderedDict([('colsample_bytree', 0.8984291255779941), ('subsample', 0.5029010294975451)])",419,random search for 3 group,6
0.6595418387218138,0.6622115784132949,0.6745509683483127,0.6654347951611405,0.006537600869276947,5,0.7213536103566488,0.04305453891368531,0.011495192845662435,5.215115387683266e-05,0.8993662023384932,0.8945162804163858,"OrderedDict([('colsample_bytree', 0.8993662023384932), ('subsample', 0.8945162804163858)])",420,random search for 3 group,6
0.6288371045682439,0.6437389405939675,0.6788082161430096,0.6504614204350737,0.0209471048025732,377,0.6821375687917074,0.03514381680758345,0.011341412862141928,0.00012767759510882626,0.8995727407731634,0.5031287231753916,"OrderedDict([('colsample_bytree', 0.8995727407731634), ('subsample', 0.5031287231753916)])",421,random search for 3 group,6
0.6492580238324074,0.6589485330624565,0.6706430511464077,0.6596165360137571,0.008743169496330425,109,0.71144700050354,0.03262256117871812,0.012709935506184896,0.0012705505610068318,0.8997367048834741,0.8926905731248447,"OrderedDict([('colsample_bytree', 0.8997367048834741), ('subsample', 0.8926905731248447)])",422,random search for 3 group,6
0.6407774164918718,0.622936410718018,0.683212887130424,0.6489755714467713,0.025281359545090972,403,0.6770275433858236,0.03209031864137128,0.01165008544921875,0.0003516474949863846,0.5010774130046087,0.501764968779338,"OrderedDict([('colsample_bytree', 0.5010774130046087), ('subsample', 0.501764968779338)])",423,random search for 3 group,6
0.6392601788505756,0.659042123497463,0.6806869671308238,0.6596630898262875,0.016918114477097748,106,0.7100508213043213,0.03181563768098759,0.011642217636108398,0.0003935107134636826,0.8991893338248513,0.8965010100881039,"OrderedDict([('colsample_bytree', 0.8991893338248513), ('subsample', 0.8965010100881039)])",424,random search for 3 group,6
0.6313504747340153,0.6300978143378899,0.6736511240732057,0.645033137715037,0.020242433103331136,454,0.7141973177591959,0.03554393342412929,0.011408249537150065,6.0367261983832645e-05,0.5041481372146736,0.8963965875012656,"OrderedDict([('colsample_bytree', 0.5041481372146736), ('subsample', 0.8963965875012656)])",425,random search for 3 group,6
