split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6657811281176328,0.6331816065579676,0.6914324070697435,0.6634650472484479,0.023837115499575175,46,0.5732117493947347,0.03456404800622979,0.011927048365275065,0.0001367736458405364,0.7089548564085941,0.5001224372482098,"OrderedDict([('colsample_bytree', 0.7089548564085941), ('subsample', 0.5001224372482098)])",395,random search for 3 group,10
0.6565949350672486,0.6374717657047879,0.686820965589934,0.6602958887873235,0.02031598182309726,157,0.5863284269968668,0.030066889592787954,0.012095053990681967,0.00012920385559441583,0.7405125425515918,0.8996730996520019,"OrderedDict([('colsample_bytree', 0.7405125425515918), ('subsample', 0.8996730996520019)])",396,random search for 3 group,10
0.6753928852054141,0.6446208985866575,0.6943176865522274,0.6714438234480996,0.020479892579406023,1,0.5891892115275065,0.027723141411196663,0.011966307957967123,3.374799804678801e-05,0.7262648822870055,0.8983331826022094,"OrderedDict([('colsample_bytree', 0.7262648822870055), ('subsample', 0.8983331826022094)])",397,random search for 3 group,10
0.6662372929715792,0.6327320893020281,0.6951449991297335,0.6647047938011136,0.025502996471930252,21,0.5686363379160563,0.031232625583467052,0.011976242065429688,0.00011343029607613102,0.7038754040072559,0.5001598973284678,"OrderedDict([('colsample_bytree', 0.7038754040072559), ('subsample', 0.5001598973284678)])",398,random search for 3 group,10
0.6523787586135119,0.6381144146294304,0.6817909398379969,0.6574280376936464,0.018184812857536703,284,0.569105863571167,0.03296049169129391,0.011894941329956055,0.0002477200779911878,0.6864180028943802,0.5005906419023808,"OrderedDict([('colsample_bytree', 0.6864180028943802), ('subsample', 0.5005906419023808)])",399,random search for 3 group,10
0.6615617267332603,0.6349624060976728,0.6794094138333852,0.6586445155547728,0.018262287460949624,219,0.5627541542053223,0.02753724305916726,0.011928637822469076,9.014562721160828e-05,0.6761461851161445,0.5004451049298247,"OrderedDict([('colsample_bytree', 0.6761461851161445), ('subsample', 0.5004451049298247)])",400,random search for 3 group,10
0.6622243998378514,0.632602903955249,0.6804305078535917,0.6584192705488974,0.019710051248765337,230,0.5676767031351725,0.030175429440654065,0.012719551722208658,0.0006266366399463436,0.7372374637719932,0.5006187012482166,"OrderedDict([('colsample_bytree', 0.7372374637719932), ('subsample', 0.5006187012482166)])",401,random search for 3 group,10
0.653789303133355,0.6333378395401471,0.687958992685382,0.658362045119628,0.02253220021337712,232,0.5890358289082845,0.03126555959879719,0.012027661005655924,2.5480193611635554e-05,0.6585748035467112,0.8989230696096928,"OrderedDict([('colsample_bytree', 0.6585748035467112), ('subsample', 0.8989230696096928)])",402,random search for 3 group,10
0.6577418672336885,0.6337296089511193,0.6927329371173381,0.6614014711007153,0.024226606709983063,117,0.5910054842631022,0.031172229150477616,0.012101570765177408,0.00023789637385160787,0.7670591161870175,0.8998961651150856,"OrderedDict([('colsample_bytree', 0.7670591161870175), ('subsample', 0.8998961651150856)])",403,random search for 3 group,10
0.6629472472917762,0.62942760971025,0.6924181708351247,0.6615976759457171,0.025733489267492415,111,0.5709330240885416,0.03173255383151064,0.011727412541707357,0.0001370696498565893,0.6760255695745458,0.5001175589693864,"OrderedDict([('colsample_bytree', 0.6760255695745458), ('subsample', 0.5001175589693864)])",404,random search for 3 group,10
0.6683391591128878,0.6355784771626574,0.693473441840136,0.6657970260385604,0.023703776972982142,5,0.586073637008667,0.025660334923402826,0.012201150258382162,0.0002215852691344728,0.7658847470196528,0.8994602108444728,"OrderedDict([('colsample_bytree', 0.7658847470196528), ('subsample', 0.8994602108444728)])",405,random search for 3 group,10
0.6553770265997756,0.6345667357733594,0.6957331339887957,0.6618922987873103,0.025392500814486903,99,0.5929016272226969,0.03485749500201691,0.012058337529500326,6.407277216746252e-05,0.6476451225278907,0.899791105932186,"OrderedDict([('colsample_bytree', 0.6476451225278907), ('subsample', 0.899791105932186)])",406,random search for 3 group,10
0.6663370285975527,0.6352368772167793,0.6951002856967972,0.6655580638370431,0.024445340500593753,9,0.5689028104146322,0.02710050992822374,0.012012004852294922,8.4281782670602e-05,0.747106970040366,0.5016824205261201,"OrderedDict([('colsample_bytree', 0.747106970040366), ('subsample', 0.5016824205261201)])",407,random search for 3 group,10
0.65695989514101,0.63375081282776,0.6922927515528812,0.6610011531738837,0.024069877056744036,131,0.5860385894775391,0.03630418509202086,0.012000799179077148,0.00020767731765749704,0.7732206836141229,0.899669698997712,"OrderedDict([('colsample_bytree', 0.7732206836141229), ('subsample', 0.899669698997712)])",408,random search for 3 group,10
0.6479441864369385,0.6336465075534814,0.6844732521586789,0.6553546487163663,0.021401334930117647,345,0.5950729846954346,0.02855106063409313,0.01197512944539388,0.00011314585393553512,0.6417153098627127,0.8993182246211479,"OrderedDict([('colsample_bytree', 0.6417153098627127), ('subsample', 0.8993182246211479)])",409,random search for 3 group,10
0.6604353626084613,0.6238156678158027,0.6951603969728906,0.6598038091323848,0.02912978703972293,170,0.5682710806528727,0.026510085074915774,0.01213979721069336,0.00010242124725977982,0.7475003794830114,0.5000387458522598,"OrderedDict([('colsample_bytree', 0.7475003794830114), ('subsample', 0.5000387458522598)])",410,random search for 3 group,10
0.6588382699689628,0.6337509632220293,0.6937020007455191,0.662097077978837,0.024583145950964558,91,0.5810659726460775,0.03415982520111812,0.011899391810099283,0.00014221427868729057,0.7803422206135939,0.8996960057094453,"OrderedDict([('colsample_bytree', 0.7803422206135939), ('subsample', 0.8996960057094453)])",411,random search for 3 group,10
0.6491241861272206,0.6359353399128809,0.6848077040002735,0.6566224100134583,0.02064452330859648,305,0.5680975914001465,0.035026432659285144,0.011776924133300781,6.340171215175087e-05,0.6375659734660872,0.5001117104939002,"OrderedDict([('colsample_bytree', 0.6375659734660872), ('subsample', 0.5001117104939002)])",412,random search for 3 group,10
0.6588383062914804,0.6337509531232808,0.6937020855172439,0.662097114977335,0.024583184555950356,90,0.5899012088775635,0.030996038376662587,0.012058496475219727,0.00011989444294194311,0.7810967136225311,0.8996843779468087,"OrderedDict([('colsample_bytree', 0.7810967136225311), ('subsample', 0.8996843779468087)])",413,random search for 3 group,10
0.6601302222116048,0.6345017766979937,0.6872936311196718,0.6606418766764234,0.021555220806700793,146,0.5838189919789633,0.03420825586460273,0.012804428736368815,0.0014856671909468237,0.6455219817377033,0.8989627576643369,"OrderedDict([('colsample_bytree', 0.6455219817377033), ('subsample', 0.8989627576643369)])",414,random search for 3 group,10
0.6616233072950276,0.6316602245433687,0.687809380011926,0.6603643039501074,0.02294007747770913,151,0.5670990943908691,0.03431629560537891,0.011752128601074219,0.00011616295377482346,0.7785984394769192,0.5003169657030673,"OrderedDict([('colsample_bytree', 0.7785984394769192), ('subsample', 0.5003169657030673)])",415,random search for 3 group,10
0.6563856060197328,0.6315905853160503,0.6980943163805751,0.6620235025721194,0.027441160926938678,97,0.5906322797139486,0.032470200057722144,0.011792182922363281,0.0001221402968520974,0.7760515052732166,0.8997682313716391,"OrderedDict([('colsample_bytree', 0.7760515052732166), ('subsample', 0.8997682313716391)])",416,random search for 3 group,10
0.6621485124608109,0.6293162842523804,0.6756143361807785,0.6556930442979899,0.019444488593464516,333,0.572570006052653,0.03380325700318756,0.011992375055948893,4.7133905242421094e-05,0.6478353094064434,0.5005089922074386,"OrderedDict([('colsample_bytree', 0.6478353094064434), ('subsample', 0.5005089922074386)])",417,random search for 3 group,10
0.6601311619168937,0.639454833251176,0.6901830989400747,0.6632563647027148,0.02082729626060075,51,0.5916275183359782,0.029734368896347285,0.012107769648234049,0.00012963107535600104,0.6395347757520247,0.8990192420242652,"OrderedDict([('colsample_bytree', 0.6395347757520247), ('subsample', 0.8990192420242652)])",418,random search for 3 group,10
0.6629969575185499,0.6318876211867512,0.6942526211800462,0.6630457332951157,0.025460427992582312,55,0.5872635841369629,0.028767155665745617,0.012056350708007812,6.782830492440716e-05,0.7921516401585087,0.8971756035098226,"OrderedDict([('colsample_bytree', 0.7921516401585087), ('subsample', 0.8971756035098226)])",419,random search for 3 group,10
0.642813647567768,0.6235248252050862,0.6836776402384859,0.6500053710037801,0.02507829012772682,477,0.5921839078267416,0.031139674824216187,0.012124379475911459,0.00012862946881070437,0.6238416566322512,0.8999738844963476,"OrderedDict([('colsample_bytree', 0.6238416566322512), ('subsample', 0.8999738844963476)])",420,random search for 3 group,10
0.658867559095792,0.6233615278709534,0.681849777168329,0.6546929547116914,0.024059500102742506,375,0.574144204457601,0.039137056995534235,0.012123346328735352,0.00010407564959010542,0.7805698297815176,0.5010079453713399,"OrderedDict([('colsample_bytree', 0.7805698297815176), ('subsample', 0.5010079453713399)])",421,random search for 3 group,10
0.6549653753099544,0.636606548042028,0.6833855980522774,0.6583191738014199,0.01924414808379197,234,0.5842787424723307,0.02934854898700462,0.012126445770263672,0.0002022014461459171,0.5884681487147089,0.8751694482287509,"OrderedDict([('colsample_bytree', 0.5884681487147089), ('subsample', 0.8751694482287509)])",422,random search for 3 group,10
0.6773673195816593,0.6293035363925854,0.6905597204217069,0.6657435254653172,0.026323810042073206,6,0.5837015310923258,0.032935320184150595,0.012018918991088867,9.313249429036863e-05,0.8516785954820258,0.7532106581231599,"OrderedDict([('colsample_bytree', 0.8516785954820258), ('subsample', 0.7532106581231599)])",423,random search for 3 group,10
0.6559511398946876,0.6360354142132627,0.6993468930858562,0.6637778157312688,0.02643266262596217,42,0.5831240018208822,0.02559729932976778,0.011986732482910156,0.00010345846348705708,0.7747211604703965,0.8999529996752306,"OrderedDict([('colsample_bytree', 0.7747211604703965), ('subsample', 0.8999529996752306)])",424,random search for 3 group,10
0.6432060283385466,0.6319644642976522,0.6897033409309297,0.6549579445223761,0.0249936674541376,364,0.5762977600097656,0.03446577934349157,0.011826594670613607,0.00018647537270446301,0.8633502113669695,0.5523663043902509,"OrderedDict([('colsample_bytree', 0.8633502113669695), ('subsample', 0.5523663043902509)])",425,random search for 3 group,10
0.6453469502143502,0.6288130004489442,0.6772330819692267,0.6504643442108403,0.020095884563664387,471,0.5733256340026855,0.030703430580524365,0.011855522791544596,3.8920124070635615e-05,0.5577534182711417,0.7031653033528938,"OrderedDict([('colsample_bytree', 0.5577534182711417), ('subsample', 0.7031653033528938)])",426,random search for 3 group,10
0.6577368641965857,0.6304438061058384,0.6875323189010845,0.6585709964011696,0.023313749958544298,225,0.5747824509938558,0.03294732992279319,0.011827230453491211,8.212888510664929e-05,0.6685827299327853,0.6228990400824579,"OrderedDict([('colsample_bytree', 0.6685827299327853), ('subsample', 0.6228990400824579)])",427,random search for 3 group,10
0.644617610411998,0.6240823742618478,0.683378713768007,0.6506928994806176,0.024585847184344225,467,0.5715867678324381,0.032115140389390985,0.012010812759399414,5.156570030040198e-05,0.7742660380282602,0.5621633669291559,"OrderedDict([('colsample_bytree', 0.7742660380282602), ('subsample', 0.5621633669291559)])",428,random search for 3 group,10
0.6570144953702273,0.6363625263121976,0.6929812796794474,0.6621194337872908,0.023394673259766848,87,0.5825575192769369,0.024916233200864286,0.011986891428629557,0.00018003937466394004,0.7085994024838371,0.8461863798616095,"OrderedDict([('colsample_bytree', 0.7085994024838371), ('subsample', 0.8461863798616095)])",429,random search for 3 group,10
0.6503595543932177,0.6281236055833446,0.6895929844431914,0.6560253814732512,0.025412560302987667,327,0.5845247904459635,0.028793692482832027,0.01204069455464681,0.0002089701632731544,0.6351998084493188,0.7838974748523404,"OrderedDict([('colsample_bytree', 0.6351998084493188), ('subsample', 0.7838974748523404)])",430,random search for 3 group,10
0.6553142496954929,0.6212455930905378,0.6756071580062211,0.6507223335974173,0.022429284504999782,466,0.583146333694458,0.032227772507546354,0.012059291203816732,7.415554579709751e-05,0.7963800947601578,0.6410627453588837,"OrderedDict([('colsample_bytree', 0.7963800947601578), ('subsample', 0.6410627453588837)])",431,random search for 3 group,10
0.6400872831865299,0.6214909054585928,0.6790171737159839,0.6468651207870355,0.023969038317649898,503,0.575129508972168,0.028191457716474407,0.011892398198445639,0.00014892700760508847,0.5943837307503934,0.5321953740542018,"OrderedDict([('colsample_bytree', 0.5943837307503934), ('subsample', 0.5321953740542018)])",432,random search for 3 group,10
0.6583413274958347,0.6412052605269856,0.6798027695990674,0.6597831192072959,0.01579031346842716,171,0.5749929745992025,0.03408360954397637,0.011821111043294271,0.00013332187493419857,0.704313918985099,0.6666501033416845,"OrderedDict([('colsample_bytree', 0.704313918985099), ('subsample', 0.6666501033416845)])",433,random search for 3 group,10
0.6480669920967687,0.6427718609492123,0.6848781869035345,0.6585723466498384,0.018726229858270733,224,0.5792132218678793,0.026277028481439292,0.011979023615519205,0.00010307706495837229,0.5252300801417866,0.8069588086162108,"OrderedDict([('colsample_bytree', 0.5252300801417866), ('subsample', 0.8069588086162108)])",434,random search for 3 group,10
0.6524023073189305,0.6231345074986272,0.688039688996978,0.6545255012715119,0.02653992728894427,384,0.5718146165211996,0.030231104991228157,0.01188500722249349,7.076557249862216e-05,0.8793742749390392,0.6064807169701852,"OrderedDict([('colsample_bytree', 0.8793742749390392), ('subsample', 0.6064807169701852)])",435,random search for 3 group,10
0.6605288605514227,0.636530411771095,0.6915344897470328,0.6628645873565169,0.02251597748676536,61,0.5836203098297119,0.032806946478736554,0.011773268381754557,0.00016633922039143993,0.8740775007449342,0.871375784433035,"OrderedDict([('colsample_bytree', 0.8740775007449342), ('subsample', 0.871375784433035)])",436,random search for 3 group,10
0.656240839563234,0.6249739697058392,0.6823103097565595,0.6545083730085443,0.023439497333564943,385,0.5814829667409261,0.025838872966052803,0.011998971303304037,0.00024084496311968143,0.592453574194175,0.8480353894128477,"OrderedDict([('colsample_bytree', 0.592453574194175), ('subsample', 0.8480353894128477)])",437,random search for 3 group,10
0.6581575639562085,0.6248977353899519,0.6878749072140142,0.6569767355200582,0.025723877488772758,290,0.5834410985310873,0.03081003242763019,0.011900663375854492,0.00023574096409564795,0.8654943933577808,0.7243217240729883,"OrderedDict([('colsample_bytree', 0.8654943933577808), ('subsample', 0.7243217240729883)])",438,random search for 3 group,10
0.6542468863852404,0.6403880948489066,0.6883700127548034,0.6610016646629835,0.020162446671442708,130,0.5772413412729899,0.030147879906942697,0.011888265609741211,0.00019027814224964964,0.7499474630171111,0.6612943154226968,"OrderedDict([('colsample_bytree', 0.7499474630171111), ('subsample', 0.6612943154226968)])",439,random search for 3 group,10
0.6463809854331746,0.6241403836954665,0.6846177957941941,0.6517130549742783,0.024976022738261137,454,0.5813664595286051,0.037446760603494396,0.011953433354695639,0.00018871553040633485,0.612343199715426,0.711604049945377,"OrderedDict([('colsample_bytree', 0.612343199715426), ('subsample', 0.711604049945377)])",440,random search for 3 group,10
0.652585978100352,0.6306574502673594,0.6872912062424782,0.6568448782033965,0.023315935202176067,297,0.5706490675608317,0.027669077223475558,0.012027343114217123,7.332998274420616e-05,0.8638610368608062,0.5323325879465809,"OrderedDict([('colsample_bytree', 0.8638610368608062), ('subsample', 0.5323325879465809)])",441,random search for 3 group,10
0.6539772056167737,0.6275744628760819,0.6854691634507601,0.6556736106478719,0.023665832349332436,335,0.5689182281494141,0.03271343944063739,0.011786778767903646,6.629703885271822e-05,0.6989480350765618,0.5610773223367328,"OrderedDict([('colsample_bytree', 0.6989480350765618), ('subsample', 0.5610773223367328)])",442,random search for 3 group,10
0.6631797046920209,0.6278672315714012,0.6829258948190648,0.6579909436941623,0.022775081853853345,251,0.5809628963470459,0.03032375979605121,0.012217124303181967,0.0005750493467661814,0.834438420556283,0.860831344023465,"OrderedDict([('colsample_bytree', 0.834438420556283), ('subsample', 0.860831344023465)])",443,random search for 3 group,10
0.6416900479630777,0.6313564042089739,0.6829795889073719,0.6520086803598079,0.02230237551630415,445,0.565324862798055,0.03195837910999709,0.011987845102945963,0.00026482007317552605,0.5361385558275661,0.5221069470441321,"OrderedDict([('colsample_bytree', 0.5361385558275661), ('subsample', 0.5221069470441321)])",444,random search for 3 group,10
0.6671350449975024,0.6302228961644925,0.6962940447615715,0.6645506619745222,0.027035266424202637,25,0.5806605815887451,0.026842159877324686,0.011962493260701498,0.0003006322043196895,0.7691024629380137,0.6714667879074033,"OrderedDict([('colsample_bytree', 0.7691024629380137), ('subsample', 0.6714667879074033)])",445,random search for 3 group,10
0.6466569444954683,0.63442998047324,0.6779945178859939,0.653027147618234,0.018346695358488575,424,0.5900153319040934,0.03262317850244851,0.012082099914550781,8.965447393301836e-05,0.5590332244175108,0.8604626622082574,"OrderedDict([('colsample_bytree', 0.5590332244175108), ('subsample', 0.8604626622082574)])",446,random search for 3 group,10
