split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6516780041063626,0.6401501029359271,0.6987432314207935,0.6635237794876944,0.025344696647092883,180,0.582042932510376,0.03081160561193704,0.011589686075846354,7.769601037409158e-05,0.0010602084124128333,0.48760177243988745,"OrderedDict([('reg_alpha', 0.0010602084124128333), ('reg_lambda', 0.48760177243988745)])",285,random search for 2 group,7
0.6561376760190135,0.637389442303991,0.700502226691375,0.6646764483381264,0.026463671486528378,135,0.5846438407897949,0.03035516221229483,0.011627674102783203,0.00010087463503142669,0.0014430786016496058,0.5080351964552938,"OrderedDict([('reg_alpha', 0.0014430786016496058), ('reg_lambda', 0.5080351964552938)])",286,random search for 2 group,7
0.6557071601560058,0.6449564267631486,0.6998077753058536,0.6668237874083359,0.023732567782673162,47,0.5833133061726888,0.03136115297310288,0.011677980422973633,0.00020086874947404233,0.9985666025999587,0.5434768518834123,"OrderedDict([('reg_alpha', 0.9985666025999587), ('reg_lambda', 0.5434768518834123)])",287,random search for 2 group,7
0.647044863481882,0.6403289428803439,0.6949251090448622,0.660766305135696,0.02430903550479655,262,0.5830191771189371,0.028349429730264854,0.012355963389078775,0.0008333173837601661,0.9984256882811668,0.5379216211685075,"OrderedDict([('reg_alpha', 0.9984256882811668), ('reg_lambda', 0.5379216211685075)])",288,random search for 2 group,7
0.6561407335813647,0.6373928066495783,0.6983229259262924,0.6639521553857451,0.025480497008798897,154,0.585002581278483,0.030163262943191903,0.011872529983520508,0.00012561559747264437,0.0016834836218694309,0.5091367011386495,"OrderedDict([('reg_alpha', 0.0016834836218694309), ('reg_lambda', 0.5091367011386495)])",289,random search for 2 group,7
0.6585824428641998,0.6374355310739092,0.696455428459836,0.6641578007993149,0.02441516651509634,148,0.5844902197519938,0.030928670302152052,0.011969645818074545,0.0004730989767514359,0.0006716500588010988,0.5039413179962993,"OrderedDict([('reg_alpha', 0.0006716500588010988), ('reg_lambda', 0.5039413179962993)])",290,random search for 2 group,7
0.6497174354243218,0.640331804426011,0.6957536442073564,0.6619342946858964,0.02421891573199374,242,0.5905466079711914,0.03607368830769811,0.011651833852132162,7.62329089207832e-05,0.9999727990502096,0.5390242797947851,"OrderedDict([('reg_alpha', 0.9999727990502096), ('reg_lambda', 0.5390242797947851)])",291,random search for 2 group,7
0.6560651591113196,0.6422594408408877,0.6966090314935196,0.6649778771485756,0.02306580308791762,130,0.5847938060760498,0.0339058856853676,0.011757930119832357,9.350595786440432e-05,0.0012259062920016996,0.5028794294503935,"OrderedDict([('reg_alpha', 0.0012259062920016996), ('reg_lambda', 0.5028794294503935)])",292,random search for 2 group,7
0.653444864115169,0.6346585023787434,0.6962720741776618,0.6614584802238581,0.025783994903921793,247,0.5865789254506429,0.03338909151345281,0.011651754379272461,0.00011665809137450127,0.9999534614977429,0.561385004743116,"OrderedDict([('reg_alpha', 0.9999534614977429), ('reg_lambda', 0.561385004743116)])",293,random search for 2 group,7
0.6499734808923476,0.6389281838720573,0.6916215939653068,0.6601744195765705,0.02268910501163202,270,0.5868374506632487,0.0330881384874716,0.011548519134521484,2.130080208224492e-05,0.007133457331498285,0.0067887715548086165,"OrderedDict([('reg_alpha', 0.007133457331498285), ('reg_lambda', 0.0067887715548086165)])",294,random search for 2 group,7
0.650928717314115,0.6407762845822977,0.6968084397315382,0.6628378138759836,0.02437581504082919,228,0.592170794804891,0.039285635623162125,0.011806170145670572,4.8679964800241956e-05,0.4927965288477526,0.555375236588251,"OrderedDict([('reg_alpha', 0.4927965288477526), ('reg_lambda', 0.555375236588251)])",295,random search for 2 group,7
0.6499682357500594,0.6368918807227146,0.6850896205427284,0.6573165790051675,0.020351152995765853,295,0.5868227481842041,0.029505478923985064,0.011909882227579752,5.601850156767897e-05,0.0029367844283062503,0.005875225410576947,"OrderedDict([('reg_alpha', 0.0029367844283062503), ('reg_lambda', 0.005875225410576947)])",296,random search for 2 group,7
0.6560608631165445,0.6404746686016036,0.696602770204519,0.6643794339742224,0.023657133007790737,141,0.5861576398213705,0.03227079089493268,0.011687835057576498,8.41869323202792e-05,8.774849627579685e-05,0.5014116272541057,"OrderedDict([('reg_alpha', 8.774849627579685e-05), ('reg_lambda', 0.5014116272541057)])",297,random search for 2 group,7
0.6554029319028394,0.6391072010055127,0.7009685433592973,0.6651595587558831,0.026180148269445005,122,0.5883375008900961,0.037211429377699876,0.011735280354817709,3.360959760950486e-05,0.9992619528820422,0.530661462387373,"OrderedDict([('reg_alpha', 0.9992619528820422), ('reg_lambda', 0.530661462387373)])",298,random search for 2 group,7
0.6545390992799892,0.6400285248243797,0.6942022332876215,0.6629232857973301,0.022897141158279306,216,0.5851467450459799,0.031036911455233913,0.011755863825480143,0.00019362410421652757,0.9981160622563027,0.5471196490371664,"OrderedDict([('reg_alpha', 0.9981160622563027), ('reg_lambda', 0.5471196490371664)])",299,random search for 2 group,7
0.6502922750767848,0.6355137125478012,0.6992869341397908,0.6616976405881255,0.027255797180180643,244,0.585774819056193,0.03355670587126544,0.011804660161336264,8.792062031124677e-05,0.0043573644893447625,0.5258343533471298,"OrderedDict([('reg_alpha', 0.0043573644893447625), ('reg_lambda', 0.5258343533471298)])",300,random search for 2 group,7
0.6478248024902332,0.6492821931428918,0.6869051094854584,0.6613373683728612,0.01808891071124719,254,0.5875980854034424,0.03237749412551159,0.011865456899007162,0.00012024766301749917,0.0020759337912155122,0.0009455862252720772,"OrderedDict([('reg_alpha', 0.0020759337912155122), ('reg_lambda', 0.0009455862252720772)])",301,random search for 2 group,7
0.6538953892841165,0.6492804204409086,0.6867369268293686,0.6633042455181313,0.016676178607651783,192,0.5947909355163574,0.03702590251246717,0.012068430582682291,0.0004805760953585353,0.008573752128313907,0.00022991236073843796,"OrderedDict([('reg_alpha', 0.008573752128313907), ('reg_lambda', 0.00022991236073843796)])",302,random search for 2 group,7
0.6509276876180776,0.6399363125423163,0.6968067562729442,0.6625569188111128,0.024630483905591777,230,0.5922969182332357,0.041224574863697974,0.011707544326782227,8.156912514951707e-05,0.4989770596806762,0.5549718811722062,"OrderedDict([('reg_alpha', 0.4989770596806762), ('reg_lambda', 0.5549718811722062)])",303,random search for 2 group,7
0.6538950043009382,0.6492802018973389,0.6867362795145496,0.6633038285709422,0.01667600907940289,193,0.5841772556304932,0.03043197206606856,0.011713902155558268,0.00012476261975373045,0.0007722166317414294,0.00015716493910000742,"OrderedDict([('reg_alpha', 0.0007722166317414294), ('reg_lambda', 0.00015716493910000742)])",304,random search for 2 group,7
0.6550340645571977,0.6431161249348704,0.6964692016151339,0.6648731303690673,0.022865448604830935,131,0.5845721562703451,0.028184292094827708,0.012082338333129883,0.0002670024109462686,0.4957482491709252,0.5642547642790003,"OrderedDict([('reg_alpha', 0.4957482491709252), ('reg_lambda', 0.5642547642790003)])",305,random search for 2 group,7
0.6524216905096436,0.6342623607709412,0.6964622991603309,0.6610487834803053,0.02611548881097571,257,0.5852691332499186,0.032134802536299,0.011820713678995768,0.00016396500978510116,0.5067430415499007,0.5630814097523383,"OrderedDict([('reg_alpha', 0.5067430415499007), ('reg_lambda', 0.5630814097523383)])",306,random search for 2 group,7
0.6599219191689766,0.6375347746154674,0.6912945713049545,0.6629170883631329,0.02204929649520162,217,0.5868081251780192,0.03157913280435526,0.011873483657836914,0.00021839870623959826,0.00047434279822677905,0.01159601322020354,"OrderedDict([('reg_alpha', 0.00047434279822677905), ('reg_lambda', 0.01159601322020354)])",307,random search for 2 group,7
0.6556125951039209,0.6416788587097024,0.6928108315340282,0.6633674284492171,0.021582751467887306,183,0.5858814716339111,0.035160085488612415,0.011849244435628256,0.00024407948636571912,0.5074741181144635,0.5731329463786523,"OrderedDict([('reg_alpha', 0.5074741181144635), ('reg_lambda', 0.5731329463786523)])",308,random search for 2 group,7
0.6538971412532008,0.6492813891347335,0.6869037222110779,0.6633607508663374,0.016753704400504728,186,0.5885173479715983,0.03341535776135016,0.011813958485921225,0.00015028521598430192,0.010666171427826667,0.0006134472461082342,"OrderedDict([('reg_alpha', 0.010666171427826667), ('reg_lambda', 0.0006134472461082342)])",309,random search for 2 group,7
0.6527634975978887,0.6450532922043368,0.6911228898401702,0.6629798932141319,0.020147506233156042,211,0.5904189745585123,0.0387812553437085,0.012140432993570963,0.0003176747417968485,0.4984566892729473,0.5780398837946665,"OrderedDict([('reg_alpha', 0.4984566892729473), ('reg_lambda', 0.5780398837946665)])",310,random search for 2 group,7
0.6556131924500461,0.641679686013008,0.6928122585917718,0.6633683790182753,0.021583051740685612,182,0.5854589144388834,0.03364202051609151,0.011698643366495768,8.635917485722895e-05,0.4987834414360336,0.5734307277805252,"OrderedDict([('reg_alpha', 0.4987834414360336), ('reg_lambda', 0.5734307277805252)])",311,random search for 2 group,7
0.6478264199161505,0.6398757513920316,0.6869066851445074,0.6582029521508965,0.020554504750726923,290,0.5843825340270996,0.0301985686093122,0.012362321217854818,0.0007456649300829555,0.00712510410903089,0.0012073992509307188,"OrderedDict([('reg_alpha', 0.00712510410903089), ('reg_lambda', 0.0012073992509307188)])",312,random search for 2 group,7
0.6499042278385232,0.6438200952823886,0.6961778369751113,0.6633007200320077,0.023379945553230523,195,0.5865350564320883,0.029307591702801797,0.011765321095784506,3.0233966044255997e-05,0.9906477472475972,0.007599061130140862,"OrderedDict([('reg_alpha', 0.9906477472475972), ('reg_lambda', 0.007599061130140862)])",313,random search for 2 group,7
0.6534847872000409,0.6328086136976814,0.6929819565877688,0.6597584524951637,0.02496299869564861,273,0.590584913889567,0.037019465335209695,0.011655966440836588,4.813313621806808e-05,0.9933341402125119,0.003143737969530825,"OrderedDict([('reg_alpha', 0.9933341402125119), ('reg_lambda', 0.003143737969530825)])",314,random search for 2 group,7
0.6555117224599576,0.6528407714043015,0.6978745475494883,0.6687423471379157,0.020628416008028765,13,0.5865719318389893,0.03646804376510006,0.011757294336954752,7.318902417994664e-05,0.9976037286329047,0.9888593780948255,"OrderedDict([('reg_alpha', 0.9976037286329047), ('reg_lambda', 0.9888593780948255)])",315,random search for 2 group,7
0.656709218900605,0.6478533149165027,0.6978874859908112,0.667483339935973,0.021800853681096403,22,0.5862334569295248,0.03733252999495696,0.011755148569742838,4.359968290941375e-05,0.998173087099003,0.992065423943954,"OrderedDict([('reg_alpha', 0.998173087099003), ('reg_lambda', 0.992065423943954)])",316,random search for 2 group,7
0.6590160905527109,0.6413605253640472,0.6972684125688265,0.6658816761618614,0.02333488321866378,83,0.5837369759877523,0.0326723597113811,0.012399673461914062,0.0011260188683926043,0.9947932237917202,0.996326584857959,"OrderedDict([('reg_alpha', 0.9947932237917202), ('reg_lambda', 0.996326584857959)])",317,random search for 2 group,7
0.6505735265741065,0.6394206983691737,0.6961664391646712,0.6620535547026504,0.02454741071181194,239,0.5854069391886393,0.030117251181906404,0.011780738830566406,0.00011136487337874392,0.9984980870699302,0.005195469818313759,"OrderedDict([('reg_alpha', 0.9984980870699302), ('reg_lambda', 0.005195469818313759)])",318,random search for 2 group,7
0.6605856763741725,0.6431197733248646,0.6972430409245689,0.6669828302078686,0.02255400491851031,36,0.5872388680775961,0.03551220163677424,0.011993090311686197,0.00020048061822491782,0.9953734373787622,0.9985125111915897,"OrderedDict([('reg_alpha', 0.9953734373787622), ('reg_lambda', 0.9985125111915897)])",319,random search for 2 group,7
0.6644986688664987,0.6389332392267599,0.6911581160667803,0.6648633413866797,0.02132227598505151,132,0.5867505073547363,0.031245995271570636,0.011633157730102539,7.577286034890576e-05,0.0024694830284502927,0.008284300664308188,"OrderedDict([('reg_alpha', 0.0024694830284502927), ('reg_lambda', 0.008284300664308188)])",320,random search for 2 group,7
0.6538972797210163,0.649281459392505,0.6869036897568155,0.6633608096234457,0.016753643445669583,185,0.5851859251658121,0.03258415952183895,0.011725505193074545,3.703622854172289e-05,0.0032497925238929035,0.0006603535048232968,"OrderedDict([('reg_alpha', 0.0032497925238929035), ('reg_lambda', 0.0006603535048232968)])",321,random search for 2 group,7
0.6580332165589708,0.6455472499363422,0.6969862394677383,0.6668555686543504,0.021906891356738362,46,0.5871044794718424,0.03498219181015077,0.011728366216023764,3.3413966683443546e-05,0.4836507765220528,0.9984236791482564,"OrderedDict([('reg_alpha', 0.4836507765220528), ('reg_lambda', 0.9984236791482564)])",322,random search for 2 group,7
0.6586728391899039,0.6446313134992374,0.6973497544211483,0.6668846357034299,0.022291757890812777,41,0.5865511099497477,0.03253831292336337,0.011963287989298502,0.00014371668562377773,0.5150163752448762,0.9997431513099604,"OrderedDict([('reg_alpha', 0.5150163752448762), ('reg_lambda', 0.9997431513099604)])",323,random search for 2 group,7
0.6554113208155222,0.6395453382233844,0.689883970807736,0.6616135432822142,0.021013410880678707,246,0.5922795931498209,0.04045154808382673,0.011786619822184244,2.940732070091761e-05,0.49866949807237415,0.584389424858417,"OrderedDict([('reg_alpha', 0.49866949807237415), ('reg_lambda', 0.584389424858417)])",324,random search for 2 group,7
0.6565627035527817,0.6448115129662213,0.6973497248039195,0.6662413137743075,0.02251403336648622,76,0.5810143152872721,0.030445751403237645,0.011686404546101889,0.00011192651266139523,0.4849191365318365,0.9999262199638478,"OrderedDict([('reg_alpha', 0.4849191365318365), ('reg_lambda', 0.9999262199638478)])",325,random search for 2 group,7
0.6586728990993971,0.644631336292268,0.6973495098995657,0.6668845817637435,0.02229163155771303,43,0.582319418589274,0.030679543693048636,0.0117185910542806,0.00013674787608066802,0.5035350246861835,0.9997543544403148,"OrderedDict([('reg_alpha', 0.5035350246861835), ('reg_lambda', 0.9997543544403148)])",326,random search for 2 group,7
0.6478291403480203,0.6398772378854092,0.6869088299825343,0.6582050694053213,0.020554603566260578,287,0.5916124979654948,0.038813101197904785,0.011638005574544271,0.00011940658984281232,4.734513216375637e-05,0.0016798882774781147,"OrderedDict([('reg_alpha', 4.734513216375637e-05), ('reg_lambda', 0.0016798882774781147)])",327,random search for 2 group,7
0.659400054174277,0.6431820343446246,0.6972751383777279,0.6666190756322098,0.022665710946884868,66,0.5873649915059408,0.03591926949050929,0.011787891387939453,0.00022391968662224235,0.996150592616085,0.9980208580032028,"OrderedDict([('reg_alpha', 0.996150592616085), ('reg_lambda', 0.9980208580032028)])",328,random search for 2 group,7
0.6471499336218427,0.6368664550160922,0.6830989737864768,0.6557051208081373,0.019820105428712098,304,0.5961033503214518,0.03926233938537545,0.011912822723388672,0.0003071820231159047,0.999237906895682,0.0009295093316181726,"OrderedDict([('reg_alpha', 0.999237906895682), ('reg_lambda', 0.0009295093316181726)])",329,random search for 2 group,7
0.6548448230987274,0.6403051439129805,0.6946516165228861,0.6632671945115313,0.022972259015984424,201,0.5857814153035482,0.03561846386670721,0.011851787567138672,0.00012697529785421423,0.0008753307774238552,0.9996063317969829,"OrderedDict([('reg_alpha', 0.0008753307774238552), ('reg_lambda', 0.9996063317969829)])",330,random search for 2 group,7
0.652759219800094,0.6450504873886984,0.6911150093123515,0.6629749055003813,0.020145391876042345,215,0.5860238075256348,0.03070532508790947,0.011727730433146158,7.701629504954424e-05,0.49909359306115797,0.5766772067269337,"OrderedDict([('reg_alpha', 0.49909359306115797), ('reg_lambda', 0.5766772067269337)])",331,random search for 2 group,7
0.6572523188207109,0.6450552886442658,0.6914883168391557,0.6645986414347108,0.019655073455278414,137,0.5812706152598063,0.030028654423601465,0.011658032735188803,0.00016160563222535263,0.499468328367221,0.5790218553165701,"OrderedDict([('reg_alpha', 0.499468328367221), ('reg_lambda', 0.5790218553165701)])",332,random search for 2 group,7
0.6594005585290569,0.6431827709569533,0.6972763909318096,0.66661990680594,0.02266596821453172,59,0.595368226369222,0.03990057071119364,0.012007792790730795,0.00025939658964402133,0.994954105224361,0.9983447357964235,"OrderedDict([('reg_alpha', 0.994954105224361), ('reg_lambda', 0.9983447357964235)])",333,random search for 2 group,7
0.6590144366996625,0.6407141436105348,0.6972866153470217,0.6656717318857397,0.023570473393489975,95,0.5918584664662679,0.041120021886785964,0.011853377024332682,7.916653726031034e-05,0.9937321633372347,0.9952504116864316,"OrderedDict([('reg_alpha', 0.9937321633372347), ('reg_lambda', 0.9952504116864316)])",334,random search for 2 group,7
0.6538960780770962,0.6492807611351394,0.686737576509252,0.6633048052404958,0.016676257865981432,189,0.5907735029856364,0.03647026729273029,0.012629032135009766,0.001065307802675381,0.004107360935143079,0.0003821501388927563,"OrderedDict([('reg_alpha', 0.004107360935143079), ('reg_lambda', 0.0003821501388927563)])",335,random search for 2 group,7
0.6586731808540658,0.6446317957070927,0.6973507157108737,0.6668852307573441,0.022291993395263603,40,0.5906005700429281,0.039879790394119916,0.011892159779866537,0.0003814825579021713,0.5185690480951924,0.9999563508554963,"OrderedDict([('reg_alpha', 0.5185690480951924), ('reg_lambda', 0.9999563508554963)])",336,random search for 2 group,7
0.652763137141628,0.6450530686001443,0.6911222865761759,0.6629794974393161,0.02014735258919329,213,0.588952382405599,0.03598271650180529,0.011751333872477213,3.7141469017594696e-05,0.499733707477067,0.5779315138322858,"OrderedDict([('reg_alpha', 0.499733707477067), ('reg_lambda', 0.5779315138322858)])",337,random search for 2 group,7
0.6537793895789001,0.6403047349728173,0.6946508369824207,0.6629116538447127,0.023107334894286034,225,0.5830910205841064,0.031143131273865206,0.011815865834554037,5.482671258114546e-05,0.0006354573069164983,0.9993885338746301,"OrderedDict([('reg_alpha', 0.0006354573069164983), ('reg_lambda', 0.9993885338746301)])",338,random search for 2 group,7
0.6580334865017615,0.6455473859638017,0.6969878125376816,0.6668562283344149,0.021907532214741766,45,0.5821645259857178,0.029981111796339353,0.011739889780680338,5.069309530626697e-05,0.5053893790789975,0.9986682243860764,"OrderedDict([('reg_alpha', 0.5053893790789975), ('reg_lambda', 0.9986682243860764)])",339,random search for 2 group,7
0.658672961953982,0.6446314309760073,0.6973494999296852,0.6668846309532248,0.022291587791003577,42,0.5851762294769287,0.03285121460225577,0.011706272761027018,5.2301716318905206e-05,0.49770753564361514,0.9997841219596233,"OrderedDict([('reg_alpha', 0.49770753564361514), ('reg_lambda', 0.9997841219596233)])",340,random search for 2 group,7
0.6551894724360345,0.6450483121144936,0.6911089512796745,0.6637822452767342,0.019761451176387976,158,0.5842026074727377,0.031807038618267613,0.011665026346842447,0.00016392062871585123,0.49988230071402184,0.5756268294989382,"OrderedDict([('reg_alpha', 0.49988230071402184), ('reg_lambda', 0.5756268294989382)])",341,random search for 2 group,7
0.6505726813109569,0.6394203055800337,0.6941683593127348,0.6613871154012417,0.023622748011179372,249,0.585853656133016,0.028295594654150533,0.012374957402547201,0.0009121917339168022,0.9979600534091347,0.005035778517946344,"OrderedDict([('reg_alpha', 0.9979600534091347), ('reg_lambda', 0.005035778517946344)])",342,random search for 2 group,7
0.6590150299410817,0.6407149548349381,0.6972883090831257,0.6656727646197153,0.023570888485743575,91,0.5835381348927816,0.03411566876021104,0.011739651362101236,0.00020068994733495984,0.9978911346537448,0.9956459717469289,"OrderedDict([('reg_alpha', 0.9978911346537448), ('reg_lambda', 0.9956459717469289)])",343,random search for 2 group,7
0.6556558675848694,0.6403004539357914,0.6946428117333526,0.6635330444180044,0.02287371706996047,178,0.5843204657236735,0.03466852385771649,0.011736392974853516,0.00022012917691419763,0.0005722295839708514,0.9971696788338971,"OrderedDict([('reg_alpha', 0.0005722295839708514), ('reg_lambda', 0.9971696788338971)])",344,random search for 2 group,7
0.6499705561908607,0.6389264136829933,0.6850919901962553,0.6579963200233697,0.01968289913472895,293,0.5850544770558676,0.030362562586748222,0.011864423751831055,0.00016412286587902964,0.006509975729179553,0.0062747327928863745,"OrderedDict([('reg_alpha', 0.006509975729179553), ('reg_lambda', 0.0062747327928863745)])",345,random search for 2 group,7
0.6534814160688479,0.6338511130580231,0.6895768850253416,0.6589698047174042,0.02307859358520499,280,0.5863098303476969,0.02688514179615463,0.011595964431762695,5.5584093026109644e-05,0.9952744730465598,0.0024842756773675316,"OrderedDict([('reg_alpha', 0.9952744730465598), ('reg_lambda', 0.0024842756773675316)])",346,random search for 2 group,7
0.6594005633101212,0.6431826744999407,0.69727592821292,0.6666197220076606,0.022665792339108433,60,0.5869326591491699,0.037373596961967175,0.011596759160359701,0.00010924746421925044,0.9814395978444218,0.9983148381933153,"OrderedDict([('reg_alpha', 0.9814395978444218), ('reg_lambda', 0.9983148381933153)])",347,random search for 2 group,7
0.6563067330724739,0.6414180853033923,0.7025235659123975,0.6667494614294213,0.02601612156294788,56,0.5864794254302979,0.03742366616774232,0.01172622044881185,7.262193218151543e-05,0.009552139691260344,0.9943687988369087,"OrderedDict([('reg_alpha', 0.009552139691260344), ('reg_lambda', 0.9943687988369087)])",348,random search for 2 group,7
0.6605859968868957,0.6431200757560036,0.6972434460324086,0.6669831728917693,0.022554049128662886,34,0.5825991630554199,0.03157203352020557,0.011620124181111654,5.6509171161928954e-05,0.9869229262735928,0.9986690639009792,"OrderedDict([('reg_alpha', 0.9869229262735928), ('reg_lambda', 0.9986690639009792)])",349,random search for 2 group,7
0.6605860214079311,0.6431202290144489,0.6972438312288946,0.6669833605504248,0.022554165029175864,33,0.5832936763763428,0.031531384020790955,0.011849323908487955,0.00015016968323310339,0.992110320732668,0.9987280696192012,"OrderedDict([('reg_alpha', 0.992110320732668), ('reg_lambda', 0.9987280696192012)])",350,random search for 2 group,7
0.6590160299530907,0.6413604549677414,0.6972683070002248,0.665881597307019,0.02333486648829755,84,0.5869185129801432,0.036967451511759515,0.011809349060058594,0.00020403096230057582,0.9964541890908105,0.9962913226850098,"OrderedDict([('reg_alpha', 0.9964541890908105), ('reg_lambda', 0.9962913226850098)])",351,random search for 2 group,7
0.6538955036832348,0.6492804966872898,0.6867370117295393,0.6633043373666879,0.01667617548559875,190,0.5896682739257812,0.03562855907585991,0.011913061141967773,0.00021488652999432364,0.00680084918670776,0.00025734156598533625,"OrderedDict([('reg_alpha', 0.00680084918670776), ('reg_lambda', 0.00025734156598533625)])",352,random search for 2 group,7
0.6556146000908487,0.6440369843529745,0.6916565617865019,0.663769382076775,0.020277761064203967,161,0.5830668608347574,0.029919807344713036,0.011799971262613932,8.514143739171213e-05,0.5035788738086966,0.574146761539227,"OrderedDict([('reg_alpha', 0.5035788738086966), ('reg_lambda', 0.574146761539227)])",353,random search for 2 group,7
0.6586719158487399,0.6446300064966484,0.6973477993764419,0.6668832405739433,0.022291415564984585,44,0.5884091059366862,0.038402376581305867,0.011678457260131836,7.58425951650053e-05,0.5267295581704322,0.9991694997498752,"OrderedDict([('reg_alpha', 0.5267295581704322), ('reg_lambda', 0.9991694997498752)])",354,random search for 2 group,7
0.6563069017698178,0.6414183504053146,0.7025238417901666,0.666749697988433,0.026016139400939803,54,0.5888965129852295,0.04011593211826944,0.01191560427347819,0.00025133000059280686,0.002671727439667704,0.9944650086698295,"OrderedDict([('reg_alpha', 0.002671727439667704), ('reg_lambda', 0.9944650086698295)])",355,random search for 2 group,7
0.6556579864564602,0.6403024775759161,0.6946466017279596,0.6635356885867786,0.022874506925158643,172,0.5838346481323242,0.03289715732297014,0.011885960896809896,7.46777669313594e-05,0.001068983319029604,0.9982264886702342,"OrderedDict([('reg_alpha', 0.001068983319029604), ('reg_lambda', 0.9982264886702342)])",356,random search for 2 group,7
0.6556063493844851,0.6458695842407486,0.693493613462708,0.6649898490293139,0.02054344322035439,129,0.5887292226155599,0.03404148746770959,0.011507352193196615,1.525423525039627e-05,0.49941388470653114,0.5699428275794346,"OrderedDict([('reg_alpha', 0.49941388470653114), ('reg_lambda', 0.5699428275794346)])",357,random search for 2 group,7
0.6605863531829281,0.6384942791595765,0.6972450882007969,0.6654419068477672,0.024229413141793672,115,0.5843332608540853,0.03459365432290809,0.01138146718343099,0.0001314731410316982,0.9999455576389302,0.9989991854518744,"OrderedDict([('reg_alpha', 0.9999455576389302), ('reg_lambda', 0.9989991854518744)])",358,random search for 2 group,7
0.6499759235335575,0.6389296189715747,0.6916238127367973,0.6601764517473098,0.022689316076388216,269,0.5948417981465658,0.04116638005041566,0.011675039927164713,0.00015298193147690681,0.000115987561976616,0.007234659893685659,"OrderedDict([('reg_alpha', 0.000115987561976616), ('reg_lambda', 0.007234659893685659)])",359,random search for 2 group,7
0.6587998209521162,0.6438241912887962,0.695477825407984,0.6660339458829655,0.021699061455372995,78,0.5917845567067465,0.03705725138801976,0.011799891789754232,0.00021115922371510107,0.9997721643992622,0.0090632095745401,"OrderedDict([('reg_alpha', 0.9997721643992622), ('reg_lambda', 0.0090632095745401)])",360,random search for 2 group,7
0.6534813208794066,0.6338510392367316,0.6895767838180691,0.6589697146447357,0.023078583172551913,281,0.5871244271596273,0.032139744953146136,0.01157220204671224,0.00011104221433454761,0.9950298411304715,0.0024624145033878,"OrderedDict([('reg_alpha', 0.9950298411304715), ('reg_lambda', 0.0024624145033878)])",361,random search for 2 group,7
0.6563055365610588,0.650258326647302,0.7025215680822756,0.6696951437635456,0.02334270460051345,11,0.5807715257008871,0.03317335752437637,0.011268218358357748,0.00011191500049093706,0.0019701978476148745,0.9937973762874893,"OrderedDict([('reg_alpha', 0.0019701978476148745), ('reg_lambda', 0.9937973762874893)])",362,random search for 2 group,7
0.6563066675156213,0.6414180037408055,0.7025234688819242,0.666749380046117,0.026016112331579536,57,0.5849335193634033,0.03576546484828207,0.011631965637207031,3.05268899300942e-05,0.00957730502035359,0.9943421430789331,"OrderedDict([('reg_alpha', 0.00957730502035359), ('reg_lambda', 0.9943421430789331)])",363,random search for 2 group,7
0.6504294337763933,0.6453026651139411,0.69807316233198,0.6646017537407715,0.023760223540464965,136,0.5842512448628744,0.028557133398204215,0.011697928110758463,0.000250692522325246,0.37014704486911093,0.31088982144769256,"OrderedDict([('reg_alpha', 0.37014704486911093), ('reg_lambda', 0.31088982144769256)])",364,random search for 2 group,7
0.6478298277659427,0.6398776389481351,0.6869094952078616,0.6582056539739798,0.02055467834717012,285,0.5852318604787191,0.029794229698894757,0.011381387710571289,0.00027867497935215484,0.0018148538470076363,0.0017915620472079845,"OrderedDict([('reg_alpha', 0.0018148538470076363), ('reg_lambda', 0.0017915620472079845)])",365,random search for 2 group,7
0.651748433417467,0.6424265234370616,0.6890991451363973,0.6610913673303086,0.02016682448390785,256,0.5864492257436117,0.03176296878125977,0.011285940806070963,6.941771190960145e-05,0.9230998095207369,0.6324932050359724,"OrderedDict([('reg_alpha', 0.9230998095207369), ('reg_lambda', 0.6324932050359724)])",366,random search for 2 group,7
0.6510923759246351,0.6405498804628926,0.690830952546867,0.6608244029781315,0.021649954817596382,260,0.5815419356028239,0.030366701604687768,0.01111912727355957,0.00021393104826053803,0.19351161072740125,0.41276349940522317,"OrderedDict([('reg_alpha', 0.19351161072740125), ('reg_lambda', 0.41276349940522317)])",367,random search for 2 group,7
0.6590184560181147,0.6431816716196372,0.6972745608777978,0.6664915628385165,0.022706763474579682,69,0.5857327779134115,0.034974123483494574,0.011506319046020508,0.00018822327663047352,0.9995092866984907,0.9978570979112865,"OrderedDict([('reg_alpha', 0.9995092866984907), ('reg_lambda', 0.9978570979112865)])",368,random search for 2 group,7
0.6576354006134746,0.6403104860934182,0.6974288109172413,0.6651248992080446,0.02391227299343012,127,0.5873950322469076,0.0369898587168169,0.011523087819417318,6.256760505227113e-05,0.0003113448271405695,0.7599260169977408,"OrderedDict([('reg_alpha', 0.0003113448271405695), ('reg_lambda', 0.7599260169977408)])",369,random search for 2 group,7
0.6557029078329986,0.6449533242078442,0.6943150515468488,0.6649904278625639,0.021194945194507115,128,0.588026762008667,0.03393004852476242,0.011008103688557943,0.000287511213042526,0.9555818238090594,0.5417552631378035,"OrderedDict([('reg_alpha', 0.9555818238090594), ('reg_lambda', 0.5417552631378035)])",370,random search for 2 group,7
