split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6713683175037094,0.6283406558420148,0.6968288368064282,0.6655126033840508,0.028265111283959643,17,0.5597895781199137,0.010416774971764364,0.011526187260945639,9.607062436282245e-05,0.8958789640487155,0.8988396404394583,"OrderedDict([('colsample_bytree', 0.8958789640487155), ('subsample', 0.8988396404394583)])",439,random search for 3 group,3
0.6476879921622154,0.6364410798648841,0.6749651553651868,0.6530314091307621,0.016174881286799187,317,0.56427534421285,0.011000514729698378,0.011760552724202475,5.983002754135091e-05,0.5013467818193633,0.8996774483559549,"OrderedDict([('colsample_bytree', 0.5013467818193633), ('subsample', 0.8996774483559549)])",440,random search for 3 group,3
0.6649934211136939,0.6318659873882856,0.6967492047917669,0.6645362044312487,0.0264904355126888,37,0.5601327419281006,0.012212670178336337,0.011658986409505209,2.2173639967408903e-05,0.8953254522329045,0.8982342944909342,"OrderedDict([('colsample_bytree', 0.8953254522329045), ('subsample', 0.8982342944909342)])",441,random search for 3 group,3
0.6597046749886117,0.6206773006467088,0.6970388651949533,0.659140280276758,0.031177032583907062,156,0.5627341270446777,0.012079698761591899,0.011925776799519857,0.0002487884893973997,0.8984285523193779,0.8991916074291151,"OrderedDict([('colsample_bytree', 0.8984285523193779), ('subsample', 0.8991916074291151)])",442,random search for 3 group,3
0.6491979485959385,0.6185773714024252,0.6890438640246981,0.6522730613410206,0.028849886012685674,330,0.5485909779866537,0.018373712064585507,0.011780420939127604,0.0002012758708674628,0.8993370921423831,0.5008605183940724,"OrderedDict([('colsample_bytree', 0.8993370921423831), ('subsample', 0.5008605183940724)])",443,random search for 3 group,3
0.6467960585630356,0.6368474106909326,0.6826028917730209,0.655415453675663,0.01964877420000247,268,0.5567545096079508,0.012751606996025403,0.01158761978149414,0.00010534594457249406,0.5012612655422078,0.8975404582182496,"OrderedDict([('colsample_bytree', 0.5012612655422078), ('subsample', 0.8975404582182496)])",444,random search for 3 group,3
0.6553565006000628,0.6300353310581221,0.690789421263583,0.658727084307256,0.024917002161425384,180,0.5727238655090332,0.013645869306540872,0.011789083480834961,0.00027701797147947635,0.899228479990012,0.8958282007966376,"OrderedDict([('colsample_bytree', 0.899228479990012), ('subsample', 0.8958282007966376)])",445,random search for 3 group,3
0.6456655171861372,0.6240804623485532,0.6761572662038368,0.6486344152461757,0.021363662946127238,359,0.544583797454834,0.0112305421470898,0.011686563491821289,7.000986098180765e-05,0.5018734515979635,0.500662745805645,"OrderedDict([('colsample_bytree', 0.5018734515979635), ('subsample', 0.500662745805645)])",446,random search for 3 group,3
0.6436071422373602,0.6317808693649707,0.672087933780978,0.6491586484611029,0.016917038284389133,357,0.5613598823547363,0.012161004347837583,0.012605587641398111,0.001404456919000623,0.5087627499550665,0.8999355939369087,"OrderedDict([('colsample_bytree', 0.5087627499550665), ('subsample', 0.8999355939369087)])",447,random search for 3 group,3
0.6524741782824715,0.6187177613436772,0.6905928467038256,0.6539282621099914,0.029360889447417934,292,0.5451392332712809,0.012000313747474432,0.011661926905314127,0.00014067293323262786,0.8981019530318453,0.5005512173241338,"OrderedDict([('colsample_bytree', 0.8981019530318453), ('subsample', 0.5005512173241338)])",448,random search for 3 group,3
0.6470613066899531,0.6282370707318832,0.6888557042724726,0.6547180272314362,0.025332768109964415,278,0.566096305847168,0.014542846727319267,0.011893908182779947,0.0003375585181543958,0.8988833664716487,0.8948358373645495,"OrderedDict([('colsample_bytree', 0.8988833664716487), ('subsample', 0.8948358373645495)])",449,random search for 3 group,3
0.6590587800701131,0.6324380876181424,0.6956348030840898,0.6623772235907818,0.02590643757795708,81,0.5645762284596761,0.013857694350909921,0.011792659759521484,0.0001331661143396879,0.8980364311583956,0.8964899968823548,"OrderedDict([('colsample_bytree', 0.8980364311583956), ('subsample', 0.8964899968823548)])",450,random search for 3 group,3
0.6548412182317491,0.6335658265639105,0.7037911213132181,0.6640660553696258,0.0294020545860551,45,0.5685443878173828,0.008908569029337308,0.011801799138387045,0.00011450651946496443,0.8963385231195518,0.8998141307433691,"OrderedDict([('colsample_bytree', 0.8963385231195518), ('subsample', 0.8998141307433691)])",451,random search for 3 group,3
0.6577149797939544,0.6209038211207352,0.689133272507682,0.6559173578074572,0.027883544642503016,247,0.5469807783762614,0.00974083206720112,0.01156155268351237,9.523667537522785e-05,0.8967688080298906,0.5018951778570684,"OrderedDict([('colsample_bytree', 0.8967688080298906), ('subsample', 0.5018951778570684)])",452,random search for 3 group,3
0.6588654385198361,0.6345066757494862,0.6896352530804737,0.6610024557832653,0.022556819245671048,114,0.5665760040283203,0.015205397461737677,0.011754910151163736,0.00011377810444899373,0.8999944143732175,0.8973982244086365,"OrderedDict([('colsample_bytree', 0.8999944143732175), ('subsample', 0.8973982244086365)])",453,random search for 3 group,3
0.646950720090659,0.6390547861840978,0.6719451492350441,0.652650218503267,0.014019206040815428,326,0.5572436650594076,0.010677653982844405,0.011465072631835938,9.160632148053943e-05,0.5008463974661186,0.8993790928315495,"OrderedDict([('colsample_bytree', 0.5008463974661186), ('subsample', 0.8993790928315495)])",454,random search for 3 group,3
0.6578464998388523,0.6356297344336708,0.7037914619373151,0.6657558987366128,0.028383377967432358,15,0.5660006205240885,0.011213208783402545,0.012042363484700521,0.0004547585225282291,0.8997022761722293,0.8998059072023894,"OrderedDict([('colsample_bytree', 0.8997022761722293), ('subsample', 0.8998059072023894)])",455,random search for 3 group,3
0.6675757866185354,0.6384002551954227,0.6899943199685188,0.6653234539274923,0.0211233146367699,20,0.5660510857899984,0.013776174808483189,0.011937618255615234,0.000193694614892742,0.7273639228899011,0.8992989080289571,"OrderedDict([('colsample_bytree', 0.7273639228899011), ('subsample', 0.8992989080289571)])",456,random search for 3 group,3
0.6705946124330338,0.6388167306564855,0.6937531959533156,0.6677215130142784,0.022519544548828332,3,0.5663525263468424,0.013808653154210924,0.011821269989013672,0.00012905002544212995,0.7299552987841273,0.8995423038361827,"OrderedDict([('colsample_bytree', 0.7299552987841273), ('subsample', 0.8995423038361827)])",457,random search for 3 group,3
0.6623965883118079,0.6376225122950877,0.6950222187584789,0.6650137731217914,0.023506294444511033,30,0.562979539235433,0.01339734442399613,0.011757373809814453,0.00020559700996597568,0.727127322284641,0.8997797572672834,"OrderedDict([('colsample_bytree', 0.727127322284641), ('subsample', 0.8997797572672834)])",458,random search for 3 group,3
0.6656811338496944,0.6384417959022872,0.6864682086965183,0.6635303794828333,0.019665594146976568,56,0.5813042322794596,0.02197668757934774,0.011760632197062174,0.0002312682611590804,0.7339676650181243,0.8992295441916422,"OrderedDict([('colsample_bytree', 0.7339676650181243), ('subsample', 0.8992295441916422)])",459,random search for 3 group,3
0.662396582020297,0.6376225241393558,0.6950221960168587,0.6650137673921704,0.023506280399988266,31,0.5646650791168213,0.008167455519646573,0.011811574300130209,0.00011813655965106237,0.7325227682359431,0.8997772092528951,"OrderedDict([('colsample_bytree', 0.7325227682359431), ('subsample', 0.8997772092528951)])",460,random search for 3 group,3
0.6510848758284297,0.6357080820774546,0.6949803026302965,0.6605910868453936,0.025114073985721904,125,0.5655956268310547,0.012272559798595185,0.011568307876586914,0.00018888329796172277,0.7493739912085753,0.899990157272711,"OrderedDict([('colsample_bytree', 0.7493739912085753), ('subsample', 0.899990157272711)])",461,random search for 3 group,3
0.6583837173847393,0.6437310082136688,0.6966846708556883,0.6662664654846987,0.022325260506233204,9,0.580012321472168,0.02477223700739293,0.011799891789754232,9.135597939634267e-05,0.7318032209750998,0.8982490669666738,"OrderedDict([('colsample_bytree', 0.7318032209750998), ('subsample', 0.8982490669666738)])",462,random search for 3 group,3
0.6639978332806641,0.6408126454310272,0.6962521424074624,0.6670208737063845,0.02273380062537858,6,0.5634193420410156,0.012984309496750094,0.01188802719116211,5.1822276834124024e-05,0.7419050086035609,0.8996711616771862,"OrderedDict([('colsample_bytree', 0.7419050086035609), ('subsample', 0.8996711616771862)])",463,random search for 3 group,3
0.6665272935214359,0.6381110325163551,0.6934347216703877,0.6660243492360597,0.02258860125695625,12,0.570443312327067,0.019991806965102454,0.01168966293334961,2.7692158024337395e-05,0.7435380321822356,0.8980542051752498,"OrderedDict([('colsample_bytree', 0.7435380321822356), ('subsample', 0.8980542051752498)])",464,random search for 3 group,3
0.667165147552812,0.6359086629207993,0.6957008847356487,0.66625823173642,0.0244184946248065,10,0.5779252052307129,0.031842776601675116,0.011559565862019857,9.0601221136899e-05,0.7517758137941608,0.899809212575289,"OrderedDict([('colsample_bytree', 0.7517758137941608), ('subsample', 0.899809212575289)])",465,random search for 3 group,3
0.6658720768608694,0.6349190812632062,0.6955647566903752,0.665451971604817,0.024760275352857793,19,0.561341921488444,0.013925458872582591,0.011925697326660156,0.0001635589682574323,0.762075775247528,0.899818570371181,"OrderedDict([('colsample_bytree', 0.762075775247528), ('subsample', 0.899818570371181)])",466,random search for 3 group,3
0.6513043620391834,0.6324968328891089,0.6914678131370255,0.6584230026884392,0.02459539809761132,190,0.5800530115763346,0.03024380935495597,0.011635859807332357,1.4232521950736767e-05,0.6575101996321622,0.8999423635741802,"OrderedDict([('colsample_bytree', 0.6575101996321622), ('subsample', 0.8999423635741802)])",467,random search for 3 group,3
0.6532357227777832,0.6280916723506051,0.6980240662009786,0.6597838204431223,0.028922806625995008,139,0.5881707668304443,0.028543404327121123,0.011753718058268229,0.00024107897793698344,0.7779515718532914,0.8989268904060399,"OrderedDict([('colsample_bytree', 0.7779515718532914), ('subsample', 0.8989268904060399)])",468,random search for 3 group,3
0.6515905094310382,0.6377607766263752,0.7041297903630488,0.6644936921401541,0.02858998180147854,38,0.5861682097117106,0.03741842120342577,0.011730353037516275,0.00013433814440815138,0.6665658270083458,0.8990419138828707,"OrderedDict([('colsample_bytree', 0.6665658270083458), ('subsample', 0.8990419138828707)])",469,random search for 3 group,3
0.659877957183017,0.650878768286985,0.6906003131520837,0.6671190128740285,0.017005390268142642,5,0.5803465843200684,0.026866552878560167,0.011751174926757812,0.000269090831187171,0.7617165213941481,0.8981450411912193,"OrderedDict([('colsample_bytree', 0.7617165213941481), ('subsample', 0.8981450411912193)])",470,random search for 3 group,3
0.6488883995600726,0.6214635983884705,0.6878498512305893,0.6527339497263774,0.02723814523379061,322,0.5669128894805908,0.0334158727118306,0.012736320495605469,0.0014950557597446892,0.7423896078066525,0.5012630108162092,"OrderedDict([('colsample_bytree', 0.7423896078066525), ('subsample', 0.5012630108162092)])",471,random search for 3 group,3
0.6531772032595332,0.6480797654985594,0.6938112767927147,0.6650227485169358,0.02046265685170172,29,0.5899456342061361,0.029200852256623562,0.011846780776977539,0.00010458290148739054,0.6537689361493532,0.8993556916973461,"OrderedDict([('colsample_bytree', 0.6537689361493532), ('subsample', 0.8993556916973461)])",472,random search for 3 group,3
0.6557696483570257,0.6308839488820887,0.6885794959968166,0.6584110310786436,0.023628044300907813,191,0.5878637631734213,0.03901274665885549,0.012526671091715494,0.00144766738149032,0.640357524171915,0.8997697218896679,"OrderedDict([('colsample_bytree', 0.640357524171915), ('subsample', 0.8997697218896679)])",473,random search for 3 group,3
0.6612890079604921,0.6271379893793544,0.69884014446432,0.6624223806013888,0.029283250742981205,80,0.5779920419057211,0.033855850837511026,0.011542240778605143,0.00012502659578542667,0.7875088964329391,0.898641914644056,"OrderedDict([('colsample_bytree', 0.7875088964329391), ('subsample', 0.898641914644056)])",474,random search for 3 group,3
0.661542087378325,0.624876924137915,0.6948717693086909,0.660430260274977,0.028586088775848388,132,0.578132708867391,0.030141923210095206,0.012392997741699219,0.001056457734965167,0.779619333610686,0.8998377591973447,"OrderedDict([('colsample_bytree', 0.779619333610686), ('subsample', 0.8998377591973447)])",475,random search for 3 group,3
0.6736366308475241,0.6312704113083248,0.685773026680497,0.6635600229454487,0.02336360832164503,55,0.570924441019694,0.03572556745055022,0.011680126190185547,0.00010946035590257705,0.7314910707996417,0.5006159237029395,"OrderedDict([('colsample_bytree', 0.7314910707996417), ('subsample', 0.5006159237029395)])",476,random search for 3 group,3
0.6596825944814815,0.6365027786824783,0.6990040797679988,0.6650631509773195,0.025798138828210092,25,0.5817821820576986,0.02332086652546309,0.01236724853515625,0.0005757348448298847,0.659591817242574,0.8995513335011827,"OrderedDict([('colsample_bytree', 0.659591817242574), ('subsample', 0.8995513335011827)])",477,random search for 3 group,3
0.6580484211803428,0.6284334841798533,0.6917090069649585,0.6593969707750515,0.025849718056994132,150,0.5870741208394369,0.032938923078636474,0.012751420338948568,0.0010528254967535299,0.7783680327718847,0.8996356089004208,"OrderedDict([('colsample_bytree', 0.7783680327718847), ('subsample', 0.8996356089004208)])",478,random search for 3 group,3
0.6531771450488116,0.6373438444951585,0.6938114614893095,0.6614441503444266,0.023782423126724316,102,0.5788276195526123,0.028688092536398768,0.011674006779988607,0.00016611854301819832,0.6503179389129645,0.8993526587084295,"OrderedDict([('colsample_bytree', 0.6503179389129645), ('subsample', 0.8993526587084295)])",479,random search for 3 group,3
0.6663954121206666,0.6248663659239291,0.6798024084455655,0.6570213954967205,0.02338655358297834,229,0.5642795562744141,0.029413857658910227,0.011581818262736002,0.00010860663424309889,0.7458947128491107,0.5006656299618978,"OrderedDict([('colsample_bytree', 0.7458947128491107), ('subsample', 0.5006656299618978)])",480,random search for 3 group,3
0.6506547851716716,0.6364001780315824,0.6947254986604025,0.6605934872878855,0.02482665377411664,124,0.5870094299316406,0.029971692208122253,0.01162282625834147,0.00015265298653562769,0.6540088498140922,0.8999786900756291,"OrderedDict([('colsample_bytree', 0.6540088498140922), ('subsample', 0.8999786900756291)])",481,random search for 3 group,3
0.6576745717511224,0.6365563992171849,0.6900476926439885,0.6614262212040986,0.021998269224821794,104,0.5828180313110352,0.028697056281983317,0.011823654174804688,0.00014883826027057434,0.7797600630372779,0.8990415985462492,"OrderedDict([('colsample_bytree', 0.7797600630372779), ('subsample', 0.8990415985462492)])",482,random search for 3 group,3
0.64825178195599,0.6307732188998081,0.6923027981434382,0.6571092663330788,0.02588839576067906,222,0.5851326783498129,0.035462670224555466,0.011847416559855143,1.4172486673565076e-05,0.658091148985787,0.8999208714098768,"OrderedDict([('colsample_bytree', 0.658091148985787), ('subsample', 0.8999208714098768)])",483,random search for 3 group,3
0.664302884232822,0.6322393811017547,0.680469698857651,0.6590039880640758,0.020043280056984098,171,0.5741546948750814,0.03169427427656082,0.011847416559855143,0.0002146993686879178,0.7269200683190831,0.5004382262119691,"OrderedDict([('colsample_bytree', 0.7269200683190831), ('subsample', 0.5004382262119691)])",484,random search for 3 group,3
0.658728612239501,0.6421200806685983,0.6966499479804901,0.6658328802961964,0.022821474911862715,13,0.5814117590586344,0.03318489157196505,0.011619965235392252,0.00014565278735052028,0.7832922334230308,0.8980833115735065,"OrderedDict([('colsample_bytree', 0.7832922334230308), ('subsample', 0.8980833115735065)])",485,random search for 3 group,3
0.6576745717511224,0.6365563992171849,0.6900476983284849,0.6614262230989307,0.021998271690146863,103,0.5903151830037435,0.031379410782301644,0.01203298568725586,0.00023637860499426004,0.7768000875795322,0.8990409268110096,"OrderedDict([('colsample_bytree', 0.7768000875795322), ('subsample', 0.8990409268110096)])",486,random search for 3 group,3
0.648251747319224,0.630773217661805,0.6923027867724991,0.6571092505845094,0.025888394978031186,223,0.58365265528361,0.030728274867167744,0.011632998784383139,0.00010348983741761176,0.6476465083633676,0.8999174776129426,"OrderedDict([('colsample_bytree', 0.6476465083633676), ('subsample', 0.8999174776129426)])",487,random search for 3 group,3
0.6550691047385536,0.6317783624731461,0.6844629101527873,0.6571034591214957,0.0215564273380144,224,0.5722131729125977,0.02924670584239158,0.011870622634887695,0.00014303843123819485,0.7340857073806233,0.50104616400818,"OrderedDict([('colsample_bytree', 0.7340857073806233), ('subsample', 0.50104616400818)])",488,random search for 3 group,3
0.6561814110202511,0.633695675266212,0.6998182454697546,0.6632317772520725,0.027450917660225397,59,0.5890001455942789,0.034247184040922495,0.011913220087687174,0.0001334093925978062,0.7873076823254445,0.8998697249667744,"OrderedDict([('colsample_bytree', 0.7873076823254445), ('subsample', 0.8998697249667744)])",489,random search for 3 group,3
0.6673832236786661,0.6195435647593066,0.6744809936301274,0.6538025940227,0.024397477999764668,295,0.5716588497161865,0.03048279065934025,0.01177525520324707,0.00011762632962057724,0.6591921343275328,0.5003283018962003,"OrderedDict([('colsample_bytree', 0.6591921343275328), ('subsample', 0.5003283018962003)])",490,random search for 3 group,3
0.6547717243295886,0.6254092498720054,0.6934767571349618,0.6578859104455187,0.027875556826984272,205,0.5900970300038656,0.027090662445705505,0.011927922566731771,0.00024094674345753522,0.7773832884732675,0.8998064187001343,"OrderedDict([('colsample_bytree', 0.7773832884732675), ('subsample', 0.8998064187001343)])",491,random search for 3 group,3
0.6560503843013249,0.6401465884843397,0.6870810920411754,0.6610926882756133,0.019489835437281996,111,0.586205800374349,0.03221123599583771,0.01166081428527832,0.00018689228761468727,0.6374422606969757,0.8994350902886463,"OrderedDict([('colsample_bytree', 0.6374422606969757), ('subsample', 0.8994350902886463)])",492,random search for 3 group,3
0.6575662295859914,0.6361416163507896,0.7014830051002463,0.6650636170123424,0.0271972104524528,24,0.5755572319030762,0.027488902920474685,0.011603116989135742,6.141982208449677e-05,0.7833317231317745,0.8999811630707637,"OrderedDict([('colsample_bytree', 0.7833317231317745), ('subsample', 0.8999811630707637)])",493,random search for 3 group,3
0.6499252080692243,0.6380469177298322,0.6871222388184224,0.6583647882058262,0.020904810764489124,193,0.5895522435506185,0.030977058492959304,0.011793295542399088,0.00012742015223732414,0.640330170577209,0.8994811716882773,"OrderedDict([('colsample_bytree', 0.640330170577209), ('subsample', 0.8994811716882773)])",494,random search for 3 group,3
0.660311735333543,0.6278110885194862,0.6787954420550099,0.6556394219693464,0.021074850106050643,256,0.5741620063781738,0.031555971904894224,0.011698325475056967,8.2653073153924e-05,0.7472597624747712,0.5000854744098536,"OrderedDict([('colsample_bytree', 0.7472597624747712), ('subsample', 0.5000854744098536)])",495,random search for 3 group,3
0.6635321175811069,0.6255268905734823,0.6890760220644039,0.6593783434063311,0.026109556465451312,151,0.5839523474375407,0.03893535207205062,0.01148827870686849,3.4025337558981656e-05,0.7774941537866094,0.8996618775414083,"OrderedDict([('colsample_bytree', 0.7774941537866094), ('subsample', 0.8996618775414083)])",496,random search for 3 group,3
0.6654674612820202,0.619126742538381,0.6759706431839332,0.6535216156681115,0.024695946775720908,306,0.5696192582448324,0.036600210727910976,0.01162409782409668,8.739030213015545e-05,0.6625501413975511,0.5004409581527344,"OrderedDict([('colsample_bytree', 0.6625501413975511), ('subsample', 0.5004409581527344)])",497,random search for 3 group,3
0.664651559565289,0.6421121775158982,0.6874484902739393,0.6647374091183755,0.018508571730112028,35,0.5862039724985758,0.02394745228329697,0.011713425318400065,0.00026872050297881096,0.6328504113147655,0.899363896260634,"OrderedDict([('colsample_bytree', 0.6328504113147655), ('subsample', 0.899363896260634)])",498,random search for 3 group,3
0.6661551445503793,0.6244837799064312,0.6935002927563796,0.6613797390710634,0.02837749266127039,105,0.5889580249786377,0.030760213921967337,0.011962413787841797,3.4098024713742105e-05,0.7766295801787788,0.8997562193407738,"OrderedDict([('colsample_bytree', 0.7766295801787788), ('subsample', 0.8997562193407738)])",499,random search for 3 group,3
0.65859099406161,0.6354551986992232,0.6918649593048887,0.6619703840219073,0.02315283251605789,92,0.5890170733133951,0.027743168498562253,0.012015422185262045,7.626471688096589e-05,0.642446964181747,0.8999150846887265,"OrderedDict([('colsample_bytree', 0.642446964181747), ('subsample', 0.8999150846887265)])",500,random search for 3 group,3
0.6578226491759798,0.6363790830395637,0.700974415218127,0.6650587158112234,0.026862734163111527,26,0.5797366301218668,0.029301368656953732,0.011677106221516928,1.4981002954853458e-05,0.7852599510535807,0.8988878491360921,"OrderedDict([('colsample_bytree', 0.7852599510535807), ('subsample', 0.8988878491360921)])",501,random search for 3 group,3
0.6560844670549675,0.6269458051102632,0.6878685138218518,0.6569662619956942,0.024879406221845216,231,0.5674375693003336,0.03362985683993536,0.011750221252441406,6.104726224289092e-05,0.7699915150107285,0.5007016083291753,"OrderedDict([('colsample_bytree', 0.7699915150107285), ('subsample', 0.5007016083291753)])",502,random search for 3 group,3
0.651753673901351,0.6335585575129474,0.6920612616026732,0.659124497672324,0.024445700082012505,158,0.5978326797485352,0.03472724660558339,0.011872132619222006,0.0001199685922336628,0.6376402910071031,0.8995622489553032,"OrderedDict([('colsample_bytree', 0.6376402910071031), ('subsample', 0.8995622489553032)])",503,random search for 3 group,3
0.6633134267002506,0.6210032002052854,0.6930729449322108,0.6591298572792489,0.029570691752435135,157,0.579200824101766,0.033211248436028025,0.013753175735473633,0.0015743994775393236,0.7789679774678036,0.8997738539172062,"OrderedDict([('colsample_bytree', 0.7789679774678036), ('subsample', 0.8997738539172062)])",504,random search for 3 group,3
0.6673832134656466,0.6195435595645176,0.6744809908173924,0.6538025879491856,0.024397477741628027,296,0.5729167461395264,0.02369138442393867,0.012088775634765625,0.00046998637972371084,0.650529377224885,0.5003248856912277,"OrderedDict([('colsample_bytree', 0.650529377224885), ('subsample', 0.5003248856912277)])",505,random search for 3 group,3
0.6599954261305524,0.6295025154339072,0.6960859042417,0.6618612819353865,0.027214554680608582,95,0.5878568490346273,0.031056926800730144,0.011907498041788736,0.00022012894737847465,0.7873807009416648,0.899925386960467,"OrderedDict([('colsample_bytree', 0.7873807009416648), ('subsample', 0.899925386960467)])",506,random search for 3 group,3
0.664112180033646,0.6362135093399566,0.6918649773317507,0.6640635555684511,0.022719642685928295,46,0.5858456293741862,0.025114639721322076,0.011758724848429361,8.97284837299616e-05,0.6389874444525696,0.8999233967288783,"OrderedDict([('colsample_bytree', 0.6389874444525696), ('subsample', 0.8999233967288783)])",507,random search for 3 group,3
0.663313144059243,0.619675974627754,0.6935003538711246,0.6588298241860405,0.030304948556094936,175,0.5782568454742432,0.03155190894026999,0.011930227279663086,0.00040764659637090747,0.7830712465237074,0.8997679706583704,"OrderedDict([('colsample_bytree', 0.7830712465237074), ('subsample', 0.8997679706583704)])",508,random search for 3 group,3
0.6528928208587378,0.6434881837514308,0.6901896556918098,0.6621902201006594,0.02016743406000981,86,0.5862676302591959,0.03359523079772157,0.011655012766520182,0.00017073304475421298,0.6394617716688848,0.8998329862041827,"OrderedDict([('colsample_bytree', 0.6394617716688848), ('subsample', 0.8998329862041827)])",509,random search for 3 group,3
0.6642580118565373,0.6197923419974793,0.6744808041400676,0.6528437193313614,0.023740563434314164,321,0.5664356549580892,0.027407080191821094,0.011837402979532877,0.00021472866659662604,0.6473252442927337,0.5004033546274091,"OrderedDict([('colsample_bytree', 0.6473252442927337), ('subsample', 0.5004033546274091)])",510,random search for 3 group,3
0.6473166023445233,0.6335585649171243,0.6874791759347076,0.6561181143987851,0.02287586842006762,244,0.5884439945220947,0.03280918400587718,0.011603434880574545,0.00014296228686518927,0.6345383484906657,0.8995958218047508,"OrderedDict([('colsample_bytree', 0.6345383484906657), ('subsample', 0.8995958218047508)])",511,random search for 3 group,3
0.6586270325372625,0.6228788763312663,0.6930727568940167,0.6581928885875151,0.02865817600431269,199,0.5866167545318604,0.03047867708520187,0.011919657389322916,0.00010065977319377618,0.7781556833742431,0.8997913559756066,"OrderedDict([('colsample_bytree', 0.7781556833742431), ('subsample', 0.8997913559756066)])",512,random search for 3 group,3
0.6583279660199396,0.6179875574064138,0.6836400432824492,0.6533185222362675,0.027035570651669092,313,0.5695355733235677,0.034691757360885804,0.011774381001790365,3.986908703848032e-05,0.779846681203427,0.5017613394097032,"OrderedDict([('colsample_bytree', 0.779846681203427), ('subsample', 0.5017613394097032)])",513,random search for 3 group,3
0.643681207702069,0.6216674080481666,0.6815495895642394,0.6489660684381583,0.024730766675416908,358,0.5682259400685629,0.030333595991287585,0.01192490259806315,0.00024401349223734635,0.5007995864058444,0.5028099949361247,"OrderedDict([('colsample_bytree', 0.5007995864058444), ('subsample', 0.5028099949361247)])",514,random search for 3 group,3
0.6573285765147635,0.6410403121001895,0.6961831568993433,0.6648506818380988,0.02313179463433251,34,0.5806105931599935,0.029540669708048185,0.011590957641601562,7.149563268656257e-05,0.636466119686086,0.899210032589092,"OrderedDict([('colsample_bytree', 0.636466119686086), ('subsample', 0.899210032589092)])",515,random search for 3 group,3
0.6590602075732149,0.6372849095553123,0.6959615352533275,0.6641022174606183,0.0242184915385572,43,0.580427885055542,0.036073083743997016,0.011639912923177084,0.0002695553280777179,0.7874677581680221,0.8995329464696744,"OrderedDict([('colsample_bytree', 0.7874677581680221), ('subsample', 0.8995329464696744)])",516,random search for 3 group,3
0.6585917180364977,0.63545509521524,0.6827051549213752,0.658917322724371,0.01929113007520828,172,0.5917545954386393,0.03052979601806188,0.011780103047688803,0.000100519062454988,0.6312936760896806,0.8998923419036995,"OrderedDict([('colsample_bytree', 0.6312936760896806), ('subsample', 0.8998923419036995)])",517,random search for 3 group,3
0.6631304292479414,0.6295084789440291,0.6952918271216102,0.6626435784378603,0.026858145780460155,75,0.5823210080464681,0.03678937738017593,0.011671066284179688,5.8448060589696556e-05,0.7910004461311455,0.8994838851728946,"OrderedDict([('colsample_bytree', 0.7910004461311455), ('subsample', 0.8994838851728946)])",518,random search for 3 group,3
0.6603111640961438,0.6267887989766494,0.6826946936806841,0.6565982189178258,0.022973995982233927,235,0.5690419673919678,0.028538677167229264,0.011742432912190756,0.00011703581416257546,0.7614004420223404,0.5001233098710824,"OrderedDict([('colsample_bytree', 0.7614004420223404), ('subsample', 0.5001233098710824)])",519,random search for 3 group,3
0.6590597415300241,0.6398309161799907,0.6959615461826585,0.664950734630891,0.023290767210920656,32,0.5809759298960367,0.03685388378273395,0.011668920516967773,0.0001059739518613168,0.786536437537269,0.8995237179126012,"OrderedDict([('colsample_bytree', 0.786536437537269), ('subsample', 0.8995237179126012)])",520,random search for 3 group,3
0.6580729654464377,0.6377411261314054,0.6874758288740145,0.6610966401506192,0.020416367955824914,110,0.5733922322591146,0.03787733964357972,0.011646509170532227,8.244067217269777e-05,0.6333997425213975,0.500975460909189,"OrderedDict([('colsample_bytree', 0.6333997425213975), ('subsample', 0.500975460909189)])",521,random search for 3 group,3
0.6499869483382181,0.6373225773323297,0.6894157154537459,0.6589084137080979,0.022182848751437233,173,0.589061419169108,0.027965868128345298,0.011672099431355795,0.00014662443242381018,0.6461320498732583,0.8996540731812579,"OrderedDict([('colsample_bytree', 0.6461320498732583), ('subsample', 0.8996540731812579)])",522,random search for 3 group,3
0.6547734477770761,0.629198328624043,0.6936155889960931,0.6591957884657375,0.02648350028898579,154,0.577292283376058,0.027973839623194895,0.011829773585001627,0.00016348890446663165,0.7961802133109348,0.8984988824801765,"OrderedDict([('colsample_bytree', 0.7961802133109348), ('subsample', 0.8984988824801765)])",523,random search for 3 group,3
0.643911950301006,0.6345471607256921,0.6818347620513818,0.6534312910260266,0.020444929210990535,310,0.5846424102783203,0.0316330043094679,0.01251673698425293,0.0008458365640772798,0.6200660699737391,0.8998144593885047,"OrderedDict([('colsample_bytree', 0.6200660699737391), ('subsample', 0.8998144593885047)])",524,random search for 3 group,3
0.6563909306769489,0.6235553314339457,0.6829712148188345,0.654305825643243,0.024301200887375436,287,0.5707972049713135,0.03494829565201782,0.01167909304300944,0.0001986674303324766,0.7761111929890869,0.5004571676544988,"OrderedDict([('colsample_bytree', 0.7761111929890869), ('subsample', 0.5004571676544988)])",525,random search for 3 group,3
