split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6555139299858652,0.6528421288512403,0.697878385736661,0.6687448148579221,0.020629402066558986,20,4.959670464197795,0.13282329551264435,0.014279683430989584,0.0003137086219676037,0.9968340803041373,0.989812673461665,"OrderedDict([('reg_alpha', 0.9968340803041373), ('reg_lambda', 0.989812673461665)])",233,random search for 2 group,2
0.6534847305643583,0.6328086445618635,0.6929819098652228,0.6597584283304815,0.02496297160546144,259,4.981414159138997,0.12020551896423909,0.014279047648111979,0.00042356384545165975,0.9964305211180303,0.003124195909178563,"OrderedDict([('reg_alpha', 0.9964305211180303), ('reg_lambda', 0.003124195909178563)])",234,random search for 2 group,2
0.6605866508731795,0.6384947414344924,0.6972458732421466,0.6654424218499395,0.024229565355905567,106,4.9778196811676025,0.18262974717610383,0.014287630716959635,0.0001176004458250697,0.9995645432406621,0.9991935292633477,"OrderedDict([('reg_alpha', 0.9995645432406621), ('reg_lambda', 0.9991935292633477)])",235,random search for 2 group,2
0.6594004155957331,0.6431825486238749,0.6972760982518246,0.6666196874904776,0.02266592806917537,52,4.977547804514567,0.18371134847037854,0.013947725296020508,0.00017022296253170938,0.9989829582373188,0.9982408296578881,"OrderedDict([('reg_alpha', 0.9989829582373188), ('reg_lambda', 0.9982408296578881)])",236,random search for 2 group,2
0.6562543531174294,0.6403034461430556,0.694648462541615,0.6637354206007,0.02280818537070791,154,5.004047632217407,0.13453805104866745,0.014796018600463867,0.0002094407365090941,0.00298661965015501,0.9987233729105882,"OrderedDict([('reg_alpha', 0.00298661965015501), ('reg_lambda', 0.9987233729105882)])",237,random search for 2 group,2
0.6546925435678942,0.6403040830670228,0.6946497517610255,0.6632154594653142,0.022990476260043663,185,4.991356770197551,0.13332213996812,0.013929367065429688,5.942444582899944e-05,0.006361265924381578,0.9990410766228185,"OrderedDict([('reg_alpha', 0.006361265924381578), ('reg_lambda', 0.9990410766228185)])",238,random search for 2 group,2
0.6499743020529392,0.6389286890140798,0.6916223729546698,0.6601751213405629,0.02268918416943433,256,5.0178970495859785,0.13759892495839088,0.014186541239420572,0.00020381737952358852,0.00792864597831078,0.006932033032318043,"OrderedDict([('reg_alpha', 0.00792864597831078), ('reg_lambda', 0.006932033032318043)])",239,random search for 2 group,2
0.6590167099416502,0.6413615701801295,0.6972699411247655,0.6658827404155151,0.023335141829035233,77,4.982006390889485,0.16261870166606504,0.013991117477416992,0.0002766220676292416,0.9934263084864757,0.9967270602466882,"OrderedDict([('reg_alpha', 0.9934263084864757), ('reg_lambda', 0.9967270602466882)])",240,random search for 2 group,2
0.651760007566764,0.6363519165085032,0.6895728326614972,0.6592282522455881,0.02235989695829108,267,4.993848085403442,0.10864442019654615,0.014179229736328125,0.00025370873709024355,0.9961896611698473,0.0016991570212350209,"OrderedDict([('reg_alpha', 0.9961896611698473), ('reg_lambda', 0.0016991570212350209)])",241,random search for 2 group,2
0.6590148489395606,0.6407146747180537,0.697287748305676,0.6656724239877634,0.023570753671014587,87,4.959753513336182,0.15546158327989484,0.01408990224202474,0.00012369832538588975,0.9991442683387121,0.9955047535417352,"OrderedDict([('reg_alpha', 0.9991442683387121), ('reg_lambda', 0.9955047535417352)])",242,random search for 2 group,2
0.6563105669067835,0.6402986037571747,0.694639957603991,0.6637497094226498,0.022799873033341658,153,4.98755407333374,0.13098267019530013,0.014593362808227539,0.00028551206370452785,0.0200449095492965,0.9962089824952557,"OrderedDict([('reg_alpha', 0.0200449095492965), ('reg_lambda', 0.9962089824952557)])",243,random search for 2 group,2
0.6537888867083095,0.639884982677561,0.6869203509138615,0.660198073433244,0.01972966838946538,245,5.008252382278442,0.1287928010240872,0.014169772466023764,0.0003118495774217851,0.007486400068516976,0.0038601490003904457,"OrderedDict([('reg_alpha', 0.007486400068516976), ('reg_lambda', 0.0038601490003904457)])",244,random search for 2 group,2
0.6590183340738041,0.6431813737639853,0.6972739765107749,0.6664912281161881,0.02270661470448677,57,4.995900313059489,0.18281819864331209,0.014310359954833984,0.00023993707917415347,0.9930460652969614,0.9977413309488601,"OrderedDict([('reg_alpha', 0.9930460652969614), ('reg_lambda', 0.9977413309488601)])",245,random search for 2 group,2
0.6563102680235413,0.6414219194179129,0.6946391194404766,0.6641237689606436,0.022417339899148937,137,4.997140407562256,0.13303574115358596,0.014273405075073242,0.0003120674859132078,0.007879993453386748,0.996083090814785,"OrderedDict([('reg_alpha', 0.007879993453386748), ('reg_lambda', 0.996083090814785)])",246,random search for 2 group,2
0.6505682078222613,0.6394134676005732,0.6936078172827356,0.6611964975685234,0.023366318945096998,229,5.0184299151102705,0.11291281226275396,0.014228423436482748,0.00020079405823374835,0.9947380848777251,0.004183224992243329,"OrderedDict([('reg_alpha', 0.9947380848777251), ('reg_lambda', 0.004183224992243329)])",247,random search for 2 group,2
0.6567098770097244,0.6407083202470326,0.6972754729954076,0.6648978900840549,0.02380816892152148,128,4.949830611546834,0.15586937107305984,0.01594710350036621,0.0023852043201506704,0.9987174423110089,0.9924206933137145,"OrderedDict([('reg_alpha', 0.9987174423110089), ('reg_lambda', 0.9924206933137145)])",248,random search for 2 group,2
0.656305888868503,0.6502583250956797,0.7025221478935385,0.6696954539525737,0.023342909461860437,17,4.981311718622844,0.16212517277547744,0.014563560485839844,7.62300919513761e-05,0.01653054651444841,0.9939313708306395,"OrderedDict([('reg_alpha', 0.01653054651444841), ('reg_lambda', 0.9939313708306395)])",249,random search for 2 group,2
0.6556558966733965,0.6403003953964468,0.6946433760200614,0.663533222696635,0.022873989372530112,168,4.986434459686279,0.13740688893403408,0.014374017715454102,0.00024108382463211686,0.02150873601524306,0.9971396077123102,"OrderedDict([('reg_alpha', 0.02150873601524306), ('reg_lambda', 0.9971396077123102)])",250,random search for 2 group,2
0.6590169998480098,0.6415003416153164,0.6972707482932974,0.6659293632522079,0.02328690821227839,74,4.9869465827941895,0.18357336303099883,0.014491081237792969,0.0002827665120906769,0.9957961961687869,0.996910841656606,"OrderedDict([('reg_alpha', 0.9957961961687869), ('reg_lambda', 0.996910841656606)])",251,random search for 2 group,2
0.6499770445366013,0.6389303194093026,0.691624859528845,0.6601774078249163,0.022689413067371603,255,5.0094672838846845,0.11424669466140872,0.014269431432088217,0.00011032029534992913,0.00019205855730397575,0.007435971732208004,"OrderedDict([('reg_alpha', 0.00019205855730397575), ('reg_lambda', 0.007435971732208004)])",252,random search for 2 group,2
0.6548452943152758,0.6403055615170274,0.6946525219035999,0.6632677925786344,0.022972474595511452,178,4.997469266255696,0.13313044976246005,0.01425011952718099,9.246837133265407e-05,0.006133081156033284,0.9998192738428976,"OrderedDict([('reg_alpha', 0.006133081156033284), ('reg_lambda', 0.9998192738428976)])",253,random search for 2 group,2
0.6590167741408942,0.6415000369290582,0.6972702810313249,0.6659290307004259,0.023286827461967915,76,4.992385069529216,0.16863456906165514,0.013982216517130533,0.0001550325047632713,0.9999823056630628,0.9967708947308512,"OrderedDict([('reg_alpha', 0.9999823056630628), ('reg_lambda', 0.9967708947308512)])",254,random search for 2 group,2
0.6555596844766565,0.6438235996834178,0.693177430360677,0.6641869048402504,0.021051870052031012,135,4.974157253901164,0.1442747932335015,0.014250437418619791,0.00020698928676193633,0.9977551514107177,0.008852405717515112,"OrderedDict([('reg_alpha', 0.9977551514107177), ('reg_lambda', 0.008852405717515112)])",255,random search for 2 group,2
0.659400774922539,0.6431830901293025,0.6972428703678557,0.6666089118065658,0.022650723135834112,55,4.984018325805664,0.17373693295957474,0.014155149459838867,1.6208956844123396e-05,0.994055785956732,0.9984747738088386,"OrderedDict([('reg_alpha', 0.994055785956732), ('reg_lambda', 0.9984747738088386)])",256,random search for 2 group,2
0.6564183167286247,0.6502580426818415,0.7025203561850089,0.6697322385318251,0.023320702369527616,7,4.977221727371216,0.16003118861314583,0.014081637064615885,0.00021629005627181382,0.000559644528873915,0.9934489995122979,"OrderedDict([('reg_alpha', 0.000559644528873915), ('reg_lambda', 0.9934489995122979)])",257,random search for 2 group,2
0.6563063457197478,0.6502586626869462,0.7025229018626715,0.6696959700897885,0.023343081840700275,15,4.979452133178711,0.15142986001246073,0.01414036750793457,0.00034209485481386355,0.004104983843028155,0.9941856024313409,"OrderedDict([('reg_alpha', 0.004104983843028155), ('reg_lambda', 0.9941856024313409)])",258,random search for 2 group,2
0.6590175242935579,0.6431802148481233,0.6972719133816667,0.6664898841744493,0.02270616779941966,62,4.97842812538147,0.18454430884544368,0.014158487319946289,8.847289112474502e-05,0.9903879641970175,0.9972382052245766,"OrderedDict([('reg_alpha', 0.9903879641970175), ('reg_lambda', 0.9972382052245766)])",259,random search for 2 group,2
0.6537836167713391,0.6398814339680527,0.6869150997715241,0.6601933835036387,0.019729086174141094,251,5.009718418121338,0.11595381833794188,0.014208714167277018,0.00033381497923470606,0.009015670715638137,0.0028266175329001446,"OrderedDict([('reg_alpha', 0.009015670715638137), ('reg_lambda', 0.0028266175329001446)])",260,random search for 2 group,2
0.6587999346945315,0.6438240709086904,0.6954774748747031,0.666033826825975,0.021698931338448364,72,4.99295957883199,0.12884599254800755,0.014154911041259766,0.0002175436821464915,0.9911259924457256,0.009058498756398527,"OrderedDict([('reg_alpha', 0.9911259924457256), ('reg_lambda', 0.009058498756398527)])",261,random search for 2 group,2
0.6556571277970326,0.6403016835799393,0.6946451276981636,0.6635346463583786,0.022874206050642894,165,4.989306370417277,0.13963175331099575,0.014031569163004557,0.00022581552664990427,0.0009422669959247012,0.9978065301742219,"OrderedDict([('reg_alpha', 0.0009422669959247012), ('reg_lambda', 0.9978065301742219)])",262,random search for 2 group,2
0.6594001433588068,0.6431820991833029,0.6972751472765418,0.6666191299395505,0.02266568314205541,54,4.987647374471028,0.17836134954105923,0.01416317621866862,0.00015676105681960474,0.990895979011934,0.9980570955824197,"OrderedDict([('reg_alpha', 0.990895979011934), ('reg_lambda', 0.9980570955824197)])",263,random search for 2 group,2
0.6594002622073476,0.6431823125738025,0.697275525834292,0.666619366871814,0.022665767643866058,53,4.979597250620524,0.18821250389606506,0.014379580815633139,0.00023000250197904146,0.9927561652209742,0.9981389079289116,"OrderedDict([('reg_alpha', 0.9927561652209742), ('reg_lambda', 0.9981389079289116)])",264,random search for 2 group,2
0.655658450719835,0.6403029761050796,0.6946475706982329,0.6635363325077158,0.022874724136353587,159,4.98258376121521,0.1414701873683412,0.014181296030680338,0.00024460106613570824,0.003157684378981341,0.9984681391827612,"OrderedDict([('reg_alpha', 0.003157684378981341), ('reg_lambda', 0.9984681391827612)])",265,random search for 2 group,2
0.6489522796658201,0.6368661285814855,0.6830983547480591,0.6563055876651216,0.01957733447942198,288,4.994709809621175,0.13403594080602968,0.01397864023844401,7.695525707344582e-05,0.9958522676184034,0.000845957037292733,"OrderedDict([('reg_alpha', 0.9958522676184034), ('reg_lambda', 0.000845957037292733)])",266,random search for 2 group,2
0.658386787170623,0.6528429666604303,0.6978804270851943,0.6697033936387492,0.020052304885704475,14,4.944490671157837,0.1331760916907803,0.014213800430297852,0.00018216968535061178,0.9927717960504917,0.9903365071708488,"OrderedDict([('reg_alpha', 0.9927717960504917), ('reg_lambda', 0.9903365071708488)])",267,random search for 2 group,2
0.6564082119172764,0.6445590535166337,0.7025050281077381,0.6678240978472161,0.024995677379662733,24,4.972862164179484,0.1593763766716426,0.014377117156982422,0.00012413589454540947,0.002539991736037584,0.9888973571891161,"OrderedDict([('reg_alpha', 0.002539991736037584), ('reg_lambda', 0.9888973571891161)])",268,random search for 2 group,2
0.6605870028415642,0.6384951118842286,0.6972464177681443,0.6654428441646457,0.02422964275403949,104,4.98642102877299,0.16911107673903808,0.014105876286824545,0.00019023405660784966,0.9903400926126767,0.9993863142709708,"OrderedDict([('reg_alpha', 0.9903400926126767), ('reg_lambda', 0.9993863142709708)])",269,random search for 2 group,2
0.6534826624839812,0.6328073630443436,0.6895782843282522,0.6586227699521924,0.02345989349854351,274,4.968292236328125,0.1086039038218065,0.01434795061747233,0.0002687501160529353,0.9993088376124172,0.0027219048333037015,"OrderedDict([('reg_alpha', 0.9993088376124172), ('reg_lambda', 0.0027219048333037015)])",270,random search for 2 group,2
0.6538963827009461,0.6492809564063009,0.6869026203666209,0.6633599864912892,0.01675345232703314,174,5.003573179244995,0.14046738719773666,0.014137188593546549,0.00015054270083783295,0.0023188746980415957,0.0004539844231470359,"OrderedDict([('reg_alpha', 0.0023188746980415957), ('reg_lambda', 0.0004539844231470359)])",271,random search for 2 group,2
0.6546926939126324,0.6403041860982897,0.6946500083676361,0.6632156294595194,0.02299054040665626,182,4.983553409576416,0.1478887572528784,0.014685710271199545,0.00042782725769191683,0.006101696254142254,0.9991131876579662,"OrderedDict([('reg_alpha', 0.006101696254142254), ('reg_lambda', 0.9991131876579662)])",272,random search for 2 group,2
0.6605862673690505,0.6384940621289223,0.6972448424080939,0.665441723968689,0.024229391792423012,111,4.982796669006348,0.1755021103274931,0.01554258664449056,0.001751633531271195,0.9978857228857021,0.9989384439664643,"OrderedDict([('reg_alpha', 0.9978857228857021), ('reg_lambda', 0.9989384439664643)])",273,random search for 2 group,2
0.6605861841016221,0.6431206116530275,0.6972446252825715,0.6669838070124069,0.02255436982086053,38,4.984038352966309,0.16432823045945782,0.014611005783081055,0.00048477366961820103,0.9971924632301329,0.9988962223644811,"OrderedDict([('reg_alpha', 0.9971924632301329), ('reg_lambda', 0.9988962223644811)])",274,random search for 2 group,2
0.6564154259334734,0.650256880735109,0.702516017205814,0.6697294412914655,0.023319542446634468,13,4.968333562215169,0.1707027353569152,0.014111598332722982,0.0002393780581381364,0.0012719581021192197,0.9921514130908399,"OrderedDict([('reg_alpha', 0.0012719581021192197), ('reg_lambda', 0.9921514130908399)])",275,random search for 2 group,2
0.6556556948168635,0.6403002407572347,0.6946426135236214,0.6635328496992399,0.022873719217345528,169,4.987105369567871,0.1449200510702374,0.01422270139058431,9.103642962751984e-05,0.006475183192388713,0.9970662375003607,"OrderedDict([('reg_alpha', 0.006475183192388713), ('reg_lambda', 0.9970662375003607)])",276,random search for 2 group,2
0.6499684516303098,0.6368921144222142,0.6850899779395525,0.6573168479973588,0.02035121141004368,284,5.022930860519409,0.11543142961378619,0.014300902684529623,0.00023674411336098276,0.011000038522191892,0.005893778762665726,"OrderedDict([('reg_alpha', 0.011000038522191892), ('reg_lambda', 0.005893778762665726)])",277,random search for 2 group,2
0.6548452001087186,0.6403055001320277,0.6946523072582054,0.6632676691663172,0.022972408812488423,179,5.060548305511475,0.14269976611355892,0.014424641927083334,0.0004213439518078624,0.0040565769289462325,0.9997762685717717,"OrderedDict([('reg_alpha', 0.0040565769289462325), ('reg_lambda', 0.9997762685717717)])",278,random search for 2 group,2
0.6590140698703112,0.6407136674788612,0.697285620409092,0.6656711192527548,0.02357023114644521,90,4.96129314104716,0.15249192188410754,0.014141718546549479,0.0004428476623064265,0.9895349552005686,0.9950214195059066,"OrderedDict([('reg_alpha', 0.9895349552005686), ('reg_lambda', 0.9950214195059066)])",279,random search for 2 group,2
0.6563084847299221,0.6414200564452377,0.7025263772843149,0.6667516394864915,0.026016536056571202,47,4.983947992324829,0.15761540526859508,0.014314889907836914,7.49744616514194e-05,0.0004561368538436029,0.9952265775047868,"OrderedDict([('reg_alpha', 0.0004561368538436029), ('reg_lambda', 0.9952265775047868)])",280,random search for 2 group,2
0.6605874949763486,0.6384959728523545,0.6972477602848004,0.6654437427045011,0.02422987808642761,100,5.024823506673177,0.18799995443712936,0.014545122782389322,0.0004467511371813853,0.9895124807513842,0.9997270737785637,"OrderedDict([('reg_alpha', 0.9895124807513842), ('reg_lambda', 0.9997270737785637)])",281,random search for 2 group,2
0.647827209989943,0.6398761334385252,0.6869072532471181,0.6582035322251955,0.02055452269712434,278,5.019745747248332,0.12359969621550093,0.01455386479695638,0.0001938847222995203,0.005386278475957408,0.001334582745505464,"OrderedDict([('reg_alpha', 0.005386278475957408), ('reg_lambda', 0.001334582745505464)])",282,random search for 2 group,2
0.6590173875668757,0.643180022059492,0.6972716007647072,0.6664896701303582,0.022706107500509155,64,4.987509886423747,0.17854371808053401,0.014474312464396158,0.00019739986524699247,0.9918755048788409,0.9971539675499611,"OrderedDict([('reg_alpha', 0.9918755048788409), ('reg_lambda', 0.9971539675499611)])",283,random search for 2 group,2
0.6489516659755253,0.6368657684538254,0.6830976774929578,0.6563050373074362,0.01957722155651613,289,5.049761772155762,0.125199195675526,0.014693498611450195,0.00046173970861465547,0.9942705570709527,0.0007404004248052767,"OrderedDict([('reg_alpha', 0.9942705570709527), ('reg_lambda', 0.0007404004248052767)])",284,random search for 2 group,2
0.6564158926356523,0.6502570888390439,0.7025167082980603,0.6697298965909187,0.02331971958795022,11,4.983551979064941,0.17190148639288266,0.01477813720703125,0.0005697940011604526,0.0005330493672123239,0.9923707169671467,"OrderedDict([('reg_alpha', 0.0005330493672123239), ('reg_lambda', 0.9923707169671467)])",285,random search for 2 group,2
0.6546922877369806,0.6403038476957872,0.6946491009917729,0.6632150788081802,0.022990289467275837,187,4.985337098439534,0.13565693590540054,0.014719883600870768,0.0003977327069500217,0.0005007332148376787,0.9989182009013888,"OrderedDict([('reg_alpha', 0.0005007332148376787), ('reg_lambda', 0.9989182009013888)])",286,random search for 2 group,2
0.6546922557215118,0.6403037721347233,0.694648976966693,0.6632150016076427,0.022990261998461537,188,5.032879908879598,0.13415682241775664,0.014679829279581705,0.00014205297382079675,0.00044656023334299644,0.9988887612816971,"OrderedDict([('reg_alpha', 0.00044656023334299644), ('reg_lambda', 0.9988887612816971)])",287,random search for 2 group,2
0.6590146264471091,0.6407143464518441,0.6972869414240785,0.6656719714410105,0.023570529724622796,89,4.982629934946696,0.14089520298111732,0.014327685038248697,0.00014444432197582223,0.9876710225694136,0.9953671622859347,"OrderedDict([('reg_alpha', 0.9876710225694136), ('reg_lambda', 0.9953671622859347)])",288,random search for 2 group,2
0.660586496600311,0.6384944952726861,0.6972454747059321,0.6654421555263097,0.024229492549310616,110,4.9919044971466064,0.17480718233484235,0.014446417490641275,5.507635459940152e-05,0.9999297896928924,0.9990909017749404,"OrderedDict([('reg_alpha', 0.9999297896928924), ('reg_lambda', 0.9990909017749404)])",289,random search for 2 group,2
0.6590173285500325,0.6431799702758634,0.6972716587092617,0.6664896525117192,0.02270615787894342,65,5.038298606872559,0.178011345945884,0.014430522918701172,0.000250097642346904,0.9990319896682593,0.9971220458121849,"OrderedDict([('reg_alpha', 0.9990319896682593), ('reg_lambda', 0.9971220458121849)])",290,random search for 2 group,2
0.6548448944477705,0.6403051921919687,0.6946517978285123,0.6632672948227505,0.022972316776370134,180,5.010993083318074,0.13678415344198736,0.014841556549072266,0.0003019069027330973,0.0030038667422980234,0.9996362648991625,"OrderedDict([('reg_alpha', 0.0030038667422980234), ('reg_lambda', 0.9996362648991625)])",291,random search for 2 group,2
0.6590161980524062,0.6413607031950237,0.6972686664777459,0.665881855908392,0.023334924226034344,78,5.012173573176066,0.1576270759066387,0.014430920282999674,0.0001291005723814215,0.9967954787564035,0.9963820699949363,"OrderedDict([('reg_alpha', 0.9967954787564035), ('reg_lambda', 0.9963820699949363)])",292,random search for 2 group,2
0.6517591630997764,0.6363514323153954,0.6831024715051838,0.6570710223067852,0.019452108754709957,285,5.085112571716309,0.13767353239529695,0.014895757039388021,0.00017707566141569796,0.9986170428896858,0.001524628269033768,"OrderedDict([('reg_alpha', 0.9986170428896858), ('reg_lambda', 0.001524628269033768)])",293,random search for 2 group,2
0.6539756894705337,0.6368889349730807,0.6850848529435738,0.6586498257957295,0.019951562846796556,273,5.007250070571899,0.12051832586658827,0.0144195556640625,0.00017139228286364858,0.001554728902946501,0.00504654302755625,"OrderedDict([('reg_alpha', 0.001554728902946501), ('reg_lambda', 0.00504654302755625)])",294,random search for 2 group,2
0.6590136199336827,0.640713054492881,0.6972845682999046,0.6656704142421561,0.023570019466171557,91,4.97926664352417,0.15207805619044332,0.014418363571166992,0.0002632388014662113,0.9955756738964936,0.9947218365309856,"OrderedDict([('reg_alpha', 0.9955756738964936), ('reg_lambda', 0.9947218365309856)])",295,random search for 2 group,2
0.6590177837547353,0.6431805823750864,0.6972724244929429,0.6664902635409216,0.02270624453818819,61,5.01306398709615,0.17648752625850478,0.014243602752685547,0.000146600221937698,0.9869856382137873,0.9973941367717063,"OrderedDict([('reg_alpha', 0.9869856382137873), ('reg_lambda', 0.9973941367717063)])",296,random search for 2 group,2
0.656406983765088,0.6445578644716499,0.7025032305235388,0.6678226929200921,0.02499540188855524,25,4.992611726125081,0.15523512904386016,0.014310201009114584,0.00014086810420568417,0.005121765027597648,0.9883526120147688,"OrderedDict([('reg_alpha', 0.005121765027597648), ('reg_lambda', 0.9883526120147688)])",297,random search for 2 group,2
0.6563100257211313,0.6414217010790693,0.7025289122806493,0.6667535463602833,0.02601695803015054,43,5.005764325459798,0.14566426805803703,0.014400164286295572,9.346258339597161e-05,0.002953044316382104,0.9959724471521704,"OrderedDict([('reg_alpha', 0.002953044316382104), ('reg_lambda', 0.9959724471521704)])",298,random search for 2 group,2
0.6605876178895522,0.6384964055195049,0.6972485026006996,0.6654441753365855,0.024230034262416027,97,5.049280961354573,0.18016941531652444,0.014558712641398111,0.00016407463963136085,0.9998491571372484,0.9998597304652718,"OrderedDict([('reg_alpha', 0.9998491571372484), ('reg_lambda', 0.9998597304652718)])",299,random search for 2 group,2
0.6505679592408724,0.639413384643025,0.693607595285026,0.6611963130563078,0.023366279769459163,230,5.036653280258179,0.12074624585831106,0.01462880770365397,0.00025135615961329345,0.9967836819911315,0.0041310989391814,"OrderedDict([('reg_alpha', 0.9967836819911315), ('reg_lambda', 0.0041310989391814)])",300,random search for 2 group,2
0.6563121418639142,0.6403000933718881,0.6946421959606024,0.6637514770654682,0.022800201894155797,146,5.003504912058513,0.13701694708391715,0.014549811681111654,0.00029239906575515126,0.0015899763177633646,0.9969917861119704,"OrderedDict([('reg_alpha', 0.0015899763177633646), ('reg_lambda', 0.9969917861119704)])",301,random search for 2 group,2
0.6575615668587682,0.6407112282239316,0.6972809690716851,0.6651845880514616,0.02371520938095339,117,4.987556378046672,0.15976585747032865,0.014396031697591146,0.00028864579841404947,0.9932262808403353,0.9938335179278749,"OrderedDict([('reg_alpha', 0.9932262808403353), ('reg_lambda', 0.9938335179278749)])",302,random search for 2 group,2
0.6478275378912541,0.6398763061806285,0.6869075197977952,0.6582037879565593,0.020554540254960695,277,5.005018313725789,0.13475075740231696,0.014345407485961914,0.00018399952876749313,0.0027928239215717636,0.0014034785172871713,"OrderedDict([('reg_alpha', 0.0027928239215717636), ('reg_lambda', 0.0014034785172871713)])",303,random search for 2 group,2
0.6564183356489586,0.6502580207273833,0.7025203764319509,0.6697322442694308,0.023320714368895348,6,4.9680122534434,0.16264995351857423,0.014156659444173178,0.00030337976998403025,0.0011949137349105412,0.9934507594676146,"OrderedDict([('reg_alpha', 0.0011949137349105412), ('reg_lambda', 0.9934507594676146)])",304,random search for 2 group,2
0.6562542915921257,0.64030337306887,0.6946483304221444,0.6637353316943799,0.022808157432388905,155,5.059149980545044,0.15979304398115782,0.016898552576700848,0.0019248746915397662,0.003637763251439053,0.9986798426418557,"OrderedDict([('reg_alpha', 0.003637763251439053), ('reg_lambda', 0.9986798426418557)])",305,random search for 2 group,2
0.6605876644640432,0.6384964644983512,0.6972485871455658,0.6654442387026533,0.024230046277156067,96,4.9712198575337725,0.18294384935836008,0.014707167943318685,0.0003348783564756065,0.9999622231242,0.9998788095935855,"OrderedDict([('reg_alpha', 0.9999622231242), ('reg_lambda', 0.9998788095935855)])",306,random search for 2 group,2
0.6489480484716501,0.6368635265868845,0.6831079964868911,0.6563065238484752,0.019583124010001764,287,5.0067159334818525,0.12854151459539928,0.014183918635050455,0.00013608631382282493,0.9864214691420692,0.00010065636128286928,"OrderedDict([('reg_alpha', 0.9864214691420692), ('reg_lambda', 0.00010065636128286928)])",307,random search for 2 group,2
0.6546921410783564,0.6403036284837227,0.6946487576055826,0.6632148423892206,0.022990223908487168,189,5.007823546727498,0.12686196358828175,0.014342387517293295,4.7755716853367925e-05,0.00010617571969573361,0.9988230926963132,"OrderedDict([('reg_alpha', 0.00010617571969573361), ('reg_lambda', 0.9988230926963132)])",308,random search for 2 group,2
0.6537801824083982,0.639879009295194,0.6869115432673074,0.6601902449902999,0.01972868452596239,254,5.0097425778706866,0.11908448092413106,0.014000733693440756,0.0001703621936236808,0.003782020494614514,0.0021722165627415806,"OrderedDict([('reg_alpha', 0.003782020494614514), ('reg_lambda', 0.0021722165627415806)])",309,random search for 2 group,2
0.6570008958736565,0.6396273512093189,0.7003574053554592,0.6656618841461449,0.02553813367679033,92,4.943370898564656,0.15716840994903744,0.01400446891784668,0.00020053832519310874,0.9981729333090583,0.9829681288720561,"OrderedDict([('reg_alpha', 0.9981729333090583), ('reg_lambda', 0.9829681288720561)])",310,random search for 2 group,2
0.6605862459074181,0.6431206656490449,0.6972447506523197,0.6669838874029276,0.0225544010027493,36,5.012515544891357,0.15938011761506649,0.014337380727132162,0.00015448399654605907,0.9973353165156289,0.9989188716290197,"OrderedDict([('reg_alpha', 0.9973353165156289), ('reg_lambda', 0.9989188716290197)])",311,random search for 2 group,2
0.6546926073502803,0.640304159341647,0.6946498965733623,0.6632155544217632,0.022990509040357442,184,4.974485635757446,0.1396928426754351,0.01444554328918457,0.00013795394275422593,0.008047581056368715,0.9990715372683731,"OrderedDict([('reg_alpha', 0.008047581056368715), ('reg_lambda', 0.9990715372683731)])",312,random search for 2 group,2
0.6590156499118651,0.6413598883057636,0.6972674548842762,0.665880997700635,0.023334720202283405,82,4.985541264216105,0.1555797317923937,0.014266252517700195,0.00019387413489976754,0.9984930632149334,0.9960591652436603,"OrderedDict([('reg_alpha', 0.9984930632149334), ('reg_lambda', 0.9960591652436603)])",313,random search for 2 group,2
0.6567100534494067,0.6407084822084914,0.6972757816283872,0.6648981057620951,0.02380823374971395,127,5.008346160252889,0.15748552576770455,0.014616250991821289,4.568811691683727e-05,0.9963257261084784,0.9925068243248879,"OrderedDict([('reg_alpha', 0.9963257261084784), ('reg_lambda', 0.9925068243248879)])",314,random search for 2 group,2
0.6534874886409874,0.6394111931731826,0.6929824225506891,0.6619603681216197,0.022676146340363086,212,4.99563455581665,0.11925898232913283,0.014481385548909506,7.572716883803734e-05,0.9874536330209903,0.003266436675097074,"OrderedDict([('reg_alpha', 0.9874536330209903), ('reg_lambda', 0.003266436675097074)])",315,random search for 2 group,2
0.6556560682657993,0.6403006235959376,0.6946431532641424,0.6635332817086265,0.02287379142749508,167,4.992399136225383,0.13341993222316997,0.014211495717366537,6.401389619700834e-06,0.0003694238935507689,0.9972662412503388,"OrderedDict([('reg_alpha', 0.0003694238935507689), ('reg_lambda', 0.9972662412503388)])",316,random search for 2 group,2
0.6478267297696179,0.639875865286222,0.6869068492325292,0.658203148096123,0.020554495140227048,279,5.072153488794963,0.12501038227081454,0.014564832051595053,0.0002647763526778937,0.004281242662446783,0.0012637857514600228,"OrderedDict([('reg_alpha', 0.004281242662446783), ('reg_lambda', 0.0012637857514600228)])",317,random search for 2 group,2
0.6563121181877061,0.6403000657524255,0.6946424349767584,0.6637515396389634,0.022800321881872636,145,4.985026121139526,0.14049908861323596,0.014242331186930338,0.00019914106773999865,0.00991895111336827,0.9969845880625259,"OrderedDict([('reg_alpha', 0.00991895111336827), ('reg_lambda', 0.9969845880625259)])",318,random search for 2 group,2
