split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6539765935375575,0.6368896671804614,0.6850860181473847,0.6586507596218012,0.019951740660387383,241,4.993317763010661,0.12270810225354574,0.014157613118489584,0.00015617955757274898,0.01010225978387136,0.005206599404469215,"OrderedDict([('reg_alpha', 0.01010225978387136), ('reg_lambda', 0.005206599404469215)])",314,random search for 2 group,5
0.6563114656501606,0.6402994777211524,0.6946411395419823,0.6637506943044317,0.022800009423832212,136,4.981205304463704,0.13060889980063134,0.014101505279541016,0.00015286666022007694,0.004481658054593108,0.9966737584411612,"OrderedDict([('reg_alpha', 0.004481658054593108), ('reg_lambda', 0.9966737584411612)])",315,random search for 2 group,5
0.6567071464889884,0.6478511922610691,0.6978830739215551,0.6674804708905375,0.02179978110926773,24,4.9596420129140215,0.12308948247854931,0.015638987223307293,0.0019154042791049005,0.996815719932601,0.9909769998400298,"OrderedDict([('reg_alpha', 0.996815719932601), ('reg_lambda', 0.9909769998400298)])",316,random search for 2 group,5
0.6561413106146412,0.6403028757482974,0.6946479352593198,0.6636973738740861,0.022820560061776046,140,4.986981630325317,0.12564203941245544,0.014038324356079102,0.0001249050945163965,0.018640147640992092,0.9984299002459369,"OrderedDict([('reg_alpha', 0.018640147640992092), ('reg_lambda', 0.9984299002459369)])",317,random search for 2 group,5
0.648951532411176,0.6368657478606847,0.6830976220625901,0.6563049674448168,0.019577219808588474,249,5.009533325831096,0.14095193304784667,0.014205853144327799,0.00017990693079691133,0.9982587749619947,0.0007090593740476382,"OrderedDict([('reg_alpha', 0.9982587749619947), ('reg_lambda', 0.0007090593740476382)])",318,random search for 2 group,5
0.6556580044925422,0.6403025067933558,0.6946467980377959,0.6635357697745646,0.022874583961158185,146,4.973056077957153,0.13874423826017182,0.014521042505900065,0.00022209432534024142,0.00532454564004048,0.9982401105515024,"OrderedDict([('reg_alpha', 0.00532454564004048), ('reg_lambda', 0.9982401105515024)])",319,random search for 2 group,5
0.6590150007180591,0.6407148561186989,0.69728804409892,0.665672633645226,0.023570807604690873,76,4.951889197031657,0.15238603885330962,0.015015999476114908,0.0009984851363511625,0.9922023071848783,0.9956152095673231,"OrderedDict([('reg_alpha', 0.9922023071848783), ('reg_lambda', 0.9956152095673231)])",320,random search for 2 group,5
0.6594005209639472,0.6431827032963543,0.6972763238226032,0.6666198493609682,0.02266596526788538,46,4.974368890126546,0.17136193164349625,0.015173037846883139,0.0010078355081871095,0.9976974446994966,0.9983111930315898,"OrderedDict([('reg_alpha', 0.9976974446994966), ('reg_lambda', 0.9983111930315898)])",321,random search for 2 group,5
0.656414271315253,0.6502564076414237,0.7025142433758701,0.6697283074441822,0.023319062551825444,9,4.971761465072632,0.16686757554773324,0.015314976374308268,0.0009985037142238927,0.002669416664273339,0.9916256514482861,"OrderedDict([('reg_alpha', 0.002669416664273339), ('reg_lambda', 0.9916256514482861)])",322,random search for 2 group,5
0.6567100366646554,0.6407084752490335,0.6972758024444163,0.6648981047860351,0.023808247467038808,105,4.957508405049642,0.15030380827552192,0.014206886291503906,0.0001322315666701217,0.9971441107451244,0.992509124814008,"OrderedDict([('reg_alpha', 0.9971441107451244), ('reg_lambda', 0.992509124814008)])",323,random search for 2 group,5
0.6537790413074276,0.6398784409565861,0.6869106979918524,0.660189393418622,0.019728621528124428,221,5.014248371124268,0.1153240746080507,0.014806747436523438,0.00040208754393094957,0.015868556221671607,0.0019179141959365657,"OrderedDict([('reg_alpha', 0.015868556221671607), ('reg_lambda', 0.0019179141959365657)])",324,random search for 2 group,5
0.6605861564224949,0.6431205049111606,0.697244368953627,0.6669836767624275,0.022554295445978575,35,4.9904154141743975,0.17692870907864305,0.014300266901652018,0.0001304365847615675,0.9953085004398587,0.9988435117858704,"OrderedDict([('reg_alpha', 0.9953085004398587), ('reg_lambda', 0.9988435117858704)])",325,random search for 2 group,5
0.6556580826170487,0.6403025481078047,0.6946469436813227,0.6635358581353921,0.022874627033765423,145,4.976510922114055,0.13224794351041644,0.014324824015299479,3.558023981810165e-05,0.007671460344086724,0.9982587565660503,"OrderedDict([('reg_alpha', 0.007671460344086724), ('reg_lambda', 0.9982587565660503)])",326,random search for 2 group,5
0.6534819271783708,0.6338513716897638,0.6895773170612909,0.6589702053098084,0.023078650228058804,239,4.967520713806152,0.11357335140923765,0.014141241709391275,2.7906405541809356e-05,0.9923873657582273,0.00257714423784361,"OrderedDict([('reg_alpha', 0.9923873657582273), ('reg_lambda', 0.00257714423784361)])",327,random search for 2 group,5
0.6590182140770758,0.6431812667659524,0.6972739685331946,0.6664911497920744,0.022706660876936884,53,4.97681450843811,0.17003980633757687,0.014236211776733398,0.00015528549388322125,0.9994893375206032,0.9977017278382385,"OrderedDict([('reg_alpha', 0.9994893375206032), ('reg_lambda', 0.9977017278382385)])",328,random search for 2 group,5
0.6563054401638003,0.6502582820867158,0.7025214080750133,0.669695043441843,0.02334266039500348,13,4.9879138469696045,0.1557976493373924,0.014466206232706705,0.00033442670397906566,0.004583279444141387,0.993743513923303,"OrderedDict([('reg_alpha', 0.004583279444141387), ('reg_lambda', 0.993743513923303)])",329,random search for 2 group,5
0.6571571255142779,0.6444885216512515,0.7004177968661329,0.6673544813438874,0.023944526249259867,29,4.97505799929301,0.14019282555820906,0.01434636116027832,0.00019647262951690123,0.0011579277284450298,0.9871606070489298,"OrderedDict([('reg_alpha', 0.0011579277284450298), ('reg_lambda', 0.9871606070489298)])",330,random search for 2 group,5
0.6537815021889053,0.6398799010336161,0.6869127882623076,0.6601913971616097,0.019728797656176418,220,5.023807207743327,0.12231133412145667,0.014269193013509115,0.00011454093280306234,0.001007788182799563,0.0024383424975468197,"OrderedDict([('reg_alpha', 0.001007788182799563), ('reg_lambda', 0.0024383424975468197)])",331,random search for 2 group,5
0.6563074202773871,0.6414189225729918,0.7025246678148735,0.6667503368884174,0.02601626293814619,42,4.983245611190796,0.15163078540031016,0.014267285664876303,6.576214670158762e-05,0.0016200885912717182,0.9947169483043932,"OrderedDict([('reg_alpha', 0.0016200885912717182), ('reg_lambda', 0.9947169483043932)])",332,random search for 2 group,5
0.6605873084213296,0.6384958885575969,0.6972477233608034,0.6654436401132433,0.024229905644502378,88,4.967254002888997,0.17490324528228224,0.014118194580078125,0.00015902155815291998,0.9999332483964161,0.9996522151851953,"OrderedDict([('reg_alpha', 0.9999332483964161), ('reg_lambda', 0.9996522151851953)])",333,random search for 2 group,5
0.659018469847263,0.6431816230559333,0.6972743925843831,0.6664914951625264,0.022706702524972994,50,4.9759255250295,0.16960416357663755,0.014203310012817383,6.616391213434345e-05,0.9947934092794709,0.9978417629717177,"OrderedDict([('reg_alpha', 0.9947934092794709), ('reg_lambda', 0.9978417629717177)])",334,random search for 2 group,5
0.6563057418886381,0.6502583839569839,0.7025218555433437,0.6696953271296552,0.023342784184973982,12,4.97947374979655,0.15607637635914948,0.016570091247558594,0.002438752641771979,0.00435402717354061,0.9938770545488159,"OrderedDict([('reg_alpha', 0.00435402717354061), ('reg_lambda', 0.9938770545488159)])",335,random search for 2 group,5
0.6505637859852074,0.6394114472325558,0.6929829604499271,0.6609860645558968,0.023078773437274,204,5.0102652708689375,0.11052383016928997,0.014067888259887695,0.0002119969777702546,0.99702158929432,0.0033253279419144252,"OrderedDict([('reg_alpha', 0.99702158929432), ('reg_lambda', 0.0033253279419144252)])",336,random search for 2 group,5
0.6563098341203581,0.641421496179766,0.7025285969716948,0.6667533090906064,0.026016905643438677,38,4.996503750483195,0.15670833042574692,0.015335877736409506,0.0013603270941465679,0.002684722072920365,0.995879197990419,"OrderedDict([('reg_alpha', 0.002684722072920365), ('reg_lambda', 0.995879197990419)])",337,random search for 2 group,5
0.6499677236042198,0.6368915044472401,0.6850890477920948,0.6573160919478516,0.020351079973063735,245,5.01948078473409,0.1186864415773387,0.014351129531860352,0.0003087892166324142,0.0017519589081070879,0.005784785349455924,"OrderedDict([('reg_alpha', 0.0017519589081070879), ('reg_lambda', 0.005784785349455924)])",338,random search for 2 group,5
0.6564158954342991,0.65025710110414,0.7025167402607134,0.6697299122663841,0.023319730620908384,5,4.960605144500732,0.1650031885540529,0.01461044947306315,0.0002404969805476655,0.0005542327026092365,0.9923775301428893,"OrderedDict([('reg_alpha', 0.0005542327026092365), ('reg_lambda', 0.9923775301428893)])",339,random search for 2 group,5
0.6548085326968747,0.6425902273189057,0.698532805086177,0.6653105217006524,0.02401543714070044,91,4.970702012379964,0.13133522269964676,0.01428532600402832,0.00024611088160478815,0.9833715557517835,0.9853145859039864,"OrderedDict([('reg_alpha', 0.9833715557517835), ('reg_lambda', 0.9853145859039864)])",340,random search for 2 group,5
0.6590175832186687,0.6431803240549818,0.6972722134912774,0.6664900402549759,0.022706259582131405,57,4.992530743281047,0.17380403831507488,0.014412482579549154,0.0003308341846546472,0.9963782798509578,0.9972774731096148,"OrderedDict([('reg_alpha', 0.9963782798509578), ('reg_lambda', 0.9972774731096148)])",341,random search for 2 group,5
0.6563102290729004,0.6414219125480058,0.6946389676111735,0.6641237030773599,0.022417277851586235,122,4.979101578394572,0.13979902333138086,0.014244953791300455,0.00020752501806745613,0.003656372905655015,0.9960732493959212,"OrderedDict([('reg_alpha', 0.003656372905655015), ('reg_lambda', 0.9960732493959212)])",342,random search for 2 group,5
0.6594001685354842,0.6431821652185284,0.6972754641791867,0.6666192659777331,0.022665800581820803,47,4.9795158704121905,0.18148767911045474,0.01452477773030599,0.0005906298354285584,0.9992611620236367,0.9980807220200131,"OrderedDict([('reg_alpha', 0.9992611620236367), ('reg_lambda', 0.9980807220200131)])",343,random search for 2 group,5
0.6563108699867146,0.6402989265049708,0.6946399719802301,0.6637499228239718,0.022799735907427794,138,4.986160039901733,0.13888538959444505,0.014722506205240885,0.00015940730306232927,0.00017989279452912402,0.9963846967948443,"OrderedDict([('reg_alpha', 0.00017989279452912402), ('reg_lambda', 0.9963846967948443)])",344,random search for 2 group,5
0.6517594284147283,0.636351546590273,0.6895722328300774,0.6592277359450263,0.022359816248264858,235,4.992648681004842,0.10546270559832256,0.014386653900146484,0.0002331300544420629,0.9953816033713327,0.0015860456312796205,"OrderedDict([('reg_alpha', 0.9953816033713327), ('reg_lambda', 0.0015860456312796205)])",345,random search for 2 group,5
0.6605878368410241,0.6384966648163262,0.6972489209479664,0.6654444742017722,0.024230106547844233,85,4.978060086568196,0.17597134019713723,0.014350255330403646,0.00035552792907925256,0.9962128235359725,0.999982731989181,"OrderedDict([('reg_alpha', 0.9962128235359725), ('reg_lambda', 0.999982731989181)])",346,random search for 2 group,5
0.6605865589214661,0.6384945773156319,0.6972456390867002,0.6654422584412661,0.024229529891944,90,4.972125927607219,0.1677121208731408,0.014635562896728516,0.00035515998648039094,0.9994419573144854,0.999138724420661,"OrderedDict([('reg_alpha', 0.9994419573144854), ('reg_lambda', 0.999138724420661)])",347,random search for 2 group,5
0.6537876592593377,0.6398840460139965,0.6869189499406556,0.6601968850713299,0.019729490253245163,219,5.018993059794108,0.12348689515199254,0.014719963073730469,0.0004922609105089818,0.0010773428977303159,0.0036350724594119707,"OrderedDict([('reg_alpha', 0.0010773428977303159), ('reg_lambda', 0.0036350724594119707)])",348,random search for 2 group,5
0.6556557882582711,0.6403003638792868,0.6946427884588413,0.6635329801987998,0.0228737461142258,150,4.988509734471639,0.13518969652012328,0.014361699422200521,0.00039858672938401074,0.005258875854846302,0.9971291195870351,"OrderedDict([('reg_alpha', 0.005258875854846302), ('reg_lambda', 0.9971291195870351)])",349,random search for 2 group,5
0.6489478440160593,0.6368636276370019,0.6831079941424161,0.6563064885984925,0.019583115106977536,248,5.010754028956096,0.14029735098791243,0.014473438262939453,9.231695458020278e-05,0.9976947591778614,3.948629197625398e-05,"OrderedDict([('reg_alpha', 0.9976947591778614), ('reg_lambda', 3.948629197625398e-05)])",350,random search for 2 group,5
0.6563122026529286,0.6403001922642676,0.6946424280024615,0.6637516076398858,0.022800266170614945,134,5.000689268112183,0.1412537256693249,0.014055172602335611,0.0001616694021149213,0.0043804964154071655,0.997032250785189,"OrderedDict([('reg_alpha', 0.0043804964154071655), ('reg_lambda', 0.997032250785189)])",351,random search for 2 group,5
0.6605877463472045,0.6384965651413277,0.6972487444789113,0.6654443519891479,0.024230072334462296,86,4.978586832682292,0.18357771271272222,0.01434636116027832,0.0001016642094238935,0.997599236912796,0.9999368836029721,"OrderedDict([('reg_alpha', 0.997599236912796), ('reg_lambda', 0.9999368836029721)])",352,random search for 2 group,5
0.653778962138048,0.639878283713481,0.6869104214614846,0.6601892224376712,0.019728559216163274,222,5.011305729548137,0.1417625019118695,0.014479478200276693,0.0005067332249597647,0.010093877878762704,0.001913106642166929,"OrderedDict([('reg_alpha', 0.010093877878762704), ('reg_lambda', 0.001913106642166929)])",353,random search for 2 group,5
0.6548455238346431,0.6422989724183288,0.6946532120994156,0.6639325694507958,0.022318488623690447,128,4.984543641408284,0.14571353119362415,0.014075835545857748,0.00026641220567708083,0.016040820724195663,0.9999254066802999,"OrderedDict([('reg_alpha', 0.016040820724195663), ('reg_lambda', 0.9999254066802999)])",354,random search for 2 group,5
0.6563083062860917,0.6414198040518801,0.702526118351682,0.666751409563218,0.026016523164700357,41,4.983033339182536,0.14258034527225366,0.01436154047648112,6.10653650177614e-05,0.004746073542227448,0.9951339598969167,"OrderedDict([('reg_alpha', 0.004746073542227448), ('reg_lambda', 0.9951339598969167)])",355,random search for 2 group,5
0.6555072577304082,0.649008905361107,0.6978667961151915,0.6674609864022356,0.021663211428660428,25,4.961569150288899,0.12085135712327941,0.014521598815917969,0.0004434863717575062,0.9996814692561213,0.986927859628468,"OrderedDict([('reg_alpha', 0.9996814692561213), ('reg_lambda', 0.986927859628468)])",356,random search for 2 group,5
0.65551382857137,0.6528420735246485,0.6978783501786672,0.6687447507582286,0.020629421225527335,15,4.956967830657959,0.13411799680983502,0.014185269673665365,9.739417600464716e-05,0.9998504984489366,0.9897964393365818,"OrderedDict([('reg_alpha', 0.9998504984489366), ('reg_lambda', 0.9897964393365818)])",357,random search for 2 group,5
0.6605862339025366,0.6431206265689531,0.6972446572614175,0.6669838392443023,0.02255437415346079,34,4.98822283744812,0.1666234815222275,0.01464692751566569,0.00018894842453253812,0.9964201542979298,0.9989051086645441,"OrderedDict([('reg_alpha', 0.9964201542979298), ('reg_lambda', 0.9989051086645441)])",358,random search for 2 group,5
0.6537790909618637,0.6403044975846857,0.694650544001,0.6629113775158498,0.02310731750693035,171,4.981250603993733,0.13492323239691964,0.01432037353515625,0.00035556201838154544,0.006774391758784583,0.9992561834394492,"OrderedDict([('reg_alpha', 0.006774391758784583), ('reg_lambda', 0.9992561834394492)])",359,random search for 2 group,5
0.6517610702377588,0.6363525067762061,0.6895738354049279,0.6592291374729643,0.022360030954417482,234,4.9811685880025225,0.11089582828177132,0.014352957407633463,0.00024182824672067547,0.9914674184416857,0.001917440686278971,"OrderedDict([('reg_alpha', 0.9914674184416857), ('reg_lambda', 0.001917440686278971)])",360,random search for 2 group,5
0.6590139143756965,0.640713461178597,0.6972853995974215,0.6656709250505716,0.02357021987536917,79,4.969001928965251,0.15239776030757113,0.014531930287679037,0.00014418843088871076,0.9997569422496306,0.9949133354599735,"OrderedDict([('reg_alpha', 0.9997569422496306), ('reg_lambda', 0.9949133354599735)])",361,random search for 2 group,5
0.6527143413500363,0.6401518411327141,0.6902942157154239,0.6610534660660581,0.021302897814933094,202,4.9525496164957685,0.10857452205986445,0.014514605204264322,0.00031771392634436944,0.8014208430448649,0.6723833032840226,"OrderedDict([('reg_alpha', 0.8014208430448649), ('reg_lambda', 0.6723833032840226)])",362,random search for 2 group,5
0.6479260574110639,0.6319901851579152,0.6889562949751089,0.6562908458480293,0.023996689787309376,251,4.989676475524902,0.12007732624644701,0.014294068018595377,0.0001493817923550944,0.43954446958555304,0.5538291063429347,"OrderedDict([('reg_alpha', 0.43954446958555304), ('reg_lambda', 0.5538291063429347)])",363,random search for 2 group,5
0.651547107033827,0.6366066101809134,0.6993221952645584,0.6624919708264329,0.02674763149233968,178,4.9949188232421875,0.14134471990184608,0.013910531997680664,0.00024916806203903355,0.19320892994504796,0.5566316250101522,"OrderedDict([('reg_alpha', 0.19320892994504796), ('reg_lambda', 0.5566316250101522)])",364,random search for 2 group,5
0.6565799142061342,0.639215472197668,0.6870113377751446,0.6609355747263156,0.0197541561112314,206,4.946866989135742,0.15743849061815968,0.014385302861531576,0.00013408204354728613,0.4615810515342508,0.6477524867912818,"OrderedDict([('reg_alpha', 0.4615810515342508), ('reg_lambda', 0.6477524867912818)])",365,random search for 2 group,5
0.6473326272347026,0.6403230869716212,0.6951294568848045,0.6609283903637094,0.024352523853599758,207,4.99943749109904,0.0662473248662348,0.014303286870320639,0.0002598947942264151,0.6640554074653703,0.5369234691670799,"OrderedDict([('reg_alpha', 0.6640554074653703), ('reg_lambda', 0.5369234691670799)])",366,random search for 2 group,5
0.6511418310423681,0.6486025943944321,0.6935933112676083,0.6644459122348029,0.020636376999072056,116,5.025778849919637,0.13755417775139628,0.014435927073160807,0.0002158017276836612,0.8793175006301471,0.1051289207495543,"OrderedDict([('reg_alpha', 0.8793175006301471), ('reg_lambda', 0.1051289207495543)])",367,random search for 2 group,5
0.6484946274490668,0.6512271853636658,0.6900833770061074,0.66326839660628,0.018993842836938966,160,5.01870584487915,0.16076847948442022,0.014506260553995768,0.0004815726510293126,0.1586769715952139,0.14009716962184574,"OrderedDict([('reg_alpha', 0.1586769715952139), ('reg_lambda', 0.14009716962184574)])",368,random search for 2 group,5
0.651140957164013,0.638078618919887,0.6976289738248198,0.6622828499695733,0.025556049822482472,181,4.950217008590698,0.15836537581876295,0.01418916384379069,0.00012567144598886658,0.25120311993764494,0.43520565463095207,"OrderedDict([('reg_alpha', 0.25120311993764494), ('reg_lambda', 0.43520565463095207)])",369,random search for 2 group,5
0.6453673761842922,0.6406675558399002,0.6889877302646217,0.6583408874296047,0.02175536423709586,242,4.992063840230306,0.09504810362546762,0.014091571172078451,0.00023673594965402977,0.48768128165744806,0.4530638738063866,"OrderedDict([('reg_alpha', 0.48768128165744806), ('reg_lambda', 0.4530638738063866)])",370,random search for 2 group,5
0.6591183397707279,0.6438531692298479,0.689366565271241,0.6641126914239389,0.018913398533528584,123,4.955973386764526,0.14398340357779668,0.014470895131429037,0.00014185863159999962,0.8212617514686409,0.6073984108872663,"OrderedDict([('reg_alpha', 0.8212617514686409), ('reg_lambda', 0.6073984108872663)])",371,random search for 2 group,5
0.6527732030650415,0.6463097869729444,0.6910688509769336,0.6633839470049732,0.019753216916870327,155,4.966443777084351,0.14526052140757106,0.014546791712443033,0.00018179134807938,0.5843911239357318,0.10278139116548193,"OrderedDict([('reg_alpha', 0.5843911239357318), ('reg_lambda', 0.10278139116548193)])",372,random search for 2 group,5
0.6583246071078095,0.6349696428362277,0.6989874641285078,0.6640939046908483,0.026451640865345447,124,5.077437957127889,0.126593469833728,0.014520645141601562,0.00021546031788831257,0.7507652602789743,0.5098226458907734,"OrderedDict([('reg_alpha', 0.7507652602789743), ('reg_lambda', 0.5098226458907734)])",373,random search for 2 group,5
0.6551835622835436,0.6394262297679958,0.6968991855375068,0.6638363258630154,0.024247857628977167,131,4.969874461491902,0.15108182924548752,0.01469874382019043,0.0007391616834521386,0.46399947639484695,0.5261581059851504,"OrderedDict([('reg_alpha', 0.46399947639484695), ('reg_lambda', 0.5261581059851504)])",374,random search for 2 group,5
0.6554247416721819,0.6415593388653718,0.6882222276923862,0.6617354360766466,0.019565700367743605,193,4.985715468724568,0.1687822848491872,0.014437516530354818,0.0002469553355801531,0.5212489733135747,0.7529401874602375,"OrderedDict([('reg_alpha', 0.5212489733135747), ('reg_lambda', 0.7529401874602375)])",375,random search for 2 group,5
0.6566690710942242,0.647301934507579,0.6905626461191628,0.6648445505736554,0.018583166949762284,108,5.0461532274882,0.16558272167598542,0.014546712239583334,0.0005397315817365266,0.36785366327694996,0.8685515651632367,"OrderedDict([('reg_alpha', 0.36785366327694996), ('reg_lambda', 0.8685515651632367)])",376,random search for 2 group,5
0.6515101100187579,0.6448869738565688,0.6934616323278595,0.6632862387343954,0.0215078631674725,159,4.985179662704468,0.1619799266368989,0.016562461853027344,0.002752855237566167,0.9823860494816024,0.7648205366692742,"OrderedDict([('reg_alpha', 0.9823860494816024), ('reg_lambda', 0.7648205366692742)])",377,random search for 2 group,5
0.6504020044030749,0.6429686993396668,0.7044799107345552,0.6659502048257656,0.027413101297308923,66,5.015464544296265,0.17446363487091576,0.014092763264973959,0.0002627502789349135,0.8593347021612202,0.062272662565791795,"OrderedDict([('reg_alpha', 0.8593347021612202), ('reg_lambda', 0.062272662565791795)])",378,random search for 2 group,5
0.6622569814723485,0.6455439753870619,0.7046587850579634,0.6708199139724579,0.024881492993224258,2,5.025162220001221,0.15956355643477027,0.014276504516601562,0.00022632399812169378,0.11220913958771164,0.8193303974576203,"OrderedDict([('reg_alpha', 0.11220913958771164), ('reg_lambda', 0.8193303974576203)])",379,random search for 2 group,5
0.6523509845753326,0.6455893777679904,0.6967634321459328,0.664901264829752,0.022698430360085894,104,4.951893091201782,0.15676598915968218,0.014374415079752604,0.0001752552613275679,0.7258010283721829,0.2645320899303439,"OrderedDict([('reg_alpha', 0.7258010283721829), ('reg_lambda', 0.2645320899303439)])",380,random search for 2 group,5
0.648611368069467,0.65163450235664,0.6952304087254811,0.6651587597171961,0.021299654000127035,100,4.977708101272583,0.14995923855319332,0.014213641484578451,0.0003805181104348889,0.17505731765584312,0.28183180268018176,"OrderedDict([('reg_alpha', 0.17505731765584312), ('reg_lambda', 0.28183180268018176)])",381,random search for 2 group,5
0.6566761085687502,0.6466243043397087,0.6883469099888964,0.6638824409657852,0.01777905838342442,129,4.993874470392863,0.13187589033926297,0.014818032582600912,0.0003119638449971365,0.022156601322749995,0.5679438439546332,"OrderedDict([('reg_alpha', 0.022156601322749995), ('reg_lambda', 0.5679438439546332)])",382,random search for 2 group,5
0.6556543607057236,0.6475434369897237,0.6943331580515617,0.6658436519156697,0.0204154474321442,71,4.963005383809407,0.14992532767836217,0.014108101526896158,0.0002723919020726531,0.4034881593523212,0.7855594981559175,"OrderedDict([('reg_alpha', 0.4034881593523212), ('reg_lambda', 0.7855594981559175)])",383,random search for 2 group,5
0.6505305921091775,0.6364849883469152,0.695634039669861,0.6608832067086513,0.025232717384182604,208,4.961757659912109,0.11846180123281526,0.014415343602498373,7.070396212494572e-05,0.7271422072772283,0.47079513717793275,"OrderedDict([('reg_alpha', 0.7271422072772283), ('reg_lambda', 0.47079513717793275)])",384,random search for 2 group,5
0.6533939827462683,0.6401168222478182,0.7016116250745394,0.6650408100228753,0.026421444988022763,102,5.039047400156657,0.12985084953057302,0.014375925064086914,0.0004456418055498416,0.7281967543898019,0.47688294299621725,"OrderedDict([('reg_alpha', 0.7281967543898019), ('reg_lambda', 0.47688294299621725)])",385,random search for 2 group,5
0.6583205272017867,0.6395492718645746,0.7009810226965152,0.6662836072542921,0.025703734949242524,60,4.9838433265686035,0.16298993980257886,0.014457623163859049,0.00017336176899065677,0.7008835645056739,0.5079361909242764,"OrderedDict([('reg_alpha', 0.7008835645056739), ('reg_lambda', 0.5079361909242764)])",386,random search for 2 group,5
0.6561109248406092,0.6444283811348047,0.6984186484641205,0.6663193181465115,0.023193328235920758,59,4.983505884806315,0.14258168035898214,0.01433563232421875,8.088986434555607e-05,0.17557095289988336,0.7859621419145144,"OrderedDict([('reg_alpha', 0.17557095289988336), ('reg_lambda', 0.7859621419145144)])",387,random search for 2 group,5
0.6525804661741536,0.6410276951772712,0.6966740771617174,0.6634274128377141,0.023977380256279292,152,5.030119260152181,0.10972069451358236,0.01409292221069336,0.00018870776566560596,0.9552973306901219,0.32112061874326486,"OrderedDict([('reg_alpha', 0.9552973306901219), ('reg_lambda', 0.32112061874326486)])",388,random search for 2 group,5
0.6554310217845667,0.637600842830087,0.6861042278124265,0.6597120308090267,0.020031473025997382,230,4.9693656762441,0.13914840496625902,0.014535109202067057,0.00026059563932005216,0.5782791983325162,0.7550273228571509,"OrderedDict([('reg_alpha', 0.5782791983325162), ('reg_lambda', 0.7550273228571509)])",389,random search for 2 group,5
0.6543694942913638,0.6390918025491528,0.6864928359038855,0.6599847109148007,0.019754535075440508,223,4.979524374008179,0.13013561678853466,0.014382203420003256,0.0001954454954425508,0.021538343148361453,0.7063179351949322,"OrderedDict([('reg_alpha', 0.021538343148361453), ('reg_lambda', 0.7063179351949322)])",390,random search for 2 group,5
0.6489530453464454,0.6458600790707959,0.6968301733838185,0.66388109926702,0.02333270557195471,130,5.066868623097737,0.13074727377996495,0.014363288879394531,5.2088139512166685e-05,0.4433376348704361,0.068103481340151,"OrderedDict([('reg_alpha', 0.4433376348704361), ('reg_lambda', 0.068103481340151)])",391,random search for 2 group,5
0.648829078507253,0.6505359711523104,0.6952683175363101,0.6648777890652912,0.021500643962236686,107,4.970563332239787,0.13172237764930675,0.014451185862223307,0.00040908192705620296,0.9435609927244322,0.2934786367635233,"OrderedDict([('reg_alpha', 0.9435609927244322), ('reg_lambda', 0.2934786367635233)])",392,random search for 2 group,5
0.6555649726228426,0.6467161560202457,0.687895169118565,0.6633920992538845,0.01769888345652837,153,4.93972635269165,0.14560004912922947,0.015502532323201498,0.0018442949420202743,0.9811096281996423,0.5667264522935384,"OrderedDict([('reg_alpha', 0.9811096281996423), ('reg_lambda', 0.5667264522935384)])",393,random search for 2 group,5
0.6555437576581058,0.639375881607754,0.6929913099308471,0.6626369830655691,0.022455718255832504,174,4.991365035374959,0.09069706100004428,0.014372746149698893,0.0002027793893832095,0.36261527255999976,0.6646209508586706,"OrderedDict([('reg_alpha', 0.36261527255999976), ('reg_lambda', 0.6646209508586706)])",394,random search for 2 group,5
0.6519262338436351,0.6520061497508205,0.6917572857756835,0.6652298897900464,0.01875772996166564,95,4.955393552780151,0.11917581817552902,0.013991912206013998,1.1411483543986828e-05,0.5682047193434311,0.9612800988827912,"OrderedDict([('reg_alpha', 0.5682047193434311), ('reg_lambda', 0.9612800988827912)])",395,random search for 2 group,5
0.6451869461225428,0.6431903764496305,0.6934175514413266,0.6605982913378333,0.023221031385653495,212,5.007983048756917,0.1945790705139743,0.014060656229654947,0.00022640362957606724,0.6589223907636935,0.04769916778415097,"OrderedDict([('reg_alpha', 0.6589223907636935), ('reg_lambda', 0.04769916778415097)])",396,random search for 2 group,5
0.6602547068717783,0.6456006490219777,0.699406271875547,0.6684205425897677,0.022712286210992055,18,5.056837797164917,0.1562775096083492,0.014974832534790039,0.0009952208938965158,0.0025908057913176523,0.8165013181834476,"OrderedDict([('reg_alpha', 0.0025908057913176523), ('reg_lambda', 0.8165013181834476)])",397,random search for 2 group,5
0.6509170028974449,0.6477982504723536,0.6945863405768198,0.6644338646488728,0.021359002904494724,117,4.997397820154826,0.13027047389419721,0.01427308718363444,0.0003403752533545719,0.19448261079463375,0.35932796119357985,"OrderedDict([('reg_alpha', 0.19448261079463375), ('reg_lambda', 0.35932796119357985)])",398,random search for 2 group,5
0.6573148778239192,0.6472948505075076,0.6911831431988339,0.6652642905100868,0.018778363975262148,92,4.967905203501384,0.12698261411843748,0.01445333162943522,0.0003193867206155735,0.9247318690376345,0.8646108050397489,"OrderedDict([('reg_alpha', 0.9247318690376345), ('reg_lambda', 0.8646108050397489)])",399,random search for 2 group,5
