split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6493099345118267,0.6280314478265148,0.6841655420845211,0.6538356414742875,0.023139009661525184,491,0.5698034763336182,0.0312560465876912,0.011944452921549479,0.00019767390967109023,0.5039634524391778,0.5007792308063103,"OrderedDict([('colsample_bytree', 0.5039634524391778), ('subsample', 0.5007792308063103)])",296,random search for 3 group,1
0.6425272279527867,0.628472189951121,0.6824173689401222,0.65113892894801,0.022849385543338516,554,0.5686105092366537,0.034595623263445584,0.01196138064066569,0.00012306653953510086,0.5045254950553432,0.5003340145047218,"OrderedDict([('colsample_bytree', 0.5045254950553432), ('subsample', 0.5003340145047218)])",297,random search for 3 group,1
0.6481249355261268,0.6299000856944674,0.6772054758084654,0.6517434990096865,0.019481110247669783,541,0.5775697231292725,0.026938073387094252,0.011885563532511393,2.736060238107205e-05,0.5014871125655862,0.8998168611963331,"OrderedDict([('colsample_bytree', 0.5014871125655862), ('subsample', 0.8998168611963331)])",298,random search for 3 group,1
0.6598170118324272,0.6370040431060672,0.6872765050583589,0.6613658533322845,0.020552847169835374,190,0.5836266676584879,0.03423302130098633,0.012019713719685873,0.00018728719869533897,0.8982149720561439,0.8996165045652503,"OrderedDict([('colsample_bytree', 0.8982149720561439), ('subsample', 0.8996165045652503)])",299,random search for 3 group,1
0.6501069313829877,0.6259939422595907,0.6835661260394241,0.6532223332273341,0.02360675585199495,505,0.5716284910837809,0.03679654303390744,0.011925379435221354,0.00016378058777453755,0.8988013925346283,0.6337050106332089,"OrderedDict([('colsample_bytree', 0.8988013925346283), ('subsample', 0.6337050106332089)])",300,random search for 3 group,1
0.6618960049868823,0.6324233405226354,0.6888493303247137,0.6610562252780771,0.02304346622878241,203,0.5760437647501627,0.0315086279077204,0.012818177541097006,0.0012780999590573969,0.8989140123787914,0.8036909615901267,"OrderedDict([('colsample_bytree', 0.8989140123787914), ('subsample', 0.8036909615901267)])",301,random search for 3 group,1
0.6464983426339972,0.6326661127182567,0.6755722751994278,0.6515789101838939,0.017880973494881096,546,0.5767772197723389,0.0276034426217507,0.012065807978312174,0.00014188881480887104,0.5007703167361515,0.6195744637321061,"OrderedDict([('colsample_bytree', 0.5007703167361515), ('subsample', 0.6195744637321061)])",302,random search for 3 group,1
0.649772560806672,0.6415461985517646,0.6796070576823632,0.6569752723469332,0.01635168777402863,380,0.5831076304117838,0.02918967637117668,0.012191295623779297,0.00023162435515802326,0.5004717619404593,0.7850135785262209,"OrderedDict([('colsample_bytree', 0.5004717619404593), ('subsample', 0.7850135785262209)])",303,random search for 3 group,1
0.6590229673882564,0.6294044299685806,0.691974225987372,0.6601338744480697,0.02555608772001887,248,0.5751647154490153,0.02642850748193222,0.01192148526509603,7.08025129892502e-05,0.8998789934882403,0.7972925843671648,"OrderedDict([('colsample_bytree', 0.8998789934882403), ('subsample', 0.7972925843671648)])",304,random search for 3 group,1
0.6436872122113226,0.6270246969484863,0.6894974432521102,0.6534031174706397,0.02641350814684608,502,0.5755225022633871,0.024141883965073243,0.012192169825236002,0.0003518987333013786,0.89848769689685,0.6292658442773615,"OrderedDict([('colsample_bytree', 0.89848769689685), ('subsample', 0.6292658442773615)])",305,random search for 3 group,1
0.6551269928305357,0.6184663286840616,0.6927212024925076,0.6554381746690349,0.030315223861722432,434,0.5763076146443685,0.035983920503835885,0.011785507202148438,6.480454984836382e-05,0.8995292472953946,0.8068195204238477,"OrderedDict([('colsample_bytree', 0.8995292472953946), ('subsample', 0.8068195204238477)])",306,random search for 3 group,1
0.6584727167109137,0.6274138091070712,0.6839649924899776,0.6566171727693207,0.0231241773618171,397,0.5764385064442953,0.03490342695860294,0.012041330337524414,0.0001367427030705392,0.7610784897225524,0.6484369219788992,"OrderedDict([('colsample_bytree', 0.7610784897225524), ('subsample', 0.6484369219788992)])",307,random search for 3 group,1
0.6408433923054286,0.6300342685417195,0.6929565050525914,0.6546113886332465,0.027470836099939767,467,0.5713036855061849,0.035110370389466364,0.012055079142252604,9.456161626375825e-05,0.6807926613037808,0.5902917882354992,"OrderedDict([('colsample_bytree', 0.6807926613037808), ('subsample', 0.5902917882354992)])",308,random search for 3 group,1
0.6779960557787126,0.646314124014191,0.6935983955021978,0.6726361917650339,0.01967225947405349,1,0.5815656979878744,0.03616156964978232,0.01184376080830892,9.110654389649387e-06,0.8380495023600225,0.875293282797158,"OrderedDict([('colsample_bytree', 0.8380495023600225), ('subsample', 0.875293282797158)])",309,random search for 3 group,1
0.662759839405701,0.6234954257452034,0.6929670976775397,0.6597407876094814,0.028441921003801565,272,0.5740817387898763,0.0349448763272306,0.012050469716389975,6.099675298221711e-05,0.8137736906281261,0.5979944296222723,"OrderedDict([('colsample_bytree', 0.8137736906281261), ('subsample', 0.5979944296222723)])",310,random search for 3 group,1
0.657732845685945,0.6383988727688652,0.6899968954149163,0.6620428712899088,0.021284129075842987,153,0.5911092758178711,0.035078564632516455,0.012237469355265299,0.0003294867896351777,0.7109118083923764,0.8995536566441823,"OrderedDict([('colsample_bytree', 0.7109118083923764), ('subsample', 0.8995536566441823)])",311,random search for 3 group,1
0.6610891975877411,0.6394597513526026,0.6870215111031104,0.6625234866811514,0.01944347596742693,137,0.5767652988433838,0.03284780369409697,0.011735041936238607,2.373379483287263e-05,0.7188514457610711,0.8989214753536923,"OrderedDict([('colsample_bytree', 0.7188514457610711), ('subsample', 0.8989214753536923)])",312,random search for 3 group,1
0.6535473028339158,0.6337699425688132,0.6899496789989137,0.6590889748005476,0.023267621171608167,302,0.5867183208465576,0.03418563623601406,0.01213995615641276,0.00034786773143995203,0.7105038386405138,0.899241573043244,"OrderedDict([('colsample_bytree', 0.7105038386405138), ('subsample', 0.899241573043244)])",313,random search for 3 group,1
0.6607446202556473,0.6347884785547593,0.6953273717847218,0.6636201568650427,0.024798399564907158,88,0.5821460882822672,0.02422496676087943,0.01196138064066569,0.00013926262116044198,0.7108923563866336,0.899700570205276,"OrderedDict([('colsample_bytree', 0.7108923563866336), ('subsample', 0.899700570205276)])",314,random search for 3 group,1
0.6460523499053754,0.6382962567118189,0.6947600329302237,0.6597028798491393,0.02499056131181959,275,0.5844393571217855,0.02706817442777758,0.012267986933390299,7.708859197867848e-05,0.7124800745737236,0.8976697968526768,"OrderedDict([('colsample_bytree', 0.7124800745737236), ('subsample', 0.8976697968526768)])",315,random search for 3 group,1
0.6577372882446646,0.6370845184722862,0.6931613860734767,0.6626610642634758,0.023156517408034778,130,0.5715788205464681,0.033055483274854296,0.011884291966756185,8.063585949995087e-05,0.7050756208495376,0.7840513183502413,"OrderedDict([('colsample_bytree', 0.7050756208495376), ('subsample', 0.7840513183502413)])",316,random search for 3 group,1
0.6620105304010889,0.6378292025067225,0.6858516224789719,0.6618971184622611,0.019605234874027513,161,0.5779577096303304,0.03404839768504511,0.011814355850219727,2.141347501326796e-05,0.7226440578666188,0.8990785052641748,"OrderedDict([('colsample_bytree', 0.7226440578666188), ('subsample', 0.8990785052641748)])",317,random search for 3 group,1
0.6690497345655848,0.633107441969772,0.6862631984115064,0.6628067916489544,0.022145193051291846,124,0.5646611849466959,0.03064165969513354,0.011859258015950521,5.870209940400929e-05,0.6949837098594394,0.5006578190546114,"OrderedDict([('colsample_bytree', 0.6949837098594394), ('subsample', 0.5006578190546114)])",318,random search for 3 group,1
0.6577328299312591,0.6383988727688652,0.6899969022378821,0.6620428683126688,0.021284133126318976,154,0.582072893778483,0.029809909386543695,0.012224833170572916,0.00042567852218977794,0.7132169871908361,0.899554672785122,"OrderedDict([('colsample_bytree', 0.7132169871908361), ('subsample', 0.899554672785122)])",319,random search for 3 group,1
0.6540618096333644,0.6414328712543222,0.675391297311011,0.6569619927328992,0.014014325327321803,381,0.5731844902038574,0.03559044764083383,0.012013912200927734,0.00010640219895886543,0.6964732128840634,0.7228903991913505,"OrderedDict([('colsample_bytree', 0.6964732128840634), ('subsample', 0.7228903991913505)])",320,random search for 3 group,1
0.6606486556898813,0.6275333134385321,0.6807982325621676,0.6563267338968602,0.021959009666506667,408,0.5727741718292236,0.02828776288655582,0.01192172368367513,6.08231709347465e-05,0.6965516477284701,0.5009971713332984,"OrderedDict([('colsample_bytree', 0.6965516477284701), ('subsample', 0.5009971713332984)])",321,random search for 3 group,1
0.6571608751760506,0.6378369469208279,0.6859204033784141,0.6603060751584309,0.019755571508210362,239,0.5808060169219971,0.034682348013585745,0.012061834335327148,0.00011517188621195645,0.7163703932526919,0.8987851088385852,"OrderedDict([('colsample_bytree', 0.7163703932526919), ('subsample', 0.8987851088385852)])",322,random search for 3 group,1
0.6626875510970862,0.6243838874311429,0.6822714449123468,0.6564476278135253,0.024040865343874583,404,0.5824731190999349,0.027260425283186396,0.012079636255900065,3.9039217240542467e-05,0.697079293671011,0.7253123500967622,"OrderedDict([('colsample_bytree', 0.697079293671011), ('subsample', 0.7253123500967622)])",323,random search for 3 group,1
0.6640283213575262,0.6406860909426797,0.6938957585451351,0.6662033902817803,0.0217771344183127,29,0.5827337900797526,0.02714202404784424,0.012267748514811197,0.0002809569379761277,0.7161445953655439,0.8985457833479715,"OrderedDict([('colsample_bytree', 0.7161445953655439), ('subsample', 0.8985457833479715)])",324,random search for 3 group,1
0.6640642393248011,0.6257446364869945,0.6906797732014831,0.6601628830044263,0.02665281011933798,246,0.5690560340881348,0.03648121629468172,0.012230396270751953,0.00016122679241772813,0.6998562082355653,0.5007658849138427,"OrderedDict([('colsample_bytree', 0.6998562082355653), ('subsample', 0.5007658849138427)])",325,random search for 3 group,1
0.6578178504369796,0.6412578871725563,0.6892575605444539,0.66277776605133,0.01990716341970599,126,0.5877741177876791,0.0329499352777966,0.012198607126871744,0.0002556850266554968,0.7114380804885688,0.8999924015292698,"OrderedDict([('colsample_bytree', 0.7114380804885688), ('subsample', 0.8999924015292698)])",326,random search for 3 group,1
0.6586076061520496,0.6237896345440863,0.692939786953332,0.658445675883156,0.02823066371417748,323,0.5661390622456869,0.029921466130957,0.011870145797729492,7.652332672445424e-05,0.6790800719467048,0.5002544621302689,"OrderedDict([('colsample_bytree', 0.6790800719467048), ('subsample', 0.5002544621302689)])",327,random search for 3 group,1
0.6635782888490325,0.6432755397429766,0.6861239020009493,0.6643259101976527,0.01750075694188302,73,0.5836808681488037,0.0377541746764121,0.012296915054321289,0.0003748299494099518,0.7117133107577713,0.8994179782354743,"OrderedDict([('colsample_bytree', 0.7117133107577713), ('subsample', 0.8994179782354743)])",328,random search for 3 group,1
0.6685112161632736,0.6291076210021992,0.6857581097937544,0.6611256489864091,0.02370976482342967,201,0.5664904912312826,0.03377320637429771,0.011783838272094727,0.00010014564223619706,0.6952019807920075,0.5003156201213226,"OrderedDict([('colsample_bytree', 0.6952019807920075), ('subsample', 0.5003156201213226)])",329,random search for 3 group,1
0.6531282922591344,0.6223498050892189,0.6806569263842974,0.6520450079108836,0.023816104175734033,535,0.5814332962036133,0.034228659051055266,0.01220854123433431,0.0002856455795652855,0.621279757291568,0.7917044549227017,"OrderedDict([('colsample_bytree', 0.621279757291568), ('subsample', 0.7917044549227017)])",330,random search for 3 group,1
0.6518524733633986,0.6353281720018695,0.6984897463738375,0.6618901305797019,0.026744619908564984,162,0.5877301692962646,0.03813361873987078,0.012059211730957031,0.00011510079265143195,0.8126970103360249,0.8994241106795491,"OrderedDict([('colsample_bytree', 0.8126970103360249), ('subsample', 0.8994241106795491)])",331,random search for 3 group,1
0.6595748523071816,0.6271269917001435,0.6891263113942527,0.6586093851338594,0.025320321295751912,319,0.5826066335042318,0.028756214586644516,0.011982917785644531,0.00024321009020951228,0.8088447165256817,0.8988445366153532,"OrderedDict([('colsample_bytree', 0.8088447165256817), ('subsample', 0.8988445366153532)])",332,random search for 3 group,1
0.6723997078335455,0.6296399940679748,0.6881498337667481,0.6633965118894228,0.024720349084647365,99,0.5687012672424316,0.030511430011777595,0.012276013692220053,0.0003523239555149118,0.6927693619977568,0.5005121037112717,"OrderedDict([('colsample_bytree', 0.6927693619977568), ('subsample', 0.5005121037112717)])",333,random search for 3 group,1
