split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6422759721114837,0.638134337403021,0.6707953464178764,0.6504018853107937,0.014519141996209873,176,3.316495100657145,0.14272510498108693,0.014196077982584635,0.00016867103010899596,0.7929064049584288,0.5002979250386785,"OrderedDict([('colsample_bytree', 0.7929064049584288), ('subsample', 0.5002979250386785)])",575,random search for 3 group,6
0.6394378400154044,0.6540054301609403,0.6781358628233822,0.6571930443332423,0.01595838140069953,72,5.01431663831075,0.14513202447351037,0.014589468638102213,0.0002928142761586411,0.634738724274446,0.8988815369858354,"OrderedDict([('colsample_bytree', 0.634738724274446), ('subsample', 0.8988815369858354)])",576,random search for 3 group,6
0.653273862537826,0.6413059448109306,0.6853906909460867,0.6599901660982811,0.018613574985073426,41,3.322386900583903,0.11515312736892397,0.014438947041829428,8.633130567311351e-05,0.6264353897807681,0.501567995023875,"OrderedDict([('colsample_bytree', 0.6264353897807681), ('subsample', 0.501567995023875)])",577,random search for 3 group,6
0.6610713466848843,0.6355703512694162,0.6633864901801028,0.6533427293781344,0.012602461137420697,144,3.3309719562530518,0.13501993965377843,0.014331181844075521,0.00013715532870291186,0.6072474885111317,0.5001843516015343,"OrderedDict([('colsample_bytree', 0.6072474885111317), ('subsample', 0.5001843516015343)])",578,random search for 3 group,6
0.6346740351439493,0.6586318464748049,0.6788009115307587,0.6573689310498376,0.018036842322353353,69,4.982243299484253,0.12415482654749888,0.014194409052530924,9.042684461056484e-05,0.819646295538776,0.8997973734017168,"OrderedDict([('colsample_bytree', 0.819646295538776), ('subsample', 0.8997973734017168)])",579,random search for 3 group,6
0.6386390387892675,0.6517682715651008,0.6636646481544659,0.6513573195029447,0.010220793909898222,164,5.059504270553589,0.10262869413100786,0.014452219009399414,0.00035271577227771685,0.6159741494192701,0.899422302208929,"OrderedDict([('colsample_bytree', 0.6159741494192701), ('subsample', 0.899422302208929)])",580,random search for 3 group,6
0.6456815023450218,0.6390707534358709,0.6669862542504502,0.6505795033437809,0.011911104252477427,173,3.309487263361613,0.13756864765195698,0.01444395383199056,0.00015970323771338947,0.7924484459086145,0.5013000847936206,"OrderedDict([('colsample_bytree', 0.7924484459086145), ('subsample', 0.5013000847936206)])",581,random search for 3 group,6
0.6259913209068779,0.6631005520170064,0.6722842972412839,0.6537920567217227,0.020012429104121036,137,4.97571873664856,0.15395398348194894,0.014909187952677408,0.0005278347313935417,0.7217005162956032,0.8998116464799331,"OrderedDict([('colsample_bytree', 0.7217005162956032), ('subsample', 0.8998116464799331)])",582,random search for 3 group,6
0.6323923792847559,0.6428941157043779,0.6659017140678802,0.647062736352338,0.013994092276905665,213,3.3174166679382324,0.1274797858906677,0.014287948608398438,2.819595815338186e-05,0.8989417245440339,0.5044193213803195,"OrderedDict([('colsample_bytree', 0.8989417245440339), ('subsample', 0.5044193213803195)])",583,random search for 3 group,6
0.6582725291186748,0.6355500874789495,0.6748070075497028,0.6562098747157757,0.016092800683322715,95,3.322291374206543,0.12106807474978877,0.014336983362833658,0.000413734272629385,0.6001148827517852,0.5002930422617579,"OrderedDict([('colsample_bytree', 0.6001148827517852), ('subsample', 0.5002930422617579)])",584,random search for 3 group,6
0.6473144396835029,0.6677620987505537,0.6937211674426591,0.6695992352922385,0.018989951699652556,2,4.950767437616984,0.14141592185125038,0.014259099960327148,0.0001760573365873248,0.8993170585749525,0.8990599579953436,"OrderedDict([('colsample_bytree', 0.8993170585749525), ('subsample', 0.8990599579953436)])",585,random search for 3 group,6
0.6406787165918103,0.664585604281259,0.6829350421417522,0.6627331210049404,0.01730073279685858,18,4.94141165415446,0.14163225125599818,0.01458438237508138,0.00027751822469617305,0.8992439298145574,0.8955522310047546,"OrderedDict([('colsample_bytree', 0.8992439298145574), ('subsample', 0.8955522310047546)])",586,random search for 3 group,6
0.6278406144060065,0.6537769042264684,0.6883117265034935,0.6566430817119895,0.024770278959680567,84,4.997786680857341,0.15737338852814522,0.014362573623657227,0.0001890773076263447,0.8149158629188121,0.8996556278253436,"OrderedDict([('colsample_bytree', 0.8149158629188121), ('subsample', 0.8996556278253436)])",587,random search for 3 group,6
0.6208449227816898,0.6427765203651703,0.6776902626477265,0.6471039019315289,0.02340787388233497,212,5.114323457082112,0.10485933984252635,0.014670451482137045,0.00017419511794098004,0.5909360002192803,0.8996737345353012,"OrderedDict([('colsample_bytree', 0.5909360002192803), ('subsample', 0.8996737345353012)])",588,random search for 3 group,6
0.6315780082385138,0.6418852076055831,0.6712633406855175,0.6482421855098714,0.016813482266998487,203,3.3233555952707925,0.12405196948973503,0.014345169067382812,0.00029696984094963795,0.6912655934390113,0.5006693580555068,"OrderedDict([('colsample_bytree', 0.6912655934390113), ('subsample', 0.5006693580555068)])",589,random search for 3 group,6
0.639333300125983,0.6657095358421015,0.6887262288418621,0.6645896882699821,0.02018012051040271,11,4.973063707351685,0.1380427169097029,0.014437119166056315,0.00023755954586799242,0.8995199842371981,0.8989673193705117,"OrderedDict([('colsample_bytree', 0.8995199842371981), ('subsample', 0.8989673193705117)])",590,random search for 3 group,6
0.6387681192126817,0.6631897369906389,0.6857703060885632,0.6625760540972946,0.01919346846888298,20,4.9610607624053955,0.14857676885231538,0.014340718587239584,0.00018548008622500215,0.8998978461549414,0.8985392111905371,"OrderedDict([('colsample_bytree', 0.8998978461549414), ('subsample', 0.8985392111905371)])",591,random search for 3 group,6
0.6588967601953912,0.6063239183637246,0.6766067579262556,0.6472758121617904,0.029846319808231585,210,3.4268712202707925,0.10174508991965767,0.014162699381510416,0.00021154167542875385,0.5006375945041759,0.508037348787408,"OrderedDict([('colsample_bytree', 0.5006375945041759), ('subsample', 0.508037348787408)])",592,random search for 3 group,6
0.6416543464525124,0.6467668737269923,0.6840171401855271,0.6574794534550106,0.018880697313011653,67,4.990144411722819,0.12385312213762383,0.0142362912495931,0.00021376565424091888,0.8171557666307914,0.8995442770031237,"OrderedDict([('colsample_bytree', 0.8171557666307914), ('subsample', 0.8995442770031237)])",593,random search for 3 group,6
0.6243943593596014,0.6660348750819707,0.6801767452601849,0.6568686599005856,0.02367746143141185,80,5.001536051432292,0.1264948630864677,0.014767011006673178,0.00017665624399545066,0.7159077097369115,0.898840280450532,"OrderedDict([('colsample_bytree', 0.7159077097369115), ('subsample', 0.898840280450532)])",594,random search for 3 group,6
0.6485739871660454,0.6618727449729962,0.6864158679672865,0.6656208667021094,0.0156745717222943,6,5.01104720433553,0.11728709464765287,0.01416476567586263,0.00029572114863830147,0.8999131309693256,0.8996556179322834,"OrderedDict([('colsample_bytree', 0.8999131309693256), ('subsample', 0.8996556179322834)])",595,random search for 3 group,6
0.629699801577237,0.6616118840676136,0.6746427195129066,0.6553181350525857,0.018879882161376687,112,4.9898753960927325,0.13733369768533693,0.014540592829386393,7.066482505978468e-05,0.8995165248222442,0.8958514823672017,"OrderedDict([('colsample_bytree', 0.8995165248222442), ('subsample', 0.8958514823672017)])",596,random search for 3 group,6
0.653737090018,0.6405960633626425,0.6798663993554689,0.6580665175787037,0.01632171926197125,61,3.3174684842427573,0.11323442888884949,0.014096736907958984,0.0003010527803276578,0.5989445405864432,0.5011700504459846,"OrderedDict([('colsample_bytree', 0.5989445405864432), ('subsample', 0.5011700504459846)])",597,random search for 3 group,6
0.6360702431397991,0.6629103531396183,0.6719748464485656,0.6569851475759944,0.01524502498999532,77,5.009407599767049,0.16898440547546792,0.014243682225545248,0.0005146210890999591,0.6960296753602632,0.8995913295534266,"OrderedDict([('colsample_bytree', 0.6960296753602632), ('subsample', 0.8995913295534266)])",598,random search for 3 group,6
0.6291052221947885,0.6592195354865438,0.6810349963981478,0.6564532513598267,0.02129028899295429,91,5.015451113382976,0.15281644253616763,0.014566659927368164,7.68169220986843e-05,0.8264241776929855,0.8988705099417418,"OrderedDict([('colsample_bytree', 0.8264241776929855), ('subsample', 0.8988705099417418)])",599,random search for 3 group,6
0.644134904801599,0.6216287830073519,0.6803096516663902,0.6486911131584471,0.02417202739515362,197,3.3696609338124595,0.09886749103457629,0.014307419459025065,0.00020513766325035257,0.5003940816467771,0.5000095812897398,"OrderedDict([('colsample_bytree', 0.5003940816467771), ('subsample', 0.5000095812897398)])",600,random search for 3 group,6
0.6374705688077082,0.6619482317318235,0.6712388407676715,0.6568858804357344,0.014243000579799912,79,3.3302969137827554,0.11338286513797223,0.015261650085449219,0.0014858721123375339,0.8999953533629219,0.5074427525145904,"OrderedDict([('colsample_bytree', 0.8999953533629219), ('subsample', 0.5074427525145904)])",601,random search for 3 group,6
0.6248792795956102,0.6400492438136909,0.6674616969359218,0.6441300734484076,0.0176220589889832,228,3.3289620876312256,0.13373615786358883,0.014189720153808594,0.00041203986931951487,0.7142165835152059,0.5016597814676448,"OrderedDict([('colsample_bytree', 0.7142165835152059), ('subsample', 0.5016597814676448)])",602,random search for 3 group,6
0.6432972980040419,0.6397462850320831,0.6725824822672977,0.6518753551011408,0.01471374096750599,159,5.152501503626506,0.13205284936965384,0.013932625452677408,0.0001471829208367919,0.576997272866516,0.8983106740596002,"OrderedDict([('colsample_bytree', 0.576997272866516), ('subsample', 0.8983106740596002)])",603,random search for 3 group,6
0.6429893305781991,0.6601470998366494,0.6891709289084795,0.664102453107776,0.019059881439110082,12,4.997984250386556,0.13927310616450986,0.014212846755981445,0.00026456019627142885,0.8256508008871084,0.8996722367030996,"OrderedDict([('colsample_bytree', 0.8256508008871084), ('subsample', 0.8996722367030996)])",604,random search for 3 group,6
0.6207002088742284,0.6425190675359242,0.6776450816104729,0.6469547860068752,0.023458279725247284,216,3.364664316177368,0.08538108151308126,0.014060258865356445,9.409593300774044e-05,0.8987825886270504,0.5036462717491333,"OrderedDict([('colsample_bytree', 0.8987825886270504), ('subsample', 0.5036462717491333)])",605,random search for 3 group,6
0.62998660140869,0.6558495335542176,0.671257516723442,0.6523645505621166,0.01702803458164963,155,4.989442269007365,0.09940674499797167,0.014297087987263998,0.00014288910765899513,0.7026703565982948,0.8994096054798579,"OrderedDict([('colsample_bytree', 0.7026703565982948), ('subsample', 0.8994096054798579)])",606,random search for 3 group,6
0.625236845155619,0.6282491895361877,0.6680653599794215,0.640517131557076,0.01951831996824313,238,5.211474021275838,0.17509881830442459,0.014817635218302408,0.0002735461834064748,0.5023039384119562,0.8986425865305736,"OrderedDict([('colsample_bytree', 0.5023039384119562), ('subsample', 0.8986425865305736)])",607,random search for 3 group,6
0.6460292399918194,0.6649021521912795,0.6790128166849201,0.6633147362893397,0.013512192020584287,16,4.997959852218628,0.14011643516131655,0.014276345570882162,0.00017963078033516724,0.8992891793192708,0.8953621434423062,"OrderedDict([('colsample_bytree', 0.8992891793192708), ('subsample', 0.8953621434423062)])",608,random search for 3 group,6
0.6617058399649061,0.637115998940535,0.6796015007523466,0.6594744465525959,0.017416253012071538,46,3.3378620942433677,0.12044124203939632,0.015600840250651041,0.001808360159729361,0.5911374537237966,0.5004221932481606,"OrderedDict([('colsample_bytree', 0.5911374537237966), ('subsample', 0.5004221932481606)])",609,random search for 3 group,6
0.645771657645367,0.6606334658275359,0.6891093104686192,0.6651714779805074,0.01798116058142656,8,5.019615014394124,0.12628340371875263,0.014558792114257812,0.000365653945199791,0.89987866770998,0.8997239385946936,"OrderedDict([('colsample_bytree', 0.89987866770998), ('subsample', 0.8997239385946936)])",610,random search for 3 group,6
0.6244566979515495,0.6606331369684946,0.6795422572585256,0.6548773640595232,0.022853904150426645,120,5.057954549789429,0.13531955098730444,0.014310836791992188,0.00017356490473331983,0.8317440103112697,0.8989639505593738,"OrderedDict([('colsample_bytree', 0.8317440103112697), ('subsample', 0.8989639505593738)])",611,random search for 3 group,6
0.6377868735838059,0.6354755181247039,0.6704883148773945,0.6479169021953015,0.015988268487938117,207,3.3436418374379477,0.11364059945877485,0.014262199401855469,0.00029221605313246976,0.5850545568995197,0.5010895925473164,"OrderedDict([('colsample_bytree', 0.5850545568995197), ('subsample', 0.5010895925473164)])",612,random search for 3 group,6
0.6397140962407786,0.6532961124020882,0.6820768338009797,0.6583623474812822,0.017661642747431715,56,4.989378849665324,0.11215445957408295,0.01425011952718099,0.00016007132131894776,0.8994503703935663,0.8983327849964649,"OrderedDict([('colsample_bytree', 0.8994503703935663), ('subsample', 0.8983327849964649)])",613,random search for 3 group,6
0.6453594730728565,0.6356680166915218,0.6669958563128405,0.649341115359073,0.013095762426737045,189,3.3811022440592446,0.11148237563419107,0.014327049255371094,0.0002966558240038486,0.81634485972111,0.5004049188126409,"OrderedDict([('colsample_bytree', 0.81634485972111), ('subsample', 0.5004049188126409)])",614,random search for 3 group,6
0.6268328458566201,0.6635261234405972,0.6826049700328092,0.6576546464433423,0.023144302976154257,66,5.03459906578064,0.1301469430886965,0.014932473500569662,0.0008455138197940957,0.6915683163395655,0.899934441617503,"OrderedDict([('colsample_bytree', 0.6915683163395655), ('subsample', 0.899934441617503)])",615,random search for 3 group,6
0.6439473096970608,0.6540343695552766,0.6819119774108776,0.6599645522210716,0.0160562407076377,42,5.001076618830363,0.14906839924665502,0.014880975087483725,0.0010356776901871449,0.8306834621427097,0.8995410862985009,"OrderedDict([('colsample_bytree', 0.8306834621427097), ('subsample', 0.8995410862985009)])",616,random search for 3 group,6
0.6471163434409675,0.6097754230272839,0.6795801831389643,0.6454906498690719,0.02852084960462652,223,3.4158610502878823,0.10668076088603111,0.014314969380696615,0.00023307407586208872,0.5003153056017557,0.5053015520868454,"OrderedDict([('colsample_bytree', 0.5003153056017557), ('subsample', 0.5053015520868454)])",617,random search for 3 group,6
0.6215450738699111,0.6462816807313099,0.6733407896295956,0.6470558480769388,0.021152597067874628,214,5.137456099192302,0.15974419472228188,0.01443012555440267,0.00010018353863427867,0.5929690704216775,0.8985146312722314,"OrderedDict([('colsample_bytree', 0.5929690704216775), ('subsample', 0.8985146312722314)])",618,random search for 3 group,6
0.6387301812671455,0.6422742415271956,0.6819489545582429,0.6543177924508613,0.019591680723120126,129,3.318708896636963,0.1342143857373939,0.014456510543823242,0.0005015493200980101,0.6922941452350837,0.5000400872212577,"OrderedDict([('colsample_bytree', 0.6922941452350837), ('subsample', 0.5000400872212577)])",619,random search for 3 group,6
0.6221305328506732,0.6361922569571898,0.6873484333735237,0.6485570743937955,0.02802392037566654,200,3.358281135559082,0.07573566310378925,0.014087359110514322,5.5457594224246355e-05,0.8994643717937387,0.503317271189438,"OrderedDict([('colsample_bytree', 0.8994643717937387), ('subsample', 0.503317271189438)])",620,random search for 3 group,6
0.6424200791460593,0.6570255355683214,0.6712576581423627,0.6569010909522478,0.01177322118025657,78,4.9886124928792315,0.0995861877944773,0.014188289642333984,0.0004840409591556927,0.7026758679699044,0.8994195028002114,"OrderedDict([('colsample_bytree', 0.7026758679699044), ('subsample', 0.8994195028002114)])",621,random search for 3 group,6
0.6290415847167441,0.6565999613105055,0.6815879294855895,0.6557431585042798,0.021460509009622927,106,4.953710476557414,0.10111467597334695,0.01417247454325358,0.00032338521247259126,0.8991506642134697,0.8962200963359973,"OrderedDict([('colsample_bytree', 0.8991506642134697), ('subsample', 0.8962200963359973)])",622,random search for 3 group,6
0.6297471057158668,0.6560882099142051,0.6675673696699784,0.6511342284333501,0.01583244644759952,168,5.05228066444397,0.11190442409096242,0.014253695805867514,0.00042292706697555637,0.8251191638980007,0.8990380773121291,"OrderedDict([('colsample_bytree', 0.8251191638980007), ('subsample', 0.8990380773121291)])",623,random search for 3 group,6
0.6582725291186748,0.6355500877930296,0.6748105007749418,0.6562110392288821,0.016094146188430605,94,3.3242313067118325,0.1137683098174397,0.014058987299601236,0.00026747018046717057,0.5902418943724805,0.5002949493674957,"OrderedDict([('colsample_bytree', 0.5902418943724805), ('subsample', 0.5002949493674957)])",624,random search for 3 group,6
0.6365238517113332,0.6423583619682776,0.668291542896907,0.6490579188588392,0.013807234763289851,192,3.3141989707946777,0.13466745962478635,0.013921340306599935,0.00015968259234979724,0.6984602328937202,0.5001504809314723,"OrderedDict([('colsample_bytree', 0.6984602328937202), ('subsample', 0.5001504809314723)])",625,random search for 3 group,6
0.6339850742981281,0.6543823928777096,0.6775584271841595,0.6553086314533324,0.017800799773360063,113,5.0225255489349365,0.14560337553470723,0.014203866322835287,0.00026757181772971584,0.8995480771235835,0.8980925403134101,"OrderedDict([('colsample_bytree', 0.8995480771235835), ('subsample', 0.8980925403134101)])",626,random search for 3 group,6
0.6483008986211309,0.6432191828868681,0.6623589815628996,0.6512930210236328,0.008095166075851286,165,3.3128504753112793,0.15010323474033616,0.014487981796264648,0.00020546342682903438,0.8176780700878755,0.5008175513566966,"OrderedDict([('colsample_bytree', 0.8176780700878755), ('subsample', 0.5008175513566966)])",627,random search for 3 group,6
0.6297903720143565,0.6604891925150935,0.685484907133899,0.6585881572211164,0.022776900022276923,50,5.019593000411987,0.17197782539756376,0.014266888300577799,0.00014760624119004964,0.7111361116255037,0.8999089146668284,"OrderedDict([('colsample_bytree', 0.7111361116255037), ('subsample', 0.8999089146668284)])",628,random search for 3 group,6
0.6262050171081901,0.6269496709100973,0.6763944895073685,0.6431830591752187,0.023485995200709223,229,5.180348078409831,0.10379960650328594,0.014682928721110025,0.0002934180385452621,0.5936356368875512,0.8992949109099122,"OrderedDict([('colsample_bytree', 0.5936356368875512), ('subsample', 0.8992949109099122)])",629,random search for 3 group,6
0.6460128947430832,0.6265411861174963,0.686078302050465,0.6528774609703482,0.024785866207986628,151,3.374641259511312,0.1361804084715025,0.01432959238688151,0.0006812360872820782,0.501098851669298,0.5010284130704047,"OrderedDict([('colsample_bytree', 0.501098851669298), ('subsample', 0.5010284130704047)])",630,random search for 3 group,6
0.6485739937792434,0.6619174978509024,0.6843617188915556,0.6649510701739004,0.01476690529433414,10,5.025285402933757,0.14283030341011757,0.014052867889404297,0.00047297659358045574,0.8999033596544286,0.8996790147470162,"OrderedDict([('colsample_bytree', 0.8999033596544286), ('subsample', 0.8996790147470162)])",631,random search for 3 group,6
0.6290533739231086,0.6431438194653656,0.6710664904195036,0.647754561269326,0.01745889829326784,208,5.2456090450286865,0.12958191892724238,0.014146884282430014,0.0002686447632716499,0.5008087230935877,0.8963250469755677,"OrderedDict([('colsample_bytree', 0.5008087230935877), ('subsample', 0.8963250469755677)])",632,random search for 3 group,6
0.6269553236596355,0.6519952753847849,0.6795454254711641,0.6528320081718615,0.021477970007342636,152,3.3061097462972007,0.11487558443504776,0.014403661092122396,0.00032607488680232367,0.8996590933550027,0.5047535966570937,"OrderedDict([('colsample_bytree', 0.8996590933550027), ('subsample', 0.5047535966570937)])",633,random search for 3 group,6
0.6372795349582705,0.6678601815269496,0.6785892738913061,0.6612429967921755,0.017501694832967565,27,5.005515654881795,0.1277412307561077,0.01497944196065267,0.0002138739427130228,0.8270074476246217,0.8997886162057822,"OrderedDict([('colsample_bytree', 0.8270074476246217), ('subsample', 0.8997886162057822)])",634,random search for 3 group,6
0.6305343842548922,0.6268985470410559,0.6601071231520637,0.6391800181493372,0.014871956179506278,240,3.4476486841837564,0.10544538146091732,0.015319347381591797,0.001674959949443519,0.500480823087108,0.5033179509691613,"OrderedDict([('colsample_bytree', 0.500480823087108), ('subsample', 0.5033179509691613)])",635,random search for 3 group,6
0.631788624068018,0.6607089657855254,0.6806307904278082,0.6577094600937838,0.020052216493868343,64,4.997671206792195,0.10216286439918815,0.014084100723266602,0.00022369719798683013,0.8986349218425369,0.8996123192548098,"OrderedDict([('colsample_bytree', 0.8986349218425369), ('subsample', 0.8996123192548098)])",636,random search for 3 group,6
0.6398538359797653,0.6413963022176024,0.6693086681177549,0.6501862687717076,0.013536233303889774,178,3.308316389719645,0.1344262320836064,0.014087438583374023,0.00029056349153045016,0.7938317595127805,0.5000705005692263,"OrderedDict([('colsample_bytree', 0.7938317595127805), ('subsample', 0.5000705005692263)])",637,random search for 3 group,6
0.6366465991031007,0.6531882396816637,0.6779700002189935,0.6559349463345859,0.01698164043948928,102,5.046309391657512,0.11003540660068246,0.014466047286987305,0.00033682231239392444,0.7044034664902842,0.8997739312754096,"OrderedDict([('colsample_bytree', 0.7044034664902842), ('subsample', 0.8997739312754096)])",638,random search for 3 group,6
0.661705816333459,0.6339938963005405,0.6795957546691485,0.6584318224343827,0.018760270941647533,55,3.32670529683431,0.12777540844841376,0.014182329177856445,0.00015838974832873998,0.6048071020850758,0.500418120113385,"OrderedDict([('colsample_bytree', 0.6048071020850758), ('subsample', 0.500418120113385)])",639,random search for 3 group,6
0.6437585808843493,0.6511584757436621,0.6690311553564472,0.6546494039948195,0.010608665959267443,124,3.313415288925171,0.13073329067775755,0.014464696248372396,0.0005502037344048115,0.6757389902294328,0.5000126344031286,"OrderedDict([('colsample_bytree', 0.6757389902294328), ('subsample', 0.5000126344031286)])",640,random search for 3 group,6
0.6410278121680364,0.6540984321086452,0.6872294530221223,0.6607852324329346,0.019445357257970766,32,5.074048201243083,0.12684539862617442,0.01441804567972819,0.0006122506893915787,0.8183906047615646,0.899376068098874,"OrderedDict([('colsample_bytree', 0.8183906047615646), ('subsample', 0.899376068098874)])",641,random search for 3 group,6
0.6313533365092703,0.65017432640218,0.667687812634298,0.6497384918485828,0.01483668881834565,183,3.3041488329569497,0.12090444460952399,0.014402071634928385,0.00012225152719375244,0.8992345389795634,0.5009184031251647,"OrderedDict([('colsample_bytree', 0.8992345389795634), ('subsample', 0.5009184031251647)])",642,random search for 3 group,6
0.6372887094611008,0.6678608887664215,0.6762578340984909,0.6604691441086711,0.01674567776204051,36,5.008755604426066,0.1661502766635882,0.014212687810262045,0.00021523994217362635,0.8241084884595307,0.8998087391862956,"OrderedDict([('colsample_bytree', 0.8241084884595307), ('subsample', 0.8998087391862956)])",643,random search for 3 group,6
0.6233274181907492,0.6573307109603224,0.6849106055343747,0.655189578228482,0.02518677666132946,116,5.004002968470256,0.1354266955695348,0.014178196589152018,0.00039081812860899636,0.8999296483885699,0.8963148999608678,"OrderedDict([('colsample_bytree', 0.8999296483885699), ('subsample', 0.8963148999608678)])",644,random search for 3 group,6
0.6385040365366959,0.6541621768297277,0.6754804767455709,0.6560488967039981,0.01515440676377893,97,4.954526503880818,0.17526759227561303,0.014351209004720053,0.0006228844157947696,0.7042312240257148,0.8997557669270411,"OrderedDict([('colsample_bytree', 0.7042312240257148), ('subsample', 0.8997557669270411)])",645,random search for 3 group,6
0.6527791704825912,0.6374133206938046,0.6692735433453221,0.6531553448405726,0.01300960099853869,149,3.327742338180542,0.10386023201742495,0.01458287239074707,0.00010086899981831048,0.5819077656976706,0.5010416092586729,"OrderedDict([('colsample_bytree', 0.5819077656976706), ('subsample', 0.5010416092586729)])",646,random search for 3 group,6
0.6293197508899548,0.6465418190134518,0.6708269610653228,0.6488961769895765,0.017026829324047168,195,3.38896115620931,0.10109306281338948,0.014310598373413086,8.203978341273023e-05,0.7107949998164518,0.5007653584245185,"OrderedDict([('colsample_bytree', 0.7107949998164518), ('subsample', 0.5007653584245185)])",647,random search for 3 group,6
0.6353601509393723,0.6437163432849354,0.6657168841174432,0.6482644594472503,0.012803562857803319,202,5.10288945833842,0.1547091674754762,0.014211416244506836,0.00039314888740101266,0.5862314014505019,0.8990769222098239,"OrderedDict([('colsample_bytree', 0.5862314014505019), ('subsample', 0.8990769222098239)])",648,random search for 3 group,6
0.6379486536408139,0.647782350954371,0.6762363024708545,0.6539891023553465,0.01623532846291818,136,4.132559696833293,0.13285934511992867,0.01457675298055013,0.0006953445693782989,0.830289258466095,0.7072865284017698,"OrderedDict([('colsample_bytree', 0.830289258466095), ('subsample', 0.7072865284017698)])",649,random search for 3 group,6
0.6378441747272957,0.6369190224201257,0.6638645556488891,0.6462092509321035,0.012489897655833167,221,5.232702811559041,0.14316030326211193,0.014389514923095703,0.00018156301415410365,0.500408379560632,0.8959390192013426,"OrderedDict([('colsample_bytree', 0.500408379560632), ('subsample', 0.8959390192013426)])",650,random search for 3 group,6
0.6262457123817299,0.6651140773163495,0.6809157098920977,0.657425166530059,0.022971600854904253,68,4.98887840906779,0.13812343905352936,0.014576991399129232,0.0005506035153373256,0.7166581385035395,0.8997692450539878,"OrderedDict([('colsample_bytree', 0.7166581385035395), ('subsample', 0.8997692450539878)])",651,random search for 3 group,6
0.6315428559419773,0.6484592226847334,0.6780290077303652,0.652677028785692,0.019210812810363197,153,4.2082282702128095,0.12216980107311402,0.014426946640014648,0.00019652952083772075,0.828887019883592,0.7114034389402186,"OrderedDict([('colsample_bytree', 0.828887019883592), ('subsample', 0.7114034389402186)])",652,random search for 3 group,6
0.6310275255646778,0.6556305335123482,0.6791638466356293,0.6552739685708852,0.019653188129487527,114,5.005402008692424,0.12186495897651468,0.01585531234741211,0.0013873231647733367,0.8997059990307934,0.8956928364692086,"OrderedDict([('colsample_bytree', 0.8997059990307934), ('subsample', 0.8956928364692086)])",653,random search for 3 group,6
0.6437405321011533,0.6643804414630418,0.6872333167915086,0.6651180967852346,0.01776351469653775,9,4.990843693415324,0.12645720523651716,0.014139016469319662,0.00015439664346316015,0.8254150665549607,0.8999460653887197,"OrderedDict([('colsample_bytree', 0.8254150665549607), ('subsample', 0.8999460653887197)])",654,random search for 3 group,6
