split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6590177047131893,0.6431804546834146,0.6972722103461707,0.6664901232475916,0.022706200133220385,89,0.5735095342000326,0.005013963156681808,0.012246131896972656,0.00023663841693733815,0.9854342606503389,0.9973458413119757,"OrderedDict([('reg_alpha', 0.9854342606503389), ('reg_lambda', 0.9973458413119757)])",207,random search for 2 group,2
0.6590182464468953,0.6431813134676942,0.697273947866703,0.6664911692604308,0.02270663200607556,84,0.5620857874552408,0.006269241039166749,0.011651277542114258,0.00016969340827900726,0.996924270688897,0.9977145519832317,"OrderedDict([('reg_alpha', 0.996924270688897), ('reg_lambda', 0.9977145519832317)])",208,random search for 2 group,2
0.6605875159432624,0.6384962019040317,0.6972481253558913,0.6654439477343951,0.02422995150125477,129,0.5672325293223063,0.009688930280124972,0.01213383674621582,0.00021145062276796048,0.995967368701618,0.9997879993397505,"OrderedDict([('reg_alpha', 0.995967368701618), ('reg_lambda', 0.9997879993397505)])",209,random search for 2 group,2
0.6563096889575845,0.6414213141725339,0.7025283928916599,0.6667531320072594,0.026016890596241758,58,0.5704907576243082,0.008108793009067918,0.012320439020792643,0.0002185684543405298,0.004860050867049993,0.9958074185588087,"OrderedDict([('reg_alpha', 0.004860050867049993), ('reg_lambda', 0.9958074185588087)])",210,random search for 2 group,2
0.6590177342600371,0.6431805510012207,0.6972726941170457,0.6664903264594345,0.022706382543969072,88,0.5612076918284098,0.003892088411513824,0.01271208127339681,0.0012303616332465872,0.9994603995505045,0.9973764372233744,"OrderedDict([('reg_alpha', 0.9994603995505045), ('reg_lambda', 0.9973764372233744)])",211,random search for 2 group,2
0.656408798613057,0.6445595804137583,0.7025059007754224,0.6678247599340793,0.0249958281922732,12,0.5640833377838135,0.005308747068938137,0.012363831202189127,0.00014006049318071004,0.0010226083969987478,0.9891558573494483,"OrderedDict([('reg_alpha', 0.0010226083969987478), ('reg_lambda', 0.9891558573494483)])",212,random search for 2 group,2
0.6537790528151213,0.640304435970303,0.69465048270462,0.6629113238300147,0.02310731456096737,218,0.568844715754191,0.006998671004821808,0.011932770411173502,0.0001638254694162408,0.008671162379612187,0.9992322559230674,"OrderedDict([('reg_alpha', 0.008671162379612187), ('reg_lambda', 0.9992322559230674)])",213,random search for 2 group,2
0.6537803135750179,0.6398792425114677,0.686911869344349,0.6601904751436115,0.019728737503142864,253,0.5750338236490885,0.005235490162953221,0.012803316116333008,0.0006404878353821492,0.013867162865899178,0.0021638424551833073,"OrderedDict([('reg_alpha', 0.013867162865899178), ('reg_lambda', 0.0021638424551833073)])",214,random search for 2 group,2
0.6605874279976975,0.6384958772483449,0.6972476447706033,0.6654436500055486,0.024229867462693327,131,0.5675919055938721,0.00784312487154982,0.011936823527018229,6.496263417782867e-05,0.9912861983441419,0.9996936062356554,"OrderedDict([('reg_alpha', 0.9912861983441419), ('reg_lambda', 0.9996936062356554)])",215,random search for 2 group,2
0.6489520028015894,0.6368659288841139,0.6830980471783075,0.6563053262880035,0.019577294930845538,289,0.5682029724121094,0.00913513534272256,0.011766672134399414,6.666432459251119e-05,0.9943652554216919,0.0007989170759467037,"OrderedDict([('reg_alpha', 0.9943652554216919), ('reg_lambda', 0.0007989170759467037)])",216,random search for 2 group,2
0.6537795703139918,0.6403049302802072,0.6946513478349741,0.662911949476391,0.023107481286856513,215,0.5685041745503744,0.007818694817404317,0.012044906616210938,0.00011452185232556619,0.006663834841599938,0.9994816527334397,"OrderedDict([('reg_alpha', 0.006663834841599938), ('reg_lambda', 0.9994816527334397)])",217,random search for 2 group,2
0.6590167901692454,0.6415000431992588,0.6972703138193407,0.665929049062615,0.023286838393049653,103,0.5725766817728678,0.004470982325776374,0.011992772420247396,0.00015575703278853154,0.9985794172250266,0.9967857546538758,"OrderedDict([('reg_alpha', 0.9985794172250266), ('reg_lambda', 0.9967857546538758)])",218,random search for 2 group,2
0.6538971280100874,0.6492813789089156,0.686903551281611,0.6633606860668713,0.016753629692911144,196,0.576179027557373,0.006711428883720009,0.012218236923217773,0.0003941650186681983,0.00349514244003113,0.0006269406293040182,"OrderedDict([('reg_alpha', 0.00349514244003113), ('reg_lambda', 0.0006269406293040182)])",219,random search for 2 group,2
0.6537794104238721,0.6403047247573944,0.6946512955536929,0.6629118102449865,0.023107545437205675,216,0.5699060757954916,0.009594910459372021,0.011948506037394205,0.00021258822110663142,0.01582234685677864,0.9993877535167315,"OrderedDict([('reg_alpha', 0.01582234685677864), ('reg_lambda', 0.9993877535167315)])",220,random search for 2 group,2
0.6575613458127436,0.6407109389259888,0.6972805594331302,0.6651842813906209,0.023715147778003914,140,0.562650998433431,0.006805149680758578,0.012003342310587565,0.0001008279158619452,0.997951924791296,0.9936953678615555,"OrderedDict([('reg_alpha', 0.997951924791296), ('reg_lambda', 0.9936953678615555)])",221,random search for 2 group,2
0.652247447828483,0.6438189960741415,0.6961759606711815,0.664080801524602,0.02295407197321083,162,0.5708085695902506,0.010896553899979247,0.01335446039835612,0.001563376711791597,0.9991155666091189,0.007157258115927269,"OrderedDict([('reg_alpha', 0.9991155666091189), ('reg_lambda', 0.007157258115927269)])",222,random search for 2 group,2
0.660587051433118,0.6384953841544623,0.6972469023284706,0.6654431126386836,0.024229750580114777,136,0.5673057238260905,0.006627609534008535,0.012249946594238281,0.00033372339160825203,0.996698091059641,0.99946972652943,"OrderedDict([('reg_alpha', 0.996698091059641), ('reg_lambda', 0.99946972652943)])",223,random search for 2 group,2
0.6546925914462147,0.6403040465600255,0.694649555397575,0.6632153978012717,0.02299039297659486,206,0.5631810029347738,0.005968081599143637,0.012002150217692057,0.0001354588724881182,0.00026178777737129183,0.9990376193135422,"OrderedDict([('reg_alpha', 0.00026178777737129183), ('reg_lambda', 0.9990376193135422)])",224,random search for 2 group,2
0.6471518938333083,0.6363505864843872,0.6831009687316258,0.6555344830164405,0.01998500122801437,303,0.5646231174468994,0.006144764239311651,0.011954863866170248,0.0001610025598926976,0.9916122324589925,0.0013070684255356293,"OrderedDict([('reg_alpha', 0.9916122324589925), ('reg_lambda', 0.0013070684255356293)])",225,random search for 2 group,2
0.6590167966892432,0.6415000761934729,0.6972703645737648,0.6659290791521603,0.02328684898020902,102,0.578155517578125,0.004082463099882734,0.012720266977945963,0.0004751812607753276,0.9985095930841332,0.9967964277909923,"OrderedDict([('reg_alpha', 0.9985095930841332), ('reg_lambda', 0.9967964277909923)])",226,random search for 2 group,2
0.656307907662129,0.641419353965945,0.7025254548814853,0.6667509055031865,0.026016418472524852,60,0.5622024536132812,0.006154363786081705,0.01221625010172526,0.0002666242075476691,0.0071759637390650406,0.9949369435566239,"OrderedDict([('reg_alpha', 0.0071759637390650406), ('reg_lambda', 0.9949369435566239)])",227,random search for 2 group,2
0.6563111861935744,0.6402992471487878,0.6946406652221702,0.6637503661881775,0.022799904660628267,173,0.5711445013682047,0.008578357781896234,0.012100776036580404,0.0001901992921245772,0.00335093173132306,0.9965491273867635,"OrderedDict([('reg_alpha', 0.00335093173132306), ('reg_lambda', 0.9965491273867635)])",228,random search for 2 group,2
0.6478253837996577,0.6492823966085113,0.6869059654017613,0.6613379152699768,0.018089124029599966,238,0.577237049738566,0.011803807496712736,0.012242635091145834,0.00014043971921973706,0.016621632037669868,0.000999976510866363,"OrderedDict([('reg_alpha', 0.016621632037669868), ('reg_lambda', 0.000999976510866363)])",229,random search for 2 group,2
0.6590162765303956,0.6413607637577925,0.6972687338309094,0.6658819247063658,0.023334925513505647,105,0.5610619386037191,0.005933586571580612,0.011853694915771484,0.00010478923743331397,0.9921410880721034,0.9964299601133991,"OrderedDict([('reg_alpha', 0.9921410880721034), ('reg_lambda', 0.9964299601133991)])",230,random search for 2 group,2
0.6546919799147122,0.6403035299811309,0.694648624553649,0.663214711483164,0.022990215905393265,208,0.5745088259379069,0.0047843402677796324,0.012123028437296549,0.00011958481662160396,0.00277714301749521,0.9987627746232423,"OrderedDict([('reg_alpha', 0.00277714301749521), ('reg_lambda', 0.9987627746232423)])",231,random search for 2 group,2
0.6478276560763937,0.6398763683391977,0.686907602582185,0.6582038756659255,0.02055454042837124,278,0.5684448083241781,0.006617952591040419,0.011859893798828125,0.0004227204214124245,0.0009623540474902328,0.0014288512925703103,"OrderedDict([('reg_alpha', 0.0009623540474902328), ('reg_lambda', 0.0014288512925703103)])",232,random search for 2 group,2
0.6563065070507994,0.6414178997681759,0.7025231274840792,0.6667491781010182,0.026016011064347887,62,0.5717212359110514,0.00414781174638478,0.012193123499552408,6.951617828177547e-05,0.0002016986291474288,0.994267117859378,"OrderedDict([('reg_alpha', 0.0002016986291474288), ('reg_lambda', 0.994267117859378)])",233,random search for 2 group,2
0.6590147491160467,0.6407145767838525,0.6972875738293296,0.665672299909743,0.023570719627041156,116,0.5657104651133219,0.009931596492047529,0.011724551518758139,0.0006388645885003497,0.9977451722415601,0.9954636940456093,"OrderedDict([('reg_alpha', 0.9977451722415601), ('reg_lambda', 0.9954636940456093)])",234,random search for 2 group,2
0.6517618418943846,0.6363530433147717,0.689574725848028,0.6592298703523948,0.022360164872751095,266,0.5653406778971354,0.006613657510012228,0.011938095092773438,7.373291310846367e-05,0.9950072384885491,0.002065170278655049,"OrderedDict([('reg_alpha', 0.9950072384885491), ('reg_lambda', 0.002065170278655049)])",235,random search for 2 group,2
0.6567064379161907,0.6478504594756833,0.6978815693736216,0.6674794889218317,0.021799418346712885,16,0.5634809335072836,0.005732406040073945,0.012075662612915039,0.0001682508949551103,0.9974524285778023,0.9905998495637971,"OrderedDict([('reg_alpha', 0.9974524285778023), ('reg_lambda', 0.9905998495637971)])",236,random search for 2 group,2
0.6605861267528759,0.6431204593716362,0.6972442619063398,0.6669836160102839,0.022554266437533665,25,0.5654826164245605,0.004906651419189828,0.011814753214518229,0.00011524693663965386,0.9952117797986546,0.9988190544050998,"OrderedDict([('reg_alpha', 0.9952117797986546), ('reg_lambda', 0.9988190544050998)])",237,random search for 2 group,2
0.6605868107494832,0.643121383279041,0.697245678429983,0.6669846241528358,0.022554509433143785,21,0.567766269048055,0.00915523866874773,0.011922279993693033,5.169903467866736e-05,0.9859650566839632,0.9992383308317204,"OrderedDict([('reg_alpha', 0.9859650566839632), ('reg_lambda', 0.9992383308317204)])",238,random search for 2 group,2
0.6563055288943885,0.6502581890216197,0.7025216113570201,0.6696951097576761,0.023342764550969453,2,0.5707972049713135,0.003956329802886446,0.01211110750834147,0.00010927867883809586,0.018352417070773733,0.9937622619683262,"OrderedDict([('reg_alpha', 0.018352417070773733), ('reg_lambda', 0.9937622619683262)])",239,random search for 2 group,2
0.6537900194225169,0.6391837550186406,0.686921467238188,0.6599650805597818,0.019971994175608385,260,0.5704623858133951,0.011885756384749795,0.012061834335327148,0.00017329122206733046,0.006749342289993578,0.0040845666546276424,"OrderedDict([('reg_alpha', 0.006749342289993578), ('reg_lambda', 0.0040845666546276424)])",240,random search for 2 group,2
0.6489491543296785,0.6368642545493799,0.6830948640397356,0.656302757639598,0.01957675364119712,295,0.5819011529286703,0.007974601463675372,0.01224517822265625,6.776821815729683e-05,0.9898936558894982,0.00029391235633047247,"OrderedDict([('reg_alpha', 0.9898936558894982), ('reg_lambda', 0.00029391235633047247)])",241,random search for 2 group,2
0.6564180278892225,0.6502578119925055,0.7025198928174303,0.6697319108997194,0.023320604389689987,1,0.5701627731323242,0.004780235805476388,0.012014468510945639,0.00013811788557142158,0.009676451961844081,0.9932857557909817,"OrderedDict([('reg_alpha', 0.009676451961844081), ('reg_lambda', 0.9932857557909817)])",242,random search for 2 group,2
0.6556558296237751,0.640300334687214,0.6946429804592982,0.6635330482567624,0.02287383829358285,191,0.5642000834147135,0.00205158156460651,0.01210316022237142,0.00012423664536182,0.012451358291054818,0.997113544695345,"OrderedDict([('reg_alpha', 0.012451358291054818), ('reg_lambda', 0.997113544695345)])",243,random search for 2 group,2
0.6605876185208326,0.6384963340225802,0.6972483357009682,0.6654440960814604,0.02422998770156501,126,0.5649785995483398,0.008613120695809282,0.012056748072306315,0.00010772727150769866,0.996050022454931,0.9998442762109777,"OrderedDict([('reg_alpha', 0.996050022454931), ('reg_lambda', 0.9998442762109777)])",244,random search for 2 group,2
0.6562546277653776,0.6403036216863642,0.6946490439598816,0.6637357644705412,0.02280835790264522,176,0.5890163580576578,0.03071541839817805,0.012079397837320963,0.0003147338569359736,0.011224950532713331,0.9988008952069046,"OrderedDict([('reg_alpha', 0.011224950532713331), ('reg_lambda', 0.9988008952069046)])",245,random search for 2 group,2
0.6556558535739805,0.6403004173969673,0.6946427737154114,0.663533014895453,0.02287371381336464,192,0.5816475550333658,0.026328068586334713,0.012082099914550781,0.00017168797622452536,0.00015503936467464732,0.99716090171387,"OrderedDict([('reg_alpha', 0.00015503936467464732), ('reg_lambda', 0.99716090171387)])",246,random search for 2 group,2
0.6605873158206919,0.6384957291056261,0.6972474138216391,0.665443486249319,0.024229828829583227,133,0.5645964940388998,0.007312365066470088,0.011980374654134115,0.00015664872776731452,0.9936577161245559,0.999623494742222,"OrderedDict([('reg_alpha', 0.9936577161245559), ('reg_lambda', 0.999623494742222)])",247,random search for 2 group,2
0.6644992315179535,0.6389339576819293,0.6911592553298229,0.6648641481765686,0.021322449855001372,152,0.5722891489664713,0.007665898944058626,0.012193520863850912,0.00034402318503813206,0.0034873585514458858,0.008493805817993529,"OrderedDict([('reg_alpha', 0.0034873585514458858), ('reg_lambda', 0.008493805817993529)])",248,random search for 2 group,2
0.6522474197859571,0.6438189440951579,0.6961758284756239,0.6640807307855797,0.02295403047277623,163,0.5918570359547933,0.03335996256169795,0.011993010838826498,0.00022189605188089288,0.9942657219357944,0.0071621414058388195,"OrderedDict([('reg_alpha', 0.9942657219357944), ('reg_lambda', 0.0071621414058388195)])",249,random search for 2 group,2
0.6478256937460392,0.6492825612792622,0.6869059614239587,0.6613380721497534,0.01808900839747455,237,0.5892663796742758,0.026290479065008084,0.012903134028116861,0.001222893250454335,0.0050353421468739565,0.0010877145938307244,"OrderedDict([('reg_alpha', 0.0050353421468739565), ('reg_lambda', 0.0010877145938307244)])",250,random search for 2 group,2
0.6556565906543945,0.6403010825963544,0.6946443215200655,0.6635339982569382,0.02287410569592242,189,0.5905410448710123,0.03830588938239097,0.012052377065022787,7.192825065929353e-05,0.009211313966823733,0.9975100971631747,"OrderedDict([('reg_alpha', 0.009211313966823733), ('reg_lambda', 0.9975100971631747)])",251,random search for 2 group,2
0.6548451157803054,0.6403054268902901,0.6946521234036889,0.6632675553580948,0.022972359794776593,202,0.5867398579915365,0.0347456768514817,0.011882305145263672,0.000195272530530267,0.0023026717441475557,0.9997440353523008,"OrderedDict([('reg_alpha', 0.0023026717441475557), ('reg_lambda', 0.9997440353523008)])",252,random search for 2 group,2
0.6605873550973277,0.6384957374239673,0.6972474517915606,0.6654435147709519,0.024229839734847845,132,0.5876830418904623,0.028028402884815725,0.012354056040445963,4.834132266344446e-05,0.9909753982102972,0.9996446287941139,"OrderedDict([('reg_alpha', 0.9909753982102972), ('reg_lambda', 0.9996446287941139)])",253,random search for 2 group,2
0.6522448722167058,0.6438176206351336,0.6961734792146478,0.6640786573554958,0.02295376272615315,164,0.6050604184468588,0.032149371688606716,0.012715737024943033,0.0007540830107327902,0.9991564552858837,0.006654354522384611,"OrderedDict([('reg_alpha', 0.9991564552858837), ('reg_lambda', 0.006654354522384611)])",254,random search for 2 group,2
0.6538949557473608,0.6492801533621475,0.6867362767313553,0.6633037952802878,0.016676030512477222,198,0.5973908106486002,0.0298685273259669,0.01256418228149414,0.0001335701655703508,0.002943570748923042,0.0001402492448989712,"OrderedDict([('reg_alpha', 0.002943570748923042), ('reg_lambda', 0.0001402492448989712)])",255,random search for 2 group,2
0.6505760028147505,0.6379751771152994,0.696168701068442,0.661573293666164,0.024997691387728612,231,0.5945027669270834,0.03242306484477927,0.012257575988769531,3.7084628566542084e-05,0.9965244360096746,0.005675150095872051,"OrderedDict([('reg_alpha', 0.9965244360096746), ('reg_lambda', 0.005675150095872051)])",256,random search for 2 group,2
0.6590157081795852,0.6413598123379043,0.6972673069562443,0.6658809424912445,0.023334674774398403,108,0.5880630811055502,0.03106748579551074,0.012158870697021484,0.00013534631665240102,0.9940166069313708,0.9960543883223425,"OrderedDict([('reg_alpha', 0.9940166069313708), ('reg_lambda', 0.9960543883223425)])",257,random search for 2 group,2
0.6605861541736848,0.6431205194593468,0.6972443958151868,0.6669836898160728,0.02255430254101249,23,0.5838456153869629,0.03119460902084794,0.012259642283121744,0.00021570775916920332,0.9953696449978843,0.9988483106523336,"OrderedDict([('reg_alpha', 0.9953696449978843), ('reg_lambda', 0.9988483106523336)])",258,random search for 2 group,2
0.6537092352489176,0.6403320687871785,0.7007715185548118,0.6649376075303026,0.025920249871745692,149,0.5891780058542887,0.03687376522909017,0.012123584747314453,0.00014692195526440696,0.47729517128703924,0.5410765954068346,"OrderedDict([('reg_alpha', 0.47729517128703924), ('reg_lambda', 0.5410765954068346)])",259,random search for 2 group,2
0.6548449568324668,0.6403052778444165,0.6946519733663038,0.6632674026810624,0.02297236055337769,204,0.5955511728922526,0.03916715467786506,0.012377580006917318,0.0004928754781417746,0.004476965768958841,0.9996713315392547,"OrderedDict([('reg_alpha', 0.004476965768958841), ('reg_lambda', 0.9996713315392547)])",260,random search for 2 group,2
0.6537795225092194,0.6398785539175298,0.6869107911894563,0.6601896225387351,0.01972857272235706,254,0.5959363778432211,0.032297821861511096,0.012276490529378256,0.00015883072030788817,0.002281229867194479,0.0020432490256617757,"OrderedDict([('reg_alpha', 0.002281229867194479), ('reg_lambda', 0.0020432490256617757)])",261,random search for 2 group,2
0.6567070300530656,0.6478510593028654,0.6978828204196135,0.6674803032585149,0.02179972234961223,15,0.5949546496073405,0.029557864060791,0.012492020924886068,0.00013122559941400167,0.9970898518188591,0.9909119455232375,"OrderedDict([('reg_alpha', 0.9970898518188591), ('reg_lambda', 0.9909119455232375)])",262,random search for 2 group,2
0.6489504363373366,0.636864981857113,0.6830962869877493,0.6563039017273996,0.01957700153160401,292,0.5964600245157877,0.03338385592169004,0.012698650360107422,0.00021372050307440587,0.9910824022121066,0.0005249449393331941,"OrderedDict([('reg_alpha', 0.9910824022121066), ('reg_lambda', 0.0005249449393331941)])",263,random search for 2 group,2
0.6514374263801112,0.6441386081426113,0.6925476603173509,0.6627078982800244,0.021309258328235617,223,0.599648634592692,0.03495846321775873,0.012549559275309244,0.00013017804824587453,0.49386069642954133,0.5504927039987557,"OrderedDict([('reg_alpha', 0.49386069642954133), ('reg_lambda', 0.5504927039987557)])",264,random search for 2 group,2
0.6500725009236199,0.6379472759072262,0.6927387736503943,0.6602528501604135,0.023498321772305496,246,0.5907274881998698,0.03623527292501974,0.012121915817260742,0.0002156312075173172,0.4899477346116362,0.5576166562689846,"OrderedDict([('reg_alpha', 0.4899477346116362), ('reg_lambda', 0.5576166562689846)])",265,random search for 2 group,2
0.6479220488644719,0.6441440461303578,0.6892168578518132,0.660427650948881,0.020415388831950987,244,0.5904356638590494,0.0384688102805278,0.012079079945882162,0.00018318257981968597,0.48884932503342904,0.5525682191451926,"OrderedDict([('reg_alpha', 0.48884932503342904), ('reg_lambda', 0.5525682191451926)])",266,random search for 2 group,2
0.6618260386522534,0.6375314223221442,0.6912880276414528,0.6635484962052834,0.02197981344901835,181,0.592716375986735,0.03412138164023738,0.01200103759765625,0.0001477396400545943,0.002732125860587798,0.010515013841565836,"OrderedDict([('reg_alpha', 0.002732125860587798), ('reg_lambda', 0.010515013841565836)])",267,random search for 2 group,2
0.6479263347089312,0.6399327672237235,0.6924002890106558,0.6600864636477702,0.023081186602547737,259,0.5882222652435303,0.03269716064927257,0.012220223744710287,0.00025454771132437705,0.4942422249146533,0.5538104869688573,"OrderedDict([('reg_alpha', 0.4942422249146533), ('reg_lambda', 0.5538104869688573)])",268,random search for 2 group,2
0.6587285852030593,0.6406087293499498,0.6944939949688737,0.6646104365072943,0.022388279579270056,153,0.5985523064931234,0.0345509686162714,0.012529214223225912,8.635061756079722e-05,0.4908403453884663,0.5463094544396621,"OrderedDict([('reg_alpha', 0.4908403453884663), ('reg_lambda', 0.5463094544396621)])",269,random search for 2 group,2
0.6587985155035914,0.6406436500852417,0.6986020932527853,0.6660147529472061,0.024205382951364582,100,0.5855573813120524,0.031239819971619846,0.012209653854370117,0.000307057398849435,0.0019926959429137363,0.015632078965434507,"OrderedDict([('reg_alpha', 0.0019926959429137363), ('reg_lambda', 0.015632078965434507)])",270,random search for 2 group,2
0.6509292897319758,0.640776974334434,0.6927298717007354,0.6614787119223817,0.022483232531554605,232,0.5905530452728271,0.0373650443878524,0.012004931767781576,8.724085889769376e-05,0.4966348794840868,0.5556201792254567,"OrderedDict([('reg_alpha', 0.4966348794840868), ('reg_lambda', 0.5556201792254567)])",271,random search for 2 group,2
0.6538944454404649,0.6492798810090303,0.6867357717656509,0.6633033660717155,0.016675966312368066,199,0.5944960912068685,0.039257203985530176,0.012212117513020834,0.0001563668856409382,0.006016855857843397,2.612380004995974e-05,"OrderedDict([('reg_alpha', 0.006016855857843397), ('reg_lambda', 2.612380004995974e-05)])",272,random search for 2 group,2
0.6509292615110073,0.6407768989261031,0.6927296105820333,0.6614785903397146,0.022483139106942666,233,0.5896542072296143,0.03963797882629599,0.012099583943684896,0.00033978667402498086,0.49182068719326033,0.5555909885425891,"OrderedDict([('reg_alpha', 0.49182068719326033), ('reg_lambda', 0.5555909885425891)])",273,random search for 2 group,2
0.6479264459429745,0.6399328872028205,0.6924005150059419,0.6600866160505791,0.023081237612775838,258,0.5948713620503744,0.032002981837285435,0.012082099914550781,0.00022631964464874587,0.4948021600282453,0.5538528141707962,"OrderedDict([('reg_alpha', 0.4948021600282453), ('reg_lambda', 0.5538528141707962)])",274,random search for 2 group,2
0.6466095693070208,0.6465830093320748,0.6962209676797374,0.6631378487729443,0.023393300234737055,212,0.5977720419565836,0.03675644311513618,0.012031793594360352,0.00022352789748314748,0.0016494528259120016,0.4709599975487071,"OrderedDict([('reg_alpha', 0.0016494528259120016), ('reg_lambda', 0.4709599975487071)])",275,random search for 2 group,2
0.6537808374842262,0.6398795563082165,0.6869123134827635,0.6601909024250687,0.019728773593735958,252,0.5974584420522054,0.03087417130002784,0.012479702631632486,0.00019596308742618866,0.009096895781775085,0.002283809974344853,"OrderedDict([('reg_alpha', 0.009096895781775085), ('reg_lambda', 0.002283809974344853)])",276,random search for 2 group,2
0.6500709577134368,0.6379456355029038,0.6927365476496729,0.6602510469553379,0.02349803787834978,247,0.5956635475158691,0.02943368552847378,0.012182394663492838,0.0001648736829787377,0.4986351521474649,0.5570722498313733,"OrderedDict([('reg_alpha', 0.4986351521474649), ('reg_lambda', 0.5570722498313733)])",277,random search for 2 group,2
0.6372516505468778,0.6403279837081914,0.6949232004696091,0.6575009449082261,0.026491317633090577,281,0.5982158184051514,0.030340906735168965,0.012724796930948893,0.0003379886636202582,0.9984902248973258,0.5375543586761539,"OrderedDict([('reg_alpha', 0.9984902248973258), ('reg_lambda', 0.5375543586761539)])",278,random search for 2 group,2
0.6550388777513849,0.6333579137012841,0.7007931868462292,0.6630633260996327,0.028108988414190083,214,0.5860267480214437,0.029894138789178216,0.013300339380900065,0.0007395786938003775,0.0007652483215770947,0.5212733382709548,"OrderedDict([('reg_alpha', 0.0007652483215770947), ('reg_lambda', 0.5212733382709548)])",279,random search for 2 group,2
0.6455725509894715,0.6432378042308877,0.7024304806079866,0.6637469452761152,0.027369991961218924,175,0.5891604423522949,0.03787006410430055,0.012332995732625326,0.00011230878911369122,0.001827014788620796,0.534755711416744,"OrderedDict([('reg_alpha', 0.001827014788620796), ('reg_lambda', 0.534755711416744)])",280,random search for 2 group,2
0.6513368157900783,0.6358193306160904,0.6978111308659103,0.661655759090693,0.026338897315369494,230,0.584369977315267,0.029423302531792633,0.01213677724202474,0.00042382934941512555,0.991227687276844,0.5496498415183552,"OrderedDict([('reg_alpha', 0.991227687276844), ('reg_lambda', 0.5496498415183552)])",281,random search for 2 group,2
0.6561367885590306,0.6373885402312611,0.6986427230325079,0.6640560172742666,0.025626215291445865,165,0.5940816402435303,0.029858414023276946,0.012165069580078125,0.0003343057559558287,0.0019480378306895312,0.507727746023435,"OrderedDict([('reg_alpha', 0.0019480378306895312), ('reg_lambda', 0.507727746023435)])",282,random search for 2 group,2
0.6545401874688435,0.6398674040716664,0.6942043104315501,0.6628706339906867,0.022951718928084053,220,0.5917941729227701,0.03509615281036227,0.012436866760253906,0.0002817859493506512,0.9988983103396766,0.547558746670048,"OrderedDict([('reg_alpha', 0.9988983103396766), ('reg_lambda', 0.547558746670048)])",283,random search for 2 group,2
0.6550396606746014,0.6333590862006279,0.7007945622099137,0.6630644363617143,0.028109116252811397,213,0.5935174624125162,0.03177320051213344,0.01324931780497233,0.0016259273840896736,0.001262896234454636,0.5215973270519503,"OrderedDict([('reg_alpha', 0.001262896234454636), ('reg_lambda', 0.5215973270519503)])",284,random search for 2 group,2
0.6537894525815067,0.6391832460208244,0.6869207822938221,0.6599644936320511,0.01997192097814453,262,0.5871399243672689,0.03271090361068623,0.011897563934326172,0.0001249232969051762,0.001193700580336188,0.0039892916058993375,"OrderedDict([('reg_alpha', 0.001193700580336188), ('reg_lambda', 0.0039892916058993375)])",285,random search for 2 group,2
0.6618259491113979,0.6379184876496702,0.6912874272823417,0.66367728801447,0.02182707067198063,180,0.59382430712382,0.03574410889484868,0.01212000846862793,0.00021667549027974727,0.0001314875513559466,0.010430729081883807,"OrderedDict([('reg_alpha', 0.0001314875513559466), ('reg_lambda', 0.010430729081883807)])",286,random search for 2 group,2
0.6533698885085915,0.6440746613638425,0.6996823825364236,0.6657089774696191,0.02432069764340649,112,0.588540236155192,0.030020668626794415,0.012052456537882486,0.00021210861094188857,0.9990700162778461,0.49902344800922127,"OrderedDict([('reg_alpha', 0.9990700162778461), ('reg_lambda', 0.49902344800922127)])",287,random search for 2 group,2
0.6586730504082514,0.6446316189123886,0.6973505110094901,0.6668850601100433,0.02229197499091247,31,0.5976095199584961,0.03292281928576209,0.01256402333577474,3.768438426542402e-05,0.5221934233401274,0.9998826377868096,"OrderedDict([('reg_alpha', 0.5221934233401274), ('reg_lambda', 0.9998826377868096)])",288,random search for 2 group,2
0.6586732161405957,0.6446318659072052,0.6973508016922922,0.6668852945800311,0.02229200487169651,29,0.5965112845102946,0.03979847476455492,0.01220242182413737,0.0002708091074108879,0.5197301207513264,0.9999783065605481,"OrderedDict([('reg_alpha', 0.5197301207513264), ('reg_lambda', 0.9999783065605481)])",289,random search for 2 group,2
0.659017916397918,0.6431808259218403,0.6972731625423378,0.666490634954032,0.022706480165075822,86,0.5947528680165609,0.03504461971467728,0.012279828389485678,0.0004914702526083587,0.9994627877460891,0.997498774495235,"OrderedDict([('reg_alpha', 0.9994627877460891), ('reg_lambda', 0.997498774495235)])",290,random search for 2 group,2
0.6537860362710002,0.6398829822664514,0.6869173894666094,0.660195469334687,0.01972932655238526,250,0.5951433976491293,0.03467813800625875,0.012727816899617514,0.0008402998772514149,0.003223957860843286,0.0033184740588169124,"OrderedDict([('reg_alpha', 0.003223957860843286), ('reg_lambda', 0.0033184740588169124)])",291,random search for 2 group,2
0.6489492123892091,0.6368644418766946,0.6830951047689575,0.6563029196782871,0.019576794188266092,294,0.5888551076253256,0.030100385714547248,0.012215614318847656,0.00018072946071994478,0.9983859749680329,0.0002892938415387514,"OrderedDict([('reg_alpha', 0.9983859749680329), ('reg_lambda', 0.0002892938415387514)])",292,random search for 2 group,2
