split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6598284756164792,0.6436920222777673,0.6875420804132637,0.6636875261025034,0.01810848976975285,59,0.5524669488271078,0.0102367360000856,0.0127716064453125,8.209380997218957e-05,0.641594782617538,0.8984324760692102,"OrderedDict([('colsample_bytree', 0.641594782617538), ('subsample', 0.8984324760692102)])",299,random search for 3 group,10
0.6651360233628842,0.6310731470429467,0.6951917554594876,0.6638003086217729,0.02619334631441918,55,0.5505348841349283,0.011008318788276584,0.012597799301147461,0.00029468465648595053,0.7708626001962682,0.8997881595075463,"OrderedDict([('colsample_bytree', 0.7708626001962682), ('subsample', 0.8997881595075463)])",300,random search for 3 group,10
0.6538020227887633,0.6316138407591112,0.6815854406358816,0.6556671013945854,0.020443402965511556,303,0.5372967720031738,0.009534704032095222,0.012716372807820639,0.00013324965802876402,0.6374119843555105,0.5007771229591335,"OrderedDict([('colsample_bytree', 0.6374119843555105), ('subsample', 0.5007771229591335)])",301,random search for 3 group,10
0.66054981909987,0.6277815964339726,0.6929736572312716,0.6604350242550381,0.026614671156362645,151,0.5516111056009928,0.012560343585359037,0.012981732686360678,0.00033366435725337636,0.7778940122976619,0.8981774579914807,"OrderedDict([('colsample_bytree', 0.7778940122976619), ('subsample', 0.8981774579914807)])",302,random search for 3 group,10
0.6636248578341385,0.6370670568425767,0.690579737125743,0.6637572172674862,0.021846660721748644,56,0.5547731717427572,0.010088560615752388,0.01243440310160319,9.671811109239504e-05,0.898789477902068,0.8974928311703181,"OrderedDict([('colsample_bytree', 0.898789477902068), ('subsample', 0.8974928311703181)])",303,random search for 3 group,10
0.6455125341769706,0.629626049089528,0.6910161153306573,0.6553848995323853,0.02601644039904582,311,0.5421037673950195,0.010373487326244189,0.01246174176534017,0.0001851193308784191,0.5003070918616044,0.5051670348407071,"OrderedDict([('colsample_bytree', 0.5003070918616044), ('subsample', 0.5051670348407071)])",304,random search for 3 group,10
0.6490084174895825,0.6346886774849458,0.6812748772334847,0.654990657402671,0.019483478428932242,321,0.55397629737854,0.011441593818101338,0.012686649958292643,0.00017779508600553919,0.5025519661913831,0.8996394377838315,"OrderedDict([('colsample_bytree', 0.5025519661913831), ('subsample', 0.8996394377838315)])",305,random search for 3 group,10
0.6577236848257609,0.6312849323302249,0.6918990172293773,0.6603025447951211,0.02481269448080412,159,0.5538353125254313,0.011073311995202938,0.012506723403930664,0.0001342702372884864,0.8995441239457784,0.8952231049910786,"OrderedDict([('colsample_bytree', 0.8995441239457784), ('subsample', 0.8952231049910786)])",306,random search for 3 group,10
0.6663287195878811,0.6236473844637984,0.6989920434152106,0.6629893824889633,0.030849827523248923,75,0.540031909942627,0.010409326933014154,0.012786229451497396,0.0002549655562853901,0.7778635485467136,0.5015957247438693,"OrderedDict([('colsample_bytree', 0.7778635485467136), ('subsample', 0.5015957247438693)])",307,random search for 3 group,10
0.6615864792472324,0.6359417637280449,0.6867049594928956,0.6614110674893909,0.020724359065742416,117,0.5720537503560384,0.025899803655832998,0.01265700658162435,0.00014440758767992183,0.6470452450906826,0.8991391700084967,"OrderedDict([('colsample_bytree', 0.6470452450906826), ('subsample', 0.8991391700084967)])",308,random search for 3 group,10
0.6454120836090761,0.6291122767673024,0.6908877124409187,0.6551373576057657,0.0261404772833154,318,0.539466937383016,0.010960425365854435,0.01260534922281901,0.00010684776495498415,0.8992764273227796,0.5014895500573743,"OrderedDict([('colsample_bytree', 0.8992764273227796), ('subsample', 0.5014895500573743)])",309,random search for 3 group,10
0.6531081928046617,0.6311187195074877,0.6936966115507859,0.6593078412876451,0.025920710820115645,194,0.5508806705474854,0.01009267175071341,0.01250894864400228,0.00022839822385257378,0.7942843774734945,0.8994928675517879,"OrderedDict([('colsample_bytree', 0.7942843774734945), ('subsample', 0.8994928675517879)])",310,random search for 3 group,10
0.6674282154301263,0.6194399418202572,0.6735025755480429,0.6534569109328089,0.024181123539016303,366,0.5369210243225098,0.009426717567859613,0.012346188227335611,2.841440933324501e-05,0.6479062162999839,0.5007872783674832,"OrderedDict([('colsample_bytree', 0.6479062162999839), ('subsample', 0.5007872783674832)])",311,random search for 3 group,10
0.6539021832583527,0.6296842363781379,0.6847551894592219,0.6561138696985708,0.022536949453392054,286,0.573694626490275,0.029767757644456,0.01238862673441569,0.00018521470075507629,0.5013620944869243,0.8963194856143243,"OrderedDict([('colsample_bytree', 0.5013620944869243), ('subsample', 0.8963194856143243)])",312,random search for 3 group,10
0.6684502849807659,0.6271645824472216,0.6792201454968374,0.6582783376416083,0.02243578682382348,233,0.562586228052775,0.011041182167310572,0.012818654378255209,0.0003046459783102575,0.8975952717044191,0.896993211474804,"OrderedDict([('colsample_bytree', 0.8975952717044191), ('subsample', 0.896993211474804)])",313,random search for 3 group,10
0.6561570848513294,0.6437372405268182,0.6927276889154398,0.6642073380978625,0.020794565657554782,46,0.5631033579508463,0.021887100086011847,0.012269337972005209,0.00020105970695939685,0.652402743128526,0.8993814072396868,"OrderedDict([('colsample_bytree', 0.652402743128526), ('subsample', 0.8993814072396868)])",314,random search for 3 group,10
0.6549042378946592,0.6437295143905617,0.6906816362238244,0.6631051295030151,0.020026089708850423,72,0.5708038806915283,0.0310372172218199,0.012375513712565104,0.00022064565734571852,0.782342660244218,0.8999740397849478,"OrderedDict([('colsample_bytree', 0.782342660244218), ('subsample', 0.8999740397849478)])",315,random search for 3 group,10
0.6453393937628927,0.6271193636120156,0.6917254746179118,0.6547280773309401,0.027198013765496874,332,0.5648424625396729,0.03559169169968691,0.012774308522542318,0.00014576176105657063,0.89855712005566,0.5015653204475623,"OrderedDict([('colsample_bytree', 0.89855712005566), ('subsample', 0.5015653204475623)])",316,random search for 3 group,10
0.6466913890061073,0.6243462373573351,0.6890123922807433,0.6533500062147285,0.026816422648478777,367,0.5577202637990316,0.028285547263909736,0.012453873952229818,0.00011735173549490541,0.5003195499965667,0.5044223324485505,"OrderedDict([('colsample_bytree', 0.5003195499965667), ('subsample', 0.5044223324485505)])",317,random search for 3 group,10
0.6588326272078208,0.6353007857071509,0.6844471589131592,0.6595268572760435,0.020069927194134383,186,0.5720015366872152,0.027695255371668944,0.012401660283406576,0.0001916154099358772,0.6398323287543151,0.8998938683261697,"OrderedDict([('colsample_bytree', 0.6398323287543151), ('subsample', 0.8998938683261697)])",318,random search for 3 group,10
0.6625328796928777,0.6268073827584002,0.678823431733281,0.6560545647281862,0.02172393091079677,289,0.5617315769195557,0.035981999189324994,0.012603362401326498,0.00019155023392365797,0.7686718521751941,0.5005539978145708,"OrderedDict([('colsample_bytree', 0.7686718521751941), ('subsample', 0.5005539978145708)])",319,random search for 3 group,10
0.6696707234775152,0.6334629498433466,0.683928375876148,0.6623540163990033,0.021242103756809592,93,0.5753324031829834,0.029151201540336628,0.012570063273111979,0.0003024588990710152,0.899566535154078,0.896865966263702,"OrderedDict([('colsample_bytree', 0.899566535154078), ('subsample', 0.896865966263702)])",320,random search for 3 group,10
0.6539013766060482,0.6318155946054242,0.6847552533553659,0.6568240748556128,0.021711110687596104,269,0.5767211119333903,0.033576268370939875,0.01360321044921875,0.0013585167766667643,0.5029393625913543,0.8962930183077962,"OrderedDict([('colsample_bytree', 0.5029393625913543), ('subsample', 0.8962930183077962)])",321,random search for 3 group,10
0.6677315796174673,0.629293046862107,0.6928375421279214,0.6632873895358319,0.026131575265159673,67,0.575285275777181,0.029750569421622974,0.01280975341796875,0.0002802068553697301,0.8985542993743226,0.8978240525389969,"OrderedDict([('colsample_bytree', 0.8985542993743226), ('subsample', 0.8978240525389969)])",322,random search for 3 group,10
0.6601332632631767,0.6391129945393533,0.6964384379735942,0.6652282319253747,0.023678691482493592,29,0.5706417560577393,0.02873129010929702,0.012611865997314453,0.00016605176533015975,0.7644215561954157,0.8999991049690901,"OrderedDict([('colsample_bytree', 0.7644215561954157), ('subsample', 0.8999991049690901)])",323,random search for 3 group,10
0.6470266709727834,0.6411087193936365,0.6806714592528624,0.6562689498730941,0.017423497271319994,282,0.5786519845326742,0.03405011223748879,0.012666145960489908,1.0238744857168184e-05,0.5006503260770216,0.8994070744250048,"OrderedDict([('colsample_bytree', 0.5006503260770216), ('subsample', 0.8994070744250048)])",324,random search for 3 group,10
0.6697263988438881,0.6297770570648693,0.6866974763387013,0.6620669774158195,0.02386047757326987,98,0.5797563393910726,0.03841752169391952,0.01269380251566569,0.0003611578157993537,0.8990311479796076,0.897152781984577,"OrderedDict([('colsample_bytree', 0.8990311479796076), ('subsample', 0.897152781984577)])",325,random search for 3 group,10
0.6507352418364536,0.634237458894789,0.6844728717668377,0.6564818574993602,0.020907205620537793,276,0.5723904768625895,0.02849460930365988,0.012340227762858072,0.00016109926904097797,0.6378488654909963,0.8993336895400414,"OrderedDict([('colsample_bytree', 0.6378488654909963), ('subsample', 0.8993336895400414)])",326,random search for 3 group,10
0.6545260740297205,0.6295147907589562,0.6896984008630711,0.6579130885505826,0.024686307025210387,245,0.5635630289713541,0.035918599017893925,0.012567679087320963,0.00037594995591692725,0.8985810672094154,0.5008465599682519,"OrderedDict([('colsample_bytree', 0.8985810672094154), ('subsample', 0.5008465599682519)])",327,random search for 3 group,10
0.6453344900327587,0.6260842607147523,0.6754515694592139,0.6489567734022416,0.020316224973722742,415,0.5662554899851481,0.03298475173466148,0.012783527374267578,8.771017399243964e-05,0.5017003421041166,0.5031210923295162,"OrderedDict([('colsample_bytree', 0.5017003421041166), ('subsample', 0.5031210923295162)])",328,random search for 3 group,10
0.6558807432171772,0.6348300117979015,0.7023537125773327,0.6643548225308038,0.02821016432538414,41,0.5714711348215739,0.03008233192653183,0.012441237767537435,0.0003356681468675919,0.7742396443943984,0.8994108834149679,"OrderedDict([('colsample_bytree', 0.7742396443943984), ('subsample', 0.8994108834149679)])",329,random search for 3 group,10
0.668334117525441,0.635663890808692,0.6934736265093228,0.6658238782811519,0.023667380663997897,16,0.5731313228607178,0.032697750615135406,0.012602567672729492,0.00027446959728663823,0.7841439841091169,0.8994364970619957,"OrderedDict([('colsample_bytree', 0.7841439841091169), ('subsample', 0.8994364970619957)])",330,random search for 3 group,10
0.6606687035486555,0.6253780602348061,0.6948904261955999,0.6603123966596872,0.028379422960027167,158,0.575807253519694,0.03119693936967321,0.01241453488667806,0.00015918189621869002,0.898194124481253,0.8996286365401966,"OrderedDict([('colsample_bytree', 0.898194124481253), ('subsample', 0.8996286365401966)])",331,random search for 3 group,10
0.6587629285451848,0.6259416959042223,0.6834544722371664,0.6560530322288578,0.023557553833321265,290,0.5572846730550131,0.030297337510537387,0.012427409489949545,6.193694771882064e-05,0.7837976627385335,0.5004050867010347,"OrderedDict([('colsample_bytree', 0.7837976627385335), ('subsample', 0.5004050867010347)])",332,random search for 3 group,10
0.6587120656642222,0.6425441119718197,0.6943859771842267,0.6652140516067562,0.021657971789821023,31,0.5760220686594645,0.033828554151261826,0.012668927510579428,0.0001079556822165441,0.6505406116905923,0.8985917908203693,"OrderedDict([('colsample_bytree', 0.6505406116905923), ('subsample', 0.8985917908203693)])",333,random search for 3 group,10
0.6602244907524726,0.6344810538526822,0.6937344233485456,0.6628133226512335,0.024259252353186295,77,0.5778927803039551,0.033803316655881537,0.012311299641927084,0.0001313598144839499,0.8979862025953582,0.8988380367460822,"OrderedDict([('colsample_bytree', 0.8979862025953582), ('subsample', 0.8988380367460822)])",334,random search for 3 group,10
0.6521979321533786,0.638351410241552,0.6882658621430524,0.6596050681793276,0.021039841178693734,181,0.5765416622161865,0.032843097344517236,0.012410720189412435,0.0001697189018491563,0.6379146525005749,0.8994815483793748,"OrderedDict([('colsample_bytree', 0.6379146525005749), ('subsample', 0.8994815483793748)])",335,random search for 3 group,10
0.6525444010008498,0.622641097037604,0.686430724882394,0.6538720743069492,0.02605892287937729,354,0.5608646074930826,0.03146177601067321,0.012515783309936523,0.00023008500535355868,0.8997510503989785,0.5022220355819904,"OrderedDict([('colsample_bytree', 0.8997510503989785), ('subsample', 0.5022220355819904)])",336,random search for 3 group,10
0.6621255127165027,0.6265681930294782,0.6932851352929412,0.6606596136796407,0.027256794152850154,142,0.5770546595255533,0.03650366093324714,0.012565374374389648,9.825912015435636e-05,0.899687462701688,0.8999274419483991,"OrderedDict([('colsample_bytree', 0.899687462701688), ('subsample', 0.8999274419483991)])",337,random search for 3 group,10
0.6526047677620619,0.635439534209701,0.6960604610508623,0.6613682543408751,0.025512391963294172,121,0.5750648180643717,0.036465940182130875,0.012565135955810547,0.00022120130909992258,0.7915748701085032,0.8991114220106666,"OrderedDict([('colsample_bytree', 0.7915748701085032), ('subsample', 0.8991114220106666)])",338,random search for 3 group,10
0.6607114866409556,0.6146690305249349,0.6805474672384402,0.6519759948014435,0.02759497199627092,388,0.5639707247416178,0.038725101745731905,0.012676556905110678,0.00022361106676781968,0.6472469459968105,0.500104314391052,"OrderedDict([('colsample_bytree', 0.6472469459968105), ('subsample', 0.500104314391052)])",339,random search for 3 group,10
0.646544487870258,0.6400475735564846,0.674176814699774,0.6535896253755055,0.01479699850431575,362,0.5829675992329916,0.038271097714366875,0.01259764035542806,0.00034222744544891643,0.5009697319128819,0.898861326870015,"OrderedDict([('colsample_bytree', 0.5009697319128819), ('subsample', 0.898861326870015)])",340,random search for 3 group,10
0.6620903932892641,0.6321923285978504,0.6918391681053517,0.6620406299974887,0.024350745684644008,99,0.5775174299875895,0.030696177160463474,0.012498060862223307,6.869250776272241e-05,0.7874095541481381,0.8999057278927421,"OrderedDict([('colsample_bytree', 0.7874095541481381), ('subsample', 0.8999057278927421)])",341,random search for 3 group,10
0.6564893893321977,0.6226798094760742,0.6969750972968158,0.6587147653683626,0.03037171570138314,218,0.5780104001363119,0.03202984886669408,0.01249074935913086,8.534208497224674e-05,0.8989329973757377,0.8996794428517598,"OrderedDict([('colsample_bytree', 0.8989329973757377), ('subsample', 0.8996794428517598)])",342,random search for 3 group,10
0.6641135005082467,0.6423031722425616,0.6912114071115779,0.6658760266207954,0.02000556144715393,14,0.5755035877227783,0.03297677029025635,0.012724955876668295,5.5287869675947205e-05,0.6503861860336922,0.8996838249401682,"OrderedDict([('colsample_bytree', 0.6503861860336922), ('subsample', 0.8996838249401682)])",343,random search for 3 group,10
0.6445020808052611,0.626938556004375,0.6807467162731508,0.6507291176942623,0.02240404009980196,399,0.5648770332336426,0.036666667975836585,0.012664079666137695,7.310889743565164e-05,0.5001992340052854,0.5060216923105048,"OrderedDict([('colsample_bytree', 0.5001992340052854), ('subsample', 0.5060216923105048)])",344,random search for 3 group,10
0.6489099406987338,0.6326123519757105,0.6922034710582002,0.6579085879108816,0.02514633316028917,246,0.5706150531768799,0.03052815793411038,0.012605428695678711,0.0002657853563016002,0.7836042480615206,0.8996191631289774,"OrderedDict([('colsample_bytree', 0.7836042480615206), ('subsample', 0.8996191631289774)])",345,random search for 3 group,10
0.6512336182560681,0.6272403598173675,0.6852174485362541,0.6545638088698965,0.02378589681895186,338,0.5600172678629557,0.03119960647813223,0.012638568878173828,0.00017783117440007184,0.8998460058023957,0.5024401809102119,"OrderedDict([('colsample_bytree', 0.8998460058023957), ('subsample', 0.5024401809102119)])",346,random search for 3 group,10
0.645814269361062,0.634195470745511,0.6809518877326843,0.6536538759464191,0.019876874434536385,360,0.5756119887034098,0.029887175305847474,0.012708107630411783,0.0002003580933477595,0.5009485481661692,0.8982998345436397,"OrderedDict([('colsample_bytree', 0.5009485481661692), ('subsample', 0.8982998345436397)])",347,random search for 3 group,10
0.655759643172741,0.6344970364700342,0.6860202900788448,0.6587589899072067,0.021140931487434764,217,0.5748852888743082,0.031413317394904716,0.012685855229695639,0.00038382470537776434,0.6451739765894415,0.8996817444377598,"OrderedDict([('colsample_bytree', 0.6451739765894415), ('subsample', 0.8996817444377598)])",348,random search for 3 group,10
0.6615816201360907,0.6316607249604783,0.6867007439014701,0.659981029666013,0.022498479039642662,165,0.5615835984547933,0.036409132818277096,0.012404759724934896,8.494135683538084e-05,0.7760958823724304,0.5003030060939675,"OrderedDict([('colsample_bytree', 0.7760958823724304), ('subsample', 0.5003030060939675)])",349,random search for 3 group,10
0.6512182336278876,0.6332190462755696,0.6741809112501698,0.6528727303845423,0.016763484426727048,376,0.5588398774464926,0.03377189526662154,0.012520631154378256,0.0001500527987912495,0.6461220626592501,0.500577776287139,"OrderedDict([('colsample_bytree', 0.6461220626592501), ('subsample', 0.500577776287139)])",350,random search for 3 group,10
0.6586287256897567,0.628696596118924,0.6869507393417915,0.6580920203834907,0.02378518222334962,239,0.5780297120412191,0.032174004949778276,0.012504895528157553,0.0002022996590638464,0.8992078036918465,0.8958994396894542,"OrderedDict([('colsample_bytree', 0.8992078036918465), ('subsample', 0.8958994396894542)])",351,random search for 3 group,10
0.6603734416795096,0.6378505913194863,0.6885212247676297,0.6622484192555418,0.020728642489592258,95,0.5725566546122233,0.030935627075974234,0.012506802876790365,0.00034279442316315577,0.7829862170171795,0.8991922838205362,"OrderedDict([('colsample_bytree', 0.7829862170171795), ('subsample', 0.8991922838205362)])",352,random search for 3 group,10
0.6623910568287623,0.6358747343115352,0.6804608039192339,0.6595755316865105,0.018310739783628408,183,0.577428420384725,0.03533205854580852,0.01247247060139974,0.00010931421796444115,0.6317736120022208,0.8975587151744955,"OrderedDict([('colsample_bytree', 0.6317736120022208), ('subsample', 0.8975587151744955)])",353,random search for 3 group,10
0.6603606485665751,0.630081808578691,0.6945714836152727,0.6616713135868463,0.026344106598092578,109,0.5778846740722656,0.036378046506793535,0.012618541717529297,0.00015334188912076218,0.7869504756901475,0.8998154338366641,"OrderedDict([('colsample_bytree', 0.7869504756901475), ('subsample', 0.8998154338366641)])",354,random search for 3 group,10
0.6469321291899776,0.6380972674265517,0.6833420022480869,0.6561237996215387,0.019581225893860472,285,0.5798257986704508,0.0346958916621651,0.012659629185994467,0.00016311285112874307,0.5006536007936281,0.8983745408656738,"OrderedDict([('colsample_bytree', 0.5006536007936281), ('subsample', 0.8983745408656738)])",355,random search for 3 group,10
0.6579753533086035,0.6274978948175753,0.693300613808244,0.6595912873114743,0.02688813726865999,182,0.5631845792134603,0.029146842676719367,0.01280363400777181,6.114381730587015e-05,0.8993598302264874,0.5062632695488238,"OrderedDict([('colsample_bytree', 0.8993598302264874), ('subsample', 0.5062632695488238)])",356,random search for 3 group,10
0.6388015863252134,0.6260276978627202,0.6918360728757826,0.6522217856879055,0.02849282797086271,381,0.5657932758331299,0.036223180482195104,0.012547572453816732,8.369235500540009e-05,0.5009036608427639,0.5049198352294422,"OrderedDict([('colsample_bytree', 0.5009036608427639), ('subsample', 0.5049198352294422)])",357,random search for 3 group,10
0.6519044300302947,0.6302998348942374,0.6952192271574242,0.6591411640273188,0.026992710277198233,204,0.5843614737192789,0.040188553616139315,0.012885252634684244,0.0001319777429025438,0.8998918854921962,0.8939104286128886,"OrderedDict([('colsample_bytree', 0.8998918854921962), ('subsample', 0.8939104286128886)])",358,random search for 3 group,10
0.655200225455711,0.6276915270363417,0.6825948287702515,0.6551621937541013,0.022414195206444967,317,0.5603501796722412,0.03231455735874246,0.012740214665730795,0.00017995263389187084,0.7823638722888995,0.5010391111917258,"OrderedDict([('colsample_bytree', 0.7823638722888995), ('subsample', 0.5010391111917258)])",359,random search for 3 group,10
0.6536362627597125,0.6319259234781909,0.6937490710478109,0.6597704190952381,0.02560919495435517,177,0.5606759389241537,0.03445614749618234,0.01240388552347819,0.00016293618650329092,0.8985409377339661,0.5004137177490248,"OrderedDict([('colsample_bytree', 0.8985409377339661), ('subsample', 0.5004137177490248)])",360,random search for 3 group,10
0.6441257129531714,0.641365471612038,0.6810232732677479,0.6555048192776525,0.018079423914103554,308,0.5764399369557699,0.03118659871856809,0.012816905975341797,4.841404165032219e-05,0.5006305550578174,0.8990432607120749,"OrderedDict([('colsample_bytree', 0.5006305550578174), ('subsample', 0.8990432607120749)])",361,random search for 3 group,10
0.664409405841156,0.6332253222266795,0.6948344675638062,0.6641563985438806,0.025152464515591787,48,0.5815527439117432,0.03922802114284659,0.012460708618164062,0.0001689835585114043,0.8976861901298363,0.8992227116063006,"OrderedDict([('colsample_bytree', 0.8976861901298363), ('subsample', 0.8992227116063006)])",362,random search for 3 group,10
0.6593025686875413,0.6389140148916805,0.6877865632223492,0.662001048933857,0.020043167444513413,100,0.5766743024190267,0.03314187712209259,0.012645483016967773,8.774516346227297e-05,0.6406868362706981,0.8999916048867883,"OrderedDict([('colsample_bytree', 0.6406868362706981), ('subsample', 0.8999916048867883)])",363,random search for 3 group,10
0.6642453644736525,0.6370301668708975,0.6964267683784005,0.6659007665743168,0.02427679735531354,13,0.5785887241363525,0.03956744720689212,0.012648741404215494,8.53485973642548e-05,0.7924696234346451,0.8993538864604463,"OrderedDict([('colsample_bytree', 0.7924696234346451), ('subsample', 0.8993538864604463)])",364,random search for 3 group,10
0.6538567218621018,0.6341784909341992,0.6888093456359112,0.6589481861440707,0.022591662588380065,213,0.5789592266082764,0.03456251442651316,0.012639840443929037,0.00018850979073245242,0.8996143234825968,0.89654534579216,"OrderedDict([('colsample_bytree', 0.8996143234825968), ('subsample', 0.89654534579216)])",365,random search for 3 group,10
0.6581703554557403,0.6346635013821139,0.6814130041073612,0.6580822869817385,0.01908550616404256,240,0.5607776641845703,0.035002065072062896,0.012682199478149414,0.0001124316564935297,0.6392982636631516,0.5002922036639362,"OrderedDict([('colsample_bytree', 0.6392982636631516), ('subsample', 0.5002922036639362)])",366,random search for 3 group,10
0.6606449638129508,0.6351273650974525,0.6953011326175815,0.6636911538426616,0.024660089614117604,58,0.5802083015441895,0.033858992499724086,0.01270453135172526,0.00011846570056361597,0.8998653200229361,0.8989734740941944,"OrderedDict([('colsample_bytree', 0.8998653200229361), ('subsample', 0.8989734740941944)])",367,random search for 3 group,10
0.6524681619094319,0.6387214406666535,0.6882658668522214,0.6598184898094356,0.02088353468951836,172,0.5824630260467529,0.0381256775604755,0.013615926106770834,0.0011336865749738308,0.637023743772434,0.8994589417720722,"OrderedDict([('colsample_bytree', 0.637023743772434), ('subsample', 0.8994589417720722)])",368,random search for 3 group,10
0.6618065331408718,0.6285728666363064,0.693809324637398,0.6613962414715254,0.026634252602898364,119,0.579203208287557,0.03592244981950637,0.01266185442606608,3.503175915456043e-05,0.7905364752226176,0.8998641516410681,"OrderedDict([('colsample_bytree', 0.7905364752226176), ('subsample', 0.8998641516410681)])",369,random search for 3 group,10
0.64769420300625,0.6324511848669079,0.6851788313935059,0.655108073088888,0.02215513904658301,319,0.5641011397043864,0.036157576049560346,0.012403567632039389,9.915735422353828e-05,0.8990975773982615,0.5049085358066863,"OrderedDict([('colsample_bytree', 0.8990975773982615), ('subsample', 0.5049085358066863)])",370,random search for 3 group,10
0.6558807940722756,0.6348300123639474,0.7023536291020774,0.6643548118461001,0.028210121555602326,42,0.5766027768452963,0.03242284584458366,0.013319651285807291,0.0007669940223886932,0.7818880330516103,0.8993999642654926,"OrderedDict([('colsample_bytree', 0.7818880330516103), ('subsample', 0.8993999642654926)])",371,random search for 3 group,10
0.6519542074505575,0.635849091345857,0.686042006843423,0.6579484352132792,0.020924949484446984,242,0.5645906130472819,0.03292079283657989,0.012607971827189127,0.00010125921452383189,0.5005957992834801,0.5071201911529677,"OrderedDict([('colsample_bytree', 0.5005957992834801), ('subsample', 0.5071201911529677)])",372,random search for 3 group,10
0.6572900626715835,0.6264778921832344,0.6932850071912454,0.6590176540153544,0.027301234194467085,212,0.5807387034098307,0.03041697962795011,0.012847582499186197,2.197363492175478e-05,0.8994544006340812,0.8998980954010001,"OrderedDict([('colsample_bytree', 0.8994544006340812), ('subsample', 0.8998980954010001)])",373,random search for 3 group,10
0.64709984438178,0.6335541921111478,0.6812769633791096,0.6539769999573458,0.02008045776339857,353,0.5777061780293783,0.02959199686472194,0.012690146764119467,0.00013165978705222237,0.5004553993172227,0.8996027197224734,"OrderedDict([('colsample_bytree', 0.5004553993172227), ('subsample', 0.8996027197224734)])",374,random search for 3 group,10
0.6553271447093361,0.6410500696375743,0.6835771822995094,0.6599847988821399,0.017671240941811033,164,0.5631442864735922,0.033820513396970994,0.012833674748738607,0.00037151160647062566,0.6409332843330556,0.5000420369664178,"OrderedDict([('colsample_bytree', 0.6409332843330556), ('subsample', 0.5000420369664178)])",375,random search for 3 group,10
0.6577276464812429,0.6250438068367588,0.6887986435576453,0.6571900322918823,0.026030579108543058,259,0.5616071224212646,0.030881272879790634,0.012734015782674154,0.00017471211243163303,0.7914868257994678,0.5000508462384934,"OrderedDict([('colsample_bytree', 0.7914868257994678), ('subsample', 0.5000508462384934)])",376,random search for 3 group,10
0.6605181194059069,0.640806992212692,0.6882159786707924,0.6631803634297971,0.019445970562529433,68,0.5799117883046468,0.03455079245606848,0.012781540552775065,0.00011943261103380319,0.6353917254744907,0.8988447363103955,"OrderedDict([('colsample_bytree', 0.6353917254744907), ('subsample', 0.8988447363103955)])",377,random search for 3 group,10
0.6494293156688462,0.6182879236673311,0.681420350775247,0.6497125300371415,0.025774483453186604,411,0.5620386600494385,0.03168614723721887,0.012605667114257812,0.00013950740130491812,0.5000120772905978,0.5014136602845577,"OrderedDict([('colsample_bytree', 0.5000120772905978), ('subsample', 0.5014136602845577)])",378,random search for 3 group,10
0.6533398953542942,0.6434560006920025,0.693704296685455,0.6635000642439172,0.021735448564662772,63,0.5728697776794434,0.03157079671002524,0.01263578732808431,0.00010388218484860538,0.7796390297217586,0.8997057064721399,"OrderedDict([('colsample_bytree', 0.7796390297217586), ('subsample', 0.8997057064721399)])",379,random search for 3 group,10
0.6387152627740953,0.628821136395026,0.6960556620040765,0.6545306870577327,0.029639119334893837,340,0.5666635036468506,0.03962330434266067,0.012571255366007486,0.00012657763890979405,0.89999074999833,0.5072804171725916,"OrderedDict([('colsample_bytree', 0.89999074999833), ('subsample', 0.5072804171725916)])",380,random search for 3 group,10
0.6541102749205,0.6352002548304213,0.6855302998866477,0.6582802765458563,0.02075764989920665,232,0.5767919222513834,0.03313049871787646,0.012847820917765299,6.500549587820057e-05,0.6275808647845283,0.8997832719942815,"OrderedDict([('colsample_bytree', 0.6275808647845283), ('subsample', 0.8997832719942815)])",381,random search for 3 group,10
0.6597266399182793,0.6359096822728312,0.6960766678283177,0.6639043300064761,0.02474006680890054,52,0.5768872102101644,0.034732885507473735,0.012630144755045572,0.0002603246551438973,0.7804307372465207,0.8999302272192913,"OrderedDict([('colsample_bytree', 0.7804307372465207), ('subsample', 0.8999302272192913)])",382,random search for 3 group,10
0.6541315373167369,0.6284567622191388,0.6896441098016111,0.6574108031124956,0.02508702272974339,254,0.5769480069478353,0.03297852367823875,0.012575944264729818,0.0001691233618041212,0.7880156311199338,0.8997340218575876,"OrderedDict([('colsample_bytree', 0.7880156311199338), ('subsample', 0.8997340218575876)])",383,random search for 3 group,10
0.6553273203462007,0.6421655765890398,0.683577208186025,0.6603567017070885,0.01727622288071168,154,0.563666820526123,0.03588815770681318,0.012640873591105143,1.1551756738412616e-05,0.6357688241188444,0.500025135193706,"OrderedDict([('colsample_bytree', 0.6357688241188444), ('subsample', 0.500025135193706)])",384,random search for 3 group,10
0.6438688006047311,0.6411775716114544,0.6847390336442345,0.6565951352868066,0.01993104679369159,275,0.582019567489624,0.035676486804220406,0.012544631958007812,0.00010965803299116198,0.5008404797201741,0.8984884015169754,"OrderedDict([('colsample_bytree', 0.5008404797201741), ('subsample', 0.8984884015169754)])",385,random search for 3 group,10
