split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6605864583254597,0.6431208549255423,0.6972449163372193,0.666984076529407,0.02255438826387385,34,0.5860199928283691,0.03513237500968606,0.01195216178894043,0.00024586732218277296,0.9918006164504796,0.9990089335408795,"OrderedDict([('reg_alpha', 0.9918006164504796), ('reg_lambda', 0.9990089335408795)])",357,random search for 2 group,10
0.6556561493847028,0.6403007066991171,0.6946433147978139,0.6635333902938779,0.02287382721216579,164,0.5847198963165283,0.03439328109216765,0.011923948923746744,0.00032835448585841464,0.0012163494924708476,0.9973083532507278,"OrderedDict([('reg_alpha', 0.0012163494924708476), ('reg_lambda', 0.9973083532507278)])",358,random search for 2 group,10
0.6555576357162651,0.6438218975355293,0.6961810936231716,0.6651868756249887,0.022433799643259415,102,0.5860873858133951,0.0274570520701975,0.011748075485229492,0.00016852680408536408,0.9954339407650057,0.008241201225775431,"OrderedDict([('reg_alpha', 0.9954339407650057), ('reg_lambda', 0.008241201225775431)])",359,random search for 2 group,10
0.6534833581717859,0.6328076507651194,0.6929804817941547,0.65975716357702,0.02496281066185281,251,0.5925730069478353,0.03852286318196944,0.011731783548990885,8.241454337872449e-06,0.9934781420388782,0.002854755416451305,"OrderedDict([('reg_alpha', 0.9934781420388782), ('reg_lambda', 0.002854755416451305)])",360,random search for 2 group,10
0.6567097308220857,0.6407081395376003,0.6972751291364626,0.6648976664987162,0.023808091006391474,113,0.5847467581431071,0.03292057135040755,0.011792580286661783,3.1081306079442725e-05,0.9973870850690797,0.9923339086034353,"OrderedDict([('reg_alpha', 0.9973870850690797), ('reg_lambda', 0.9923339086034353)])",361,random search for 2 group,10
0.6567098817331147,0.6407083034077415,0.6972754741757481,0.6648978864388682,0.023808174618119207,112,0.5841832160949707,0.032232615490063045,0.011733214060465494,8.988397999056855e-05,0.999747719471901,0.9924151848699497,"OrderedDict([('reg_alpha', 0.999747719471901), ('reg_lambda', 0.9924151848699497)])",362,random search for 2 group,10
0.6605864420951784,0.6384944188423232,0.6972453744538307,0.6654420784637775,0.024229480661986675,96,0.5883374214172363,0.035572822151676425,0.011875391006469727,8.365197089991909e-05,0.9999489054108526,0.9990614207331443,"OrderedDict([('reg_alpha', 0.9999489054108526), ('reg_lambda', 0.9990614207331443)])",363,random search for 2 group,10
0.6499705918045183,0.6389264084237791,0.6850919782442834,0.6579963261575269,0.019682890508285953,265,0.5879897276560465,0.031072407439019747,0.011738856633504232,0.0001737835768838796,0.002405731720539928,0.006293573006067811,"OrderedDict([('reg_alpha', 0.002405731720539928), ('reg_lambda', 0.006293573006067811)])",364,random search for 2 group,10
0.6563101420196197,0.641421824202697,0.7025290904842453,0.666753685568854,0.026016984189814376,40,0.5887072881062826,0.03767281574275803,0.011928399403889975,0.00014740880869788301,0.0016014459789123196,0.9960288027345218,"OrderedDict([('reg_alpha', 0.0016014459789123196), ('reg_lambda', 0.9960288027345218)])",365,random search for 2 group,10
0.6605857272039399,0.6431198349399632,0.6972432168692457,0.6669829263377163,0.022554057069385385,36,0.5889085928599039,0.03456083697036032,0.012112776438395182,0.00011849256800719922,0.9974486998395559,0.9985413350573245,"OrderedDict([('reg_alpha', 0.9974486998395559), ('reg_lambda', 0.9985413350573245)])",366,random search for 2 group,10
0.6507080922505648,0.6407036610836276,0.6910382430816744,0.6608166654719556,0.021756684423546516,232,0.5904754797617594,0.03350353514597046,0.011782566706339518,6.442607451247561e-05,0.4027345802353949,0.38265615236309247,"OrderedDict([('reg_alpha', 0.4027345802353949), ('reg_lambda', 0.38265615236309247)])",367,random search for 2 group,10
0.6561805830179113,0.6419541079097673,0.6945510676979889,0.6642285862085558,0.022213926731646225,126,0.586950937906901,0.028915956965865797,0.011740446090698242,6.365731414181155e-05,0.7395116613736031,0.028723137046510534,"OrderedDict([('reg_alpha', 0.7395116613736031), ('reg_lambda', 0.028723137046510534)])",368,random search for 2 group,10
0.6544304984347808,0.6413209234451964,0.6938454920026331,0.6631989712942035,0.022321471916087736,179,0.5859665870666504,0.02783192342946019,0.011755784352620443,2.7350905361232406e-05,0.9016864349658971,0.26302018656326237,"OrderedDict([('reg_alpha', 0.9016864349658971), ('reg_lambda', 0.26302018656326237)])",369,random search for 2 group,10
0.6491721093361091,0.6456109714451759,0.6898183663154178,0.6615338156989009,0.020052967834434367,215,0.5847376187642416,0.029162930043716177,0.012047847112019857,0.00037405463107770905,0.2200467343958083,0.2866463615862564,"OrderedDict([('reg_alpha', 0.2200467343958083), ('reg_lambda', 0.2866463615862564)])",370,random search for 2 group,10
0.6533766364400867,0.6433600592621369,0.6961128920089158,0.6642831959037131,0.02287546167406786,124,0.5888679027557373,0.03655360863980805,0.01177668571472168,0.0001196055185173283,0.617161052097385,0.5027838646007867,"OrderedDict([('reg_alpha', 0.617161052097385), ('reg_lambda', 0.5027838646007867)])",371,random search for 2 group,10
0.660673613538878,0.6371132742817734,0.7003802174988952,0.6660557017731823,0.026107491662113708,65,0.5823105176289877,0.02844626690344703,0.011715094248453775,9.346136699927679e-05,0.6348270514606682,0.814878876050333,"OrderedDict([('reg_alpha', 0.6348270514606682), ('reg_lambda', 0.814878876050333)])",372,random search for 2 group,10
0.6399888046973097,0.6381028705976715,0.6902997076698937,0.6561304609882916,0.024173570291376425,271,0.5922898451487223,0.03409760409567765,0.011927922566731771,0.00010802954862320335,0.9386927327188374,0.40098790167187603,"OrderedDict([('reg_alpha', 0.9386927327188374), ('reg_lambda', 0.40098790167187603)])",373,random search for 2 group,10
0.6557158545667248,0.6415789386042401,0.6907361253230757,0.6626769728313469,0.02066317379862314,187,0.5872083504994711,0.033558387112319246,0.011984507242838541,1.3223576985320706e-05,0.7214503421585662,0.5466983422329194,"OrderedDict([('reg_alpha', 0.7214503421585662), ('reg_lambda', 0.5466983422329194)])",374,random search for 2 group,10
0.6552317578862858,0.6434809680801726,0.6982203665403357,0.6656443641689315,0.023528949730678133,82,0.591322104136149,0.04096818455708735,0.01184686024983724,0.00013071490515307837,0.5335116693210552,0.9473015328907859,"OrderedDict([('reg_alpha', 0.5335116693210552), ('reg_lambda', 0.9473015328907859)])",375,random search for 2 group,10
0.6548466829858782,0.6342471779222358,0.6993386346472403,0.6628108318517848,0.027163642183557588,186,0.5858809153238932,0.031225241795342466,0.0118562380472819,7.623241181609878e-05,0.22070704531304736,0.5601104837015527,"OrderedDict([('reg_alpha', 0.22070704531304736), ('reg_lambda', 0.5601104837015527)])",376,random search for 2 group,10
0.653501611636367,0.6416437226883903,0.6915710694004309,0.6622388012417294,0.021298495237553238,193,0.5862173239390055,0.03394242980008103,0.011899471282958984,6.874728516649237e-05,0.7104886133938279,0.7246766033919207,"OrderedDict([('reg_alpha', 0.7104886133938279), ('reg_lambda', 0.7246766033919207)])",377,random search for 2 group,10
0.6481749731776274,0.6435092129675304,0.6961173564046712,0.6626005141832764,0.0237764079702961,189,0.5938159624735514,0.038335407754263785,0.012013753255208334,8.33345600895626e-05,0.8897606660126742,0.4609318396786015,"OrderedDict([('reg_alpha', 0.8897606660126742), ('reg_lambda', 0.4609318396786015)])",378,random search for 2 group,10
0.6504788555747802,0.6340407266109629,0.6898006258403042,0.6581067360086824,0.02339415896403781,264,0.5895524024963379,0.039051855835352714,0.011852264404296875,0.00016226481940434986,0.9012907891974496,0.6777174617421291,"OrderedDict([('reg_alpha', 0.9012907891974496), ('reg_lambda', 0.6777174617421291)])",379,random search for 2 group,10
0.6614604239132562,0.649618162488389,0.6909687368505193,0.6673491077507215,0.017387254872899202,30,0.5881816546122233,0.033517360347125755,0.011759599049886068,1.3024338514930772e-05,0.37290499336948607,0.8908427562128252,"OrderedDict([('reg_alpha', 0.37290499336948607), ('reg_lambda', 0.8908427562128252)])",380,random search for 2 group,10
0.6547983723806162,0.6372188898119513,0.6909189204412852,0.6609787275446176,0.022354282436299153,229,0.584864616394043,0.029098008663662953,0.012317419052124023,0.00010286152306007159,0.726562166566649,0.7392262721699054,"OrderedDict([('reg_alpha', 0.726562166566649), ('reg_lambda', 0.7392262721699054)])",381,random search for 2 group,10
0.6566172718339061,0.6433728385023609,0.6921818188047749,0.6640573097136806,0.020608974780900992,134,0.5857447783152262,0.03259625994852881,0.012068748474121094,0.0002198030521619694,0.3288688189763636,0.21963212630933698,"OrderedDict([('reg_alpha', 0.3288688189763636), ('reg_lambda', 0.21963212630933698)])",382,random search for 2 group,10
0.6644496689561472,0.6393597031860401,0.7005607071503346,0.6681233597641739,0.025119882227353073,13,0.5874030590057373,0.036198975762853254,0.012123584747314453,8.614469416208108e-05,0.9456048744573532,0.8223651923431619,"OrderedDict([('reg_alpha', 0.9456048744573532), ('reg_lambda', 0.8223651923431619)])",383,random search for 2 group,10
0.643043870977117,0.6384540559177402,0.6887832695848048,0.656760398826554,0.02272098573667888,269,0.5888749758402506,0.030608900692973402,0.012183268864949545,0.00012668103465107456,0.3356566450544208,0.12723159383926266,"OrderedDict([('reg_alpha', 0.3356566450544208), ('reg_lambda', 0.12723159383926266)])",384,random search for 2 group,10
0.6592254547670859,0.6475167865703005,0.6974843905532717,0.6680755439635527,0.021337500963309063,15,0.5886491934458414,0.027796802194162536,0.012196779251098633,0.00020320322857537082,0.9548953107851472,0.4585505864353525,"OrderedDict([('reg_alpha', 0.9548953107851472), ('reg_lambda', 0.4585505864353525)])",385,random search for 2 group,10
0.6538136598639375,0.6415253357222804,0.6923270928154802,0.6625553628005661,0.021641282442180027,190,0.588223377863566,0.029263195867942727,0.012396732966105143,0.00020169867344032704,0.4311605077696984,0.041085563145436106,"OrderedDict([('reg_alpha', 0.4311605077696984), ('reg_lambda', 0.041085563145436106)])",386,random search for 2 group,10
0.6459897706518061,0.6416981828056691,0.6943576314206776,0.6606818616260509,0.023876732537567415,234,0.5925260384877523,0.03723131439596713,0.01261432965596517,0.0005265277103002684,0.22524654563947982,0.4566454844507948,"OrderedDict([('reg_alpha', 0.22524654563947982), ('reg_lambda', 0.4566454844507948)])",387,random search for 2 group,10
0.6452980106413708,0.6417588926218485,0.6938571495871766,0.6603046842834653,0.02376912963006975,239,0.5935238202412924,0.034205463847627945,0.012303431828816732,0.00011950778677020063,0.15705392438701762,0.7480388637481447,"OrderedDict([('reg_alpha', 0.15705392438701762), ('reg_lambda', 0.7480388637481447)])",388,random search for 2 group,10
0.6580021172372768,0.6391748112562463,0.6925623914736925,0.6632464399890718,0.022108604979544488,173,0.5896665255228678,0.03516271823431806,0.012474934260050455,0.00022848722207445687,0.8035229909209403,0.8400821698181932,"OrderedDict([('reg_alpha', 0.8035229909209403), ('reg_lambda', 0.8400821698181932)])",389,random search for 2 group,10
0.6564304425040556,0.6446663669455164,0.6903484115367271,0.6638150736620997,0.01936684249800172,136,0.5875178972880045,0.0318217216865802,0.0120546023050944,9.729217963760231e-05,0.7790781003581091,0.21810334355642352,"OrderedDict([('reg_alpha', 0.7790781003581091), ('reg_lambda', 0.21810334355642352)])",390,random search for 2 group,10
0.6598290201914179,0.6473496037991,0.6952055946776886,0.6674614062227354,0.020268842314271073,24,0.5846061706542969,0.027322031002686466,0.013236284255981445,0.0014270284821928133,0.0867531641777184,0.8890445613780102,"OrderedDict([('reg_alpha', 0.0867531641777184), ('reg_lambda', 0.8890445613780102)])",391,random search for 2 group,10
0.660006079382581,0.6450391297830396,0.6914712903937982,0.6655054998531397,0.019350609015046868,83,0.5941379070281982,0.03630151538244103,0.012163400650024414,6.814129234053913e-05,0.4503341621120358,0.7457176645784155,"OrderedDict([('reg_alpha', 0.4503341621120358), ('reg_lambda', 0.7457176645784155)])",392,random search for 2 group,10
0.6587986712924627,0.6419095689130441,0.7016018344724848,0.6674366915593305,0.02512307289462302,26,0.5869135856628418,0.026840686002505852,0.012180805206298828,6.039383093183117e-05,0.4980451413008281,0.018754352742207162,"OrderedDict([('reg_alpha', 0.4980451413008281), ('reg_lambda', 0.018754352742207162)])",393,random search for 2 group,10
0.6549548941067975,0.6393788340858553,0.6930203310385952,0.6624513530770827,0.022531462767318315,191,0.5853918393452963,0.03228559707719181,0.012161811192830404,0.0001855967111120065,0.6266732105577282,0.6644161162011888,"OrderedDict([('reg_alpha', 0.6266732105577282), ('reg_lambda', 0.6644161162011888)])",394,random search for 2 group,10
0.6468330794918544,0.6331021995325168,0.6871865574272065,0.6557072788171926,0.022954200813352872,272,0.5884488423665365,0.03370835666197528,0.012199481328328451,7.77291697585983e-05,0.3338737789102482,0.6743417588007584,"OrderedDict([('reg_alpha', 0.3338737789102482), ('reg_lambda', 0.6743417588007584)])",395,random search for 2 group,10
0.6496995530959948,0.6507403519017378,0.6919111105590954,0.6641170051856093,0.019657993042235058,132,0.5888685385386149,0.03371583081224061,0.012015342712402344,5.9710726116839124e-05,0.2588518885128536,0.1345354407682882,"OrderedDict([('reg_alpha', 0.2588518885128536), ('reg_lambda', 0.1345354407682882)])",396,random search for 2 group,10
0.6596146823615752,0.6375977258143939,0.6882342726339816,0.6618155602699836,0.020730780112815587,211,0.5859147707621256,0.02931022286767613,0.01181809107462565,0.00010928838823454136,0.8447107884573851,0.753661954948422,"OrderedDict([('reg_alpha', 0.8447107884573851), ('reg_lambda', 0.753661954948422)])",397,random search for 2 group,10
0.6506882312854152,0.638103129263508,0.68689474615687,0.6585620355685977,0.020682570201090402,259,0.5915587743123373,0.03373152168373575,0.012225707372029623,0.0003167979387292631,0.42588928844551566,0.005346513473557858,"OrderedDict([('reg_alpha', 0.42588928844551566), ('reg_lambda', 0.005346513473557858)])",398,random search for 2 group,10
0.6555784819274879,0.6450437128350162,0.6927739012220526,0.6644653653281856,0.020473971171525635,120,0.5965894063313802,0.038397880098838634,0.012063821156819662,0.0003094508043079557,0.7524114861626507,0.5735814979967386,"OrderedDict([('reg_alpha', 0.7524114861626507), ('reg_lambda', 0.5735814979967386)])",399,random search for 2 group,10
0.6566976939603757,0.6421341651306827,0.6996053100806098,0.6661457230572227,0.024395109698804172,64,0.5907095273335775,0.03694084119576116,0.012410322825113932,0.00034464702871710764,0.7657505457458547,0.8226129205812807,"OrderedDict([('reg_alpha', 0.7657505457458547), ('reg_lambda', 0.8226129205812807)])",400,random search for 2 group,10
0.655000673264887,0.6431751981885325,0.6975636737775851,0.6652465150770016,0.023356077368348167,99,0.5868302981058756,0.03384704894813789,0.011899073918660482,9.36808729965919e-05,0.7000546511530505,0.9113720538341579,"OrderedDict([('reg_alpha', 0.7000546511530505), ('reg_lambda', 0.9113720538341579)])",401,random search for 2 group,10
0.6528555925184673,0.6560944586691313,0.693055977067736,0.6673353427517782,0.018235237603733058,31,0.5880817572275797,0.028264085261568195,0.012226025263468424,0.0003506736849926681,0.18791469896985818,0.3040491648978077,"OrderedDict([('reg_alpha', 0.18791469896985818), ('reg_lambda', 0.3040491648978077)])",402,random search for 2 group,10
0.6574943842237239,0.6457856585679349,0.6908894497317528,0.6647231641744705,0.019109848054856642,118,0.5898672739664713,0.031065917860622617,0.012166261672973633,0.00010479430022194679,0.07158332405054159,0.2355736011377852,"OrderedDict([('reg_alpha', 0.07158332405054159), ('reg_lambda', 0.2355736011377852)])",403,random search for 2 group,10
0.6513317713817954,0.6337125857221002,0.6944733463715347,0.6598392344918101,0.025524500714681462,247,0.589116096496582,0.027521279158280055,0.011959473292032877,2.9390563534571717e-05,0.3393012482624799,0.4267456199961944,"OrderedDict([('reg_alpha', 0.3393012482624799), ('reg_lambda', 0.4267456199961944)])",404,random search for 2 group,10
0.6491199938435035,0.6382000910693608,0.6974214212004526,0.6615805020377723,0.02573246566717512,213,0.5933113892873129,0.0374053253031274,0.01220401128133138,0.00026774242485920555,0.9441209153364248,0.33495884195452846,"OrderedDict([('reg_alpha', 0.9441209153364248), ('reg_lambda', 0.33495884195452846)])",405,random search for 2 group,10
0.6530194838144207,0.6425859341353688,0.691006939297558,0.6622041190824491,0.02080731568438085,195,0.5874307155609131,0.030149392934555708,0.011941830317179361,0.00018266248569058236,0.9042051290119892,0.5963506802403402,"OrderedDict([('reg_alpha', 0.9042051290119892), ('reg_lambda', 0.5963506802403402)])",406,random search for 2 group,10
0.658329634021874,0.6466292009851322,0.6883561816594497,0.6644383388888186,0.017574080069092095,122,0.5887641112009684,0.033073400527775736,0.01224660873413086,0.0003801001360736211,0.02509256643565428,0.5697253076691653,"OrderedDict([('reg_alpha', 0.02509256643565428), ('reg_lambda', 0.5697253076691653)])",407,random search for 2 group,10
0.6565247702412111,0.6446359326665823,0.6868585097090494,0.6626730708722809,0.01777709581670148,188,0.5887361367543539,0.03182933599008541,0.01185170809427897,1.1713016237855842e-05,0.4355480056720511,0.26244013722557563,"OrderedDict([('reg_alpha', 0.4355480056720511), ('reg_lambda', 0.26244013722557563)])",408,random search for 2 group,10
0.6515840222000996,0.6376379176812828,0.6917197926989609,0.6603139108601145,0.022925539155697533,238,0.5847506523132324,0.030646593697135533,0.011840025583902994,0.00016622800643261029,0.8304601191823816,0.49298142229923725,"OrderedDict([('reg_alpha', 0.8304601191823816), ('reg_lambda', 0.49298142229923725)])",409,random search for 2 group,10
0.6487937953442277,0.6403256899422849,0.6954390738123235,0.6615195196996121,0.02423261322651047,216,0.5934453805287679,0.03757165441986287,0.011978705724080404,0.00011852742263494063,0.16786744972350878,0.5397931389939445,"OrderedDict([('reg_alpha', 0.16786744972350878), ('reg_lambda', 0.5397931389939445)])",410,random search for 2 group,10
0.6526632364073242,0.6434393737437335,0.6903641220716821,0.6621555774075799,0.02029879150194547,196,0.5856666564941406,0.027927388543312885,0.011763811111450195,0.00012772665778397428,0.9009650711719567,0.6532984521225028,"OrderedDict([('reg_alpha', 0.9009650711719567), ('reg_lambda', 0.6532984521225028)])",411,random search for 2 group,10
0.6534442224048648,0.6471288184553148,0.7006599355941531,0.667077658818111,0.023885812621142914,33,0.5905377070109049,0.03610405185804257,0.011865456899007162,0.00027872293259733645,0.33314037490692033,0.0982630275852229,"OrderedDict([('reg_alpha', 0.33314037490692033), ('reg_lambda', 0.0982630275852229)])",412,random search for 2 group,10
0.6618539761449711,0.6481271502200943,0.6942896835825887,0.6680902699825513,0.01935481666549413,14,0.5920278231302897,0.03648117098781105,0.011858463287353516,0.00021329257087518525,0.9986355433890227,0.8617166737227524,"OrderedDict([('reg_alpha', 0.9986355433890227), ('reg_lambda', 0.8617166737227524)])",413,random search for 2 group,10
0.6520091657698937,0.6439450925159432,0.6881924329475475,0.6613822304111281,0.019241405690058798,222,0.5877374807993571,0.03131335964889363,0.011814117431640625,0.0001263017031451233,0.6848211717528315,0.27108040994787835,"OrderedDict([('reg_alpha', 0.6848211717528315), ('reg_lambda', 0.27108040994787835)])",414,random search for 2 group,10
0.6520065928275953,0.6439425877565783,0.6867085476593954,0.6608859094145231,0.01855376922874893,231,0.5949161847432455,0.034392095598911224,0.012004931767781576,0.0003461339841482567,0.8973220336246304,0.26946134506775693,"OrderedDict([('reg_alpha', 0.8973220336246304), ('reg_lambda', 0.26946134506775693)])",415,random search for 2 group,10
0.6503329014240227,0.6535932199357077,0.6924940606257032,0.6654733939951445,0.01915280202423392,84,0.595322052637736,0.04022041713904766,0.01213526725769043,0.00015983128218796314,0.8180755235629307,0.3230251219672326,"OrderedDict([('reg_alpha', 0.8180755235629307), ('reg_lambda', 0.3230251219672326)])",416,random search for 2 group,10
0.6556639838650267,0.6432709604209998,0.6939852256010728,0.6643067232956997,0.021587139409666632,123,0.5907998085021973,0.037957767139966965,0.012010892232259115,0.0003306592845073569,0.28015723050570246,0.7884966370338531,"OrderedDict([('reg_alpha', 0.28015723050570246), ('reg_lambda', 0.7884966370338531)])",417,random search for 2 group,10
0.6561478580574377,0.6402114543003978,0.6945172937765636,0.663625535378133,0.022792071631557928,151,0.5965072313944498,0.03439383525586909,0.012756268183390299,0.0007927544153810414,0.9663507390329692,0.6914281716994614,"OrderedDict([('reg_alpha', 0.9663507390329692), ('reg_lambda', 0.6914281716994614)])",418,random search for 2 group,10
0.6525811941853235,0.6375462244377227,0.7012218109150408,0.6637830765126956,0.02717543871543841,138,0.594906727472941,0.03548274289845745,0.012119213740030924,8.625840826174592e-05,0.39965006230452427,0.3627105655252821,"OrderedDict([('reg_alpha', 0.39965006230452427), ('reg_lambda', 0.3627105655252821)])",419,random search for 2 group,10
0.6512921912251117,0.6410405384183551,0.6968804357718308,0.6630710551384326,0.02427041766469453,182,0.5856915314992269,0.031041509978890883,0.01260701815287272,6.197334161250475e-05,0.7950686280890221,0.3630319351044787,"OrderedDict([('reg_alpha', 0.7950686280890221), ('reg_lambda', 0.3630319351044787)])",420,random search for 2 group,10
0.6508028984169706,0.6396434464336422,0.6937246849518033,0.661390343267472,0.023313309235446944,220,0.5951340993245443,0.036825392478621495,0.012365897496541342,0.0004186578352984754,0.6174855773603605,0.7472507902161353,"OrderedDict([('reg_alpha', 0.6174855773603605), ('reg_lambda', 0.7472507902161353)])",421,random search for 2 group,10
0.6527793343819064,0.6447411628173125,0.700282117623612,0.6659342049409437,0.024508330281322988,66,0.5942566394805908,0.03096871279229068,0.012447754542032877,9.717350354174737e-05,0.9356138835828353,0.8968565918508999,"OrderedDict([('reg_alpha', 0.9356138835828353), ('reg_lambda', 0.8968565918508999)])",422,random search for 2 group,10
0.6535157487174291,0.6365140452018356,0.6946801217131471,0.6615699718774706,0.024419609568456055,214,0.5917723973592123,0.03365110547114018,0.013005495071411133,0.00040382115896618994,0.31568005410658156,0.449010441823094,"OrderedDict([('reg_alpha', 0.31568005410658156), ('reg_lambda', 0.449010441823094)])",423,random search for 2 group,10
0.6587968694150993,0.6408440587113271,0.6897376996300989,0.6631262092521751,0.02019413146010688,181,0.5903952916463217,0.02694720256067299,0.012195110321044922,0.00031236024746956277,0.22128210674206944,0.016270884659923882,"OrderedDict([('reg_alpha', 0.22128210674206944), ('reg_lambda', 0.016270884659923882)])",424,random search for 2 group,10
0.6607727877301248,0.6496225610772774,0.6898191744362001,0.6667381744145341,0.016943657812538114,46,0.5948171615600586,0.03605351789846273,0.012329816818237305,0.00022884780909013046,0.31885153837916186,0.8933766047176143,"OrderedDict([('reg_alpha', 0.31885153837916186), ('reg_lambda', 0.8933766047176143)])",425,random search for 2 group,10
0.6448637085933532,0.6453153265675835,0.6882187366776071,0.6594659239461812,0.020332144823325057,252,0.5937414964040121,0.03269560915788299,0.012237628300984701,0.00017657406520593167,0.507788219927852,0.28812315647023906,"OrderedDict([('reg_alpha', 0.507788219927852), ('reg_lambda', 0.28812315647023906)])",426,random search for 2 group,10
0.6524483473857171,0.6414080218620071,0.6965486129039931,0.6634683273839058,0.02382157515762052,165,0.594843864440918,0.038738606144396,0.012358824412027994,0.0001798633230126672,0.2630571438755906,0.7187230706973025,"OrderedDict([('reg_alpha', 0.2630571438755906), ('reg_lambda', 0.7187230706973025)])",427,random search for 2 group,10
0.6563072822651319,0.6427086452902118,0.6868522696599287,0.6619560657384241,0.01845889955495311,207,0.5952203273773193,0.03455739842793373,0.012172937393188477,0.00022550742879508257,0.8077333061641964,0.2614505734151628,"OrderedDict([('reg_alpha', 0.8077333061641964), ('reg_lambda', 0.2614505734151628)])",428,random search for 2 group,10
0.6506396831917933,0.643835100057725,0.6915494418581564,0.6620080750358915,0.021072807963547345,204,0.5926368236541748,0.03293619438348041,0.012089729309082031,7.723952474683699e-05,0.5284745397864697,0.7209410144856726,"OrderedDict([('reg_alpha', 0.5284745397864697), ('reg_lambda', 0.7209410144856726)])",429,random search for 2 group,10
0.6562574493362497,0.6324557836793944,0.6953102593052161,0.6613411641069534,0.025910800752474584,223,0.5930948257446289,0.03497801166847359,0.012278000513712565,0.00030509041877143506,0.5551954503835392,0.5047048912208257,"OrderedDict([('reg_alpha', 0.5551954503835392), ('reg_lambda', 0.5047048912208257)])",430,random search for 2 group,10
0.6428286965467166,0.6416046720646886,0.7011756198925907,0.6618696628346653,0.027798000577532636,209,0.588416337966919,0.034062889692461525,0.012377421061197916,0.0001388983253479114,0.5539761838474054,0.8018970094680633,"OrderedDict([('reg_alpha', 0.5539761838474054), ('reg_lambda', 0.8018970094680633)])",431,random search for 2 group,10
0.6568993344753836,0.6410189400275907,0.6887598804671891,0.6622260516567211,0.019850773040560838,194,0.5945421854654948,0.03788691938000018,0.012022972106933594,0.0002922288915210267,0.3199489391409572,0.24924224536843692,"OrderedDict([('reg_alpha', 0.3199489391409572), ('reg_lambda', 0.24924224536843692)])",432,random search for 2 group,10
0.652632407020229,0.6394268302515329,0.6968983183094054,0.6629858518603892,0.024578287843002467,183,0.5909380118052164,0.031970200953073354,0.012235005696614584,9.705722026456333e-05,0.32627983939876176,0.5268396618324688,"OrderedDict([('reg_alpha', 0.32627983939876176), ('reg_lambda', 0.5268396618324688)])",433,random search for 2 group,10
0.6552947067321051,0.6484975703439442,0.6952240292101204,0.6663387687620566,0.020612600824644067,63,0.5934926668802897,0.03546191087694918,0.0125734011332194,0.0001266539594106354,0.18750929731112126,0.28038648914426273,"OrderedDict([('reg_alpha', 0.18750929731112126), ('reg_lambda', 0.28038648914426273)])",434,random search for 2 group,10
0.6587095654936068,0.6481044328403267,0.6928861846660547,0.6665667276666628,0.019107634987190297,51,0.5897345542907715,0.029172699692650926,0.012121200561523438,0.00031102146087293094,0.6675509421538461,0.8595210862017457,"OrderedDict([('reg_alpha', 0.6675509421538461), ('reg_lambda', 0.8595210862017457)])",435,random search for 2 group,10
0.6506658023300986,0.6416395487390275,0.6919903435309133,0.661431898200013,0.021920040286669034,219,0.5929444630940756,0.036795321223076674,0.013393163681030273,0.001879325351830184,0.15874733952306366,0.3459506684170393,"OrderedDict([('reg_alpha', 0.15874733952306366), ('reg_lambda', 0.3459506684170393)])",436,random search for 2 group,10
0.6506140850461167,0.6399323245448345,0.6968066939751718,0.662451034522041,0.024681416817737046,192,0.5916345119476318,0.030281946084693555,0.01291815439860026,0.0006643426170967966,0.7160664153579024,0.5533829807885002,"OrderedDict([('reg_alpha', 0.7160664153579024), ('reg_lambda', 0.5533829807885002)])",437,random search for 2 group,10
0.6524657327391123,0.6412755337804007,0.6899905231036209,0.6612439298743779,0.020833948335982032,225,0.5951597690582275,0.03840303678325194,0.012030522028605143,8.658114885792851e-05,0.4096849642624145,0.03299032919384915,"OrderedDict([('reg_alpha', 0.4096849642624145), ('reg_lambda', 0.03299032919384915)])",438,random search for 2 group,10
0.6554073794080029,0.6432313834963874,0.7006530964794999,0.66643061979463,0.024704212217686875,62,0.5959257284800211,0.03580507591750175,0.01224970817565918,1.628359914697554e-05,0.36089490493858073,0.09660355958352354,"OrderedDict([('reg_alpha', 0.36089490493858073), ('reg_lambda', 0.09660355958352354)])",439,random search for 2 group,10
0.6608918114399938,0.6415201791534461,0.6899818020600721,0.6641312642178373,0.019916538595028906,129,0.5929553508758545,0.03856776603844275,0.012081543604532877,0.00010308956407943301,0.7088827124622816,0.6161701306486853,"OrderedDict([('reg_alpha', 0.7088827124622816), ('reg_lambda', 0.6161701306486853)])",440,random search for 2 group,10
0.6541495924560506,0.6418058705031654,0.686249302251066,0.6607349217367607,0.01873196159302964,233,0.5863096714019775,0.033501215867421025,0.012075106302897135,0.0004656211828340148,0.8405051775178607,0.640539716136204,"OrderedDict([('reg_alpha', 0.8405051775178607), ('reg_lambda', 0.640539716136204)])",441,random search for 2 group,10
0.6497363669255762,0.6353666420143557,0.6900139297270274,0.6583723128889863,0.0231303002661024,260,0.592730442682902,0.037508781947832,0.011993328730265299,0.00022588650195266456,0.013817143134503777,0.4083073161442802,"OrderedDict([('reg_alpha', 0.013817143134503777), ('reg_lambda', 0.4083073161442802)])",442,random search for 2 group,10
