split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6690073161032182,0.6379470833304332,0.68389904578317,0.6636178150722737,0.0191429839947755,45,0.3933573563893636,0.013708749720884606,0.012151320775349935,0.0001815835022259968,0.8998642830688028,0.897430128525196,"OrderedDict([('colsample_bytree', 0.8998642830688028), ('subsample', 0.897430128525196)])",360,random search for 3 group,1
0.6404132142138255,0.6295362085027034,0.6780708643058653,0.6493400956741314,0.020795353855090057,440,0.40012439092000324,0.01026718461428705,0.012332280476888021,0.00016250429546691594,0.5005862120408281,0.8983254325890956,"OrderedDict([('colsample_bytree', 0.5005862120408281), ('subsample', 0.8983254325890956)])",361,random search for 3 group,1
0.6539740952107405,0.6292192291372585,0.6916505942979194,0.6582813062153061,0.025668825306641725,230,0.380601167678833,0.01664514927800365,0.012592474619547525,0.0005957686836688176,0.89996431917771,0.5049559748140598,"OrderedDict([('colsample_bytree', 0.89996431917771), ('subsample', 0.5049559748140598)])",362,random search for 3 group,1
0.6595907151850813,0.6322400534828043,0.6944229809011402,0.6620845831896752,0.025447248034535547,94,0.3917555809020996,0.01201449924955564,0.011983791987101236,8.905507526991818e-05,0.7774024862222304,0.899390923989162,"OrderedDict([('colsample_bytree', 0.7774024862222304), ('subsample', 0.899390923989162)])",363,random search for 3 group,1
0.6479222569973463,0.6257609447851546,0.682925145118358,0.6522027823002864,0.023532652812429,403,0.38767504692077637,0.009716697230071611,0.012541691462198893,0.00047022770100255763,0.5009803118671151,0.5038932515056775,"OrderedDict([('colsample_bytree', 0.5009803118671151), ('subsample', 0.5038932515056775)])",364,random search for 3 group,1
0.6665400686605957,0.6218317095656294,0.6904374379869951,0.6596030720710734,0.02843446188833577,180,0.397841215133667,0.011427034990216587,0.012806097666422525,0.0005547507436350642,0.8998365254380718,0.8981809209726623,"OrderedDict([('colsample_bytree', 0.8998365254380718), ('subsample', 0.8981809209726623)])",365,random search for 3 group,1
0.6482587408519387,0.6287828844042014,0.6858754653856387,0.6543056968805929,0.023696904983419996,346,0.3780968983968099,0.012778990320220295,0.012099504470825195,6.138649541009211e-05,0.7710467180671312,0.5015769053777408,"OrderedDict([('colsample_bytree', 0.7710467180671312), ('subsample', 0.5015769053777408)])",366,random search for 3 group,1
0.6528162753152128,0.6348915706290568,0.6856997208262139,0.6578025222568278,0.021039867324301152,242,0.394883394241333,0.013033970963617568,0.012395540873209635,0.00019271265578995147,0.6451720720540154,0.8995676445095139,"OrderedDict([('colsample_bytree', 0.6451720720540154), ('subsample', 0.8995676445095139)])",367,random search for 3 group,1
0.6693132459041424,0.632669035532317,0.6969683043386496,0.6663168619250364,0.02633543531657094,12,0.3913849989573161,0.009928538617412054,0.012159585952758789,6.903881927648622e-05,0.8991277133328786,0.8990789998060913,"OrderedDict([('colsample_bytree', 0.8991277133328786), ('subsample', 0.8990789998060913)])",368,random search for 3 group,1
0.6439235369512841,0.6278591117476469,0.6966522192816609,0.6561449559935306,0.029384181953348566,293,0.37668410936991376,0.014398398930676933,0.012090126673380533,0.00017666954349445567,0.8999468156115162,0.5008396600041888,"OrderedDict([('colsample_bytree', 0.8999468156115162), ('subsample', 0.5008396600041888)])",369,random search for 3 group,1
0.6623847994097747,0.6287970955581313,0.6838558453699022,0.6583459134459361,0.022658345520366416,227,0.3817915916442871,0.010471914706632958,0.012135664621988932,7.801531305934667e-05,0.6388194751646568,0.5006255037480443,"OrderedDict([('colsample_bytree', 0.6388194751646568), ('subsample', 0.5006255037480443)])",370,random search for 3 group,1
0.6591213933714175,0.6411560814344455,0.6842976952768149,0.661525056694226,0.01769430999423435,110,0.3914472262064616,0.012413987762608988,0.012174685796101889,7.643397051513982e-05,0.8990158465273452,0.8976474651879848,"OrderedDict([('colsample_bytree', 0.8990158465273452), ('subsample', 0.8976474651879848)])",371,random search for 3 group,1
0.6579600795562164,0.6237455805622667,0.6932105430927313,0.6583054010704048,0.02836000340915394,229,0.3907202084859212,0.013078299601455835,0.012139320373535156,7.42805572862493e-05,0.783626680926123,0.8991379882969237,"OrderedDict([('colsample_bytree', 0.783626680926123), ('subsample', 0.8991379882969237)])",372,random search for 3 group,1
0.6539453618556545,0.6259458796140516,0.6770162026587752,0.6523024813761604,0.02088171075647353,400,0.3823994000752767,0.01054602886017021,0.012034893035888672,0.0001871648107088368,0.5001237482570192,0.5011155692387748,"OrderedDict([('colsample_bytree', 0.5001237482570192), ('subsample', 0.5011155692387748)])",373,random search for 3 group,1
0.6465726145484654,0.6361273370742828,0.6923452438257647,0.6583483984828377,0.024414682403987184,226,0.3936404387156169,0.012575554586449988,0.012282530466715494,3.0353430856607203e-05,0.6472948505205802,0.8987338650585566,"OrderedDict([('colsample_bytree', 0.6472948505205802), ('subsample', 0.8987338650585566)])",374,random search for 3 group,1
0.6507021015427563,0.6273136780009405,0.6924033641569415,0.6568063812335461,0.026921038660983068,271,0.37585123380025226,0.014149913371323533,0.01204379399617513,6.93467076903815e-05,0.8993646586929345,0.5031108257281917,"OrderedDict([('colsample_bytree', 0.8993646586929345), ('subsample', 0.5031108257281917)])",375,random search for 3 group,1
0.6682391199446256,0.631562449250812,0.6971374961542132,0.6656463551165502,0.026833604754562212,15,0.39139358202616376,0.011942071286552133,0.012068986892700195,1.7849045209997704e-05,0.8990938778475495,0.8982656197751389,"OrderedDict([('colsample_bytree', 0.8990938778475495), ('subsample', 0.8982656197751389)])",376,random search for 3 group,1
0.6512549534573179,0.6394511329360615,0.678110872742193,0.6562723197118574,0.01617661570639526,290,0.39763061205546063,0.010891820710121162,0.012015978495279947,0.00024763832349212334,0.5038286922184522,0.8941196152636546,"OrderedDict([('colsample_bytree', 0.5038286922184522), ('subsample', 0.8941196152636546)])",377,random search for 3 group,1
0.6665813415108537,0.6307150509909872,0.6918902556024239,0.663062216034755,0.02509833457821695,59,0.39150134722391766,0.01579169521386714,0.012034257253011068,7.021264114098894e-05,0.8995698818011122,0.8987592318727713,"OrderedDict([('colsample_bytree', 0.8995698818011122), ('subsample', 0.8987592318727713)])",378,random search for 3 group,1
0.662148231848631,0.6356486543836304,0.6934529021983757,0.663749929476879,0.023625647685321063,42,0.3904109795888265,0.010050229642727162,0.012009779612223307,9.500002288835921e-05,0.899569592124787,0.8996984110468786,"OrderedDict([('colsample_bytree', 0.899569592124787), ('subsample', 0.8996984110468786)])",379,random search for 3 group,1
0.6595907218758132,0.6322403235712215,0.6946460404444542,0.6621590286304962,0.025541672149712952,90,0.38948218027750653,0.01234131967561365,0.01202066739400228,0.00012067283166461792,0.7749751513215533,0.8993977315388013,"OrderedDict([('colsample_bytree', 0.7749751513215533), ('subsample', 0.8993977315388013)])",380,random search for 3 group,1
0.652977059426822,0.6331536074420313,0.6789435364759526,0.6550247344482687,0.01874965119636416,326,0.3821601867675781,0.011076843784427198,0.012114604314168295,0.00012961324173563134,0.5005893656887241,0.500996226433897,"OrderedDict([('colsample_bytree', 0.5005893656887241), ('subsample', 0.500996226433897)])",381,random search for 3 group,1
0.6495834917196333,0.6356658372756632,0.6820771746056723,0.6557755012003229,0.01944665856896222,302,0.39873814582824707,0.010328253409206772,0.012332916259765625,0.0002779424854556094,0.5004039298996047,0.8964259120078188,"OrderedDict([('colsample_bytree', 0.5004039298996047), ('subsample', 0.8964259120078188)])",382,random search for 3 group,1
0.659289268335165,0.621701884648937,0.6944883703754764,0.6584931744531928,0.029720289929122092,220,0.37569157282511395,0.012346418757148663,0.012173175811767578,0.00015411408427492743,0.8985014951837362,0.5026837280592711,"OrderedDict([('colsample_bytree', 0.8985014951837362), ('subsample', 0.5026837280592711)])",383,random search for 3 group,1
0.6650750478638003,0.6229515519148873,0.6962139438882784,0.6614135145556553,0.030021099680510182,117,0.39300934473673504,0.009390961546172432,0.012191136678059896,3.5913116130600775e-05,0.899570182001679,0.8982356565227592,"OrderedDict([('colsample_bytree', 0.899570182001679), ('subsample', 0.8982356565227592)])",384,random search for 3 group,1
0.6692101567782793,0.6248920431154115,0.6895415456815382,0.6612145818584096,0.026991806895628467,125,0.3787270387013753,0.009116620173616398,0.0121916135152181,9.606234043439933e-05,0.645122293485958,0.5001810511285911,"OrderedDict([('colsample_bytree', 0.645122293485958), ('subsample', 0.5001810511285911)])",385,random search for 3 group,1
0.6635001896701989,0.6340763367246366,0.683215797097412,0.6602641078307492,0.02019118307059797,160,0.3946807384490967,0.010661724907650405,0.01286753018697103,0.0009263672067298878,0.6400003401398445,0.8998148239505976,"OrderedDict([('colsample_bytree', 0.6400003401398445), ('subsample', 0.8998148239505976)])",386,random search for 3 group,1
0.6574735066481194,0.6159237713676616,0.6883967840109757,0.653931354008919,0.029692810851439405,355,0.3787988026936849,0.01021638550074811,0.0121307373046875,0.00016918280481873312,0.8993236962540831,0.501574911351909,"OrderedDict([('colsample_bytree', 0.8993236962540831), ('subsample', 0.501574911351909)])",387,random search for 3 group,1
0.6578685319550724,0.6231101874622359,0.6937263189651209,0.6582350127941431,0.028830079642186708,231,0.39557639757792157,0.01310964028124819,0.012105067571004232,7.427656085755076e-05,0.7752901342167833,0.8997755085932697,"OrderedDict([('colsample_bytree', 0.7752901342167833), ('subsample', 0.8997755085932697)])",388,random search for 3 group,1
0.6444678583837151,0.6256030114619577,0.6812880850703309,0.6504529849720012,0.02312391490644612,428,0.3856644630432129,0.015146935992385592,0.012039661407470703,9.071589348581356e-05,0.5003545238813686,0.5044872974279634,"OrderedDict([('colsample_bytree', 0.5003545238813686), ('subsample', 0.5044872974279634)])",389,random search for 3 group,1
0.6647535332100157,0.6235231229687175,0.6880295005317862,0.6587687189035065,0.026672478803563843,207,0.38139017422993976,0.0095943471101134,0.012164115905761719,0.00017772565918308092,0.7756901289096931,0.5002630286828953,"OrderedDict([('colsample_bytree', 0.7756901289096931), ('subsample', 0.5002630286828953)])",390,random search for 3 group,1
0.6692099869609295,0.6230022813474156,0.6895411980501391,0.6605844887861614,0.027840692916008027,151,0.37902649243672687,0.01119409179330631,0.012175162633260092,0.00018946266414229237,0.6409214158935974,0.5001741246970745,"OrderedDict([('colsample_bytree', 0.6409214158935974), ('subsample', 0.5001741246970745)])",391,random search for 3 group,1
0.6564510275933043,0.6395707848983889,0.6884587459586915,0.6614935194834616,0.02027442111800222,112,0.3928387959798177,0.012505693069854487,0.01212620735168457,1.8700286437156275e-05,0.6458354461193692,0.8976289026752662,"OrderedDict([('colsample_bytree', 0.6458354461193692), ('subsample', 0.8976289026752662)])",392,random search for 3 group,1
0.6596825689206898,0.6337486977704401,0.6934352092763216,0.6622888253224838,0.024436507432655647,84,0.3956703344980876,0.015328791754717254,0.012230316797892252,0.00028221887838189016,0.7917692945485253,0.8998334943321153,"OrderedDict([('colsample_bytree', 0.7917692945485253), ('subsample', 0.8998334943321153)])",393,random search for 3 group,1
0.6492034366388778,0.632334794280186,0.6783289801603081,0.6532890703597906,0.01899799262851911,374,0.398265282313029,0.010214478595529057,0.012029647827148438,4.446618357419879e-05,0.5000387863926974,0.8976157479970175,"OrderedDict([('colsample_bytree', 0.5000387863926974), ('subsample', 0.8976157479970175)])",394,random search for 3 group,1
0.6470031705411944,0.623416909596546,0.6829967269461746,0.6511389356946383,0.024498531573778144,419,0.40045881271362305,0.007505004579448401,0.012084086736043295,0.00012077767414202246,0.6250005119218023,0.8999382480103515,"OrderedDict([('colsample_bytree', 0.6250005119218023), ('subsample', 0.8999382480103515)])",395,random search for 3 group,1
0.6625726824525331,0.6308354145613888,0.6969012286334726,0.6634364418824649,0.026978170280387598,51,0.3925669987996419,0.01184870618131049,0.012170871098836264,0.0002050856544323273,0.8995526277443063,0.8977089847651846,"OrderedDict([('colsample_bytree', 0.8995526277443063), ('subsample', 0.8977089847651846)])",396,random search for 3 group,1
0.6526071892136647,0.6208414315561483,0.6893750752212608,0.654274565330358,0.028003573412930034,347,0.3777470588684082,0.012583469465452586,0.012193997701009115,0.00016242872186978153,0.8972938050903617,0.5014121333222807,"OrderedDict([('colsample_bytree', 0.8972938050903617), ('subsample', 0.5014121333222807)])",397,random search for 3 group,1
0.6629517742472122,0.6272965478573923,0.6870178270480747,0.6590887163842264,0.024533653201027635,194,0.3828926086425781,0.009061731821679114,0.012182950973510742,0.00014894057806011304,0.6507794029681169,0.5001182950446247,"OrderedDict([('colsample_bytree', 0.6507794029681169), ('subsample', 0.5001182950446247)])",398,random search for 3 group,1
0.660303691784308,0.6321225289942601,0.6980563443893208,0.6634941883892963,0.027011743798791392,49,0.3910948435465495,0.01256618564727712,0.01208798090616862,9.603117068404279e-05,0.8976297275466691,0.8968637155832369,"OrderedDict([('colsample_bytree', 0.8976297275466691), ('subsample', 0.8968637155832369)])",399,random search for 3 group,1
0.6505908093206723,0.6251805947280997,0.68549090694235,0.6537541036637073,0.02472297532216536,361,0.38265323638916016,0.011155689097804122,0.011951923370361328,0.00011618643981937999,0.5014822412291815,0.5007431723535022,"OrderedDict([('colsample_bytree', 0.5014822412291815), ('subsample', 0.5007431723535022)])",400,random search for 3 group,1
0.6690874203277115,0.6260421313900709,0.6896536649256513,0.6615944055478112,0.026504285849096417,104,0.3778034845987956,0.009468889709887409,0.011790037155151367,4.815858578834662e-05,0.7875607978352456,0.5000365776500195,"OrderedDict([('colsample_bytree', 0.7875607978352456), ('subsample', 0.5000365776500195)])",401,random search for 3 group,1
0.6462825621242452,0.6352573861493576,0.6836755555603079,0.6550718346113036,0.02072065419520167,323,0.39236998558044434,0.01372707607408772,0.012231032053629557,4.9420106906443805e-05,0.8999330820589777,0.8948870772306463,"OrderedDict([('colsample_bytree', 0.8999330820589777), ('subsample', 0.8948870772306463)])",402,random search for 3 group,1
0.6651262199393286,0.6331127418405573,0.6939953503197688,0.6640781040332183,0.02486626783446092,34,0.39400672912597656,0.01213051156092872,0.012207905451456705,0.00015939410860069323,0.7886922392203242,0.8992623332463974,"OrderedDict([('colsample_bytree', 0.7886922392203242), ('subsample', 0.8992623332463974)])",403,random search for 3 group,1
0.6616618814872488,0.6230004875426471,0.6866061326116804,0.6570895005471921,0.026167403663816844,264,0.3766520818074544,0.012083950360603333,0.01218263308207194,0.00016310762367462064,0.7746618372548542,0.5002055335680655,"OrderedDict([('colsample_bytree', 0.7746618372548542), ('subsample', 0.5002055335680655)])",404,random search for 3 group,1
0.6621263182388066,0.6289551891175436,0.6890219496961517,0.6600344856841672,0.024566722128107166,168,0.3904566764831543,0.010901370367130417,0.012597799301147461,0.0005774519970445393,0.8996336639485895,0.899186492327441,"OrderedDict([('colsample_bytree', 0.8996336639485895), ('subsample', 0.899186492327441)])",405,random search for 3 group,1
0.654191163101981,0.6320396967665469,0.6920030818575098,0.6594113139086792,0.024756674099796223,185,0.3968470096588135,0.010485983612371044,0.013152599334716797,0.0006870192872502558,0.7839034865077243,0.8987647970714168,"OrderedDict([('colsample_bytree', 0.7839034865077243), ('subsample', 0.8987647970714168)])",406,random search for 3 group,1
0.6502755134200935,0.6388897905217992,0.6796512516467887,0.6562721851962271,0.017172540727452407,291,0.4007238547007243,0.010203834269333184,0.012244462966918945,0.00019772390710924928,0.5007374507824758,0.8987492770591698,"OrderedDict([('colsample_bytree', 0.5007374507824758), ('subsample', 0.8987492770591698)])",407,random search for 3 group,1
0.657539952960246,0.624342227421941,0.6811796825835736,0.6543539543219202,0.023312900832017314,343,0.38302087783813477,0.015065846720338989,0.012200752894083658,0.000169546103264663,0.6401493217079989,0.5005070316673744,"OrderedDict([('colsample_bytree', 0.6401493217079989), ('subsample', 0.5005070316673744)])",408,random search for 3 group,1
0.6495342916453549,0.6180950782010415,0.6937972370765757,0.6538088689743241,0.031052731743601975,358,0.3778950373331706,0.011994098582132127,0.012082974116007486,8.503811378959765e-05,0.8992683176016523,0.5009113891749859,"OrderedDict([('colsample_bytree', 0.8992683176016523), ('subsample', 0.5009113891749859)])",409,random search for 3 group,1
0.6433455007571703,0.6235994667222126,0.67650664412415,0.6478172038678442,0.021829482383427037,447,0.3854812781016032,0.01069650028137173,0.012125174204508463,0.0001014577432556868,0.5011963032019792,0.5001824822857225,"OrderedDict([('colsample_bytree', 0.5011963032019792), ('subsample', 0.5001824822857225)])",410,random search for 3 group,1
0.6494410658738848,0.6346081784421116,0.6860610096072746,0.6567034179744237,0.021624134314107497,277,0.39753293991088867,0.011347017942958481,0.012211879094441732,4.094988996645405e-05,0.6445618216067406,0.8998927796530478,"OrderedDict([('colsample_bytree', 0.6445618216067406), ('subsample', 0.8998927796530478)])",411,random search for 3 group,1
0.6533436163621618,0.6319093378214038,0.6993865483213877,0.6615465008349845,0.028151482725552728,108,0.39485764503479004,0.010974740728364876,0.012491226196289062,0.00015972882318662614,0.7801652774426507,0.8989657299206553,"OrderedDict([('colsample_bytree', 0.7801652774426507), ('subsample', 0.8989657299206553)])",412,random search for 3 group,1
0.6506637997996157,0.6414643993928852,0.674833233932518,0.6556538110416731,0.014072311792553041,309,0.40121086438496906,0.010444736332851569,0.011998971303304037,8.206272210890494e-05,0.5009858823318856,0.8995732255707949,"OrderedDict([('colsample_bytree', 0.5009858823318856), ('subsample', 0.8995732255707949)])",413,random search for 3 group,1
0.6624415974722867,0.6278031021044036,0.6898141629659555,0.6600196208475486,0.02537377117381724,169,0.39301101366678876,0.011394781912639288,0.012429237365722656,0.000471001680904007,0.8993404676978063,0.8998103848604659,"OrderedDict([('colsample_bytree', 0.8993404676978063), ('subsample', 0.8998103848604659)])",414,random search for 3 group,1
0.6435984373841054,0.6249280120617664,0.6934751974805127,0.6540005489754614,0.02893477839759925,354,0.37784846623738605,0.012158050657021673,0.01207280158996582,0.00019003062573265503,0.896932312305071,0.5005613380739763,"OrderedDict([('colsample_bytree', 0.896932312305071), ('subsample', 0.5005613380739763)])",415,random search for 3 group,1
0.6597601466842264,0.6359201601182692,0.691890180350277,0.662523495717591,0.022933060045895726,75,0.3912527561187744,0.011884271531596848,0.012169758478800455,4.7569270016281556e-05,0.7896451938878117,0.8999686645496969,"OrderedDict([('colsample_bytree', 0.7896451938878117), ('subsample', 0.8999686645496969)])",416,random search for 3 group,1
0.6613012500348634,0.6347033497376324,0.6996529685061463,0.665219189426214,0.026659906618360416,19,0.3909448782602946,0.01037650533998389,0.012061516443888346,6.987097263751589e-05,0.8993039803324991,0.8967495718139431,"OrderedDict([('colsample_bytree', 0.8993039803324991), ('subsample', 0.8967495718139431)])",417,random search for 3 group,1
0.6519593131140753,0.6357573366618571,0.6845585199107904,0.6574250565622409,0.02029441031753764,256,0.39462971687316895,0.010500014436241947,0.012235403060913086,0.0002520665886926405,0.6408121048011186,0.8994667014899949,"OrderedDict([('colsample_bytree', 0.6408121048011186), ('subsample', 0.8994667014899949)])",418,random search for 3 group,1
0.6637205466762484,0.6219091493757408,0.6873194856758374,0.6576497272426088,0.027046492812313954,245,0.37734023729960126,0.011433619841181028,0.012181282043457031,3.1505551576625815e-05,0.7769333454086487,0.500309407861419,"OrderedDict([('colsample_bytree', 0.7769333454086487), ('subsample', 0.500309407861419)])",419,random search for 3 group,1
0.6386872680863438,0.6283365672577753,0.6903077452680686,0.6524438602040626,0.027105222080081738,395,0.38265188535054523,0.012394335420853834,0.012022654215494791,7.859990376410356e-05,0.5007180675457907,0.5045982981243113,"OrderedDict([('colsample_bytree', 0.5007180675457907), ('subsample', 0.5045982981243113)])",420,random search for 3 group,1
0.6578688420502112,0.6304481278492438,0.6937258914982867,0.6606809537992472,0.025909455448707444,146,0.39123082160949707,0.012354494237178442,0.011981805165608725,7.273012933437409e-05,0.7723714091584355,0.89979987264979,"OrderedDict([('colsample_bytree', 0.7723714091584355), ('subsample', 0.89979987264979)])",421,random search for 3 group,1
0.6496320544167206,0.6349990807767356,0.6781424624962262,0.6542578658965608,0.01791436007664774,349,0.39836867650349933,0.011638818536029782,0.01222832997639974,0.00010323943549801018,0.500020516397414,0.8988178097187904,"OrderedDict([('colsample_bytree', 0.500020516397414), ('subsample', 0.8988178097187904)])",422,random search for 3 group,1
0.6579684528653162,0.6266372323762066,0.6910630387838164,0.6585562413417797,0.02630500908303081,216,0.3751360575358073,0.011642354363637341,0.012149492899576822,1.0367477471900238e-05,0.8994312074072538,0.5064210725702091,"OrderedDict([('colsample_bytree', 0.8994312074072538), ('subsample', 0.5064210725702091)])",423,random search for 3 group,1
0.6619086173007518,0.6328728080315645,0.6918471643330161,0.6622095298884442,0.02407712035081871,88,0.3922435442606608,0.01213327951743349,0.012135664621988932,5.762642763280804e-05,0.8978070794824706,0.8987245769587191,"OrderedDict([('colsample_bytree', 0.8978070794824706), ('subsample', 0.8987245769587191)])",424,random search for 3 group,1
0.6589414871667416,0.6379961637888164,0.6896907383564207,0.6622094631039929,0.02123035578248341,89,0.3923584620157878,0.01209465682638941,0.012190580368041992,5.683804250948492e-05,0.8995420135403476,0.8995187248110603,"OrderedDict([('colsample_bytree', 0.8995420135403476), ('subsample', 0.8995187248110603)])",425,random search for 3 group,1
0.6653030219938136,0.6257670282612529,0.6855709010649308,0.6588803171066657,0.024833635176646576,204,0.3797118663787842,0.011298678556352105,0.012091716130574545,1.6815225163063295e-05,0.6556045499021048,0.5001712674113726,"OrderedDict([('colsample_bytree', 0.6556045499021048), ('subsample', 0.5001712674113726)])",426,random search for 3 group,1
0.6413592775716601,0.6309587919909853,0.6884570666768765,0.6535917120798406,0.02501649107370633,368,0.37714425722757977,0.011568248189210375,0.012075583140055338,6.655746430655824e-05,0.898956191742585,0.5005031013680152,"OrderedDict([('colsample_bytree', 0.898956191742585), ('subsample', 0.5005031013680152)])",427,random search for 3 group,1
0.6577611239402636,0.6314266914547705,0.6929144396891238,0.6607007516947193,0.02518818313196196,142,0.39056849479675293,0.011714451055935486,0.011948029200236002,4.949175129448996e-05,0.7741268616937558,0.8990338439081779,"OrderedDict([('colsample_bytree', 0.7741268616937558), ('subsample', 0.8990338439081779)])",428,random search for 3 group,1
0.64370232503872,0.6410239650260736,0.6895471180406534,0.658091136035149,0.022269598200795285,237,0.39566747347513836,0.01080362148354214,0.011995633443196615,0.00013965636089242715,0.636751162994503,0.8989554782007935,"OrderedDict([('colsample_bytree', 0.636751162994503), ('subsample', 0.8989554782007935)])",429,random search for 3 group,1
0.6673852315106992,0.62980681527283,0.6898120626719104,0.6623347031518132,0.024755986567348988,82,0.3913280169169108,0.010369261959739834,0.012332439422607422,0.00033129872289445436,0.8991841494977167,0.899776111322953,"OrderedDict([('colsample_bytree', 0.8991841494977167), ('subsample', 0.899776111322953)])",430,random search for 3 group,1
0.6433452960928452,0.6235992437752176,0.6765064569441255,0.6478169989373961,0.02182949680398121,448,0.38369592030843097,0.011762497909987324,0.012176990509033203,0.0001262719956525168,0.502793336269129,0.5001764415074865,"OrderedDict([('colsample_bytree', 0.502793336269129), ('subsample', 0.5001764415074865)])",431,random search for 3 group,1
0.6541916640834164,0.6320341212848308,0.6950970939496381,0.6604409597726285,0.026121828710728528,156,0.39523768424987793,0.01026035686912513,0.012353102366129557,0.0002739193489033487,0.7792623098838887,0.898732791728726,"OrderedDict([('colsample_bytree', 0.7792623098838887), ('subsample', 0.898732791728726)])",432,random search for 3 group,1
0.6545355196132202,0.6347453555252386,0.6830361840305172,0.657439019722992,0.019821264071650295,253,0.3964335123697917,0.013339101639290703,0.012273073196411133,0.00030312000947186354,0.5015165782567563,0.897183500730792,"OrderedDict([('colsample_bytree', 0.5015165782567563), ('subsample', 0.897183500730792)])",433,random search for 3 group,1
0.6621231519212691,0.6319639925000569,0.6951716441187534,0.6630862628466931,0.025813400819195084,58,0.39134852091471356,0.010719744585554284,0.012084245681762695,0.00010993604518695075,0.8990727604734556,0.897673922508818,"OrderedDict([('colsample_bytree', 0.8990727604734556), ('subsample', 0.897673922508818)])",434,random search for 3 group,1
0.6498634995285191,0.6317839747987775,0.690859648416079,0.6575023742477919,0.024715017142984744,251,0.3827505906422933,0.006151969207020568,0.012650330861409506,0.0007692696629445129,0.7725925338252435,0.5006554101829854,"OrderedDict([('colsample_bytree', 0.7725925338252435), ('subsample', 0.5006554101829854)])",435,random search for 3 group,1
0.6675331424385067,0.640756224733883,0.6829046765182867,0.6637313478968921,0.017415763515812085,43,0.3957959810892741,0.011333969372905622,0.012189626693725586,0.00011470139186310694,0.8994129703100819,0.8974038052792033,"OrderedDict([('colsample_bytree', 0.8994129703100819), ('subsample', 0.8974038052792033)])",436,random search for 3 group,1
0.6505557941703759,0.6381384032806748,0.686881217505902,0.6585251383189842,0.02068168786258303,219,0.39612968762715656,0.01177084717828949,0.01216562589009603,2.3765707262184444e-05,0.6387487362905241,0.8996394248575411,"OrderedDict([('colsample_bytree', 0.6387487362905241), ('subsample', 0.8996394248575411)])",437,random search for 3 group,1
0.6518876188449519,0.6414010968124451,0.675808578422132,0.6563657646931763,0.014399283323802707,287,0.39601484934488934,0.013658741974087176,0.011976242065429688,1.0182455303222e-05,0.5005693266245914,0.8996570840655393,"OrderedDict([('colsample_bytree', 0.5005693266245914), ('subsample', 0.8996570840655393)])",438,random search for 3 group,1
0.6524136076165576,0.6175976926186157,0.6931749083454919,0.6543954028602218,0.030886075811467222,342,0.37903674443562824,0.012150790800837311,0.012329419453938803,0.00021773393898792744,0.8995160820826154,0.5015306647642488,"OrderedDict([('colsample_bytree', 0.8995160820826154), ('subsample', 0.5015306647642488)])",439,random search for 3 group,1
0.6579619410218145,0.6361032290781019,0.690635093552455,0.6615667545507905,0.022407990705643668,106,0.39111582438151044,0.011106976517697945,0.012156407038370768,9.56868412366302e-05,0.8985359194736522,0.8995495637311133,"OrderedDict([('colsample_bytree', 0.8985359194736522), ('subsample', 0.8995495637311133)])",440,random search for 3 group,1
0.6688579709397698,0.6334881638951676,0.6971137263112299,0.6664866203820557,0.026029093028004113,9,0.38969024022420246,0.012288480731679251,0.012087027231852213,0.00016123870094381812,0.8998985716591159,0.8971655750665462,"OrderedDict([('colsample_bytree', 0.8998985716591159), ('subsample', 0.8971655750665462)])",441,random search for 3 group,1
0.6487116920106418,0.6245339626779915,0.6839073404985638,0.6523843317290657,0.024377800151396144,397,0.3785219192504883,0.009976952846512345,0.01205150286356608,0.00021211182682196226,0.6455896773168711,0.5003422526421266,"OrderedDict([('colsample_bytree', 0.6455896773168711), ('subsample', 0.5003422526421266)])",442,random search for 3 group,1
0.6568934074812758,0.6301518802181546,0.6908283659080667,0.6592912178691658,0.024829030051020686,189,0.39170241355895996,0.012980428400996414,0.012162288029988607,0.00011470227288623248,0.7855206376625179,0.8997820252098073,"OrderedDict([('colsample_bytree', 0.7855206376625179), ('subsample', 0.8997820252098073)])",443,random search for 3 group,1
0.652999882460353,0.6219680891297116,0.6951469478660145,0.6567049731520264,0.029989799535420796,276,0.3920443852742513,0.009642548243353801,0.01236581802368164,0.00039520011291041703,0.8996838291540386,0.8999118148063703,"OrderedDict([('colsample_bytree', 0.8996838291540386), ('subsample', 0.8999118148063703)])",444,random search for 3 group,1
0.651627593553487,0.625133570462794,0.6862537037283944,0.6543382892482251,0.02502570113521021,344,0.3771185874938965,0.013570151907084025,0.012323458989461264,0.00018746800300432461,0.8995485353905217,0.5058789755455001,"OrderedDict([('colsample_bytree', 0.8995485353905217), ('subsample', 0.5058789755455001)])",445,random search for 3 group,1
0.6470588453363,0.6388306061874413,0.6892753571710752,0.6583882695649388,0.022097286642852213,224,0.4012176990509033,0.014303950585572937,0.012166659037272135,0.0002900913312825202,0.6483426516448987,0.8997754047412428,"OrderedDict([('colsample_bytree', 0.6483426516448987), ('subsample', 0.8997754047412428)])",446,random search for 3 group,1
