split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6537796145269601,0.6403049340167304,0.6946514728588693,0.6629120071341866,0.023107531486212054,199,4.95498784383138,0.0475247901215559,0.014290730158487955,0.00013621532234936115,0.008643124070976562,0.9994924729009173,"OrderedDict([('reg_alpha', 0.008643124070976562), ('reg_lambda', 0.9994924729009173)])",251,random search for 2 group,3
0.6590162503546328,0.6413608662985497,0.6972689054798786,0.6658820073776871,0.02333496912218464,85,4.969041188557942,0.024890795564778922,0.014471769332885742,0.00010469281694726517,0.9993857245674594,0.9964258929359779,"OrderedDict([('reg_alpha', 0.9993857245674594), ('reg_lambda', 0.9964258929359779)])",252,random search for 2 group,3
0.6587849780371137,0.6374894612899344,0.6894423310030007,0.6619055901100163,0.02132414644853525,212,4.956007957458496,0.058181445825275555,0.014840284983317057,5.629652300674458e-05,0.9999879410744471,0.013093472117677089,"OrderedDict([('reg_alpha', 0.9999879410744471), ('reg_lambda', 0.013093472117677089)])",253,random search for 2 group,3
0.6548094909943323,0.6478469548337609,0.6978618168893014,0.6668394209057982,0.022119539128182167,47,4.94869343439738,0.04852249629878341,0.014583508173624674,0.0002262990761472797,0.9984287131866355,0.985702516308899,"OrderedDict([('reg_alpha', 0.9984287131866355), ('reg_lambda', 0.985702516308899)])",254,random search for 2 group,3
0.6564172343960577,0.6502575724211386,0.7025187129839712,0.6697311732670558,0.023320269144066392,6,4.945682843526204,0.019646037703347316,0.014668782552083334,0.0004974462324599455,0.0030371573655989534,0.9929504777198865,"OrderedDict([('reg_alpha', 0.0030371573655989534), ('reg_lambda', 0.9929504777198865)])",255,random search for 2 group,3
0.6539750130496497,0.6391868614800966,0.6886123918064863,0.6605914221120776,0.020713174771503095,234,4.992820501327515,0.055435958771904846,0.014751275380452475,0.00027323229169866006,0.017656160392497625,0.0048712501677746775,"OrderedDict([('reg_alpha', 0.017656160392497625), ('reg_lambda', 0.0048712501677746775)])",256,random search for 2 group,3
0.6563057930898446,0.6502584562372962,0.7025219463781812,0.6696953985684407,0.023342796912979878,15,4.953435182571411,0.024058868410640706,0.014794667561848959,0.00021240846075035026,0.0013075235358612771,0.9939111271973029,"OrderedDict([('reg_alpha', 0.0013075235358612771), ('reg_lambda', 0.9939111271973029)])",257,random search for 2 group,3
0.6564190348665664,0.6502583254505983,0.7025214725810269,0.6697329442993972,0.023321010202296478,1,4.952945311864217,0.020344063500138766,0.01484378178914388,0.0008502177539065297,0.0014272151144089087,0.9937638263875836,"OrderedDict([('reg_alpha', 0.0014272151144089087), ('reg_lambda', 0.9937638263875836)])",258,random search for 2 group,3
0.658386271632261,0.6528426127571179,0.6978795383396614,0.6697028075763468,0.02005208477627252,10,4.924812237421672,0.04197368089604911,0.015791813532511394,0.0015625688156235417,0.9940752014549619,0.9901113249309811,"OrderedDict([('reg_alpha', 0.9940752014549619), ('reg_lambda', 0.9901113249309811)])",259,random search for 2 group,3
0.6590155575219299,0.6413596438988328,0.6972670472380833,0.6658807495529486,0.023334632105541927,90,4.977569659550984,0.013968051845541602,0.014335234959920248,0.00035540666262294025,0.9968624167188772,0.9959706698504981,"OrderedDict([('reg_alpha', 0.9968624167188772), ('reg_lambda', 0.9959706698504981)])",260,random search for 2 group,3
0.655656421884879,0.640300942137173,0.6946441426288779,0.66353383555031,0.02287409152239924,172,4.963952938715617,0.03762294718816149,0.014927546183268229,0.00015897881640124055,0.014219794535186073,0.9974156524407859,"OrderedDict([('reg_alpha', 0.014219794535186073), ('reg_lambda', 0.9974156524407859)])",261,random search for 2 group,3
0.658799768262413,0.6438240767704134,0.6954774986791902,0.6660337812373389,0.021698958600396334,78,4.97731335957845,0.055189886002144306,0.01503149668375651,0.00017801874450215128,0.9961692695381151,0.009026742124990663,"OrderedDict([('reg_alpha', 0.9961692695381151), ('reg_lambda', 0.009026742124990663)])",262,random search for 2 group,3
0.6574874356797765,0.6407101412380791,0.697279034703926,0.6651588705405939,0.02372267707778653,119,4.9150534470876055,0.029754073944558996,0.014643351236979166,0.0002996678643038607,0.9971360553146439,0.9933164655287257,"OrderedDict([('reg_alpha', 0.9971360553146439), ('reg_lambda', 0.9933164655287257)])",263,random search for 2 group,3
0.6508976493176184,0.638931750349233,0.691627161833225,0.6604855205000254,0.022555813045637616,235,4.985294342041016,0.04484370804549318,0.015277624130249023,0.0009585652304671536,0.0009015089869194306,0.007859258272301385,"OrderedDict([('reg_alpha', 0.0009015089869194306), ('reg_lambda', 0.007859258272301385)])",264,random search for 2 group,3
0.6556563673629066,0.6403009119345398,0.6946437586800314,0.6635336793258259,0.022873933941233358,173,4.95352300008138,0.0488674311898884,0.01440572738647461,0.00021960935361199104,0.00412184861811682,0.9974094293664754,"OrderedDict([('reg_alpha', 0.00412184861811682), ('reg_lambda', 0.9974094293664754)])",265,random search for 2 group,3
0.6605863020003528,0.6431207047542512,0.6972447402631132,0.6669839156725725,0.022554377261267453,37,4.970115264256795,0.025880901237630958,0.014416933059692383,0.00012433675577378078,0.9941954802475903,0.9989350356264579,"OrderedDict([('reg_alpha', 0.9941954802475903), ('reg_lambda', 0.9989350356264579)])",266,random search for 2 group,3
0.6522482907417639,0.6438192623864922,0.6961762961094518,0.664081283079236,0.0229540051089243,140,4.983197609583537,0.04828822313171212,0.014360189437866211,9.192285955773833e-05,0.9787939190487582,0.007347654139730599,"OrderedDict([('reg_alpha', 0.9787939190487582), ('reg_lambda', 0.007347654139730599)])",267,random search for 2 group,3
0.6471521874487899,0.6363507830470361,0.6831013259217997,0.6555347654725419,0.019985061512948387,280,5.003901720046997,0.0597310446279857,0.014654795328776041,7.759034236170415e-05,0.9929828994513702,0.001358035917954248,"OrderedDict([('reg_alpha', 0.9929828994513702), ('reg_lambda', 0.001358035917954248)])",268,random search for 2 group,3
0.6605878278689987,0.6384966758228254,0.6972489012183396,0.6654444683033879,0.024230094434580497,104,4.9585033257802325,0.006322924314720551,0.014626820882161459,0.0001671789006344788,0.9959213794575843,0.9999853875944583,"OrderedDict([('reg_alpha', 0.9959213794575843), ('reg_lambda', 0.9999853875944583)])",269,random search for 2 group,3
0.6556575828822807,0.640302095462165,0.6946460206578169,0.6635352330007542,0.02287441919057861,163,4.96418039004008,0.04297800104187475,0.014415105183919271,6.968904330587412e-05,0.005034327390858074,0.9980250291830044,"OrderedDict([('reg_alpha', 0.005034327390858074), ('reg_lambda', 0.9980250291830044)])",270,random search for 2 group,3
0.6590162681699807,0.6413609111264348,0.6972689851716781,0.6658820548226979,0.023334987402790327,84,4.984965244928996,0.017072927910171988,0.014809608459472656,0.0003061430721086965,0.9995436739233442,0.9964453154711755,"OrderedDict([('reg_alpha', 0.9995436739233442), ('reg_lambda', 0.9964453154711755)])",271,random search for 2 group,3
0.6555273664354262,0.6435886350506606,0.7023465909553137,0.6671541974804668,0.025357599066627365,28,4.943647384643555,0.017675781064936086,0.01463778813680013,0.00036904620445709567,0.002569082852282856,0.9853192883318405,"OrderedDict([('reg_alpha', 0.002569082852282856), ('reg_lambda', 0.9853192883318405)])",272,random search for 2 group,3
0.6556569493855293,0.6403014880806894,0.6946449389108884,0.663534458792369,0.02287420713197436,167,4.958289861679077,0.04116767574711355,0.014482657114664713,0.00014736329880563176,0.005617340232284441,0.997715144802004,"OrderedDict([('reg_alpha', 0.005617340232284441), ('reg_lambda', 0.997715144802004)])",273,random search for 2 group,3
0.6499745827548766,0.6389288098225274,0.6916225224872801,0.6601753050215614,0.02268917347797413,246,4.993709246317546,0.04777671927815101,0.014435529708862305,0.00018373520169093224,0.0006079836812803442,0.0069985306011638455,"OrderedDict([('reg_alpha', 0.0006079836812803442), ('reg_lambda', 0.0069985306011638455)])",274,random search for 2 group,3
0.6605868780319575,0.6384951075470798,0.69724643092466,0.6654428055012324,0.024229658456038174,112,4.967766443888347,0.01317403059639916,0.014381885528564453,8.38598730227771e-05,0.9988443032033936,0.9993394221567652,"OrderedDict([('reg_alpha', 0.9988443032033936), ('reg_lambda', 0.9993394221567652)])",275,random search for 2 group,3
0.6489506032642669,0.6368652028086997,0.6830965724275075,0.6563041261668247,0.019577037714569895,279,5.000088930130005,0.053754410791153596,0.014685948689778646,9.480635846077053e-05,0.9967923766100273,0.0005444623053199039,"OrderedDict([('reg_alpha', 0.9967923766100273), ('reg_lambda', 0.0005444623053199039)])",276,random search for 2 group,3
0.6564175520270502,0.6502577384322834,0.702519227175944,0.6697315058784259,0.023320403466969432,4,4.940526485443115,0.012013913852209306,0.014719963073730469,0.0003409092786074323,0.0005355760464985649,0.9931089374273349,"OrderedDict([('reg_alpha', 0.0005355760464985649), ('reg_lambda', 0.9931089374273349)])",277,random search for 2 group,3
0.6556571997992029,0.6403017592349778,0.6946452410506945,0.663534733361625,0.022874223560361534,164,4.971665223439534,0.049992004618007096,0.014628251393636068,0.0005059485055640044,0.0007618652456766741,0.9978401183606043,"OrderedDict([('reg_alpha', 0.0007618652456766741), ('reg_lambda', 0.9978401183606043)])",278,random search for 2 group,3
0.6590159081454456,0.6413602695060279,0.6972679889138943,0.6658813888551226,0.023334800783070635,87,4.978116989135742,0.022975350625352563,0.01455068588256836,6.923915265139245e-05,0.998421867704181,0.9962054509748927,"OrderedDict([('reg_alpha', 0.998421867704181), ('reg_lambda', 0.9962054509748927)])",279,random search for 2 group,3
0.6563055635052868,0.650258312949395,0.7025215923217074,0.6696951562587964,0.023342714613139616,16,4.954891045888265,0.03887519827569382,0.015054066975911459,0.00030638722120747446,0.004915215029632548,0.9937948621983982,"OrderedDict([('reg_alpha', 0.004915215029632548), ('reg_lambda', 0.9937948621983982)])",280,random search for 2 group,3
0.6590152526032097,0.6407151933676318,0.6972886266801831,0.6656730242170082,0.02357092532957425,93,4.9372358322143555,0.022489618360034394,0.014677127202351889,0.00012290261275239818,0.9925494537131089,0.9957672182838012,"OrderedDict([('reg_alpha', 0.9925494537131089), ('reg_lambda', 0.9957672182838012)])",281,random search for 2 group,3
0.6645018898240249,0.6389374169086512,0.6912817507895239,0.6649070191740667,0.02137140487818193,122,5.003010670344035,0.019403369343105794,0.014818588892618815,0.0002100161705627108,0.003067314254979859,0.00949232073661921,"OrderedDict([('reg_alpha', 0.003067314254979859), ('reg_lambda', 0.00949232073661921)])",282,random search for 2 group,3
0.6563093662559962,0.6414208735492444,0.7025278493783113,0.6667526963945173,0.026016827657372676,51,4.968716621398926,0.029424537103267638,0.014653444290161133,0.000173583244058863,0.012933300631109982,0.995630557642356,"OrderedDict([('reg_alpha', 0.012933300631109982), ('reg_lambda', 0.995630557642356)])",283,random search for 2 group,3
0.653896107302309,0.649280762207899,0.6869022438111664,0.6633597044404581,0.01675338219785556,179,4.982245206832886,0.04120377534167942,0.01463166872660319,5.007710952455487e-05,0.0017107292391242983,0.00039135761182784734,"OrderedDict([('reg_alpha', 0.0017107292391242983), ('reg_lambda', 0.00039135761182784734)])",284,random search for 2 group,3
0.6548452601905626,0.640305528874499,0.6946525243052044,0.663267771123422,0.022972490735615088,186,4.973571062088013,0.04521683766517012,0.014587640762329102,0.00015787643133595056,0.008416522993531685,0.9998032102381359,"OrderedDict([('reg_alpha', 0.008416522993531685), ('reg_lambda', 0.9998032102381359)])",285,random search for 2 group,3
0.6590157104606725,0.6413597565908113,0.6972672299613015,0.6658808990042618,0.023334659557152165,89,4.972816626230876,0.010130429730463872,0.014966567357381185,8.526597154884359e-05,0.9883711827447351,0.9960707282884605,"OrderedDict([('reg_alpha', 0.9883711827447351), ('reg_lambda', 0.9960707282884605)])",286,random search for 2 group,3
0.6590136865493402,0.6407131884152464,0.6972848828969338,0.6656705859538402,0.023570106581481117,97,4.934165080388387,0.024386405286202197,0.014638185501098633,0.00010532543822855697,0.999252850870395,0.9947806729682134,"OrderedDict([('reg_alpha', 0.999252850870395), ('reg_lambda', 0.9947806729682134)])",287,random search for 2 group,3
0.6546926071087393,0.640304136808771,0.694649847799067,0.6632155305721924,0.022990494326034054,194,4.958750009536743,0.04153119884739234,0.014687061309814453,0.00034485998212373627,0.005440348920561001,0.999070002444089,"OrderedDict([('reg_alpha', 0.005440348920561001), ('reg_lambda', 0.999070002444089)])",288,random search for 2 group,3
0.6499057014248604,0.6438209168548963,0.6961793931586804,0.6633020038128123,0.023380165361057168,183,4.974380731582642,0.04427936715489509,0.014930168787638346,0.00011922936800242284,0.9983767894909482,0.007867947930989995,"OrderedDict([('reg_alpha', 0.9983767894909482), ('reg_lambda', 0.007867947930989995)])",289,random search for 2 group,3
0.6478289092600512,0.6398771208212182,0.6869086837623932,0.6582049046145543,0.020554609180910063,272,4.986823002497355,0.05641456256948717,0.014735142389933268,0.00021762400149918598,0.00178974215089367,0.0016410093941063857,"OrderedDict([('reg_alpha', 0.00178974215089367), ('reg_lambda', 0.0016410093941063857)])",290,random search for 2 group,3
0.6605857809219606,0.6431198931780922,0.6972433414488304,0.6669830051829612,0.02255408716637953,44,4.965237538019816,0.013733777247222198,0.01418741544087728,0.00030879175290225355,0.997236925835843,0.9985727118900591,"OrderedDict([('reg_alpha', 0.997236925835843), ('reg_lambda', 0.9985727118900591)])",291,random search for 2 group,3
0.6563080672828983,0.6414195468073799,0.7025257248888577,0.6667511129930453,0.026016458287136675,56,4.974619785944621,0.02781194969191976,0.0171814759572347,0.0018319616262694703,0.006091406905314402,0.9950163999539237,"OrderedDict([('reg_alpha', 0.006091406905314402), ('reg_lambda', 0.9950163999539237)])",292,random search for 2 group,3
0.6471518128927345,0.6363506457145395,0.6831009984917633,0.6555344856996791,0.019985007276121375,282,4.992950518925984,0.05693205729628228,0.014696915944417318,0.00019513210617469012,0.9980408864016157,0.0012789610733021652,"OrderedDict([('reg_alpha', 0.9980408864016157), ('reg_lambda', 0.0012789610733021652)])",293,random search for 2 group,3
0.6590154872701576,0.6407154785724987,0.6972891036804756,0.6656733565077106,0.0235710158394124,92,4.932764768600464,0.028186264404288622,0.0150299072265625,0.0004466292554749021,0.9883784719475895,0.9959094033661824,"OrderedDict([('reg_alpha', 0.9883784719475895), ('reg_lambda', 0.9959094033661824)])",294,random search for 2 group,3
0.6546927337617312,0.6403042481837719,0.694650064220685,0.6632156820553959,0.022990540313961944,192,4.946145137151082,0.04023767995353733,0.01487112045288086,0.00015463253874722314,0.005539978986481398,0.999140089060865,"OrderedDict([('reg_alpha', 0.005539978986481398), ('reg_lambda', 0.999140089060865)])",295,random search for 2 group,3
0.6575619128291413,0.640711670873884,0.6972818732683679,0.6651851523237978,0.023715427960617867,117,4.932100534439087,0.018188086916504653,0.014472881952921549,9.449587033034852e-06,0.993738321092272,0.9940533534751878,"OrderedDict([('reg_alpha', 0.993738321092272), ('reg_lambda', 0.9940533534751878)])",296,random search for 2 group,3
0.659017463592265,0.643180135427042,0.697271708490058,0.6664897691697883,0.022706109047138476,74,4.949440240859985,0.008129121036143841,0.014285882314046225,9.808721799794191e-05,0.9894870656032068,0.9971958922174882,"OrderedDict([('reg_alpha', 0.9894870656032068), ('reg_lambda', 0.9971958922174882)])",297,random search for 2 group,3
0.6563104016024077,0.6414220780769339,0.6946393209319108,0.6641239335370841,0.022417362248073933,136,4.957861582438151,0.033640715855543644,0.014558156331380209,0.00013792747768331135,0.006129456923366418,0.9961484797956026,"OrderedDict([('reg_alpha', 0.006129456923366418), ('reg_lambda', 0.9961484797956026)])",298,random search for 2 group,3
0.6605861374704268,0.6431203736332884,0.6972439856410061,0.6669834989149072,0.02255417210893189,41,5.010869423548381,0.05457765905672997,0.016260067621866863,0.001810500742014844,0.9886484264738205,0.998786629807796,"OrderedDict([('reg_alpha', 0.9886484264738205), ('reg_lambda', 0.998786629807796)])",299,random search for 2 group,3
0.6538947348507449,0.6492800436486141,0.6867359317490335,0.6633035700827975,0.016675941226124126,182,4.976852258046468,0.04563480655713849,0.014112552007039389,0.00019150482508291188,0.0005609950948299859,9.453063571285283e-05,"OrderedDict([('reg_alpha', 0.0005609950948299859), ('reg_lambda', 9.453063571285283e-05)])",300,random search for 2 group,3
0.655658292470245,0.6403028077968125,0.694647348100734,0.6635361494559305,0.022874698369251035,158,4.95623795191447,0.04871660827395882,0.01401829719543457,0.00015976998070397209,0.005055016672785296,0.9983909582433828,"OrderedDict([('reg_alpha', 0.005055016672785296), ('reg_lambda', 0.9983909582433828)])",301,random search for 2 group,3
0.6587828858919784,0.6374864688502182,0.6898236216009878,0.6620309921143948,0.021489641458749705,210,5.016187111536662,0.09792362572278825,0.013901710510253906,0.0001093465687475277,0.9984955043326519,0.01225371325297642,"OrderedDict([('reg_alpha', 0.9984955043326519), ('reg_lambda', 0.01225371325297642)])",302,random search for 2 group,3
0.6605870176607991,0.6384953180747559,0.6972467595188984,0.6654430317514844,0.024229714850128772,110,4.950056552886963,0.010886955053494686,0.013883193333943685,0.0001763885395506776,0.9965849170395423,0.999437590446996,"OrderedDict([('reg_alpha', 0.9965849170395423), ('reg_lambda', 0.999437590446996)])",303,random search for 2 group,3
0.6537866364160225,0.639883414979507,0.6869180067745192,0.6601960193900163,0.019729391761385655,238,4.993707180023193,0.06693292248824557,0.013844648996988932,0.00021299879911130986,0.004408144795158387,0.0034293756073299217,"OrderedDict([('reg_alpha', 0.004408144795158387), ('reg_lambda', 0.0034293756073299217)])",304,random search for 2 group,3
0.6556567780157168,0.6403012709173279,0.6946445761433528,0.6635342083587992,0.0228741358646225,169,5.006220897038777,0.10590840120675928,0.014104525248209635,0.00038825699215929896,0.007263848727921853,0.9976107080064519,"OrderedDict([('reg_alpha', 0.007263848727921853), ('reg_lambda', 0.9976107080064519)])",305,random search for 2 group,3
0.6517615030852746,0.6363528884973046,0.6895744494193824,0.6592296136673205,0.02236013034390838,257,4.967030922571818,0.07040927058122885,0.014042059580485025,9.00882267732115e-05,0.9977710240821149,0.0020005878052020702,"OrderedDict([('reg_alpha', 0.9977710240821149), ('reg_lambda', 0.0020005878052020702)])",306,random search for 2 group,3
0.6575616273092804,0.6407112594907581,0.6972809905787455,0.665184625792928,0.02371520185103599,118,4.9198668003082275,0.03367889242101834,0.013761599858601889,0.00031266711775681453,0.9901134214853785,0.9938499976792674,"OrderedDict([('reg_alpha', 0.9901134214853785), ('reg_lambda', 0.9938499976792674)])",307,random search for 2 group,3
0.6563066309793933,0.6414179717338558,0.7025233961954488,0.666749332969566,0.026016094291797243,60,5.02202049891154,0.10991576300695567,0.013758182525634766,0.00017742774693309493,0.00920087418440785,0.9943147399796338,"OrderedDict([('reg_alpha', 0.00920087418440785), ('reg_lambda', 0.9943147399796338)])",308,random search for 2 group,3
0.6590177821828085,0.643180592109899,0.6972726810040453,0.6664903517655842,0.02270635729423407,72,4.958077510197957,0.0021631669316059692,0.014167070388793945,6.747961848783592e-05,0.9956818706618269,0.9973969813057355,"OrderedDict([('reg_alpha', 0.9956818706618269), ('reg_lambda', 0.9973969813057355)])",309,random search for 2 group,3
0.6556571007206639,0.6403016403353309,0.6946450758159813,0.663534605623992,0.0228742002787183,166,4.954456170399983,0.03950796997039813,0.014089186986287435,0.0002488966896567882,0.0024691622369360515,0.9977876073030932,"OrderedDict([('reg_alpha', 0.0024691622369360515), ('reg_lambda', 0.9977876073030932)])",310,random search for 2 group,3
0.6537844167337701,0.639881911475948,0.6869157657273093,0.6601940313123424,0.019729136333841546,239,5.049458106358846,0.09357036440276184,0.014549811681111654,0.0008424706933647093,0.0027801019894946326,0.003008100431223238,"OrderedDict([('reg_alpha', 0.0027801019894946326), ('reg_lambda', 0.003008100431223238)])",311,random search for 2 group,3
0.659016665116472,0.6413615335751275,0.6972699010959045,0.6658826999291679,0.02333514110015812,82,4.963129838307698,0.02213593264560172,0.013623317082722982,0.00025172616515671607,0.9964766175652465,0.996695657121059,"OrderedDict([('reg_alpha', 0.9964766175652465), ('reg_lambda', 0.996695657121059)])",312,random search for 2 group,3
0.6563071647675722,0.6414186165419584,0.7025242538565801,0.666750011722037,0.026016206709053514,59,4.9566934903462725,0.03562169932116202,0.013731559117635092,0.0002159563792542564,0.0013382161654419413,0.9945908928164596,"OrderedDict([('reg_alpha', 0.0013382161654419413), ('reg_lambda', 0.9945908928164596)])",313,random search for 2 group,3
0.6495003180041788,0.6363537594781588,0.6895759011825082,0.6584766595549486,0.02263596139813108,271,5.011268695195516,0.1168042742731322,0.013819694519042969,0.00014774271805460617,0.9978760209998115,0.002274198285102336,"OrderedDict([('reg_alpha', 0.9978760209998115), ('reg_lambda', 0.002274198285102336)])",314,random search for 2 group,3
0.659400464844632,0.6431826252815583,0.6972762638668271,0.6666197846643391,0.022665971085055095,66,4.95416800181071,0.0003726940404164828,0.0142515500386556,8.47083760741578e-05,0.9993363369581263,0.998274100736818,"OrderedDict([('reg_alpha', 0.9993363369581263), ('reg_lambda', 0.998274100736818)])",315,random search for 2 group,3
0.6563098434890604,0.6414214194230845,0.7025286082350778,0.6667532903824075,0.026016934464392884,49,4.96182107925415,0.03414237320795156,0.013986428578694662,0.00017704452050980822,0.008790095952116219,0.9958704240480044,"OrderedDict([('reg_alpha', 0.008790095952116219), ('reg_lambda', 0.9958704240480044)])",316,random search for 2 group,3
0.659015720121831,0.6413598027304297,0.6972673079038485,0.6658809435853698,0.023334677393416076,88,5.015915552775065,0.06706736468920588,0.013968706130981445,0.00018215304269412873,0.9923786350031709,0.9960653335362506,"OrderedDict([('reg_alpha', 0.9923786350031709), ('reg_lambda', 0.9960653335362506)])",317,random search for 2 group,3
0.6605876270258488,0.638496254018087,0.6972481885074677,0.6654440231838011,0.024229952390837157,106,4.948960940043132,0.005113616659199496,0.013691981633504232,0.00014932647923304938,0.9918290180633705,0.9998354443450042,"OrderedDict([('reg_alpha', 0.9918290180633705), ('reg_lambda', 0.9998354443450042)])",318,random search for 2 group,3
0.6563081450146389,0.6414196730068698,0.7025258831694094,0.666751233730306,0.026016479476793017,55,4.969745794932048,0.021877203551447934,0.0138548215230306,0.0004965242818688052,0.0021881539921586595,0.9950699324850918,"OrderedDict([('reg_alpha', 0.0021881539921586595), ('reg_lambda', 0.9950699324850918)])",319,random search for 2 group,3
0.656417326389953,0.6502576462771665,0.7025189160207677,0.6697312962292957,0.023320326233646556,5,4.998061021169026,0.07733254570345402,0.015017986297607422,0.0011024299272864306,0.0006469355492827457,0.9930144131009888,"OrderedDict([('reg_alpha', 0.0006469355492827457), ('reg_lambda', 0.9930144131009888)])",320,random search for 2 group,3
0.6605857925669019,0.6431199487053127,0.6972434687568239,0.6669830700096795,0.02255412341755545,43,4.969196160634358,0.025371279805441026,0.013815482457478842,0.00013655652920026122,0.9990033776865943,0.9985917449594339,"OrderedDict([('reg_alpha', 0.9990033776865943), ('reg_lambda', 0.9985917449594339)])",321,random search for 2 group,3
0.649967488323558,0.6368914381429884,0.6850889239115081,0.6573159501260182,0.020351074119864476,277,4.994332154591878,0.058717054757054486,0.013959328333536783,0.0002983902472603789,0.005651940756752905,0.005737203836463701,"OrderedDict([('reg_alpha', 0.005651940756752905), ('reg_lambda', 0.005737203836463701)])",322,random search for 2 group,3
0.6548449660396615,0.6403052786240905,0.6946522445542491,0.6632674964060004,0.02297248266633193,188,5.008148352305095,0.09849314071746103,0.013895034790039062,8.306575377743162e-05,0.014610756829841812,0.9996675921968953,"OrderedDict([('reg_alpha', 0.014610756829841812), ('reg_lambda', 0.9996675921968953)])",323,random search for 2 group,3
0.660587057778981,0.6384953413727792,0.6972468408681098,0.6654430800066233,0.024229739125627925,109,4.94765305519104,0.009011580700465618,0.01357420285542806,0.0003107697137429262,0.9937800925986873,0.9994704795674969,"OrderedDict([('reg_alpha', 0.9937800925986873), ('reg_lambda', 0.9994704795674969)])",324,random search for 2 group,3
0.6517593242558127,0.6363514786939497,0.6895721006918367,0.6592276345471997,0.022359791224678603,262,4.960795720418294,0.08290904296424122,0.013868172963460287,0.00012508068750762983,0.9950292079437001,0.0015657249696490187,"OrderedDict([('reg_alpha', 0.9950292079437001), ('reg_lambda', 0.0015657249696490187)])",325,random search for 2 group,3
0.6590138550606581,0.6407133860499832,0.6972852539788026,0.6656708316964813,0.023570186870796025,96,4.992037057876587,0.09341156541066908,0.013977130254109701,9.81901252472857e-05,0.9998695084010117,0.9948783492950787,"OrderedDict([('reg_alpha', 0.9998695084010117), ('reg_lambda', 0.9948783492950787)])",326,random search for 2 group,3
0.6563064138937704,0.6502587232101247,0.7025230027373306,0.6696960466137419,0.023343099293028434,12,4.955811977386475,0.024470281341199062,0.013790210088094076,0.00013541354421651598,0.0019200641262013822,0.994219722558078,"OrderedDict([('reg_alpha', 0.0019200641262013822), ('reg_lambda', 0.994219722558078)])",327,random search for 2 group,3
0.6548452740506188,0.6403055350293383,0.6946524370483049,0.6632677487094206,0.022972447254604955,187,4.967145284016927,0.052628485272558125,0.016262292861938477,0.0019651665037696327,0.005172198983385169,0.9998019490637594,"OrderedDict([('reg_alpha', 0.005172198983385169), ('reg_lambda', 0.9998019490637594)])",328,random search for 2 group,3
0.6499698010825817,0.6368928350389991,0.6850911997910548,0.6573179453042118,0.02035136373513185,276,5.034770409266154,0.09188257504997976,0.013986031214396158,7.67456860061355e-05,0.0018182006811603428,0.006160630508560307,"OrderedDict([('reg_alpha', 0.0018182006811603428), ('reg_lambda', 0.006160630508560307)])",329,random search for 2 group,3
0.6563061015797549,0.6502585483994715,0.7025224967980672,0.6696957155924311,0.023342970363817776,13,4.959535201390584,0.02255643040910994,0.013823111852010092,4.6055465027026074e-05,0.0040533076652596875,0.9940646997591774,"OrderedDict([('reg_alpha', 0.0040533076652596875), ('reg_lambda', 0.9940646997591774)])",330,random search for 2 group,3
0.6548456445149621,0.6403058812240119,0.694652981651994,0.6632681691303226,0.022972534643272872,185,4.970226367314656,0.055444429401202915,0.013927777608235678,4.357012104810362e-05,0.0017175206435054995,0.9999811000872357,"OrderedDict([('reg_alpha', 0.0017175206435054995), ('reg_lambda', 0.9999811000872357)])",331,random search for 2 group,3
0.6590138710272683,0.6407134330262674,0.6972853143817175,0.665670872811751,0.023570195793172585,95,5.005382537841797,0.08246612455244953,0.014197349548339844,0.0002734861682496738,0.9999390247142664,0.9948900058357224,"OrderedDict([('reg_alpha', 0.9999390247142664), ('reg_lambda', 0.9948900058357224)])",332,random search for 2 group,3
0.660586964344539,0.6384950771982826,0.6972463678565831,0.6654428031331349,0.02422963634697052,113,4.9511204560597735,0.004811137466663283,0.014102300008138021,0.0002758585957837598,0.9912676648654448,0.9993701878838587,"OrderedDict([('reg_alpha', 0.9912676648654448), ('reg_lambda', 0.9993701878838587)])",333,random search for 2 group,3
0.6505675402389803,0.639413140713472,0.6936069883576493,0.6611958897700339,0.02336613847623324,226,5.002463340759277,0.057981967180295364,0.013753970464070639,3.506851937447819e-05,0.9889305572934484,0.004055423448754759,"OrderedDict([('reg_alpha', 0.9889305572934484), ('reg_lambda', 0.004055423448754759)])",334,random search for 2 group,3
0.6605858664234746,0.643120008857989,0.697243411205748,0.6669830954957372,0.02255406948167891,42,5.011026700337728,0.05626434532576118,0.013931592305501303,0.00010232839744962161,0.9925126177503227,0.9986222982422833,"OrderedDict([('reg_alpha', 0.9925126177503227), ('reg_lambda', 0.9986222982422833)])",335,random search for 2 group,3
0.6517580870217246,0.6363507820067845,0.6831012739110482,0.6570700476465191,0.01945190337871306,278,4.991304636001587,0.0349593047237813,0.013891220092773438,0.0002442750089067004,0.9985115775361738,0.0013197763701552347,"OrderedDict([('reg_alpha', 0.9985115775361738), ('reg_lambda', 0.0013197763701552347)])",336,random search for 2 group,3
