split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6548453231134552,0.6403055934892096,0.6946525572539515,0.6632678246188721,0.022972476521816342,210,0.5917026201883951,0.04068343659996563,0.012060324350992838,0.00030396354417397533,0.0049875816590585495,0.999834920447806,"OrderedDict([('reg_alpha', 0.0049875816590585495), ('reg_lambda', 0.999834920447806)])",246,random search for 2 group,3
0.6605877810740828,0.6384963878786618,0.6972483688389264,0.6654441792638903,0.02422997137461918,98,0.5882760683695475,0.038990917765166826,0.01270143191019694,0.001258034940904374,0.9870008146523699,0.9999124754640124,"OrderedDict([('reg_alpha', 0.9870008146523699), ('reg_lambda', 0.9999124754640124)])",247,random search for 2 group,3
0.6538948917743499,0.6492801480039778,0.6867361179726084,0.6633037192503121,0.016675969685489622,204,0.5900751749674479,0.03220119675762702,0.01182699203491211,0.00015247012600725079,0.00023637801416531717,0.00013032521323508298,"OrderedDict([('reg_alpha', 0.00023637801416531717), ('reg_lambda', 0.00013032521323508298)])",248,random search for 2 group,3
0.6501152419529838,0.6513745501729196,0.6895544819401744,0.6636814246886925,0.018302236346997645,175,0.5905094941457113,0.032761699866969245,0.012002865473429361,0.0001499789101565,0.4351767574423746,0.1361116487136961,"OrderedDict([('reg_alpha', 0.4351767574423746), ('reg_lambda', 0.1361116487136961)])",249,random search for 2 group,3
0.6543952676723221,0.6399478130865529,0.6995312617522668,0.6646247808370473,0.025377536568330177,138,0.5849665006001791,0.0336830206365815,0.011857112248738607,0.0001431618809385847,0.35702755157094573,0.9031074030444491,"OrderedDict([('reg_alpha', 0.35702755157094573), ('reg_lambda', 0.9031074030444491)])",250,random search for 2 group,3
0.6593573254961729,0.6441559819408146,0.693159933458535,0.6655577469651742,0.020480571865106895,93,0.5899054209391276,0.03508404794471667,0.011833588282267252,8.375074539604991e-05,0.12083380024941551,0.257568957883711,"OrderedDict([('reg_alpha', 0.12083380024941551), ('reg_lambda', 0.257568957883711)])",251,random search for 2 group,3
0.6599273007613229,0.6345319382356454,0.6979830522732773,0.6641474304234152,0.026075123380057044,149,0.5889538923899332,0.031873158886890934,0.012218316396077475,0.00030231014115143437,0.0019024202735921096,0.5145956844439293,"OrderedDict([('reg_alpha', 0.0019024202735921096), ('reg_lambda', 0.5145956844439293)])",252,random search for 2 group,3
0.6557056315607555,0.6449553047677721,0.6932839900322811,0.6646483087869363,0.020718656034722796,137,0.5863245328267416,0.03311767495468166,0.012425422668457031,0.00047644563336753543,0.9914225083184517,0.5428522187717962,"OrderedDict([('reg_alpha', 0.9914225083184517), ('reg_lambda', 0.5428522187717962)])",253,random search for 2 group,3
0.6545445329344588,0.6358179908098358,0.6978094460041815,0.6627239899161587,0.02596038991315746,232,0.5890618165334066,0.03659086797700544,0.01169117291768392,0.0001028812927050098,0.9955191323067317,0.5492444643880704,"OrderedDict([('reg_alpha', 0.9955191323067317), ('reg_lambda', 0.5492444643880704)])",254,random search for 2 group,3
0.6586806438613915,0.6353072988339,0.6998302751027204,0.6646060725993373,0.02667254076065304,140,0.5863126118977865,0.029136657726766064,0.011869430541992188,7.958182176725904e-05,0.49796781072288065,0.5089157445356934,"OrderedDict([('reg_alpha', 0.49796781072288065), ('reg_lambda', 0.5089157445356934)])",255,random search for 2 group,3
0.6627332019633829,0.64490404935608,0.7052291401430505,0.6709554638208378,0.025304589006126605,1,0.5816885630289713,0.03031350202125444,0.01190654436747233,5.579922989211192e-05,0.7426552232117809,0.9389414800525431,"OrderedDict([('reg_alpha', 0.7426552232117809), ('reg_lambda', 0.9389414800525431)])",256,random search for 2 group,3
0.645835713829696,0.6321805741709953,0.6976312337480848,0.6585491739162587,0.028191857693294853,308,0.5859872500101725,0.0318912617875682,0.011740684509277344,0.00015543001933814452,0.004567326946240625,0.5451763593423138,"OrderedDict([('reg_alpha', 0.004567326946240625), ('reg_lambda', 0.5451763593423138)])",257,random search for 2 group,3
0.6395525577822657,0.6467765042143028,0.6940046722564983,0.6601112447510223,0.02414704497538578,289,0.5887471834818522,0.03339175184719317,0.01175840695699056,0.0002308089972014326,0.7526146720760118,0.11359913469122276,"OrderedDict([('reg_alpha', 0.7526146720760118), ('reg_lambda', 0.11359913469122276)])",258,random search for 2 group,3
0.6561994604587622,0.6338484975681207,0.698614388945261,0.6628874489907146,0.026860157165357126,230,0.5832072893778483,0.030041308626188833,0.011839787165323893,0.00011539481121844637,0.748613100228423,0.5208183910576927,"OrderedDict([('reg_alpha', 0.748613100228423), ('reg_lambda', 0.5208183910576927)])",259,random search for 2 group,3
0.6509091602911076,0.6434549104922068,0.6957132027702744,0.6633590911845296,0.023079324981365487,201,0.5821770032246908,0.030823812242029628,0.011855045954386393,0.0001645313161557807,0.060109770725591774,0.3566249471940262,"OrderedDict([('reg_alpha', 0.060109770725591774), ('reg_lambda', 0.3566249471940262)])",260,random search for 2 group,3
0.6537276579978324,0.6400247587205292,0.6851741246702168,0.6596421804628595,0.018900661247809713,297,0.5902024904886881,0.03661299221235273,0.011774381001790365,0.00010885130427178158,0.09838589340711104,0.6920742178225712,"OrderedDict([('reg_alpha', 0.09838589340711104), ('reg_lambda', 0.6920742178225712)])",261,random search for 2 group,3
0.6563263346608628,0.6458645671268305,0.6927901258551366,0.6649936758809433,0.020113745190124842,125,0.5896968841552734,0.037045273062346167,0.011786142985026041,0.00010401433866556992,0.6619740626976651,0.8639936314554951,"OrderedDict([('reg_alpha', 0.6619740626976651), ('reg_lambda', 0.8639936314554951)])",262,random search for 2 group,3
0.6550158547858013,0.6430614404064147,0.7010332998028856,0.6663701983317005,0.024991664723660413,65,0.5880188941955566,0.03378212139333887,0.011926889419555664,8.527278602395454e-05,0.30435898589837557,0.948773809273353,"OrderedDict([('reg_alpha', 0.30435898589837557), ('reg_lambda', 0.948773809273353)])",263,random search for 2 group,3
0.6527768888270062,0.6417215434784527,0.6914573356473248,0.6619852559842613,0.02132303566479877,248,0.5887304147084554,0.0338760973029796,0.011782089869181315,1.97012561998583e-05,0.5545693665652472,0.4282748629021823,"OrderedDict([('reg_alpha', 0.5545693665652472), ('reg_lambda', 0.4282748629021823)])",264,random search for 2 group,3
0.6531882696542572,0.6372009823360298,0.6891804990588342,0.6598565836830405,0.021738097872535878,294,0.5860792001088461,0.03137228640838894,0.011758963267008463,0.00011033145870925888,0.3309683566897,0.6384121655887711,"OrderedDict([('reg_alpha', 0.3309683566897), ('reg_lambda', 0.6384121655887711)])",265,random search for 2 group,3
0.6535273413367177,0.654275803398229,0.6965247911292605,0.6681093119547358,0.020095101250516535,19,0.5886258284250895,0.031549718141695424,0.01192315419514974,2.154960483050874e-05,0.34987350163437964,0.2810425416594265,"OrderedDict([('reg_alpha', 0.34987350163437964), ('reg_lambda', 0.2810425416594265)])",266,random search for 2 group,3
0.6509115339364242,0.6424357165318657,0.6941188604152629,0.662488703627851,0.022631983032367457,239,0.5882981618245443,0.03713316103701356,0.011638005574544271,0.00012422078291111737,0.5242746096643843,0.9752991133880784,"OrderedDict([('reg_alpha', 0.5242746096643843), ('reg_lambda', 0.9752991133880784)])",267,random search for 2 group,3
0.6543977848963883,0.6485982244255359,0.6979149106138933,0.6669703066452725,0.02200886354017179,39,0.5879241625467936,0.03198809523084158,0.011851867039998373,6.277983690647693e-05,0.845828718376269,0.7280890361918606,"OrderedDict([('reg_alpha', 0.845828718376269), ('reg_lambda', 0.7280890361918606)])",268,random search for 2 group,3
0.6541980299945841,0.6383549594249299,0.6910073806937669,0.6611867900377603,0.02205601114698048,270,0.5878251393636068,0.03409117535421952,0.011786858240763346,0.0001008324258944774,0.5008419334275104,0.601468355718483,"OrderedDict([('reg_alpha', 0.5008419334275104), ('reg_lambda', 0.601468355718483)])",269,random search for 2 group,3
0.6532114492331715,0.6386692306411633,0.7058393757346061,0.6659066852029804,0.02885404489513135,76,0.5864071051279703,0.0314495515096606,0.01185297966003418,7.32975905867511e-05,0.737033078190044,0.8288059320752638,"OrderedDict([('reg_alpha', 0.737033078190044), ('reg_lambda', 0.8288059320752638)])",270,random search for 2 group,3
0.6546616444729063,0.6414167666598323,0.6958338693101721,0.6639707601476369,0.02317038326828082,157,0.591342051823934,0.033623024018928166,0.011775970458984375,0.00016810127387886583,0.8587730673436104,0.7445485925708273,"OrderedDict([('reg_alpha', 0.8587730673436104), ('reg_lambda', 0.7445485925708273)])",271,random search for 2 group,3
0.649383457092761,0.6371193817652052,0.6914708702254282,0.6593245696944648,0.023275743658441983,299,0.5839589436848959,0.032610592738882796,0.011706034342447916,1.179362242981215e-05,0.32150054097678055,0.6781230270282073,"OrderedDict([('reg_alpha', 0.32150054097678055), ('reg_lambda', 0.6781230270282073)])",272,random search for 2 group,3
0.661127589953654,0.6366541974135103,0.6869927905051443,0.6615915259574362,0.020553262775416463,256,0.5919174353281657,0.036222736341681334,0.01196440060933431,0.00023205092487698468,0.053856575982233604,0.7558739255779443,"OrderedDict([('reg_alpha', 0.053856575982233604), ('reg_lambda', 0.7558739255779443)])",273,random search for 2 group,3
0.6517311814623465,0.6494756596412103,0.6922056045023468,0.6644708152019679,0.01963306306249256,144,0.5880993207295736,0.037294299592737494,0.012672185897827148,0.001463174917069709,0.5858944669971475,0.37306301741761244,"OrderedDict([('reg_alpha', 0.5858944669971475), ('reg_lambda', 0.37306301741761244)])",274,random search for 2 group,3
0.6515270767865087,0.6477945637973996,0.6927937574834961,0.6640384660224682,0.020390079345275876,155,0.5875202814737955,0.030115580404327266,0.011744976043701172,0.00011197875400698088,0.07160766272499898,0.18561913797824917,"OrderedDict([('reg_alpha', 0.07160766272499898), ('reg_lambda', 0.18561913797824917)])",275,random search for 2 group,3
0.6594335192405921,0.6478543324056714,0.6983590676177263,0.6685489730879967,0.02160247970092114,16,0.5891597270965576,0.03205134368230689,0.011884848276774088,8.533172332427178e-05,0.7755283505323103,0.8943946768002623,"OrderedDict([('reg_alpha', 0.7755283505323103), ('reg_lambda', 0.8943946768002623)])",276,random search for 2 group,3
0.6575523520322005,0.6452066194481958,0.6978871486590955,0.6668820400464973,0.022495804769159352,40,0.5829629898071289,0.029671134515708616,0.011847575505574545,0.00018312257669141391,0.4546116482604913,0.9954037553959451,"OrderedDict([('reg_alpha', 0.4546116482604913), ('reg_lambda', 0.9954037553959451)])",277,random search for 2 group,3
0.6571263774613371,0.6473064798182956,0.6947783243192557,0.6664037271996294,0.0204604646201038,64,0.5860244433085123,0.03525508183719397,0.012045621871948242,0.00021948145000441846,0.02373791364987788,0.8711660479235608,"OrderedDict([('reg_alpha', 0.02373791364987788), ('reg_lambda', 0.8711660479235608)])",278,random search for 2 group,3
0.6586413419981997,0.6379728944702487,0.6918866822845317,0.6628336395843267,0.02220894186896898,231,0.5867316722869873,0.03076468105085258,0.011725425720214844,0.000129418178590905,0.6431116577210801,0.4890761553250933,"OrderedDict([('reg_alpha', 0.6431116577210801), ('reg_lambda', 0.4890761553250933)])",279,random search for 2 group,3
0.658782758455962,0.6377746745851663,0.6898109840374115,0.6621228056928466,0.021374615973328726,242,0.5849304993947347,0.029953622499552482,0.011747121810913086,0.00013125254964854776,0.5291998019257855,0.012156507781207363,"OrderedDict([('reg_alpha', 0.5291998019257855), ('reg_lambda', 0.012156507781207363)])",280,random search for 2 group,3
0.6534485138032566,0.6448968420592023,0.6976727916521727,0.6653393825048771,0.023128190341649042,113,0.5818538665771484,0.030797909191938918,0.011770884195963541,0.00014122342821841347,0.8476404900194534,0.7689269896252771,"OrderedDict([('reg_alpha', 0.8476404900194534), ('reg_lambda', 0.7689269896252771)])",281,random search for 2 group,3
0.6574775790060905,0.6469508624987014,0.6975799546263284,0.6673361320437068,0.02181313890622737,29,0.5797386964162191,0.03048622451061906,0.012032588322957357,0.0003958186127945551,0.9104289773643727,0.9142212770328384,"OrderedDict([('reg_alpha', 0.9104289773643727), ('reg_lambda', 0.9142212770328384)])",282,random search for 2 group,3
0.6470378393937066,0.6483547668859254,0.7036899485333789,0.6663608516043369,0.026401132332512983,66,0.5851075649261475,0.03427017096483653,0.011653423309326172,8.068158928700442e-05,0.019933581862046305,0.9209512827967185,"OrderedDict([('reg_alpha', 0.019933581862046305), ('reg_lambda', 0.9209512827967185)])",283,random search for 2 group,3
0.6487052657358672,0.641531883266728,0.6923746513947233,0.6608706001324395,0.022468396893779382,274,0.5844829082489014,0.02941941262855122,0.011725187301635742,4.7805551011284235e-05,0.8007199732751019,0.29837027364724394,"OrderedDict([('reg_alpha', 0.8007199732751019), ('reg_lambda', 0.29837027364724394)])",284,random search for 2 group,3
0.6565843347072149,0.6371483042314624,0.6865530099277432,0.6600952162888069,0.020321596940923056,290,0.5860495567321777,0.03355115640050014,0.011855999628702799,9.078382034749825e-05,0.6125346546477207,0.6497760087323333,"OrderedDict([('reg_alpha', 0.6125346546477207), ('reg_lambda', 0.6497760087323333)])",285,random search for 2 group,3
0.6530605620377079,0.6458874141718094,0.6909145281481056,0.6632875014525409,0.019753530749456617,209,0.5892890294392904,0.03696688950151506,0.01173702875773112,3.286969039026606e-05,0.9696542094373325,0.04332497116987067,"OrderedDict([('reg_alpha', 0.9696542094373325), ('reg_lambda', 0.04332497116987067)])",286,random search for 2 group,3
0.6578725535139911,0.6446397684887537,0.6946617632866593,0.665724695096468,0.02116273590479062,81,0.5847162405649821,0.03467709123624113,0.01184225082397461,0.00013273399907712738,0.030240890568039032,0.8602874923304755,"OrderedDict([('reg_alpha', 0.030240890568039032), ('reg_lambda', 0.8602874923304755)])",287,random search for 2 group,3
0.6585852985075695,0.6352022892547222,0.6959666814409253,0.663251423067739,0.025025418787677167,217,0.5865178108215332,0.036225760824576785,0.011986176172892252,0.0002691875863269886,0.7591483786797762,0.854416984599974,"OrderedDict([('reg_alpha', 0.7591483786797762), ('reg_lambda', 0.854416984599974)])",288,random search for 2 group,3
0.6468289265816167,0.6331019239137614,0.6869017226748584,0.6556108577234122,0.022824640524632737,325,0.5857215722401937,0.035986077069661504,0.011723200480143229,5.663778191840275e-05,0.5269956982074967,0.6731125421645145,"OrderedDict([('reg_alpha', 0.5269956982074967), ('reg_lambda', 0.6731125421645145)])",289,random search for 2 group,3
0.6524852664928819,0.639944658395577,0.6923120332705239,0.6615806527196609,0.02232532233114104,257,0.5822761058807373,0.03083944917201262,0.011905431747436523,0.00012056737416917267,0.3348563431881845,0.9017013713064077,"OrderedDict([('reg_alpha', 0.3348563431881845), ('reg_lambda', 0.9017013713064077)])",290,random search for 2 group,3
0.6439239825982768,0.6353583077201916,0.6889149935577479,0.6560657612920721,0.023489667825982566,324,0.5919045607248942,0.04154108800495661,0.011855602264404297,1.8064305131214205e-05,0.33800394982251664,0.40498007931806423,"OrderedDict([('reg_alpha', 0.33800394982251664), ('reg_lambda', 0.40498007931806423)])",291,random search for 2 group,3
0.6598705067703066,0.6393806985672698,0.6904526322103353,0.6632346125159705,0.02098528861069787,219,0.582326332728068,0.03093492796546314,0.011715332667032877,7.968421488019699e-05,0.8846027862626273,0.6638929180233464,"OrderedDict([('reg_alpha', 0.8846027862626273), ('reg_lambda', 0.6638929180233464)])",292,random search for 2 group,3
0.655708023424705,0.6449565941866149,0.6944924379860599,0.6650523518657933,0.021274982346125865,124,0.5878587563832601,0.03599924215029359,0.011770407358805338,5.788461806745294e-05,0.8433813731945093,0.5436820064857417,"OrderedDict([('reg_alpha', 0.8433813731945093), ('reg_lambda', 0.5436820064857417)])",293,random search for 2 group,3
0.6531795460315964,0.6399626773884663,0.6904438104128441,0.661195344610969,0.02137406478273818,269,0.5888298352559408,0.033047625128014874,0.012003501256306967,0.00016492688382308994,0.17587587793773943,0.6222384129604774,"OrderedDict([('reg_alpha', 0.17587587793773943), ('reg_lambda', 0.6222384129604774)])",294,random search for 2 group,3
0.6552500213580666,0.6431628162620243,0.6976893309414813,0.6653673895205241,0.023381703027129157,112,0.5863433678944906,0.03279156643680761,0.011678695678710938,7.088453404503879e-05,0.17437917970609076,0.5655831147612149,"OrderedDict([('reg_alpha', 0.17437917970609076), ('reg_lambda', 0.5655831147612149)])",295,random search for 2 group,3
0.6534030656429239,0.6458836602273743,0.6887341031137817,0.66267360966136,0.018681494474276507,235,0.5912343660990397,0.03368182746185356,0.01197377840677897,0.00033294107199702977,0.4432885794754744,0.04513389497956189,"OrderedDict([('reg_alpha', 0.4432885794754744), ('reg_lambda', 0.04513389497956189)])",296,random search for 2 group,3
0.6535793365276161,0.643062438271262,0.7044209935475789,0.6670209227821523,0.026792104025599447,34,0.5817328294118246,0.02976790803237387,0.011884053548177084,0.0001575103560777303,0.04009364656367876,0.9484729378076877,"OrderedDict([('reg_alpha', 0.04009364656367876), ('reg_lambda', 0.9484729378076877)])",297,random search for 2 group,3
0.6535689880467168,0.648624049408367,0.6924537647019662,0.6648822673856833,0.019600233038250755,133,0.5883342425028483,0.03690274266770848,0.011750221252441406,0.00015801918665256452,0.991357669628386,0.17186381597870073,"OrderedDict([('reg_alpha', 0.991357669628386), ('reg_lambda', 0.17186381597870073)])",298,random search for 2 group,3
0.6560382001692482,0.6409102330789962,0.686513069795594,0.6611538343479461,0.01896544162308324,271,0.5826767285664877,0.02885809448506372,0.011744419733683268,0.00010020112626739969,0.5310762980979028,0.6895171356306934,"OrderedDict([('reg_alpha', 0.5310762980979028), ('reg_lambda', 0.6895171356306934)])",299,random search for 2 group,3
0.6552924068354522,0.6516465782680183,0.6965208851947908,0.6678199567660871,0.020349127515906902,25,0.5879554748535156,0.03692525950400537,0.011742512385050455,0.00011037472752075772,0.4442125419374213,0.27964102807396424,"OrderedDict([('reg_alpha', 0.4442125419374213), ('reg_lambda', 0.27964102807396424)])",300,random search for 2 group,3
0.6538924064544549,0.6387794722648552,0.6995294101154801,0.6640670962782634,0.025823528960642727,152,0.5866404374440511,0.03639942962503255,0.011770963668823242,0.000179094200899101,0.3285072495337637,0.7769157002196805,"OrderedDict([('reg_alpha', 0.3285072495337637), ('reg_lambda', 0.7769157002196805)])",301,random search for 2 group,3
0.6450323169961518,0.641273638598292,0.6874814566902132,0.657929137428219,0.020952909044597436,312,0.5876638889312744,0.031226441115571425,0.011899630228678385,7.169606058802083e-05,0.17794839254239017,0.034436797731790654,"OrderedDict([('reg_alpha', 0.17794839254239017), ('reg_lambda', 0.034436797731790654)])",302,random search for 2 group,3
0.6532329099658818,0.6434186238269425,0.6982043201573489,0.6649519513167245,0.02385190528013707,127,0.587364912033081,0.03148672266292599,0.011951287587483725,5.5570910560433394e-05,0.8023235746809542,0.18227993234148213,"OrderedDict([('reg_alpha', 0.8023235746809542), ('reg_lambda', 0.18227993234148213)])",303,random search for 2 group,3
0.6505006050448897,0.6447486367761562,0.6952912880491128,0.6635135099567195,0.02259264880601901,193,0.5784601370493571,0.029123248339384275,0.011840025583902994,7.810294096823137e-05,0.7748922468258728,0.8021243546137199,"OrderedDict([('reg_alpha', 0.7748922468258728), ('reg_lambda', 0.8021243546137199)])",304,random search for 2 group,3
0.6586407594382476,0.6433301016845036,0.6918835882787565,0.6646181498005026,0.020267497161245786,139,0.5854994455973307,0.033194307578963904,0.01182858149210612,0.00014536891699247416,0.5867140664939813,0.48874290768921813,"OrderedDict([('reg_alpha', 0.5867140664939813), ('reg_lambda', 0.48874290768921813)])",305,random search for 2 group,3
0.6542326871919861,0.6456675366392293,0.7019934500924829,0.6672978913078994,0.02478140163548347,30,0.5905607541402181,0.03659458205145236,0.011533975601196289,0.0002594767570895013,0.502216641728211,0.36877515893631013,"OrderedDict([('reg_alpha', 0.502216641728211), ('reg_lambda', 0.36877515893631013)])",306,random search for 2 group,3
0.6582586613320737,0.6377275915091221,0.689881738038713,0.6619559969599695,0.021451751569766853,250,0.585811456044515,0.03168159805381267,0.011650005976359049,0.0004174102828349131,0.42776560166523847,0.6991974222507454,"OrderedDict([('reg_alpha', 0.42776560166523847), ('reg_lambda', 0.6991974222507454)])",307,random search for 2 group,3
0.650331738183074,0.6535925030056429,0.6924927592775804,0.6654723334887658,0.019152644798454587,96,0.5888015429178873,0.03612334037192537,0.011410156885782877,7.0021046740808e-05,0.8281924239776,0.32270966224630154,"OrderedDict([('reg_alpha', 0.8281924239776), ('reg_lambda', 0.32270966224630154)])",308,random search for 2 group,3
0.656673412104843,0.6457200057923838,0.7063826094730986,0.6695920091234417,0.026396407369533987,8,0.5911657015482584,0.03467902417809103,0.01238234837849935,0.0010155694977573664,0.5291365317829261,0.0695097813914859,"OrderedDict([('reg_alpha', 0.5291365317829261), ('reg_lambda', 0.0695097813914859)])",309,random search for 2 group,3
0.6392959664809305,0.6381141224454391,0.6912905127345211,0.6562335338869635,0.024793722502139275,323,0.59132186571757,0.03615512999791151,0.012385050455729166,0.0011004661492566015,0.6514014691508762,0.40522727890217636,"OrderedDict([('reg_alpha', 0.6514014691508762), ('reg_lambda', 0.40522727890217636)])",310,random search for 2 group,3
0.6441377121158359,0.6454112888442058,0.6980820920770316,0.6625436976790245,0.025134817905473835,237,0.5880014896392822,0.032196235427242925,0.010793526967366537,0.00010300608532498934,0.2440876547520781,0.19761355229593852,"OrderedDict([('reg_alpha', 0.2440876547520781), ('reg_lambda', 0.19761355229593852)])",311,random search for 2 group,3
0.6564296515548912,0.6433724272451594,0.6890291713657135,0.6629437500552547,0.019199994450984727,222,0.587313175201416,0.03842301814003162,0.010702927907307943,7.501320257471225e-05,0.5345788939056606,0.2176562337250843,"OrderedDict([('reg_alpha', 0.5345788939056606), ('reg_lambda', 0.2176562337250843)])",312,random search for 2 group,3
0.6485859541739448,0.641528336358026,0.6923711290911705,0.6608284732077138,0.022489358186269928,275,0.5830172697703043,0.029736534122678862,0.011903842290242514,0.0008341120094297412,0.9782822915322557,0.296532315438996,"OrderedDict([('reg_alpha', 0.9782822915322557), ('reg_lambda', 0.296532315438996)])",313,random search for 2 group,3
0.6560146454101232,0.6534000792837013,0.7016962158526064,0.6703703135154769,0.022176460597277296,2,0.5870366096496582,0.029808872965925194,0.011102120081583658,0.00025520288276994823,0.5029772886661027,0.32175909899926197,"OrderedDict([('reg_alpha', 0.5029772886661027), ('reg_lambda', 0.32175909899926197)])",314,random search for 2 group,3
0.652605331712392,0.6414098405243067,0.6965511174924026,0.6635220965763671,0.0237980660662382,192,0.5813031991322836,0.034248049433346237,0.010742664337158203,2.1896467529823814e-05,0.20031080317117794,0.7196020734526565,"OrderedDict([('reg_alpha', 0.20031080317117794), ('reg_lambda', 0.7196020734526565)])",315,random search for 2 group,3
0.6549723347947176,0.6457048399101362,0.698284116073496,0.66632043025945,0.022916217306720076,67,0.581281582514445,0.029402044055862393,0.01050424575805664,2.598871876226531e-05,0.2513298801100245,0.9125806937464146,"OrderedDict([('reg_alpha', 0.2513298801100245), ('reg_lambda', 0.9125806937464146)])",316,random search for 2 group,3
0.6571933357587514,0.6445392475010452,0.6945484329159518,0.6654270053919161,0.021230083108436822,111,0.5845866203308105,0.027830964769908345,0.010743459065755209,5.2641156956536153e-05,0.5412551616246475,0.02930368423678021,"OrderedDict([('reg_alpha', 0.5412551616246475), ('reg_lambda', 0.02930368423678021)])",317,random search for 2 group,3
0.6525582735510427,0.6340475575001491,0.6845438741241461,0.6570499017251126,0.02085826040826213,316,0.5812161763509115,0.03145484177735639,0.010585625966389975,0.00015302341777851278,0.9534255278523732,0.6797039373463969,"OrderedDict([('reg_alpha', 0.9534255278523732), ('reg_lambda', 0.6797039373463969)])",318,random search for 2 group,3
0.652009333602446,0.6439455750439108,0.6881958630514089,0.6613835905659219,0.019242825804259105,263,0.5882158279418945,0.037794872221145234,0.011483271916707357,0.00014558382392392273,0.8154688260546986,0.27077069608734045,"OrderedDict([('reg_alpha', 0.8154688260546986), ('reg_lambda', 0.27077069608734045)])",319,random search for 2 group,3
0.6571184238248811,0.6417563255354048,0.6952361700137802,0.6647036397913554,0.022482216191193543,136,0.5889173348744711,0.03892162003165964,0.011271238327026367,0.0003995819041752675,0.2093577526613583,0.08876206008415345,"OrderedDict([('reg_alpha', 0.2093577526613583), ('reg_lambda', 0.08876206008415345)])",320,random search for 2 group,3
0.6554283081783097,0.648925156698647,0.6904227634348892,0.664925409437282,0.018223776418941132,130,0.5833123524983724,0.030045415272644753,0.010807355244954428,5.2232112462440684e-05,0.3131776458059203,0.8664959285078441,"OrderedDict([('reg_alpha', 0.3131776458059203), ('reg_lambda', 0.8664959285078441)])",321,random search for 2 group,3
0.644957534808431,0.6403179652194338,0.7005665747093812,0.6619473582457487,0.02737351897596734,251,0.5842868487040201,0.03125533025655943,0.01147929827372233,0.0002279449810932064,0.7709205716657137,0.5345619615106219,"OrderedDict([('reg_alpha', 0.7709205716657137), ('reg_lambda', 0.5345619615106219)])",322,random search for 2 group,3
0.6531916971184226,0.6332167751183225,0.6861417161369009,0.657516729457882,0.02182188158719021,313,0.5835185845692953,0.031633138052139534,0.011244694391886393,0.0006842996543724559,0.3920120882463829,0.70126074643289,"OrderedDict([('reg_alpha', 0.3920120882463829), ('reg_lambda', 0.70126074643289)])",323,random search for 2 group,3
0.6598765992709306,0.6358042462058555,0.6948974941275996,0.6635261132014619,0.02426234670474718,191,0.5818633238474528,0.033863217764217114,0.010840098063151041,0.0003144746380636695,0.65283717625641,0.8105121659075382,"OrderedDict([('reg_alpha', 0.65283717625641), ('reg_lambda', 0.8105121659075382)])",324,random search for 2 group,3
0.653047970716071,0.6381732294610587,0.6949993632015063,0.662073521126212,0.02406100287638773,244,0.585435152053833,0.03771740632849983,0.011261304219563803,0.00029526850936528504,0.8298395372442398,0.7600841461243675,"OrderedDict([('reg_alpha', 0.8298395372442398), ('reg_lambda', 0.7600841461243675)])",325,random search for 2 group,3
0.6563439473899797,0.6529232457202607,0.6904958170111268,0.6665876700404557,0.016963193855260298,53,0.5868105093638102,0.03421205856993699,0.010853846867879232,0.00012813238397600807,0.9797582145505944,0.15166257435460387,"OrderedDict([('reg_alpha', 0.9797582145505944), ('reg_lambda', 0.15166257435460387)])",326,random search for 2 group,3
0.6396343889534704,0.6494343526049202,0.6954839407929378,0.6615175607837761,0.024348799424030742,258,0.5876630942026774,0.0333104370603147,0.010803302129109701,0.00017043013593714918,0.6342360872581553,0.11875074188718274,"OrderedDict([('reg_alpha', 0.6342360872581553), ('reg_lambda', 0.11875074188718274)])",327,random search for 2 group,3
0.6590168011071202,0.646225781297158,0.6928100764461498,0.6660175529501428,0.019651667162657063,73,0.589115301767985,0.03834550774847501,0.010645151138305664,6.78193651497564e-05,0.18073494772924462,0.5748255870057561,"OrderedDict([('reg_alpha', 0.18073494772924462), ('reg_lambda', 0.5748255870057561)])",328,random search for 2 group,3
0.6566160892516649,0.6433725304983346,0.6921805543755979,0.6640563913751992,0.02060864495736317,153,0.5862464110056559,0.031309627716074984,0.011660019556681315,0.00015891205908079469,0.36160922427419834,0.21923068052273714,"OrderedDict([('reg_alpha', 0.36160922427419834), ('reg_lambda', 0.21923068052273714)])",329,random search for 2 group,3
0.6574831016632645,0.6444041632588744,0.6906587304123037,0.6641819984448142,0.019468395914150522,148,0.5900328954060873,0.03953425853563521,0.011092503865559896,0.00033350077051949367,0.37947615034833215,0.07493450249999313,"OrderedDict([('reg_alpha', 0.37947615034833215), ('reg_lambda', 0.07493450249999313)])",330,random search for 2 group,3
0.6469016923989435,0.6542072854948753,0.6977011638946349,0.6662700472628179,0.022424380216823452,69,0.583533525466919,0.027367143406670836,0.010865370432535807,0.0002842339022105863,0.199791442620686,0.20433034304807246,"OrderedDict([('reg_alpha', 0.199791442620686), ('reg_lambda', 0.20433034304807246)])",331,random search for 2 group,3
