split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.660586345027389,0.6431207636305574,0.6972447724366807,0.6669839603648757,0.022554366817627767,44,0.571179469426473,0.005153870846982746,0.013013919194539389,0.0016348897748146613,0.9933115108709575,0.9989589233531299,"OrderedDict([('reg_alpha', 0.9933115108709575), ('reg_lambda', 0.9989589233531299)])",175,random search for 2 group,3
0.6505668701247078,0.6394128716362008,0.6929859518260517,0.6609885645289867,0.023079247762859526,258,0.5759820143381754,0.0033468539080525987,0.012022574742635092,0.0001677313065528871,0.9981849121955112,0.003916007920315657,"OrderedDict([('reg_alpha', 0.9981849121955112), ('reg_lambda', 0.003916007920315657)])",176,random search for 2 group,3
0.6590144408019347,0.6407141563406328,0.6972867563327847,0.665671784491784,0.023570531548547217,108,0.5634868144989014,0.0045173739697969145,0.012679974238077799,0.0014577386537289758,0.9998371781774121,0.9952475524317577,"OrderedDict([('reg_alpha', 0.9998371781774121), ('reg_lambda', 0.9952475524317577)])",177,random search for 2 group,3
0.6563108259316603,0.640298877512834,0.6946400982885998,0.6637499339110314,0.022799814538670974,178,0.5696601072947184,0.008077245802002619,0.01190797487894694,0.00017104793512566556,0.006562704701931878,0.996367557435473,"OrderedDict([('reg_alpha', 0.006562704701931878), ('reg_lambda', 0.996367557435473)])",178,random search for 2 group,3
0.649974624231999,0.6389289290342097,0.6916227411509868,0.6601754314723985,0.022689231074328183,278,0.5650424957275391,0.005627601660273284,0.011749029159545898,0.00015618012373478139,0.01644969100488203,0.00696481359461998,"OrderedDict([('reg_alpha', 0.01644969100488203), ('reg_lambda', 0.00696481359461998)])",179,random search for 2 group,3
0.6605862750261363,0.6431206495748014,0.6972446447634679,0.6669838564548018,0.02255435656213678,47,0.5617819627126058,0.005351026637959446,0.011729240417480469,0.00015742933618801902,0.9946953312797893,0.998914591279272,"OrderedDict([('reg_alpha', 0.9946953312797893), ('reg_lambda', 0.998914591279272)])",180,random search for 2 group,3
0.6548454520497544,0.6403056978838182,0.6946529449263271,0.6632680316199666,0.02297260252615842,198,0.5613996982574463,0.0059795518050573555,0.01170802116394043,0.0002064130334588998,0.010997801105966822,0.999888758961846,"OrderedDict([('reg_alpha', 0.010997801105966822), ('reg_lambda', 0.999888758961846)])",181,random search for 2 group,3
0.6505710528651909,0.6394195041057236,0.6941666650342546,0.6613857406683897,0.023622461227175456,252,0.5709227720896403,0.008746505474599006,0.011979897816975912,0.00011447904755147561,0.9944542368322757,0.0047257559611676445,"OrderedDict([('reg_alpha', 0.9944542368322757), ('reg_lambda', 0.0047257559611676445)])",182,random search for 2 group,3
0.6564127114470142,0.643293675432987,0.7025118721518385,0.6674060863439465,0.02539474255794595,32,0.5668875376383463,0.010878159825681317,0.01205897331237793,0.00014421952790956457,0.0017811609895113105,0.99091988618115,"OrderedDict([('reg_alpha', 0.0017811609895113105), ('reg_lambda', 0.99091988618115)])",183,random search for 2 group,3
0.6575610946416678,0.6407105716086385,0.6972797848542727,0.6651838170348596,0.023714951603299533,129,0.5605342388153076,0.005388220393759102,0.011925617853800455,0.00013883938158830273,0.9948071827979184,0.9935265715251365,"OrderedDict([('reg_alpha', 0.9948071827979184), ('reg_lambda', 0.9935265715251365)])",184,random search for 2 group,3
0.6499709671688945,0.6389266088810392,0.685092316713567,0.6579966309211669,0.019682930065041678,305,0.5703901449839274,0.011460439703462662,0.0117341677347819,0.00010429958278225136,0.0014093868667259815,0.006362294397503356,"OrderedDict([('reg_alpha', 0.0014093868667259815), ('reg_lambda', 0.006362294397503356)])",185,random search for 2 group,3
0.6605877726258702,0.6384966627568051,0.6972489092428927,0.6654444482085227,0.024230106480394042,120,0.5672345956166586,0.0029746975197993616,0.011816024780273438,6.013286502559389e-05,0.9984779266723757,0.999967773311815,"OrderedDict([('reg_alpha', 0.9984779266723757), ('reg_lambda', 0.999967773311815)])",186,random search for 2 group,3
0.656309591266289,0.6414212410630776,0.7025282292251559,0.6667530205181742,0.0260168523776986,59,0.5735108852386475,0.015242432485201208,0.011846224466959635,0.0002211853189066558,0.0016854583624494883,0.9957712567289461,"OrderedDict([('reg_alpha', 0.0016854583624494883), ('reg_lambda', 0.9957712567289461)])",187,random search for 2 group,3
0.6489520575930456,0.636865890827844,0.6830980353392933,0.6563053279200609,0.01957729526617515,310,0.5677129427591959,0.006496261822334737,0.011867364247639975,0.00028723230873980266,0.989972866864847,0.0008190495934604638,"OrderedDict([('reg_alpha', 0.989972866864847), ('reg_lambda', 0.0008190495934604638)])",188,random search for 2 group,3
0.6562546472609916,0.6403036177853368,0.6946490974983885,0.6637357875149057,0.022808381294814686,180,0.5725905100504557,0.006352642196832172,0.011939366658528646,4.513372785585935e-05,0.011977164141692923,0.9988075610558883,"OrderedDict([('reg_alpha', 0.011977164141692923), ('reg_lambda', 0.9988075610558883)])",189,random search for 2 group,3
0.6590132733248856,0.6407125946481176,0.6972836455786485,0.6656698378505506,0.023569801856180825,112,0.5677933692932129,0.0007295376591122856,0.0118408203125,0.00012452344701848072,0.9928978946297772,0.9945061134592953,"OrderedDict([('reg_alpha', 0.9928978946297772), ('reg_lambda', 0.9945061134592953)])",190,random search for 2 group,3
0.6537933438508438,0.6391860674493628,0.6886111817081465,0.6605301976694511,0.020732412295781672,268,0.5691824754079183,0.010988389749244433,0.01175363858540853,0.00012485583363997972,0.00704220012431145,0.004730587772218465,"OrderedDict([('reg_alpha', 0.00704220012431145), ('reg_lambda', 0.004730587772218465)])",191,random search for 2 group,3
0.659018181829928,0.64318121686883,0.6972738237668573,0.6664910741552051,0.022706616070138633,70,0.5606271425882975,0.0064222378742151845,0.011751492818196615,7.566408927526979e-05,0.9990720076377122,0.9976689654360499,"OrderedDict([('reg_alpha', 0.9990720076377122), ('reg_lambda', 0.9976689654360499)])",192,random search for 2 group,3
0.6555277406863609,0.6435890319258315,0.7023474947715503,0.6671547557945808,0.02535783704292111,37,0.571969191233317,0.005064090153466109,0.01193539301554362,7.353820863070223e-05,0.0012918174129111783,0.9855603673515005,"OrderedDict([('reg_alpha', 0.0012918174129111783), ('reg_lambda', 0.9855603673515005)])",193,random search for 2 group,3
0.6548451535887667,0.6403054546214534,0.6946521940305157,0.6632676007469119,0.022972378097735013,202,0.560477097829183,0.004827701467903425,0.011775732040405273,0.00013343476577000257,0.0023175793341813082,0.9997567074370605,"OrderedDict([('reg_alpha', 0.0023175793341813082), ('reg_lambda', 0.9997567074370605)])",194,random search for 2 group,3
0.6505644461704894,0.639411639941331,0.6929832902520419,0.660986458787954,0.0230787664243162,260,0.5654736359914144,0.005827795644523004,0.01181189219156901,8.3941700882332e-05,0.9818848492975002,0.003461321084289982,"OrderedDict([('reg_alpha', 0.9818848492975002), ('reg_lambda', 0.003461321084289982)])",195,random search for 2 group,3
0.6574872799153065,0.6407099435935139,0.6972785486203512,0.6651585907097238,0.023722542382706935,130,0.5617336432139078,0.004918752717835369,0.011616150538126627,0.00015376480694647145,0.9953417794892747,0.9932133316167414,"OrderedDict([('reg_alpha', 0.9953417794892747), ('reg_lambda', 0.9932133316167414)])",196,random search for 2 group,3
0.6537808275707503,0.6398794027404999,0.6869120888589044,0.6601907730567181,0.019728725955281558,276,0.5651054382324219,0.007023318901569574,0.011754830678304037,0.0001386768838013727,0.000434028380491447,0.0023055480348217476,"OrderedDict([('reg_alpha', 0.000434028380491447), ('reg_lambda', 0.0023055480348217476)])",197,random search for 2 group,3
0.6590181263885087,0.6431811245655813,0.6972734701821184,0.6664909070454027,0.02270649395561048,72,0.5654404958089193,0.005198842547817574,0.012195746103922525,0.00019150462719947926,0.991577691807087,0.9976222942652953,"OrderedDict([('reg_alpha', 0.991577691807087), ('reg_lambda', 0.9976222942652953)])",198,random search for 2 group,3
0.6556564950549326,0.6403010050050835,0.6946440343336102,0.6635338447978755,0.022874012741970755,190,0.5678954919179281,0.006685875098280267,0.011867443720499674,0.00013401193296859684,0.006694669757355333,0.9974648854245546,"OrderedDict([('reg_alpha', 0.006694669757355333), ('reg_lambda', 0.9974648854245546)])",199,random search for 2 group,3
0.6590182286033718,0.643181318206649,0.6972739890971024,0.6664911786357077,0.022706650973596067,69,0.5712039470672607,0.006323874421918936,0.012139717737833658,0.0001225909498273804,0.9981071327924717,0.9977135247522573,"OrderedDict([('reg_alpha', 0.9981071327924717), ('reg_lambda', 0.9977135247522573)])",200,random search for 2 group,3
0.6575572068969071,0.6438245952946682,0.6954786223985157,0.6656201415300304,0.021844798239470584,115,0.5684073766072592,0.0054723512056742574,0.011721531550089518,5.556204473009221e-05,0.9967652715482357,0.009224663070255603,"OrderedDict([('reg_alpha', 0.9967652715482357), ('reg_lambda', 0.009224663070255603)])",201,random search for 2 group,3
0.656309912568195,0.6414215361398387,0.7025287062310951,0.6667533849797095,0.026016932257640544,58,0.5722607771555582,0.012299325053448888,0.012068986892700195,0.00021530460596623786,0.0048608525669058275,0.9959073464456865,"OrderedDict([('reg_alpha', 0.0048608525669058275), ('reg_lambda', 0.9959073464456865)])",202,random search for 2 group,3
0.6590159401057074,0.6413603713545681,0.6972681641229062,0.6658814918610606,0.023334840528502036,90,0.5625154972076416,0.005650198051393991,0.011923074722290039,0.00010695688823703777,0.9998881252038058,0.9962356979812835,"OrderedDict([('reg_alpha', 0.9998881252038058), ('reg_lambda', 0.9962356979812835)])",203,random search for 2 group,3
0.653783552286042,0.6398814443878744,0.6869151501052703,0.6601933822597289,0.01972911230637489,275,0.5668823719024658,0.006344210373380535,0.011998573939005533,0.000212170686680409,0.011831145941365476,0.0028090487641571076,"OrderedDict([('reg_alpha', 0.011831145941365476), ('reg_lambda', 0.0028090487641571076)])",204,random search for 2 group,3
0.6537796156708617,0.6403049295601442,0.6946512520809911,0.6629119324373324,0.023107431705367696,222,0.569427490234375,0.010984422509962814,0.011824925740559896,0.00020340764443279845,0.0023686454497771074,0.9994915769955864,"OrderedDict([('reg_alpha', 0.0023686454497771074), ('reg_lambda', 0.9994915769955864)])",205,random search for 2 group,3
0.6505715305595398,0.6394196180715592,0.6941667242035823,0.6613859576115605,0.02362238037406273,251,0.5661645730336508,0.006197803398198072,0.011932611465454102,0.0002153021418219635,0.9769043081415912,0.0048350053673054125,"OrderedDict([('reg_alpha', 0.9769043081415912), ('reg_lambda', 0.0048350053673054125)])",206,random search for 2 group,3
0.6567067051408177,0.6478507397881836,0.6978821389522164,0.6674798612937393,0.021799554975566474,29,0.566270112991333,0.005725514635419285,0.01176126797993978,0.00018089276372586883,0.9991547952249541,0.990738309783433,"OrderedDict([('reg_alpha', 0.9991547952249541), ('reg_lambda', 0.990738309783433)])",207,random search for 2 group,3
0.6489487805356191,0.636864175764551,0.6830946229227441,0.6563025264076381,0.019576716525408426,314,0.5654949347178141,0.009195331674597303,0.01185305913289388,0.00013482190611257934,0.9975188234340021,0.00021500931639073523,"OrderedDict([('reg_alpha', 0.9975188234340021), ('reg_lambda', 0.00021500931639073523)])",208,random search for 2 group,3
0.6590131127796658,0.6407124394665836,0.6972834605721803,0.6656696709394766,0.023569789026543744,113,0.5626872380574545,0.003168422246249145,0.011793772379557291,0.00015149986931966425,0.999737292787093,0.9944114170649768,"OrderedDict([('reg_alpha', 0.999737292787093), ('reg_lambda', 0.9944114170649768)])",209,random search for 2 group,3
0.6593999604121604,0.6431818968290565,0.6972749658619224,0.6666189410343798,0.0226656905221171,65,0.565614382425944,0.003488445469336079,0.01251983642578125,0.0007533511262851443,0.999428967003369,0.9979579413753265,"OrderedDict([('reg_alpha', 0.999428967003369), ('reg_lambda', 0.9979579413753265)])",210,random search for 2 group,3
0.6564173775259532,0.6502575918395624,0.7025189690733532,0.6697313128129562,0.023320356518330008,5,0.561723788579305,0.006743484866305605,0.011761029561360678,7.733791408895268e-05,0.008831603421010194,0.9930078314550189,"OrderedDict([('reg_alpha', 0.008831603421010194), ('reg_lambda', 0.9930078314550189)])",211,random search for 2 group,3
0.6564150542651208,0.6502566790806559,0.7025154378365284,0.6697290570607684,0.02331939778393377,7,0.5845748583475748,0.022171615623568036,0.012488921483357748,0.00043586191276448244,0.006579051688185735,0.9919673015150886,"OrderedDict([('reg_alpha', 0.006579051688185735), ('reg_lambda', 0.9919673015150886)])",212,random search for 2 group,3
0.6537790933511736,0.6403044813560775,0.6946503992017792,0.6629113246363435,0.02310725618800747,223,0.5844105879465739,0.016885133288609876,0.012169122695922852,0.0005612837205903746,0.0026920910336302177,0.9992529060117342,"OrderedDict([('reg_alpha', 0.0026920910336302177), ('reg_lambda', 0.9992529060117342)])",213,random search for 2 group,3
0.6478292478881047,0.6398773150725295,0.6869089850642845,0.658205182674973,0.02055463471789828,302,0.5902977784474691,0.027926766252273246,0.0121919314066569,0.0003854209854075914,0.00018220848390837488,0.0017057814654166674,"OrderedDict([('reg_alpha', 0.00018220848390837488), ('reg_lambda', 0.0017057814654166674)])",214,random search for 2 group,3
0.6590157322798056,0.6413598301654272,0.6972673342611602,0.6658809655687977,0.023334678408437705,91,0.5906550089518229,0.023094652811841497,0.012057145436604818,0.000405395785791924,0.9921760262961333,0.9960734286793985,"OrderedDict([('reg_alpha', 0.9921760262961333), ('reg_lambda', 0.9960734286793985)])",215,random search for 2 group,3
0.6590171595207311,0.6431797050056702,0.6972712225205672,0.6664893623489895,0.02270607008556779,73,0.5902777512868246,0.036719110773795964,0.01172653834025065,0.00013455503851872856,0.9991104700102235,0.9970110851216589,"OrderedDict([('reg_alpha', 0.9991104700102235), ('reg_lambda', 0.9970110851216589)])",216,random search for 2 group,3
0.6548451202762926,0.6403054027455702,0.6946521653862053,0.6632675628026893,0.02297238640864615,203,0.5857954025268555,0.03151462348386391,0.011881271998087565,0.00017602723546818755,0.003844310664965046,0.9997398296172806,"OrderedDict([('reg_alpha', 0.003844310664965046), ('reg_lambda', 0.9997398296172806)])",217,random search for 2 group,3
0.6505723260720189,0.6394201110754103,0.6941679231973531,0.661386786781594,0.023622660778217404,250,0.5996845563252767,0.039521351828254184,0.011935949325561523,6.78805231894221e-05,0.9957234277326519,0.004965126469542614,"OrderedDict([('reg_alpha', 0.9957234277326519), ('reg_lambda', 0.004965126469542614)])",218,random search for 2 group,3
0.6595014016921257,0.6462333428265898,0.6984198865527838,0.6680515436904998,0.022146294387786526,20,0.59572966893514,0.030514169546305838,0.012197653452555338,0.00014152632533270386,0.8781175820453462,0.06951459830134556,"OrderedDict([('reg_alpha', 0.8781175820453462), ('reg_lambda', 0.06951459830134556)])",219,random search for 2 group,3
0.6449141333622999,0.6355533316821157,0.6887552628320157,0.6564075759588105,0.02319031100207064,309,0.591148296991984,0.026479711874637983,0.01298062006632487,0.0006500382567596082,0.9959213293110598,0.38786876682122295,"OrderedDict([('reg_alpha', 0.9959213293110598), ('reg_lambda', 0.38786876682122295)])",220,random search for 2 group,3
0.6542000343910976,0.637239906388718,0.700016278817929,0.6638187398659149,0.026515503076517493,169,0.5873859723409017,0.035266600161217215,0.012229681015014648,0.00040081786775363895,0.2047246008492874,0.7208939696091538,"OrderedDict([('reg_alpha', 0.2047246008492874), ('reg_lambda', 0.7208939696091538)])",221,random search for 2 group,3
0.6468420568152321,0.6331058817596031,0.6840593697051212,0.6546691027599855,0.021525356669433265,319,0.5951227347056071,0.03867868990930497,0.012282689412434896,0.00018958923215576777,0.07926439752793558,0.6771369515412292,"OrderedDict([('reg_alpha', 0.07926439752793558), ('reg_lambda', 0.6771369515412292)])",222,random search for 2 group,3
0.6605860503062282,0.6431203443446916,0.6972441281509298,0.6669835076006164,0.022554254413912646,51,0.5893070697784424,0.03393672817068218,0.01208647092183431,0.00021254998126437892,0.9967210987808438,0.9987703774631331,"OrderedDict([('reg_alpha', 0.9967210987808438), ('reg_lambda', 0.9987703774631331)])",223,random search for 2 group,3
0.6507708194746011,0.6386650693809495,0.6976339701557815,0.6623566196704441,0.02542971869396767,233,0.5903402169545492,0.0345987373153748,0.012389103571573893,0.000377444062915068,0.48707237408465054,0.7827489018652675,"OrderedDict([('reg_alpha', 0.48707237408465054), ('reg_lambda', 0.7827489018652675)])",224,random search for 2 group,3
0.6509149235277736,0.6477960788852339,0.695725265123995,0.6648120891790009,0.021895968171190775,136,0.6033124128977457,0.042103102677548576,0.012079079945882162,0.00043205452153897387,0.2827202800844136,0.3583249621965831,"OrderedDict([('reg_alpha', 0.2827202800844136), ('reg_lambda', 0.3583249621965831)])",225,random search for 2 group,3
0.6505784772986293,0.649344455884856,0.6973660211052516,0.6657629847629122,0.02235239930080328,99,0.5921168327331543,0.02751145710801624,0.012118339538574219,0.00046520057362214797,0.994014186354533,0.20132616791904073,"OrderedDict([('reg_alpha', 0.994014186354533), ('reg_lambda', 0.20132616791904073)])",226,random search for 2 group,3
0.6634129713601618,0.6478454375063099,0.6914833257391015,0.6675805782018577,0.018057187533770183,25,0.595069169998169,0.04099184672143766,0.011859575907389322,0.00011199234630023921,0.9981773184564976,0.889451871075952,"OrderedDict([('reg_alpha', 0.9981773184564976), ('reg_lambda', 0.889451871075952)])",227,random search for 2 group,3
0.6616591951467533,0.6422922080994907,0.6903256970882607,0.6647590334448349,0.019731713292975225,137,0.5916770299275717,0.030583173019032694,0.012051661809285482,0.0003077548499639367,0.9985907595787923,0.8796631571041876,"OrderedDict([('reg_alpha', 0.9985907595787923), ('reg_lambda', 0.8796631571041876)])",228,random search for 2 group,3
0.654750775697224,0.6454826453993778,0.6924477881208102,0.6642270697391374,0.02031060920287277,153,0.5923716227213541,0.03404393811214754,0.011878172556559244,0.00011523789370746424,0.9861711719149805,0.15694289520223484,"OrderedDict([('reg_alpha', 0.9861711719149805), ('reg_lambda', 0.15694289520223484)])",229,random search for 2 group,3
0.6653608024926063,0.6410768708736834,0.6962201870401233,0.667552620135471,0.022565451142438516,26,0.5959321657816569,0.033015988424875166,0.01192037264506022,0.0001291200910225941,0.01953012781230568,0.8797322711449894,"OrderedDict([('reg_alpha', 0.01953012781230568), ('reg_lambda', 0.8797322711449894)])",230,random search for 2 group,3
0.64831698079301,0.642426038632132,0.6890975454337303,0.6599468549529574,0.020752475619630978,280,0.597533384958903,0.029193729772146876,0.01201470692952474,6.905674777876153e-05,0.9880680375971598,0.6319184654512793,"OrderedDict([('reg_alpha', 0.9880680375971598), ('reg_lambda', 0.6319184654512793)])",231,random search for 2 group,3
0.6581210089180519,0.6378464341244297,0.6992439829099435,0.665070475317475,0.025542592685485435,135,0.5902581214904785,0.037531889433037695,0.011818965276082357,0.00014915254074574836,0.6768457610527026,0.5135962674784663,"OrderedDict([('reg_alpha', 0.6768457610527026), ('reg_lambda', 0.5135962674784663)])",232,random search for 2 group,3
0.654235278763104,0.64357636963703,0.6990217236361194,0.6656111240120844,0.024022270380734168,116,0.5928381284077963,0.030806496007486375,0.011862834294637045,0.00020546391866764268,0.6445933487423127,0.9087546773901026,"OrderedDict([('reg_alpha', 0.6445933487423127), ('reg_lambda', 0.9087546773901026)])",233,random search for 2 group,3
0.6558922040390498,0.6521943762233675,0.6932732338719925,0.6671199380448032,0.018554687540833857,40,0.5896953741709391,0.034323678174460116,0.012662649154663086,0.0010281826033078545,0.2670455906685129,0.735115871633697,"OrderedDict([('reg_alpha', 0.2670455906685129), ('reg_lambda', 0.735115871633697)])",234,random search for 2 group,3
0.64900793424601,0.6385695763555163,0.6897921347722613,0.6591232151245958,0.022100932154228675,294,0.5902042388916016,0.03437820124915975,0.011936187744140625,0.0002022478260741615,0.8466855779044078,0.266813740693629,"OrderedDict([('reg_alpha', 0.8466855779044078), ('reg_lambda', 0.266813740693629)])",235,random search for 2 group,3
0.6465234915748844,0.640009520637776,0.7031354954293336,0.6632228358806648,0.028347524859951324,208,0.5808501243591309,0.030702797108517466,0.011671225229899088,6.191246921031345e-05,0.42691321906896795,0.9243922447951023,"OrderedDict([('reg_alpha', 0.42691321906896795), ('reg_lambda', 0.9243922447951023)])",236,random search for 2 group,3
0.6564733570530379,0.6488502869887944,0.699373901876763,0.6682325153061984,0.022239113703174624,18,0.597497304280599,0.03249662771964406,0.011840105056762695,0.0002326479975836006,0.39971386606833526,0.2357615617433521,"OrderedDict([('reg_alpha', 0.39971386606833526), ('reg_lambda', 0.2357615617433521)])",237,random search for 2 group,3
0.6490904790707872,0.6529304725880327,0.6889442260389839,0.6636550592326013,0.017950726185383226,184,0.596796989440918,0.04211568339937981,0.011828343073527018,0.000247404922221147,0.2411933408213756,0.10657843549663673,"OrderedDict([('reg_alpha', 0.2411933408213756), ('reg_lambda', 0.10657843549663673)])",238,random search for 2 group,3
0.6495765603818494,0.6333795843100388,0.691928742880572,0.6582949625241534,0.024684798213550508,301,0.5889240900675455,0.03382917836209587,0.012807051340738932,0.001226531712019482,0.14974548651274913,0.3894483287666921,"OrderedDict([('reg_alpha', 0.14974548651274913), ('reg_lambda', 0.3894483287666921)])",239,random search for 2 group,3
0.6574905960182287,0.6444660488755809,0.6914080670578349,0.6644549039838815,0.019786602484780903,145,0.6035672823588053,0.03878178382901086,0.0120542844136556,2.2435288232537286e-05,0.34861169521324126,0.0769704350267998,"OrderedDict([('reg_alpha', 0.34861169521324126), ('reg_lambda', 0.0769704350267998)])",240,random search for 2 group,3
0.6588020359315465,0.6421876278659507,0.6904816909012934,0.6638237848995969,0.02003318252531699,167,0.6023916403452555,0.030098856898172367,0.012471516927083334,0.000790045578181358,0.27269025420346166,0.018795659088565956,"OrderedDict([('reg_alpha', 0.27269025420346166), ('reg_lambda', 0.018795659088565956)])",241,random search for 2 group,3
0.6587891847732572,0.6411555123451139,0.6913052080176615,0.6637499683786775,0.02077185635256094,177,0.5941821734110514,0.03404015588654525,0.011705557505289713,0.0002179233051689787,0.1498433497466173,0.012566587908996566,"OrderedDict([('reg_alpha', 0.1498433497466173), ('reg_lambda', 0.012566587908996566)])",242,random search for 2 group,3
0.6501539475780428,0.6406235264442908,0.6941029579351188,0.6616268106524842,0.023291376637276453,244,0.5904176235198975,0.03566960629974942,0.011840105056762695,9.825699894546917e-05,0.7927676096377121,0.9790089167668709,"OrderedDict([('reg_alpha', 0.7927676096377121), ('reg_lambda', 0.9790089167668709)])",243,random search for 2 group,3
0.6472843879845278,0.6453697210837769,0.6985695577866816,0.6637412222849955,0.024639753823157654,179,0.5931633313496908,0.03359930035301995,0.01195836067199707,8.993174929427503e-05,0.9911141476380959,0.7991793875290027,"OrderedDict([('reg_alpha', 0.9911141476380959), ('reg_lambda', 0.7991793875290027)])",244,random search for 2 group,3
0.6521104792070513,0.6519975551767272,0.6941212261258545,0.6660764201698777,0.019830726054794367,86,0.592883030573527,0.037595836744524956,0.012093067169189453,0.0006186554949866975,0.39271216219106453,0.9669412363803269,"OrderedDict([('reg_alpha', 0.39271216219106453), ('reg_lambda', 0.9669412363803269)])",245,random search for 2 group,3
0.6531970697471172,0.6402615635220685,0.6970348996904467,0.6634978443198775,0.024295162653239413,193,0.5909461975097656,0.0395084954507966,0.012937068939208984,0.0013839688334123437,0.14807694242203442,0.6412515252999771,"OrderedDict([('reg_alpha', 0.14807694242203442), ('reg_lambda', 0.6412515252999771)])",246,random search for 2 group,3
0.6592940992579007,0.6384762607552754,0.6905034117043725,0.6627579239058495,0.02138074943906061,228,0.5894116560618082,0.03613543672296744,0.011646906534830729,4.64862564989195e-05,0.25492785973023896,0.6582398428652102,"OrderedDict([('reg_alpha', 0.25492785973023896), ('reg_lambda', 0.6582398428652102)])",247,random search for 2 group,3
0.6550077650807522,0.6428967706482016,0.6930313568187711,0.6636452975159083,0.02135921982891457,185,0.598518451054891,0.031161878817207243,0.01184225082397461,0.00017413894551912554,0.8826242506002956,0.023106398375305596,"OrderedDict([('reg_alpha', 0.8826242506002956), ('reg_lambda', 0.023106398375305596)])",248,random search for 2 group,3
0.6636721498699787,0.6415382637319982,0.6988967947425119,0.6680357361148296,0.023618932146454098,21,0.5852760473887125,0.03315009524059207,0.011687199274698893,4.1217386423177536e-05,0.07706998875113959,0.8205629124283902,"OrderedDict([('reg_alpha', 0.07706998875113959), ('reg_lambda', 0.8205629124283902)])",249,random search for 2 group,3
0.6526430980134923,0.6489617052336223,0.6914117437240463,0.664338848990387,0.019202332933696203,149,0.5958236853281657,0.031019420202064676,0.012065410614013672,0.00020232201184468979,0.00490630355715871,0.20919676633494017,"OrderedDict([('reg_alpha', 0.00490630355715871), ('reg_lambda', 0.20919676633494017)])",250,random search for 2 group,3
0.647070492071737,0.6438619858944616,0.6934000348651165,0.6614441709437716,0.02263414172133229,248,0.5896347363789877,0.03665424892503204,0.011668125788370768,4.5393266791040436e-05,0.07657929742309223,0.29461945343494117,"OrderedDict([('reg_alpha', 0.07657929742309223), ('reg_lambda', 0.29461945343494117)])",251,random search for 2 group,3
0.6485143231459356,0.6423598751202315,0.6991160899270177,0.663330096064395,0.025428951022761805,196,0.5856806437174479,0.03547768861948959,0.011620203653971354,8.172770346043251e-05,0.011511244206709905,0.8014160673819432,"OrderedDict([('reg_alpha', 0.011511244206709905), ('reg_lambda', 0.8014160673819432)])",252,random search for 2 group,3
0.6517005929900135,0.6466161809814251,0.6901153338515016,0.6628107026076467,0.0194185474377881,227,0.5881604353586832,0.029122760557226037,0.011837402979532877,0.00029405303901494726,0.02638371196350709,0.14531948899957717,"OrderedDict([('reg_alpha', 0.02638371196350709), ('reg_lambda', 0.14531948899957717)])",253,random search for 2 group,3
0.666484758026642,0.6432373654423655,0.7005635746824017,0.6700952327171364,0.023542163764561204,3,0.5922800699869791,0.035807453705668416,0.01186664899190267,0.0002086568369073758,0.48354673489076805,0.9558624395542799,"OrderedDict([('reg_alpha', 0.48354673489076805), ('reg_lambda', 0.9558624395542799)])",254,random search for 2 group,3
0.6593695738754355,0.6479869013874783,0.7011125533295415,0.6694896761974851,0.022838506618193113,11,0.5908758640289307,0.028056485635967462,0.011812448501586914,6.425310670026266e-05,0.8497977518328704,0.9333647130682502,"OrderedDict([('reg_alpha', 0.8497977518328704), ('reg_lambda', 0.9333647130682502)])",255,random search for 2 group,3
0.6526557286419656,0.6482684091604525,0.6946952335409464,0.6652064571144548,0.020928498821892287,126,0.5910077889760336,0.042089064404641406,0.011604388554890951,5.8102541961618785e-05,0.7785288425029481,0.9279429303537065,"OrderedDict([('reg_alpha', 0.7785288425029481), ('reg_lambda', 0.9279429303537065)])",256,random search for 2 group,3
0.6589884498474498,0.6444187171173279,0.695025933961283,0.6661443669753535,0.021270918513764954,82,0.5973591804504395,0.03987604710271118,0.011807521184285482,8.531706684515235e-05,0.9982155958409277,0.15864117513744472,"OrderedDict([('reg_alpha', 0.9982155958409277), ('reg_lambda', 0.15864117513744472)])",257,random search for 2 group,3
0.6539418126710178,0.6375676506720753,0.6920801467469619,0.6611965366966851,0.022838218298794344,256,0.5969221591949463,0.0299689529285303,0.011881113052368164,0.00012196518299963782,0.9976593297285542,0.42409186661107756,"OrderedDict([('reg_alpha', 0.9976593297285542), ('reg_lambda', 0.42409186661107756)])",258,random search for 2 group,3
0.6485890757285011,0.6484773552967809,0.6918762883155051,0.6629809064469291,0.020432171370363315,216,0.5999612013498942,0.03874287118019491,0.011959552764892578,9.781226935940833e-05,0.9995647396979221,0.164754841928526,"OrderedDict([('reg_alpha', 0.9995647396979221), ('reg_lambda', 0.164754841928526)])",259,random search for 2 group,3
0.6576868204798751,0.6387643062655592,0.7000869817478683,0.6655127028311009,0.025639175207854192,119,0.5992496808369955,0.03758152020474551,0.012180089950561523,2.8359453197395848e-05,0.9976721322145707,0.8461749820579655,"OrderedDict([('reg_alpha', 0.9976721322145707), ('reg_lambda', 0.8461749820579655)])",260,random search for 2 group,3
