split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6553702664240721,0.6246913458711078,0.7001573986252695,0.6600730036401498,0.030987826454551386,200,0.5512351989746094,0.013592643582178513,0.01212159792582194,0.00014380235698644437,0.8969119590694827,0.50096390262845,"OrderedDict([('colsample_bytree', 0.8969119590694827), ('subsample', 0.50096390262845)])",354,random search for 3 group,2
0.6667840083523706,0.6353940414589432,0.6941158904938916,0.6654313134350684,0.02399216853024181,27,0.5637223720550537,0.008281631145770086,0.011998653411865234,5.9862532621190185e-05,0.8960648718586182,0.8980409824032185,"OrderedDict([('colsample_bytree', 0.8960648718586182), ('subsample', 0.8980409824032185)])",355,random search for 3 group,2
0.6587455061357173,0.6284252055313919,0.6917714235241408,0.6596473783970833,0.025868846948637933,219,0.5666147867838541,0.011384743896194583,0.012169440587361654,0.0001292771600351338,0.8990341616989761,0.8952589033327304,"OrderedDict([('colsample_bytree', 0.8990341616989761), ('subsample', 0.8952589033327304)])",356,random search for 3 group,2
0.6630521050124443,0.6300485016449939,0.6924400543598479,0.661846887005762,0.025485497514930903,123,0.541222333908081,0.01187512965134506,0.011993487675984701,5.580975560368049e-05,0.8985943838248811,0.5009064598974177,"OrderedDict([('colsample_bytree', 0.8985943838248811), ('subsample', 0.5009064598974177)])",357,random search for 3 group,2
0.648862284371329,0.6281912206774851,0.6821343100615549,0.6530626050367897,0.022221554751246327,410,0.5582493940989176,0.013740019291466713,0.012029091517130533,0.00010248307985574734,0.5012768670413248,0.8980195376015827,"OrderedDict([('colsample_bytree', 0.5012768670413248), ('subsample', 0.8980195376015827)])",358,random search for 3 group,2
0.6538790554529235,0.629890142319239,0.6922928627591493,0.6586873535104373,0.02570168188054128,255,0.5410565535227457,0.01389466200214442,0.011934439341227213,1.754317250622796e-05,0.8983589866946753,0.5018701549238099,"OrderedDict([('colsample_bytree', 0.8983589866946753), ('subsample', 0.5018701549238099)])",359,random search for 3 group,2
0.6498888943460959,0.6350154600077165,0.691352887024523,0.6587524137927785,0.02383831514536757,250,0.5579820473988851,0.007175674212631838,0.013002475102742514,0.0015223094089834635,0.8994572617444989,0.8928713087586182,"OrderedDict([('colsample_bytree', 0.8994572617444989), ('subsample', 0.8928713087586182)])",360,random search for 3 group,2
0.6657541930749808,0.6291544032689589,0.696492737534694,0.6638004446262112,0.027525450830964554,61,0.5637179215749105,0.014636761719699395,0.012201706568400065,0.00011381423636757688,0.8991225847290201,0.8993505602230745,"OrderedDict([('colsample_bytree', 0.8991225847290201), ('subsample', 0.8993505602230745)])",361,random search for 3 group,2
0.6538785953688186,0.6280926757623178,0.6922925493444392,0.6580879401585252,0.02637795644926606,274,0.5483411947886149,0.016416047225539264,0.01209561030069987,0.000160554492845874,0.8988904887110719,0.5018963460851184,"OrderedDict([('colsample_bytree', 0.8988904887110719), ('subsample', 0.5018963460851184)])",362,random search for 3 group,2
0.6502070282939975,0.6302791403124819,0.6829200721197741,0.6544687469087511,0.021700823479743826,373,0.5612610975901285,0.011831466712843894,0.012116352717081705,0.00014055516133846461,0.5015703247248738,0.8971701902905918,"OrderedDict([('colsample_bytree', 0.5015703247248738), ('subsample', 0.8971701902905918)])",363,random search for 3 group,2
0.6560848463418043,0.6278263199851832,0.6905799572730551,0.6581637078666809,0.025661202844555756,271,0.5457828044891357,0.008445544211519955,0.012149492899576822,0.00010522326673301144,0.8990443830381951,0.5016952558563703,"OrderedDict([('colsample_bytree', 0.8990443830381951), ('subsample', 0.5016952558563703)])",364,random search for 3 group,2
0.6641211005903506,0.6306758791281315,0.6948744272139715,0.6632238023108179,0.02621662643227662,77,0.564037561416626,0.0113360363710456,0.012187878290812174,0.00018130530706176746,0.8996694812880912,0.8973318364790932,"OrderedDict([('colsample_bytree', 0.8996694812880912), ('subsample', 0.8973318364790932)])",365,random search for 3 group,2
0.662513703446407,0.6348820543443539,0.7008153533803415,0.6660703703903675,0.027034390323622225,20,0.5598382155100504,0.013434861715876614,0.01223603884379069,0.00028158128051107437,0.8987852039284081,0.8988756498672316,"OrderedDict([('colsample_bytree', 0.8987852039284081), ('subsample', 0.8988756498672316)])",366,random search for 3 group,2
0.6669115865772368,0.6291535091443132,0.6924450701419165,0.6628367219544888,0.025998830930750526,87,0.5639115969340006,0.010926122127130821,0.012109200159708658,0.0003605320594592346,0.897282941281349,0.8994029135798223,"OrderedDict([('colsample_bytree', 0.897282941281349), ('subsample', 0.8994029135798223)])",367,random search for 3 group,2
0.6513546691003393,0.6238941095423062,0.6838938379127864,0.6530475388518105,0.024524018255979663,412,0.5439961751302084,0.010583653243140525,0.012170235315958658,0.00011412695583071561,0.5020059699598676,0.5021067713623768,"OrderedDict([('colsample_bytree', 0.5020059699598676), ('subsample', 0.5021067713623768)])",368,random search for 3 group,2
0.6525547520709355,0.6287141301032795,0.6744579848599814,0.6519089556780654,0.01868043275259514,436,0.5658976236979166,0.01352468926557167,0.012624979019165039,0.0004554586607990255,0.5028861450764781,0.8999145650742686,"OrderedDict([('colsample_bytree', 0.5028861450764781), ('subsample', 0.8999145650742686)])",369,random search for 3 group,2
0.6657541930749808,0.6291544080896516,0.6964927449831504,0.6638004487159276,0.027525451757249252,60,0.5601792335510254,0.013446584914153854,0.012142578760782877,7.110294234234298e-05,0.8963901388919364,0.899352489258457,"OrderedDict([('colsample_bytree', 0.8963901388919364), ('subsample', 0.899352489258457)])",370,random search for 3 group,2
0.6595991222419082,0.6246097442619599,0.6921421025225197,0.6587836563421293,0.027575999124038124,248,0.5618906021118164,0.011050261549108953,0.01208639144897461,7.862489035644608e-05,0.8964382585335111,0.8999410884453749,"OrderedDict([('colsample_bytree', 0.8964382585335111), ('subsample', 0.8999410884453749)])",371,random search for 3 group,2
0.6516656930075989,0.6274932264720334,0.6890911025564882,0.6560833406787068,0.025340498452588962,329,0.5516582330067953,0.008884854674605272,0.012204170227050781,0.00020344393938068715,0.8982527933023459,0.503519680439989,"OrderedDict([('colsample_bytree', 0.8982527933023459), ('subsample', 0.503519680439989)])",372,random search for 3 group,2
0.6635478037144851,0.6287427166234507,0.692289560210974,0.6615266935163032,0.025982224658526103,144,0.5467236042022705,0.011649102859822926,0.012418349583943685,4.807011029917944e-05,0.8998196303267036,0.5059058504593018,"OrderedDict([('colsample_bytree', 0.8998196303267036), ('subsample', 0.5059058504593018)])",373,random search for 3 group,2
0.6500264377680253,0.6268012148043938,0.6963088309441041,0.6577121611721745,0.02889209734558506,287,0.5603072643280029,0.010120301159589475,0.012055635452270508,0.00013585145590249136,0.8961647962289918,0.8983570077779042,"OrderedDict([('colsample_bytree', 0.8961647962289918), ('subsample', 0.8983570077779042)])",374,random search for 3 group,2
0.6489545969826894,0.6162559398851764,0.6863147585589084,0.6505084318089248,0.02862248906588587,445,0.5389238198598226,0.010869678212828847,0.012126445770263672,0.00023015738078975342,0.5005304185949107,0.5007324660495261,"OrderedDict([('colsample_bytree', 0.5005304185949107), ('subsample', 0.5007324660495261)])",375,random search for 3 group,2
0.6544317478579198,0.6279643770796663,0.6931894820451143,0.6585285356609002,0.026785149270511985,263,0.5638145605723063,0.010607099441608923,0.012553215026855469,0.0005392516334199833,0.8988538402145174,0.8985199064686721,"OrderedDict([('colsample_bytree', 0.8988538402145174), ('subsample', 0.8985199064686721)])",376,random search for 3 group,2
0.6635478131601515,0.6287433602235255,0.6922887292050499,0.6615266341962424,0.025981626239230844,145,0.5416660308837891,0.009134903690469851,0.012865543365478516,0.0009825273324859617,0.8967351389562649,0.5059133411881874,"OrderedDict([('colsample_bytree', 0.8967351389562649), ('subsample', 0.5059133411881874)])",377,random search for 3 group,2
0.6570218629323508,0.6288436727373345,0.6897580908197664,0.6585412088298171,0.02489140268643553,262,0.5438876152038574,0.010569312140179152,0.01207749048868815,9.222461552739506e-05,0.8985340349890607,0.5007424696942318,"OrderedDict([('colsample_bytree', 0.8985340349890607), ('subsample', 0.5007424696942318)])",378,random search for 3 group,2
0.6491923317976273,0.6352064401294297,0.674884921178566,0.653094564368541,0.016432001883921347,407,0.561272144317627,0.008472034804358885,0.012120882670084635,0.0002617165918448676,0.5017872892410378,0.8976334423163342,"OrderedDict([('colsample_bytree', 0.5017872892410378), ('subsample', 0.8976334423163342)])",379,random search for 3 group,2
0.6609010488716727,0.623204343964548,0.6922495124214263,0.6587849684192156,0.02822725832914734,247,0.5637631416320801,0.009774770310170851,0.012178500493367514,8.750651168119036e-05,0.8991611757590945,0.8997519973148083,"OrderedDict([('colsample_bytree', 0.8991611757590945), ('subsample', 0.8997519973148083)])",380,random search for 3 group,2
0.6407178354408457,0.6290383932188407,0.6913143348026223,0.6536901878207696,0.027028191081884992,392,0.5426724751790365,0.013060876898430834,0.012109041213989258,9.16726929179685e-05,0.8982675815678232,0.5014786095456305,"OrderedDict([('colsample_bytree', 0.8982675815678232), ('subsample', 0.5014786095456305)])",381,random search for 3 group,2
0.6451882605713677,0.6209101211625185,0.68097527482753,0.6490245521871387,0.024671083224715867,454,0.5403237342834473,0.009324022242112354,0.012004931767781576,8.822761764355497e-05,0.5025392876931256,0.5013664816147093,"OrderedDict([('colsample_bytree', 0.5025392876931256), ('subsample', 0.5013664816147093)])",382,random search for 3 group,2
0.6610423770543291,0.6341081309207439,0.6899592799670367,0.6617032626473699,0.02280592451934538,136,0.5564970970153809,0.010513546006520096,0.012393712997436523,0.0005908519737456935,0.8994418026974471,0.8991296913928446,"OrderedDict([('colsample_bytree', 0.8994418026974471), ('subsample', 0.8991296913928446)])",383,random search for 3 group,2
0.6615615159069574,0.6253787129948595,0.6903001754060452,0.6590801347692874,0.026562090902443873,239,0.5620790322621664,0.014283451685143965,0.011996189753214518,0.00022890553859438974,0.8976390808264265,0.8995730425494557,"OrderedDict([('colsample_bytree', 0.8976390808264265), ('subsample', 0.8995730425494557)])",384,random search for 3 group,2
0.6449061879149461,0.6321866715708118,0.6787674222114937,0.6519534272324171,0.019658573516587775,435,0.5567584832509359,0.0120759365350725,0.012261152267456055,0.00021791936353003405,0.5004834385904845,0.8998103357433636,"OrderedDict([('colsample_bytree', 0.5004834385904845), ('subsample', 0.8998103357433636)])",385,random search for 3 group,2
0.6683972500277008,0.6297832158870136,0.6872725430796442,0.6618176696647862,0.02392660783283434,129,0.5611859957377116,0.007964514970645528,0.012106180191040039,0.00027609187153453644,0.8998629250101636,0.8962463919691974,"OrderedDict([('colsample_bytree', 0.8998629250101636), ('subsample', 0.8962463919691974)])",386,random search for 3 group,2
0.6488156530467105,0.6281775548312643,0.6953474081465134,0.6574468720081628,0.028092949936101064,293,0.5637110074361166,0.025782220086863147,0.01250457763671875,0.0006621810964720854,0.8940458208947395,0.5011266145729696,"OrderedDict([('colsample_bytree', 0.8940458208947395), ('subsample', 0.5011266145729696)])",387,random search for 3 group,2
0.6598539703241957,0.6268423496460052,0.6889584425476878,0.6585515875059629,0.025375505250753633,261,0.5788898468017578,0.027585913554134273,0.012241681416829428,0.00023029575568952004,0.8977364628606023,0.8986628541571238,"OrderedDict([('colsample_bytree', 0.8977364628606023), ('subsample', 0.8986628541571238)])",388,random search for 3 group,2
0.6488173871864973,0.6341321317105006,0.6908783236855539,0.6579426141941839,0.024048352706907812,280,0.5503127574920654,0.013854476447224527,0.012041489283243815,0.0001469767981891399,0.8971092738933167,0.5016093753982167,"OrderedDict([('colsample_bytree', 0.8971092738933167), ('subsample', 0.5016093753982167)])",389,random search for 3 group,2
0.6604673467647667,0.6383369149010024,0.6909555499731035,0.6632532705462909,0.021571605066229738,76,0.555656909942627,0.009020348498100532,0.011986970901489258,9.27232710720981e-05,0.8985733462640526,0.89881295570632,"OrderedDict([('colsample_bytree', 0.8985733462640526), ('subsample', 0.89881295570632)])",390,random search for 3 group,2
0.6423873457406184,0.6400477951636021,0.6792427911117551,0.6538926440053252,0.017950688806910853,387,0.5611577828725179,0.012675739186873683,0.012203693389892578,0.00017705700606682637,0.5067204138922602,0.8988837537734673,"OrderedDict([('colsample_bytree', 0.5067204138922602), ('subsample', 0.8988837537734673)])",391,random search for 3 group,2
0.660079628538771,0.6334044511200856,0.6928600984982747,0.6621147260523771,0.0243152862442169,111,0.5696229934692383,0.03699243868949019,0.012057940165201822,0.00019960826559048072,0.8980193235512118,0.5034554093070227,"OrderedDict([('colsample_bytree', 0.8980193235512118), ('subsample', 0.5034554093070227)])",392,random search for 3 group,2
0.6655483774160107,0.628129264840534,0.6929910375672891,0.6622228932746111,0.02658391147411446,106,0.5757226943969727,0.029984665153607024,0.01224811871846517,0.00024626783758784873,0.8976473549035371,0.8991819045584355,"OrderedDict([('colsample_bytree', 0.8976473549035371), ('subsample', 0.8991819045584355)])",393,random search for 3 group,2
0.6426797222988263,0.6140657198195609,0.6829748046134492,0.6465734155772788,0.028266424456031686,460,0.5612831910451254,0.01347586033952859,0.012363036473592123,0.00016621318748199652,0.5045222507843042,0.5036461375986946,"OrderedDict([('colsample_bytree', 0.5045222507843042), ('subsample', 0.5036461375986946)])",394,random search for 3 group,2
0.6521985724049811,0.627172627521618,0.6857764638707843,0.6550492212657945,0.02400967940790699,361,0.5809939702351888,0.03296822217824084,0.011977434158325195,8.731655283006045e-05,0.8993656038531526,0.8944453052495264,"OrderedDict([('colsample_bytree', 0.8993656038531526), ('subsample', 0.8944453052495264)])",395,random search for 3 group,2
0.661551519976878,0.6246090561026982,0.6951986024154138,0.66045305949833,0.02882852723404315,184,0.5849427382151285,0.031552097412632485,0.012191851933797201,8.947366416620294e-05,0.8985932113558719,0.8999605154300641,"OrderedDict([('colsample_bytree', 0.8985932113558719), ('subsample', 0.8999605154300641)])",396,random search for 3 group,2
0.6455467748745878,0.6298666382848228,0.6963057427582955,0.6572397186392354,0.028355861842208948,298,0.5687240759531657,0.035471463708711765,0.01220234235127767,3.134355583267342e-05,0.8944552180690118,0.501251705231806,"OrderedDict([('colsample_bytree', 0.8944552180690118), ('subsample', 0.501251705231806)])",397,random search for 3 group,2
0.6506632837953545,0.6404497073133891,0.6881546327456511,0.6597558746181316,0.020509288684679064,214,0.5850491523742676,0.035866179405761645,0.012190659840901693,0.0002127609723282509,0.5010325281991322,0.8969894893275714,"OrderedDict([('colsample_bytree', 0.5010325281991322), ('subsample', 0.8969894893275714)])",398,random search for 3 group,2
0.6536134442126333,0.6264442373907491,0.6859679151591442,0.6553418655875088,0.02433115470757304,357,0.5729535420735677,0.035409653462028026,0.012116750081380209,9.01447864433876e-05,0.6580469632696823,0.6356600385984672,"OrderedDict([('colsample_bytree', 0.6580469632696823), ('subsample', 0.6356600385984672)])",399,random search for 3 group,2
0.6521963938063198,0.6187641994281612,0.6882967913806164,0.6530857948716992,0.028393527567598723,408,0.5657839775085449,0.0303107791491486,0.012139002482096354,8.11525696366651e-05,0.89931103110016,0.5000542273317462,"OrderedDict([('colsample_bytree', 0.89931103110016), ('subsample', 0.5000542273317462)])",400,random search for 3 group,2
0.6657608621365609,0.6291541370537513,0.6964859239162626,0.6638003077021916,0.027523023220475566,62,0.5852666695912679,0.026501032286980628,0.01212914784749349,0.00010465323412618817,0.8991011843128198,0.899332251415796,"OrderedDict([('colsample_bytree', 0.8991011843128198), ('subsample', 0.899332251415796)])",401,random search for 3 group,2
0.6681691154040929,0.6301879540544514,0.6929827387747651,0.6637799360777697,0.025823050663913993,63,0.5793295701344808,0.03042322408893474,0.011970281600952148,5.9588748083608935e-06,0.7459877344736369,0.8864038246070027,"OrderedDict([('colsample_bytree', 0.7459877344736369), ('subsample', 0.8864038246070027)])",402,random search for 3 group,2
0.6588340499162602,0.6205853952019313,0.6932527397166652,0.6575573949449522,0.029680050827029483,291,0.5840941270192465,0.03580045141349395,0.012247721354166666,0.00011217272506473678,0.8431177563750556,0.6103122835471249,"OrderedDict([('colsample_bytree', 0.8431177563750556), ('subsample', 0.6103122835471249)])",403,random search for 3 group,2
0.6599971848937207,0.6318508792704287,0.6893218539351064,0.6603899726997519,0.02346407102958948,187,0.5627559820810953,0.03310742120361717,0.012427647908528646,0.0003992717262286211,0.7018885624746762,0.5047242539474457,"OrderedDict([('colsample_bytree', 0.7018885624746762), ('subsample', 0.5047242539474457)])",404,random search for 3 group,2
0.6546415305892833,0.6397499922954571,0.6844357546204969,0.6596090925017458,0.0185779769648204,220,0.5752120018005371,0.030935029294289217,0.012024402618408203,9.254634132926805e-05,0.6083867456316618,0.7502002965779166,"OrderedDict([('colsample_bytree', 0.6083867456316618), ('subsample', 0.7502002965779166)])",405,random search for 3 group,2
0.6557424593011459,0.6241455725159579,0.6868524535711766,0.6555801617960935,0.025600234221304127,344,0.5750366051991781,0.034817558332134194,0.011951208114624023,0.00019590474202364565,0.7775551228634185,0.6993849359155738,"OrderedDict([('colsample_bytree', 0.7775551228634185), ('subsample', 0.6993849359155738)])",406,random search for 3 group,2
0.6549947997736043,0.6438036248681489,0.6870251727934812,0.6619411991450782,0.01831602029984421,120,0.5772339502970377,0.029793162600397598,0.012127319971720377,0.00024105414037009861,0.524490683068824,0.8491957142260784,"OrderedDict([('colsample_bytree', 0.524490683068824), ('subsample', 0.8491957142260784)])",407,random search for 3 group,2
0.6461191280133147,0.6419876196349874,0.6940258872854139,0.6607108783112386,0.023617574072175997,172,0.573839028676351,0.03569726940242155,0.012020508448282877,0.0001236854578025131,0.8512862350529041,0.5879847364331783,"OrderedDict([('colsample_bytree', 0.8512862350529041), ('subsample', 0.5879847364331783)])",408,random search for 3 group,2
0.6541673999138209,0.6313979725271749,0.678233499398117,0.654599623946371,0.01912296625405203,372,0.570798397064209,0.03595994816228477,0.012340466181437174,0.00023446737602300142,0.5156762498168987,0.6547192944014526,"OrderedDict([('colsample_bytree', 0.5156762498168987), ('subsample', 0.6547192944014526)])",409,random search for 3 group,2
0.6486515512739222,0.6283114892978396,0.6950672891514583,0.6573434432410733,0.02793738168357431,294,0.5673620700836182,0.0348863783806658,0.012089888254801432,5.8434875703231964e-05,0.863414987413397,0.5012577015098245,"OrderedDict([('colsample_bytree', 0.863414987413397), ('subsample', 0.5012577015098245)])",410,random search for 3 group,2
0.6458800982417545,0.6196229560211584,0.6727479318815073,0.64608366204814,0.021688658229715618,461,0.5621152718861898,0.0315972848195485,0.0121916135152181,0.00013393046817336652,0.5511065896163951,0.5017126405303078,"OrderedDict([('colsample_bytree', 0.5511065896163951), ('subsample', 0.5017126405303078)])",411,random search for 3 group,2
0.648906367106717,0.6380572964824659,0.6872571726015059,0.6580736120635629,0.0211058560215932,275,0.5790462493896484,0.033120315111057674,0.012304306030273438,0.0003019126766372169,0.6773925148192881,0.8597798357183091,"OrderedDict([('colsample_bytree', 0.6773925148192881), ('subsample', 0.8597798357183091)])",412,random search for 3 group,2
0.65175331224957,0.6064866543457723,0.7037922032864574,0.6540107232939333,0.03975688109941411,384,0.5674068927764893,0.028595847469422755,0.012140989303588867,0.00012179261773267765,0.8769178884347815,0.6249176861420735,"OrderedDict([('colsample_bytree', 0.8769178884347815), ('subsample', 0.6249176861420735)])",413,random search for 3 group,2
0.6518905815352709,0.6360827991264448,0.7001079707250198,0.6626937837955785,0.02723156910480409,96,0.578554630279541,0.03806800532536263,0.012062470118204752,9.361127001957706e-05,0.5851839940597962,0.7539475863776837,"OrderedDict([('colsample_bytree', 0.5851839940597962), ('subsample', 0.7539475863776837)])",414,random search for 3 group,2
0.6428554687978913,0.635339696393519,0.680948168793308,0.6530477779949061,0.019965730034841256,411,0.5633686383565267,0.027405250392061684,0.012312571207682291,5.416120576565059e-05,0.5684337907227275,0.5925635331163277,"OrderedDict([('colsample_bytree', 0.5684337907227275), ('subsample', 0.5925635331163277)])",415,random search for 3 group,2
0.6509832822166626,0.6352601464810657,0.6937554067413174,0.6599996118130153,0.024716991696283157,203,0.5797629356384277,0.034644754944478474,0.012309789657592773,0.00026182166878331413,0.6858332794711233,0.8180265014394978,"OrderedDict([('colsample_bytree', 0.6858332794711233), ('subsample', 0.8180265014394978)])",416,random search for 3 group,2
0.640284759945434,0.6403019553059661,0.6812736508302396,0.6539534553605466,0.019318296755438575,385,0.5845137437184652,0.02979917422218356,0.012177149454752604,2.0286916582445643e-05,0.5446922965135077,0.8692499478853943,"OrderedDict([('colsample_bytree', 0.5446922965135077), ('subsample', 0.8692499478853943)])",417,random search for 3 group,2
0.6463217875882161,0.6216467993876864,0.6903577340019971,0.6527754403259666,0.02841989161529443,420,0.5614627202351888,0.03349751066282727,0.012347777684529623,0.00045403604970156605,0.5307974929968289,0.500167617162095,"OrderedDict([('colsample_bytree', 0.5307974929968289), ('subsample', 0.500167617162095)])",418,random search for 3 group,2
0.6708932122122304,0.6156801330520745,0.6903204781616323,0.6589646078086457,0.031617653104780874,242,0.5750943819681803,0.035115950514773724,0.012376944224039713,0.00016002183458121568,0.6471301242134222,0.7089016987525648,"OrderedDict([('colsample_bytree', 0.6471301242134222), ('subsample', 0.7089016987525648)])",419,random search for 3 group,2
0.6528411102009642,0.6390316619401668,0.6894304256036637,0.660434399248265,0.02126424814282018,185,0.5843543211619059,0.03805482409647771,0.012514511744181315,3.942126218552878e-05,0.8731919401104271,0.6539396124936411,"OrderedDict([('colsample_bytree', 0.8731919401104271), ('subsample', 0.6539396124936411)])",420,random search for 3 group,2
0.6573180879008309,0.6284134261531236,0.6990409335483629,0.6615908158674392,0.028991416585185177,142,0.5780584017435709,0.03599736395941208,0.012131214141845703,0.00018382716672685635,0.8768390848795888,0.7920611119243999,"OrderedDict([('colsample_bytree', 0.8768390848795888), ('subsample', 0.7920611119243999)])",421,random search for 3 group,2
0.6497566705736815,0.6429456955549114,0.6910891494556987,0.6612638385280972,0.021272191927845692,158,0.5733972390492758,0.03439787287556246,0.012094656626383463,4.14191623900103e-05,0.6602084625569359,0.8348151206835599,"OrderedDict([('colsample_bytree', 0.6602084625569359), ('subsample', 0.8348151206835599)])",422,random search for 3 group,2
0.6503269335371642,0.642212355808457,0.6890390040330128,0.6605260977928781,0.020432016699661094,177,0.5769158999125162,0.034906857974059964,0.012061595916748047,3.6111299122013177e-05,0.7278413477684418,0.8998659468454848,"OrderedDict([('colsample_bytree', 0.7278413477684418), ('subsample', 0.8998659468454848)])",423,random search for 3 group,2
0.6596730049223996,0.6409287506090048,0.6898148048772408,0.6634721868028818,0.02013764158154188,71,0.5818475882212321,0.02680894632232776,0.01237193743387858,0.0001481197156284018,0.7188715561998862,0.8999549193503986,"OrderedDict([('colsample_bytree', 0.7188715561998862), ('subsample', 0.8999549193503986)])",424,random search for 3 group,2
0.6602465990440348,0.6389309982842972,0.689108209594627,0.6627619356409863,0.0205618306961766,93,0.5844616095225016,0.026780371632228763,0.01222085952758789,0.0001381960136256345,0.7230206069932835,0.8979466242386629,"OrderedDict([('colsample_bytree', 0.7230206069932835), ('subsample', 0.8979466242386629)])",425,random search for 3 group,2
0.6691534359556193,0.6305446889530613,0.6915884383924809,0.6637621877670538,0.02521089717005582,64,0.5777870814005533,0.0371386255299446,0.012196858723958334,0.000187002492851271,0.7343546032243844,0.8993841165537626,"OrderedDict([('colsample_bytree', 0.7343546032243844), ('subsample', 0.8993841165537626)])",426,random search for 3 group,2
0.6651899287583873,0.6305400909499814,0.6908246254998331,0.6621848817360673,0.02470261804178972,108,0.5839311281840006,0.033165382514865754,0.012296279271443685,0.0001345234915305129,0.7289118058890012,0.8993425028149291,"OrderedDict([('colsample_bytree', 0.7289118058890012), ('subsample', 0.8993425028149291)])",427,random search for 3 group,2
0.668196374424213,0.6315759952053854,0.692132461899067,0.6639682771762218,0.024902195610823734,59,0.5849780241648356,0.030164504991622026,0.012063264846801758,0.00015217842854091116,0.7285131090848687,0.8995243793460339,"OrderedDict([('colsample_bytree', 0.7285131090848687), ('subsample', 0.8995243793460339)])",428,random search for 3 group,2
0.6549619580236726,0.644593692211743,0.6886834877668668,0.6627463793340941,0.01882242331859818,95,0.5781190395355225,0.025714439836443847,0.01233379046122233,0.00011564936855363943,0.7298555190612818,0.8986238784630911,"OrderedDict([('colsample_bytree', 0.7298555190612818), ('subsample', 0.8986238784630911)])",429,random search for 3 group,2
0.6647216987150162,0.6305403973909427,0.6908244357281923,0.6620288439447171,0.024684406949491915,115,0.580913782119751,0.03561264229971511,0.01226655642191569,0.0002636623721574351,0.7367665471167478,0.8993611199312637,"OrderedDict([('colsample_bytree', 0.7367665471167478), ('subsample', 0.8993611199312637)])",430,random search for 3 group,2
0.6582887335641987,0.6340888480705236,0.6885639421298402,0.6603138412548542,0.022285417714459407,190,0.5748872756958008,0.032186887390940465,0.012014945348103842,1.4958219429698119e-05,0.7393019982092891,0.8998833080578704,"OrderedDict([('colsample_bytree', 0.7393019982092891), ('subsample', 0.8998833080578704)])",431,random search for 3 group,2
0.668766642593503,0.6305404253797647,0.6908244230698679,0.6633771636810452,0.024904149006219314,74,0.5776979923248291,0.03516846866940754,0.012064218521118164,2.576465496482567e-05,0.7308212700832102,0.8993647198793716,"OrderedDict([('colsample_bytree', 0.7308212700832102), ('subsample', 0.8993647198793716)])",432,random search for 3 group,2
0.6577906280118369,0.6336854027335692,0.6926616711299622,0.6613792339584561,0.024210309484059746,151,0.57368270556132,0.028279855569680705,0.011928160985310873,8.40222463440949e-05,0.7464669968046925,0.8996672878505669,"OrderedDict([('colsample_bytree', 0.7464669968046925), ('subsample', 0.8996672878505669)])",433,random search for 3 group,2
0.6561047157340316,0.6342852726810401,0.6952168346304458,0.6618689410151726,0.02520692405163543,122,0.5820542176564535,0.027754296173390272,0.013075590133666992,0.001446357396987918,0.7474195216121706,0.8997606648701801,"OrderedDict([('colsample_bytree', 0.7474195216121706), ('subsample', 0.8997606648701801)])",434,random search for 3 group,2
0.6554616972451011,0.6342710233193009,0.6886015854315339,0.6594447686653119,0.022358460565845163,227,0.5817138353983561,0.028113677322320726,0.012256701787312826,0.00018722284365309272,0.7300246932847865,0.8999615109481629,"OrderedDict([('colsample_bytree', 0.7300246932847865), ('subsample', 0.8999615109481629)])",435,random search for 3 group,2
0.6711411422158371,0.6295600244885505,0.6886901030187538,0.6631304232410472,0.024795433189961892,79,0.5808692773183187,0.040869694927716166,0.01191107432047526,7.703745015146728e-05,0.7352112922193923,0.8994016665125497,"OrderedDict([('colsample_bytree', 0.7352112922193923), ('subsample', 0.8994016665125497)])",436,random search for 3 group,2
0.666887397777339,0.63381239966089,0.6937259436771863,0.6648085803718051,0.02450373169542866,41,0.5779782136281332,0.0362247541533964,0.012101252873738607,9.085266968579524e-05,0.7399931810917934,0.8994151895556369,"OrderedDict([('colsample_bytree', 0.7399931810917934), ('subsample', 0.8994151895556369)])",437,random search for 3 group,2
0.6539166741571079,0.6348176147673975,0.690391130784686,0.6597084732363971,0.023054466278244878,217,0.5788983503977457,0.03349156838333608,0.011959314346313477,8.075600138109107e-05,0.742845762642832,0.8989465768394846,"OrderedDict([('colsample_bytree', 0.742845762642832), ('subsample', 0.8989465768394846)])",438,random search for 3 group,2
0.6577821305959597,0.6342713325003593,0.6893166500158558,0.6604567043707249,0.022551596451292975,183,0.5736964543660482,0.028796598360845294,0.012030680974324545,0.00014519284744983176,0.7353858078644739,0.8999386945631895,"OrderedDict([('colsample_bytree', 0.7353858078644739), ('subsample', 0.8999386945631895)])",439,random search for 3 group,2
0.6710725179003596,0.6295663559875397,0.6931342937872589,0.6645910558917194,0.02635308573145752,42,0.5713148911794027,0.032718597692638705,0.01229715347290039,2.133280130221132e-05,0.7289227717538473,0.5017620016417055,"OrderedDict([('colsample_bytree', 0.7289227717538473), ('subsample', 0.5017620016417055)])",440,random search for 3 group,2
