split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6612457497199857,0.6335637651330125,0.6895442315909837,0.6614512488146607,0.022854391680396175,92,0.5624306996663412,0.013344171444611384,0.011738300323486328,0.00011197503134841851,0.8998914634342309,0.8968223372603707,"OrderedDict([('colsample_bytree', 0.8998914634342309), ('subsample', 0.8968223372603707)])",474,random search for 3 group,8
0.653795292541566,0.6434928920300398,0.6870293707549053,0.661439185108837,0.018577370914191163,93,0.5643362998962402,0.009381154246896685,0.012453476587931315,0.00028053282333357623,0.6413012940888653,0.8998346616920805,"OrderedDict([('colsample_bytree', 0.6413012940888653), ('subsample', 0.8998346616920805)])",475,random search for 3 group,8
0.6576824106820971,0.6340514508714087,0.6942524262755765,0.6619954292763607,0.02476544577900362,73,0.5555876096089681,0.010568514576629115,0.0120542844136556,0.0004729320171970256,0.7774846322490727,0.8990474760673113,"OrderedDict([('colsample_bytree', 0.7774846322490727), ('subsample', 0.8990474760673113)])",476,random search for 3 group,8
0.6369598039110111,0.6338514244629594,0.6855176381224685,0.6521096221654797,0.023657094120440647,305,0.5627600351969401,0.005855360828714918,0.011852661768595377,0.0001521140845331272,0.5004533157876325,0.8980322727996036,"OrderedDict([('colsample_bytree', 0.5004533157876325), ('subsample', 0.8980322727996036)])",477,random search for 3 group,8
0.6744566042946075,0.6280786805413454,0.6794473790992628,0.6606608879784052,0.02312901697567211,114,0.5491624673207601,0.01053491050784881,0.012006998062133789,0.00018804954648661567,0.770961549853672,0.5001817658572845,"OrderedDict([('colsample_bytree', 0.770961549853672), ('subsample', 0.5001817658572845)])",478,random search for 3 group,8
0.6544597387237272,0.630969084925372,0.696734969424151,0.66072126435775,0.02721143042210793,108,0.5551608403523763,0.010941926582961347,0.011961778004964193,0.00021106031553778105,0.785618552961395,0.8990048113018514,"OrderedDict([('colsample_bytree', 0.785618552961395), ('subsample', 0.8990048113018514)])",479,random search for 3 group,8
0.6431151045418211,0.635538774116261,0.690737582862007,0.6564638205066964,0.024431786469959568,238,0.5532104174296061,0.012331600483158007,0.01228626569112142,0.0004441094720183425,0.8996504322966046,0.5037323440968643,"OrderedDict([('colsample_bytree', 0.8996504322966046), ('subsample', 0.5037323440968643)])",480,random search for 3 group,8
0.6536736882290002,0.6351251373817536,0.6915917436381473,0.6601301897496338,0.023500130700957238,131,0.5436503887176514,0.011220328367347153,0.011807521184285482,0.000243132586209827,0.6371911297254762,0.5009467105247867,"OrderedDict([('colsample_bytree', 0.6371911297254762), ('subsample', 0.5009467105247867)])",481,random search for 3 group,8
0.6587921589628322,0.6354645325649931,0.6914184455596946,0.6618917123625067,0.022947992189771626,81,0.5586977005004883,0.010767272870209114,0.0117643674214681,8.779704602040771e-05,0.643291242013815,0.8999126097184003,"OrderedDict([('colsample_bytree', 0.643291242013815), ('subsample', 0.8999126097184003)])",482,random search for 3 group,8
0.664399523760438,0.6257738430223454,0.6905809896519829,0.6602514521449221,0.026619497079702313,127,0.5647695859273275,0.010520031819871887,0.012216885884602865,0.00026491364369910734,0.8985915049310883,0.8994055006239584,"OrderedDict([('colsample_bytree', 0.8985915049310883), ('subsample', 0.8994055006239584)])",483,random search for 3 group,8
0.6543192408546534,0.6313632106910747,0.6913675412426958,0.659016664262808,0.024720831448310446,166,0.5589409669240316,0.010244774500671624,0.011654218037923178,9.402609990265949e-05,0.6465844637341318,0.8997380708310065,"OrderedDict([('colsample_bytree', 0.6465844637341318), ('subsample', 0.8997380708310065)])",484,random search for 3 group,8
0.6661008183878543,0.6367529647938812,0.6968481192075471,0.6665673007964276,0.02453596136800998,3,0.5555312633514404,0.009937248019021162,0.011597474416097006,5.6785123983149206e-05,0.7885552086368793,0.8998653937777876,"OrderedDict([('colsample_bytree', 0.7885552086368793), ('subsample', 0.8998653937777876)])",485,random search for 3 group,8
0.6744566042946075,0.6280786805413454,0.6794473790992628,0.6606608879784052,0.02312901697567211,114,0.5392743746439616,0.01120084305466021,0.011850754419962565,0.0002672923817604852,0.7802545859178491,0.5001824370215631,"OrderedDict([('colsample_bytree', 0.7802545859178491), ('subsample', 0.5001824370215631)])",486,random search for 3 group,8
0.6442353607551137,0.6342213687480891,0.6689380996631167,0.6491316097221065,0.014589786194839449,334,0.5472900072733561,0.008128419346881622,0.012119054794311523,9.256374247242905e-05,0.5001214540921656,0.5059122169219669,"OrderedDict([('colsample_bytree', 0.5001214540921656), ('subsample', 0.5059122169219669)])",487,random search for 3 group,8
0.657224141499813,0.6446729121846,0.6935552281237427,0.6651507606027186,0.020728300632958347,16,0.5629409948984782,0.00630627433850712,0.012342453002929688,0.0005807354247955903,0.7674987140571734,0.8994221635800014,"OrderedDict([('colsample_bytree', 0.7674987140571734), ('subsample', 0.8994221635800014)])",488,random search for 3 group,8
0.6512499364163753,0.6361670458295876,0.6881460035093284,0.6585209952517638,0.021834288520716404,185,0.5637594858805338,0.012921859322888973,0.012266874313354492,0.0007314345508728452,0.6290104002104285,0.8987891403953331,"OrderedDict([('colsample_bytree', 0.6290104002104285), ('subsample', 0.8987891403953331)])",489,random search for 3 group,8
0.6576338388802427,0.637799966353966,0.6966003967459147,0.6640114006600412,0.02442509125552329,27,0.5604135990142822,0.0123312934074739,0.012690226236979166,0.0007940380195499188,0.899654325429531,0.8979484568628051,"OrderedDict([('colsample_bytree', 0.899654325429531), ('subsample', 0.8979484568628051)])",490,random search for 3 group,8
0.6573602387248325,0.6255815208098011,0.6960922092978,0.6596779896108113,0.028832484858113273,146,0.5619612534840902,0.011321423909838941,0.012490431467692057,0.000799992319723139,0.785198326884115,0.899904330008819,"OrderedDict([('colsample_bytree', 0.785198326884115), ('subsample', 0.899904330008819)])",491,random search for 3 group,8
0.6537912218615837,0.6316333683876856,0.6920250285443899,0.6591498729312197,0.024944264672602922,162,0.5467648506164551,0.007839875734280662,0.011931896209716797,0.00013091242650282734,0.899387203584505,0.5068848873550587,"OrderedDict([('colsample_bytree', 0.899387203584505), ('subsample', 0.5068848873550587)])",492,random search for 3 group,8
0.6544983882642456,0.6268450112455128,0.6768554738493562,0.6527329577863715,0.020454814446184518,301,0.5451661745707194,0.011244484410117342,0.012107928593953451,0.0007636483776388382,0.654311852869631,0.5010147826694221,"OrderedDict([('colsample_bytree', 0.654311852869631), ('subsample', 0.5010147826694221)])",493,random search for 3 group,8
0.6634392746069742,0.6215641072794534,0.6907404865847677,0.6585812894903984,0.028449286786523982,181,0.5583996772766113,0.010772912997620902,0.011655489603678385,0.00014898577572109093,0.8979368468576273,0.8997015142696612,"OrderedDict([('colsample_bytree', 0.8979368468576273), ('subsample', 0.8997015142696612)])",494,random search for 3 group,8
0.6608081155649141,0.6079038834110899,0.6870462401125975,0.6519194130295339,0.032915395897553504,308,0.546788771947225,0.014410008383684019,0.011855999628702799,0.0001483141577347337,0.8988724300131615,0.5024084018487576,"OrderedDict([('colsample_bytree', 0.8988724300131615), ('subsample', 0.5024084018487576)])",495,random search for 3 group,8
0.6392411618561784,0.6292656064608203,0.6873610226940017,0.6519559303370002,0.02536425766003967,307,0.5565346082051595,0.01073141927055942,0.011864185333251953,0.0001218476786033665,0.5007566093306455,0.895552468006013,"OrderedDict([('colsample_bytree', 0.5007566093306455), ('subsample', 0.895552468006013)])",496,random search for 3 group,8
0.6674100799230586,0.623840872471626,0.6908292326044039,0.6606933949996961,0.027757227174071007,110,0.5656093756357828,0.011305540272053282,0.011759519577026367,0.0002008781821814479,0.7917352202868282,0.8997650251855034,"OrderedDict([('colsample_bytree', 0.7917352202868282), ('subsample', 0.8997650251855034)])",497,random search for 3 group,8
0.6545356192467359,0.6316442746130478,0.6938654812909796,0.6600151250502545,0.025695503860955513,137,0.5753882726033529,0.024509533489144995,0.011937538782755533,0.0001353067389485256,0.8996458472390474,0.896461589526683,"OrderedDict([('colsample_bytree', 0.8996458472390474), ('subsample', 0.896461589526683)])",498,random search for 3 group,8
0.65506315887733,0.6345974005554325,0.6884429910389416,0.6593678501572346,0.022192110893902627,156,0.5871267318725586,0.025917070920977663,0.011888345082600912,0.0001809775881554615,0.6389664923646146,0.898882019935284,"OrderedDict([('colsample_bytree', 0.6389664923646146), ('subsample', 0.898882019935284)])",499,random search for 3 group,8
0.662573110204156,0.6240661203410305,0.6890123400208215,0.6585505235220027,0.026666317898371285,183,0.5654122829437256,0.027858596488787902,0.012086868286132812,9.391654547206488e-05,0.7826995769214339,0.5005198079679539,"OrderedDict([('colsample_bytree', 0.7826995769214339), ('subsample', 0.5005198079679539)])",500,random search for 3 group,8
0.6446856449121035,0.6262672060189389,0.6762903978443993,0.6490810829251472,0.020657038132261895,336,0.5508942604064941,0.009221834875042176,0.012250343958536783,0.00021339038519075927,0.5014095296408977,0.5044630746248108,"OrderedDict([('colsample_bytree', 0.5014095296408977), ('subsample', 0.5044630746248108)])",501,random search for 3 group,8
0.6566774654337432,0.6359587016283501,0.696686344196322,0.6631075037528051,0.02520543178965323,46,0.5740638573964437,0.023174482530292456,0.011647780736287435,0.00010714739498630161,0.7861413994970758,0.899167158316797,"OrderedDict([('colsample_bytree', 0.7861413994970758), ('subsample', 0.899167158316797)])",502,random search for 3 group,8
0.655111666737415,0.6380531092189285,0.6912928459039978,0.6614858739534472,0.022197451487330135,91,0.5579884847005209,0.01382133570030826,0.011677026748657227,0.00013566261573113688,0.6299692706643668,0.8996114690152317,"OrderedDict([('colsample_bytree', 0.6299692706643668), ('subsample', 0.8996114690152317)])",503,random search for 3 group,8
0.6510917747228255,0.6241760614018954,0.6908384174965538,0.6553687512070916,0.027382315776281408,258,0.5626840591430664,0.030989112144173686,0.011632363001505533,5.496270811932068e-05,0.8998904300597925,0.5005344115401582,"OrderedDict([('colsample_bytree', 0.8998904300597925), ('subsample', 0.5005344115401582)])",504,random search for 3 group,8
0.6491270893467125,0.6352196679881519,0.6955378448400317,0.6599615340582986,0.02578900940116384,140,0.5869734287261963,0.035955628345274694,0.011894702911376953,0.00021351738215326396,0.8999760562527306,0.895015917314625,"OrderedDict([('colsample_bytree', 0.8999760562527306), ('subsample', 0.895015917314625)])",505,random search for 3 group,8
0.6578850586306983,0.6300654017549043,0.7003690339874049,0.6627731647910026,0.028908711059084786,50,0.5589849154154459,0.014016401395273671,0.011669476826985678,0.00010382763380121993,0.791843846590413,0.899890919674257,"OrderedDict([('colsample_bytree', 0.791843846590413), ('subsample', 0.899890919674257)])",506,random search for 3 group,8
0.6637992112468367,0.6183041423244084,0.6850245007090756,0.6557092847601069,0.027832675505181866,248,0.5625833670298258,0.03435890421412423,0.01155233383178711,4.3787742734555614e-05,0.6660080962014387,0.5001819272413435,"OrderedDict([('colsample_bytree', 0.6660080962014387), ('subsample', 0.5001819272413435)])",507,random search for 3 group,8
0.6585114318415225,0.6388001183405321,0.6924996615579657,0.6632704039133401,0.022179511518899762,42,0.5861102739969889,0.02652424513677194,0.012043635050455729,0.0002879962442591985,0.7838039494489202,0.899211726963088,"OrderedDict([('colsample_bytree', 0.7838039494489202), ('subsample', 0.899211726963088)])",508,random search for 3 group,8
0.6535084152882988,0.6320293125705829,0.6732763982738666,0.6529380420442495,0.016843881460472103,296,0.5874812602996826,0.032271856279081954,0.011827786763509115,0.00015789723285802463,0.5017206496020316,0.8951008629123258,"OrderedDict([('colsample_bytree', 0.5017206496020316), ('subsample', 0.8951008629123258)])",509,random search for 3 group,8
0.6492732505547844,0.6327903024283201,0.6880133176101939,0.6566922901977662,0.023147022319115793,233,0.5855449835459391,0.021997527162905324,0.012154499689737955,0.00013863875801864106,0.6309943224794519,0.8987997981016083,"OrderedDict([('colsample_bytree', 0.6309943224794519), ('subsample', 0.8987997981016083)])",510,random search for 3 group,8
0.6573987927909584,0.6261799484104944,0.688661781786724,0.6574135076627255,0.025508103783037497,218,0.5823570887247721,0.027579693525650834,0.011978864669799805,2.5727857758232074e-05,0.8999546357619483,0.899130726173949,"OrderedDict([('colsample_bytree', 0.8999546357619483), ('subsample', 0.899130726173949)])",511,random search for 3 group,8
0.6579311322829553,0.6262636321680007,0.6899217615464404,0.6580388419991322,0.025988434094519283,202,0.5615437030792236,0.03451495267725401,0.012352546056111654,0.0006803954509236532,0.7706373527540193,0.5007279502027968,"OrderedDict([('colsample_bytree', 0.7706373527540193), ('subsample', 0.5007279502027968)])",512,random search for 3 group,8
0.6579848749973296,0.6446726686546627,0.6935558236518877,0.66540445576796,0.020634572037071083,13,0.5755585034688314,0.030560729315313236,0.011936028798421225,0.00023354973654836749,0.7794922387622683,0.899418117027814,"OrderedDict([('colsample_bytree', 0.7794922387622683), ('subsample', 0.899418117027814)])",513,random search for 3 group,8
0.6585270299183941,0.6282960164297857,0.7008511121293532,0.6625580528258443,0.02975732220539613,57,0.5829224586486816,0.030753780774937442,0.011812369028727213,0.00028269475904362136,0.7936706564960918,0.8989770292800757,"OrderedDict([('colsample_bytree', 0.7936706564960918), ('subsample', 0.8989770292800757)])",514,random search for 3 group,8
0.6481827285146733,0.6290647283697834,0.6834698767413868,0.6535724445419479,0.022535406533941787,290,0.5617758433024088,0.030440156377004857,0.011801640192667643,0.00011864534073684208,0.5005625117883928,0.5005199882326029,"OrderedDict([('colsample_bytree', 0.5005625117883928), ('subsample', 0.5005199882326029)])",515,random search for 3 group,8
0.6560374366952468,0.6235356830147354,0.696218629699815,0.6585972498032657,0.02972784516316332,180,0.5869103272755941,0.03527172385680259,0.011852105458577475,0.00019357174272327486,0.8987858077019408,0.8992130111066474,"OrderedDict([('colsample_bytree', 0.8987858077019408), ('subsample', 0.8992130111066474)])",516,random search for 3 group,8
0.644102581873084,0.6254715643816732,0.6808609435734696,0.6501450299427423,0.023012738730524018,326,0.5829055309295654,0.03190519678653056,0.011891444524129232,8.927692563511534e-05,0.6263056697028868,0.8999266296309272,"OrderedDict([('colsample_bytree', 0.6263056697028868), ('subsample', 0.8999266296309272)])",517,random search for 3 group,8
0.6666217296122212,0.6279287715236048,0.6826318763932214,0.6590607925096825,0.022963496365543262,164,0.560555617014567,0.02961825578042637,0.012142419815063477,0.0007258970174415268,0.7812325961863842,0.5008833435494225,"OrderedDict([('colsample_bytree', 0.7812325961863842), ('subsample', 0.5008833435494225)])",518,random search for 3 group,8
0.6591995568358489,0.6367529632512314,0.6968481187695029,0.664266879618861,0.024794021447810562,25,0.5794428189595541,0.030478343422352117,0.01156942049662272,6.360083418659778e-05,0.7914404517271063,0.8998591319638183,"OrderedDict([('colsample_bytree', 0.7914404517271063), ('subsample', 0.8998591319638183)])",519,random search for 3 group,8
0.6685324983527263,0.6301234700293522,0.6821056146371554,0.6602538610064114,0.022014203244579637,126,0.5668386618296305,0.02992538661196238,0.011899709701538086,0.0001657379003906754,0.6331649153868601,0.5007727652851389,"OrderedDict([('colsample_bytree', 0.6331649153868601), ('subsample', 0.5007727652851389)])",520,random search for 3 group,8
0.6424786946151232,0.6242405803306912,0.6892107413553056,0.6519766721003734,0.027361032365072528,306,0.572380781173706,0.03354956868919431,0.011968453725179037,0.00025296022734247746,0.8991090558293682,0.5038066657761908,"OrderedDict([('colsample_bytree', 0.8991090558293682), ('subsample', 0.5038066657761908)])",521,random search for 3 group,8
0.6600387590211698,0.6284307305687867,0.693437997830749,0.6606358291402352,0.02654246369828742,116,0.5857175985972086,0.02942185852325057,0.012025197347005209,0.00018602153718743521,0.8010776949646394,0.8995063725034415,"OrderedDict([('colsample_bytree', 0.8010776949646394), ('subsample', 0.8995063725034415)])",522,random search for 3 group,8
0.648454413965587,0.6322896591637246,0.6706551903323603,0.6504664211538906,0.015727144796120897,321,0.5786007245381674,0.031232365952530525,0.011589288711547852,9.211127289738633e-05,0.5003713555958581,0.8992419840390304,"OrderedDict([('colsample_bytree', 0.5003713555958581), ('subsample', 0.8992419840390304)])",523,random search for 3 group,8
0.6673231314169723,0.6249182006535171,0.6880216109754896,0.6600876476819931,0.026264986416966722,134,0.5647323926289877,0.03412627046515137,0.012015899022420248,0.000573705728502059,0.7912636870599797,0.5006144936265334,"OrderedDict([('colsample_bytree', 0.7912636870599797), ('subsample', 0.5006144936265334)])",524,random search for 3 group,8
0.6567269605673608,0.6314272642533288,0.695095724915509,0.6610833165787329,0.026174435352664983,98,0.5641835530598959,0.03250435408749924,0.011917670567830404,8.072134686854963e-05,0.6375044681867917,0.5001820851844792,"OrderedDict([('colsample_bytree', 0.6375044681867917), ('subsample', 0.5001820851844792)])",525,random search for 3 group,8
0.6553130017535092,0.6401557056985634,0.6909860303830644,0.662151579278379,0.021307355284121785,66,0.5901710192362467,0.02748737745981824,0.012263615926106771,0.0003158743761890689,0.6439479790817664,0.8994355957976707,"OrderedDict([('colsample_bytree', 0.6439479790817664), ('subsample', 0.8994355957976707)])",526,random search for 3 group,8
0.6608432342855239,0.6350736151474552,0.7040716177340329,0.666662822389004,0.028467312184386407,2,0.5814375082651774,0.024218803863442277,0.011949300765991211,0.00018514252979004317,0.7910532979784213,0.8987893913338483,"OrderedDict([('colsample_bytree', 0.7910532979784213), ('subsample', 0.8987893913338483)])",527,random search for 3 group,8
0.6598627380297505,0.6170161211149576,0.677242135356922,0.6513736648338767,0.02530930620229117,314,0.56197190284729,0.03348956875931262,0.011702537536621094,0.0001237511093192323,0.7985968721288907,0.5001190701563171,"OrderedDict([('colsample_bytree', 0.7985968721288907), ('subsample', 0.5001190701563171)])",528,random search for 3 group,8
0.642157296682776,0.6177089994461071,0.6849241876777905,0.6482634946022245,0.027778104351314368,341,0.5673808256785074,0.028371383105675895,0.012976725896199545,0.0015842166817129414,0.5006014603899144,0.5027660822889058,"OrderedDict([('colsample_bytree', 0.5006014603899144), ('subsample', 0.5027660822889058)])",529,random search for 3 group,8
0.6501339463240681,0.6401543279009854,0.6909868592033136,0.6604250444761224,0.021991158610252984,120,0.5829571088155111,0.02972059363522547,0.011792580286661783,0.00013671932971011643,0.6375733500282061,0.8994625121819699,"OrderedDict([('colsample_bytree', 0.6375733500282061), ('subsample', 0.8994625121819699)])",530,random search for 3 group,8
0.6612457527143705,0.6315948091212885,0.6904242501925086,0.6610882706760558,0.024017276901324377,97,0.5820120970408121,0.03391522667400554,0.011801719665527344,0.00011481993879619539,0.8979121849473463,0.896804101813906,"OrderedDict([('colsample_bytree', 0.8979121849473463), ('subsample', 0.896804101813906)])",531,random search for 3 group,8
0.6576339558839523,0.6377994704481773,0.6963773297184743,0.6639369186835347,0.02432607523094467,29,0.5793166160583496,0.031985873215263916,0.011891762415568033,0.00014333039860508522,0.8972448960622519,0.8979263707777856,"OrderedDict([('colsample_bytree', 0.8972448960622519), ('subsample', 0.8979263707777856)])",532,random search for 3 group,8
0.6580026289669456,0.6446730170707049,0.693555214659931,0.6654102868991938,0.02063205204399108,12,0.5747235616048177,0.03183724576832086,0.011726061503092447,0.00014611854136168276,0.7830929052112983,0.8994414111602044,"OrderedDict([('colsample_bytree', 0.7830929052112983), ('subsample', 0.8994414111602044)])",533,random search for 3 group,8
0.6589880903920184,0.6325297789112639,0.694120720711901,0.6618795300050612,0.025227383868186702,82,0.5892612139383951,0.025071280334436487,0.013309399286905924,0.001417731074599825,0.7903186960280143,0.8992364942870281,"OrderedDict([('colsample_bytree', 0.7903186960280143), ('subsample', 0.8992364942870281)])",534,random search for 3 group,8
0.6543192452217179,0.6313632199845004,0.6913675414287004,0.6590166688783062,0.024720827787540152,165,0.5905486742655436,0.03479134404770075,0.012060880661010742,0.0001996611001581747,0.636196008096201,0.8997368770147045,"OrderedDict([('colsample_bytree', 0.636196008096201), ('subsample', 0.8997368770147045)])",535,random search for 3 group,8
0.6540857436895711,0.626888251082693,0.6907276702696745,0.6572338883473129,0.026157229359170007,223,0.5860627492268881,0.03381027231490489,0.012816667556762695,0.0014528038155402804,0.8994698534194456,0.8965806785472996,"OrderedDict([('colsample_bytree', 0.8994698534194456), ('subsample', 0.8965806785472996)])",536,random search for 3 group,8
0.663478867890587,0.6327807529627061,0.68432359782325,0.6601944062255144,0.021170057162598375,130,0.5676116943359375,0.03677720327334001,0.011717081069946289,6.147532639323303e-05,0.6359772259461636,0.5005069260401361,"OrderedDict([('colsample_bytree', 0.6359772259461636), ('subsample', 0.5005069260401361)])",537,random search for 3 group,8
0.6545255596394219,0.6243816531067146,0.6863566181511005,0.6550879436324123,0.025304298447495613,262,0.5694863796234131,0.033860303937132546,0.011751651763916016,5.718766703352855e-05,0.8988067812113234,0.508465664060643,"OrderedDict([('colsample_bytree', 0.8988067812113234), ('subsample', 0.508465664060643)])",538,random search for 3 group,8
0.6537450895782444,0.6318751914578606,0.6913679811708204,0.6589960874023085,0.024570005298722237,168,0.5876955191294352,0.031680811358610325,0.012659072875976562,0.001062482859184758,0.6287228332498797,0.8997509483996179,"OrderedDict([('colsample_bytree', 0.6287228332498797), ('subsample', 0.8997509483996179)])",539,random search for 3 group,8
0.6439183911464266,0.6317379396576077,0.6745104473518664,0.6500555927186336,0.017992976147509693,327,0.5843603610992432,0.0379875643921801,0.011747360229492188,0.00018054831001481842,0.5017456217700546,0.8999073530272335,"OrderedDict([('colsample_bytree', 0.5017456217700546), ('subsample', 0.8999073530272335)])",540,random search for 3 group,8
0.662942963219902,0.6327491404264531,0.6911562008491958,0.6622827681651836,0.023849151905804177,63,0.5885287125905355,0.03639339668617293,0.011948903401692709,0.00017369207574211842,0.7967515931335999,0.899744723922057,"OrderedDict([('colsample_bytree', 0.7967515931335999), ('subsample', 0.899744723922057)])",541,random search for 3 group,8
0.6509136013935063,0.6257009510733211,0.6934473433484303,0.6566872986050859,0.027957051599331116,234,0.5719658533732096,0.03670381901059838,0.011699994405110678,0.00014093211519766762,0.8995411698054738,0.5001903359540787,"OrderedDict([('colsample_bytree', 0.8995411698054738), ('subsample', 0.5001903359540787)])",542,random search for 3 group,8
0.6561792789340357,0.622544978825971,0.6904133603255566,0.6563792060285211,0.027707511375986746,240,0.5841170152028402,0.037141814562044115,0.012073596318562826,0.00026622501756417514,0.8997149348232225,0.8997462504988951,"OrderedDict([('colsample_bytree', 0.8997149348232225), ('subsample', 0.8997462504988951)])",543,random search for 3 group,8
0.6568264708847242,0.6302956289764967,0.6950953027582296,0.6607391342064836,0.02659863569504811,107,0.5721967220306396,0.0339903694205231,0.011819760004679361,3.782791248086874e-05,0.6382695873017605,0.5001670867081954,"OrderedDict([('colsample_bytree', 0.6382695873017605), ('subsample', 0.5001670867081954)])",544,random search for 3 group,8
0.6610923114977331,0.6221640010357921,0.6775946428403734,0.6536169851246328,0.02323860854992866,289,0.5643476645151774,0.03667172680843205,0.011583328247070312,0.00012619934789682343,0.7817479670881244,0.5006099155579502,"OrderedDict([('colsample_bytree', 0.7817479670881244), ('subsample', 0.5006099155579502)])",545,random search for 3 group,8
0.6559516298380406,0.6411907592702693,0.6887059796371697,0.6619494562484932,0.019856224596940558,76,0.5810507933298746,0.030903105249447144,0.011670351028442383,4.656960394925129e-05,0.6330846882771362,0.8991480337095576,"OrderedDict([('colsample_bytree', 0.6330846882771362), ('subsample', 0.8991480337095576)])",546,random search for 3 group,8
0.6674523530694361,0.6210126540699801,0.6934099938096314,0.6606250003163492,0.0299477685262852,117,0.5813109079996744,0.03744332202801937,0.011807123819986979,9.257936659390491e-05,0.7825110568467191,0.8997628169259348,"OrderedDict([('colsample_bytree', 0.7825110568467191), ('subsample', 0.8997628169259348)])",547,random search for 3 group,8
0.6579994432584708,0.6312133826862996,0.7006793147837089,0.6632973802428265,0.02860571076735232,41,0.5937610467274984,0.031103125705361626,0.012034416198730469,8.648582608854635e-05,0.8996583892101828,0.899835632048973,"OrderedDict([('colsample_bytree', 0.8996583892101828), ('subsample', 0.899835632048973)])",548,random search for 3 group,8
0.6581238358014578,0.6310751221553366,0.686326495880395,0.6585084846123964,0.02255791864892586,187,0.5612930456797282,0.030119676434823477,0.011676629384358725,3.620318063859576e-05,0.6293648114795277,0.5002943227931526,"OrderedDict([('colsample_bytree', 0.6293648114795277), ('subsample', 0.5002943227931526)])",549,random search for 3 group,8
0.6491278237885536,0.6162172504601449,0.6807291949433825,0.6486914230640269,0.02633869877128023,339,0.567769447962443,0.029622528597461055,0.01163808504740397,0.00025296082657608963,0.500310966993605,0.5025989835475161,"OrderedDict([('colsample_bytree', 0.500310966993605), ('subsample', 0.5025989835475161)])",550,random search for 3 group,8
0.6441045545447353,0.6290692142147397,0.6823701027947744,0.6518479571847499,0.022438306445145037,310,0.5810112953186035,0.03422397038183174,0.011636892954508463,0.00015139314861099172,0.6172026944080087,0.8999570973206013,"OrderedDict([('colsample_bytree', 0.6172026944080087), ('subsample', 0.8999570973206013)])",551,random search for 3 group,8
0.6642860639567031,0.6325301306658972,0.6934716278184264,0.6634292741470089,0.02488663745039932,40,0.57953413327535,0.030962702500897346,0.011695305506388346,0.0002137913577783127,0.7954147481160667,0.8992559580772617,"OrderedDict([('colsample_bytree', 0.7954147481160667), ('subsample', 0.8992559580772617)])",552,random search for 3 group,8
0.6676204737587197,0.6301094692992634,0.6964896161543992,0.6647398530707941,0.027176024430713777,19,0.5832919279734293,0.03470559336370795,0.01199491818745931,0.00043797444671353177,0.8998646501087024,0.8993407547435857,"OrderedDict([('colsample_bytree', 0.8998646501087024), ('subsample', 0.8993407547435857)])",553,random search for 3 group,8
0.6644546948509485,0.6267537568740806,0.6890726535502757,0.6600937017584348,0.02562778331289803,133,0.5627284049987793,0.033492237369036025,0.011610190073649088,0.00011463683850616471,0.8975469929886848,0.5034136186917353,"OrderedDict([('colsample_bytree', 0.8975469929886848), ('subsample', 0.5034136186917353)])",554,random search for 3 group,8
0.648057513450878,0.6277941487943386,0.6719620850671253,0.649271249104114,0.01805189767173503,332,0.5867977937062582,0.02117237055392417,0.012206077575683594,0.0001231723698835275,0.5010125153135427,0.899746170753303,"OrderedDict([('colsample_bytree', 0.5010125153135427), ('subsample', 0.899746170753303)])",555,random search for 3 group,8
0.6532529388779997,0.6266673724293006,0.6963171866655087,0.658745832657603,0.02869846764016129,176,0.5879320303599039,0.022439039265307617,0.011813084284464518,0.00025168559054766917,0.8988914609194097,0.8999565189200226,"OrderedDict([('colsample_bytree', 0.8988914609194097), ('subsample', 0.8999565189200226)])",556,random search for 3 group,8
0.6611965341461807,0.6326528465483345,0.6918668564975854,0.6619054123973669,0.024179214556429088,79,0.5786809126536051,0.032573140800226705,0.011530399322509766,6.457256658899786e-05,0.7936343924812107,0.8997312061362277,"OrderedDict([('colsample_bytree', 0.7936343924812107), ('subsample', 0.8997312061362277)])",557,random search for 3 group,8
0.6534795786691558,0.6262693067681545,0.6785750471745325,0.6527746442039476,0.021359546176749334,299,0.5629828770955404,0.030720927225665495,0.011755784352620443,0.00012599654346242837,0.7824687939378646,0.501537367580025,"OrderedDict([('colsample_bytree', 0.7824687939378646), ('subsample', 0.501537367580025)])",558,random search for 3 group,8
0.6589527266940636,0.6255505846245013,0.6859972653076987,0.6568335255420878,0.024722709688948036,229,0.5873974959055582,0.028481150315714278,0.011916716893513998,0.00021486275058622253,0.8993561405237993,0.8987902950225863,"OrderedDict([('colsample_bytree', 0.8993561405237993), ('subsample', 0.8987902950225863)])",559,random search for 3 group,8
0.6606006350917171,0.6228903917933482,0.6890804178976442,0.6575238149275698,0.027109408030715397,216,0.5682117938995361,0.028548468319859285,0.011878013610839844,0.00012723021560410774,0.6285970638617372,0.5001319915209665,"OrderedDict([('colsample_bytree', 0.6285970638617372), ('subsample', 0.5001319915209665)])",560,random search for 3 group,8
