split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6602629391028608,0.6288469193580157,0.6896996424509423,0.6596031669706063,0.024847400285287712,145,0.5505586465199789,0.008672366216592611,0.01216276486714681,9.994002028975183e-05,0.8995519650572743,0.5008283444504402,"OrderedDict([('colsample_bytree', 0.8995519650572743), ('subsample', 0.5008283444504402)])",466,random search for 3 group,10
0.6655499904061031,0.6281299067553342,0.6929915893395224,0.6622238288336532,0.026583917193390046,79,0.5628057320912679,0.013130766855665645,0.012370745340983072,0.00033891564184735734,0.8965222125321959,0.8991722677815224,"OrderedDict([('colsample_bytree', 0.8965222125321959), ('subsample', 0.8991722677815224)])",467,random search for 3 group,10
0.6693707890274831,0.6306767603418162,0.6948752634243742,0.6649742709312245,0.02639266284454009,29,0.5640234152475992,0.01219138288031728,0.012413342793782553,0.0002817836182904864,0.8993993336172719,0.8973249096457676,"OrderedDict([('colsample_bytree', 0.8993993336172719), ('subsample', 0.8973249096457676)])",468,random search for 3 group,10
0.6615621441502292,0.625381925046687,0.6904232084885941,0.6591224258951701,0.026608974761856512,160,0.5618117650349935,0.0102088327307487,0.012464602788289389,0.0002736746440896074,0.8998264509617848,0.8995672094530569,"OrderedDict([('colsample_bytree', 0.8998264509617848), ('subsample', 0.8995672094530569)])",469,random search for 3 group,10
0.6455896576714377,0.6271034767287829,0.6915452070382242,0.6547461138128149,0.027093230004565295,276,0.5481637318929037,0.013377390174283904,0.01206819216410319,0.00019553059616495827,0.8999271154837667,0.503848047582499,"OrderedDict([('colsample_bytree', 0.8999271154837667), ('subsample', 0.503848047582499)])",470,random search for 3 group,10
0.6403002975026153,0.6383854447669461,0.6746674533607002,0.6511177318767539,0.016670506925473852,324,0.5610493024190267,0.010136369899817404,0.012320200602213541,0.0006124453819360369,0.501488791059086,0.8961092575933967,"OrderedDict([('colsample_bytree', 0.501488791059086), ('subsample', 0.8961092575933967)])",471,random search for 3 group,10
0.6473336472833295,0.6312539031534747,0.6913303519655993,0.6566393008008012,0.02539345474736067,230,0.5625216960906982,0.009110103157585495,0.012271960576375326,7.396263705807633e-05,0.8998703644318717,0.8931005982329754,"OrderedDict([('colsample_bytree', 0.8998703644318717), ('subsample', 0.8931005982329754)])",472,random search for 3 group,10
0.6473869604944334,0.6346709554710748,0.6776969925028462,0.6532516361561181,0.018048190696528917,297,0.5664751529693604,0.010129283872646602,0.01216562589009603,0.00027949819507691457,0.501511213486047,0.8996646777777444,"OrderedDict([('colsample_bytree', 0.501511213486047), ('subsample', 0.8996646777777444)])",473,random search for 3 group,10
0.6601737193734886,0.6286623667528191,0.6924407978188039,0.6604256279817039,0.026038044739314477,118,0.5483431021372477,0.011053935738602312,0.012205203374226889,0.00024926168031054626,0.8982139871890131,0.5008973122551721,"OrderedDict([('colsample_bytree', 0.8982139871890131), ('subsample', 0.5008973122551721)])",474,random search for 3 group,10
0.6520726734776012,0.6282472415346247,0.6760751371819484,0.6521316840647248,0.019525701220013687,319,0.543898344039917,0.010497765552251747,0.012112061182657877,0.00010312043776575007,0.5009331221762983,0.506448440461698,"OrderedDict([('colsample_bytree', 0.5009331221762983), ('subsample', 0.506448440461698)])",475,random search for 3 group,10
0.6613531527996941,0.6325544410434066,0.6914436088367165,0.6617837342266059,0.02404332992912383,87,0.5608237584431967,0.009497553270965953,0.01212008794148763,4.4975179201715515e-05,0.8991426613562337,0.8963374252656722,"OrderedDict([('colsample_bytree', 0.8991426613562337), ('subsample', 0.8963374252656722)])",476,random search for 3 group,10
0.6600068169297766,0.6359154223698719,0.6828540112774972,0.6595920835257153,0.019164842551002884,146,0.5473626454671224,0.011114025750673098,0.012134710947672525,7.591110110569458e-05,0.8975988275037301,0.504671870056586,"OrderedDict([('colsample_bytree', 0.8975988275037301), ('subsample', 0.504671870056586)])",477,random search for 3 group,10
0.6682736955899273,0.6292687562548627,0.687507908116129,0.6616834533203063,0.024228401684237396,90,0.5627551873524984,0.012199241581249597,0.012154340744018555,0.0001897264686047238,0.8986131921076869,0.8994755308566069,"OrderedDict([('colsample_bytree', 0.8986131921076869), ('subsample', 0.8994755308566069)])",478,random search for 3 group,10
0.6495492238517824,0.6154304955728075,0.6882930356144142,0.6510909183463348,0.029765976682162767,325,0.5493510564168295,0.013340663963561747,0.012466986974080404,0.0001478559609753237,0.8960515027987366,0.5000156621091559,"OrderedDict([('colsample_bytree', 0.8960515027987366), ('subsample', 0.5000156621091559)])",479,random search for 3 group,10
0.6648294879603207,0.6297757564491264,0.6821393788761985,0.6589148744285486,0.02178262653804491,165,0.5606191158294678,0.01104376313288546,0.012505690256754557,0.00033147639145440566,0.899407743689536,0.8971607427438643,"OrderedDict([('colsample_bytree', 0.899407743689536), ('subsample', 0.8971607427438643)])",480,random search for 3 group,10
0.6453013250603828,0.642079307902478,0.677123880356348,0.6548348377730696,0.01581552851052524,272,0.5628313223520914,0.012055100379460098,0.013010660807291666,0.0008617308618229059,0.503610214780999,0.8981191507411215,"OrderedDict([('colsample_bytree', 0.503610214780999), ('subsample', 0.8981191507411215)])",481,random search for 3 group,10
0.6599150088592374,0.6340317276287519,0.6937083975123308,0.66255171133344,0.024434134348645855,69,0.5633347034454346,0.01266863563893738,0.012574513753255209,0.00024486615963047664,0.8986941562521309,0.8992575682613528,"OrderedDict([('colsample_bytree', 0.8986941562521309), ('subsample', 0.8992575682613528)])",482,random search for 3 group,10
0.6377735673978528,0.6138576567416917,0.6757003472720722,0.6424438571372055,0.025462237368257472,351,0.5472909609476725,0.00943139626387815,0.012323538462320963,0.0002995489062727247,0.5009661994447177,0.5030267000709127,"OrderedDict([('colsample_bytree', 0.5009661994447177), ('subsample', 0.5030267000709127)])",483,random search for 3 group,10
0.6599919436533286,0.6253726495548617,0.6905709040007859,0.6586451657363254,0.026634106627495057,172,0.5628164609273275,0.00819978592371985,0.012228012084960938,0.0001390012350307603,0.8996320785211905,0.8996218851604927,"OrderedDict([('colsample_bytree', 0.8996320785211905), ('subsample', 0.8996218851604927)])",484,random search for 3 group,10
0.6612530046674163,0.6240811375978002,0.6963375084644334,0.6605572169098833,0.02950264251618559,114,0.5626956621805826,0.011171746919493266,0.012300729751586914,0.00030145242620570724,0.8993115920733668,0.896585290696662,"OrderedDict([('colsample_bytree', 0.8993115920733668), ('subsample', 0.896585290696662)])",485,random search for 3 group,10
0.648167904778971,0.6325382219952935,0.6909483061192476,0.6572181442978374,0.024689601162614816,211,0.5455331007639567,0.012106401404938443,0.012773752212524414,0.001106775527143503,0.8975290091297153,0.501364954618131,"OrderedDict([('colsample_bytree', 0.8975290091297153), ('subsample', 0.501364954618131)])",486,random search for 3 group,10
0.6625475531370416,0.6279750453342618,0.6964118153190314,0.6623114712634449,0.027939693060534794,78,0.5478978951772054,0.012296335152155944,0.01215346654256185,0.00013604300523868882,0.8980790873686626,0.5006034630717296,"OrderedDict([('colsample_bytree', 0.8980790873686626), ('subsample', 0.5006034630717296)])",487,random search for 3 group,10
0.6485211107568052,0.6420793170174168,0.6771239085316617,0.6559081121019612,0.015230598374217478,245,0.5818749268849691,0.02855595570063961,0.012010335922241211,6.263923554998205e-05,0.5002029884210091,0.8981253801526212,"OrderedDict([('colsample_bytree', 0.5002029884210091), ('subsample', 0.8981253801526212)])",488,random search for 3 group,10
0.6697583083624103,0.6322105829509681,0.69093626711288,0.6643017194754195,0.024283152826357925,36,0.5686058203379313,0.010586055177836517,0.012157360712687174,0.00016816994184343942,0.8988306248939042,0.8966850791858478,"OrderedDict([('colsample_bytree', 0.8988306248939042), ('subsample', 0.8966850791858478)])",489,random search for 3 group,10
0.6523441496092225,0.6205339873480854,0.6868649065809902,0.6532476811794327,0.02708702012089074,298,0.5657662550608317,0.031801565174812335,0.012160857518513998,4.7095699805895363e-05,0.8991401300769581,0.5001064188634622,"OrderedDict([('colsample_bytree', 0.8991401300769581), ('subsample', 0.5001064188634622)])",490,random search for 3 group,10
0.6466577834473839,0.6245767505714054,0.6777524090826457,0.649662314367145,0.02181258152323808,337,0.54819655418396,0.01188722916359298,0.012157837549845377,0.00011308270255375532,0.5015305412011973,0.500164741225564,"OrderedDict([('colsample_bytree', 0.5015305412011973), ('subsample', 0.500164741225564)])",491,random search for 3 group,10
0.6446654747481311,0.6298779682720013,0.6753644108441175,0.6499692846214166,0.018944689912929465,334,0.5622020562489828,0.011045275742002793,0.012308597564697266,0.00019652122922987926,0.500448097100604,0.8999669997472683,"OrderedDict([('colsample_bytree', 0.500448097100604), ('subsample', 0.8999669997472683)])",492,random search for 3 group,10
0.6684174631952746,0.6340317460244671,0.6938511127146878,0.6654334406448098,0.02451213917961239,24,0.5871959527333578,0.030752259763222465,0.0122071901957194,0.00026901296532577516,0.8987781164847872,0.8992496110251387,"OrderedDict([('colsample_bytree', 0.8987781164847872), ('subsample', 0.8992496110251387)])",493,random search for 3 group,10
0.6610429553533408,0.6364537826059273,0.6899584247167263,0.6624850542253314,0.021866967762946592,71,0.5821234385172526,0.02807444000048739,0.012450853983561197,0.00015896522879078282,0.8976353653914416,0.8991047406353523,"OrderedDict([('colsample_bytree', 0.8976353653914416), ('subsample', 0.8991047406353523)])",494,random search for 3 group,10
0.6610429121232428,0.6341087917028763,0.6899596341968752,0.6617037793409981,0.02280579912992889,89,0.5706616242726644,0.01368138071560452,0.012304544448852539,0.0002081974457719993,0.8990274323024896,0.89913569023061,"OrderedDict([('colsample_bytree', 0.8990274323024896), ('subsample', 0.89913569023061)])",495,random search for 3 group,10
0.6434466452855832,0.6227236662023539,0.6926985842220645,0.6529562985700005,0.029347883707446207,303,0.5694913069407145,0.03390380933810373,0.012373765309651693,0.0001609295778041,0.898426893141711,0.5012631319899853,"OrderedDict([('colsample_bytree', 0.898426893141711), ('subsample', 0.5012631319899853)])",496,random search for 3 group,10
0.6643898179690151,0.6291548355643621,0.6874157238426284,0.6603201257920018,0.02395836070567555,123,0.5890846252441406,0.035189289836121684,0.012289206186930338,0.00021400661438200695,0.893224543395545,0.8994461613042816,"OrderedDict([('colsample_bytree', 0.893224543395545), ('subsample', 0.8994461613042816)])",497,random search for 3 group,10
0.650133863868354,0.6249799262688212,0.685770545570678,0.6536281119026177,0.024940357866578926,294,0.5873913764953613,0.035881679522425845,0.012340863545735678,0.00015278698098930522,0.5046545307854886,0.8972749808974709,"OrderedDict([('colsample_bytree', 0.5046545307854886), ('subsample', 0.8972749808974709)])",498,random search for 3 group,10
0.6591987910908832,0.6316080849212504,0.6888068278873862,0.6598712346331733,0.023356129594672335,138,0.5853710174560547,0.03347311639369134,0.012151797612508139,9.134353417024411e-05,0.8980545883163549,0.8965085883525528,"OrderedDict([('colsample_bytree', 0.8980545883163549), ('subsample', 0.8965085883525528)])",499,random search for 3 group,10
0.6609017188023332,0.6229108168233096,0.6884520075308881,0.6574215143855103,0.02687000542028165,203,0.5757110118865967,0.019100864070563217,0.012137492497762045,0.000136523362893743,0.8995771687321348,0.8997479106589783,"OrderedDict([('colsample_bytree', 0.8995771687321348), ('subsample', 0.8997479106589783)])",500,random search for 3 group,10
0.6547491394240994,0.6262615491886745,0.7001577627562381,0.6603894837896707,0.0304304968557029,120,0.5701319376627604,0.03732445236534118,0.012212276458740234,0.00018442351341867728,0.8980052264068632,0.500973409598782,"OrderedDict([('colsample_bytree', 0.8980052264068632), ('subsample', 0.500973409598782)])",501,random search for 3 group,10
0.6515909323523472,0.6303040696321918,0.6913114735565251,0.6577354918470214,0.02528230661858715,200,0.566149632136027,0.029904610625484034,0.012555837631225586,0.0005485149877061587,0.8979220113585591,0.5014104031870333,"OrderedDict([('colsample_bytree', 0.8979220113585591), ('subsample', 0.5014104031870333)])",502,random search for 3 group,10
0.6513608412172449,0.6299806853667168,0.6925217005550262,0.6579544090463293,0.025954460088568432,194,0.5841153462727865,0.028395545786268066,0.01249837875366211,0.0003817823738153009,0.8995070303955031,0.8979787551118947,"OrderedDict([('colsample_bytree', 0.8995070303955031), ('subsample', 0.8979787551118947)])",503,random search for 3 group,10
0.6514222461269834,0.6401860877342658,0.6817636363438113,0.6577906567350201,0.017561143230613755,199,0.584489663441976,0.03209198559405029,0.012291193008422852,0.00010123239017979614,0.5031724536246673,0.8992976299324811,"OrderedDict([('colsample_bytree', 0.5031724536246673), ('subsample', 0.8992976299324811)])",504,random search for 3 group,10
0.6675044738981106,0.6305149159147103,0.6940604548244613,0.6640266148790941,0.026058658271289743,38,0.5847238699595133,0.02741831551737618,0.012510935465494791,0.0002038087336300708,0.8978643891119094,0.8981504703100143,"OrderedDict([('colsample_bytree', 0.8978643891119094), ('subsample', 0.8981504703100143)])",505,random search for 3 group,10
0.6482781316033879,0.6191830282302859,0.6885612207805161,0.65200746020473,0.028446022794605147,320,0.5651626586914062,0.026686523511635054,0.012180248896280924,0.00017682884515492412,0.5035185883094366,0.5015366078110155,"OrderedDict([('colsample_bytree', 0.5035185883094366), ('subsample', 0.5015366078110155)])",506,random search for 3 group,10
0.6655498828939574,0.634516954976607,0.6911731165021098,0.6637466514575581,0.023164900063254893,42,0.5901737213134766,0.03789522706947518,0.012419939041137695,0.0003086091291280417,0.8979261295364951,0.8991620841076478,"OrderedDict([('colsample_bytree', 0.8979261295364951), ('subsample', 0.8991620841076478)])",507,random search for 3 group,10
0.6519314914657159,0.6416322838540456,0.6809231071962989,0.6581622941720201,0.016634489802850486,188,0.5810622374216715,0.02734928805494941,0.0124204953511556,8.33227359936475e-05,0.5010262781515016,0.8947767313983473,"OrderedDict([('colsample_bytree', 0.5010262781515016), ('subsample', 0.8947767313983473)])",508,random search for 3 group,10
0.6538796570273233,0.6280929437457246,0.6861941585903344,0.6560555864544607,0.023769571490441156,242,0.5683604876200358,0.03189557648137256,0.012156089146931967,5.0659070372303956e-05,0.8997178139010205,0.5019377542386928,"OrderedDict([('colsample_bytree', 0.8997178139010205), ('subsample', 0.5019377542386928)])",509,random search for 3 group,10
0.6613534817009923,0.6325474899338859,0.6914437495040091,0.6617815737129624,0.02404620267895214,88,0.5857935746510824,0.031148175657693938,0.012144168217976889,0.00026191807083952547,0.8982771967660527,0.8962926495970167,"OrderedDict([('colsample_bytree', 0.8982771967660527), ('subsample', 0.8962926495970167)])",510,random search for 3 group,10
0.6643898267652588,0.6292687766617444,0.6875079161427945,0.6603888398565992,0.02394375721081594,121,0.5823523203531901,0.028278414397529025,0.012178341547648111,6.831717409604216e-05,0.897112612270913,0.8994672453388413,"OrderedDict([('colsample_bytree', 0.897112612270913), ('subsample', 0.8994672453388413)])",511,random search for 3 group,10
0.6472924838630683,0.6188765001801351,0.6809922247112934,0.6490537362514989,0.025389201326410413,339,0.5686985651652018,0.03136629136476368,0.01212159792582194,0.00012200204816389768,0.5012104428699213,0.503288299314094,"OrderedDict([('colsample_bytree', 0.5012104428699213), ('subsample', 0.503288299314094)])",512,random search for 3 group,10
0.6473801267850596,0.638769316761606,0.684298030040818,0.6568158245291612,0.01974825270167308,219,0.5834472179412842,0.02917425187671933,0.012223005294799805,4.768252371251546e-05,0.5091837584129995,0.8983673907902734,"OrderedDict([('colsample_bytree', 0.5091837584129995), ('subsample', 0.8983673907902734)])",513,random search for 3 group,10
0.662260465736949,0.6305830397863783,0.6898392323375904,0.6608942459536392,0.02421052121549376,108,0.5656973520914713,0.02929028890968759,0.012374003728230795,0.00015539482523975175,0.896815820516301,0.5050696206699524,"OrderedDict([('colsample_bytree', 0.896815820516301), ('subsample', 0.5050696206699524)])",514,random search for 3 group,10
0.6538796616288893,0.628092948914319,0.6861941585903344,0.6560555897111809,0.02376956932324122,241,0.5706372261047363,0.03779630409854576,0.012271801630655924,0.00015363166533532678,0.8972246203013354,0.5019360390958353,"OrderedDict([('colsample_bytree', 0.8972246203013354), ('subsample', 0.5019360390958353)])",515,random search for 3 group,10
0.6462551816972666,0.6399299251724787,0.6806717870530778,0.655618964640941,0.01790223730220408,254,0.584964911142985,0.0342914133389968,0.012083212534586588,0.0001007621216165214,0.5016290869931843,0.8994631752062646,"OrderedDict([('colsample_bytree', 0.5016290869931843), ('subsample', 0.8994631752062646)])",516,random search for 3 group,10
0.6621536521765192,0.6331161172636002,0.6956281264570302,0.6636326319657165,0.025541839652649802,45,0.5826325416564941,0.03486267170515523,0.012196699778238932,0.00025847626119163673,0.899742730060299,0.8992115388854403,"OrderedDict([('colsample_bytree', 0.899742730060299), ('subsample', 0.8992115388854403)])",517,random search for 3 group,10
0.6629108600307689,0.617603907127916,0.6908098603954166,0.6571082091847006,0.030166548427929273,213,0.5845443407694498,0.032506097257836486,0.01205142339070638,0.00016284021920846755,0.8999814016928687,0.8986980968769129,"OrderedDict([('colsample_bytree', 0.8999814016928687), ('subsample', 0.8986980968769129)])",518,random search for 3 group,10
0.6453322768526664,0.6154799838897234,0.6754031208298369,0.6454051271907422,0.024463572450546655,349,0.5646084944407145,0.02722117308878112,0.012064377466837565,9.07119944999636e-05,0.5027440547271878,0.5031064752190213,"OrderedDict([('colsample_bytree', 0.5027440547271878), ('subsample', 0.5031064752190213)])",519,random search for 3 group,10
0.6519606242273885,0.6165677738824255,0.6841349657695096,0.6508877879597744,0.027594620105126092,326,0.5690852006276449,0.0301022198552027,0.012368361155192057,0.00010462933237009116,0.5025428263356655,0.5022596366396097,"OrderedDict([('colsample_bytree', 0.5025428263356655), ('subsample', 0.5022596366396097)])",520,random search for 3 group,10
0.6577754560881061,0.6288441460030071,0.6897009420851963,0.6587735147254364,0.0248547044256542,170,0.5687245527903239,0.033036366379869536,0.012238105138142904,3.475808914088773e-05,0.8963307142217891,0.5007967258766169,"OrderedDict([('colsample_bytree', 0.8963307142217891), ('subsample', 0.5007967258766169)])",521,random search for 3 group,10
0.6543214304804641,0.6306946609870943,0.6907817958156087,0.6585992957610557,0.024716270504726065,174,0.5683196385701498,0.034849994912439966,0.01227871576944987,0.00012965372928651982,0.8994154763088498,0.5021744916497479,"OrderedDict([('colsample_bytree', 0.8994154763088498), ('subsample', 0.5021744916497479)])",522,random search for 3 group,10
0.6534235177914467,0.6368560961794473,0.6817897612250664,0.6573564583986534,0.018553698283142645,205,0.5799845854441324,0.02873339851306784,0.012276411056518555,0.00021613833187296544,0.500132849734003,0.8988035849121647,"OrderedDict([('colsample_bytree', 0.500132849734003), ('subsample', 0.8988035849121647)])",523,random search for 3 group,10
0.6596733831595025,0.6409294140392228,0.6898156785778966,0.663472825258874,0.020137751204080307,47,0.5795051256815592,0.03277127320196142,0.012436787287394205,0.00014160194837389267,0.7239165562558416,0.8999403461643549,"OrderedDict([('colsample_bytree', 0.7239165562558416), ('subsample', 0.8999403461643549)])",524,random search for 3 group,10
0.6549668137228298,0.6363274171915098,0.6878478159592196,0.6597140156245197,0.021299292894640363,141,0.5813217163085938,0.032163314306161574,0.012416760126749674,0.00014507926718746153,0.7197150890740789,0.8986715022256373,"OrderedDict([('colsample_bytree', 0.7197150890740789), ('subsample', 0.8986715022256373)])",525,random search for 3 group,10
0.6564442441317697,0.6442640320533268,0.694073765446926,0.6649273472106741,0.0212010166984329,30,0.58560578028361,0.03533031802121461,0.012457768122355143,0.0001615209575710768,0.7108289646055586,0.8996190109642146,"OrderedDict([('colsample_bytree', 0.7108289646055586), ('subsample', 0.8996190109642146)])",526,random search for 3 group,10
0.6596733407788011,0.6409293948546371,0.6898156891090026,0.6634728082474802,0.02013776562026791,48,0.5766854286193848,0.02818167334521729,0.01304769515991211,0.0010544884952176767,0.7189419020815068,0.8999506554676353,"OrderedDict([('colsample_bytree', 0.7189419020815068), ('subsample', 0.8999506554676353)])",527,random search for 3 group,10
0.6556153642259259,0.64043340423848,0.6829880712303044,0.6596789465649034,0.01760888879260515,143,0.581257184346517,0.030848968728505,0.012311299641927084,0.0002834983271825304,0.7130804536463938,0.8990907973123707,"OrderedDict([('colsample_bytree', 0.7130804536463938), ('subsample', 0.8990907973123707)])",528,random search for 3 group,10
0.66203324345948,0.6427131342449317,0.6898158320464042,0.6648540699169386,0.019332767200990374,33,0.5774048964182535,0.029033971006025824,0.012118895848592123,0.00023496368367306408,0.71317861899282,0.8998612470155383,"OrderedDict([('colsample_bytree', 0.71317861899282), ('subsample', 0.8998612470155383)])",529,random search for 3 group,10
0.669153619098501,0.6305455226909857,0.6908250042191075,0.6635080486695314,0.024930681531346553,46,0.5770085652669271,0.03182077314013215,0.012074152628580729,9.026514670086557e-05,0.7260604358660602,0.8993749164494789,"OrderedDict([('colsample_bytree', 0.7260604358660602), ('subsample', 0.8993749164494789)])",530,random search for 3 group,10
0.6570316252411207,0.6404952098327417,0.6898158376067938,0.6624475575602188,0.020496021128834377,74,0.5796380043029785,0.029662850290873306,0.012311538060506185,0.00024054188440209598,0.7249905965466742,0.8999324906785342,"OrderedDict([('colsample_bytree', 0.7249905965466742), ('subsample', 0.8999324906785342)])",531,random search for 3 group,10
0.6577805760084794,0.6434488153866325,0.6898159332394538,0.6636817748781886,0.019383764951959977,44,0.5834536552429199,0.032978668281589026,0.012196540832519531,6.373435970813479e-05,0.7226718962043087,0.8998832196858862,"OrderedDict([('colsample_bytree', 0.7226718962043087), ('subsample', 0.8998832196858862)])",532,random search for 3 group,10
0.6664983867879151,0.646897154549561,0.6952889735467659,0.669561504961414,0.019874255645150166,5,0.5804479916890463,0.026620255176126203,0.012276967366536459,0.00018708566121034716,0.6750927177997024,0.8997319110712931,"OrderedDict([('colsample_bytree', 0.6750927177997024), ('subsample', 0.8997319110712931)])",533,random search for 3 group,10
0.6517601446853377,0.6412897085871303,0.6850456827466376,0.6593651786730352,0.018655182034801883,152,0.5825455983479818,0.027702584890505668,0.01224986712137858,2.5856663143165012e-05,0.6033317124007171,0.8994330080032182,"OrderedDict([('colsample_bytree', 0.6033317124007171), ('subsample', 0.8994330080032182)])",534,random search for 3 group,10
0.6470605520241566,0.6374136155049299,0.6819151362985332,0.6554631012758733,0.019114540079592443,258,0.5790924231211344,0.029088931467733056,0.012192249298095703,9.067870704796866e-05,0.61532726495806,0.899810022758007,"OrderedDict([('colsample_bytree', 0.61532726495806), ('subsample', 0.899810022758007)])",535,random search for 3 group,10
0.6638414375356175,0.6320360571820376,0.694097204824761,0.663324899847472,0.025338989983428498,52,0.5829673608144125,0.02867916983491161,0.012012640635172525,0.0001668955409144996,0.7546463739176272,0.8999597622832389,"OrderedDict([('colsample_bytree', 0.7546463739176272), ('subsample', 0.8999597622832389)])",536,random search for 3 group,10
0.6525374442144589,0.6314838312481065,0.6914399502392923,0.6584870752339526,0.02483589650851362,175,0.5826323827107748,0.032483623424482314,0.012173334757486979,3.784293634269784e-05,0.7562665936965998,0.8989649637865251,"OrderedDict([('colsample_bytree', 0.7562665936965998), ('subsample', 0.8989649637865251)])",537,random search for 3 group,10
0.6683391513120062,0.6349205765459915,0.6934736757619817,0.6655778012066598,0.02398381603988572,21,0.5822033882141113,0.03562174285042912,0.012151638666788736,0.00016733229059801328,0.7684414120259497,0.8994703867522799,"OrderedDict([('colsample_bytree', 0.7684414120259497), ('subsample', 0.8994703867522799)])",538,random search for 3 group,10
0.6541383805097556,0.6352878860661442,0.6903778864890169,0.6599347176883056,0.02286081334458027,134,0.5835813681284586,0.03545303502996593,0.012261072794596354,0.00024301706355571922,0.7476230411193322,0.8991909009263077,"OrderedDict([('colsample_bytree', 0.7476230411193322), ('subsample', 0.8991909009263077)])",539,random search for 3 group,10
0.6657283563034821,0.642330820018931,0.695146727155491,0.6677353011593015,0.021608653859124048,9,0.5793149471282959,0.03127638519136001,0.012186050415039062,0.00014865431865847208,0.6633570402166016,0.8992507551899428,"OrderedDict([('colsample_bytree', 0.6633570402166016), ('subsample', 0.8992507551899428)])",540,random search for 3 group,10
0.6483282357452194,0.6313654542521983,0.6785930986577663,0.6527622628850613,0.01953386881858168,307,0.5790757338205973,0.02881224588436052,0.012039979298909506,9.99635269059429e-05,0.6245864270849413,0.8980380885098695,"OrderedDict([('colsample_bytree', 0.6245864270849413), ('subsample', 0.8980380885098695)])",541,random search for 3 group,10
0.6654356448509791,0.6310644384326032,0.6881706996865751,0.6615569276567191,0.023474306577000434,93,0.5640385150909424,0.028242572723325306,0.012108246485392252,0.00021838294465803128,0.7252829635015209,0.5001938076245993,"OrderedDict([('colsample_bytree', 0.7252829635015209), ('subsample', 0.5001938076245993)])",542,random search for 3 group,10
0.6576135355791752,0.6341690260054293,0.6961779659709921,0.6626535091851989,0.025564665189479193,66,0.5810537338256836,0.027214809905995355,0.012395222981770834,6.344811703741319e-05,0.7566269713660567,0.8997729918282587,"OrderedDict([('colsample_bytree', 0.7566269713660567), ('subsample', 0.8997729918282587)])",543,random search for 3 group,10
0.6613528762340555,0.6324530329071818,0.6934707489789707,0.662425552706736,0.02492192334425845,75,0.5824220180511475,0.033653025712964836,0.013017892837524414,0.0006061218336751687,0.7651990043588839,0.8995166668006027,"OrderedDict([('colsample_bytree', 0.7651990043588839), ('subsample', 0.8995166668006027)])",544,random search for 3 group,10
0.6693843420075498,0.635767920334646,0.6916524401853147,0.6656015675091701,0.022971024166895396,20,0.5669312477111816,0.03275850944465199,0.013061920801798502,0.0010830245651613942,0.707314262658367,0.5000142792689093,"OrderedDict([('colsample_bytree', 0.707314262658367), ('subsample', 0.5000142792689093)])",545,random search for 3 group,10
0.6663931922112846,0.6484166845288056,0.6962464823486563,0.6703521196962487,0.019726077832746363,3,0.5803102652231852,0.0317595178771054,0.012233257293701172,7.783042961670497e-05,0.647826348367625,0.8995004840919594,"OrderedDict([('colsample_bytree', 0.647826348367625), ('subsample', 0.8995004840919594)])",546,random search for 3 group,10
0.6426507717051517,0.6402478108434184,0.6812930725051181,0.6547305516845627,0.018808139895314508,277,0.5824025472005209,0.03183667810179283,0.012346585591634115,0.0001672187910283379,0.6234253443956996,0.8994049215721416,"OrderedDict([('colsample_bytree', 0.6234253443956996), ('subsample', 0.8994049215721416)])",547,random search for 3 group,10
0.652695531811391,0.6285023574108157,0.7004344935861634,0.66054412760279,0.02988598774910817,115,0.5822492440541586,0.029260874173263035,0.012599865595499674,0.0004144272884362196,0.7782801539516422,0.8993765425653562,"OrderedDict([('colsample_bytree', 0.7782801539516422), ('subsample', 0.8993765425653562)])",548,random search for 3 group,10
0.652695531811391,0.6285023574108157,0.7004344935861634,0.66054412760279,0.02988598774910817,115,0.5796131292978922,0.030792249735434072,0.012183189392089844,5.7625660418109364e-05,0.7772364756075456,0.8993768142810612,"OrderedDict([('colsample_bytree', 0.7772364756075456), ('subsample', 0.8993768142810612)])",549,random search for 3 group,10
0.6605591428802498,0.625616462264361,0.6801884172508592,0.6554546741318233,0.02256939326706036,259,0.5675138632456461,0.03004835611049846,0.012533903121948242,0.0002761735961347834,0.6548178867979542,0.5013031142890398,"OrderedDict([('colsample_bytree', 0.6548178867979542), ('subsample', 0.5013031142890398)])",550,random search for 3 group,10
0.652730241789099,0.6315735560190876,0.6953171436354922,0.6598736471478929,0.026508896879382446,137,0.5809342861175537,0.02890040878046813,0.012526353200276693,0.00018293550973548517,0.6333742281450059,0.8982159089279064,"OrderedDict([('colsample_bytree', 0.6333742281450059), ('subsample', 0.8982159089279064)])",551,random search for 3 group,10
0.6597286761661538,0.6391640671375238,0.6958341891703763,0.6649089774913514,0.02342366786207888,31,0.5798057715098063,0.027318606410672467,0.012451171875,0.0002949863196381561,0.7842833553669495,0.8999309443274408,"OrderedDict([('colsample_bytree', 0.7842833553669495), ('subsample', 0.8999309443274408)])",552,random search for 3 group,10
