split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6579072117636835,0.6124674296638727,0.6874100119764532,0.6525948844680032,0.03082491716011362,244,2.9840896129608154,0.1074413421106391,0.014548858006795248,0.00047763845880338066,0.8999510438641862,0.5003419709417161,"OrderedDict([('colsample_bytree', 0.8999510438641862), ('subsample', 0.5003419709417161)])",534,random search for 3 group,1
0.6629647200297675,0.6404750204660534,0.698856199365534,0.667431979953785,0.02404243222367264,1,4.506362835566203,0.1257371665054355,0.014460563659667969,0.00016207776140049414,0.8004630554526324,0.8999178072509011,"OrderedDict([('colsample_bytree', 0.8004630554526324), ('subsample', 0.8999178072509011)])",535,random search for 3 group,1
0.6629296494469405,0.6283200278691438,0.6950705676279026,0.6621067483146623,0.027257005389765294,78,2.999072551727295,0.11846053133602089,0.014420588811238607,0.00015874468487750022,0.6401458700161848,0.5004798705657633,"OrderedDict([('colsample_bytree', 0.6401458700161848), ('subsample', 0.5004798705657633)])",536,random search for 3 group,1
0.6378688897147555,0.6286108034226958,0.6827048419055866,0.6497281783476793,0.02362235233850011,264,3.045316219329834,0.11002311163247139,0.014609018961588541,0.0002682579038551584,0.500062354436206,0.5014876631914204,"OrderedDict([('colsample_bytree', 0.500062354436206), ('subsample', 0.5014876631914204)])",537,random search for 3 group,1
0.6560198435849741,0.6237679044124391,0.6929585814476051,0.6575821098150061,0.02826856857567295,169,2.996060927708944,0.1168582614623255,0.01442249615987142,8.969131041893066e-05,0.7801808663083256,0.5008147430267391,"OrderedDict([('colsample_bytree', 0.7801808663083256), ('subsample', 0.5008147430267391)])",538,random search for 3 group,1
0.6425609373735646,0.6374866008366888,0.6821011566408978,0.6540495649503838,0.019943354283250267,222,4.514662106831868,0.09890251818831274,0.014501492182413736,0.00020172281487233708,0.6321036779159628,0.8994233917996042,"OrderedDict([('colsample_bytree', 0.6321036779159628), ('subsample', 0.8994233917996042)])",539,random search for 3 group,1
0.6624559233689162,0.6375242048725305,0.6908558211078749,0.6636119831164405,0.021787881619123328,36,4.502210219701131,0.12778230145757005,0.014507293701171875,0.000276951068987839,0.8007492569217329,0.8992428384123539,"OrderedDict([('colsample_bytree', 0.8007492569217329), ('subsample', 0.8992428384123539)])",540,random search for 3 group,1
0.6673166780506636,0.6317916722545749,0.6897003668383876,0.6629362390478754,0.02384317388678484,53,4.467888911565145,0.1308483861705663,0.014479637145996094,0.0003895671062171947,0.8998652486393488,0.8949274924635583,"OrderedDict([('colsample_bytree', 0.8998652486393488), ('subsample', 0.8949274924635583)])",541,random search for 3 group,1
0.6600033154130472,0.6383477753106348,0.6955789207177734,0.6646433371471518,0.02359376121524476,19,4.489200433095296,0.151825494784523,0.01451722780863444,0.00039832418852490275,0.783643524118376,0.8992419784320802,"OrderedDict([('colsample_bytree', 0.783643524118376), ('subsample', 0.8992419784320802)])",542,random search for 3 group,1
0.6640904400012103,0.6219816130738449,0.6914559822303284,0.6591760117684613,0.02857488053126345,144,3.0010897318522134,0.12013336346473487,0.014402468999226889,0.00019827457585169098,0.7887507939638012,0.5004611686404349,"OrderedDict([('colsample_bytree', 0.7887507939638012), ('subsample', 0.5004611686404349)])",543,random search for 3 group,1
0.6583584569631429,0.624895924133184,0.6904601608694931,0.65790484732194,0.026768409316252403,164,3.0093185901641846,0.12004709219388683,0.014649709065755209,0.00029817147276425636,0.6369759648884319,0.5005803862589358,"OrderedDict([('colsample_bytree', 0.6369759648884319), ('subsample', 0.5005803862589358)])",544,random search for 3 group,1
0.6567295973745529,0.6375251163585016,0.6941070673908003,0.6627872603746182,0.02349327217768429,57,4.494157632191976,0.16759877459089992,0.014440059661865234,0.00031927022345689716,0.8995631738785783,0.8965245872827985,"OrderedDict([('colsample_bytree', 0.8995631738785783), ('subsample', 0.8965245872827985)])",545,random search for 3 group,1
0.6599699078680243,0.6380102528918354,0.693222558728302,0.6637342398293873,0.022696950239791874,34,4.484544674555461,0.1379003579072446,0.014211654663085938,0.00048619357362695236,0.7935070708300963,0.8995407350591841,"OrderedDict([('colsample_bytree', 0.7935070708300963), ('subsample', 0.8995407350591841)])",546,random search for 3 group,1
0.6500210779393738,0.6304394200061255,0.6816619628992087,0.6540408202815693,0.02110380647310915,223,4.632174015045166,0.13562747882817702,0.014575560887654623,0.0002626233287471714,0.501080795500081,0.8988814972232844,"OrderedDict([('colsample_bytree', 0.501080795500081), ('subsample', 0.8988814972232844)])",547,random search for 3 group,1
0.6585027886988076,0.6372630642608992,0.6840068404756214,0.6599242311451093,0.019109518181159878,123,4.492003361384074,0.10635845599366475,0.014810403188069662,0.0003423503915201758,0.645964926000122,0.8992704847560751,"OrderedDict([('colsample_bytree', 0.645964926000122), ('subsample', 0.8992704847560751)])",548,random search for 3 group,1
0.6447270470129842,0.6174035092990315,0.6956955414439571,0.6526086992519909,0.03244483426636659,243,3.01949405670166,0.11397636016577484,0.014535268147786459,0.00027708317103941507,0.899431475371888,0.5073199960902212,"OrderedDict([('colsample_bytree', 0.899431475371888), ('subsample', 0.5073199960902212)])",549,random search for 3 group,1
0.6534053036874756,0.6263083913087182,0.6929720816366878,0.6575619255442938,0.02737358862092304,170,4.541354497273763,0.14565336580136312,0.014524459838867188,0.0002500683208753436,0.786720052001753,0.8997299717331475,"OrderedDict([('colsample_bytree', 0.786720052001753), ('subsample', 0.8997299717331475)])",550,random search for 3 group,1
0.6629952024153998,0.6283405296679607,0.6931906637980267,0.6615087986271291,0.026495811258111818,92,4.4792130788167315,0.19542954720805275,0.015028635660807291,0.00018561120750800337,0.8997854097262827,0.8956687577340867,"OrderedDict([('colsample_bytree', 0.8997854097262827), ('subsample', 0.8956687577340867)])",551,random search for 3 group,1
0.6495773268506608,0.6330238199752762,0.6881039596252025,0.6569017021503799,0.023075099149114497,186,3.0588302612304688,0.11986843319358399,0.01463627815246582,0.00014584216036052524,0.500754416623373,0.505069876119598,"OrderedDict([('colsample_bytree', 0.500754416623373), ('subsample', 0.505069876119598)])",552,random search for 3 group,1
0.645954576788434,0.6294285731744464,0.6841649072942619,0.6531826857523808,0.022923070440279664,233,3.033243099848429,0.12053489539844615,0.014225959777832031,0.00022649773380211072,0.5003516976705535,0.5008014608354364,"OrderedDict([('colsample_bytree', 0.5003516976705535), ('subsample', 0.5008014608354364)])",553,random search for 3 group,1
0.6579271707423864,0.6277216417799472,0.6890713069077998,0.6582400398100444,0.025046872966700367,158,2.998478094736735,0.12897238852114892,0.014444192250569662,0.00024812523917184463,0.6476755590559443,0.5003808290653626,"OrderedDict([('colsample_bytree', 0.6476755590559443), ('subsample', 0.5003808290653626)])",554,random search for 3 group,1
0.6452402468359885,0.6277088305145215,0.6721836488409728,0.648377575397161,0.018291792133236028,273,4.623369932174683,0.12733065684276312,0.014555136362711588,0.00024116023234883055,0.5003173481661634,0.895637220117534,"OrderedDict([('colsample_bytree', 0.5003173481661634), ('subsample', 0.895637220117534)])",555,random search for 3 group,1
0.664613780797912,0.6202701197657616,0.6849667856675514,0.6566168954104084,0.02701082840427279,191,3.0038233598073325,0.12530546986265392,0.014754931131998697,0.00023773256258302543,0.7751469421236261,0.5004620602840709,"OrderedDict([('colsample_bytree', 0.7751469421236261), ('subsample', 0.5004620602840709)])",556,random search for 3 group,1
0.6567764654057878,0.6352614243768292,0.697723996313637,0.6632539620320846,0.025908321638011576,40,4.507571379343669,0.1384658653215701,0.014638185501098633,0.00027096401754967775,0.8989520642924302,0.8952177531228153,"OrderedDict([('colsample_bytree', 0.8989520642924302), ('subsample', 0.8952177531228153)])",557,random search for 3 group,1
0.6612919303299911,0.6261700712603221,0.6949162112317353,0.6607927376073496,0.028067713780226062,108,3.0021931330362954,0.10695102470784543,0.01466981569925944,7.620083902754874e-05,0.6290578231972147,0.5000830182310906,"OrderedDict([('colsample_bytree', 0.6290578231972147), ('subsample', 0.5000830182310906)])",558,random search for 3 group,1
0.658671970760927,0.6145317732322506,0.6876458449057968,0.6536165296329915,0.030061991317050507,225,2.985506534576416,0.10766672757810139,0.014728148778279623,0.00042171721673638096,0.8991431586719356,0.5009712977722205,"OrderedDict([('colsample_bytree', 0.8991431586719356), ('subsample', 0.5009712977722205)])",559,random search for 3 group,1
0.6643116949948211,0.6325604127383659,0.697654765969639,0.6648422912342754,0.02657730679767272,17,4.472399393717448,0.15182928207399057,0.01473848025004069,0.0001685848464814844,0.8997359130835572,0.8931283940985448,"OrderedDict([('colsample_bytree', 0.8997359130835572), ('subsample', 0.8931283940985448)])",560,random search for 3 group,1
0.6575971649565258,0.6375605870365035,0.6917435134691698,0.662300421820733,0.02236869610340855,74,4.4969228108723955,0.13263840637410415,0.014654397964477539,0.0006292404580854581,0.7899891733090263,0.8996030448726577,"OrderedDict([('colsample_bytree', 0.7899891733090263), ('subsample', 0.8996030448726577)])",561,random search for 3 group,1
0.6455904425568089,0.630811162320904,0.6829735052318318,0.6531250367031814,0.02195153884054935,235,3.107611974080404,0.1012137133257251,0.01506479581197103,0.00019703025751888743,0.5015154519127604,0.5020705453601493,"OrderedDict([('colsample_bytree', 0.5015154519127604), ('subsample', 0.5020705453601493)])",562,random search for 3 group,1
0.658886370824626,0.6372279171441686,0.6906286012638474,0.662247629744214,0.021929915826800178,75,4.537209590276082,0.14249733282407862,0.014769554138183594,0.00015006374216149042,0.8963967707668057,0.8987395716919881,"OrderedDict([('colsample_bytree', 0.8963967707668057), ('subsample', 0.8987395716919881)])",563,random search for 3 group,1
0.6589623865371982,0.6382048695894,0.6963116492376668,0.664492968454755,0.02404218462804022,21,4.513530731201172,0.10535103917168796,0.014836390813191732,3.60594909906609e-05,0.8987791320420794,0.898353131109658,"OrderedDict([('colsample_bytree', 0.8987791320420794), ('subsample', 0.898353131109658)])",564,random search for 3 group,1
0.6579333808226409,0.6268931804444944,0.6775704434248502,0.6541323348973285,0.020862761216895294,220,2.9998199144999185,0.13558988732986807,0.014892657597859701,0.00024704386110246956,0.6652817829338306,0.5006835563256193,"OrderedDict([('colsample_bytree', 0.6652817829338306), ('subsample', 0.5006835563256193)])",565,random search for 3 group,1
0.6605637926409629,0.6307982167144555,0.698192278123803,0.6631847624930738,0.027575858893072677,43,4.524657805760701,0.1282394550508374,0.014717976252237955,0.0003636158913624139,0.8984053565094496,0.8999729107427628,"OrderedDict([('colsample_bytree', 0.8984053565094496), ('subsample', 0.8999729107427628)])",566,random search for 3 group,1
0.6505979541621243,0.6303143822132383,0.6903515282662305,0.657087954880531,0.024935982148169843,183,4.538679361343384,0.0793174274077457,0.014367103576660156,0.00016765319173155988,0.6465566198800297,0.899836874515642,"OrderedDict([('colsample_bytree', 0.6465566198800297), ('subsample', 0.899836874515642)])",567,random search for 3 group,1
0.6568460580528762,0.6136980526786133,0.6876453832205556,0.6527298313173483,0.030328857715312674,241,2.9829652309417725,0.118235401829922,0.014552990595499674,0.00018932700455361596,0.8990582684772401,0.5009859977003794,"OrderedDict([('colsample_bytree', 0.8990582684772401), ('subsample', 0.5009859977003794)])",568,random search for 3 group,1
0.6571663007547085,0.6389203118376733,0.692805566246017,0.6629640596127996,0.022377304968731315,50,4.4923005898793535,0.1389435391191794,0.01472934087117513,0.000301422212365861,0.7826967043098061,0.899560384883672,"OrderedDict([('colsample_bytree', 0.7826967043098061), ('subsample', 0.899560384883672)])",569,random search for 3 group,1
0.6412877906060819,0.6205465720672174,0.6767598941524546,0.6461980856085846,0.02321016505360467,283,3.0907746156056723,0.08902541728879652,0.015373468399047852,0.00018056614993775699,0.5003451387987573,0.5005123324705675,"OrderedDict([('colsample_bytree', 0.5003451387987573), ('subsample', 0.5005123324705675)])",570,random search for 3 group,1
0.6534439415105733,0.6285798820770658,0.6899790532460721,0.6573342922779037,0.025216604012434408,176,4.482539256413777,0.10963313285511163,0.014244556427001953,0.0005020513724267252,0.8979670698168547,0.8985353090989704,"OrderedDict([('colsample_bytree', 0.8979670698168547), ('subsample', 0.8985353090989704)])",571,random search for 3 group,1
0.6609418882301763,0.6335380775577444,0.6929160979053661,0.6624653545644289,0.024264899716179147,68,4.458784421284993,0.14628041056613414,0.01489861806233724,0.0002241131543547378,0.7848777063662646,0.8993567535984685,"OrderedDict([('colsample_bytree', 0.7848777063662646), ('subsample', 0.8993567535984685)])",572,random search for 3 group,1
0.6532841624186597,0.6289565340327337,0.6769329446412844,0.6530578803642259,0.019586941166606964,237,4.625518083572388,0.12248114622639654,0.015078544616699219,0.00047268518189206486,0.5005127676734078,0.8987719036593536,"OrderedDict([('colsample_bytree', 0.5005127676734078), ('subsample', 0.8987719036593536)])",573,random search for 3 group,1
0.6579986917884298,0.6352263243760012,0.6912574550118524,0.6614941570587612,0.02300776112786038,93,4.508426586786906,0.10293699294161039,0.015216509501139322,0.00016286407090711997,0.6297557062075578,0.8997612220050701,"OrderedDict([('colsample_bytree', 0.6297557062075578), ('subsample', 0.8997612220050701)])",574,random search for 3 group,1
0.6585334777831126,0.6195487410858347,0.6864782737518542,0.6548534975402672,0.027447492619712317,213,2.9860757986704507,0.12825394508830268,0.015352487564086914,0.0001169468446497082,0.7698286509162274,0.5006839579859581,"OrderedDict([('colsample_bytree', 0.7698286509162274), ('subsample', 0.5006839579859581)])",575,random search for 3 group,1
0.6557650834151356,0.6288781151337712,0.6986963065122209,0.6611131683537093,0.028752929951828158,100,4.541983366012573,0.10750638801027108,0.015225966771443685,6.987639608311214e-05,0.7852916897902591,0.8999577654784497,"OrderedDict([('colsample_bytree', 0.7852916897902591), ('subsample', 0.8999577654784497)])",576,random search for 3 group,1
0.6656659250835268,0.6320323648119297,0.685855851564737,0.6611847138200645,0.02220064371961983,99,4.4877627690633135,0.14090869644439058,0.015436728795369467,0.00017895632831608566,0.8988961157947362,0.8994721169446733,"OrderedDict([('colsample_bytree', 0.8988961157947362), ('subsample', 0.8994721169446733)])",577,random search for 3 group,1
0.6533064683131498,0.6150306013946658,0.6831470863432765,0.6504947186836973,0.027879422906779833,258,2.989044666290283,0.11988559636783654,0.015640656153361004,0.00040726305645386875,0.8994881720813409,0.5012147827672264,"OrderedDict([('colsample_bytree', 0.8994881720813409), ('subsample', 0.5012147827672264)])",578,random search for 3 group,1
0.6575106888324854,0.6342854560658835,0.6858430344434543,0.6592130597806077,0.021082686770169137,141,4.612179438273112,0.09579843599758915,0.015056530634562174,4.188317726624131e-05,0.6419202220036399,0.8988635963149478,"OrderedDict([('colsample_bytree', 0.6419202220036399), ('subsample', 0.8988635963149478)])",579,random search for 3 group,1
0.657926214498308,0.6277209572841886,0.6890710143408161,0.6582393953744375,0.02504703491312216,159,3.004768212636312,0.12849029455006422,0.015061378479003906,0.000321170504847545,0.6519892702404986,0.5003962594036058,"OrderedDict([('colsample_bytree', 0.6519892702404986), ('subsample', 0.5003962594036058)])",580,random search for 3 group,1
0.6603617756754143,0.63385994903848,0.6971742344989245,0.6637986530709395,0.025961943693485503,30,4.478386402130127,0.11641810801440361,0.014806509017944336,0.0007064775254539107,0.7967480189189959,0.8998769063497876,"OrderedDict([('colsample_bytree', 0.7967480189189959), ('subsample', 0.8998769063497876)])",581,random search for 3 group,1
0.6547663868205756,0.6306170778356188,0.6922408198509222,0.6592080948357055,0.02535307966251726,142,4.54075821240743,0.09209791834965887,0.0144807497660319,0.0001323742568856546,0.8977460113845812,0.8988187986200655,"OrderedDict([('colsample_bytree', 0.8977460113845812), ('subsample', 0.8988187986200655)])",582,random search for 3 group,1
0.6497179860862297,0.6208847356495146,0.6773984501460084,0.6493337239605842,0.023073227264280523,267,4.645666440327962,0.1326129673807202,0.014976024627685547,0.0005463615820190796,0.5023036606532881,0.897535218026372,"OrderedDict([('colsample_bytree', 0.5023036606532881), ('subsample', 0.897535218026372)])",583,random search for 3 group,1
0.6568667881726632,0.6324349436627331,0.6893689559634324,0.6595568959329429,0.02332091977868057,132,4.502087513605754,0.11811275995515956,0.014861027399698893,6.726061894555906e-05,0.7694579470338121,0.8987510633983731,"OrderedDict([('colsample_bytree', 0.7694579470338121), ('subsample', 0.8987510633983731)])",584,random search for 3 group,1
0.6555981390292103,0.631517601543595,0.6841313882131799,0.6570823762619951,0.02150511345471946,184,3.0608044465382895,0.09491624048892305,0.014529943466186523,0.00021601749547363368,0.6538291642026692,0.5003303789784505,"OrderedDict([('colsample_bytree', 0.6538291642026692), ('subsample', 0.5003303789784505)])",585,random search for 3 group,1
0.6417573227797984,0.6298710845313126,0.6786254878154965,0.6500846317088691,0.020756621680792967,262,3.0545152028401694,0.112542134478679,0.014924367268880209,7.039133303986913e-05,0.5004857294525756,0.5033501073077041,"OrderedDict([('colsample_bytree', 0.5004857294525756), ('subsample', 0.5033501073077041)])",586,random search for 3 group,1
0.6613453378723866,0.6306170216087139,0.6922407939931472,0.6614010511580826,0.025157830572868863,95,4.473219871520996,0.1189369385172757,0.014893690745035807,0.00024845796261119745,0.8989019040101374,0.8988142860285264,"OrderedDict([('colsample_bytree', 0.8989019040101374), ('subsample', 0.8988142860285264)])",587,random search for 3 group,1
0.6497105013979757,0.6356162106747749,0.6918769301498412,0.659067880740864,0.023902406435169648,145,4.540003299713135,0.11485799491108321,0.015094598134358725,0.0002390009073340953,0.6334428192786012,0.8998987361996365,"OrderedDict([('colsample_bytree', 0.6334428192786012), ('subsample', 0.8998987361996365)])",588,random search for 3 group,1
0.6519261443754054,0.6237667594136937,0.6839694334185191,0.6532207790692061,0.024594681655127713,231,3.065526803334554,0.09344488399579774,0.014991124471028646,0.0003538882627714955,0.7672417178979486,0.5008348065434692,"OrderedDict([('colsample_bytree', 0.7672417178979486), ('subsample', 0.5008348065434692)])",589,random search for 3 group,1
0.661918184551659,0.6320323862855552,0.685854696439441,0.6599350890922183,0.022017565234394226,121,4.504651069641113,0.1415734074167861,0.015702247619628906,0.0020977524745509246,0.8981971953631493,0.8994332448525899,"OrderedDict([('colsample_bytree', 0.8981971953631493), ('subsample', 0.8994332448525899)])",590,random search for 3 group,1
0.6571658827650239,0.6389203118376733,0.692805566246017,0.6629639202829046,0.022377341068694854,51,4.487533966700236,0.13530391111009626,0.014355897903442383,0.0002090083932645867,0.7767568251535129,0.899558199564493,"OrderedDict([('colsample_bytree', 0.7767568251535129), ('subsample', 0.899558199564493)])",591,random search for 3 group,1
0.6346082342703301,0.6249565879881618,0.6903031310039295,0.649955984420807,0.028800552622464212,263,3.0499660968780518,0.09098391314866772,0.014752626419067383,0.0007680959342468728,0.899259456270048,0.5055569003253116,"OrderedDict([('colsample_bytree', 0.899259456270048), ('subsample', 0.5055569003253116)])",592,random search for 3 group,1
0.6586595151855685,0.6383157012710445,0.6877074474829676,0.6615608879798602,0.020268195471959627,89,4.513465960820516,0.0988046915145046,0.016364494959513348,0.0019423134783454461,0.6381695078403663,0.8996658693793422,"OrderedDict([('colsample_bytree', 0.6381695078403663), ('subsample', 0.8996658693793422)])",593,random search for 3 group,1
0.6557639225713403,0.6288776883376587,0.6958811640525959,0.6601742583205317,0.027531251763962022,115,4.512421528498332,0.11852610009739593,0.015044132868448893,0.00014523929836193238,0.7870767539070944,0.899974782084022,"OrderedDict([('colsample_bytree', 0.7870767539070944), ('subsample', 0.899974782084022)])",594,random search for 3 group,1
0.6582681909356101,0.627895892465123,0.6965918215899203,0.6609186349968844,0.028107547146288554,104,3.0269612471262612,0.09637127511149411,0.015251795450846354,0.0003031397825882754,0.6336138682038334,0.5001061071861205,"OrderedDict([('colsample_bytree', 0.6336138682038334), ('subsample', 0.5001061071861205)])",595,random search for 3 group,1
0.6459732404013354,0.6386232739397459,0.6772232666587754,0.6539399269999523,0.01673501182148209,224,4.629029989242554,0.15010707396373324,0.015174945195515951,0.00017177308092142522,0.5008175933962827,0.8990877763279577,"OrderedDict([('colsample_bytree', 0.5008175933962827), ('subsample', 0.8990877763279577)])",596,random search for 3 group,1
0.6619182447497645,0.6320323862855552,0.6858546954110869,0.6599351088154689,0.02201756663820191,120,4.502898931503296,0.1430433360416138,0.01532896359761556,0.0002903075795671025,0.8983064610716149,0.8994315825871873,"OrderedDict([('colsample_bytree', 0.8983064610716149), ('subsample', 0.8994315825871873)])",597,random search for 3 group,1
0.6523134286501725,0.6325801180981002,0.6932516748244653,0.659381740524246,0.025268296650968372,136,4.596035718917847,0.08363871407560279,0.01531656583150228,0.00010749273496634563,0.6384768117012393,0.8999613553503931,"OrderedDict([('colsample_bytree', 0.6384768117012393), ('subsample', 0.8999613553503931)])",598,random search for 3 group,1
0.6641783805878525,0.6340282901303761,0.690921833601922,0.6630428347733835,0.0232405668377479,48,4.487313429514567,0.15207278087682433,0.015283981959025065,0.00020026047362815578,0.8991953341466787,0.8982348458951992,"OrderedDict([('colsample_bytree', 0.8991953341466787), ('subsample', 0.8982348458951992)])",599,random search for 3 group,1
0.6629094042911283,0.6298196443663195,0.6968261297730826,0.6631850594768435,0.027355977542732716,42,4.513736804326375,0.11849961805046988,0.01510159174601237,0.00024336113125224146,0.7852920973684565,0.8998437305879177,"OrderedDict([('colsample_bytree', 0.7852920973684565), ('subsample', 0.8998437305879177)])",600,random search for 3 group,1
0.6500506038479876,0.6270861082405603,0.694854309556904,0.6573303405484839,0.028141051890249062,178,3.056511481602987,0.09556681309224077,0.01419679323832194,0.0005898805650343798,0.7515399548831202,0.5007857158149129,"OrderedDict([('colsample_bytree', 0.7515399548831202), ('subsample', 0.5007857158149129)])",601,random search for 3 group,1
0.6515622343138959,0.6251298689013349,0.6808460193390498,0.6525127075180935,0.022755950201847442,245,3.041773557662964,0.11654460986422427,0.015075604120890299,0.00010897099900027897,0.5007381336560215,0.5023846628108033,"OrderedDict([('colsample_bytree', 0.5007381336560215), ('subsample', 0.5023846628108033)])",602,random search for 3 group,1
0.6580379558650549,0.6322297714061433,0.6906283529767282,0.6602986934159755,0.023894654675187227,113,4.505601088205974,0.13536283261097082,0.015049616495768229,0.00047438588831607604,0.8996279024426135,0.89871378221865,"OrderedDict([('colsample_bytree', 0.8996279024426135), ('subsample', 0.89871378221865)])",603,random search for 3 group,1
0.6557195679832032,0.6342529530882101,0.68979323080571,0.6599219172923744,0.022868106130904578,124,4.555105686187744,0.08514169263330312,0.014809926350911459,0.0007330281306686451,0.6543042369705165,0.8999381890809259,"OrderedDict([('colsample_bytree', 0.6543042369705165), ('subsample', 0.8999381890809259)])",604,random search for 3 group,1
0.6583584624450369,0.624895924133184,0.6904601900504104,0.6579048588762104,0.02676842117700673,163,3.068390130996704,0.10332921051024718,0.014428536097208658,0.0007579706818197446,0.6297422084659021,0.5005921062771609,"OrderedDict([('colsample_bytree', 0.6297422084659021), ('subsample', 0.5005921062771609)])",605,random search for 3 group,1
0.660072095141472,0.6350216348399145,0.6944650626569996,0.6631862642127954,0.02436738003171237,41,4.494550307591756,0.12145611644045642,0.015287955602010092,0.0002480092917093994,0.793313357956064,0.8994344792493216,"OrderedDict([('colsample_bytree', 0.793313357956064), ('subsample', 0.8994344792493216)])",606,random search for 3 group,1
0.6547117596239135,0.6306712770381655,0.7021872575506533,0.6625234314042441,0.029714200075254056,67,4.531575918197632,0.13353785742267976,0.015241463979085287,3.9019312687933645e-05,0.8992957056857156,0.8999995482070382,"OrderedDict([('colsample_bytree', 0.8992957056857156), ('subsample', 0.8999995482070382)])",607,random search for 3 group,1
0.6413947199134998,0.624489181847813,0.6751571863130892,0.6470136960248006,0.021063259300305184,279,4.704119284947713,0.11640298881916317,0.01514577865600586,0.000525189031953094,0.5003965430161085,0.8955746454776639,"OrderedDict([('colsample_bytree', 0.5003965430161085), ('subsample', 0.8955746454776639)])",608,random search for 3 group,1
0.6595534080838962,0.6275555535675406,0.6958742243013449,0.6609943953175939,0.02790958647566883,101,3.0070257981618247,0.11651311940519363,0.015122493108113607,0.00017642989172943994,0.7586231229781997,0.500723863826618,"OrderedDict([('colsample_bytree', 0.7586231229781997), ('subsample', 0.500723863826618)])",609,random search for 3 group,1
0.6679880178146944,0.615030652000625,0.6830688713580712,0.6553625137244635,0.02917593001639442,208,2.9947973092397056,0.11867216610458611,0.014572064081827799,3.709195123426754e-05,0.8986187854432606,0.5012031360883255,"OrderedDict([('colsample_bytree', 0.8986187854432606), ('subsample', 0.5012031360883255)])",610,random search for 3 group,1
0.6603418115549644,0.6269693731056033,0.6956443894299644,0.6609851913635106,0.028040148834262046,102,4.566797335942586,0.11343256061186975,0.014969825744628906,0.0003911248372956481,0.7732863800498773,0.89936828603705,"OrderedDict([('colsample_bytree', 0.7732863800498773), ('subsample', 0.89936828603705)])",611,random search for 3 group,1
0.6593122755568126,0.6217158608558233,0.6880699825990506,0.6563660396705622,0.02716894793082512,195,2.9953617254892984,0.12072754950108648,0.014858404795328775,0.00020412690262912103,0.6380634608247144,0.5006769190729425,"OrderedDict([('colsample_bytree', 0.6380634608247144), ('subsample', 0.5006769190729425)])",612,random search for 3 group,1
0.655638945537391,0.6336223039359791,0.6835390585574566,0.6576001026769422,0.020425559167861363,168,4.505307118097941,0.14581632652733134,0.01457540194193522,0.00037173528457054843,0.8992702596904365,0.899830991668781,"OrderedDict([('colsample_bytree', 0.8992702596904365), ('subsample', 0.899830991668781)])",613,random search for 3 group,1
0.6541559589438237,0.6332475803277487,0.6908758467997402,0.659426462023771,0.023819990570646245,134,4.581569115320842,0.10603144531809627,0.015261014302571615,0.0002936806813382725,0.6505049354706954,0.8993915636048566,"OrderedDict([('colsample_bytree', 0.6505049354706954), ('subsample', 0.8993915636048566)])",614,random search for 3 group,1
0.6452803038282757,0.6221960244563449,0.6791302073483596,0.6488688452109934,0.023381381729016108,270,3.0499109427134194,0.11113421013298255,0.015484174092610678,1.875525813689425e-05,0.5012866429189704,0.5031954028578254,"OrderedDict([('colsample_bytree', 0.5012866429189704), ('subsample', 0.5031954028578254)])",615,random search for 3 group,1
0.6609206288743114,0.6367266984479333,0.6917435793857334,0.6631303022359927,0.022514829028960907,45,4.500534613927205,0.1360433553403917,0.015172322591145834,0.00013056246834509193,0.7868309560003799,0.8995704135806702,"OrderedDict([('colsample_bytree', 0.7868309560003799), ('subsample', 0.8995704135806702)])",616,random search for 3 group,1
0.6673057491601981,0.6194158411142535,0.6958358266348391,0.6608524723030968,0.0315302725792999,105,3.01790459950765,0.10264946191781535,0.015363295873006185,8.298024600932773e-05,0.8986625235109045,0.5024922511742221,"OrderedDict([('colsample_bytree', 0.8986625235109045), ('subsample', 0.5024922511742221)])",617,random search for 3 group,1
0.6701316273187945,0.6202365264671001,0.6959241360535151,0.6620974299464699,0.031417243744897946,80,3.007723649342855,0.12432300416984984,0.01496450106302897,0.00036122643227511265,0.784655120969066,0.5002263847598598,"OrderedDict([('colsample_bytree', 0.784655120969066), ('subsample', 0.5002263847598598)])",618,random search for 3 group,1
0.6497104311866908,0.635616179850002,0.6918769376790084,0.6590678495719003,0.02390242912342342,146,4.531211058298747,0.11414577814355184,0.015128850936889648,0.00037771166953089945,0.6291078691266827,0.8999025549765868,"OrderedDict([('colsample_bytree', 0.6291078691266827), ('subsample', 0.8999025549765868)])",619,random search for 3 group,1
0.664534061164127,0.6340294937088958,0.6926901372765577,0.6637512307165269,0.023954504010385118,31,4.5563920338948565,0.11278437447441435,0.015008052190144857,0.0005651134724932496,0.7706136724218853,0.8999891054716547,"OrderedDict([('colsample_bytree', 0.7706136724218853), ('subsample', 0.8999891054716547)])",620,random search for 3 group,1
0.6428601889267436,0.622092212657956,0.6934441019652079,0.6527988345166359,0.029965041120720383,240,3.013159434000651,0.10870172462011193,0.015042304992675781,0.00022475306909199174,0.8996710805372856,0.5034829905166671,"OrderedDict([('colsample_bytree', 0.8996710805372856), ('subsample', 0.5034829905166671)])",621,random search for 3 group,1
