split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.660586372545559,0.6431207299277172,0.6972446742797542,0.6669839255843435,0.02255433220349838,42,0.5630629062652588,0.006040938315349946,0.012160460154215494,0.00021601524413023562,0.9902466605622469,0.9989507109074798,"OrderedDict([('reg_alpha', 0.9902466605622469), ('reg_lambda', 0.9989507109074798)])",239,random search for 2 group,7
0.6564146419623035,0.6502565492936927,0.7025148359959621,0.6697286757506528,0.023319230319661443,12,0.56275741259257,0.006887993521961535,0.011905670166015625,3.221798758474726e-05,0.003664245930577904,0.9917967720609975,"OrderedDict([('reg_alpha', 0.003664245930577904), ('reg_lambda', 0.9917967720609975)])",240,random search for 2 group,7
0.6556569344681529,0.6403014356718966,0.6946450091616263,0.6635344597672252,0.022874258436600126,175,0.5623760223388672,0.0055500104573025805,0.011909405390421549,0.00011439874543103473,0.011491472124896875,0.9976898132897245,"OrderedDict([('reg_alpha', 0.011491472124896875), ('reg_lambda', 0.9976898132897245)])",241,random search for 2 group,7
0.647828491598195,0.6398768927572025,0.686908339232472,0.6582045745292898,0.0205545868706355,274,0.5698475042978922,0.007744233435386544,0.011928240458170572,6.339493778335249e-05,0.002501121345020008,0.001567707392447271,"OrderedDict([('reg_alpha', 0.002501121345020008), ('reg_lambda', 0.001567707392447271)])",242,random search for 2 group,7
0.6575616942478979,0.6407113586069335,0.6972812251568388,0.6651847593372234,0.02371526641055774,114,0.5657040278116862,0.00861085206277918,0.011872212092081705,0.00020704813863712978,0.9932469964093036,0.9938954885770098,"OrderedDict([('reg_alpha', 0.9932469964093036), ('reg_lambda', 0.9938954885770098)])",243,random search for 2 group,7
0.6594000748925,0.643182081206078,0.6972752802575084,0.6666191454520288,0.022665756560827015,64,0.5635297298431396,0.004885152612868696,0.01225423812866211,0.000251124000541904,0.9984839626888916,0.9980367299092336,"OrderedDict([('reg_alpha', 0.9984839626888916), ('reg_lambda', 0.9980367299092336)])",244,random search for 2 group,7
0.6564150670353848,0.6502567249596151,0.7025154631576593,0.6697290850508865,0.023319394450410574,11,0.5648275216420492,0.0022244544686069725,0.011711994806925455,0.0007873575752504391,0.0014671103001888679,0.9919873143435471,"OrderedDict([('reg_alpha', 0.0014671103001888679), ('reg_lambda', 0.9919873143435471)])",245,random search for 2 group,7
0.6534812536613094,0.633850998273259,0.6895766997382462,0.6589696505576049,0.02307856619332708,267,0.5653978188832601,0.007111342982495409,0.011765877405802408,0.00027828404294703157,0.9947865196778654,0.002449675462849355,"OrderedDict([('reg_alpha', 0.9947865196778654), ('reg_lambda', 0.002449675462849355)])",246,random search for 2 group,7
0.6564158051520166,0.6502569397821975,0.702516567763283,0.6697297708991657,0.023319711863822538,8,0.5616402626037598,0.006675911909144031,0.011983394622802734,0.0001383127804793523,0.009900449259938939,0.9922879283156444,"OrderedDict([('reg_alpha', 0.009900449259938939), ('reg_lambda', 0.9922879283156444)])",247,random search for 2 group,7
0.6564141092824525,0.6502563568563835,0.7025140550543747,0.6697281737310702,0.023319019266749383,14,0.5607985655466715,0.005793209680573238,0.011963764826456705,5.0530241640631725e-05,2.5541604977696868e-06,0.9915666275513627,"OrderedDict([('reg_alpha', 2.5541604977696868e-06), ('reg_lambda', 0.9915666275513627)])",248,random search for 2 group,7
0.6556557966995047,0.6403003662747564,0.6946427781316757,0.6635329803686456,0.022873739652343652,181,0.5628213087717692,0.003888870856994932,0.012322584788004557,0.0002294151177657663,0.004331535922530328,0.9971289800881059,"OrderedDict([('reg_alpha', 0.004331535922530328), ('reg_lambda', 0.9971289800881059)])",249,random search for 2 group,7
0.6590181620134776,0.6431811677429164,0.6972735870685065,0.6664909722749669,0.022706528092555692,71,0.5648581186930338,0.008230260589547424,0.011964162190755209,0.00018020642236654577,0.9927036393733402,0.9976497736473637,"OrderedDict([('reg_alpha', 0.9927036393733402), ('reg_lambda', 0.9976497736473637)])",250,random search for 2 group,7
0.6590159651781522,0.6413602573905681,0.6972679667564303,0.6658813964417168,0.02333478949923594,86,0.5626920064290365,0.008391706137339472,0.01200262705485026,8.449583445820476e-05,0.9922487052464389,0.9962306811024312,"OrderedDict([('reg_alpha', 0.9922487052464389), ('reg_lambda', 0.9962306811024312)])",251,random search for 2 group,7
0.6537897201894086,0.6391836131119333,0.6869213169194333,0.659964883406925,0.019972006605502867,258,0.5670603116353353,0.005904946932594734,0.01205603281656901,0.00017187321066837485,0.012568145639799248,0.0040090951259124106,"OrderedDict([('reg_alpha', 0.012568145639799248), ('reg_lambda', 0.0040090951259124106)])",252,random search for 2 group,7
0.6556568903029623,0.6403014351599927,0.6946448697976071,0.6635343984201874,0.022874200498318,176,0.5643343130747477,0.005165004429016509,0.012157678604125977,0.0003252585797897819,0.007785936358374769,0.9976804154719122,"OrderedDict([('reg_alpha', 0.007785936358374769), ('reg_lambda', 0.9976804154719122)])",253,random search for 2 group,7
0.6567103988368901,0.6407088605173594,0.6972764796734473,0.6648985796758989,0.023808382464113823,126,0.5658116340637207,0.005096782243612302,0.011983712514241537,0.00013680993694540917,0.9936309208862798,0.9926946199090685,"OrderedDict([('reg_alpha', 0.9936309208862798), ('reg_lambda', 0.9926946199090685)])",254,random search for 2 group,7
0.6645012138558974,0.6389364463355338,0.6892170657419671,0.6642182419777994,0.020527952110662728,145,0.5684897899627686,0.006394867789416816,0.01197052001953125,0.0003974294450127135,0.00014083123509878173,0.00922507326375033,"OrderedDict([('reg_alpha', 0.00014083123509878173), ('reg_lambda', 0.00922507326375033)])",255,random search for 2 group,7
0.6590181774930938,0.6431812410780178,0.6972738411580266,0.6664910865763793,0.02270661612069974,70,0.5655246575673422,0.005656216644485948,0.011855522791544596,0.00023415183479709976,0.9986075850292792,0.9976765394304465,"OrderedDict([('reg_alpha', 0.9986075850292792), ('reg_lambda', 0.9976765394304465)])",256,random search for 2 group,7
0.655557939035121,0.6438221915452804,0.6961816368149345,0.6651872557984453,0.022433913066795454,111,0.566658099492391,0.006590048183606676,0.01142446200052897,0.0003842779611831047,0.9986856816454649,0.00833292025767274,"OrderedDict([('reg_alpha', 0.9986856816454649), ('reg_lambda', 0.00833292025767274)])",257,random search for 2 group,7
0.6495002638817318,0.6363537054949245,0.6895758085200434,0.6584765926322332,0.022635943702909042,271,0.5662139256795248,0.004969946251746578,0.01170198122660319,0.0004006525835195453,0.9956971703812513,0.0022689983653130246,"OrderedDict([('reg_alpha', 0.9956971703812513), ('reg_lambda', 0.0022689983653130246)])",258,random search for 2 group,7
0.6555272540265455,0.6435885100977998,0.7023463223481112,0.6671540288241523,0.025357530692825845,36,0.5658584435780843,0.004324952635559734,0.0119020144144694,0.0003723967105263633,0.0046318162135389205,0.9852387468052702,"OrderedDict([('reg_alpha', 0.0046318162135389205), ('reg_lambda', 0.9852387468052702)])",259,random search for 2 group,7
0.6590178448812419,0.6431806739060562,0.6972727719181726,0.666490430235157,0.022706363509550378,74,0.564582347869873,0.0065771982416632764,0.011493921279907227,0.00018358664074028146,0.9926071474107058,0.997437721330557,"OrderedDict([('reg_alpha', 0.9926071474107058), ('reg_lambda', 0.997437721330557)])",260,random search for 2 group,7
0.6537907303076849,0.639184285776087,0.686922282460714,0.6599657661814953,0.019972103593053618,257,0.5658191045125326,0.006903270077739714,0.011330525080362955,0.00018597233320228888,0.009047201082497238,0.004218660064780445,"OrderedDict([('reg_alpha', 0.009047201082497238), ('reg_lambda', 0.004218660064780445)])",261,random search for 2 group,7
0.6563105135744245,0.641422181802467,0.6946395374422213,0.6641240776063709,0.0224174124656559,152,0.5641709168752035,0.005552486912136069,0.011267264684041342,0.00019065630142547625,0.00804388920209831,0.9961979322440269,"OrderedDict([('reg_alpha', 0.00804388920209831), ('reg_lambda', 0.9961979322440269)])",262,random search for 2 group,7
0.6567096736093716,0.6407080544381412,0.6972750096953714,0.664897579247628,0.023808072242051503,127,0.5633319218953451,0.005749212724704031,0.010994672775268555,0.0001575282390117278,0.9989828862621818,0.992297349320462,"OrderedDict([('reg_alpha', 0.9989828862621818), ('reg_lambda', 0.992297349320462)])",263,random search for 2 group,7
0.6537795835753397,0.6403049341205105,0.694651402974546,0.6629119735567987,0.023107503533206872,205,0.562354564666748,0.003533532370901457,0.011588573455810547,0.0004087284924923204,0.007608304455230976,0.9994836171774869,"OrderedDict([('reg_alpha', 0.007608304455230976), ('reg_lambda', 0.9994836171774869)])",264,random search for 2 group,7
0.655559784941723,0.6438236717906063,0.6954766950112796,0.6649533839145363,0.02210864805463214,125,0.5649421215057373,0.006924304167900225,0.011510769526163736,0.0001778215136580369,0.9963962165819767,0.008881806705073771,"OrderedDict([('reg_alpha', 0.9963962165819767), ('reg_lambda', 0.008881806705073771)])",265,random search for 2 group,7
0.6590142138182739,0.6407138604027538,0.6972861342163164,0.665671402812448,0.023570379223187297,91,0.5626293818155924,0.004980610425025805,0.011230150858561197,0.00025203188289184075,0.9983645255354612,0.9951058536453876,"OrderedDict([('reg_alpha', 0.9983645255354612), ('reg_lambda', 0.9951058536453876)])",266,random search for 2 group,7
0.6605870617224519,0.6384953164968334,0.6972467473810979,0.6654430418667944,0.02422970718090795,102,0.5611143112182617,0.004995839302438051,0.011436382929484049,0.00034825968326481676,0.994318530409201,0.9994510455123958,"OrderedDict([('reg_alpha', 0.994318530409201), ('reg_lambda', 0.9994510455123958)])",267,random search for 2 group,7
0.6563070862707658,0.6414184678381818,0.7025241384687698,0.6667498975259059,0.026016212586082235,60,0.560596227645874,0.005279791189140302,0.011112292607625326,0.00011038846010470217,0.008478159912079898,0.9945404527096747,"OrderedDict([('reg_alpha', 0.008478159912079898), ('reg_lambda', 0.9945404527096747)])",268,random search for 2 group,7
0.653791950196448,0.6391850928014156,0.6886096653238438,0.6605289027739024,0.020732213095878044,245,0.5641577243804932,0.005422144784831407,0.012849648793538412,0.002198877397558837,0.006475203600754155,0.0044628867306524276,"OrderedDict([('reg_alpha', 0.006475203600754155), ('reg_lambda', 0.0044628867306524276)])",269,random search for 2 group,7
0.6556577359127254,0.6403022499367235,0.6946461906605953,0.6635353921700147,0.022874426396173396,173,0.5608526865641276,0.005982827733844156,0.011113166809082031,1.8064305131214205e-05,0.002499997006914279,0.9981025389792295,"OrderedDict([('reg_alpha', 0.002499997006914279), ('reg_lambda', 0.9981025389792295)])",270,random search for 2 group,7
0.6505673203642746,0.6394130303185064,0.6936067256427709,0.6611956921085173,0.02336608464812717,233,0.5642134348551432,0.005923622041717783,0.011745770772298178,0.0003178948759846832,0.9866831023134963,0.004015872319997561,"OrderedDict([('reg_alpha', 0.9866831023134963), ('reg_lambda', 0.004015872319997561)])",271,random search for 2 group,7
0.6590176130928453,0.643180401947186,0.6972723348435768,0.6664901166278693,0.022706284488772724,75,0.5688711007436117,0.010875607756937111,0.011674880981445312,0.0003773036098019655,0.9966395491542196,0.9973074906217236,"OrderedDict([('reg_alpha', 0.9966395491542196), ('reg_lambda', 0.9973074906217236)])",272,random search for 2 group,7
0.6537883824178139,0.6398845770273742,0.6869197572963677,0.6601975722471852,0.019729594208293046,250,0.5871376991271973,0.029387802105893007,0.011783361434936523,0.0003095588367518568,0.00491302638317448,0.003765027551547729,"OrderedDict([('reg_alpha', 0.00491302638317448), ('reg_lambda', 0.003765027551547729)])",273,random search for 2 group,7
0.6563109222726454,0.6402989410855803,0.6946403977848257,0.6637500870476838,0.02279991752121952,165,0.5672751267751058,0.010567921082179098,0.011038859685262045,0.00017773273101587495,0.012365177408969034,0.9963939051049926,"OrderedDict([('reg_alpha', 0.012365177408969034), ('reg_lambda', 0.9963939051049926)])",274,random search for 2 group,7
0.660585731912811,0.6431199048960294,0.6972433971798042,0.6669830113295482,0.022554112591717638,46,0.5855271816253662,0.02977764547466055,0.01194437344868978,0.0002313435425671095,0.9987117140762306,0.998573474580867,"OrderedDict([('reg_alpha', 0.9987117140762306), ('reg_lambda', 0.998573474580867)])",275,random search for 2 group,7
0.6489483131998601,0.6368638015505896,0.6831084071453324,0.6563068406319273,0.019583187195988516,281,0.5666219393412272,0.006608075438309989,0.01166208585103353,0.00010746029628579774,0.9913804032948892,0.00013856448525184642,"OrderedDict([('reg_alpha', 0.9913804032948892), ('reg_lambda', 0.00013856448525184642)])",276,random search for 2 group,7
0.6605871817742401,0.6384956764119275,0.6972473656544682,0.6654434079468786,0.02422983624504965,100,0.5857674280802408,0.03219175511281027,0.01124421755472819,0.0004194060583230352,0.9995224902397607,0.9995688528973485,"OrderedDict([('reg_alpha', 0.9995224902397607), ('reg_lambda', 0.9995688528973485)])",277,random search for 2 group,7
0.6564182787873699,0.6502580037566038,0.7025202765226863,0.6697321863555533,0.02332068309062011,6,0.5818823973337809,0.03202563648550207,0.01170198122660319,0.0004013449130066539,0.00187677253698515,0.9934207948446356,"OrderedDict([('reg_alpha', 0.00187677253698515), ('reg_lambda', 0.9934207948446356)])",278,random search for 2 group,7
0.6537790047350991,0.6403043963834589,0.6946504191306911,0.6629112734164164,0.02310730469731014,206,0.569718599319458,0.011503580045028855,0.011510690053304037,0.00010314395437159365,0.009179141106303914,0.9992078262638299,"OrderedDict([('reg_alpha', 0.009179141106303914), ('reg_lambda', 0.9992078262638299)])",279,random search for 2 group,7
0.6556569344172005,0.6403014818658377,0.6946447274430659,0.6635343812420347,0.02287411508416303,177,0.5851439634958903,0.029185789563311068,0.011710087458292643,0.0001867954750300815,0.00041588940032522015,0.9977055377783822,"OrderedDict([('reg_alpha', 0.00041588940032522015), ('reg_lambda', 0.9977055377783822)])",280,random search for 2 group,7
0.6605862604672769,0.6431205793555497,0.6972444599653324,0.666983766596053,0.022554300056623323,43,0.5976860523223877,0.042439369430424305,0.011909564336140951,0.0001437364604704382,0.9920999248471768,0.9988846114618747,"OrderedDict([('reg_alpha', 0.9920999248471768), ('reg_lambda', 0.9988846114618747)])",281,random search for 2 group,7
0.6575623713480361,0.6407122823628273,0.697283137399813,0.6651859303702254,0.02371573878289149,112,0.5947679678599039,0.0216476836074336,0.013649304707845053,0.0011804229831153849,0.9968357159784944,0.9943522888365257,"OrderedDict([('reg_alpha', 0.9968357159784944), ('reg_lambda', 0.9943522888365257)])",282,random search for 2 group,7
0.6505709426277034,0.6394194437531089,0.6941665429874008,0.6613856431227377,0.023622440302112756,228,0.5977209409077963,0.03998127124912199,0.011728286743164062,0.00022503716597901935,0.9940223333427235,0.004705202413752053,"OrderedDict([('reg_alpha', 0.9940223333427235), ('reg_lambda', 0.004705202413752053)])",283,random search for 2 group,7
0.6537915247902071,0.6391849008575522,0.6886092670112038,0.6605285642196543,0.02073214521185241,246,0.5862815380096436,0.027102095296543185,0.012159983317057291,0.00031173508561606724,0.011531237441001931,0.004371515059544474,"OrderedDict([('reg_alpha', 0.011531237441001931), ('reg_lambda', 0.004371515059544474)])",284,random search for 2 group,7
0.6574872357078998,0.6407099281151998,0.6972786232689663,0.6651585956973552,0.02372258615631673,118,0.5882708231608073,0.03408851718233472,0.011955022811889648,0.00023124250639820862,0.9981640312123082,0.993211527206257,"OrderedDict([('reg_alpha', 0.9981640312123082), ('reg_lambda', 0.993211527206257)])",285,random search for 2 group,7
0.6563066850328755,0.6414181193662276,0.7025235194576103,0.666749441285571,0.026016095642209615,61,0.594129721323649,0.031033333856133976,0.01305389404296875,0.0016186228145896994,0.0023955921737560675,0.9943691731896513,"OrderedDict([('reg_alpha', 0.0023955921737560675), ('reg_lambda', 0.9943691731896513)])",286,random search for 2 group,7
0.6478263228487869,0.6398756704998093,0.6869065903921281,0.6582028612469081,0.020554501020866273,275,0.5880671342213949,0.029315669933364014,0.011823177337646484,0.00012444551540222957,0.007967891392391182,0.0011838133130677166,"OrderedDict([('reg_alpha', 0.007967891392391182), ('reg_lambda', 0.0011838133130677166)])",287,random search for 2 group,7
0.6556562039887746,0.6403007413037041,0.694643397069683,0.6635334474540538,0.02287384652659577,180,0.5841619173685709,0.03206135443025746,0.012046496073404947,0.0002007584797114124,0.001726733985598528,0.9973258157182519,"OrderedDict([('reg_alpha', 0.001726733985598528), ('reg_lambda', 0.9973258157182519)])",288,random search for 2 group,7
0.6563098628340296,0.6414215268479901,0.7025286641607196,0.6667533512809131,0.026016922644621576,55,0.5896799564361572,0.03951796456054997,0.011446158091227213,0.0002455287987385574,0.00014597683163253275,0.9959045747482603,"OrderedDict([('reg_alpha', 0.00014597683163253275), ('reg_lambda', 0.9959045747482603)])",289,random search for 2 group,7
0.6471525011528241,0.6363508189484695,0.6831015092465456,0.6555349431159464,0.01998509045572877,287,0.5946626663208008,0.0396164799517077,0.011658271153767904,0.0003707799264024096,0.9852667865450094,0.0014304041970690797,"OrderedDict([('reg_alpha', 0.9852667865450094), ('reg_lambda', 0.0014304041970690797)])",290,random search for 2 group,7
0.6575620997368582,0.6407119158715971,0.6972824088015933,0.6651854748033496,0.02371556525630355,113,0.5847623348236084,0.03213041557998199,0.011559009552001953,0.00045823542307275037,0.9950213586549708,0.994178406288042,"OrderedDict([('reg_alpha', 0.9950213586549708), ('reg_lambda', 0.994178406288042)])",291,random search for 2 group,7
0.6605856380444537,0.6431197542620051,0.6972430873473247,0.6669828265512612,0.022554036026985417,48,0.5853108565012614,0.03036431789336087,0.01206358273824056,0.00024461113626398885,0.9983448161121491,0.9985006143097168,"OrderedDict([('reg_alpha', 0.9983448161121491), ('reg_lambda', 0.9985006143097168)])",292,random search for 2 group,7
0.660586114827745,0.6431204664180268,0.6972443408815074,0.666983640709093,0.02255430039979874,44,0.5881605943044027,0.03198333652101015,0.012257734934488932,6.769137855464327e-05,0.9970945298608754,0.9988230662896128,"OrderedDict([('reg_alpha', 0.9970945298608754), ('reg_lambda', 0.9988230662896128)])",293,random search for 2 group,7
0.654845174862993,0.6403054538551181,0.6946523331513423,0.6632676539564845,0.02297243910819831,194,0.5868624846140543,0.03210312509272751,0.01193078358968099,0.00011113517207964529,0.006754644070986917,0.9997622302720185,"OrderedDict([('reg_alpha', 0.006754644070986917), ('reg_lambda', 0.9997622302720185)])",294,random search for 2 group,7
0.6590138664198648,0.6407133948287786,0.6972851912009724,0.6656708174832052,0.023570154635174007,93,0.586362361907959,0.03661099695540551,0.011939128239949545,3.199925129775507e-05,0.9927961531107362,0.9948931504588471,"OrderedDict([('reg_alpha', 0.9927961531107362), ('reg_lambda', 0.9948931504588471)])",295,random search for 2 group,7
0.6563073384058042,0.6414187567429016,0.7025245069542158,0.6667502007009739,0.026016253982318903,59,0.5866667429606119,0.0354897688146172,0.011962890625,0.00012603167818430028,0.005839206729937652,0.9946585675642071,"OrderedDict([('reg_alpha', 0.005839206729937652), ('reg_lambda', 0.9946585675642071)])",296,random search for 2 group,7
0.6537822185071128,0.6398804213162359,0.6869135524350836,0.6601920640861442,0.019728886536767166,254,0.5882286230723063,0.03309276740639694,0.012069225311279297,0.0001018535778250961,0.0028579828630268538,0.0025728653815728646,"OrderedDict([('reg_alpha', 0.0028579828630268538), ('reg_lambda', 0.0025728653815728646)])",297,random search for 2 group,7
0.657487040085666,0.6407096317056603,0.6972780302077901,0.6651582339997055,0.023722441405049876,119,0.5884572664896647,0.03749413365547457,0.01213399569193522,0.00011367780739104999,0.9985817317124978,0.993060743219838,"OrderedDict([('reg_alpha', 0.9985817317124978), ('reg_lambda', 0.993060743219838)])",298,random search for 2 group,7
0.656310255071192,0.6414219141498376,0.6946390527658379,0.6641237406622892,0.02241731292893003,153,0.5861034393310547,0.03371423513968895,0.011834303538004557,3.900182714420031e-05,0.005566168970016162,0.9960804833566945,"OrderedDict([('reg_alpha', 0.005566168970016162), ('reg_lambda', 0.9960804833566945)])",299,random search for 2 group,7
0.6534838708427336,0.6328078734840898,0.6929809000686953,0.6597575481318396,0.024962873127023274,261,0.590871254603068,0.0328530780196535,0.012060324350992838,0.0002499312396923172,0.9887052229718679,0.002959883441492007,"OrderedDict([('reg_alpha', 0.9887052229718679), ('reg_lambda', 0.002959883441492007)])",300,random search for 2 group,7
0.6563061508505257,0.6502585263041036,0.7025225862526416,0.6696957544690904,0.023343009008734684,18,0.5870436032613119,0.03427612856924126,0.012232700983683268,0.00046959920344583403,0.010326970487017363,0.9940776728211577,"OrderedDict([('reg_alpha', 0.010326970487017363), ('reg_lambda', 0.9940776728211577)])",301,random search for 2 group,7
0.6537865270272312,0.6398832848430057,0.6869178220379095,0.6601958779693821,0.01972936486407061,251,0.5899056593577067,0.03168586747000778,0.012150446573893229,0.00019034747015970603,0.0005727537063180411,0.0034181679382617744,"OrderedDict([('reg_alpha', 0.0005727537063180411), ('reg_lambda', 0.0034181679382617744)])",302,random search for 2 group,7
0.6563112672940645,0.6402992856304497,0.6946407181112195,0.663750423678578,0.022799906531978758,164,0.5897168318430582,0.0340460530482493,0.012180487314860025,0.000244425236851261,0.0026610334694268105,0.9965763898577176,"OrderedDict([('reg_alpha', 0.0026610334694268105), ('reg_lambda', 0.9965763898577176)])",303,random search for 2 group,7
0.6590178648231737,0.6431807202812219,0.6972729329407088,0.6664905060150348,0.022706418217272314,73,0.5896013577779134,0.035293323324390606,0.011804739634195963,5.583419476134553e-05,0.9966289356894682,0.9974582519581189,"OrderedDict([('reg_alpha', 0.9966289356894682), ('reg_lambda', 0.9974582519581189)])",304,random search for 2 group,7
0.659016840664326,0.6415000607059129,0.6972703015011597,0.6659290676237996,0.023286821748854797,81,0.5862894852956136,0.032107028951148545,0.012302239735921225,8.776078182763174e-05,0.9943934010741882,0.996809464632701,"OrderedDict([('reg_alpha', 0.9943934010741882), ('reg_lambda', 0.996809464632701)])",305,random search for 2 group,7
0.6489504966937365,0.6368651978369598,0.6830965467633014,0.6563040804313326,0.019577040995796845,283,0.591621478398641,0.03388423040368576,0.012200752894083658,0.000254041780286436,0.9996701265732157,0.0005210008774925169,"OrderedDict([('reg_alpha', 0.9996701265732157), ('reg_lambda', 0.0005210008774925169)])",306,random search for 2 group,7
0.6506500709740708,0.6467717245897868,0.6938849502722487,0.6637689152787022,0.02135403264754326,160,0.5883246262868246,0.02711445989148702,0.012234131495157877,0.00022879028586564776,0.5704290764204087,0.11237211184667642,"OrderedDict([('reg_alpha', 0.5704290764204087), ('reg_lambda', 0.11237211184667642)])",307,random search for 2 group,7
0.660586496654999,0.6384944011305481,0.6972453298120875,0.6654420758658782,0.024229464051586373,103,0.5862878163655599,0.03155555571553979,0.011963605880737305,0.00016345757075288255,0.9948708496281601,0.9990838134957166,"OrderedDict([('reg_alpha', 0.9948708496281601), ('reg_lambda', 0.9990838134957166)])",308,random search for 2 group,7
0.6396240837266127,0.6449514122263729,0.6954736755858844,0.6600163905129567,0.025166239366702307,256,0.5903987884521484,0.030986113420080057,0.012174208958943685,0.00022384963953882728,0.6877770178939479,0.11619583678585346,"OrderedDict([('reg_alpha', 0.6877770178939479), ('reg_lambda', 0.11619583678585346)])",309,random search for 2 group,7
0.65565817984932,0.6403026981418949,0.6946472063121979,0.6635360281011375,0.02287468414174692,172,0.5909860134124756,0.03547892365441871,0.011944850285847982,0.0003674952730019281,0.00763540622131287,0.9983253313248364,"OrderedDict([('reg_alpha', 0.00763540622131287), ('reg_lambda', 0.9983253313248364)])",310,random search for 2 group,7
0.6522795867019857,0.6471023901268156,0.6887569747160325,0.6627129838482779,0.01853677311605682,211,0.5902220408121744,0.03826476856066237,0.012068748474121094,0.00021098710680700168,0.593042586850791,0.2495905714171231,"OrderedDict([('reg_alpha', 0.593042586850791), ('reg_lambda', 0.2495905714171231)])",311,random search for 2 group,7
0.6493453949466341,0.6429302223508875,0.6864071456496471,0.6595609209823895,0.019162958087970222,262,0.5881196657816569,0.03190863709602542,0.012091398239135742,0.0002142878636781619,0.11261471918215274,0.26029929744675334,"OrderedDict([('reg_alpha', 0.11261471918215274), ('reg_lambda', 0.26029929744675334)])",312,random search for 2 group,7
0.6565481526237116,0.6361599971928169,0.6935268332049016,0.66207832767381,0.023744130440635964,219,0.5870409806569418,0.0304296384849499,0.012111266454060873,0.00021268098430741618,0.29493913071140093,0.8479078409349098,"OrderedDict([('reg_alpha', 0.29493913071140093), ('reg_lambda', 0.8479078409349098)])",313,random search for 2 group,7
0.648974927267044,0.6412106259782064,0.68746755073783,0.6592177013276935,0.020225587546430765,264,0.5938769976298014,0.03775109231893103,0.012272834777832031,0.0004366747196210956,0.5599207056000862,0.6303978339218181,"OrderedDict([('reg_alpha', 0.5599207056000862), ('reg_lambda', 0.6303978339218181)])",314,random search for 2 group,7
0.6486987815043863,0.6435579033882897,0.7007751352052842,0.6643439400326534,0.025846097619445764,141,0.5913381576538086,0.03173880398272836,0.01183644930521647,0.0001334965690174693,0.5279306369819469,0.4699696056198862,"OrderedDict([('reg_alpha', 0.5279306369819469), ('reg_lambda', 0.4699696056198862)])",315,random search for 2 group,7
0.6583221578630485,0.6397662171635827,0.6955334436725692,0.6645406062330669,0.02318760751240611,136,0.586469809214274,0.030669064805809415,0.012321710586547852,0.000240825268037028,0.9580039853926463,0.509380942056868,"OrderedDict([('reg_alpha', 0.9580039853926463), ('reg_lambda', 0.509380942056868)])",316,random search for 2 group,7
0.6400403970127154,0.6367895943309412,0.6938289925549894,0.6568863279662154,0.026156099093811808,280,0.5908752282460531,0.03942954232411344,0.01172200838724772,2.9169246225767173e-05,0.3472810937984369,0.39873155218133716,"OrderedDict([('reg_alpha', 0.3472810937984369), ('reg_lambda', 0.39873155218133716)])",317,random search for 2 group,7
0.6603243889785497,0.6496154986042807,0.6993173867473196,0.6697524247767167,0.021357829407572068,5,0.5926884015401205,0.03645946252558546,0.012010971705118815,0.00017538192689365315,0.8247970051410087,0.8883552510793461,"OrderedDict([('reg_alpha', 0.8247970051410087), ('reg_lambda', 0.8883552510793461)])",318,random search for 2 group,7
0.657228799716872,0.6505435710803811,0.6924457329328797,0.6667393679100443,0.018380895380729467,62,0.5907454490661621,0.03456130275599627,0.01209417978922526,0.00012272750588639288,0.4653002622400486,0.2969119413221006,"OrderedDict([('reg_alpha', 0.4653002622400486), ('reg_lambda', 0.2969119413221006)])",319,random search for 2 group,7
0.6537899198411761,0.641118441378884,0.6877540741273076,0.6608874784491225,0.019689287512187723,238,0.5897262891133627,0.030064177691480926,0.012267033259073893,0.0001415901725734384,0.09255841749531714,0.003836663736110247,"OrderedDict([('reg_alpha', 0.09255841749531714), ('reg_lambda', 0.003836663736110247)])",320,random search for 2 group,7
0.6549770602797548,0.6495923863594576,0.6982890217728638,0.667619489470692,0.021797764977667604,30,0.5917887687683105,0.03874583484150019,0.012144962946573893,0.00037168028253968413,0.012745499625590132,0.9153698337288102,"OrderedDict([('reg_alpha', 0.012745499625590132), ('reg_lambda', 0.9153698337288102)])",321,random search for 2 group,7
0.6514514934974147,0.6445478643785738,0.7020025500026407,0.6660006359595431,0.02561273621758738,80,0.5959759553273519,0.03496617926024939,0.011884053548177084,0.00011499873834552705,0.4123333872424675,0.06531783457405772,"OrderedDict([('reg_alpha', 0.4123333872424675), ('reg_lambda', 0.06531783457405772)])",322,random search for 2 group,7
0.6565813888506056,0.6388678036050981,0.6868798021430293,0.660776331532911,0.01982399487124041,240,0.5912145773569742,0.0337365773733034,0.011946837107340494,0.00018838631953980173,0.5632635163041536,0.6485411099358968,"OrderedDict([('reg_alpha', 0.5632635163041536), ('reg_lambda', 0.6485411099358968)])",323,random search for 2 group,7
0.6556668941633905,0.6424072894805042,0.6948970106069063,0.6643237314169337,0.022285994546764366,142,0.5903003215789795,0.03590311970738837,0.01195979118347168,0.00017516362752373335,0.5693330113149169,0.7896628569189965,"OrderedDict([('reg_alpha', 0.5693330113149169), ('reg_lambda', 0.7896628569189965)])",324,random search for 2 group,7
