split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6573618148960344,0.6306081881518526,0.7015056832779025,0.6631585621085965,0.029232577859548275,39,0.5681924025217692,0.0076673626195161645,0.011995951334635416,0.0001154803276332894,0.8991698130842731,0.8990757956416283,"OrderedDict([('colsample_bytree', 0.8991698130842731), ('subsample', 0.8990757956416283)])",496,random search for 3 group,4
0.6378674504291151,0.6222908937245157,0.6809654042028221,0.647041249452151,0.02481657357968008,317,0.5568340619405111,0.010326739819476946,0.011912902196248373,0.00014506516136375704,0.5008249375004605,0.5014898560960683,"OrderedDict([('colsample_bytree', 0.5008249375004605), ('subsample', 0.5014898560960683)])",497,random search for 3 group,4
0.6595829044092035,0.6274079265783823,0.6923811360349824,0.6597906556741894,0.026525608471989044,132,0.5531492233276367,0.01337014725456046,0.012063264846801758,0.0001562779984807802,0.8870061505562172,0.5012845738180246,"OrderedDict([('colsample_bytree', 0.8870061505562172), ('subsample', 0.5012845738180246)])",498,random search for 3 group,4
0.6539246978137634,0.6377652953841979,0.6909847610010731,0.6608915847330115,0.022278255693921705,101,0.5658156871795654,0.006700779053714728,0.01202233632405599,0.00035248686973527447,0.8976453933654036,0.8984340394483747,"OrderedDict([('colsample_bytree', 0.8976453933654036), ('subsample', 0.8984340394483747)])",499,random search for 3 group,4
0.6617676321513473,0.6367913755682959,0.6993782379564861,0.6659790818920431,0.025723932664458212,7,0.5667657057444254,0.014449116956105205,0.011714776357014975,0.00012592734803328314,0.8947401891680767,0.8992258795138872,"OrderedDict([('colsample_bytree', 0.8947401891680767), ('subsample', 0.8992258795138872)])",500,random search for 3 group,4
0.6488655642690841,0.6298965618600304,0.6736144004912865,0.6507921755401337,0.017899650404210668,294,0.5687704881032308,0.013675220364751604,0.011952082316080729,0.00010805480250291375,0.5032091303806836,0.8998136694190083,"OrderedDict([('colsample_bytree', 0.5032091303806836), ('subsample', 0.8998136694190083)])",501,random search for 3 group,4
0.6601067748838982,0.6212890244546405,0.687691181224698,0.6563623268544122,0.02723756320736693,215,0.5437018076578776,0.014549091856346218,0.011476675669352213,0.00013020962941746577,0.8976019636884474,0.501119043098736,"OrderedDict([('colsample_bytree', 0.8976019636884474), ('subsample', 0.501119043098736)])",502,random search for 3 group,4
0.6614009359106173,0.6321195155346961,0.6915734509314291,0.6616979674589142,0.02427287621118459,78,0.5693809986114502,0.009686710450390991,0.0118408203125,0.00013945279123272065,0.8952311752335598,0.8990206464301242,"OrderedDict([('colsample_bytree', 0.8952311752335598), ('subsample', 0.8990206464301242)])",503,random search for 3 group,4
0.6625183864728552,0.6325251955003638,0.6865065441435075,0.6605167087055756,0.022083199281296415,113,0.5602184136708578,0.011011793784416702,0.011631329854329428,0.0002241190724764644,0.8947564979915956,0.8995077910816877,"OrderedDict([('colsample_bytree', 0.8947564979915956), ('subsample', 0.8995077910816877)])",504,random search for 3 group,4
0.6603974847700242,0.6325664247608961,0.6906957062418815,0.6612198719242672,0.023738303531739665,92,0.5680778821309408,0.012284158762564217,0.01188810666402181,0.0001782207540170336,0.8988567766133329,0.8968495538841335,"OrderedDict([('colsample_bytree', 0.8988567766133329), ('subsample', 0.8968495538841335)])",505,random search for 3 group,4
0.645397447961014,0.6251826304948782,0.686814068017909,0.6524647154912672,0.025652397231018382,267,0.5419948101043701,0.010484627926879039,0.01152817408243815,5.830470442262825e-05,0.8987986263820105,0.5072663969164762,"OrderedDict([('colsample_bytree', 0.8987986263820105), ('subsample', 0.5072663969164762)])",506,random search for 3 group,4
0.6639521559152373,0.6320042962998136,0.6970248608247255,0.664327104346592,0.026545858340228132,15,0.5672046343485514,0.006643312453372427,0.011818250020345053,5.7448269210802145e-05,0.8997999191046777,0.8976977529644807,"OrderedDict([('colsample_bytree', 0.8997999191046777), ('subsample', 0.8976977529644807)])",507,random search for 3 group,4
0.6423702868919267,0.635475666294308,0.6788183522217754,0.6522214351360033,0.019016325392442034,275,0.544890562693278,0.01326525014640487,0.011755863825480143,8.714980894723097e-05,0.500770269911466,0.5019789881539659,"OrderedDict([('colsample_bytree', 0.500770269911466), ('subsample', 0.5019789881539659)])",508,random search for 3 group,4
0.6495986693865888,0.6363248399124124,0.6784364581687379,0.6547866558225797,0.017579031078468466,234,0.5610191822052002,0.00986310859795824,0.012054920196533203,0.000614634156932779,0.5007004997127741,0.8999414181856175,"OrderedDict([('colsample_bytree', 0.5007004997127741), ('subsample', 0.8999414181856175)])",509,random search for 3 group,4
0.6617675972120769,0.6367913053724663,0.7026073169604181,0.6670554065149871,0.02712818387771052,3,0.5668529669443766,0.010047368231033247,0.011803865432739258,9.21674134225836e-05,0.8983901558183647,0.8992202515309842,"OrderedDict([('colsample_bytree', 0.8983901558183647), ('subsample', 0.8992202515309842)])",510,random search for 3 group,4
0.6537245309669686,0.62987831089561,0.6802637020017162,0.6546221812880982,0.020579540670337116,236,0.5483803749084473,0.005165449646820222,0.011795918146769205,0.00015634264869999955,0.5000091109559764,0.5005756828822355,"OrderedDict([('colsample_bytree', 0.5000091109559764), ('subsample', 0.5005756828822355)])",511,random search for 3 group,4
0.6510554170782679,0.6179877676300938,0.6962319546911493,0.6550917131331703,0.03207030783132042,230,0.543871800104777,0.012167985555176886,0.011543353398640951,2.256833323184718e-05,0.8995251731915279,0.5000529392137961,"OrderedDict([('colsample_bytree', 0.8995251731915279), ('subsample', 0.5000529392137961)])",512,random search for 3 group,4
0.6499392405028692,0.6421443219603109,0.6888114804659753,0.6602983476430518,0.020411422395389914,123,0.5648860931396484,0.008605223256486686,0.011936187744140625,4.725381656215993e-05,0.7054475217434745,0.8997842046920422,"OrderedDict([('colsample_bytree', 0.7054475217434745), ('subsample', 0.8997842046920422)])",513,random search for 3 group,4
0.6512286627235845,0.6436028445872115,0.6902842447111602,0.6617052506739854,0.020446800086972278,76,0.5620973904927572,0.014188489102095983,0.011693954467773438,7.604244621942772e-05,0.7177529148544441,0.8997506410006217,"OrderedDict([('colsample_bytree', 0.7177529148544441), ('subsample', 0.8997506410006217)])",514,random search for 3 group,4
0.6522310933210856,0.6382389658510216,0.6922662435766684,0.6609121009162585,0.022894782582670543,100,0.5594429175059,0.0071930054133432465,0.012068351109822592,0.0007304162248291669,0.7162069803459421,0.8992097351755082,"OrderedDict([('colsample_bytree', 0.7162069803459421), ('subsample', 0.8992097351755082)])",515,random search for 3 group,4
0.6618908732377297,0.637731379186602,0.685330315261599,0.6616508558953103,0.01943292541215225,79,0.5657986005147299,0.009865081873322959,0.011925776799519857,0.000122322182373184,0.7272490705447987,0.8992224159869342,"OrderedDict([('colsample_bytree', 0.7272490705447987), ('subsample', 0.8992224159869342)])",516,random search for 3 group,4
0.6579335409762384,0.6401577939977171,0.6909038807432208,0.6629984052390588,0.021024287027089156,40,0.5604144732157389,0.012495863596380991,0.01191250483194987,9.244459857587696e-05,0.7173411321869647,0.8988747747942837,"OrderedDict([('colsample_bytree', 0.7173411321869647), ('subsample', 0.8988747747942837)])",517,random search for 3 group,4
0.6563465422209795,0.6317108592542882,0.6950103438220052,0.6610225817657577,0.02605257755645826,97,0.5598618984222412,0.00872711354038381,0.011727333068847656,0.0002192389016938705,0.7181003524609677,0.8997083785480495,"OrderedDict([('colsample_bytree', 0.7181003524609677), ('subsample', 0.8997083785480495)])",518,random search for 3 group,4
0.6512287218994912,0.6436028529155122,0.690283983193922,0.6617051860029751,0.020446665679292847,77,0.5615088144938151,0.015014872521546022,0.011813799540201822,0.0002258666210493067,0.724758112877949,0.8997599958578908,"OrderedDict([('colsample_bytree', 0.724758112877949), ('subsample', 0.8997599958578908)])",519,random search for 3 group,4
0.6629347993843563,0.6390441293303124,0.6892043972604125,0.6637277753250271,0.020485518915186875,27,0.5582046508789062,0.012875780432950599,0.011733452479044596,1.1905554287690233e-05,0.714958538598688,0.8993137768793849,"OrderedDict([('colsample_bytree', 0.714958538598688), ('subsample', 0.8993137768793849)])",520,random search for 3 group,4
0.6493077397103975,0.6386274143259951,0.6927041280978603,0.6602130940447509,0.023384721621312356,124,0.564158042271932,0.011295852191603081,0.011832078297932943,2.1920971677997195e-05,0.7266400421608945,0.8997856009247895,"OrderedDict([('colsample_bytree', 0.7266400421608945), ('subsample', 0.8997856009247895)])",521,random search for 3 group,4
0.6543059865417965,0.6311776360463902,0.6939075304617937,0.6597970510166601,0.025902043100139775,131,0.5599960486094157,0.011990210091068158,0.011739889780680338,0.00016581211810462088,0.7263313026699789,0.898138390793239,"OrderedDict([('colsample_bytree', 0.7263313026699789), ('subsample', 0.898138390793239)])",522,random search for 3 group,4
0.6596774953216074,0.6472613860595764,0.6957030783555438,0.6675473199122425,0.020544261038707316,1,0.5692618687947592,0.009050132483095058,0.012080748875935873,1.8138972965336674e-05,0.7239469907229985,0.8999059221068932,"OrderedDict([('colsample_bytree', 0.7239469907229985), ('subsample', 0.8999059221068932)])",523,random search for 3 group,4
0.6700924623871232,0.633092129925747,0.6856979426349293,0.6629608449825999,0.022060339341629452,42,0.5555423895517985,0.01874435728747017,0.011734088261922201,9.342283957889778e-05,0.7004147068043575,0.5006432312596246,"OrderedDict([('colsample_bytree', 0.7004147068043575), ('subsample', 0.5006432312596246)])",524,random search for 3 group,4
0.6517563874805293,0.6390322317219496,0.6908325279633702,0.6605403823886163,0.022040668434868453,112,0.5831217765808105,0.035382012814968306,0.011757532755533854,9.971035033687136e-05,0.7308977106092092,0.899960252921378,"OrderedDict([('colsample_bytree', 0.7308977106092092), ('subsample', 0.899960252921378)])",525,random search for 3 group,4
0.672422362047936,0.6298587572826408,0.6933483572960228,0.6652098255421999,0.02641650796503001,11,0.5606858730316162,0.028363347254356887,0.011613607406616211,0.00013914374635904026,0.6902193719925361,0.5004855168260571,"OrderedDict([('colsample_bytree', 0.6902193719925361), ('subsample', 0.5004855168260571)])",526,random search for 3 group,4
0.6605196680978311,0.6203004735717574,0.6924243179576896,0.6577481532090927,0.02950958266208241,187,0.5568824609120687,0.01977723958595536,0.011623541514078775,0.00019013990885554836,0.6718125090220772,0.5000133283710775,"OrderedDict([('colsample_bytree', 0.6718125090220772), ('subsample', 0.5000133283710775)])",527,random search for 3 group,4
0.6518284100847013,0.636250718962476,0.6890334546581187,0.6590375279017653,0.02214321313110411,156,0.5902342001597086,0.03348520835896652,0.011899948120117188,9.390443960032987e-05,0.6458513859358074,0.898569400669216,"OrderedDict([('colsample_bytree', 0.6458513859358074), ('subsample', 0.898569400669216)])",528,random search for 3 group,4
0.6621568720529155,0.6266613087206672,0.6926163842017843,0.6604781883251224,0.026952198175330493,115,0.5688730875651041,0.035087096745797804,0.011587222417195639,0.00011300710904890135,0.6692503895929408,0.5002896257050136,"OrderedDict([('colsample_bytree', 0.6692503895929408), ('subsample', 0.5002896257050136)])",529,random search for 3 group,4
0.6632712234267446,0.6375229717662663,0.6904162905046497,0.6637368285658868,0.02159611667097047,25,0.5843450228373209,0.027890615993903085,0.012047211329142252,5.431770838706505e-05,0.7881855808299004,0.899241005585083,"OrderedDict([('colsample_bytree', 0.7881855808299004), ('subsample', 0.899241005585083)])",530,random search for 3 group,4
0.6529382409479344,0.6318725400141308,0.6991446375397945,0.6613184728339533,0.02809572910868822,90,0.5843525727589926,0.025570992564514023,0.011662721633911133,0.0001145463365225607,0.7922748344109014,0.8984682877213259,"OrderedDict([('colsample_bytree', 0.7922748344109014), ('subsample', 0.8984682877213259)])",531,random search for 3 group,4
0.6500116809763914,0.6418533888351172,0.6842190476051007,0.6586947058055365,0.01835317322047844,169,0.5892672538757324,0.029714341116039527,0.011916875839233398,0.00015456231058510558,0.6388829797404908,0.89847596298161,"OrderedDict([('colsample_bytree', 0.6388829797404908), ('subsample', 0.89847596298161)])",532,random search for 3 group,4
0.6404575612404455,0.6209883399850598,0.6800717741521901,0.6471725584592317,0.024583618380019344,316,0.573390007019043,0.03353718624309131,0.011882146199544271,3.750394896757795e-05,0.6634748060138992,0.5016457320439086,"OrderedDict([('colsample_bytree', 0.6634748060138992), ('subsample', 0.5016457320439086)])",533,random search for 3 group,4
0.6556893699049835,0.6303085943064416,0.6914472723303102,0.6591484121805784,0.02507931707901731,152,0.5867323875427246,0.035374264947713244,0.011804739634195963,0.00011547934315978948,0.7674984167369319,0.8996439836753217,"OrderedDict([('colsample_bytree', 0.7674984167369319), ('subsample', 0.8996439836753217)])",534,random search for 3 group,4
0.6555708218851838,0.6319199040224874,0.6943975578238472,0.6606294279105062,0.025755988654035528,107,0.5793358484903971,0.03169947206852186,0.011684656143188477,0.00020865435479467203,0.7689056871037538,0.8996846394159179,"OrderedDict([('colsample_bytree', 0.7689056871037538), ('subsample', 0.8996846394159179)])",535,random search for 3 group,4
0.6548743192186868,0.6344497522092172,0.6962043795806887,0.6618428170028642,0.025688239481305962,71,0.5873926480611166,0.03428240550255993,0.011843125025431315,8.167645059953062e-05,0.6552760728398228,0.8987558379111917,"OrderedDict([('colsample_bytree', 0.6552760728398228), ('subsample', 0.8987558379111917)])",536,random search for 3 group,4
0.6538535148345548,0.636850265268152,0.6906902321017372,0.6604646707348146,0.022471701373261193,116,0.5873963038126627,0.031093071654584043,0.011799017588297525,7.182807884196882e-05,0.7786453075638275,0.8998405289537654,"OrderedDict([('colsample_bytree', 0.7786453075638275), ('subsample', 0.8998405289537654)])",537,random search for 3 group,4
0.6631537963262948,0.6324490091378621,0.6788426980166495,0.6581485011602688,0.0192679929195149,182,0.5713624159495035,0.03343702158887268,0.01215815544128418,0.0007028571894023244,0.7364255933768347,0.5000543501240693,"OrderedDict([('colsample_bytree', 0.7364255933768347), ('subsample', 0.5000543501240693)])",538,random search for 3 group,4
0.65747819217549,0.6381595185015416,0.6908854573924053,0.662174389356479,0.021779912135617353,64,0.5857272148132324,0.028147130190837255,0.011925458908081055,4.5568936641070423e-05,0.6513654712185452,0.8995597423517785,"OrderedDict([('colsample_bytree', 0.6513654712185452), ('subsample', 0.8995597423517785)])",539,random search for 3 group,4
0.6576190532159745,0.6368498961861075,0.6970909921773165,0.6638533138597995,0.024985287882897177,23,0.5793394247690836,0.02868134881821739,0.011666059494018555,8.175034343094695e-05,0.7742226712141591,0.8998149787306762,"OrderedDict([('colsample_bytree', 0.7742226712141591), ('subsample', 0.8998149787306762)])",540,random search for 3 group,4
0.6579221972805172,0.6277597529380989,0.6890362657894507,0.6582394053360222,0.025017037161613496,178,0.5727867285410563,0.033066273374709756,0.01181491216023763,2.638762242611453e-05,0.6605540444456226,0.5004189677410996,"OrderedDict([('colsample_bytree', 0.6605540444456226), ('subsample', 0.5004189677410996)])",541,random search for 3 group,4
0.6495831961215168,0.6409489113538593,0.6885774820329613,0.6597031965027792,0.020719250179822554,135,0.590176502863566,0.032432695755542126,0.012083609898885092,0.00014244871089725221,0.6311305662914739,0.8987109493418988,"OrderedDict([('colsample_bytree', 0.6311305662914739), ('subsample', 0.8987109493418988)])",542,random search for 3 group,4
0.6634070044557459,0.6366591826142638,0.6938338906903985,0.6646333592534693,0.023357579361815005,14,0.5873525142669678,0.0367210155367595,0.011696974436442057,0.00012076951601833435,0.7864713823250836,0.8996364670257933,"OrderedDict([('colsample_bytree', 0.7864713823250836), ('subsample', 0.8996364670257933)])",543,random search for 3 group,4
0.6547273767400122,0.6296321056154195,0.6876835720146213,0.6573476847900177,0.02377172968720206,195,0.5649856726328532,0.031900841076298966,0.011908372243245443,0.0003569134534753576,0.7461806542653993,0.5004004168532971,"OrderedDict([('colsample_bytree', 0.7461806542653993), ('subsample', 0.5004004168532971)])",544,random search for 3 group,4
0.6610591881019394,0.6281966443551492,0.6995774231487797,0.6629444185352894,0.029171555388042225,44,0.589041550954183,0.027631754598213484,0.011887788772583008,7.873542703087711e-05,0.7861743856544212,0.8998057183823323,"OrderedDict([('colsample_bytree', 0.7861743856544212), ('subsample', 0.8998057183823323)])",545,random search for 3 group,4
0.6553629161828247,0.6367505351986836,0.6903536361059911,0.660822362495833,0.022221270174515417,105,0.5859973430633545,0.0328278009201975,0.012121041615804037,0.00018041364917917259,0.6440294882285515,0.8998217179548764,"OrderedDict([('colsample_bytree', 0.6440294882285515), ('subsample', 0.8998217179548764)])",546,random search for 3 group,4
0.659001393041392,0.624331988798867,0.6935094275822172,0.6589476031408253,0.02824159673449898,161,0.5877923170725504,0.027847567342394665,0.011948823928833008,0.00036688309772313983,0.7862296267314548,0.8990938288788631,"OrderedDict([('colsample_bytree', 0.7862296267314548), ('subsample', 0.8990938288788631)])",547,random search for 3 group,4
0.6553280858630519,0.6345783728989245,0.691254612691718,0.660387023817898,0.023412869383963367,120,0.5826375484466553,0.027189848484955842,0.011662960052490234,0.00010691578068383099,0.6391558188716986,0.8997773117122216,"OrderedDict([('colsample_bytree', 0.6391558188716986), ('subsample', 0.8997773117122216)])",548,random search for 3 group,4
0.6579252027795768,0.6277178760958193,0.6890708925458005,0.6582379904737322,0.025048240576723488,179,0.5699614683787028,0.034476293484073516,0.011965751647949219,0.00014855001798966277,0.6645027341010908,0.5003850110298793,"OrderedDict([('colsample_bytree', 0.6645027341010908), ('subsample', 0.5003850110298793)])",549,random search for 3 group,4
0.6578090246818906,0.6277406680158635,0.6978775058705167,0.6611423995227569,0.028730095102926113,93,0.5815376440684,0.03019441525479542,0.01186060905456543,0.0001973640268746305,0.791765733964543,0.8991356951872332,"OrderedDict([('colsample_bytree', 0.791765733964543), ('subsample', 0.8991356951872332)])",550,random search for 3 group,4
0.6455160389133906,0.6322566968859407,0.6789692427222123,0.6522473261738478,0.019655332707495938,273,0.5793443520863851,0.02838454309803305,0.011870066324869791,0.00015488895404131315,0.626984688018774,0.8998702407410892,"OrderedDict([('colsample_bytree', 0.626984688018774), ('subsample', 0.8998702407410892)])",551,random search for 3 group,4
0.6520933358337596,0.6196351707124103,0.6876848130621299,0.6531377732027667,0.027790964875231465,258,0.5670909881591797,0.02295342481424766,0.01255504290262858,0.0008844990893754791,0.7504351725069555,0.5003249684759963,"OrderedDict([('colsample_bytree', 0.7504351725069555), ('subsample', 0.5003249684759963)])",552,random search for 3 group,4
0.6515039775228979,0.6331228359121246,0.6941118732391598,0.6595795622247275,0.025545083933142473,139,0.5804529984792074,0.03239984194412227,0.011767387390136719,0.00012397582713017728,0.7850144267432625,0.8992090187389072,"OrderedDict([('colsample_bytree', 0.7850144267432625), ('subsample', 0.8992090187389072)])",553,random search for 3 group,4
0.6614473415032831,0.6223727816464426,0.6907723286805187,0.6581974839434148,0.028018395019894494,181,0.5659114519755045,0.02843933412143482,0.011845986048380533,0.00026021283291735554,0.6519885255345218,0.5000308740841678,"OrderedDict([('colsample_bytree', 0.6519885255345218), ('subsample', 0.5000308740841678)])",554,random search for 3 group,4
0.6591617530403338,0.6218360032061654,0.687636117627247,0.6562112912912487,0.02694367808171294,218,0.5641671816507975,0.029746546055104718,0.01167003313700358,9.050810860857662e-05,0.7705624578212216,0.5004314799357773,"OrderedDict([('colsample_bytree', 0.7705624578212216), ('subsample', 0.5004314799357773)])",555,random search for 3 group,4
0.6509559199037775,0.6363173818382162,0.6912551240740544,0.659509475272016,0.02322945490207053,146,0.5845286846160889,0.026391308701824847,0.011893669764200846,0.00015831380638948718,0.6287002138601622,0.8998037887204013,"OrderedDict([('colsample_bytree', 0.6287002138601622), ('subsample', 0.8998037887204013)])",556,random search for 3 group,4
0.6644027146362048,0.6294496258117876,0.6937844983795776,0.6625456129425233,0.02629740896113719,54,0.5818006992340088,0.03592598858538004,0.011617342631022135,0.00011211544780174801,0.7815704990758539,0.8989762149926143,"OrderedDict([('colsample_bytree', 0.7815704990758539), ('subsample', 0.8989762149926143)])",557,random search for 3 group,4
0.6555967452852978,0.6277336150636602,0.6848378583168248,0.6560560728885942,0.023314972096123265,220,0.5700287818908691,0.0355951980939935,0.0117340087890625,8.767084817826043e-05,0.6476041384812234,0.5003255020056467,"OrderedDict([('colsample_bytree', 0.6476041384812234), ('subsample', 0.5003255020056467)])",558,random search for 3 group,4
0.6528967305832667,0.6360325344899558,0.7020019024342005,0.6636437225024743,0.027983480284201247,31,0.5870208740234375,0.031542102334211966,0.01214448610941569,0.0002961012430034614,0.7945108959845526,0.8983835952052917,"OrderedDict([('colsample_bytree', 0.7945108959845526), ('subsample', 0.8983835952052917)])",559,random search for 3 group,4
0.6480775800814083,0.6336490832981378,0.6835387751591881,0.6550884795129114,0.020962027122499796,231,0.5826842784881592,0.032034743979143784,0.011800289154052734,1.6418023396193333e-05,0.6301640576957364,0.8990142700208567,"OrderedDict([('colsample_bytree', 0.6301640576957364), ('subsample', 0.8990142700208567)])",560,random search for 3 group,4
0.664962796569121,0.6445126005419433,0.6917347864579221,0.6670700611896622,0.01933587570306476,2,0.5856528282165527,0.03377443915210003,0.01171112060546875,0.00012858757817410722,0.7922070102230621,0.8996223395312204,"OrderedDict([('colsample_bytree', 0.7922070102230621), ('subsample', 0.8996223395312204)])",561,random search for 3 group,4
0.6509802905778661,0.6192375403965942,0.6869242693325865,0.6523807001023489,0.027650728485169227,270,0.5583647886912028,0.027479384922957414,0.011459906895955404,7.690476572139393e-05,0.7689763828740259,0.5009857773299636,"OrderedDict([('colsample_bytree', 0.7689763828740259), ('subsample', 0.5009857773299636)])",562,random search for 3 group,4
0.6579218638392017,0.6320032077352494,0.7016881275566693,0.6638710663770401,0.028758091855529373,21,0.5803471406300863,0.028507702741854043,0.011826912562052408,0.0002445879743491085,0.7777170635963089,0.8999012472971242,"OrderedDict([('colsample_bytree', 0.7777170635963089), ('subsample', 0.8999012472971242)])",563,random search for 3 group,4
0.6424227827871991,0.6388897968448651,0.6785264197710129,0.6532796664676924,0.017910321264310643,256,0.5851624011993408,0.032299632187303154,0.011813163757324219,0.00012284704786427915,0.6245691562982976,0.899412818603141,"OrderedDict([('colsample_bytree', 0.6245691562982976), ('subsample', 0.899412818603141)])",564,random search for 3 group,4
0.6559405673682122,0.6376682990751261,0.6908544852992081,0.6614877839141822,0.022064621906596613,84,0.5889324347178141,0.028098649550339874,0.012900352478027344,0.001473290126904228,0.7973963892283928,0.8992911667928323,"OrderedDict([('colsample_bytree', 0.7973963892283928), ('subsample', 0.8992911667928323)])",565,random search for 3 group,4
0.6593509002112473,0.6219934244502184,0.6915017147589194,0.6576153464734618,0.02840316549837617,190,0.5694803396860758,0.029230890750215725,0.01182707150777181,2.763073728267278e-05,0.637633190401558,0.5014658569468433,"OrderedDict([('colsample_bytree', 0.637633190401558), ('subsample', 0.5014658569468433)])",566,random search for 3 group,4
0.652580169654537,0.6184676206805844,0.6899405277505923,0.6536627726952379,0.029188732224008408,251,0.5642147064208984,0.03208312831632193,0.011591196060180664,0.000136583814820893,0.7597409403794189,0.500034808401846,"OrderedDict([('colsample_bytree', 0.7597409403794189), ('subsample', 0.500034808401846)])",567,random search for 3 group,4
0.6541809557650108,0.6277534074258402,0.6968598075546522,0.6595980569151677,0.028471416933995863,138,0.5939779281616211,0.03371705961748785,0.011907100677490234,8.366556025148784e-05,0.7967648719047451,0.8997616319264203,"OrderedDict([('colsample_bytree', 0.7967648719047451), ('subsample', 0.8997616319264203)])",568,random search for 3 group,4
0.656483239582681,0.6378043105257651,0.6868725061540726,0.6603866854208396,0.020221269703178727,121,0.5802863438924154,0.03421064448915269,0.011650800704956055,9.200877447132414e-05,0.6426038088929005,0.8993261483711259,"OrderedDict([('colsample_bytree', 0.6426038088929005), ('subsample', 0.8993261483711259)])",569,random search for 3 group,4
0.6688520977574317,0.6153596668945451,0.6776497357127136,0.6539538334548968,0.02752552606538374,248,0.5720505714416504,0.02685372254171699,0.011925220489501953,6.247961941673223e-05,0.6259947272102849,0.5006428469343953,"OrderedDict([('colsample_bytree', 0.6259947272102849), ('subsample', 0.5006428469343953)])",570,random search for 3 group,4
0.6538449110047665,0.6316307895273359,0.6971724412328306,0.6608827139216443,0.027216110786244564,103,0.5828515688578287,0.027677535275719086,0.011733452479044596,0.00019132823173072206,0.7899607427146147,0.8998789876289347,"OrderedDict([('colsample_bytree', 0.7899607427146147), ('subsample', 0.8998789876289347)])",571,random search for 3 group,4
0.6572360358739384,0.6377406016182966,0.6820991038267928,0.6590252471063427,0.01815342276580209,158,0.582075277964274,0.034683045090773926,0.011851151784261068,0.00012268735811739282,0.63224989203666,0.8994746299092553,"OrderedDict([('colsample_bytree', 0.63224989203666), ('subsample', 0.8994746299092553)])",572,random search for 3 group,4
