split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6578035722751354,0.6500385045937619,0.6761007930976015,0.661314289988833,0.010925644898228967,95,0.7091947396596273,0.00762279251256742,0.011815547943115234,0.00013657965295991485,0.00535845194585738,0.8463122021541923,"OrderedDict([('reg_alpha', 0.00535845194585738), ('reg_lambda', 0.8463122021541923)])",297,random search for 2 group,9
0.6332159384491286,0.6287987930488652,0.6791909678271155,0.6470685664417032,0.02278543828041535,245,0.712477445602417,0.010314419578706428,0.011884927749633789,0.00019306085832275746,0.00020202991404294496,0.5654429624150453,"OrderedDict([('reg_alpha', 0.00020202991404294496), ('reg_lambda', 0.5654429624150453)])",298,random search for 2 group,9
0.6296464555300005,0.6411194736788992,0.6714399563480165,0.6474019618523054,0.017630965579402542,240,0.7167080243428549,0.015240442402711224,0.011998653411865234,0.00011977079393293711,0.9982968250921816,0.4829565622023817,"OrderedDict([('reg_alpha', 0.9982968250921816), ('reg_lambda', 0.4829565622023817)])",299,random search for 2 group,9
0.6449116034413025,0.6537994541102781,0.6705353420619551,0.6564154665378452,0.010623139397584568,150,0.7131902376810709,0.0076597245719418625,0.012283881505330404,0.0004925962615678117,0.0013540605131857621,0.8547714411843115,"OrderedDict([('reg_alpha', 0.0013540605131857621), ('reg_lambda', 0.8547714411843115)])",300,random search for 2 group,9
0.6180757541147884,0.6480382491859562,0.6805617231391626,0.6488919088133024,0.025516930749318628,226,0.7218549251556396,0.010083958699200505,0.011965195337931315,3.9494253321355874e-05,0.021374006559528373,0.0025123877563328905,"OrderedDict([('reg_alpha', 0.021374006559528373), ('reg_lambda', 0.0025123877563328905)])",301,random search for 2 group,9
0.6396902489798362,0.6458455650001815,0.6642729256561737,0.6499362465453972,0.010444368650828467,216,0.7153201897939047,0.008236898351538888,0.013031403223673502,0.0016251913898256876,0.0032453865038057925,0.21509674528918105,"OrderedDict([('reg_alpha', 0.0032453865038057925), ('reg_lambda', 0.21509674528918105)])",302,random search for 2 group,9
0.648156484392957,0.6597289319284252,0.6886355217207332,0.6655069793473718,0.017023072376974535,8,0.7074503898620605,0.008954004996328412,0.011926889419555664,9.44585003781049e-05,0.009491041014719983,0.9984246593784929,"OrderedDict([('reg_alpha', 0.009491041014719983), ('reg_lambda', 0.9984246593784929)])",303,random search for 2 group,9
0.6512637481692971,0.6376900712260667,0.6721614586924824,0.6537050926959488,0.014178369929539393,172,0.7065637906392416,0.006019833375492548,0.011857827504475912,6.478154489919635e-05,0.9993244327982574,0.8332380375700668,"OrderedDict([('reg_alpha', 0.9993244327982574), ('reg_lambda', 0.8332380375700668)])",304,random search for 2 group,9
0.6387785144180396,0.6390690930207634,0.6780827308013941,0.651976779413399,0.01846007642427955,194,0.7230439186096191,0.012763669744404071,0.01180426279703776,4.3592728980877573e-05,0.9956044468624119,0.00023472368480215172,"OrderedDict([('reg_alpha', 0.9956044468624119), ('reg_lambda', 0.00023472368480215172)])",305,random search for 2 group,9
0.6499736253371995,0.6480962354767054,0.6786938234453348,0.6589212280864133,0.014002328225282322,130,0.7086673577626547,0.01066217500339147,0.011998256047566732,3.7022412712507465e-05,0.0007335892775310884,0.8474892144402442,"OrderedDict([('reg_alpha', 0.0007335892775310884), ('reg_lambda', 0.8474892144402442)])",306,random search for 2 group,9
0.6481571805134145,0.6597292625201258,0.6916496875448108,0.666512043526117,0.018392102120211654,3,0.7035911877950033,0.009991789839599185,0.011812448501586914,4.14985327187244e-05,0.029579664820643788,0.9983544654088954,"OrderedDict([('reg_alpha', 0.029579664820643788), ('reg_lambda', 0.9983544654088954)])",307,random search for 2 group,9
0.645015211258354,0.6547482356554535,0.6893103949889237,0.6630246139675771,0.019006834804095638,62,0.7065414587656657,0.010414142719852948,0.011895338694254557,8.858190539067188e-05,0.011035748593356988,0.9972370777025212,"OrderedDict([('reg_alpha', 0.011035748593356988), ('reg_lambda', 0.9972370777025212)])",308,random search for 2 group,9
0.6427174989812114,0.6504833507426802,0.6797055086794345,0.6576354528011087,0.01592466929535416,141,0.7099409103393555,0.011890875781830469,0.012060165405273438,0.00010749708288594865,0.9956596836878535,0.9967591714888249,"OrderedDict([('reg_alpha', 0.9956596836878535), ('reg_lambda', 0.9967591714888249)])",309,random search for 2 group,9
0.6472207806593687,0.634322971649928,0.6603962498363984,0.6473133340485651,0.010644572433707157,241,0.7121462821960449,0.01113098754358742,0.011777162551879883,4.600963827274742e-05,0.0005917774807372435,0.4929688680940606,"OrderedDict([('reg_alpha', 0.0005917774807372435), ('reg_lambda', 0.4929688680940606)])",310,random search for 2 group,9
0.641380946301389,0.6616768478933891,0.6826423164308235,0.6619000368752005,0.016845623095842033,85,0.7055583794911703,0.006784134461110314,0.011753320693969727,8.352162748780063e-05,0.4994492729643075,0.9994826536946423,"OrderedDict([('reg_alpha', 0.4994492729643075), ('reg_lambda', 0.9994826536946423)])",311,random search for 2 group,9
0.6453237186273866,0.6547452759853152,0.6918624839629453,0.6639771595252156,0.02008954827781955,33,0.7067533334096273,0.01165982984528539,0.011985222498575846,0.000288868113985404,0.0002629579869164456,0.9966823078566819,"OrderedDict([('reg_alpha', 0.0002629579869164456), ('reg_lambda', 0.9966823078566819)])",312,random search for 2 group,9
0.6174353739623774,0.6379673508720751,0.6789593630313301,0.6447873626219276,0.02557583140310721,254,0.7294071515401205,0.018951515938658615,0.01222697893778483,0.0005368097009202783,0.00791499424136566,0.0012445003087212527,"OrderedDict([('reg_alpha', 0.00791499424136566), ('reg_lambda', 0.0012445003087212527)])",313,random search for 2 group,9
0.6451741795613744,0.647729276519386,0.662767250726927,0.6518902356025625,0.0077616245562361135,197,0.714464028676351,0.014376453970356329,0.011998891830444336,0.0001903462424556325,0.9978544107591734,0.3255658945680811,"OrderedDict([('reg_alpha', 0.9978544107591734), ('reg_lambda', 0.3255658945680811)])",314,random search for 2 group,9
0.6454647564729927,0.6434182113834939,0.6751123338099868,0.6546651005554911,0.014482497425597408,161,0.7092788219451904,0.007422319087577368,0.011793851852416992,8.851271687113511e-05,0.0003929913093395633,0.8360458286065477,"OrderedDict([('reg_alpha', 0.0003929913093395633), ('reg_lambda', 0.8360458286065477)])",315,random search for 2 group,9
0.6280384399150909,0.6454343481700637,0.6770746194073771,0.6501824691641772,0.020298525636623366,214,0.7146689097086588,0.0061865342161066495,0.01197655995686849,0.00023179357315649695,0.9994331486534874,0.6389001757573946,"OrderedDict([('reg_alpha', 0.9994331486534874), ('reg_lambda', 0.6389001757573946)])",316,random search for 2 group,9
0.6455771641455277,0.6555922839678734,0.6880032657715336,0.6630575712949782,0.018106930734799114,60,0.7373517354329427,0.03343901933853917,0.012136459350585938,0.0003596244287313809,0.0072809723583090475,0.9998388595409357,"OrderedDict([('reg_alpha', 0.0072809723583090475), ('reg_lambda', 0.9998388595409357)])",317,random search for 2 group,9
0.6481541923544865,0.6546668483737526,0.6878730622593804,0.6635647009958731,0.017393025280155752,42,0.7348199685414633,0.02947779663588699,0.012557109196980795,0.0008105540324005662,0.004057295715598431,0.9980339793968197,"OrderedDict([('reg_alpha', 0.004057295715598431), ('reg_lambda', 0.9980339793968197)])",318,random search for 2 group,9
0.6228499081393754,0.6448937785591737,0.6671926420341925,0.6449787762442472,0.018102945078476266,252,0.7514776388804117,0.035154928662523795,0.011884768803914389,0.00010010558636212853,0.9993610229818992,0.005135078687653728,"OrderedDict([('reg_alpha', 0.9993610229818992), ('reg_lambda', 0.005135078687653728)])",319,random search for 2 group,9
0.6481564877626543,0.6597289736201415,0.6886355814206213,0.6655070142678057,0.017023093552331798,7,0.7334516048431396,0.03316637847097295,0.012017329533894857,3.0835264736163796e-05,0.009314925871886539,0.9984340629778476,"OrderedDict([('reg_alpha', 0.009314925871886539), ('reg_lambda', 0.9984340629778476)])",320,random search for 2 group,9
0.6440840903125047,0.6461701281012694,0.6672478187832629,0.652500679065679,0.010462519957814307,189,0.7473957538604736,0.03071043473729235,0.011899630228678385,7.811070379589087e-05,0.0008284280150657743,0.22645032451443287,"OrderedDict([('reg_alpha', 0.0008284280150657743), ('reg_lambda', 0.22645032451443287)])",321,random search for 2 group,9
0.643652421045569,0.6520308499900561,0.6810504919338295,0.6589112543231516,0.016024125548289126,131,0.7382554213205973,0.037376012766058994,0.011938810348510742,9.528534058152005e-05,0.4714575780460972,0.8982774592893432,"OrderedDict([('reg_alpha', 0.4714575780460972), ('reg_lambda', 0.8982774592893432)])",322,random search for 2 group,9
0.6459905077260093,0.6496664901587552,0.6775746771519333,0.6577438916788992,0.014102558894744068,140,0.7355589071909586,0.03194506620241036,0.011984825134277344,0.00012420074858845623,0.9985587622349514,0.8457385666222658,"OrderedDict([('reg_alpha', 0.9985587622349514), ('reg_lambda', 0.8457385666222658)])",323,random search for 2 group,9
0.6486714327165609,0.6525796739174599,0.6787242860472447,0.6599917975604218,0.013341618617514494,116,0.7392675081888834,0.03634104023864405,0.011889775594075521,4.555784714985173e-05,0.002791480069210817,0.8717809154434479,"OrderedDict([('reg_alpha', 0.002791480069210817), ('reg_lambda', 0.8717809154434479)])",324,random search for 2 group,9
0.6461881465253546,0.6417234069795772,0.6758270917671261,0.6545795484240193,0.015134443022254638,163,0.7472171783447266,0.03472034320955254,0.011775732040405273,1.9580345053391247e-05,0.9995058877036591,0.33020394647550627,"OrderedDict([('reg_alpha', 0.9995058877036591), ('reg_lambda', 0.33020394647550627)])",325,random search for 2 group,9
0.6283879221761891,0.6498718289753105,0.669978991357055,0.6494129141695182,0.01698258345091865,222,0.7172025044759115,0.012068700134576256,0.011997858683268229,5.828357695777383e-05,0.9985032188982764,0.18888106242327335,"OrderedDict([('reg_alpha', 0.9985032188982764), ('reg_lambda', 0.18888106242327335)])",326,random search for 2 group,9
0.6486769782895623,0.6565812038471298,0.678737344210522,0.661331842115738,0.01272354308083701,94,0.7395020325978597,0.03532292594843007,0.011774222056070963,1.898619758333744e-05,4.3705681297412376e-05,0.8728037307767949,"OrderedDict([('reg_alpha', 4.3705681297412376e-05), ('reg_lambda', 0.8728037307767949)])",327,random search for 2 group,9
0.6369490751003317,0.6504855257607993,0.6819161485627239,0.6564502498079516,0.018836009373220056,148,0.740899403889974,0.03959983595434595,0.011934439341227213,9.892376030893463e-05,0.9990020542852635,0.9970761012214512,"OrderedDict([('reg_alpha', 0.9990020542852635), ('reg_lambda', 0.9970761012214512)])",328,random search for 2 group,9
0.6472695148025688,0.6454847668837072,0.675318679703505,0.6560243204632603,0.013662614565599127,154,0.7440332571665446,0.03518313307104756,0.012004693349202475,0.00012659350538993315,0.0017716536439058577,0.6280093722444631,"OrderedDict([('reg_alpha', 0.0017716536439058577), ('reg_lambda', 0.6280093722444631)])",329,random search for 2 group,9
0.6433285205741224,0.6590597670172791,0.6899816677303529,0.6641233184405847,0.01937969211412761,28,0.740073045094808,0.04406670591652172,0.011817693710327148,0.00011638946142658043,0.03325285708069948,0.9989423319913028,"OrderedDict([('reg_alpha', 0.03325285708069948), ('reg_lambda', 0.9989423319913028)])",330,random search for 2 group,9
0.6375652038465323,0.6575575727343241,0.6856757395805884,0.6602661720538149,0.01973420541191751,107,0.736974318822225,0.032403352159821784,0.011916160583496094,4.513904519658536e-05,0.9808126328797139,0.9996549390945015,"OrderedDict([('reg_alpha', 0.9808126328797139), ('reg_lambda', 0.9996549390945015)])",331,random search for 2 group,9
0.645013504716925,0.6547465384272562,0.6918640711399491,0.6638747047613768,0.020186405640217005,34,0.7391443252563477,0.0343762653418294,0.012576421101888021,0.0004235608929815967,0.011525904009549228,0.9968966569037562,"OrderedDict([('reg_alpha', 0.011525904009549228), ('reg_lambda', 0.9968966569037562)])",332,random search for 2 group,9
0.6370817710472436,0.6565264497614045,0.6859687127892795,0.6598589778659759,0.02009664276934701,123,0.7336762746175131,0.040476049444288134,0.011814037958780924,7.626446843269353e-05,0.0015456317124892265,0.9943412412442826,"OrderedDict([('reg_alpha', 0.0015456317124892265), ('reg_lambda', 0.9943412412442826)])",333,random search for 2 group,9
0.6367528381857417,0.6575581525420539,0.6856765669505771,0.6599958525594576,0.020047270721886865,115,0.7413691679636637,0.04136635791653027,0.01231527328491211,0.0002546799269910201,0.9823384264647602,0.9997667669266472,"OrderedDict([('reg_alpha', 0.9823384264647602), ('reg_lambda', 0.9997667669266472)])",334,random search for 2 group,9
0.6450176973613237,0.6547000328789507,0.6878711220419907,0.6625296174274218,0.018349946364438267,70,0.7383867104848226,0.04329773181427531,0.011985143025716146,0.000341085940819734,0.0071845299198284324,0.9977885612057328,"OrderedDict([('reg_alpha', 0.0071845299198284324), ('reg_lambda', 0.9977885612057328)])",335,random search for 2 group,9
0.6337656013677588,0.638425637210963,0.6730715765217103,0.6484209383668108,0.017534146773231396,230,0.7562620639801025,0.03805877100355962,0.01205293337504069,0.0003503737839618957,0.01628407877407945,0.0009839346315039246,"OrderedDict([('reg_alpha', 0.01628407877407945), ('reg_lambda', 0.0009839346315039246)])",336,random search for 2 group,9
0.6455776361563322,0.6555926560235632,0.6926355976648497,0.6646019632815817,0.020240037027079393,22,0.7331598599751791,0.03960695289059621,0.011928717295328775,0.00015063342096697876,0.017692092423171938,0.9998404610136268,"OrderedDict([('reg_alpha', 0.017692092423171938), ('reg_lambda', 0.9998404610136268)])",337,random search for 2 group,9
0.6345788488820843,0.6563813482416458,0.6856715723368241,0.6588772564868514,0.020933048288643067,132,0.7367395559946696,0.035186767136740744,0.012044588724772135,0.00011950334732366149,0.9941208547505574,0.9990441361729313,"OrderedDict([('reg_alpha', 0.9941208547505574), ('reg_lambda', 0.9990441361729313)])",338,random search for 2 group,9
0.6285253548321621,0.6388610545990518,0.6744634272379944,0.6472832788897361,0.019677008929082956,242,0.7480697631835938,0.03432274880680256,0.01188985506693522,0.00011374296056351374,0.9954174235406001,0.0025414604574300896,"OrderedDict([('reg_alpha', 0.9954174235406001), ('reg_lambda', 0.0025414604574300896)])",339,random search for 2 group,9
0.6499740598941993,0.6480966231747275,0.678694946648219,0.658921876572382,0.014002664444713814,129,0.7392810185750326,0.03830078793631715,0.012340943018595377,0.0005158050762619842,0.000649950538307409,0.8475941250883808,"OrderedDict([('reg_alpha', 0.000649950538307409), ('reg_lambda', 0.8475941250883808)])",340,random search for 2 group,9
0.6481551453505785,0.6597277261773187,0.6878742643951774,0.6652523786410248,0.016679197483758144,12,0.7307496070861816,0.033925523372716454,0.011917908986409506,6.856522985694079e-05,0.008567103972464964,0.9981734780338796,"OrderedDict([('reg_alpha', 0.008567103972464964), ('reg_lambda', 0.9981734780338796)])",341,random search for 2 group,9
0.6455775878481208,0.6555926466967041,0.6926357744702581,0.6646020030050277,0.020240135175087534,21,0.7351905504862467,0.03951541316962154,0.011997063954671225,2.9548731708363884e-05,0.012870352799054022,0.9998708224404151,"OrderedDict([('reg_alpha', 0.012870352799054022), ('reg_lambda', 0.9998708224404151)])",342,random search for 2 group,9
0.6386881770945712,0.6370334948663575,0.6569735886396093,0.6442317535335126,0.009035126441554252,256,0.7426102161407471,0.03522228958346888,0.012313922246297201,0.0007187647662416245,0.0012784951613213915,0.4271735783838385,"OrderedDict([('reg_alpha', 0.0012784951613213915), ('reg_lambda', 0.4271735783838385)])",343,random search for 2 group,9
0.6427412388197478,0.6372421437679376,0.686008344174737,0.6553305755874742,0.021808318378047854,157,0.7492853800455729,0.044651376301110435,0.01195685068766276,2.8471034136925558e-05,0.9968055389816436,0.6267500622290126,"OrderedDict([('reg_alpha', 0.9968055389816436), ('reg_lambda', 0.6267500622290126)])",344,random search for 2 group,9
0.6469116244278101,0.6410097870116156,0.6603899266405954,0.6494371126933404,0.008110939988443026,221,0.7381610870361328,0.038049712513955045,0.011860211690266928,2.821566339504994e-05,0.9995118379579337,0.8011920658535857,"OrderedDict([('reg_alpha', 0.9995118379579337), ('reg_lambda', 0.8011920658535857)])",345,random search for 2 group,9
0.6481546811776295,0.6597274628447745,0.6878740880557279,0.6652520773593773,0.016679305437941206,13,0.7354687054951986,0.04034894227576961,0.011936267217000326,0.00016886772785603308,0.0003937654954305759,0.9981694542892341,"OrderedDict([('reg_alpha', 0.0003937654954305759), ('reg_lambda', 0.9981694542892341)])",346,random search for 2 group,9
0.6433278228530469,0.6579820682955844,0.6916543067182135,0.6643213992889482,0.02023203069022187,23,0.7297241687774658,0.03589091345566853,0.01184844970703125,2.5243863037226132e-05,0.004757613042818632,0.9991351173834659,"OrderedDict([('reg_alpha', 0.004757613042818632), ('reg_lambda', 0.9991351173834659)])",347,random search for 2 group,9
0.6310179224804622,0.637577073229183,0.6730648387241671,0.6472199448112708,0.018470237693160335,244,0.7511674563090006,0.03272641372086586,0.011973698933919271,0.00011246895102262111,0.0002101863363128676,0.000671427457877627,"OrderedDict([('reg_alpha', 0.0002101863363128676), ('reg_lambda', 0.000671427457877627)])",348,random search for 2 group,9
0.6425639209067062,0.6532986232488729,0.6792908576681522,0.6583844672745771,0.015418956472692025,135,0.740187406539917,0.043500487389373704,0.011986732482910156,0.00010828841331946083,0.993835852371405,0.9957161489224736,"OrderedDict([('reg_alpha', 0.993835852371405), ('reg_lambda', 0.9957161489224736)])",349,random search for 2 group,9
0.6562498581436951,0.6436998536721182,0.6708116006389508,0.6569204374849213,0.011078476531486596,145,0.7444332440694174,0.04932799995714635,0.012182156244913736,0.0001121548185033358,0.0015836574673346875,0.8335828770591168,"OrderedDict([('reg_alpha', 0.0015836574673346875), ('reg_lambda', 0.8335828770591168)])",350,random search for 2 group,9
0.6367664579537875,0.6575584849810315,0.6856764696846362,0.6600004708731518,0.020041952386613538,112,0.7419476509094238,0.045060475790663565,0.011916081110636393,9.945348102166609e-05,0.9965460025175831,0.9997179445723821,"OrderedDict([('reg_alpha', 0.9965460025175831), ('reg_lambda', 0.9997179445723821)])",351,random search for 2 group,9
0.6481537309462573,0.6550189290279798,0.6878720789920829,0.66368157965544,0.01733335762419605,41,0.734083334604899,0.038323089022317104,0.011822700500488281,1.928392196072692e-05,0.008274461500122012,0.9979062689385769,"OrderedDict([('reg_alpha', 0.008274461500122012), ('reg_lambda', 0.9979062689385769)])",352,random search for 2 group,9
0.6407810289714032,0.6438943505353409,0.6772643355840554,0.6539799050302665,0.016513564574833283,169,0.745476484298706,0.03641877994595299,0.01269841194152832,0.0006752280186945926,0.9996701419787728,0.39947458000097624,"OrderedDict([('reg_alpha', 0.9996701419787728), ('reg_lambda', 0.39947458000097624)])",353,random search for 2 group,9
0.6432211436118399,0.6435987934838151,0.6671230269923389,0.6513143213626646,0.011179506104794982,202,0.7449464797973633,0.03452503668868859,0.011939605077107748,1.9114503202949273e-05,0.00018543386697011949,0.21727602144897445,"OrderedDict([('reg_alpha', 0.00018543386697011949), ('reg_lambda', 0.21727602144897445)])",354,random search for 2 group,9
0.6260278996770716,0.6470712464259434,0.6721619356381248,0.6484203605803799,0.018858285540052182,231,0.7484472592671713,0.03126508337408217,0.012010892232259115,0.00011969947698267578,0.9976944406053969,0.003174166826596215,"OrderedDict([('reg_alpha', 0.9976944406053969), ('reg_lambda', 0.003174166826596215)])",355,random search for 2 group,9
0.6481565108389775,0.6597291242290626,0.6886361136048611,0.6655072495576337,0.017023309691037148,6,0.7360757191975912,0.037839307575344094,0.011964003245035807,4.41593145745851e-05,0.00037149513544121337,0.9985276185037985,"OrderedDict([('reg_alpha', 0.00037149513544121337), ('reg_lambda', 0.9985276185037985)])",356,random search for 2 group,9
0.6470320142851649,0.6350827281597278,0.6767101728368308,0.6529416384272412,0.017500548195447586,185,0.7321654955546061,0.03476909404694717,0.012125333150227865,0.00016099079082588635,0.0011670427380778838,0.6587593934235347,"OrderedDict([('reg_alpha', 0.0011670427380778838), ('reg_lambda', 0.6587593934235347)])",357,random search for 2 group,9
0.636950659766047,0.650234399613089,0.6819184904000009,0.656367849926379,0.01886338353424762,152,0.7410277525583903,0.044289566871009045,0.011859973271687826,8.589299318906874e-05,0.9922858466835203,0.9974296405473102,"OrderedDict([('reg_alpha', 0.9922858466835203), ('reg_lambda', 0.9974296405473102)])",358,random search for 2 group,9
0.6455764039982923,0.6578323771466055,0.6880020330855432,0.6638036047434803,0.01782741652852907,37,0.7321502367655436,0.03671522483268202,0.01194461186726888,4.0961918585335024e-05,0.016376144517202155,0.9996545155626156,"OrderedDict([('reg_alpha', 0.016376144517202155), ('reg_lambda', 0.9996545155626156)])",359,random search for 2 group,9
0.6328829079000161,0.6503738986148562,0.6678814222667789,0.6503794095938837,0.014288084190408296,211,0.7441632747650146,0.036852592402250424,0.01204697291056315,0.00020187417310663655,0.999064633680512,0.19259367931215848,"OrderedDict([('reg_alpha', 0.999064633680512), ('reg_lambda', 0.19259367931215848)])",360,random search for 2 group,9
0.64967846829734,0.6367408740706894,0.6710536102129291,0.6524909841936529,0.014148584137455835,190,0.74131973584493,0.038955449205735126,0.011851867039998373,0.0001534969269554775,0.9999205927270786,0.521960136435945,"OrderedDict([('reg_alpha', 0.9999205927270786), ('reg_lambda', 0.521960136435945)])",361,random search for 2 group,9
0.6433267126022075,0.6597314661040159,0.6916533926196616,0.6649038571086283,0.020065430004625642,14,0.7410483360290527,0.04526549183593575,0.012188116709391275,4.843764855506945e-05,0.002665382019134688,0.9990113752692136,"OrderedDict([('reg_alpha', 0.002665382019134688), ('reg_lambda', 0.9990113752692136)])",362,random search for 2 group,9
0.6433276654131788,0.6577787434202398,0.6916537966405409,0.6642534018246532,0.02025330657681091,25,0.7346877257029215,0.03874761395635671,0.012009143829345703,0.00018057727276232015,0.010717728714618515,0.9990539185619712,"OrderedDict([('reg_alpha', 0.010717728714618515), ('reg_lambda', 0.9990539185619712)])",363,random search for 2 group,9
0.6412506610656393,0.6437427571419796,0.6702414699256269,0.651744962711082,0.013118516686137798,198,0.7354625860850016,0.03674684378040406,0.01192776362101237,4.6802295134595775e-05,0.0018504148505821276,0.8322868957459789,"OrderedDict([('reg_alpha', 0.0018504148505821276), ('reg_lambda', 0.8322868957459789)])",364,random search for 2 group,9
0.6442257870857049,0.6407321775247533,0.6755568896225457,0.6535049514110013,0.01565816743439712,174,0.7372581958770752,0.03534261006823553,0.01189859708150228,6.470252502129764e-05,0.9995574201270586,0.7964272923833781,"OrderedDict([('reg_alpha', 0.9995574201270586), ('reg_lambda', 0.7964272923833781)])",365,random search for 2 group,9
0.64138445537025,0.6613520703006239,0.6819256231669131,0.6615540496125957,0.016551478651188962,92,0.7411830425262451,0.04604619130982242,0.011898199717203775,1.6759919816884487e-05,0.5066594727241864,0.9999691744779305,"OrderedDict([('reg_alpha', 0.5066594727241864), ('reg_lambda', 0.9999691744779305)])",366,random search for 2 group,9
0.6430666980314427,0.6451052646214337,0.6756500892465241,0.6546073506331335,0.014902719543740285,162,0.7493776480356852,0.04110705412310789,0.011885563532511393,6.045665032904353e-05,0.0021226329468287957,0.38460371979318375,"OrderedDict([('reg_alpha', 0.0021226329468287957), ('reg_lambda', 0.38460371979318375)])",367,random search for 2 group,9
0.6450153053522922,0.6547488197427853,0.6893111854281275,0.663025103507735,0.019007084690393267,61,0.7422262827555338,0.048148730271670985,0.011961619059244791,2.9263283978436934e-05,0.0020990239741273124,0.9973763500797767,"OrderedDict([('reg_alpha', 0.0020990239741273124), ('reg_lambda', 0.9973763500797767)])",368,random search for 2 group,9
0.6392704627051178,0.6390691234325976,0.6780836654485551,0.6521410838620901,0.018344359512821342,193,0.7498307228088379,0.03138889169426883,0.011847575505574545,0.00010658071999458643,0.9926971576628247,0.0003017318707810857,"OrderedDict([('reg_alpha', 0.9926971576628247), ('reg_lambda', 0.0003017318707810857)])",369,random search for 2 group,9
0.6367642185379234,0.657558805025553,0.6856775003269788,0.6600001746301517,0.02004324488040096,113,0.7422647476196289,0.04502255198314248,0.01188333829243978,0.00014945432806584354,0.9774683807580952,0.9999351517739461,"OrderedDict([('reg_alpha', 0.9774683807580952), ('reg_lambda', 0.9999351517739461)])",370,random search for 2 group,9
0.6307362073630425,0.6364980364069959,0.6730693182951475,0.6467678540217286,0.018746109563984797,246,0.7568124135335287,0.03615162729468929,0.011824289957682291,7.512880107571031e-05,0.02165096970282521,0.0008164435620336976,"OrderedDict([('reg_alpha', 0.02165096970282521), ('reg_lambda', 0.0008164435620336976)])",371,random search for 2 group,9
0.6387342500698389,0.6577797248209645,0.6916553679270859,0.6627231142726298,0.02188590114309949,65,0.7438837687174479,0.04601121371506027,0.01204824447631836,0.00010226795354869378,0.012220348171373078,0.9992690009963002,"OrderedDict([('reg_alpha', 0.012220348171373078), ('reg_lambda', 0.9992690009963002)])",372,random search for 2 group,9
0.6383050837713224,0.6377693826078421,0.6755282535320879,0.6505342399704175,0.017674789567344446,210,0.7438654899597168,0.03596887723987554,0.012215932210286459,0.00025621189654368185,0.0011472459082112476,0.5746393689309819,"OrderedDict([('reg_alpha', 0.0011472459082112476), ('reg_lambda', 0.5746393689309819)])",373,random search for 2 group,9
0.6407794808992052,0.6511389511123303,0.6772617822422495,0.6563934047512617,0.01535027774132947,151,0.7470701535542806,0.040155020374680744,0.01186839739481608,7.819870941936136e-05,0.9994980615987007,0.3992521521898379,"OrderedDict([('reg_alpha', 0.9994980615987007), ('reg_lambda', 0.3992521521898379)])",374,random search for 2 group,9
0.6342995177062362,0.6429012115560705,0.6659724843800603,0.6477244045474556,0.013372648639527964,238,0.7545762856801351,0.04358287547831525,0.011844396591186523,0.00011710082493766103,0.000148014497159954,0.19699204684117427,"OrderedDict([('reg_alpha', 0.000148014497159954), ('reg_lambda', 0.19699204684117427)])",375,random search for 2 group,9
0.6441546002081712,0.6557673274882019,0.6849192501316304,0.6616137259426678,0.01714787551490138,91,0.7421960035959879,0.045372860666102986,0.012088616689046225,9.496411500417131e-05,0.9931676878273418,0.9945891157338509,"OrderedDict([('reg_alpha', 0.9931676878273418), ('reg_lambda', 0.9945891157338509)])",376,random search for 2 group,9
0.6367861880745304,0.6559614700260734,0.6856691113934124,0.6594722564980053,0.020110184224061693,125,0.7431869506835938,0.04837686957333715,0.01197036107381185,0.00016827469286651367,0.9971268280120379,0.998701374645924,"OrderedDict([('reg_alpha', 0.9971268280120379), ('reg_lambda', 0.998701374645924)])",377,random search for 2 group,9
0.6470266933727475,0.6555922831861656,0.688003455280415,0.6635408106131093,0.0176476262861246,48,0.7405885855356852,0.04737785716036822,0.011940558751424154,6.471482333947725e-05,0.0037449872063389797,0.9998711634944455,"OrderedDict([('reg_alpha', 0.0037449872063389797), ('reg_lambda', 0.9998711634944455)])",378,random search for 2 group,9
0.6367668103822752,0.6575587578746847,0.6856768230338015,0.6600007970969205,0.020041956010085755,110,0.7444584369659424,0.04619849804451469,0.012420733769734701,0.00017678533553470757,0.9995308527777207,0.9997552508072928,"OrderedDict([('reg_alpha', 0.9995308527777207), ('reg_lambda', 0.9997552508072928)])",379,random search for 2 group,9
0.6387338708679303,0.6577796361898391,0.6916554506835262,0.6627229859137652,0.02188608282926848,66,0.7351765632629395,0.040819607096540284,0.01212294896443685,4.935757268945459e-05,0.002903433499233499,0.9992937959274861,"OrderedDict([('reg_alpha', 0.002903433499233499), ('reg_lambda', 0.9992937959274861)])",380,random search for 2 group,9
0.6481576288453659,0.6597301264003854,0.691651203095123,0.6665129861136248,0.018392537248784663,1,0.7336663405100504,0.0375242032919418,0.011887629826863607,8.156966716098322e-05,0.004773822191881273,0.9987055400382612,"OrderedDict([('reg_alpha', 0.004773822191881273), ('reg_lambda', 0.9987055400382612)])",381,random search for 2 group,9
