mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.2857545216878255,0.01694735760438051,0.0796678860982259,0.001150228031009141,0.3766195464509817,0.0562014188115606,"{'alpha': 0.3766195464509817, 'lambda': 0.0562014188115606}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27888989448547363,0.009126617724837784,0.07840768496195476,0.0014460927367164014,0.78305742513353,0.5263837289891881,"{'alpha': 0.78305742513353, 'lambda': 0.5263837289891881}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2774811585744222,0.010218712391480148,0.07789961496988933,0.0020316384931994033,0.20341721410897573,0.6020077277445812,"{'alpha': 0.20341721410897573, 'lambda': 0.6020077277445812}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27822550137837726,0.01080973892534156,0.07755804061889648,0.0037374575293953344,0.18629151372140762,0.8316513616365244,"{'alpha': 0.18629151372140762, 'lambda': 0.8316513616365244}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27404141426086426,0.008460376163723683,0.07486812273661296,0.00013889614269177192,0.730690961925723,0.12726587526040312,"{'alpha': 0.730690961925723, 'lambda': 0.12726587526040312}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27326472600301105,0.009495204377429636,0.0746314525604248,0.0013483158284835304,0.37394495742578926,0.3550380154920806,"{'alpha': 0.37394495742578926, 'lambda': 0.3550380154920806}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2910340627034505,0.0312241917132596,0.07997020085652669,0.009997490272976193,0.9187126898887257,0.40245140134043245,"{'alpha': 0.9187126898887257, 'lambda': 0.40245140134043245}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2888026237487793,0.024377006913860914,0.07503692309061687,0.0028229781707244917,0.8155462232350047,0.654482629477516,"{'alpha': 0.8155462232350047, 'lambda': 0.654482629477516}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2737404505411784,0.0076175162720948575,0.07454609870910645,0.0003672935519528139,0.9637582384473561,0.2934905253221469,"{'alpha': 0.9637582384473561, 'lambda': 0.2934905253221469}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27432068188985187,0.0069810083139367155,0.07460252443949382,0.0011577384495519562,0.994451015188847,0.37355059587419914,"{'alpha': 0.994451015188847, 'lambda': 0.37355059587419914}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27785825729370117,0.010408956828732902,0.07542872428894043,0.0005871107089935451,0.20290939869138702,0.2822066449187488,"{'alpha': 0.20290939869138702, 'lambda': 0.2822066449187488}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27908960978190106,0.00922755307380889,0.07837732632954915,0.0035403245780733865,0.7312722464524598,0.8608487632983427,"{'alpha': 0.7312722464524598, 'lambda': 0.8608487632983427}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.29015906651814777,0.02315850418782661,0.08251762390136719,0.008865456309459846,0.03512283492732182,0.43607588249969076,"{'alpha': 0.03512283492732182, 'lambda': 0.43607588249969076}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.306595245997111,0.016660473045886706,0.08785303433736165,0.009417471280540482,0.48720235077367613,0.7903488960659091,"{'alpha': 0.48720235077367613, 'lambda': 0.7903488960659091}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2732873757680257,0.008658239214824762,0.07452146212259929,0.002201760078118289,0.11589430084121599,0.8805645731547364,"{'alpha': 0.11589430084121599, 'lambda': 0.8805645731547364}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2732711633046468,0.00890555095010213,0.07398454348246257,0.0009261676166940039,0.1633372963389651,0.42294674073220007,"{'alpha': 0.1633372963389651, 'lambda': 0.42294674073220007}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2790999412536621,0.017000955467268555,0.08439016342163086,0.015491371116983897,0.2851584404358444,0.6877258545037278,"{'alpha': 0.2851584404358444, 'lambda': 0.6877258545037278}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.30094385147094727,0.03508809011077694,0.08530577023824056,0.012589037350243859,0.132818257482898,0.9450257039926525,"{'alpha': 0.132818257482898, 'lambda': 0.9450257039926525}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27472591400146484,0.009285449665397832,0.07641967137654622,0.00041808469725605003,0.926973259162267,0.47982626062037825,"{'alpha': 0.926973259162267, 'lambda': 0.47982626062037825}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27582891782124835,0.00691666287447959,0.07538620630900066,0.0016109625922662398,0.190087401705889,0.9590805876949143,"{'alpha': 0.190087401705889, 'lambda': 0.9590805876949143}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27431416511535645,0.008065799578999043,0.07525547345479329,0.0012685131296548346,0.6751899125244102,0.9396140369452053,"{'alpha': 0.6751899125244102, 'lambda': 0.9396140369452053}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27881352106730145,0.0007115562539277751,0.07617465655008952,0.0010874532901444848,0.5239552597089134,0.6257055215013116,"{'alpha': 0.5239552597089134, 'lambda': 0.6257055215013116}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.273543119430542,0.008842082539512582,0.07390427589416504,0.0011130584749847903,0.1832743694429091,0.17866261820687812,"{'alpha': 0.1832743694429091, 'lambda': 0.17866261820687812}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27377978960673016,0.008972351328311721,0.07558027903238933,0.0033451214855193903,0.15934621727091858,0.9021167406868187,"{'alpha': 0.15934621727091858, 'lambda': 0.9021167406868187}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27379846572875977,0.009112294866165209,0.07562390963236491,0.002360746644191726,0.34562405767464255,0.9080591451682051,"{'alpha': 0.34562405767464255, 'lambda': 0.9080591451682051}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2723568280537923,0.008656404814980881,0.07351072629292806,0.0014839361510205866,0.7229918899038517,0.9508817078758889,"{'alpha': 0.7229918899038517, 'lambda': 0.9508817078758889}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27561720212300617,0.009082641261600303,0.07482695579528809,0.0008811126458165765,0.45072426991270964,0.17178556655444133,"{'alpha': 0.45072426991270964, 'lambda': 0.17178556655444133}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.3008369604746501,0.012394565758120358,0.09163188934326172,0.01212792328762206,0.40626400373831695,0.7430114872319151,"{'alpha': 0.40626400373831695, 'lambda': 0.7430114872319151}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27347222963968915,0.009628533897530036,0.07667708396911621,0.003671303187080755,0.023228598679256862,0.7878722986808303,"{'alpha': 0.023228598679256862, 'lambda': 0.7878722986808303}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27515482902526855,0.010014388886232196,0.07529822985331218,0.00178496414066992,0.39590522011248797,0.922695110512935,"{'alpha': 0.39590522011248797, 'lambda': 0.922695110512935}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2780276934305827,0.006802769374890667,0.07530911763509114,0.001116302713651241,0.8674746215077974,0.07659195341913705,"{'alpha': 0.8674746215077974, 'lambda': 0.07659195341913705}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2753698031107585,0.010076161932845214,0.07613126436869304,0.0014146858236046742,0.36867924553455544,0.5331656774650869,"{'alpha': 0.36867924553455544, 'lambda': 0.5331656774650869}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2777060667673747,0.009385709439501197,0.07731048266092937,0.003455304431537795,0.6843127618527809,0.9917003738390223,"{'alpha': 0.6843127618527809, 'lambda': 0.9917003738390223}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27794814109802246,0.0065479969144774785,0.07800738016764323,0.00031489744517345595,0.28728937546834243,0.8176474960185881,"{'alpha': 0.28728937546834243, 'lambda': 0.8176474960185881}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27852670351664227,0.009860366475255164,0.07878454526265462,0.0011649806336706241,0.9471795375990929,0.0034110421484011555,"{'alpha': 0.9471795375990929, 'lambda': 0.0034110421484011555}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2781678835550944,0.00962484016959967,0.08345421155293782,0.005252119718127166,0.32455502010729487,0.5777682756230057,"{'alpha': 0.32455502010729487, 'lambda': 0.5777682756230057}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27645421028137207,0.007378164079933995,0.07608850797017415,0.0009546022139626082,0.5220588989372605,0.6001666605602886,"{'alpha': 0.5220588989372605, 'lambda': 0.6001666605602886}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.3121804396311442,0.021648018061101042,0.08095145225524902,0.009555897830144329,0.582503855802043,0.27466437437022906,"{'alpha': 0.582503855802043, 'lambda': 0.27466437437022906}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2748238245646159,0.009659813317707986,0.0740195910135905,0.0015012410533934018,0.16921090566945496,0.13901282532926107,"{'alpha': 0.16921090566945496, 'lambda': 0.13901282532926107}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2741192976633708,0.008609890640618671,0.0745687484741211,0.0013519185463788368,0.35091019396378764,0.26283032339984214,"{'alpha': 0.35091019396378764, 'lambda': 0.26283032339984214}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27642353375752765,0.011550520925209196,0.07778350512186687,0.00429776416977788,0.4786354257251785,0.950403580242203,"{'alpha': 0.4786354257251785, 'lambda': 0.950403580242203}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27303608258565265,0.009661405323385344,0.07355380058288574,0.0019737246739712044,0.828571699043336,0.6927177461047996,"{'alpha': 0.828571699043336, 'lambda': 0.6927177461047996}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2734781901041667,0.009164364214876911,0.07623934745788574,0.003141603182891238,0.2259707267184885,0.9151542099979154,"{'alpha': 0.2259707267184885, 'lambda': 0.9151542099979154}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2919754187266032,0.03201956752765822,0.08263540267944336,0.011056885765010665,0.22596651965611647,0.3815916189702403,"{'alpha': 0.22596651965611647, 'lambda': 0.3815916189702403}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.3068668047587077,0.01995674121911151,0.08396720886230469,0.01015725908631187,0.5646485003373503,0.35960175888349655,"{'alpha': 0.5646485003373503, 'lambda': 0.35960175888349655}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27349503835042316,0.009475956769821804,0.07599631945292155,0.0008074584203138291,0.3544510039461708,0.7324164076098257,"{'alpha': 0.3544510039461708, 'lambda': 0.7324164076098257}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2741978168487549,0.00830441965035175,0.10905861854553223,0.04999868098201411,0.2831050043875266,0.8239347517644039,"{'alpha': 0.2831050043875266, 'lambda': 0.8239347517644039}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.36580928166707355,0.03199540934977082,0.11746056874593098,0.011553610530165645,0.9298458121336205,0.017134665550298966,"{'alpha': 0.9298458121336205, 'lambda': 0.017134665550298966}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.30657092730204266,0.024014832220133536,0.08637110392252605,0.005116577309852425,0.7440637433860502,0.7574608435597083,"{'alpha': 0.7440637433860502, 'lambda': 0.7574608435597083}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2937455177307129,0.014560591898517848,0.08668979008992513,0.005958474126803939,0.2791812325776366,0.020466260082215526,"{'alpha': 0.2791812325776366, 'lambda': 0.020466260082215526}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.28764065106709796,0.012330742090770942,0.08139491081237793,0.005803574556003709,0.10699982037931455,0.8772477308546851,"{'alpha': 0.10699982037931455, 'lambda': 0.8772477308546851}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2881823380788167,0.0008537299443514722,0.08093674977620442,0.0034428832931618736,0.12062391221801227,0.6698964737976814,"{'alpha': 0.12062391221801227, 'lambda': 0.6698964737976814}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2880081335703532,0.007584908914361914,0.07789929707845052,0.0017939849072511496,0.2546386347229789,0.5169731277477955,"{'alpha': 0.2546386347229789, 'lambda': 0.5169731277477955}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
