mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.3452250957489014,0.028125765423316722,0.155413548151652,0.0023498741443966752,0.10477708532404317,0.6020903195191848,0.018656586749105752,15,17,0.5452137485049956,"{'alpha': 0.10477708532404317, 'colsample_bytree': 0.6020903195191848, 'lambda': 0.018656586749105752, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.5452137485049956}",0.6240336585725527,0.6236293604377341,0.6840826358381014,0.6439152182827961,0.028403132914547085,499,10,random_search
0.7213625907897949,0.023365829055616717,0.10804216066996257,0.0002973618055433746,0.8017083729925948,0.6924694862704348,0.07267912189567383,10,18,0.7969066501305855,"{'alpha': 0.8017083729925948, 'colsample_bytree': 0.6924694862704348, 'lambda': 0.07267912189567383, 'max_depth': 10, 'min_child_weight': 18, 'subsample': 0.7969066501305855}",0.6478165223186506,0.6318297851161372,0.6972572180844376,0.6589678418397419,0.02785020875447153,60,10,random_search
0.12146488825480144,0.0007540241862478909,0.03525479634602865,0.00048271315166660463,0.4675110604089997,0.628166387084839,0.9011599289668346,1,4,0.609014965657584,"{'alpha': 0.4675110604089997, 'colsample_bytree': 0.628166387084839, 'lambda': 0.9011599289668346, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.609014965657584}",0.38045498038138836,0.3636888670620111,0.398208748016615,0.3807841984866715,0.014094604965509343,717,10,random_search
1.843105713526408,0.030374918152620663,0.17711750666300455,0.00028529725016270343,0.31233303608695806,0.8137282737904423,0.7061462979467915,17,14,0.5038300766824639,"{'alpha': 0.31233303608695806, 'colsample_bytree': 0.8137282737904423, 'lambda': 0.7061462979467915, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.5038300766824639}",0.6396957796730401,0.6128811030866749,0.6979893378766653,0.6501887402121268,0.0355286698589853,346,10,random_search
0.72538161277771,0.02611715170894894,0.10444728533426921,0.006708027033806614,0.6996085448132164,0.5158475896826529,0.3688217135799239,9,9,0.871562394378133,"{'alpha': 0.6996085448132164, 'colsample_bytree': 0.5158475896826529, 'lambda': 0.3688217135799239, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.871562394378133}",0.6388410266728356,0.6340856465436445,0.6787580716809347,0.6505615816324716,0.02003222318055064,331,10,random_search
0.20957247416178384,0.0034987469400658343,0.060206969579060875,0.002118584473937588,0.81188680772952,0.667728558755051,0.3523662683621219,4,5,0.8815587637630997,"{'alpha': 0.81188680772952, 'colsample_bytree': 0.667728558755051, 'lambda': 0.3523662683621219, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8815587637630997}",0.6440854192192225,0.6285397914006274,0.694378494695473,0.6556679017717743,0.02809862558260103,152,10,random_search
2.0348337491353354,0.0262717140560107,0.2817939917246501,0.14040664423228122,0.46844786655762394,0.7949220059889348,0.3143457380340905,17,19,0.7790130130589941,"{'alpha': 0.46844786655762394, 'colsample_bytree': 0.7949220059889348, 'lambda': 0.3143457380340905, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.7790130130589941}",0.64530044426697,0.6285612365524895,0.6867404859135804,0.65353405557768,0.02445472729305981,229,10,random_search
0.4205012321472168,0.01347772497276083,0.0888054370880127,0.003537355408070251,0.601279222952735,0.8844874129293296,0.7742479882249067,7,9,0.5292077690481867,"{'alpha': 0.601279222952735, 'colsample_bytree': 0.8844874129293296, 'lambda': 0.7742479882249067, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5292077690481867}",0.6427435120005124,0.6241804639072559,0.7033492214084381,0.6567577324387354,0.03380554019623196,117,10,random_search
0.25310031572977704,0.010484383889560694,0.06638065973917644,0.002004832191758285,0.6090152700791154,0.7562110948104699,0.7259576287369878,5,19,0.8310403046428463,"{'alpha': 0.6090152700791154, 'colsample_bytree': 0.7562110948104699, 'lambda': 0.7259576287369878, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.8310403046428463}",0.6482270545321172,0.6172447099705535,0.6947439399181573,0.6534052348069427,0.03185009496413721,232,10,random_search
0.2781120141347249,0.011098533992559768,0.0806276003519694,0.01054890119724489,0.27008634479925153,0.5251652288336517,0.8194373564554367,5,18,0.6721049177384845,"{'alpha': 0.27008634479925153, 'colsample_bytree': 0.5251652288336517, 'lambda': 0.8194373564554367, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.6721049177384845}",0.6440343432005189,0.6292806046796325,0.685914094186227,0.6530763473554594,0.023988280649473493,249,10,random_search
0.5330473581949869,0.021931666176415003,0.09015448888142903,0.001932076236647526,0.7143657750229361,0.619798889112963,0.1987190584551506,8,13,0.8241711657118818,"{'alpha': 0.7143657750229361, 'colsample_bytree': 0.619798889112963, 'lambda': 0.1987190584551506, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.8241711657118818}",0.6400737659507705,0.6311680248020891,0.6943806968019003,0.6552074958515867,0.027937224997865846,171,10,random_search
0.42174243927001953,0.03032170010873647,0.08981164296468098,0.011997887036844077,0.5309342499132353,0.6814249452569938,0.2609165262003428,6,4,0.8022888574210565,"{'alpha': 0.5309342499132353, 'colsample_bytree': 0.6814249452569938, 'lambda': 0.2609165262003428, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8022888574210565}",0.624819317222225,0.6342739982823316,0.694614386102993,0.6512359005358498,0.030915125813116354,305,10,random_search
0.2129666010538737,0.008041823689724921,0.06077496210734049,0.0005470716901323704,0.04613060601421193,0.6077215903197378,0.03009510508975477,4,3,0.8687081412219532,"{'alpha': 0.04613060601421193, 'colsample_bytree': 0.6077215903197378, 'lambda': 0.03009510508975477, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8687081412219532}",0.6477493754631094,0.6352321213877061,0.6838732638875029,0.6556182535794395,0.02062247346995712,153,10,random_search
0.8282334804534912,0.04460742306429963,0.11815118789672852,0.007279897742852533,0.7683423758869907,0.5373981377502653,0.2923144653604355,11,14,0.6002985448815014,"{'alpha': 0.7683423758869907, 'colsample_bytree': 0.5373981377502653, 'lambda': 0.2923144653604355, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.6002985448815014}",0.632913026825604,0.6361141210232959,0.6848130287581613,0.6512800588690204,0.023747376040384568,303,10,random_search
3.1809040705362954,0.06997525518984468,0.172072966893514,0.007690193542682895,0.5737460211216658,0.7964182481463169,0.03316541293171149,15,5,0.6637015214622499,"{'alpha': 0.5737460211216658, 'colsample_bytree': 0.7964182481463169, 'lambda': 0.03316541293171149, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.6637015214622499}",0.6179405611761175,0.6409450652079269,0.6569218900999969,0.6386025054946805,0.016000035222367755,564,10,random_search
0.7957816123962402,0.022201567791800655,0.10727787017822266,0.00033583714736358625,0.3646327164315587,0.5131119885267079,0.854792250028988,10,11,0.7310579958493659,"{'alpha': 0.3646327164315587, 'colsample_bytree': 0.5131119885267079, 'lambda': 0.854792250028988, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.7310579958493659}",0.6442752014841344,0.6484183046530506,0.6846162946004708,0.6591032669125519,0.01811955228145288,55,10,random_search
0.2387999693552653,0.0035261591585203206,0.06484127044677734,0.0011656998655820217,0.11128655998209058,0.8617918958636683,0.0628782242417707,5,18,0.5669611970567514,"{'alpha': 0.11128655998209058, 'colsample_bytree': 0.8617918958636683, 'lambda': 0.0628782242417707, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.5669611970567514}",0.6248342081771328,0.6071394011843813,0.6876145184515261,0.6398627092710134,0.03452972640722538,549,10,random_search
0.16501267751057944,0.002258806569809088,0.04674673080444336,0.000439958363356436,0.2008846419300092,0.8463020096009894,0.155485960932212,3,13,0.5557620061290972,"{'alpha': 0.2008846419300092, 'colsample_bytree': 0.8463020096009894, 'lambda': 0.155485960932212, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.5557620061290972}",0.6345083530403515,0.5904003236365651,0.678475703525273,0.6344614600673966,0.03595663856043123,598,10,random_search
1.6921179294586182,0.05619764206860005,0.14080365498860678,0.009108696583062027,0.7666355506275644,0.7130858591202655,0.022600203870893343,12,5,0.5914962221691241,"{'alpha': 0.7666355506275644, 'colsample_bytree': 0.7130858591202655, 'lambda': 0.022600203870893343, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.5914962221691241}",0.634469657924402,0.6199816669775067,0.6768194857053699,0.6437569368690929,0.024115341895188252,503,10,random_search
2.070027510325114,0.04246810172574906,0.18856016794840494,0.00369707743155987,0.7444675897405787,0.8075261554802469,0.5838228767416198,18,16,0.5730903929425697,"{'alpha': 0.7444675897405787, 'colsample_bytree': 0.8075261554802469, 'lambda': 0.5838228767416198, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.5730903929425697}",0.628375404581629,0.6128125534539919,0.6880594049696602,0.6430824543350937,0.03243193025495527,514,10,random_search
1.1276684602101643,0.017046055260477495,0.15012129147847494,0.015923234379403472,0.6062951924242352,0.7626549563556033,0.4573119398504216,12,13,0.6346797782855227,"{'alpha': 0.6062951924242352, 'colsample_bytree': 0.7626549563556033, 'lambda': 0.4573119398504216, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.6346797782855227}",0.6367250171630068,0.6144667714160909,0.6847169549491081,0.6453029145094019,0.029313902432914228,482,10,random_search
0.2657407919565837,0.02545126532105401,0.07000335057576497,0.0038109981479747678,0.5224874308659818,0.6608823718624635,0.07597704654076876,5,11,0.5443459844781887,"{'alpha': 0.5224874308659818, 'colsample_bytree': 0.6608823718624635, 'lambda': 0.07597704654076876, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.5443459844781887}",0.6407878917191682,0.6199327496652062,0.6927805826667641,0.6511670746837128,0.03063219735849127,309,10,random_search
0.1655902067820231,0.0007585275093450943,0.05117901166280111,0.00045996269943590265,0.8570047950095455,0.6013552098598312,0.8746794939284313,3,13,0.7153778740840648,"{'alpha': 0.8570047950095455, 'colsample_bytree': 0.6013552098598312, 'lambda': 0.8746794939284313, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.7153778740840648}",0.6226663953731786,0.6002090215168225,0.6758070586934419,0.6328941585278144,0.0316988029279748,608,10,random_search
0.8582084973653158,0.03816992618009066,0.11580499013264973,0.002444315259553136,0.5719771116603888,0.6512859269461518,0.7577245286517602,11,19,0.8672691786185223,"{'alpha': 0.5719771116603888, 'colsample_bytree': 0.6512859269461518, 'lambda': 0.7577245286517602, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.8672691786185223}",0.6394911927172358,0.6258212323036139,0.6976746263294074,0.6543290171167523,0.03115390112478854,203,10,random_search
2.1018782456715903,0.06189687705578218,0.17545326550801596,0.007780540708925647,0.7509680330334891,0.82564394092202,0.4941613542016827,16,13,0.7064919392271951,"{'alpha': 0.7509680330334891, 'colsample_bytree': 0.82564394092202, 'lambda': 0.4941613542016827, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.7064919392271951}",0.642257846241826,0.6347697798138011,0.6922914561662092,0.6564396940739455,0.025534674706469765,129,10,random_search
12.138090133666992,0.3657306040499754,0.2587401866912842,0.006579550406814826,0.2589811287837708,0.5866114240215872,0.22860528316471007,18,2,0.7571233376870872,"{'alpha': 0.2589811287837708, 'colsample_bytree': 0.5866114240215872, 'lambda': 0.22860528316471007, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.7571233376870872}",0.599681702667749,0.5998350442971655,0.6528343002537549,0.6174503490728898,0.025020310140513327,647,10,random_search
8.49214212099711,0.34445038102269615,0.2065455118815104,0.01463058240690371,0.10850324943008893,0.6534428530517915,0.42073351098361345,14,1,0.858426690909124,"{'alpha': 0.10850324943008893, 'colsample_bytree': 0.6534428530517915, 'lambda': 0.42073351098361345, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.858426690909124}",0.5866208373149451,0.6437419944696512,0.6703304205300983,0.6335644174382314,0.03492383031862843,603,10,random_search
1.7397926648457844,0.06684397491201227,0.16746258735656738,0.01772230197721127,0.9606230631467705,0.6029522510571912,0.10186612197404343,15,19,0.848707366967125,"{'alpha': 0.9606230631467705, 'colsample_bytree': 0.6029522510571912, 'lambda': 0.10186612197404343, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.848707366967125}",0.6399466785946246,0.6317633794825133,0.6922063414276833,0.6546387998349404,0.026773515920045853,186,10,random_search
5.32573938369751,0.10967407757598967,0.16491071383158365,0.003741393432942105,0.5260303205109375,0.642472166905991,0.7988850216699336,14,1,0.5582253232760319,"{'alpha': 0.5260303205109375, 'colsample_bytree': 0.642472166905991, 'lambda': 0.7988850216699336, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.5582253232760319}",0.6058728208458247,0.6133891172300727,0.6658916358424961,0.6283845246394645,0.026698454648554703,630,10,random_search
3.1187001864115396,0.18107815848872225,0.14197611808776855,0.0034121918467306844,0.49559111674937306,0.5673536201403093,0.5083723112369178,12,2,0.8012667055009827,"{'alpha': 0.49559111674937306, 'colsample_bytree': 0.5673536201403093, 'lambda': 0.5083723112369178, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8012667055009827}",0.5949851260637986,0.6237543678763322,0.6548083121568775,0.6245159353656694,0.024428649674271108,643,10,random_search
0.3950355052947998,0.012361582471758241,0.08025717735290527,0.0007785993258101978,0.5781837272165086,0.8579627763775217,0.49647739396452006,7,12,0.6127331830417889,"{'alpha': 0.5781837272165086, 'colsample_bytree': 0.8579627763775217, 'lambda': 0.49647739396452006, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.6127331830417889}",0.636763438308613,0.6257485266657095,0.700159235930292,0.6542237336348715,0.032791104972483796,208,10,random_search
3.3300253550211587,0.14563197532307393,0.20522371927897134,0.0027429985190615806,0.11400548256099752,0.5628662414139013,0.033676215958652556,19,9,0.617448537143628,"{'alpha': 0.11400548256099752, 'colsample_bytree': 0.5628662414139013, 'lambda': 0.033676215958652556, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.617448537143628}",0.627429927546117,0.6259708647555859,0.6850218367829846,0.6461408763615625,0.02749944276436426,467,10,random_search
0.12471262613932292,0.0014447435450441035,0.036591688791910805,0.0006997093504362181,0.7855422453020926,0.7623349238159,0.16030340228382478,1,15,0.6384082647625844,"{'alpha': 0.7855422453020926, 'colsample_bytree': 0.7623349238159, 'lambda': 0.16030340228382478, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.6384082647625844}",0.37749639602536567,0.3650735505426851,0.39964248026281113,0.3807374756102873,0.014297579588998043,718,10,random_search
2.186460574467977,0.038318076240299925,0.15613897641499838,0.008791658334278219,0.06729867376954413,0.7016182158777498,0.6458433566543528,14,6,0.5779817282358835,"{'alpha': 0.06729867376954413, 'colsample_bytree': 0.7016182158777498, 'lambda': 0.6458433566543528, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.5779817282358835}",0.6465781023857988,0.6344153032821007,0.685500820239533,0.6554980753024775,0.02178848240589104,160,10,random_search
1.003437836964925,0.05592501630323915,0.13593594233194986,0.009352805738260096,0.861054094982906,0.8317134485547444,0.961115350688228,12,14,0.5398610711718793,"{'alpha': 0.861054094982906, 'colsample_bytree': 0.8317134485547444, 'lambda': 0.961115350688228, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.5398610711718793}",0.6389131052085067,0.6235321885722749,0.6951568212389634,0.652534038339915,0.030786028927499317,271,10,random_search
7.70015017191569,0.26691581261756836,0.22646713256835938,0.0037608774273130805,0.367624196184678,0.5468086642882575,0.4415140259638739,17,3,0.869895334547018,"{'alpha': 0.367624196184678, 'colsample_bytree': 0.5468086642882575, 'lambda': 0.4415140259638739, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.869895334547018}",0.6085651116997918,0.6239171273574019,0.6432599116125302,0.6252473835565746,0.014195291975694286,639,10,random_search
0.22323107719421387,0.017861081402844318,0.06918398539225261,0.006646851540554665,0.4318117576856214,0.5266030147838049,0.2584210478235879,4,5,0.5634368876764948,"{'alpha': 0.4318117576856214, 'colsample_bytree': 0.5266030147838049, 'lambda': 0.2584210478235879, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5634368876764948}",0.6285286043190965,0.6191154397769516,0.6820929095846925,0.6432456512269136,0.027736666804206948,511,10,random_search
0.8571491241455078,0.028981063439110735,0.11580650011698405,0.0009062045316034175,0.7206044160586041,0.8199951200565738,0.7622217319862273,11,14,0.5953557651180993,"{'alpha': 0.7206044160586041, 'colsample_bytree': 0.8199951200565738, 'lambda': 0.7622217319862273, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.5953557651180993}",0.6404838622065356,0.6176642116235852,0.6877971660103024,0.6486484132801411,0.029207906959445896,395,10,random_search
0.7280368804931641,0.02872035771014307,0.1219491958618164,0.010163797138341969,0.2218866505492625,0.5104584972963024,0.3426428934104594,11,19,0.6045028597766641,"{'alpha': 0.2218866505492625, 'colsample_bytree': 0.5104584972963024, 'lambda': 0.3426428934104594, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.6045028597766641}",0.6300408791641545,0.6241383280744004,0.6888844317571561,0.647687879665237,0.02922985865558757,426,10,random_search
0.24234342575073242,0.008502904733892909,0.06669863065083821,0.004348947571181275,0.5514933300227065,0.6433022142655497,0.5069542645292429,4,5,0.7745334945117692,"{'alpha': 0.5514933300227065, 'colsample_bytree': 0.6433022142655497, 'lambda': 0.5069542645292429, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.7745334945117692}",0.6459242633271889,0.6240646049829855,0.6843852564682436,0.6514580415928061,0.024934745173769764,300,10,random_search
0.8142517407735189,0.016425165847050192,0.11644347508748372,0.0009988526635221874,0.5483470358317872,0.5440641316641179,0.2581947115465695,11,15,0.6688069689555521,"{'alpha': 0.5483470358317872, 'colsample_bytree': 0.5440641316641179, 'lambda': 0.2581947115465695, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.6688069689555521}",0.638191671394041,0.6254337706331008,0.6784407801309458,0.6473554073860291,0.022589323539735934,438,10,random_search
2.9005184173583984,0.10078570988345592,0.20272254943847656,0.0020932029181367122,0.33415185911812006,0.5344985306491015,0.9945429080348284,19,9,0.5004495326786672,"{'alpha': 0.33415185911812006, 'colsample_bytree': 0.5344985306491015, 'lambda': 0.9945429080348284, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.5004495326786672}",0.643373262416874,0.6373059898037872,0.6958856430549792,0.6588549650918801,0.02630153711662044,66,10,random_search
1.994287093480428,0.038755685292170806,0.1716743310292562,0.0037207266960587204,0.6170540327907528,0.7141474555160263,0.5897691622646625,16,10,0.5087227120850024,"{'alpha': 0.6170540327907528, 'colsample_bytree': 0.7141474555160263, 'lambda': 0.5897691622646625, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.5087227120850024}",0.6358458709884206,0.642541367869039,0.6998812455618146,0.659422828139758,0.028738708795428034,46,10,random_search
0.49471155802408856,0.014330609491699954,0.08848452568054199,0.0006644296198794218,0.6592251754959263,0.7230057756602463,0.7563311372603237,8,14,0.7025088100058396,"{'alpha': 0.6592251754959263, 'colsample_bytree': 0.7230057756602463, 'lambda': 0.7563311372603237, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.7025088100058396}",0.6432006051977754,0.6196763138378265,0.6944392869965198,0.6524387353440405,0.03121306163912124,272,10,random_search
2.1257668336232505,0.06982921868132978,0.195052703221639,0.0017745293765694405,0.23481466572563603,0.5453430151890052,0.5218136505940882,19,16,0.5318562002824392,"{'alpha': 0.23481466572563603, 'colsample_bytree': 0.5453430151890052, 'lambda': 0.5218136505940882, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.5318562002824392}",0.6302853856359036,0.6179334076116453,0.678362333838434,0.642193709028661,0.026067475338059854,527,10,random_search
0.24260195096333823,0.006755693518109097,0.06418037414550781,0.0008193795054602681,0.2776170301048341,0.8232645287386079,0.07254507371712515,5,18,0.6102627962235013,"{'alpha': 0.2776170301048341, 'colsample_bytree': 0.8232645287386079, 'lambda': 0.07254507371712515, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.6102627962235013}",0.6302139420014017,0.6096214156462745,0.6861713865897384,0.6420022480791382,0.032343960105900176,528,10,random_search
1.3030023574829102,0.07402312975070621,0.1505132516225179,0.020105585036062672,0.3986249603567742,0.5354827354461883,0.24962151165835056,13,13,0.7155852728226234,"{'alpha': 0.3986249603567742, 'colsample_bytree': 0.5354827354461883, 'lambda': 0.24962151165835056, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.7155852728226234}",0.6463520639004473,0.644433179157734,0.6913224471226955,0.6607025633936255,0.02166569468615111,33,10,random_search
9.962851524353027,0.3624907657794602,0.24847801526387533,0.02931461824835006,0.44745708752023183,0.6267923879761802,0.5921774441253704,17,1,0.5675467755209371,"{'alpha': 0.44745708752023183, 'colsample_bytree': 0.6267923879761802, 'lambda': 0.5921774441253704, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.5675467755209371}",0.6039570659446223,0.6076950333666067,0.6641833066422717,0.6252784686511669,0.02755216766363446,638,10,random_search
0.4189458688100179,0.03158063370535938,0.0861666997273763,0.00700107263452313,0.5722387556597542,0.5611611775618205,0.0860193226249929,7,9,0.5278413958293289,"{'alpha': 0.5722387556597542, 'colsample_bytree': 0.5611611775618205, 'lambda': 0.0860193226249929, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5278413958293289}",0.6429068649002596,0.6282841079831927,0.7004615736607579,0.6572175155147367,0.031155445523656077,109,10,random_search
0.25640249252319336,0.00897615541354248,0.06437420845031738,0.0007218011344129666,0.7544392152486126,0.6287913304771667,0.7573703581986969,5,9,0.7994531078719844,"{'alpha': 0.7544392152486126, 'colsample_bytree': 0.6287913304771667, 'lambda': 0.7573703581986969, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7994531078719844}",0.6516245231777902,0.6342040598572773,0.6920495493707286,0.6592927108019321,0.024229816209813085,49,10,random_search
1.3343649705251057,0.06960443142929029,0.13945539792378744,0.016951851264791793,0.7526655064279627,0.8444994097938772,0.6482369222776185,12,10,0.7915521231942023,"{'alpha': 0.7526655064279627, 'colsample_bytree': 0.8444994097938772, 'lambda': 0.6482369222776185, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7915521231942023}",0.6329078768173557,0.6504496276997711,0.6922478609162828,0.6585351218111365,0.024890960065639928,74,10,random_search
0.18188579877217612,0.01616645207508982,0.053853909174601235,0.00900785947824804,0.4399082390191754,0.6544148329409756,0.9533635152017101,3,18,0.604075533937005,"{'alpha': 0.4399082390191754, 'colsample_bytree': 0.6544148329409756, 'lambda': 0.9533635152017101, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.604075533937005}",0.6293181909085428,0.5904418014047729,0.6744791866027944,0.6314130596387034,0.03434008235262514,616,10,random_search
0.16506059964497885,0.0027129598351584416,0.05145080884297689,0.0010013972822197005,0.9596817293524695,0.5592484063152063,0.14339376592119235,3,3,0.8934245534143804,"{'alpha': 0.9596817293524695, 'colsample_bytree': 0.5592484063152063, 'lambda': 0.14339376592119235, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8934245534143804}",0.6318127929107129,0.6080870735905537,0.6635540647942268,0.6344846437651644,0.022722982030511374,597,10,random_search
1.365708351135254,0.04511470534217307,0.13481696446736655,0.0032492447791610275,0.9550261648388874,0.8083515381143511,0.6897957942560444,13,15,0.8697817423058656,"{'alpha': 0.9550261648388874, 'colsample_bytree': 0.8083515381143511, 'lambda': 0.6897957942560444, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.8697817423058656}",0.6457035516695,0.6426845908483036,0.6915066560401708,0.6599649328526581,0.022337394018972383,41,10,random_search
2.697263717651367,0.08241884337785246,0.1591498851776123,0.002459562077220995,0.7443950777743635,0.6163036045132617,0.8778068288672726,15,8,0.8452022849521218,"{'alpha': 0.7443950777743635, 'colsample_bytree': 0.6163036045132617, 'lambda': 0.8778068288672726, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.8452022849521218}",0.6276692932151187,0.633119532493164,0.6758072339611416,0.6455320198898081,0.021523130462300175,478,10,random_search
1.14564045270284,0.030863510031518916,0.11688367525736491,0.0010868445859353224,0.8850821401017098,0.6719696523806955,0.6413200492700267,11,8,0.683584217286385,"{'alpha': 0.8850821401017098, 'colsample_bytree': 0.6719696523806955, 'lambda': 0.6413200492700267, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.683584217286385}",0.6282082414970469,0.6325151349593364,0.6983040424178127,0.6530091396247321,0.03207655942792547,253,10,random_search
1.087803602218628,0.03268760608772893,0.15242179234822592,0.02120928749019531,0.08246530989250012,0.560073199609934,0.34365709155436563,13,13,0.5207688474903934,"{'alpha': 0.08246530989250012, 'colsample_bytree': 0.560073199609934, 'lambda': 0.34365709155436563, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.5207688474903934}",0.6224478320668195,0.6175413377353163,0.687661732924527,0.6425503009088877,0.03196142879088805,523,10,random_search
1.3083397547403972,0.2233717518549621,0.1684577465057373,0.04664146548110902,0.5764565754961265,0.6964903850669154,0.7484654200378003,13,18,0.6961099846696213,"{'alpha': 0.5764565754961265, 'colsample_bytree': 0.6964903850669154, 'lambda': 0.7484654200378003, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.6961099846696213}",0.6382448301232405,0.6292679497211453,0.6917204229366027,0.6530777342603296,0.027569175257122595,248,10,random_search
2.2784105141957602,0.07305271230708349,0.22139286994934082,0.030809578689482406,0.5501907755843997,0.5287333678574728,0.5643319132146044,18,15,0.6718397270353209,"{'alpha': 0.5501907755843997, 'colsample_bytree': 0.5287333678574728, 'lambda': 0.5643319132146044, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.6718397270353209}",0.6335701863006105,0.627626493339609,0.6795652152401026,0.646920631626774,0.023210392801061713,448,10,random_search
0.5880985260009766,0.020768520230752086,0.10520243644714355,0.0010298234343254003,0.1734617465062771,0.5592539921270805,0.3111068828257021,9,17,0.802673368728023,"{'alpha': 0.1734617465062771, 'colsample_bytree': 0.5592539921270805, 'lambda': 0.3111068828257021, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.802673368728023}",0.641804286777865,0.625195622397777,0.6898375180726537,0.6522791424160986,0.02740967736149387,278,10,random_search
0.4068104426066081,0.005532997665960133,0.08852895100911458,0.004916026727228825,0.18959871798284522,0.6986067757545138,0.15717638257422895,7,13,0.595367299890364,"{'alpha': 0.18959871798284522, 'colsample_bytree': 0.6986067757545138, 'lambda': 0.15717638257422895, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.595367299890364}",0.6473037827835247,0.6283986899020426,0.6879520926884692,0.6545515217913456,0.024846854078597918,189,10,random_search
1.1184756755828857,0.042694379977773846,0.12456178665161133,0.0076217121645722535,0.9781826899454503,0.5518552652580043,0.08248884615202345,11,8,0.7144317326747625,"{'alpha': 0.9781826899454503, 'colsample_bytree': 0.5518552652580043, 'lambda': 0.08248884615202345, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.7144317326747625}",0.6345972653758198,0.647437900415845,0.6744714241196712,0.6521688633037787,0.01661873724179465,281,10,random_search
12.266311248143515,0.6902402131785147,0.2677738666534424,0.01107774248056719,0.13245467623233076,0.837070437566284,0.5077555786493533,18,2,0.8059607627475353,"{'alpha': 0.13245467623233076, 'colsample_bytree': 0.837070437566284, 'lambda': 0.5077555786493533, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.8059607627475353}",0.6076843895030435,0.6308855768214361,0.6501298202060022,0.6295665955101606,0.017353355692094785,624,10,random_search
