mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.2312014102935791,0.01644324741608473,0.06473040580749512,0.005867856017730371,0.10664471166350609,0.8689493170185587,0.12466875037906266,4,7,0.7902983743298198,"{'alpha': 0.10664471166350609, 'colsample_bytree': 0.8689493170185587, 'lambda': 0.12466875037906266, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.7902983743298198}",0.652375597112508,0.6270267657003068,0.6911640588043086,0.6568554738723745,0.02637486257170963,110,5,random_search
5.548545042673747,0.22460352329617703,0.18523383140563965,0.0015338373142623214,0.9636511494292976,0.8383725827156849,0.8157269940836421,15,3,0.8885436839837348,"{'alpha': 0.9636511494292976, 'colsample_bytree': 0.8383725827156849, 'lambda': 0.8157269940836421, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.8885436839837348}",0.602154699794435,0.6369175740934476,0.667988336232376,0.6356868700400863,0.026890554673973863,598,5,random_search
0.2385589281717936,0.007962959862155674,0.06535593668619792,0.0004344025913073322,0.7000715443447181,0.5593952425337755,0.4141962707565957,5,12,0.6329643928561295,"{'alpha': 0.7000715443447181, 'colsample_bytree': 0.5593952425337755, 'lambda': 0.4141962707565957, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.6329643928561295}",0.6440846038388127,0.6230916489964804,0.6814443691705194,0.6495402073352708,0.024132725983062226,358,5,random_search
0.12427123387654622,0.001375575634067269,0.03507518768310547,0.00024188219933924123,0.5351256018432332,0.8856847490107622,0.7469372162049683,1,15,0.7596507802973147,"{'alpha': 0.5351256018432332, 'colsample_bytree': 0.8856847490107622, 'lambda': 0.7469372162049683, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.7596507802973147}",0.37963380104620714,0.3663502768602447,0.39826980933594125,0.381417962414131,0.013092022054336653,713,5,random_search
0.12123775482177734,0.000507504846121816,0.03545006116231283,0.0009745756428636204,0.6000214706067447,0.5140575794061013,0.9068242751095328,1,14,0.5724812137606046,"{'alpha': 0.6000214706067447, 'colsample_bytree': 0.5140575794061013, 'lambda': 0.9068242751095328, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.5724812137606046}",0.37632223349263727,0.3611677387101111,0.3996459693571476,0.3790453138532987,0.01582624262461138,728,5,random_search
0.1411901315053304,0.0004339127458130217,0.04272341728210449,0.0007041926728812385,0.46713456348071036,0.5619159718656037,0.5423773554054097,2,7,0.868688178044602,"{'alpha': 0.46713456348071036, 'colsample_bytree': 0.5619159718656037, 'lambda': 0.5423773554054097, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.868688178044602}",0.6140561499899585,0.5624427689734887,0.6259140889079444,0.6008043359571306,0.02755431055117635,694,5,random_search
0.3176576296488444,0.009611101936395233,0.07459338506062825,0.0016818656782030285,0.0288517622956892,0.5749218136591223,0.6887783501746388,6,11,0.6380651137177572,"{'alpha': 0.0288517622956892, 'colsample_bytree': 0.5749218136591223, 'lambda': 0.6887783501746388, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.6380651137177572}",0.6479913755537474,0.6242451393526224,0.6867306731644549,0.6529890626902749,0.02575322816623676,247,5,random_search
2.655071973800659,0.14992277541105561,0.19764169057210287,0.008973257973023936,0.884698719532973,0.8603575842921218,0.11343609598612536,19,18,0.7726129904815251,"{'alpha': 0.884698719532973, 'colsample_bytree': 0.8603575842921218, 'lambda': 0.11343609598612536, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.7726129904815251}",0.6304101274754049,0.6335429995489834,0.690472472070744,0.6514751996983774,0.02760488074261218,303,5,random_search
0.16817752520243326,0.005484937657567108,0.047314087549845375,0.00036066888703221886,0.6261454914831523,0.7275767869565336,0.502647598946259,3,8,0.6886013396347019,"{'alpha': 0.6261454914831523, 'colsample_bytree': 0.7275767869565336, 'lambda': 0.502647598946259, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.6886013396347019}",0.6450639776727032,0.5998777457780462,0.6772393863512736,0.6407270366006743,0.03173129529283872,545,5,random_search
1.0003592173258464,0.031170773734844573,0.12575642267862955,0.009331646824568359,0.27957660505908066,0.8287661433933061,0.13608520938232893,11,14,0.795230915483494,"{'alpha': 0.27957660505908066, 'colsample_bytree': 0.8287661433933061, 'lambda': 0.13608520938232893, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.795230915483494}",0.6364123851016942,0.6411570628290737,0.6891242407854832,0.655564562905417,0.02380919956997749,155,5,random_search
0.26301391919453937,0.006771322519224067,0.06623538335164388,0.0006414243921198622,0.8039924087727893,0.5288275078076774,0.9843596240225128,5,2,0.5025614698361442,"{'alpha': 0.8039924087727893, 'colsample_bytree': 0.5288275078076774, 'lambda': 0.9843596240225128, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5025614698361442}",0.6388037012934789,0.6270309385817747,0.6777165889120018,0.6478504095957518,0.02165857775692767,413,5,random_search
5.572494188944499,0.21672844912175723,0.22464481989542642,0.0031019222060603546,0.07129624329911532,0.6266837722253149,0.6146488169997238,19,5,0.6514479691382913,"{'alpha': 0.07129624329911532, 'colsample_bytree': 0.6266837722253149, 'lambda': 0.6146488169997238, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.6514479691382913}",0.6294048321201815,0.6249541413679511,0.676767214725726,0.6437087294046195,0.023446389215077516,504,5,random_search
0.31147567431132,0.0125280502769471,0.07592233022054036,0.0010099217454826387,0.8859797218963433,0.5285350383709929,0.814993757646056,6,12,0.8217518843464855,"{'alpha': 0.8859797218963433, 'colsample_bytree': 0.5285350383709929, 'lambda': 0.814993757646056, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.8217518843464855}",0.6418769325374787,0.6328046967262855,0.6955898475783522,0.6567571589473721,0.027707515772036305,115,5,random_search
0.7234838803609213,0.016555160957020473,0.11041951179504395,0.003979566787072186,0.958976400482604,0.5278428838425967,0.4731227439457719,10,15,0.7943100445841071,"{'alpha': 0.958976400482604, 'colsample_bytree': 0.5278428838425967, 'lambda': 0.4731227439457719, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.7943100445841071}",0.6372117448448178,0.6389236380140882,0.689421310410633,0.6551855644231797,0.024218414096768316,170,5,random_search
2.8936872482299805,0.049432123707677016,0.17327030499776205,0.0025930974714073996,0.8888680807765691,0.8341935097385175,0.9469068341765177,16,9,0.8542674269004931,"{'alpha': 0.8888680807765691, 'colsample_bytree': 0.8341935097385175, 'lambda': 0.9469068341765177, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.8542674269004931}",0.6227698738931944,0.6480600439772519,0.6849164436481434,0.6519154538395299,0.025517277440736754,280,5,random_search
0.2747102578481038,0.004628110894045341,0.0704660415649414,0.0011925398147787836,0.535358067859638,0.5020920497855919,0.0022636034753977796,5,2,0.869410617788692,"{'alpha': 0.535358067859638, 'colsample_bytree': 0.5020920497855919, 'lambda': 0.0022636034753977796, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.869410617788692}",0.6345079081525369,0.6429955385402871,0.6716461806671652,0.6497165424533297,0.01588902643424175,353,5,random_search
0.14165878295898438,0.001591469762119997,0.041455745697021484,0.000495259035691731,0.23660091317835008,0.7568023546658472,0.5985821526936828,2,19,0.8216577615375857,"{'alpha': 0.23660091317835008, 'colsample_bytree': 0.7568023546658472, 'lambda': 0.5985821526936828, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.8216577615375857}",0.6107371230957469,0.5717465948812819,0.6396067441042238,0.6073634873604176,0.0278063065591963,679,5,random_search
2.386864185333252,0.08993258761683184,0.19565137227376303,0.026917628921347896,0.2224508278972549,0.6948603664547794,0.7356853575319579,17,15,0.8800642277892514,"{'alpha': 0.2224508278972549, 'colsample_bytree': 0.6948603664547794, 'lambda': 0.7356853575319579, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.8800642277892514}",0.6373849239396594,0.6350650008326336,0.6980118043428416,0.6568205763717115,0.02914199097674275,112,5,random_search
1.209340492884318,0.07394797225583584,0.11370142300923665,0.0032300319099376946,0.4242568708944434,0.7593031192553421,0.21174115635051938,10,5,0.8241375408639688,"{'alpha': 0.4242568708944434, 'colsample_bytree': 0.7593031192553421, 'lambda': 0.21174115635051938, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.8241375408639688}",0.6451583088776994,0.6428140285169098,0.6791232908743943,0.6556985427563345,0.016591424108022477,148,5,random_search
3.2748161951700845,0.041072976107620986,0.1976934274037679,0.005997961513777752,0.663603917982905,0.7232513440939736,0.9883858503619793,18,11,0.8282519189975099,"{'alpha': 0.663603917982905, 'colsample_bytree': 0.7232513440939736, 'lambda': 0.9883858503619793, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.8282519189975099}",0.6325950572079615,0.6436618167030318,0.693233250263938,0.6564967080583105,0.026366625891453815,125,5,random_search
0.2536199887593587,0.009205421720038166,0.06365378697713216,0.0003203630328112358,0.3242145867130912,0.8473944663769204,0.7552888358777681,5,13,0.8576109170146282,"{'alpha': 0.3242145867130912, 'colsample_bytree': 0.8473944663769204, 'lambda': 0.7552888358777681, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.8576109170146282}",0.6514536714367176,0.6277766354366943,0.7014724718506559,0.6602342595746893,0.03072016842645738,36,5,random_search
0.20553159713745117,0.0038030575605422037,0.05798768997192383,0.0004681987707114691,0.03485822113047765,0.7213145302828138,0.11716912810094016,4,7,0.8729526547506579,"{'alpha': 0.03485822113047765, 'colsample_bytree': 0.7213145302828138, 'lambda': 0.11716912810094016, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.8729526547506579}",0.652441998309044,0.6137581031162687,0.6942768113499632,0.6534923042584252,0.032880013694707076,229,5,random_search
0.43053992589314777,0.015479407544478092,0.09478322664896648,0.005216545277941293,0.43168067148953615,0.8079609811419404,0.7944691530997716,8,19,0.5513662664577841,"{'alpha': 0.43168067148953615, 'colsample_bytree': 0.8079609811419404, 'lambda': 0.7944691530997716, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.5513662664577841}",0.6317014965319313,0.6067626435671593,0.6863883771399499,0.6416175057463468,0.033254671760085494,530,5,random_search
5.939979632695516,0.2597917845854474,0.22780656814575195,0.0019269839831060971,0.1876949901955759,0.5501819563979005,0.3274048407155946,19,5,0.7672303230264375,"{'alpha': 0.1876949901955759, 'colsample_bytree': 0.5501819563979005, 'lambda': 0.3274048407155946, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.7672303230264375}",0.6123849010558937,0.6370117149186676,0.6685364379849568,0.639311017986506,0.022981352887682823,564,5,random_search
1.8157715797424316,0.0491797406112678,0.17821852366129556,0.002529785355356049,0.6876021750729082,0.7573449364954142,0.5918665635345631,17,19,0.6723714026469158,"{'alpha': 0.6876021750729082, 'colsample_bytree': 0.7573449364954142, 'lambda': 0.5918665635345631, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.6723714026469158}",0.6362991566565067,0.6304867434433231,0.6939562830149167,0.6535807277049156,0.028648270881892368,225,5,random_search
0.49080761273701984,0.015175315320930366,0.09058396021525066,0.0006713384105330455,0.5339917568950434,0.7724028091125379,0.18586899646502375,8,16,0.8107295378420236,"{'alpha': 0.5339917568950434, 'colsample_bytree': 0.7724028091125379, 'lambda': 0.18586899646502375, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.8107295378420236}",0.6380646392655474,0.6363449771509508,0.6973274062426833,0.6572456742197271,0.02835075826049038,96,5,random_search
0.4078357219696045,0.0035528446823182578,0.07787712415059407,0.0007725892487884116,0.6685205769086172,0.6577437199742956,0.7726601679404062,6,2,0.78109211626555,"{'alpha': 0.6685205769086172, 'colsample_bytree': 0.6577437199742956, 'lambda': 0.7726601679404062, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.78109211626555}",0.6390512127158772,0.6549692841748027,0.700525383968071,0.6648486269529169,0.02605084122866439,7,5,random_search
3.1079723040262857,0.13805625185322873,0.18710986773173013,0.0025077041697818066,0.7184323918848547,0.7836496275520863,0.01881537280817802,17,10,0.8643655168792451,"{'alpha': 0.7184323918848547, 'colsample_bytree': 0.7836496275520863, 'lambda': 0.01881537280817802, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.8643655168792451}",0.6384459016473356,0.6498626843609877,0.693215043035757,0.6605078763480269,0.02359243941657176,35,5,random_search
1.6431950728098552,0.06309766139344977,0.14799324671427408,0.0025397584495418382,0.8974253730252574,0.8738201364361853,0.5040641352102474,14,14,0.8638953248988739,"{'alpha': 0.8974253730252574, 'colsample_bytree': 0.8738201364361853, 'lambda': 0.5040641352102474, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.8638953248988739}",0.6323176107410708,0.6337794664960177,0.6892766815169162,0.6517912529180016,0.026512918530348106,286,5,random_search
0.3153038024902344,0.008748955870183617,0.07374954223632812,0.0006831385320465914,0.9280883231955412,0.8818199847478596,0.5599204881852551,6,11,0.62538660781149,"{'alpha': 0.9280883231955412, 'colsample_bytree': 0.8818199847478596, 'lambda': 0.5599204881852551, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.62538660781149}",0.6469704005973786,0.6165419841250172,0.6875922136992358,0.6503681994738771,0.029105469801409566,334,5,random_search
1.654375473658244,0.04566891020735387,0.17280936241149902,0.016095505536912268,0.8275224264405405,0.6334374788559811,0.5842458834328735,15,13,0.5791920218883048,"{'alpha': 0.8275224264405405, 'colsample_bytree': 0.6334374788559811, 'lambda': 0.5842458834328735, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.5791920218883048}",0.6321384067176041,0.6277191842164074,0.692032142026616,0.6506299109868758,0.029331336293911433,327,5,random_search
7.069986979166667,0.42074465506819964,0.24708914756774902,0.026791066271310907,0.4880021992348351,0.7644194663273483,0.6924450551934316,18,4,0.8267536700295609,"{'alpha': 0.4880021992348351, 'colsample_bytree': 0.7644194663273483, 'lambda': 0.6924450551934316, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.8267536700295609}",0.625902023787134,0.6338948044081054,0.6644595335749082,0.6414187872567159,0.01661581834052947,532,5,random_search
2.8628950119018555,0.13325244287897076,0.15551368395487467,0.0017459839212718756,0.16266562317982802,0.5402565202625115,0.3016669136576976,14,4,0.6744050271425364,"{'alpha': 0.16266562317982802, 'colsample_bytree': 0.5402565202625115, 'lambda': 0.3016669136576976, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.6744050271425364}",0.6124801618782301,0.6209244558513605,0.6564487759735838,0.6299511312343914,0.019051166328591655,630,5,random_search
0.9603456656138102,0.02543727382276142,0.11579648653666179,0.002667730597756505,0.4296414628778743,0.6330833416603233,0.2120319924643318,11,12,0.6581585400295868,"{'alpha': 0.4296414628778743, 'colsample_bytree': 0.6330833416603233, 'lambda': 0.2120319924643318, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.6581585400295868}",0.6379389253861955,0.6274484288501194,0.6941131440816828,0.653166832772666,0.029268446454097395,240,5,random_search
0.20112021764119467,0.003896914707029363,0.05579074223836263,0.0009695374960585694,0.44368954034764396,0.8493693988206767,0.37544769436254044,4,17,0.8704545761877946,"{'alpha': 0.44368954034764396, 'colsample_bytree': 0.8493693988206767, 'lambda': 0.37544769436254044, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.8704545761877946}",0.6365928264738805,0.6135131365855588,0.6870749331898724,0.6457269654164373,0.03071816889703389,459,5,random_search
0.704970121383667,0.030727593137264947,0.10878125826517741,0.0010778659410755806,0.7746120279949786,0.7084814625548498,0.4361077191909155,10,12,0.5023481653562568,"{'alpha': 0.7746120279949786, 'colsample_bytree': 0.7084814625548498, 'lambda': 0.4361077191909155, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.5023481653562568}",0.6390006962134286,0.6300870131186969,0.6920890657625844,0.6537255916982366,0.027370063247920372,217,5,random_search
3.716614007949829,0.2158391951168387,0.17074871063232422,0.001613226060515867,0.45322399797191215,0.764100341086115,0.7688751024846185,15,3,0.5271716418664228,"{'alpha': 0.45322399797191215, 'colsample_bytree': 0.764100341086115, 'lambda': 0.7688751024846185, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.5271716418664228}",0.6057182830081684,0.6291664109679004,0.6697915233013765,0.634892072425815,0.02646925801460734,602,5,random_search
3.260645627975464,0.26636840774230514,0.19365962346394858,0.0034569493433689387,0.14070953072985115,0.5339036441569059,0.2792258964745177,18,11,0.8713029870369734,"{'alpha': 0.14070953072985115, 'colsample_bytree': 0.5339036441569059, 'lambda': 0.2792258964745177, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.8713029870369734}",0.6198112695617768,0.6428151279937286,0.6774869859924444,0.6467044611826499,0.02370607869919343,440,5,random_search
1.5642987887064617,0.0732315439265014,0.1826786994934082,0.01284943259846804,0.9989987176913743,0.7344775726557456,0.789119870410519,16,18,0.5567413616234462,"{'alpha': 0.9989987176913743, 'colsample_bytree': 0.7344775726557456, 'lambda': 0.789119870410519, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.5567413616234462}",0.6280280257182227,0.623175169364744,0.6835039267135508,0.6449023739321725,0.02736722445489645,481,5,random_search
0.8097143967946371,0.03511027278946001,0.11731092135111491,0.011251212622820006,0.44317918472617857,0.8043287432970787,0.32711549265549733,10,15,0.8822623986372026,"{'alpha': 0.44317918472617857, 'colsample_bytree': 0.8043287432970787, 'lambda': 0.32711549265549733, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.8822623986372026}",0.6451990177912301,0.6320909227236962,0.7030877710945529,0.6601259038698264,0.030846361921099102,38,5,random_search
1.7664871215820312,0.06557731885828581,0.16150983174641928,0.014677683400919829,0.5668344712633343,0.8512269782971865,0.9550689927664843,14,12,0.8244321453255252,"{'alpha': 0.5668344712633343, 'colsample_bytree': 0.8512269782971865, 'lambda': 0.9550689927664843, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.8244321453255252}",0.6400654742149383,0.6452930267159698,0.6938340461711271,0.6597308490340117,0.024208853305040773,44,5,random_search
0.1758289337158203,0.00988026105221328,0.05090904235839844,0.0034211426041002133,0.4748982008597976,0.7848824671513082,0.08220652924551752,3,14,0.8771018889717563,"{'alpha': 0.4748982008597976, 'colsample_bytree': 0.7848824671513082, 'lambda': 0.08220652924551752, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.8771018889717563}",0.6343137712057105,0.584442700561661,0.6889188253110977,0.635891765692823,0.042666792009836585,596,5,random_search
0.6064291795094808,0.021921787607178063,0.09963202476501465,0.0014866047877889488,0.270677323362286,0.6417130730702164,0.09463953461923835,9,14,0.6315530122784303,"{'alpha': 0.270677323362286, 'colsample_bytree': 0.6417130730702164, 'lambda': 0.09463953461923835, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.6315530122784303}",0.6473591388752367,0.6275883705849006,0.6866759518332575,0.6538744870977983,0.02455840502816665,212,5,random_search
0.23910276095072427,0.0058542401483329416,0.06601675351460774,0.0008160240649183161,0.2603056446287071,0.5319250534556039,0.7527458224463173,5,13,0.5631142016774288,"{'alpha': 0.2603056446287071, 'colsample_bytree': 0.5319250534556039, 'lambda': 0.7527458224463173, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.5631142016774288}",0.6288860966444068,0.6153294224150173,0.6906204527407418,0.6449453239333885,0.03276796095493967,477,5,random_search
2.25842547416687,0.10847650801134959,0.19534866015116373,0.015999941405314737,0.39843839937726655,0.791478121971722,0.40870412051384086,17,14,0.6679088146057579,"{'alpha': 0.39843839937726655, 'colsample_bytree': 0.791478121971722, 'lambda': 0.40870412051384086, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.6679088146057579}",0.6429990354680459,0.6305418056839813,0.6980551356814695,0.6571986589444989,0.02933410315647653,98,5,random_search
0.250164270401001,0.015365696692207614,0.07349022229512532,0.00876329178917089,0.12832215221503018,0.5151565280700694,0.5049478839983906,5,13,0.7385102741673666,"{'alpha': 0.12832215221503018, 'colsample_bytree': 0.5151565280700694, 'lambda': 0.5049478839983906, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.7385102741673666}",0.6424028923616096,0.6293781096713875,0.6968406757575185,0.6562072259301719,0.02922007500201986,133,5,random_search
1.9767649968465169,0.13447038342853448,0.12961721420288086,0.003370813344489673,0.9505782485601537,0.5072191207681963,0.036070971200402924,11,3,0.8323828073218376,"{'alpha': 0.9505782485601537, 'colsample_bytree': 0.5072191207681963, 'lambda': 0.036070971200402924, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.8323828073218376}",0.612033055084906,0.6391908270523348,0.6594508612822654,0.6368915811398353,0.019426390726143508,588,5,random_search
2.547664165496826,0.057130426552515566,0.15957999229431152,0.0010925230249110775,0.4783562506273761,0.7045902795268306,0.7581442508788292,14,5,0.6194830824644152,"{'alpha': 0.4783562506273761, 'colsample_bytree': 0.7045902795268306, 'lambda': 0.7581442508788292, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.6194830824644152}",0.627815494002661,0.6140955234563475,0.6753227233668578,0.6390779136086221,0.026233872172644165,566,5,random_search
2.03085724512736,0.05394810740172272,0.1846930980682373,0.01818574807753422,0.3263799109637907,0.5608558324216304,0.3713573068592815,16,12,0.6820527018052447,"{'alpha': 0.3263799109637907, 'colsample_bytree': 0.5608558324216304, 'lambda': 0.3713573068592815, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.6820527018052447}",0.6436052847930547,0.6290002123087034,0.685324367536356,0.6526432882127047,0.023865829755634293,258,5,random_search
0.7084306081136068,0.03094528999062563,0.1044479211171468,0.0006976472650233747,0.3906345124478654,0.7159486636285369,0.3738720084839635,9,7,0.5462959337917531,"{'alpha': 0.3906345124478654, 'colsample_bytree': 0.7159486636285369, 'lambda': 0.3738720084839635, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5462959337917531}",0.6345601772002369,0.6242580817101961,0.6904655314991119,0.6497612634698483,0.029087928420796574,352,5,random_search
1.339157263437907,0.037980522618108886,0.1311331590016683,0.004434463614378555,0.3703989758587588,0.881624428703295,0.795499144207875,12,9,0.6991798169280071,"{'alpha': 0.3703989758587588, 'colsample_bytree': 0.881624428703295, 'lambda': 0.795499144207875, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6991798169280071}",0.6257821753734409,0.6368564347035557,0.6909565216820442,0.6511983772530137,0.028474460384203974,311,5,random_search
1.6067863305409749,0.041817849325667095,0.1964712937672933,0.015722109608248137,0.029144600637385554,0.8217677973790807,0.328396518542471,17,18,0.5100597547325263,"{'alpha': 0.029144600637385554, 'colsample_bytree': 0.8217677973790807, 'lambda': 0.328396518542471, 'max_depth': 17, 'min_child_weight': 18, 'subsample': 0.5100597547325263}",0.6274621907309843,0.6272842048975238,0.6792229794702151,0.6446564583662411,0.02444232948067541,486,5,random_search
3.2064181168874106,0.12508672906301938,0.2165693442026774,0.011130722836571924,0.7647653789162698,0.7772787923645486,0.3456414133517842,19,11,0.6199066472613688,"{'alpha': 0.7647653789162698, 'colsample_bytree': 0.7772787923645486, 'lambda': 0.3456414133517842, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.6199066472613688}",0.6340439147664483,0.6280832249563475,0.6874769559679982,0.6498680318969313,0.026704629225292435,350,5,random_search
0.12991976737976074,0.006615295522576598,0.03672345479329427,0.001995792164394687,0.17415004263503508,0.7096786953916988,0.4801918357797267,1,12,0.540592060535984,"{'alpha': 0.17415004263503508, 'colsample_bytree': 0.7096786953916988, 'lambda': 0.4801918357797267, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.540592060535984}",0.3796467434455044,0.361854209334058,0.3984762916334962,0.3799924148043529,0.014952900376469938,726,5,random_search
2.5626712640126548,0.0727394115033456,0.19772418340047201,0.002308775683405195,0.5329974916850478,0.7588269043732008,0.5175433046318137,19,16,0.6856100722775959,"{'alpha': 0.5329974916850478, 'colsample_bytree': 0.7588269043732008, 'lambda': 0.5175433046318137, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.6856100722775959}",0.6280688952982483,0.6317711623397235,0.6881710407474055,0.6493370327951258,0.027501355427686277,366,5,random_search
0.9780209064483643,0.0035819921207358315,0.13144167264302573,0.015720256684795226,0.7976455934109062,0.7295365488525828,0.002238408636128786,11,11,0.6151515014591342,"{'alpha': 0.7976455934109062, 'colsample_bytree': 0.7295365488525828, 'lambda': 0.002238408636128786, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.6151515014591342}",0.6389239710210304,0.6295537534733487,0.6881817175023028,0.652219813998894,0.025715029611935603,270,5,random_search
0.12415917714436848,0.0009612620091202362,0.03521259625752767,0.0004539062448055746,0.01874275683849147,0.8615922154567675,0.6690765305051307,1,17,0.7572501288466071,"{'alpha': 0.01874275683849147, 'colsample_bytree': 0.8615922154567675, 'lambda': 0.6690765305051307, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.7572501288466071}",0.37883206819819026,0.3660854488727653,0.3960926514327945,0.38033672283458336,0.01229650466733725,724,5,random_search
3.9921140670776367,0.2885827967277164,0.15712404251098633,0.013571265454930441,0.7454549177824489,0.7437604832509416,0.6215356280547983,12,1,0.7531859992653507,"{'alpha': 0.7454549177824489, 'colsample_bytree': 0.7437604832509416, 'lambda': 0.6215356280547983, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7531859992653507}",0.608017716462663,0.642434573458433,0.6625146646009533,0.6376556515073498,0.022503450259279276,579,5,random_search
1.1068150997161865,0.022093208935680116,0.11831553777058919,0.0018584229358134894,0.14443636175954921,0.5689693427275918,0.5751092553333284,11,8,0.5976069699033479,"{'alpha': 0.14443636175954921, 'colsample_bytree': 0.5689693427275918, 'lambda': 0.5751092553333284, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.5976069699033479}",0.6267887312992835,0.6262517872985769,0.6859205521162293,0.6463203569046966,0.0280024245713188,448,5,random_search
0.1668670972188314,0.001548004451171934,0.046894232432047524,0.0008946655477670057,0.003932052916313156,0.7986744262347847,0.6166929176594881,3,7,0.7735564757264184,"{'alpha': 0.003932052916313156, 'colsample_bytree': 0.7986744262347847, 'lambda': 0.6166929176594881, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.7735564757264184}",0.6325561158270939,0.6060257170185017,0.6835411478231043,0.6407076602228999,0.03216619613023771,546,5,random_search
0.6191104253133138,0.008227963775563507,0.10343774159749348,0.0022376597493910695,0.7738975610433722,0.6743326973298404,0.7125802289976202,9,14,0.7367136622138772,"{'alpha': 0.7738975610433722, 'colsample_bytree': 0.6743326973298404, 'lambda': 0.7125802289976202, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.7367136622138772}",0.6356551576003284,0.6416564159520675,0.6925345527452735,0.6566153754325564,0.02551658610352471,121,5,random_search
0.1977702776590983,0.01636223360100691,0.06339295705159505,0.012339077208091558,0.1662554208645295,0.8052556402575057,0.7037265969805313,3,12,0.7081479636615899,"{'alpha': 0.1662554208645295, 'colsample_bytree': 0.8052556402575057, 'lambda': 0.7037265969805313, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.7081479636615899}",0.6293271892672272,0.5888569578904514,0.6806440360978369,0.6329427277518386,0.03755902927714764,616,5,random_search
