mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.40995589892069506,0.03395216121981878,0.08964141209920247,0.003827992800099657,,,"{'alpha': 0.37426779288496603, 'lambda': 0.5236238275536459}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.374267792884966,0.5236238275536459,,
0.3971998691558838,0.01807536362425807,0.09004275004069011,0.0011462571259977467,,,"{'alpha': 0.9700194162379313, 'lambda': 0.8281008068328849}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.9700194162379312,0.8281008068328849,,
0.3932645320892334,0.022261096278577905,0.08767008781433105,0.001816385723751452,,,"{'alpha': 0.6574942879999408, 'lambda': 0.14386882550000013}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.6574942879999408,0.14386882550000013,,
0.3935337861378987,0.02222729584546389,0.08831564585367839,0.0021641513656604173,,,"{'alpha': 0.5962937875978673, 'lambda': 0.3495328969986623}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.5962937875978673,0.3495328969986623,,
0.3916922410329183,0.0192524252655543,0.08672690391540527,0.002167329638795767,,,"{'alpha': 0.01066955058197716, 'lambda': 0.08912468712555055}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.010669550581977159,0.08912468712555055,,
0.3909987608591716,0.018943947494872573,0.08591413497924805,0.00041037870215197847,,,"{'alpha': 0.9618625229106303, 'lambda': 0.05945370085650892}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.9618625229106303,0.059453700856508924,,
0.3910976250966389,0.01976115796839471,0.09740233421325684,0.013022775498582521,,,"{'alpha': 0.39301476482566244, 'lambda': 0.133702349312822}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.3930147648256624,0.133702349312822,,
0.4101996421813965,0.04862862033567125,0.09479498863220216,0.01583955889613046,,,"{'alpha': 0.6241188426429688, 'lambda': 0.1250785893858235}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.6241188426429688,0.1250785893858235,,
0.3869693279266357,0.01929437268889551,0.08596595128377278,0.002997752192707757,,,"{'alpha': 0.7938232010396263, 'lambda': 0.4574359736993153}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.7938232010396263,0.4574359736993153,,
0.387487808863322,0.018116202131134785,0.08460283279418945,0.0009368041521577741,,,"{'alpha': 0.8851989899596343, 'lambda': 0.7057658607332746}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.8851989899596343,0.7057658607332746,,
0.3858974774678548,0.01772786488192716,0.08490904172261557,0.0020450036836516102,,,"{'alpha': 0.6830733337284391, 'lambda': 0.6746441050757882}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.6830733337284391,0.6746441050757882,,
0.3863112926483154,0.01794343897858455,0.08557550112406412,0.0014603014424292315,,,"{'alpha': 0.9959347744934678, 'lambda': 0.3376930560714927}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.9959347744934678,0.3376930560714927,,
0.3874502976735433,0.017452962510961106,0.0848549207051595,0.0013078550971181932,,,"{'alpha': 0.3466128640371964, 'lambda': 0.27760738389906936}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.3466128640371964,0.27760738389906936,,
0.3864326477050781,0.01793782496352593,0.08491770426432292,0.0026122731352998343,,,"{'alpha': 0.23495435462697722, 'lambda': 0.9490297284106967}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.2349543546269772,0.9490297284106968,,
0.4171552658081055,0.041118579193999936,0.09868772824605307,0.009961764245353263,,,"{'alpha': 0.7302571013992126, 'lambda': 0.855807910243879}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.7302571013992126,0.8558079102438789,,
0.3887651761372884,0.01646327945288921,0.08498215675354004,0.001168317792892565,,,"{'alpha': 0.3815373064285287, 'lambda': 0.6419176851791917}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.3815373064285287,0.6419176851791917,,
0.3883622487386068,0.022001565505146987,0.08820374806722005,0.002571672524403725,,,"{'alpha': 0.5940576083987782, 'lambda': 0.8494649528867123}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.5940576083987782,0.8494649528867123,,
0.38660995165507006,0.01834500699847217,0.08516677220662434,0.0016026191659021091,,,"{'alpha': 0.9064134553007936, 'lambda': 0.4880380373668157}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.9064134553007936,0.4880380373668157,,
0.43732015291849774,0.007994413145556769,0.10779388745625812,0.020890040406283217,,,"{'alpha': 0.6457599267436578, 'lambda': 0.20956587684851036}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.6457599267436578,0.2095658768485104,,
0.3873408635457357,0.018413769896068626,0.08470360438028972,0.0014837396418253082,,,"{'alpha': 0.23181098092890307, 'lambda': 0.5825132806184852}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.2318109809289031,0.5825132806184852,,
0.3853935400644937,0.01941284999545464,0.08692351977030438,0.001116349967479074,,,"{'alpha': 0.9731233940540408, 'lambda': 0.04071229132614085}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.9731233940540408,0.04071229132614085,,
0.38880006472269696,0.017293974479759618,0.08681782086690266,0.0038884065414468588,,,"{'alpha': 0.938061817254338, 'lambda': 0.8712190835697802}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.938061817254338,0.8712190835697802,,
0.41715168952941895,0.03429352280611461,0.09472060203552246,0.014971519469510891,,,"{'alpha': 0.43070540503627375, 'lambda': 0.9516848096938402}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.43070540503627375,0.9516848096938402,,
0.3864060242970784,0.02008020833956522,0.08624132474263509,0.0012684233848626251,,,"{'alpha': 0.039574473115947084, 'lambda': 0.8866993080395894}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.039574473115947084,0.8866993080395894,,
0.3878947893778483,0.018027057504917395,0.08728265762329103,0.002778311087906445,,,"{'alpha': 0.9540150858835701, 'lambda': 0.706457812677766}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.95401508588357,0.706457812677766,,
0.387444814046224,0.016129406113888134,0.0839080810546875,0.0019218902880100226,,,"{'alpha': 0.8764576299028595, 'lambda': 0.8146208529336592}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.8764576299028595,0.8146208529336592,,
0.38675777117411303,0.017800582317093094,0.08429177602132161,0.0011865711173024642,,,"{'alpha': 0.11076685784747742, 'lambda': 0.2417907293827779}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.11076685784747743,0.2417907293827779,,
0.39060854911804205,0.02457874576840221,0.08448115984598796,0.002621179897050104,,,"{'alpha': 0.18473436117032438, 'lambda': 0.0797813105997004}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.1847343611703244,0.0797813105997004,,
0.38550511995951336,0.017698921682343074,0.08571402231852214,0.0011507454331361852,,,"{'alpha': 0.9788067330583775, 'lambda': 0.028635298915372864}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.9788067330583776,0.02863529891537286,,
0.4184412956237793,0.044073787072262734,0.09476486841837566,0.011465996786096984,,,"{'alpha': 0.8789571930626044, 'lambda': 0.21197241357184748}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.8789571930626044,0.21197241357184748,,
0.39819852511088055,0.032343723268980516,0.08559441566467285,0.0009368554439045187,,,"{'alpha': 0.9204888869934837, 'lambda': 0.007197578851372621}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.9204888869934836,0.0071975788513726205,,
0.3898951212565104,0.01951586270240058,0.08616860707600911,0.001261568210538822,,,"{'alpha': 0.9207327850413043, 'lambda': 0.2485010933953793}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.9207327850413044,0.2485010933953793,,
0.3885785738627116,0.01645702681556539,0.08609795570373535,0.0024882500837410822,,,"{'alpha': 0.13073115471374908, 'lambda': 0.9743786883137372}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.13073115471374908,0.9743786883137372,,
0.3895562489827474,0.0189749513055442,0.08578268686930339,0.0006982598519837183,,,"{'alpha': 0.8325285466647372, 'lambda': 0.2635603954770964}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.8325285466647372,0.2635603954770964,,
0.4344510237375896,0.06762834177163303,0.10413885116577147,0.013029063474460707,,,"{'alpha': 0.8940605880472375, 'lambda': 0.546665291755632}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.8940605880472375,0.546665291755632,,
0.39632511138916016,0.02293928620849217,0.09026336669921876,0.0049661659350124145,,,"{'alpha': 0.21096143868720163, 'lambda': 0.3356799599608109}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.21096143868720166,0.3356799599608109,,
0.3928186098734538,0.02049548493799745,0.08779072761535645,0.0017805520577807129,,,"{'alpha': 0.8711292627566594, 'lambda': 0.5376239996658457}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.8711292627566594,0.5376239996658457,,
0.4197625319163005,0.003972868429034688,0.10215218861897786,0.00839728782743703,,,"{'alpha': 0.5060004208249101, 'lambda': 0.6668071734920882}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.5060004208249101,0.6668071734920882,,
0.41452757517496747,0.04214688724476661,0.09487676620483397,0.01016381789295849,,,"{'alpha': 0.0377648422038761, 'lambda': 0.05772287444713731}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.0377648422038761,0.057722874447137314,,
0.3903195063273112,0.02239891070123452,0.09112389882405597,0.009111849137377694,,,"{'alpha': 0.803048614692184, 'lambda': 0.7271679469212412}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.803048614692184,0.7271679469212412,,
0.4150633017222087,0.04292773227016133,0.0943010648091634,0.007806294539915397,,,"{'alpha': 0.5386067975995055, 'lambda': 0.575244071848816}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.5386067975995055,0.5752440718488161,,
0.43793527285257977,0.0715909654754884,0.09129635492960612,0.008548911495287786,,,"{'alpha': 0.492800086775964, 'lambda': 0.6809542474712249}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.492800086775964,0.6809542474712249,,
0.3881250222524007,0.018397719973765457,0.08759633700052898,0.0015641010169133967,,,"{'alpha': 0.3444168498062192, 'lambda': 0.7362121578703883}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.3444168498062192,0.7362121578703883,,
0.3894399801890056,0.018196609043198825,0.08748420079549153,0.0005909593404134923,,,"{'alpha': 0.7801600417855376, 'lambda': 0.9447758182893229}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.7801600417855376,0.9447758182893228,,
0.4211929639180501,0.016344921605470283,0.09763216972351074,0.010621122552588302,,,"{'alpha': 0.9744352038595517, 'lambda': 0.1361132605926617}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.9744352038595516,0.1361132605926617,,
0.3906673590342204,0.020472626653137285,0.08782172203063965,0.002320741057363168,,,"{'alpha': 0.8764550200962778, 'lambda': 0.6735181803182041}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.8764550200962778,0.6735181803182041,,
0.3879773616790772,0.01794061057727348,0.08728845914204915,0.002880488018898906,,,"{'alpha': 0.4180815191692029, 'lambda': 0.03605923237876074}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.4180815191692029,0.036059232378760735,,
0.3894511063893636,0.01741355871144496,0.08677999178568523,0.0013905352930774525,,,"{'alpha': 0.7422524013514553, 'lambda': 0.9406478613378834}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.7422524013514553,0.9406478613378834,,
0.38983893394470215,0.021740920189899104,0.08612855275472005,0.0024040854428340266,,,"{'alpha': 0.7243421344732173, 'lambda': 0.7309437270025438}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.7243421344732173,0.7309437270025438,,
0.3878649075826009,0.018931809039726216,0.08408141136169434,0.002265492907431272,,,"{'alpha': 0.3743729852084182, 'lambda': 0.06586603103713529}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.3743729852084182,0.06586603103713529,,
0.3849812348683675,0.019634925738719517,0.08419450124104817,0.0011047965090193901,,,"{'alpha': 0.19440652795620184, 'lambda': 0.9389793301998536}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.19440652795620186,0.9389793301998536,,
0.3878645896911621,0.017360489693474642,0.08637142181396484,0.0018837023685800032,,,"{'alpha': 0.5734898561234405, 'lambda': 0.9685451845880801}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.5734898561234405,0.96854518458808,,
0.4194620450337728,0.029743168909842414,0.09269229571024576,0.012704775595933138,,,"{'alpha': 0.8271438606503837, 'lambda': 0.3687065300885405}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.8271438606503837,0.3687065300885405,,
0.386095682779948,0.017366958941424974,0.08586454391479492,0.0030144332780041305,,,"{'alpha': 0.6692188802528884, 'lambda': 0.7200598434297841}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.6692188802528884,0.7200598434297841,,
0.3874401251475017,0.02003263230767711,0.0861823558807373,0.0008530951481466749,,,"{'alpha': 0.6215955994162008, 'lambda': 0.40254040235818445}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.6215955994162008,0.4025404023581845,,
0.38913623491923016,0.018200775822531774,0.08514777819315593,0.001597156224642285,,,"{'alpha': 0.0983759758807412, 'lambda': 0.07043844803205213}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.0983759758807412,0.07043844803205213,,
0.38620551427205396,0.01898631890912349,0.08458987871805827,0.0022248623391123478,,,"{'alpha': 0.11038794810934816, 'lambda': 0.6714637137347775}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.11038794810934817,0.6714637137347775,,
0.3862216472625733,0.018202812525155692,0.08440438906351726,0.0017857763394971344,,,"{'alpha': 0.9068917173210747, 'lambda': 0.5829159019255671}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.9068917173210748,0.5829159019255671,,
0.3850414752960205,0.01886732798599891,0.08544214566548665,0.0025027492941626537,,,"{'alpha': 0.652668766955071, 'lambda': 0.7579508385572621}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.652668766955071,0.7579508385572621,,
0.412296215693156,0.041999669519998964,0.0928371747334798,0.00768775980306162,,,"{'alpha': 0.2379144192080933, 'lambda': 0.10660707613263021}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.2379144192080933,0.1066070761326302,,
0.3995622793833415,0.0339102993858319,0.0858917236328125,0.0022216249260811464,,,"{'alpha': 0.9601775424495749, 'lambda': 0.7514043266164704}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.9601775424495748,0.7514043266164704,,
0.3896114826202393,0.015729169099928525,0.08587018648783366,0.0020380421437783355,,,"{'alpha': 0.10035719374661156, 'lambda': 0.6927317130081266}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.10035719374661156,0.6927317130081266,,
0.38612246513366705,0.018169513745295917,0.08461968104044597,0.001977958336397027,,,"{'alpha': 0.05107841774389832, 'lambda': 0.1085906279198513}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.05107841774389832,0.1085906279198513,,
0.4180838267008464,0.015817573711984025,0.1066419283548991,0.013549251566157218,,,"{'alpha': 0.9060985538708707, 'lambda': 0.4496519160319039}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.9060985538708708,0.4496519160319039,,
0.4014139970143636,0.03800888433580028,0.08671887715657553,0.003549888651316389,,,"{'alpha': 0.9030333902293582, 'lambda': 0.10688747474076699}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.9030333902293582,0.106887474740767,,
0.3862900733947754,0.01941306023496129,0.08468381563822429,0.002553697177683356,,,"{'alpha': 0.028811728529051228, 'lambda': 0.06259910773908339}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.028811728529051225,0.06259910773908339,,
0.3895840644836426,0.01747182214860063,0.0868370532989502,0.0008048914007455463,,,"{'alpha': 0.39846003567312727, 'lambda': 0.6471522870923598}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.3984600356731273,0.6471522870923598,,
0.4192558129628499,0.020670221027430904,0.10169641176859537,0.012341596101276595,,,"{'alpha': 0.6263329941511369, 'lambda': 0.08554092303021321}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.6263329941511369,0.08554092303021321,,
0.38833340009053546,0.021876482090156985,0.08595887819925943,0.002672537932515771,,,"{'alpha': 0.3293812744390924, 'lambda': 0.16815555159982143}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.3293812744390924,0.16815555159982146,,
0.3874398072560628,0.018987615824675275,0.08487931887308757,0.0011337971457225865,,,"{'alpha': 0.9289568901467725, 'lambda': 0.9016243514162134}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.9289568901467724,0.9016243514162134,,
0.3863561153411865,0.019704004109050738,0.08450396855672199,0.0010066633677368474,,,"{'alpha': 0.2520245414673623, 'lambda': 0.5968567484804127}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.2520245414673623,0.5968567484804127,,
0.3854033946990967,0.018412058644515304,0.08593662579854329,0.0010305436231055796,,,"{'alpha': 0.3128838475093354, 'lambda': 0.4890391677571576}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.3128838475093354,0.4890391677571576,,
0.3857885996500651,0.01997582889983562,0.08548108736673991,0.001158090384430591,,,"{'alpha': 0.7160103985926083, 'lambda': 0.3100679884670896}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.7160103985926083,0.3100679884670896,,
0.387725830078125,0.01652240561544454,0.08593098322550456,0.00197907682642848,,,"{'alpha': 0.8019690357782694, 'lambda': 0.43096414141763406}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.8019690357782694,0.4309641414176341,,
0.39401062329610187,0.019766028964392227,0.0951683521270752,0.011939469934394124,,,"{'alpha': 0.2802934581531943, 'lambda': 0.7827755979008265}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.2802934581531943,0.7827755979008265,,
0.44251418113708496,0.05445512059633525,0.11825354894002278,0.028299709814977918,,,"{'alpha': 0.7736616730879858, 'lambda': 0.5692940157343974}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.7736616730879858,0.5692940157343974,,
0.3950707117716472,0.023461069232155747,0.08639915784200032,0.0003709888259540857,,,"{'alpha': 0.1435179000187301, 'lambda': 0.9240031781108372}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.1435179000187301,0.9240031781108372,,
0.4126159350077312,0.03223013268627425,0.09323279062906903,0.012204941408839405,,,"{'alpha': 0.6072920287012125, 'lambda': 0.003579173412389114}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.6072920287012125,0.003579173412389114,,
0.3466135660807292,0.007663592794738356,0.08558416366577147,0.0031591769917110467,,,"{'colsample_bytree': 0.5351053793728555, 'subsample': 0.6522392523935084}",0.6489807380222806,0.6235167573255156,0.6789998459339703,0.6504991137605888,0.02267630744551712,222,random search for 3 group,8,,,0.5351053793728555,0.6522392523935084
0.3766523996988933,0.01583790302105859,0.08818928400675456,0.003558696890940957,,,"{'colsample_bytree': 0.7688391502282592, 'subsample': 0.8672863863269545}",0.6585920777936374,0.6504142826120806,0.6930710301449783,0.6673591301835654,0.018485046807751596,9,random search for 3 group,8,,,0.7688391502282592,0.8672863863269545
0.37862602869669604,0.031508941920036844,0.08530934651692708,0.00027026996176247214,,,"{'colsample_bytree': 0.818044773490842, 'subsample': 0.7335942862408917}",0.6542312346899868,0.6430968890694365,0.6836473900190244,0.6603251712594825,0.017106291805461738,64,random search for 3 group,8,,,0.818044773490842,0.7335942862408917
0.36478352546691895,0.009215262451479082,0.08838105201721191,0.0010857170759218427,,,"{'colsample_bytree': 0.8320467543645947, 'subsample': 0.6658675761316163}",0.64801949607648,0.6388030708588439,0.6840002476888569,0.6569409382080603,0.019500261462028615,128,random search for 3 group,8,,,0.8320467543645947,0.6658675761316163
0.4094568093617757,0.01891372827280133,0.1104435920715332,0.019166703745123283,,,"{'colsample_bytree': 0.8325278872098412, 'subsample': 0.8906030460675138}",0.6580599974978516,0.6571847667757649,0.6922722120416404,0.6691723254384189,0.016337994124442718,3,random search for 3 group,8,,,0.8325278872098412,0.8906030460675138
0.3703382809956868,0.020058793936931045,0.0849614143371582,0.002148924156529045,,,"{'colsample_bytree': 0.882928945453819, 'subsample': 0.6414305180261287}",0.6581828339417469,0.6412333211929668,0.6837244778003397,0.6610468776450179,0.0174647579849394,53,random search for 3 group,8,,,0.8829289454538191,0.6414305180261287
0.3592381477355957,0.012545639370784213,0.08309388160705566,0.0014701964094405804,,,"{'colsample_bytree': 0.849407198601619, 'subsample': 0.6787991873624643}",0.6433623880135529,0.6338118589256134,0.7043786835157599,0.6605176434849754,0.031258559104149965,61,random search for 3 group,8,,,0.849407198601619,0.6787991873624643
0.3632135391235352,0.010679766830844263,0.08989874521891278,0.008606425401837262,,,"{'colsample_bytree': 0.6609039944079386, 'subsample': 0.6883825262565892}",0.6511512723362267,0.6401310596584463,0.6981012298942237,0.6631278539629656,0.025135818266472626,28,random search for 3 group,8,,,0.6609039944079386,0.6883825262565892
0.40803003311157227,0.02921628263346244,0.09725673993428548,0.008374146977056211,,,"{'colsample_bytree': 0.5755790482555605, 'subsample': 0.6362681897053795}",0.651122221873599,0.6172631462274558,0.6834789922743593,0.6506214534584713,0.027034824993959143,221,random search for 3 group,8,,,0.5755790482555605,0.6362681897053795
0.3590042591094971,0.013737812276610849,0.08457072575887044,0.00046848392694416135,,,"{'colsample_bytree': 0.5939847234960991, 'subsample': 0.5297965361909189}",0.6382634457076766,0.62459549601241,0.6831304000740771,0.6486631139313879,0.02500264749647647,235,random search for 3 group,8,,,0.5939847234960991,0.5297965361909189
0.3530426025390625,0.010722653643961771,0.08647219340006511,0.00171694898349405,,,"{'colsample_bytree': 0.7128272102272954, 'subsample': 0.5228375812647552}",0.6460101162753681,0.6303725599791237,0.6899337415802671,0.6554388059449197,0.02521320725459348,152,random search for 3 group,8,,,0.7128272102272954,0.5228375812647552
0.3597024281819661,0.005899650071890741,0.08542919158935547,0.0007935370493164125,,,"{'colsample_bytree': 0.5772420726850208, 'subsample': 0.5287003322098127}",0.6320167577189875,0.6204357422270637,0.6955821141498219,0.6493448713652911,0.03303474882799205,232,random search for 3 group,8,,,0.5772420726850208,0.5287003322098127
0.3903005123138428,0.04787708263006368,0.0962974230448405,0.01005099251420763,,,"{'colsample_bytree': 0.6507242227525272, 'subsample': 0.5017005884023448}",0.6507892222941312,0.6204528313934207,0.6859150499317604,0.6523857012064375,0.026748670654550517,205,random search for 3 group,8,,,0.6507242227525272,0.5017005884023448
0.3633104165395101,0.00996162595561018,0.08620786666870117,0.003093908218582019,,,"{'colsample_bytree': 0.62199390240071, 'subsample': 0.6269754782699288}",0.6556001990494991,0.6298061989963771,0.6917663298034737,0.6590575759497833,0.025412982819562845,87,random search for 3 group,8,,,0.62199390240071,0.6269754782699288
