mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.35152633984883624,0.005475075986705934,0.08011388778686523,0.009257081547046957,0.8848926463458251,0.6967653827481489,"{'colsample_bytree': 0.8848926463458251, 'subsample': 0.6967653827481489}",0.6451834322593974,0.6260918132348905,0.6909821073749889,0.6540857842897589,0.027228985440169978,190,random search for 3 group,5
0.3291326363881429,0.015024306863003586,0.07235034306844075,8.174230811830888e-05,0.7850019577036358,0.7021681206577842,"{'colsample_bytree': 0.7850019577036358, 'subsample': 0.7021681206577842}",0.6462375555549393,0.6376605741031349,0.6948846618952054,0.6595942638510932,0.025198548877399744,74,random search for 3 group,5
0.3228272596995036,0.0114843458517689,0.07379515965779622,0.00025848373827397684,0.7924603852126555,0.5874381089198388,"{'colsample_bytree': 0.7924603852126555, 'subsample': 0.5874381089198388}",0.6486845979617255,0.6211605282004506,0.6917153305946362,0.6538534855856041,0.029034842111640705,195,random search for 3 group,5
0.33597898483276367,0.014702142654471286,0.07490229606628418,0.0009810283028853662,0.6207770304098312,0.7525951302287849,"{'colsample_bytree': 0.6207770304098312, 'subsample': 0.7525951302287849}",0.6468985735180612,0.626576467048244,0.6859630924982705,0.6531460443548586,0.024643673826196023,208,random search for 3 group,5
0.330092986424764,0.011733639419720027,0.07294718424479167,0.0011482193279369868,0.8420051768801513,0.700306066031822,"{'colsample_bytree': 0.8420051768801513, 'subsample': 0.700306066031822}",0.6442637066498791,0.641773164249481,0.6897039724601997,0.6585802811198532,0.02203124784404959,97,random search for 3 group,5
0.34162553151448566,0.017244795658046395,0.0745557149251302,0.0007158171869667102,0.8930160494351884,0.8765026739750579,"{'colsample_bytree': 0.8930160494351884, 'subsample': 0.8765026739750579}",0.6556396103286053,0.6275310838739878,0.6964170128570197,0.659862569019871,0.028280651077429025,68,random search for 3 group,5
0.3387292226155599,0.0178712326738363,0.0744624137878418,0.0015151145977426916,0.7593666814380173,0.8068691269541882,"{'colsample_bytree': 0.7593666814380173, 'subsample': 0.8068691269541882}",0.6475072908731854,0.6359140947946464,0.6983617517366523,0.660594379134828,0.027121717912190233,53,random search for 3 group,5
0.32076223691304523,0.010555189290337583,0.07240056991577148,0.00029485551259297155,0.657025312763881,0.6063646226355015,"{'colsample_bytree': 0.657025312763881, 'subsample': 0.6063646226355015}",0.6513047301922479,0.6335156422567445,0.6978202949673773,0.6608802224721232,0.027111370669397953,47,random search for 3 group,5
0.30827538172403973,0.00894898044494078,0.07501109441121419,0.0005047926746081227,0.5674257812891157,0.5769849731302202,"{'colsample_bytree': 0.5674257812891157, 'subsample': 0.5769849731302202}",0.6391444784146425,0.6151500282308563,0.6889067252829819,0.6477337439761602,0.03071746736711286,238,random search for 3 group,5
0.33556532859802246,0.02003562721696447,0.08689546585083008,0.017888360136080854,0.5580921042112288,0.5502975867177647,"{'colsample_bytree': 0.5580921042112288, 'subsample': 0.5502975867177647}",0.6307063958204451,0.6172760370366295,0.6936907064984212,0.6472243797851652,0.03331099190890586,240,random search for 3 group,5
0.3357101281483968,0.018540011159698742,0.07301966349283855,0.0008374419095374743,0.8284864296289458,0.8353487654920568,"{'colsample_bytree': 0.8284864296289458, 'subsample': 0.8353487654920568}",0.6488924066503488,0.6251577071557051,0.6947544549393911,0.656268189581815,0.02888746505442092,153,random search for 3 group,5
0.3170599937438965,0.006472696205447611,0.07272847493489583,0.0010964427862432493,0.6836660515666985,0.5127813681485534,"{'colsample_bytree': 0.6836660515666985, 'subsample': 0.5127813681485534}",0.6457525554233108,0.6214663420310884,0.7033386240007039,0.656852507151701,0.034333407783163634,136,random search for 3 group,5
0.3126261234283447,0.01118017733615106,0.07393153508504231,0.0010467129443826099,0.5563199991265032,0.649803665951858,"{'colsample_bytree': 0.5563199991265032, 'subsample': 0.649803665951858}",0.6434559238030918,0.6266206709613729,0.6852678471200049,0.6517814806281566,0.024655749703749837,221,random search for 3 group,5
0.3356155554453532,0.01347802287326345,0.07452678680419922,0.0011130988532598945,0.6430502312243818,0.778019653984529,"{'colsample_bytree': 0.6430502312243818, 'subsample': 0.778019653984529}",0.6503611378715823,0.6259024402838071,0.6981888160604188,0.6581507980719361,0.03002042788121792,108,random search for 3 group,5
0.36057766278584796,0.017028146290720185,0.08812665939331055,0.007413125913276454,0.5384330729355111,0.7632500654021925,"{'colsample_bytree': 0.5384330729355111, 'subsample': 0.7632500654021925}",0.644990276937672,0.6368950483115147,0.6944031446350871,0.6587628232947579,0.025417284939700423,90,random search for 3 group,5
0.34093523025512695,0.019375506100303353,0.07624125480651855,0.0019081743459742526,0.7117867698791805,0.8691907462109209,"{'colsample_bytree': 0.7117867698791805, 'subsample': 0.8691907462109209}",0.6492536028269891,0.6400919813912767,0.700456175430404,0.6632672532162233,0.02656119699137716,15,random search for 3 group,5
0.3402086098988851,0.012609835699305901,0.0750442345937093,0.001646731349997457,0.6950729664230577,0.8224877174648597,"{'colsample_bytree': 0.6950729664230577, 'subsample': 0.8224877174648597}",0.6441799698075586,0.6515870997945619,0.6998667563794299,0.6652112753271835,0.02469099928966083,5,random search for 3 group,5
0.3283857504526774,0.013888534198150795,0.07391039530436198,0.00027384304052315353,0.6734334593269018,0.7237180932325009,"{'colsample_bytree': 0.6734334593269018, 'subsample': 0.7237180932325009}",0.636686598336661,0.6345634246154053,0.6859914233586422,0.6524138154369028,0.023758770759057916,215,random search for 3 group,5
0.4534291426340739,0.1146960218905773,0.11387952168782552,0.03293900365306576,0.7644851292122994,0.6190235352896772,"{'colsample_bytree': 0.7644851292122994, 'subsample': 0.6190235352896772}",0.6559210085345544,0.6204006017653787,0.6842387584886644,0.6535201229295325,0.026117053843839267,201,random search for 3 group,5
0.3430205186208089,0.009898505642185867,0.07880798975626628,0.005607829035168563,0.7252282738276215,0.7662088837930061,"{'colsample_bytree': 0.7252282738276215, 'subsample': 0.7662088837930061}",0.6587576831366544,0.6385587294852118,0.6956285391115946,0.6643149839111536,0.023627716586269082,7,random search for 3 group,5
0.3278311888376872,0.00688402869851723,0.08066082000732422,0.004539610473112026,0.8048883737723355,0.5684335036192447,"{'colsample_bytree': 0.8048883737723355, 'subsample': 0.5684335036192447}",0.6405515645485972,0.6359697834443375,0.6966378856807784,0.6577197445579044,0.027582777970644335,118,random search for 3 group,5
0.33306407928466797,0.008679924387992987,0.07479310035705566,0.0008598466369332769,0.7829772592509578,0.5840013105349079,"{'colsample_bytree': 0.7829772592509578, 'subsample': 0.5840013105349079}",0.6518589156650446,0.6464071532077207,0.6829066015527798,0.6603908901418484,0.01607582810159471,56,random search for 3 group,5
0.3480668067932129,0.014837233960792676,0.08481152852376302,0.009095496767944074,0.6238905021952731,0.6803692173306053,"{'colsample_bytree': 0.6238905021952731, 'subsample': 0.6803692173306053}",0.6513771403990272,0.630574467210069,0.6917711876306825,0.6579075984132595,0.025406623925877017,114,random search for 3 group,5
0.3693215847015381,0.035380892359577726,0.08069101969401042,0.009332281905400438,0.7216211574383815,0.7871213370553354,"{'colsample_bytree': 0.7216211574383815, 'subsample': 0.7871213370553354}",0.6510421016250758,0.6423584222801211,0.6902601718587298,0.6612202319213089,0.020838108606081283,38,random search for 3 group,5
0.32523926099141437,0.012369348077531695,0.07275867462158203,0.0007731843575155941,0.8535949424827913,0.6997853515546479,"{'colsample_bytree': 0.8535949424827913, 'subsample': 0.6997853515546479}",0.6415460864559466,0.642886405000036,0.694081925872776,0.6595048057762528,0.024455838281508484,75,random search for 3 group,5
0.32857537269592285,0.011496002857829625,0.07426730791727702,0.0003139339515295193,0.5723265547680769,0.6676450568601395,"{'colsample_bytree': 0.5723265547680769, 'subsample': 0.6676450568601395}",0.6501435839965952,0.621793221433497,0.6870703254366171,0.6530023769555697,0.02672582520890296,210,random search for 3 group,5
0.3342301845550537,0.019157566269967577,0.08121609687805176,0.007821912535555095,0.8563902949411741,0.5360087638077662,"{'colsample_bytree': 0.8563902949411741, 'subsample': 0.5360087638077662}",0.653913479545932,0.6220276005349132,0.7029000705770518,0.6596137168859657,0.033261174883826,73,random search for 3 group,5
0.337935209274292,0.023856306600618358,0.07404955228169759,0.0008202227564078733,0.8283087480413596,0.5525003070933732,"{'colsample_bytree': 0.8283087480413596, 'subsample': 0.5525003070933732}",0.6419279132847414,0.6359939147137001,0.701991686974422,0.6599711716576212,0.02981158460931366,65,random search for 3 group,5
0.3367613951365153,0.013553285871360064,0.07396618525187175,0.0010814760890971796,0.8976524997342585,0.8250755478833891,"{'colsample_bytree': 0.8976524997342585, 'subsample': 0.8250755478833891}",0.6392371237107208,0.6318364281237048,0.7016951839974446,0.6575895786106234,0.03133337830170261,122,random search for 3 group,5
0.34566060702006024,0.015291938226821235,0.07627511024475098,0.00038732686254345806,0.6218411559881973,0.876527160609226,"{'colsample_bytree': 0.6218411559881973, 'subsample': 0.876527160609226}",0.6439838532131875,0.6306543224207817,0.6948700188255075,0.6565027314864922,0.027670148187801526,148,random search for 3 group,5
0.3320680459340413,0.011276533151095126,0.07442998886108398,0.00064034747636456,0.6054731145803945,0.6510421979941285,"{'colsample_bytree': 0.6054731145803945, 'subsample': 0.6510421979941285}",0.6444622805831121,0.6302709906519626,0.6867178094996178,0.6538170269115642,0.02397490769752503,197,random search for 3 group,5
0.3255438804626465,0.006248196235853103,0.07539963722229004,0.0020428833587423523,0.8030788913336175,0.5607962178289772,"{'colsample_bytree': 0.8030788913336175, 'subsample': 0.5607962178289772}",0.639308391033716,0.6405007593070243,0.6958720894698345,0.6585604132701915,0.02638782953238161,99,random search for 3 group,5
0.3230764865875244,0.011060769346287802,0.07647569974263509,0.000626529258058228,0.5383433102123735,0.8048083432145745,"{'colsample_bytree': 0.5383433102123735, 'subsample': 0.8048083432145745}",0.6409729560371955,0.6344922421495016,0.6885411501976976,0.6546687827947982,0.02409706577201583,184,random search for 3 group,5
0.3279694716135661,0.014653548951271748,0.07279181480407715,5.842666066332188e-05,0.6150578422414014,0.6321613669714337,"{'colsample_bytree': 0.6150578422414014, 'subsample': 0.6321613669714337}",0.646329500494911,0.635095084391244,0.6809925393523135,0.6541390414128229,0.019534342237663673,189,random search for 3 group,5
0.32479135195414227,0.008513632887238637,0.07294527689615886,0.0005893649513684466,0.6739125702267859,0.6021318211321571,"{'colsample_bytree': 0.6739125702267859, 'subsample': 0.6021318211321571}",0.6509487186725941,0.6313633560657586,0.6930592897811112,0.6584571215064879,0.02574074777584257,101,random search for 3 group,5
0.3379249572753906,0.01381366196998757,0.08269723256429036,0.008435446189739383,0.5371875774478098,0.8501644181662191,"{'colsample_bytree': 0.5371875774478098, 'subsample': 0.8501644181662191}",0.6521284387092569,0.6426965907876919,0.6911255104458034,0.6619835133142508,0.02096317304887232,30,random search for 3 group,5
0.35001333554585773,0.03225280032811765,0.07387892405192058,0.0016992207079945627,0.7927892544655752,0.8404390024934016,"{'colsample_bytree': 0.7927892544655752, 'subsample': 0.8404390024934016}",0.6426380731639514,0.6266198633119013,0.6964138971618673,0.6552239445459067,0.029850794619182133,171,random search for 3 group,5
0.34075093269348145,0.01777999017113146,0.0753030776977539,0.0016881140351275397,0.7570016677175735,0.814466237861335,"{'colsample_bytree': 0.7570016677175735, 'subsample': 0.814466237861335}",0.6416533410827567,0.6388574018392813,0.7021317790886303,0.6608808406702228,0.02919114317006376,46,random search for 3 group,5
0.3272098700205485,0.010599457945544297,0.07534440358479817,0.0018528320474968532,0.6905235022910892,0.5970050089788942,"{'colsample_bytree': 0.6905235022910892, 'subsample': 0.5970050089788942}",0.6519313389732946,0.6322098934103176,0.6919181366175264,0.6586864563337129,0.02483938116026736,92,random search for 3 group,5
0.3220580418904622,0.009374307344666384,0.07670005162556966,0.0005853498153908797,0.5182727124224407,0.7795987666788602,"{'colsample_bytree': 0.5182727124224407, 'subsample': 0.7795987666788602}",0.6376459405434736,0.6279241951949953,0.6919521800893098,0.6525074386092595,0.028172608516975752,213,random search for 3 group,5
0.31362279256184894,0.0116801208357565,0.07525102297465007,0.0006874487165247734,0.5010311394230751,0.6508996602318348,"{'colsample_bytree': 0.5010311394230751, 'subsample': 0.6508996602318348}",0.6440630709162616,0.626097118171691,0.686126695359035,0.6520956281489959,0.02515656330656326,220,random search for 3 group,5
0.34535590807596844,0.014490393388094887,0.07693616549173991,0.0003696531913999425,0.639509990528213,0.8611456590262827,"{'colsample_bytree': 0.639509990528213, 'subsample': 0.8611456590262827}",0.6478581717138823,0.6307191045793752,0.695645013625954,0.6580740966397371,0.02747261979922535,110,random search for 3 group,5
0.33832510312398273,0.019389681973530446,0.07523091634114583,0.0020631016402378323,0.6783626712495054,0.8386001368982323,"{'colsample_bytree': 0.6783626712495054, 'subsample': 0.8386001368982323}",0.64698959813897,0.6393041002575711,0.702137427584919,0.6628103753271534,0.027984870899410635,20,random search for 3 group,5
0.3409702777862549,0.010555218731422253,0.07494012514750163,0.002124603036903259,0.6293196941268638,0.8122014799266442,"{'colsample_bytree': 0.6293196941268638, 'subsample': 0.8122014799266442}",0.6476141197567582,0.6443454787127403,0.7008841933770936,0.664281263948864,0.025916556299202847,8,random search for 3 group,5
0.3498408794403076,0.022733949406068335,0.08767064412434895,0.008296232570901212,0.5873301483457654,0.7146747060552076,"{'colsample_bytree': 0.5873301483457654, 'subsample': 0.7146747060552076}",0.6476775848270383,0.6326219615619519,0.6872995216153269,0.655866356001439,0.023060801855929028,159,random search for 3 group,5
0.31448523203531903,0.013888667933477926,0.07670799891153972,0.0019860513815868493,0.5208421409355295,0.5289857356122586,"{'colsample_bytree': 0.5208421409355295, 'subsample': 0.5289857356122586}",0.6410156420986677,0.62679296509179,0.6981246962795259,0.6553111011566611,0.03082557467232826,167,random search for 3 group,5
0.32781982421875,0.014130054346740339,0.07325148582458496,0.0003628555845872401,0.8965921288953679,0.6858465256611004,"{'colsample_bytree': 0.8965921288953679, 'subsample': 0.6858465256611004}",0.6431148114752897,0.6356784493674108,0.6996336507812242,0.659475637207975,0.028557829177090592,76,random search for 3 group,5
0.3371601104736328,0.020346669053353444,0.07413077354431152,0.0020993508589531324,0.8766014707067553,0.8340375150083709,"{'colsample_bytree': 0.8766014707067553, 'subsample': 0.8340375150083709}",0.652523582217442,0.6302509114178834,0.6924932061183271,0.6584225665845508,0.025750395787466608,102,random search for 3 group,5
0.35471590360005695,0.014511821977463235,0.09329716364542644,0.013551204218720655,0.7166381580564858,0.8608928906841198,"{'colsample_bytree': 0.7166381580564858, 'subsample': 0.8608928906841198}",0.649885331339882,0.6387873630232879,0.7017783236950199,0.6634836726860632,0.027454828926952845,13,random search for 3 group,5
0.36103018124898273,0.044194112655078784,0.07710687319437663,0.003477677778752252,0.6578564682264312,0.7641228900309349,"{'colsample_bytree': 0.6578564682264312, 'subsample': 0.7641228900309349}",0.6568857044220449,0.6387277353544185,0.6941180386265076,0.6632438261343236,0.02305559524171393,16,random search for 3 group,5
0.3255637486775716,0.009423723284062003,0.07374175389607747,0.0003644800369112783,0.5983365054649177,0.5318121338452279,"{'colsample_bytree': 0.5983365054649177, 'subsample': 0.5318121338452279}",0.6415280527177615,0.620951187036928,0.6938924649123168,0.6521239015556687,0.03070625901419783,219,random search for 3 group,5
0.32624046007792157,0.01069570189999937,0.07454586029052734,0.0011045509152269655,0.8738273016223461,0.7188946332372004,"{'colsample_bytree': 0.8738273016223461, 'subsample': 0.7188946332372004}",0.6457313010368426,0.6129241262155708,0.6932698448100341,0.6506417573541492,0.03298426958463991,231,random search for 3 group,5
0.328782320022583,0.01184095915235932,0.07509954770406087,0.0002905334496488146,0.7607672315462852,0.66572358578818,"{'colsample_bytree': 0.7607672315462852, 'subsample': 0.66572358578818}",0.6439772372299144,0.6116826463401344,0.6858500248056494,0.6471699694585661,0.0303627530748299,241,random search for 3 group,5
0.3539944489796956,0.002539902283441154,0.08096877733866374,0.009774839954843148,0.7513060471997232,0.7666760641231852,"{'colsample_bytree': 0.7513060471997232, 'subsample': 0.7666760641231852}",0.6529460822447901,0.6400213371698263,0.6988663652286878,0.6639445948811015,0.025250871826141948,10,random search for 3 group,5
0.3410673936208089,0.01702213490536399,0.07547267278035481,0.0014722601034231207,0.7181173809037977,0.8115624682862055,"{'colsample_bytree': 0.7181173809037977, 'subsample': 0.8115624682862055}",0.6505353468022645,0.6338423239385655,0.6982378369574835,0.6608718358994379,0.027286477473703545,48,random search for 3 group,5
0.31345343589782715,0.009126223271112944,0.07464996973673503,0.000963993713196357,0.56219892651446,0.6898212147597731,"{'colsample_bytree': 0.56219892651446, 'subsample': 0.6898212147597731}",0.6509660869667767,0.6357541982721747,0.6881286053882576,0.658282963542403,0.021998820306363548,106,random search for 3 group,5
0.3294728597005208,0.011456063790681124,0.07395156224568684,0.00040476455112344896,0.7475610784861666,0.6732813805524689,"{'colsample_bytree': 0.7475610784861666, 'subsample': 0.6732813805524689}",0.6484859651428403,0.6166860992994381,0.6859845704360577,0.6503855449594453,0.02832285094027982,233,random search for 3 group,5
0.33736729621887207,0.01533590662822831,0.07458925247192383,0.0015629110685765272,0.6579273025426865,0.840723177085567,"{'colsample_bytree': 0.6579273025426865, 'subsample': 0.840723177085567}",0.6437883267185059,0.6441668395342177,0.6955246772803104,0.6611599478443447,0.024300024552707234,39,random search for 3 group,5
