mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.3148478666941325,0.010727132037321556,0.07535934448242188,0.0006286901279971697,0.5139082999997762,0.6945941277478564,"{'colsample_bytree': 0.5139082999997762, 'subsample': 0.6945941277478564}",0.6614684677605287,0.6327317116536512,0.6851365914049213,0.6597789236063671,0.021427533300606767,73,random search for 3 group,4
0.32384880383809406,0.011344522579123818,0.07376384735107422,0.0006574569455075047,0.6868492025938532,0.5723540703978988,"{'colsample_bytree': 0.6868492025938532, 'subsample': 0.5723540703978988}",0.6399660588107798,0.635338004483464,0.6897386116498765,0.6550142249813734,0.024626435576996397,196,random search for 3 group,4
0.3284592628479004,0.00825923652905077,0.07433541615804036,0.0012282761272654815,0.7071511097430513,0.6646740133872471,"{'colsample_bytree': 0.7071511097430513, 'subsample': 0.6646740133872471}",0.6477893783480613,0.6402784149037362,0.6901778242432912,0.6594152058316962,0.021967516346013412,85,random search for 3 group,4
0.33210476239522296,0.013872888480359037,0.07525181770324707,0.0024868493375489434,0.8544219348764177,0.7537693171457904,"{'colsample_bytree': 0.8544219348764177, 'subsample': 0.7537693171457904}",0.6580577140233252,0.6353874634179053,0.688673721915763,0.6607062997856645,0.021834492453920676,56,random search for 3 group,4
0.3487107753753662,0.015337437597254427,0.08868567148844402,0.009859624278189125,0.5225437618239965,0.7180429387417524,"{'colsample_bytree': 0.5225437618239965, 'subsample': 0.7180429387417524}",0.6475417856304821,0.6394098785201947,0.6890988089180813,0.6586834910229195,0.021761596913069944,102,random search for 3 group,4
0.32782642046610516,0.02078518945506911,0.07876308759053548,0.0038271197683203127,0.5639259816508294,0.7697884502107266,"{'colsample_bytree': 0.5639259816508294, 'subsample': 0.7697884502107266}",0.6508568196804682,0.632603803916708,0.688119091540758,0.6571932383793114,0.02310266133934267,144,random search for 3 group,4
0.3656754493713379,0.02402011019315929,0.0912313461303711,0.010834398280799832,0.6592101883066189,0.505574682448831,"{'colsample_bytree': 0.6592101883066189, 'subsample': 0.505574682448831}",0.6484351078703054,0.6304640008613318,0.6930660759247251,0.6573217282187874,0.02631835818681482,140,random search for 3 group,4
0.36048515637715656,0.03889178663439464,0.08003854751586914,0.004531937164641451,0.8951706768178733,0.881589279009725,"{'colsample_bytree': 0.8951706768178733, 'subsample': 0.881589279009725}",0.6538038056399793,0.6387542575928941,0.6964302878889548,0.6629961170406093,0.02442683032163122,21,random search for 3 group,4
0.32744185129801434,0.012086444429719824,0.08103346824645996,0.005270378584103122,0.5325037744791363,0.8423250348795384,"{'colsample_bytree': 0.5325037744791363, 'subsample': 0.8423250348795384}",0.6361654421005473,0.635251423526141,0.6877044210959428,0.6530404289075437,0.024513984081426337,224,random search for 3 group,4
0.3448638916015625,0.007429302853669005,0.08009131749471028,0.003348520038944957,0.581319117860146,0.7809742565283658,"{'colsample_bytree': 0.581319117860146, 'subsample': 0.7809742565283658}",0.6463651934271547,0.6352876057050438,0.6897025135150507,0.6571184375490831,0.02348005880674391,150,random search for 3 group,4
0.32753459612528485,0.009097900988178715,0.07630268732706706,0.0013896280054496073,0.5147890586408524,0.8418590591338972,"{'colsample_bytree': 0.5147890586408524, 'subsample': 0.8418590591338972}",0.6489602326961648,0.6430508047325619,0.6878336959906128,0.6599482444731132,0.01986503023683194,68,random search for 3 group,4
0.3534480730692546,0.014475600827670453,0.07824563980102539,0.0012798914389323688,0.6057448911423138,0.8923636093048386,"{'colsample_bytree': 0.6057448911423138, 'subsample': 0.8923636093048386}",0.6498865472990558,0.6285954753854918,0.6934839882751357,0.6573220036532277,0.02700733585100498,139,random search for 3 group,4
0.36932166417439777,0.014094576451002396,0.09026026725769043,0.004107748859784285,0.800037735558474,0.7178839218263982,"{'colsample_bytree': 0.800037735558474, 'subsample': 0.7178839218263982}",0.6337446160864518,0.6294780737969572,0.6902628739426389,0.6511618546086826,0.02770340689629858,235,random search for 3 group,4
0.34203322728474933,0.026195647717088707,0.0750583012898763,0.0007640321757545114,0.8902016025607902,0.8095946835446792,"{'colsample_bytree': 0.8902016025607902, 'subsample': 0.8095946835446792}",0.6465926974186464,0.628786733876771,0.7090186780314602,0.6614660364422925,0.03440158306429642,43,random search for 3 group,4
0.35289549827575684,0.009577964168382224,0.08382836977640788,0.015017962470029584,0.7247090038070165,0.6737387430854223,"{'colsample_bytree': 0.7247090038070165, 'subsample': 0.6737387430854223}",0.6497404235525265,0.6207443459281121,0.6862109864504106,0.652231918643683,0.02678464630045735,229,random search for 3 group,4
0.338759978612264,0.014435974599905494,0.07488783200581868,0.0022076168347122524,0.6918360011035051,0.7926801624317821,"{'colsample_bytree': 0.6918360011035051, 'subsample': 0.7926801624317821}",0.646556135246912,0.6425070170225436,0.7043367041511966,0.6644666188068841,0.028240828819527733,8,random search for 3 group,4
0.3158235549926758,0.008132980147329326,0.07379595438639323,0.0006560582813518534,0.7700442257035873,0.5105214144162659,"{'colsample_bytree': 0.7700442257035873, 'subsample': 0.5105214144162659}",0.6320343294822077,0.6233856402901867,0.7008908053530052,0.6521035917084665,0.034677986461956314,230,random search for 3 group,4
0.3135669231414795,0.009263285723576868,0.07494576772054036,0.0009994246788965308,0.5278057572376513,0.6686218863824908,"{'colsample_bytree': 0.5278057572376513, 'subsample': 0.6686218863824908}",0.649753553769689,0.6226004888539927,0.6876712777319287,0.6533417734518702,0.026685931145642085,218,random search for 3 group,4
0.3353571891784668,0.017113100470396745,0.07346940040588379,0.0011513070502112363,0.7926070544316319,0.8332924034852702,"{'colsample_bytree': 0.7926070544316319, 'subsample': 0.8332924034852702}",0.6610803407013905,0.6299799191046846,0.6992575432911607,0.6634392676990787,0.028331616093050186,13,random search for 3 group,4
0.34128697713216144,0.018389960457262003,0.07471815745035808,0.0016822598499615087,0.6422897895612869,0.8822281312323859,"{'colsample_bytree': 0.6422897895612869, 'subsample': 0.8822281312323859}",0.6458810828239536,0.6393810132379107,0.6984041014562974,0.6612220658393873,0.026425247468014758,47,random search for 3 group,4
0.32865651448567706,0.013058818086424014,0.07551042238871257,0.0007919763592177614,0.6761832433930515,0.7204992176172954,"{'colsample_bytree': 0.6761832433930515, 'subsample': 0.7204992176172954}",0.643140646168272,0.6348582878188036,0.6944078322782883,0.6574689220884546,0.026337700221883448,136,random search for 3 group,4
0.3220061461130778,0.01335732501539559,0.07500561078389485,0.0004913613659914822,0.795106119407736,0.6007394548959861,"{'colsample_bytree': 0.795106119407736, 'subsample': 0.6007394548959861}",0.6529341482947231,0.6351096821151632,0.6959275943188763,0.6613238082429208,0.025527689629621597,46,random search for 3 group,4
0.3078308900197347,0.00962361283582618,0.07512505849202473,0.0010960795624436303,0.5194004377888355,0.5269914782674925,"{'colsample_bytree': 0.5194004377888355, 'subsample': 0.5269914782674925}",0.6420760826632375,0.6370797771118801,0.6947232203696991,0.6579596933816055,0.026075639394446862,120,random search for 3 group,4
0.34584816296895343,0.010311677376318058,0.08326180775960286,0.009026190544268226,0.5514040398343335,0.7639629001251531,"{'colsample_bytree': 0.5514040398343335, 'subsample': 0.7639629001251531}",0.6486334160217807,0.642051799624765,0.68451544920992,0.658400221618822,0.018660711896039867,106,random search for 3 group,4
0.32300782203674316,0.011853692471706659,0.07510288556416829,0.00034862967276992233,0.6792070838611874,0.5406867532777939,"{'colsample_bytree': 0.6792070838611874, 'subsample': 0.5406867532777939}",0.6440475685296401,0.6315040865360406,0.6984244655053855,0.6579920401903554,0.029045028235167934,118,random search for 3 group,4
0.32451097170511883,0.008530283195019615,0.07375590006510417,0.0012459838025607305,0.6987157714303445,0.6405074292995465,"{'colsample_bytree': 0.6987157714303445, 'subsample': 0.6405074292995465}",0.6541914331503228,0.6337986200449335,0.6798355914818299,0.6559418815590288,0.018835228288043317,172,random search for 3 group,4
0.33714524904886883,0.018148846414116227,0.07579366366068523,0.002470631046849513,0.7637886691375715,0.8537732064113872,"{'colsample_bytree': 0.7637886691375715, 'subsample': 0.8537732064113872}",0.6563277368204539,0.6380663174212466,0.694410273947949,0.6629347760632165,0.02347197030413488,23,random search for 3 group,4
0.3130507469177246,0.008307125305131469,0.07443555196126302,0.0007299187124669608,0.5251066791831385,0.6883719462794353,"{'colsample_bytree': 0.5251066791831385, 'subsample': 0.6883719462794353}",0.6518339095197422,0.6325030596797463,0.6907611704711463,0.6583660465568782,0.02422813074299793,108,random search for 3 group,4
0.327470064163208,0.011736221065465173,0.07718865076700847,7.944011013452329e-05,0.5388672856711891,0.8776686493512413,"{'colsample_bytree': 0.5388672856711891, 'subsample': 0.8776686493512413}",0.6528784686302065,0.641309347369824,0.6958429949592284,0.6633436036530863,0.023460874779607954,15,random search for 3 group,4
0.33081571261088055,0.010724592504041184,0.0740674336751302,0.0013492043469317608,0.8986250546528587,0.6854628368783602,"{'colsample_bytree': 0.8986250546528587, 'subsample': 0.6854628368783602}",0.6511659813699409,0.6176938800690591,0.7036732629895941,0.6575110414761981,0.035386517325699134,134,random search for 3 group,4
0.33466331164042157,0.013251522267543088,0.07383155822753906,0.0015367254427175788,0.820729889267568,0.8385775123173524,"{'colsample_bytree': 0.820729889267568, 'subsample': 0.8385775123173524}",0.6560642604924662,0.6278466678074048,0.7026021235246812,0.6621710172748507,0.030822761056009857,31,random search for 3 group,4
0.32135756810506183,0.009519062917613527,0.07417821884155273,0.0007958040986834148,0.7083541463310206,0.5345995972469322,"{'colsample_bytree': 0.7083541463310206, 'subsample': 0.5345995972469322}",0.6538033155995578,0.6325460756050816,0.702690527051032,0.6630133060852238,0.02936754399812675,19,random search for 3 group,4
0.34385911623636883,0.013790561927832765,0.08630744616190593,0.012415130577969473,0.7712763461309725,0.5628963358739763,"{'colsample_bytree': 0.7712763461309725, 'subsample': 0.5628963358739763}",0.6600072286254985,0.6317967343659189,0.6968542723796842,0.662886078457034,0.026637525477760743,24,random search for 3 group,4
0.32834720611572266,0.010629661782759382,0.07359687487284343,0.0008956197300109245,0.6791845694619394,0.6508359582166106,"{'colsample_bytree': 0.6791845694619394, 'subsample': 0.6508359582166106}",0.6513659836519118,0.6298843245327292,0.6859717451570437,0.6557406844472282,0.023105600956746415,178,random search for 3 group,4
0.31577491760253906,0.014398005139076282,0.07622106870015462,0.00023571848466570408,0.5011676786034326,0.6320605188355076,"{'colsample_bytree': 0.5011676786034326, 'subsample': 0.6320605188355076}",0.65390768189331,0.6276373042178597,0.6843184957660224,0.6552878272923974,0.023160569506841373,188,random search for 3 group,4
0.3378208478291829,0.014512841577755987,0.07679224014282227,0.0020660139651674683,0.6217407985553055,0.8260737872693391,"{'colsample_bytree': 0.6217407985553055, 'subsample': 0.8260737872693391}",0.6465786704451589,0.6477864050435446,0.692594513984391,0.6623198631576982,0.021413088174037604,29,random search for 3 group,4
0.3196353117624919,0.009057101050419328,0.07584436734517415,0.0001671124710737791,0.5414056446979036,0.6942671213548525,"{'colsample_bytree': 0.5414056446979036, 'subsample': 0.6942671213548525}",0.6515388373137682,0.6318643961255652,0.6890479350696657,0.657483722836333,0.023720533010455503,135,random search for 3 group,4
0.347550630569458,0.01558789244532232,0.07811943689982097,0.0013370968855441656,0.6347629904863867,0.8858225892077594,"{'colsample_bytree': 0.6347629904863867, 'subsample': 0.8858225892077594}",0.6523820282769432,0.6380215629927659,0.6955102796517643,0.6619712903071578,0.024429539434705334,34,random search for 3 group,4
0.34543895721435547,0.01975836490592776,0.08932407697041829,0.010266856651986423,0.8520047649429048,0.5712491390896647,"{'colsample_bytree': 0.8520047649429048, 'subsample': 0.5712491390896647}",0.654784579966059,0.6307154397753079,0.6999581281681934,0.6618193826365201,0.028702541239732354,37,random search for 3 group,4
0.350663423538208,0.03407168491442786,0.08159470558166504,0.011288219380419575,0.6731352028045119,0.8417295472336753,"{'colsample_bytree': 0.6731352028045119, 'subsample': 0.8417295472336753}",0.6504471721097542,0.6396639987309931,0.6927557959961219,0.6609556556122897,0.02291296435576274,53,random search for 3 group,4
0.33173441886901855,0.012955548007793296,0.07509509722391765,0.0009312871885994612,0.7952870271447094,0.760084764330603,"{'colsample_bytree': 0.7952870271447094, 'subsample': 0.760084764330603}",0.6449279519468967,0.6347808389064755,0.7015456947510117,0.660418161868128,0.02937511925125619,61,random search for 3 group,4
0.35864734649658203,0.011670549171502946,0.08586382865905762,0.006947005891701432,0.625053078916002,0.7518499100202007,"{'colsample_bytree': 0.625053078916002, 'subsample': 0.7518499100202007}",0.6573271083520646,0.6287907477922974,0.6862570454521932,0.6574583005321851,0.023460701186239535,137,random search for 3 group,4
0.3321094512939453,0.015481060023641885,0.07337371508280437,0.001483886505823173,0.6585129123942028,0.660438042610469,"{'colsample_bytree': 0.6585129123942028, 'subsample': 0.660438042610469}",0.6492078830231741,0.6402427355739801,0.6903084732321403,0.6599196972764315,0.021797580068456297,69,random search for 3 group,4
0.316265344619751,0.01022400118206705,0.07529282569885254,0.0005571945061888245,0.5419486814447436,0.6915996072835671,"{'colsample_bytree': 0.5419486814447436, 'subsample': 0.6915996072835671}",0.6519109730450214,0.6279988995525284,0.6816712500963291,0.653860374231293,0.02195496036530141,214,random search for 3 group,4
0.3369928201039632,0.02330249808705885,0.07528225580851237,0.0018385925533723044,0.8307402607464547,0.8953572022897873,"{'colsample_bytree': 0.8307402607464547, 'subsample': 0.8953572022897873}",0.6586309287067784,0.6336261495212829,0.6926099320935486,0.66162233677387,0.02417275385361203,41,random search for 3 group,4
0.33246421813964844,0.014176392235775433,0.07350508371988933,0.0014444889605346747,0.89468975488125,0.7821773246231307,"{'colsample_bytree': 0.89468975488125, 'subsample': 0.7821773246231307}",0.645097132666175,0.6300515212786946,0.6925668269598613,0.655905160301577,0.026641458382605333,174,random search for 3 group,4
0.3326074282328288,0.013239748124621156,0.07523194948832194,0.0011375774063973282,0.7008460125727082,0.7888020207736146,"{'colsample_bytree': 0.7008460125727082, 'subsample': 0.7888020207736146}",0.6499312529777388,0.640008490403275,0.6995014752761959,0.6631470728857366,0.026023671713177737,17,random search for 3 group,4
0.3143215974171956,0.008260220409795498,0.07571808497111003,0.001515082499036733,0.5261405286297558,0.684037015912085,"{'colsample_bytree': 0.5261405286297558, 'subsample': 0.684037015912085}",0.6582764695332899,0.6293282672297247,0.6838631877820367,0.6571559748483504,0.022277881724047568,148,random search for 3 group,4
0.3259752591451009,0.007853466655455376,0.07335718472798665,0.001735640950656552,0.7336243207676802,0.6405181017040829,"{'colsample_bytree': 0.7336243207676802, 'subsample': 0.6405181017040829}",0.6488235126032736,0.6218360680549256,0.6910996665776858,0.6539197490786284,0.0285054408811146,212,random search for 3 group,4
0.32822807629903156,0.011438227409808316,0.07392772038777669,0.0009040883726845936,0.676245919547394,0.6955709125187544,"{'colsample_bytree': 0.676245919547394, 'subsample': 0.6955709125187544}",0.650471001719495,0.6476342095618481,0.6963065325050106,0.6648039145954513,0.022305799676365035,6,random search for 3 group,4
0.3686096668243408,0.029186417746277074,0.09396155675252278,0.00901226827134855,0.8313615902857985,0.8641134322129156,"{'colsample_bytree': 0.8313615902857985, 'subsample': 0.8641134322129156}",0.6469632024598594,0.6398837266864583,0.6983706980820711,0.6617392090761296,0.026063118698022972,40,random search for 3 group,4
0.32674725850423175,0.013033945582043153,0.07516344388326009,0.0014440699591890139,0.6058441652141937,0.6329309860920647,"{'colsample_bytree': 0.6058441652141937, 'subsample': 0.6329309860920647}",0.6515703570455518,0.6299109025736251,0.6929362080814019,0.6581391559001929,0.026145861653190924,116,random search for 3 group,4
0.3691275119781494,0.06123487225465736,0.08024398485819499,0.009711029191831339,0.6265406426806465,0.5939698564513285,"{'colsample_bytree': 0.6265406426806465, 'subsample': 0.5939698564513285}",0.6508166509059732,0.6405059443765038,0.6897711297247078,0.6603645750023949,0.02121535234622162,62,random search for 3 group,4
0.3432113329569499,0.02089942427180764,0.07732041676839192,0.001107068705307942,0.5481394880546979,0.8021251907913761,"{'colsample_bytree': 0.5481394880546979, 'subsample': 0.8021251907913761}",0.635402856873537,0.6426916293101567,0.6923842636045342,0.6568262499294093,0.025318778318321807,156,random search for 3 group,4
0.3419935703277588,0.010092646473602493,0.07631715138753255,0.0014238259111881656,0.6044097429425278,0.7811316465143957,"{'colsample_bytree': 0.6044097429425278, 'subsample': 0.7811316465143957}",0.6383366394798644,0.6391760950981525,0.6874675533488575,0.6549934293089581,0.022965230538836225,197,random search for 3 group,4
0.34841545422871906,0.021983307424664075,0.08456603686014812,0.007409429924024631,0.8230398186838885,0.611927738846183,"{'colsample_bytree': 0.8230398186838885, 'subsample': 0.611927738846183}",0.6513521719270181,0.6301672798693883,0.691395264221531,0.6576382386726457,0.025388350258920236,132,random search for 3 group,4
0.34173130989074707,0.012201603916020539,0.07856790224711101,0.00402904215609102,0.6229395688318924,0.7511264572956173,"{'colsample_bytree': 0.6229395688318924, 'subsample': 0.7511264572956173}",0.648174006269191,0.6338104965025093,0.6798681834487383,0.6539508954068128,0.019241569024562238,211,random search for 3 group,4
0.3366700013478597,0.012475094658044354,0.0786760648091634,0.004796612376214798,0.6293775812878619,0.7955225680123001,"{'colsample_bytree': 0.6293775812878619, 'subsample': 0.7955225680123001}",0.6483052105610578,0.6261284689987188,0.7006103995139927,0.6583480263579231,0.031225343394619378,110,random search for 3 group,4
