mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
23.533594767252605,1.5910003349577155,0.36837371190388996,0.019706216936301407,0.8799583086652383,0.8106907294765602,0.8058524088271671,19,1,0.7891193992918147,"{'alpha': 0.8799583086652383, 'colsample_bytree': 0.8106907294765602, 'lambda': 0.8058524088271671, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.7891193992918147}",0.5951387273950052,0.6502994151430577,0.6669426251865922,0.6374602559082183,0.030687488676541985,567,3,random_search
1.704405387242635,0.04559079691974585,0.1644002596537272,0.002410238295694325,0.11452173817481648,0.6073353105660476,0.3824799798476366,15,16,0.7492993345521872,"{'alpha': 0.11452173817481648, 'colsample_bytree': 0.6073353105660476, 'lambda': 0.3824799798476366, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.7492993345521872}",0.6390700790054973,0.633160043520347,0.6907898578513627,0.654339993459069,0.02588663220687959,181,3,random_search
3.9582374890645347,0.3263075285525206,0.20883758862813315,0.0007205352993112272,0.09502868791320596,0.7326881529367152,0.5391299196106261,18,9,0.8360523282944418,"{'alpha': 0.09502868791320596, 'colsample_bytree': 0.7326881529367152, 'lambda': 0.5391299196106261, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.8360523282944418}",0.6349543539743971,0.6472661277448652,0.6847290676138313,0.6556498497776979,0.02116751639997431,142,3,random_search
2.4039164384206138,0.09199637841440698,0.15752450625101724,0.005074700848437002,0.2209533507941699,0.5970230484742419,0.5561058631762313,14,6,0.643710966814095,"{'alpha': 0.2209533507941699, 'colsample_bytree': 0.5970230484742419, 'lambda': 0.5561058631762313, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.643710966814095}",0.6339632249703042,0.6000829316014191,0.6753715102189961,0.6364725555969065,0.030787606518521603,575,3,random_search
0.1329211393992106,0.0011513808000561381,0.04082020123799642,0.0004344373971395177,0.8166220932910068,0.6377245606396449,0.7150847568313975,1,16,0.8634738117120462,"{'alpha': 0.8166220932910068, 'colsample_bytree': 0.6377245606396449, 'lambda': 0.7150847568313975, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.8634738117120462}",0.3815970995850464,0.3642628335667757,0.398415665331064,0.3814251994942954,0.013943365007793612,712,3,random_search
0.651255210240682,0.019992091491892173,0.10922869046529134,0.00247818008124657,0.23531241263493208,0.6792002497398989,0.7129095300080724,9,12,0.6739974395630198,"{'alpha': 0.23531241263493208, 'colsample_bytree': 0.6792002497398989, 'lambda': 0.7129095300080724, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.6739974395630198}",0.6465736680883734,0.630933157136379,0.6926993507548478,0.6567353919932001,0.026219727217841004,107,3,random_search
0.13062572479248047,0.0014250509629744974,0.03991373380025228,0.0018569155316186467,0.5610438220071495,0.8252030059353396,0.17904354338019668,1,10,0.5710182236109556,"{'alpha': 0.5610438220071495, 'colsample_bytree': 0.8252030059353396, 'lambda': 0.17904354338019668, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.5710182236109556}",0.38374650046403935,0.3628237508476959,0.40134922690542774,0.3826398260723877,0.015747415079425366,698,3,random_search
1.1293575763702393,0.10249100460050768,0.11791594823201497,0.016191298032655788,0.756205942914036,0.5534571938679572,0.7354429702682724,9,2,0.6749177096023602,"{'alpha': 0.756205942914036, 'colsample_bytree': 0.5534571938679572, 'lambda': 0.7354429702682724, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6749177096023602}",0.6182113187800946,0.638227818228606,0.6786989371582757,0.6450460247223254,0.025160206002195415,466,3,random_search
1.4780301253000896,0.060478749171428516,0.11466693878173828,0.002703286143617914,0.545347581766237,0.5864699936420957,0.42941926052998625,9,1,0.7158619876407979,"{'alpha': 0.545347581766237, 'colsample_bytree': 0.5864699936420957, 'lambda': 0.42941926052998625, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7158619876407979}",0.6086922897007649,0.6088081523693537,0.6648410082427014,0.6274471501042733,0.026441492972184902,628,3,random_search
0.20072023073832193,0.0014752713678580197,0.0615992546081543,0.0008957396064646391,0.5800394100146427,0.5307980271834686,0.021862373250590372,4,10,0.7274130395543312,"{'alpha': 0.5800394100146427, 'colsample_bytree': 0.5307980271834686, 'lambda': 0.021862373250590372, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.7274130395543312}",0.6338481935325688,0.6269239933124526,0.6868488125323825,0.649206999792468,0.026766467665497156,371,3,random_search
3.281595547993978,0.33777603461647815,0.22610743840535483,0.04934957109090819,0.752612031747128,0.5208015574452396,0.5029415490153705,16,8,0.8254227088866815,"{'alpha': 0.752612031747128, 'colsample_bytree': 0.5208015574452396, 'lambda': 0.5029415490153705, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.8254227088866815}",0.6244812634618295,0.6451923762883829,0.6836723961091957,0.6511153452864694,0.024524935845430806,303,3,random_search
5.07693338394165,0.22192747257264928,0.21199711163838705,0.006802225786437738,0.9906440960893962,0.8743659411054764,0.4451764461823179,17,4,0.6444400917696155,"{'alpha': 0.9906440960893962, 'colsample_bytree': 0.8743659411054764, 'lambda': 0.4451764461823179, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.6444400917696155}",0.6261875720302015,0.631769429623686,0.6543114324982753,0.6374228113840542,0.012157533354626108,568,3,random_search
5.481510559717814,0.1367256850277494,0.2318133513132731,0.00931165579359496,0.46335237013973596,0.818114823006653,0.9424378535438067,19,7,0.8367219125279542,"{'alpha': 0.46335237013973596, 'colsample_bytree': 0.818114823006653, 'lambda': 0.9424378535438067, 'max_depth': 19, 'min_child_weight': 7, 'subsample': 0.8367219125279542}",0.6188174886259252,0.6401903047090928,0.6744853511537541,0.6444977148295907,0.022929501609119763,481,3,random_search
0.12958582242329916,0.0007324848228023423,0.037752230962117515,0.00022353648704848456,0.17789384872091785,0.5422853756098911,0.5534820692244433,1,4,0.8958310772106189,"{'alpha': 0.17789384872091785, 'colsample_bytree': 0.5422853756098911, 'lambda': 0.5534820692244433, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.8958310772106189}",0.37697701814421114,0.36471169396783454,0.39546470964089564,0.3790511405843138,0.012640239480043839,727,3,random_search
0.7983504136403402,0.02541738650166719,0.1373616854349772,0.016244664407433426,0.2359431419016259,0.7096501657851768,0.7610849949766125,11,19,0.6455760023455933,"{'alpha': 0.2359431419016259, 'colsample_bytree': 0.7096501657851768, 'lambda': 0.7610849949766125, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.6455760023455933}",0.6357786923544,0.616608439042859,0.6918786992962596,0.6480886102311728,0.031937998040508966,402,3,random_search
1.5563647747039795,0.10258613427279076,0.12642319997151694,0.005100038407469047,0.6970810035383733,0.7335267733770319,0.9477056094983666,10,3,0.8230577645852044,"{'alpha': 0.6970810035383733, 'colsample_bytree': 0.7335267733770319, 'lambda': 0.9477056094983666, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.8230577645852044}",0.630764581793856,0.6511487262902943,0.6660470999433054,0.6493201360091518,0.014461946124312423,365,3,random_search
0.959745724995931,0.03757592916426018,0.14049895604451498,0.0009451837942915499,0.9191183301300959,0.8497321692906348,0.19535315042878465,12,14,0.505227877328863,"{'alpha': 0.9191183301300959, 'colsample_bytree': 0.8497321692906348, 'lambda': 0.19535315042878465, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.505227877328863}",0.6321057445271825,0.6151335324748275,0.6876210812359904,0.6449534527460001,0.030955978272458662,468,3,random_search
2.3734317620595298,0.0636581776674153,0.23018654187520346,0.039603158183038306,0.05374094917253813,0.838579712848504,0.4610362229912789,18,18,0.8236211404832299,"{'alpha': 0.05374094917253813, 'colsample_bytree': 0.838579712848504, 'lambda': 0.4610362229912789, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.8236211404832299}",0.6322332760018444,0.6193625845555517,0.6966306229475718,0.6494088278349893,0.033801746747936554,359,3,random_search
0.7531984647115072,0.08162656333241926,0.11478479703267415,0.010625262665649216,0.4543377330607412,0.6796773864973737,0.9139516678892535,9,9,0.5957801384168168,"{'alpha': 0.4543377330607412, 'colsample_bytree': 0.6796773864973737, 'lambda': 0.9139516678892535, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.5957801384168168}",0.6364276056838354,0.6191237484762837,0.6944902048149842,0.6500138529917011,0.03223316379337881,335,3,random_search
0.1746218999226888,0.007449761053999912,0.0533447265625,0.002810225063023339,0.840616885590089,0.8255418972336152,0.807088560648029,3,14,0.604130828602992,"{'alpha': 0.840616885590089, 'colsample_bytree': 0.8255418972336152, 'lambda': 0.807088560648029, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.604130828602992}",0.6194337561658041,0.5884479423188498,0.6802105389595596,0.6293640791480711,0.03811431945660764,618,3,random_search
0.14664443333943686,0.0003770442567574074,0.04514455795288086,0.0006493063177931089,0.20212437973373987,0.6256253315350311,0.12179526216570435,2,18,0.7281165074579259,"{'alpha': 0.20212437973373987, 'colsample_bytree': 0.6256253315350311, 'lambda': 0.12179526216570435, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.7281165074579259}",0.6054042057368965,0.581220674353667,0.6377374615860636,0.6081207805588756,0.02315270529679784,668,3,random_search
2.4553080399831138,0.23951424287602527,0.21018735567728677,0.025325461205145762,0.9652061750361642,0.7753375169990635,0.2649805209171293,16,12,0.7350194277905764,"{'alpha': 0.9652061750361642, 'colsample_bytree': 0.7753375169990635, 'lambda': 0.2649805209171293, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.7350194277905764}",0.6368314450114084,0.6447714394050265,0.6870168880341199,0.6562065908168516,0.02202599507710497,124,3,random_search
2.3614445527394614,0.09977562110278217,0.14387877782185873,0.01247783934764551,0.6414272438399828,0.6013429843867947,0.7975746169764641,11,2,0.7058416896362083,"{'alpha': 0.6414272438399828, 'colsample_bytree': 0.6013429843867947, 'lambda': 0.7975746169764641, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7058416896362083}",0.6083168281495297,0.6085330799618965,0.6496455879896377,0.6221651653670214,0.01943179373860945,642,3,random_search
3.1164066791534424,0.09036591316876773,0.19483725229899088,0.000563634340499416,0.46094077834071356,0.5854984938388568,0.5532409914370774,17,8,0.6583224549586483,"{'alpha': 0.46094077834071356, 'colsample_bytree': 0.5854984938388568, 'lambda': 0.5532409914370774, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.6583224549586483}",0.6323339590835682,0.6293988720975201,0.6786196197508337,0.6467841503106406,0.022542944495074543,427,3,random_search
0.4572144349416097,0.010571349823009854,0.09924809137980144,0.0005765229542240882,0.12516647972812855,0.813519732660111,0.3373858032204414,8,18,0.5550212544811968,"{'alpha': 0.12516647972812855, 'colsample_bytree': 0.813519732660111, 'lambda': 0.3373858032204414, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.5550212544811968}",0.6367293816005095,0.6100543902618464,0.6860284003890764,0.6442707240838108,0.03147132492223089,486,3,random_search
0.21198304494222006,0.001480682013375863,0.061581929524739586,0.00032191613659739865,0.6208735756528857,0.6538710266809998,0.08034582686308722,4,3,0.7163731308322849,"{'alpha': 0.6208735756528857, 'colsample_bytree': 0.6538710266809998, 'lambda': 0.08034582686308722, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.7163731308322849}",0.6511314592091113,0.632666980669723,0.6835412830934302,0.6557799076574214,0.021027834196720503,139,3,random_search
0.1501922607421875,0.0012400902296418202,0.04548374811808268,0.00039718113492500143,0.9959821634238805,0.8068540472223036,0.8148351330155119,2,19,0.8375095483522963,"{'alpha': 0.9959821634238805, 'colsample_bytree': 0.8068540472223036, 'lambda': 0.8148351330155119, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.8375095483522963}",0.6096028930116657,0.5604713767657539,0.6372735423632216,0.602449270713547,0.031759763791138006,681,3,random_search
0.6553715070088705,0.009840106106642517,0.11617000897725423,0.003148643588168595,0.6766512367731383,0.5238894301643411,0.6144068291254347,10,16,0.5733822650319755,"{'alpha': 0.6766512367731383, 'colsample_bytree': 0.5238894301643411, 'lambda': 0.6144068291254347, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.5733822650319755}",0.6304528621808191,0.6128744990078232,0.6792690681874958,0.6408654764587127,0.028087679460500434,526,3,random_search
2.4964372316996255,0.13985893479387668,0.17311978340148926,0.0022438593375306093,0.5088437807885886,0.8569491254976718,0.4860158811206966,15,8,0.650414951412462,"{'alpha': 0.5088437807885886, 'colsample_bytree': 0.8569491254976718, 'lambda': 0.4860158811206966, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.650414951412462}",0.6322264229242227,0.6210520375319326,0.6833588335029153,0.6455457646530235,0.02712425549342441,451,3,random_search
2.5323294003804526,0.09747835379751876,0.19460296630859375,0.007281889337090456,0.7192191363135164,0.8623622922033939,0.12890640394187858,17,12,0.7074694907768337,"{'alpha': 0.7192191363135164, 'colsample_bytree': 0.8623622922033939, 'lambda': 0.12890640394187858, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.7074694907768337}",0.6460994841769881,0.6324557624231564,0.6921119822004272,0.6568890762668573,0.025521593636602915,104,3,random_search
0.26055153210957843,0.009261335953638837,0.0706922213236491,0.0025919732258677503,0.7220107173961109,0.7848738795238097,0.8922717585811387,5,13,0.8243197782876186,"{'alpha': 0.7220107173961109, 'colsample_bytree': 0.7848738795238097, 'lambda': 0.8922717585811387, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.8243197782876186}",0.6539147604772462,0.6276415757120735,0.6999433248195814,0.660499887002967,0.029882086601854204,31,3,random_search
1.0229658285776775,0.026165106108952934,0.13512555758158365,0.00316593582676488,0.7862464041369661,0.8241080007506146,0.5872154344318036,12,18,0.7653989374133863,"{'alpha': 0.7862464041369661, 'colsample_bytree': 0.8241080007506146, 'lambda': 0.5872154344318036, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.7653989374133863}",0.6333952452446214,0.6379219424673683,0.6948761995132161,0.6553977957417353,0.027976549944488144,150,3,random_search
0.256991704305013,0.005884452288111061,0.06680854161580403,0.0013031406778972745,0.22768345892787045,0.7177924494362141,0.8692285076612523,5,12,0.6020342083366015,"{'alpha': 0.22768345892787045, 'colsample_bytree': 0.7177924494362141, 'lambda': 0.8692285076612523, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.6020342083366015}",0.641755400640871,0.6178826394235906,0.7007124252573955,0.6534501551072857,0.034811576779770585,210,3,random_search
2.401376485824585,0.16990255486005856,0.13614511489868164,0.003571653156327111,0.545343946712264,0.6206794301983274,0.9940521341855619,11,2,0.7036881772516869,"{'alpha': 0.545343946712264, 'colsample_bytree': 0.6206794301983274, 'lambda': 0.9940521341855619, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7036881772516869}",0.6122200443182315,0.6232294308878823,0.680334810242068,0.6385947618160607,0.02985493125224132,555,3,random_search
3.0322481791178384,0.2506845672003762,0.16952125231424967,0.00615673541278158,0.8109104747991062,0.7913978921435881,0.5368982601385692,14,6,0.8493889368484367,"{'alpha': 0.8109104747991062, 'colsample_bytree': 0.7913978921435881, 'lambda': 0.5368982601385692, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.8493889368484367}",0.6421884899716618,0.6449048990276611,0.6785383412721142,0.6552105767571458,0.016532456310527414,155,3,random_search
3.296605110168457,0.14044093103379465,0.14882111549377441,0.0015439012394396073,0.9174080968538624,0.5934453762174321,0.8751980506873235,12,1,0.5473677676801602,"{'alpha': 0.9174080968538624, 'colsample_bytree': 0.5934453762174321, 'lambda': 0.8751980506873235, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5473677676801602}",0.593795837234788,0.6057731798625919,0.6550556673519883,0.6182082281497894,0.02650992915777984,647,3,random_search
1.1610455513000488,0.04761187976456715,0.1557446320851644,0.0016501355065562,0.17749590421342676,0.8462593140719031,0.9853108294653949,14,19,0.5432566593358249,"{'alpha': 0.17749590421342676, 'colsample_bytree': 0.8462593140719031, 'lambda': 0.9853108294653949, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.5432566593358249}",0.6351867376377289,0.6111498301840878,0.6906664896279394,0.6456676858165853,0.033297772581393256,449,3,random_search
2.3516221046447754,0.10414674852410485,0.16643095016479492,0.002546202799312021,0.8239061011015483,0.6213865262506946,0.1873036566580355,15,10,0.8256605859357344,"{'alpha': 0.8239061011015483, 'colsample_bytree': 0.6213865262506946, 'lambda': 0.1873036566580355, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.8256605859357344}",0.6298648405735621,0.6302745824830598,0.6816601585988098,0.6472665272184772,0.02432054524817441,416,3,random_search
1.253234068552653,0.019954494469104953,0.16667588551839194,0.00110344473760084,0.9579528110021795,0.5717786334660229,0.5534858305556589,15,19,0.5014589665434876,"{'alpha': 0.9579528110021795, 'colsample_bytree': 0.5717786334660229, 'lambda': 0.5534858305556589, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.5014589665434876}",0.6263469411295889,0.6197877545302082,0.6818215962764569,0.6426520973120846,0.027826162378252858,503,3,random_search
0.7892998059590658,0.009472454965716678,0.11772267023722331,0.004470402061704965,0.5645917625439242,0.6266389696766752,0.7818069750960013,10,14,0.6918353260754914,"{'alpha': 0.5645917625439242, 'colsample_bytree': 0.6266389696766752, 'lambda': 0.7818069750960013, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.6918353260754914}",0.6480046490050136,0.6290889549625913,0.6928719612532479,0.656655188406951,0.02674810705859185,110,3,random_search
0.1767586867014567,0.00029628503202679617,0.05541308720906576,0.0016161716541990465,0.09825910991223041,0.6714841812775388,0.17514616186469611,3,18,0.8888511772087129,"{'alpha': 0.09825910991223041, 'colsample_bytree': 0.6714841812775388, 'lambda': 0.17514616186469611, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.8888511772087129}",0.6371879854578496,0.5973775094692356,0.6801251748443059,0.6382302232571303,0.03378963081557061,558,3,random_search
0.2518860499064128,0.008271145712944749,0.07922776540120442,0.006808053023816478,0.17598482432103635,0.57529042016436,0.22380709287412603,5,18,0.6021250320974051,"{'alpha': 0.17598482432103635, 'colsample_bytree': 0.57529042016436, 'lambda': 0.22380709287412603, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.6021250320974051}",0.6276307146718484,0.610211075136591,0.6793759495703438,0.6390725797929278,0.029372687675752168,549,3,random_search
0.1799489657084147,0.023469626937433517,0.05586568514506022,0.010462551560517673,0.6853754729012775,0.6535021251931203,0.33428171726837974,1,5,0.700883388613715,"{'alpha': 0.6853754729012775, 'colsample_bytree': 0.6535021251931203, 'lambda': 0.33428171726837974, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.700883388613715}",0.3813728335412502,0.36308773951629725,0.3975919021735016,0.3806841584103497,0.0140946802079282,720,3,random_search
1.9415567715962727,0.2009138677890231,0.16809964179992676,0.004542480329814516,0.30903295045224555,0.5025714971579229,0.9949204073128093,15,10,0.5836926115660748,"{'alpha': 0.30903295045224555, 'colsample_bytree': 0.5025714971579229, 'lambda': 0.9949204073128093, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.5836926115660748}",0.6391630310441345,0.6306574900378714,0.6780256539317475,0.6492820583379179,0.02061927532995159,367,3,random_search
0.2519361178080241,0.0067164702553396665,0.07030312220255534,0.0003912291403196976,0.5755305939667442,0.6093473157551743,0.9567074420083613,5,14,0.5520434109538022,"{'alpha': 0.5755305939667442, 'colsample_bytree': 0.6093473157551743, 'lambda': 0.9567074420083613, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.5520434109538022}",0.6340410116739401,0.6134721962856455,0.6831392951555575,0.6435508343717143,0.029225601927589093,495,3,random_search
1.3385258515675862,0.05077178413431758,0.16079203287760416,0.0013372512680984454,0.23823152799845126,0.8536765611729472,0.8494632492094385,14,16,0.5943380085701617,"{'alpha': 0.23823152799845126, 'colsample_bytree': 0.8536765611729472, 'lambda': 0.8494632492094385, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.5943380085701617}",0.6301759362409187,0.6197026519708402,0.692196110715577,0.6473582329757787,0.031992174887069874,414,3,random_search
2.082329511642456,0.04393134480848528,0.16397778193155924,0.0013134162266987587,0.39353957691935415,0.8638404234784052,0.3784707031399054,14,8,0.6676482510653762,"{'alpha': 0.39353957691935415, 'colsample_bytree': 0.8638404234784052, 'lambda': 0.3784707031399054, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.6676482510653762}",0.626535583662454,0.6251061323741915,0.6826618435733169,0.6447678532033209,0.026801451607047926,476,3,random_search
0.552359422047933,0.021032225066417994,0.10307804743448894,0.00854765880290749,0.7318317500308597,0.8948439974468483,0.2989123992264757,8,9,0.5969080687224309,"{'alpha': 0.7318317500308597, 'colsample_bytree': 0.8948439974468483, 'lambda': 0.2989123992264757, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5969080687224309}",0.6430124101824806,0.6299533779361949,0.7040270199822454,0.6589976027003069,0.03228385454439607,54,3,random_search
1.421875,0.030391621033329985,0.13082528114318848,0.0033083806238356837,0.485970258282457,0.813552642549151,0.7243020804608074,11,6,0.6913664329029555,"{'alpha': 0.485970258282457, 'colsample_bytree': 0.813552642549151, 'lambda': 0.7243020804608074, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.6913664329029555}",0.6318043644366198,0.6295228634366696,0.6664585427605785,0.6425952568779559,0.01689957832886216,507,3,random_search
1.3703350226084392,0.05428386796398639,0.152925173441569,0.004426003539875189,0.6317296182412676,0.8527090551636667,0.8398414495438196,13,16,0.8736770103115732,"{'alpha': 0.6317296182412676, 'colsample_bytree': 0.8527090551636667, 'lambda': 0.8398414495438196, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.8736770103115732}",0.6445592360414386,0.6323271759095348,0.6959659261090485,0.6576174460200074,0.027572453253471657,80,3,random_search
0.16884628931681314,0.00108371636958126,0.051958322525024414,0.0005862575663589783,0.13179944121625198,0.6024851725745558,0.03442541950068434,3,5,0.6209599233277217,"{'alpha': 0.13179944121625198, 'colsample_bytree': 0.6024851725745558, 'lambda': 0.03442541950068434, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6209599233277217}",0.6381203243511391,0.6068893850525422,0.680651424425142,0.6418870446096078,0.030230787278649238,517,3,random_search
0.2717933654785156,0.005285323386414202,0.07346574465433757,0.002241372342163612,0.9865249781956344,0.6474595134196737,0.9110637713189583,5,8,0.7459422435572225,"{'alpha': 0.9865249781956344, 'colsample_bytree': 0.6474595134196737, 'lambda': 0.9110637713189583, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.7459422435572225}",0.6485847641005965,0.6450536551310937,0.7013975803218377,0.665011999851176,0.025768844654981818,4,3,random_search
2.4946467876434326,0.32275332793497213,0.15182598431905112,0.002027544990456738,0.8566848161235092,0.8885989183811951,0.8737535511400099,13,6,0.8204199618972241,"{'alpha': 0.8566848161235092, 'colsample_bytree': 0.8885989183811951, 'lambda': 0.8737535511400099, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.8204199618972241}",0.6465889275737529,0.6382568700338926,0.6687406574566476,0.651195485021431,0.01286417771819604,300,3,random_search
0.21750521659851074,0.002203825485802442,0.06785861651102702,0.004979154841548985,0.017216349679491372,0.5852578932626427,0.13292578965144297,4,3,0.7494101534440463,"{'alpha': 0.017216349679491372, 'colsample_bytree': 0.5852578932626427, 'lambda': 0.13292578965144297, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.7494101534440463}",0.6293277187712452,0.63498991049599,0.6717073817575197,0.645341670341585,0.018786132432075265,458,3,random_search
0.20721912384033203,0.0018906672795446578,0.06160632769266764,0.00028427336380410466,0.1507945671253773,0.6254994289681926,0.6922167004453309,4,8,0.5243335536616378,"{'alpha': 0.1507945671253773, 'colsample_bytree': 0.6254994289681926, 'lambda': 0.6922167004453309, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.5243335536616378}",0.6452791586904569,0.6048929138398063,0.6978424391881484,0.6493381705728039,0.03805487484073754,362,3,random_search
5.980810085932414,0.2071000385977494,0.18637927373250326,0.005735203577000491,0.24655298655207614,0.766915504030009,0.7369763738120654,14,2,0.8657099687000334,"{'alpha': 0.24655298655207614, 'colsample_bytree': 0.766915504030009, 'lambda': 0.7369763738120654, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.8657099687000334}",0.5982684663556359,0.6382344497139363,0.658083974922159,0.6315289636639104,0.024875643022084438,609,3,random_search
1.2771044572194417,0.03905270614107248,0.1359565258026123,0.005880022712314236,0.8530871250082043,0.6407785470572787,0.4785721843814472,12,13,0.8902494133846486,"{'alpha': 0.8530871250082043, 'colsample_bytree': 0.6407785470572787, 'lambda': 0.4785721843814472, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.8902494133846486}",0.6262776711505265,0.6355362691955646,0.6909779785533905,0.6509306396331606,0.02856889246930095,308,3,random_search
0.24744629859924316,0.006444295548280889,0.07056522369384766,0.0032339176631888266,0.289498839201191,0.6824001361587885,0.799141136730565,5,17,0.5387007815584594,"{'alpha': 0.289498839201191, 'colsample_bytree': 0.6824001361587885, 'lambda': 0.799141136730565, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.5387007815584594}",0.6419165939978336,0.6017683958132163,0.690753061860913,0.6448126838906544,0.03638551177236622,474,3,random_search
4.645896275838216,0.36134713108123095,0.2150405248006185,0.006020718452426085,0.5493055233349273,0.6704250906457991,0.35316721171509957,18,8,0.8713384880051438,"{'alpha': 0.5493055233349273, 'colsample_bytree': 0.6704250906457991, 'lambda': 0.35316721171509957, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.8713384880051438}",0.6248162072563487,0.6500356578520899,0.6792221324122022,0.651357999173547,0.022230798650279573,291,3,random_search
2.622767686843872,0.089850136616398,0.23454999923706055,0.037381284698973546,0.34807090161276877,0.517227585088045,0.3373181944126713,18,13,0.7000486599592612,"{'alpha': 0.34807090161276877, 'colsample_bytree': 0.517227585088045, 'lambda': 0.3373181944126713, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.7000486599592612}",0.6485799694005483,0.6431553257178357,0.6886704142015284,0.6601352364399707,0.020298587260921496,38,3,random_search
0.3362526098887126,0.032989617091925216,0.08053549130757649,0.005296909088137745,0.4420436324144298,0.5938326459172973,0.18617390467601713,6,19,0.7906205179645325,"{'alpha': 0.4420436324144298, 'colsample_bytree': 0.5938326459172973, 'lambda': 0.18617390467601713, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.7906205179645325}",0.6417624048117061,0.6254862118897595,0.685304731473109,0.6508511160581915,0.025252291320160564,312,3,random_search
0.2043734391530355,0.0029589260180218173,0.06357336044311523,0.0015812763643909382,0.6632490786494586,0.517759516655285,0.5829633357777843,4,16,0.8360671447244253,"{'alpha': 0.6632490786494586, 'colsample_bytree': 0.517759516655285, 'lambda': 0.5829633357777843, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.8360671447244253}",0.6312775875688119,0.6253568459270826,0.6810052027883887,0.6458798787614278,0.024954693431580865,446,3,random_search
0.14777048428853354,0.0025605805559608076,0.0443723201751709,0.0015403009868256426,0.12560840872229262,0.840267605266787,0.30613318467809025,2,14,0.6236101194294897,"{'alpha': 0.12560840872229262, 'colsample_bytree': 0.840267605266787, 'lambda': 0.30613318467809025, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.6236101194294897}",0.625358492253391,0.5722625480174595,0.6424281013316786,0.6133497138675097,0.02987707355943171,652,3,random_search
