mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.38989941279093426,0.01420322457097627,0.08156196276346843,0.00127628260694966,7,18,"{'max_depth': 7, 'min_child_weight': 18}",0.6350399519287286,0.6187152417545991,0.6981092873517898,0.6506214936783725,0.034233920328081216,3,,
0.17467443148295084,0.006942174732767567,0.05276894569396973,0.0016341816404171117,3,11,"{'max_depth': 3, 'min_child_weight': 11}",0.629383214632584,0.5979682641028038,0.6882696868289061,0.6385403885214314,0.037429730712474164,12,,
0.14183417956034342,0.0008106408943158138,0.045100132624308266,0.0006677287160049551,2,8,"{'max_depth': 2, 'min_child_weight': 8}",0.6109082427453654,0.5679354877017319,0.6320738657889782,0.6036391987453584,0.026684104337241263,16,,
4.367820819218953,0.2369349070173975,0.2059650421142578,0.014566867229514972,16,6,"{'max_depth': 16, 'min_child_weight': 6}",0.6125767155272248,0.63334916461595,0.6532263666515951,0.63305074893159,0.016596492060548175,13,,
0.1831823190053304,0.014130343734981161,0.05983591079711914,0.0073958748379203115,3,17,"{'max_depth': 3, 'min_child_weight': 17}",0.6279212836954626,0.5969268061853652,0.6909597713456028,0.6386026204088102,0.039124739400150606,11,,
0.2879873911539714,0.006679271696571443,0.06707572937011719,0.0009317413526591846,5,2,"{'max_depth': 5, 'min_child_weight': 2}",0.6480556980976799,0.6485330008786089,0.6790094557008626,0.6585327182257171,0.014480551041671725,1,,
0.9235409100850424,0.037366693940645485,0.11614855130513509,0.0021359815900775262,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.6347934333477143,0.6240611123738867,0.687217565875746,0.6486907038657824,0.027592692276789524,4,,
0.6260660489400228,0.018628258778525527,0.09686907132466634,0.0011652933251616005,9,16,"{'max_depth': 9, 'min_child_weight': 16}",0.6375675241721006,0.6193289601666561,0.6829634040795562,0.6466199628061043,0.02675562989905504,2,,
0.3916931947072347,0.027761909267023894,0.08137194315592448,0.001121078779180986,7,16,"{'max_depth': 7, 'min_child_weight': 16}",0.6444164866563623,0.6175915447132555,0.6937227532192043,0.6519102615296074,0.031528904447952956,1,,
0.8374443848927816,0.06955153655627971,0.10891922314961751,0.003134242300217891,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.6303885118954464,0.616490666995112,0.6830978000078588,0.6433256596328057,0.02868977617814555,3,,
0.6154511769612631,0.04358097505164906,0.10927112897237141,0.022655460274347974,8,8,"{'max_depth': 8, 'min_child_weight': 8}",0.6357613024430664,0.6403795716333549,0.6721777375015128,0.6494395371926447,0.0161885024537612,2,,
3.3363643487294516,0.20936690465194374,0.1694028377532959,0.009760588094200698,15,7,"{'max_depth': 15, 'min_child_weight': 7}",0.6155659978471592,0.632118489443094,0.6781613646364965,0.6419486173089165,0.026482932192473618,1,,
0.9298513730367025,0.021786088109078387,0.11923964818318684,0.01788330140672298,10,11,"{'max_depth': 10, 'min_child_weight': 11}",0.6262610049472334,0.6289792397089362,0.6814480033904409,0.6455627493488701,0.025398960520409537,1,,
