mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.27535541852315265,0.006980459886915573,0.07529942194620769,0.001132305738454458,,,"{'alpha': 0.690965969300213, 'lambda': 0.6125069021641616}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.690965969300213,0.6125069021641616,,
0.2749029000600179,0.008493220896362135,0.07568248112996419,0.0008219612363111746,,,"{'alpha': 0.3353096154876586, 'lambda': 0.34112934262136707}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.3353096154876586,0.3411293426213671,,
0.2741045157114665,0.0077434166255463096,0.07543834050496419,0.0008685506556528387,,,"{'alpha': 0.4454204729113914, 'lambda': 0.6062624145522876}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.4454204729113914,0.6062624145522876,,
0.3225440979003906,0.033913885242636804,0.0857693354288737,0.015041096834169822,,,"{'alpha': 0.5039945936547018, 'lambda': 0.6092989882886984}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.5039945936547018,0.6092989882886984,,
0.275471289952596,0.008561709761004021,0.07534193992614746,0.003250753541866209,,,"{'alpha': 0.19369602982563272, 'lambda': 0.12211014951342125}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.19369602982563272,0.12211014951342125,,
0.2769041061401367,0.00896768329633676,0.07640512784322102,0.0016763218303068378,,,"{'alpha': 0.5906366918070612, 'lambda': 0.0659349609437262}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.5906366918070612,0.0659349609437262,,
0.2766690254211426,0.008985968123992749,0.07584873835245769,0.0019329588091275781,,,"{'alpha': 0.02167348247987122, 'lambda': 0.7361510878123685}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.02167348247987122,0.7361510878123685,,
0.2787276903788249,0.012573186079459509,0.07569456100463867,0.0022660673007805056,,,"{'alpha': 0.14485290371421533, 'lambda': 0.09674675286871215}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.14485290371421533,0.09674675286871216,,
0.27521340052286786,0.00896529057645326,0.07476099332173665,0.0006079594709260487,,,"{'alpha': 0.3079629051718058, 'lambda': 0.058714762001131016}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.3079629051718058,0.058714762001131016,,
0.2753908634185791,0.00983467660920751,0.07438778877258301,0.0008576373517691902,,,"{'alpha': 0.017894964329267404, 'lambda': 0.32459607824281966}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.017894964329267404,0.3245960782428197,,
0.2747705777486165,0.008240496933958438,0.07476528485616048,0.0010596400015867435,,,"{'alpha': 0.4504150035935447, 'lambda': 0.6453502807383784}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.4504150035935447,0.6453502807383784,,
0.2744027773539225,0.0074092949124843046,0.07607460021972656,0.001153075284494682,,,"{'alpha': 0.925576731831823, 'lambda': 0.20612879635588177}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.925576731831823,0.20612879635588174,,
0.276522954305013,0.008566396185604,0.07516725858052571,0.0012377818017031356,,,"{'alpha': 0.031897196487210344, 'lambda': 0.9848341543121043}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.031897196487210344,0.9848341543121044,,
0.2965060075124105,0.038488585039977166,0.08546972274780272,0.00781666140883471,,,"{'alpha': 0.3663958115759345, 'lambda': 0.38945720259865324}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.3663958115759345,0.3894572025986533,,
0.2849280834197998,0.02158167255100921,0.07513427734375,0.0005864793038178191,,,"{'alpha': 0.4375031946465562, 'lambda': 0.8880182950272516}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.4375031946465562,0.8880182950272516,,
0.2723284562428792,0.009347890199605509,0.07425793011983235,0.001251345272045059,,,"{'alpha': 0.18790868807414074, 'lambda': 0.33187442956660795}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.18790868807414074,0.33187442956660795,,
0.273515780766805,0.00905282601470949,0.07414698600769043,0.0013570157627664494,,,"{'alpha': 0.84068936685469, 'lambda': 0.6708420943676624}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.84068936685469,0.6708420943676624,,
0.2782682577768962,0.011272651802666558,0.08040483792622884,0.004490030297491883,,,"{'alpha': 0.6347646459037013, 'lambda': 0.9736893739290043}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.6347646459037013,0.9736893739290045,,
0.275684912999471,0.008537622619661595,0.07584842046101888,0.0009898928533552736,,,"{'alpha': 0.1149460134877398, 'lambda': 0.753690490272589}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.1149460134877398,0.7536904902725892,,
0.2916067441304525,0.026185290016565933,0.0816487471262614,0.011475733899062115,,,"{'alpha': 0.7022252047365667, 'lambda': 0.5628334240894437}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.7022252047365667,0.5628334240894437,,
0.31004707018534344,0.01587597668930579,0.08936834335327147,0.011642120080408564,,,"{'alpha': 0.3970983201235222, 'lambda': 0.2729441373910828}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.3970983201235222,0.2729441373910828,,
0.2756309509277344,0.011973893827674269,0.07660333315531412,0.002645667424989107,,,"{'alpha': 0.06250789203891494, 'lambda': 0.45342911576176004}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.06250789203891494,0.45342911576176,,
0.2754511038462321,0.008750464144618492,0.07585366566975911,0.0011610624367378321,,,"{'alpha': 0.6258901208800421, 'lambda': 0.801113003187747}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.6258901208800421,0.801113003187747,,
0.29182076454162603,0.03089582104879058,0.08176986376444499,0.010713349673803359,,,"{'alpha': 0.3337089498804098, 'lambda': 0.3997658506643307}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.3337089498804098,0.3997658506643307,,
0.298582394917806,0.036430114068052806,0.07529401779174805,0.0006519482116026622,,,"{'alpha': 0.7839991067449782, 'lambda': 0.34288499476281176}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.7839991067449782,0.34288499476281176,,
0.2761229674021403,0.008935019051623947,0.07492748896280925,0.00041728965428550137,,,"{'alpha': 0.693781185851436, 'lambda': 0.9046960984863521}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.6937811858514361,0.904696098486352,,
0.27568554878234863,0.00988724828097295,0.07699855168660481,0.0017516910130382054,,,"{'alpha': 0.47298274635678506, 'lambda': 0.9713713790167438}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.472982746356785,0.9713713790167438,,
0.2752150694529216,0.008852231019174426,0.07448029518127441,0.0012423645268586866,,,"{'alpha': 0.9125439054297552, 'lambda': 0.31795723020660904}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.9125439054297552,0.31795723020660904,,
0.3209384282430013,0.06976523719100243,0.0817407766977946,0.011268702244454244,,,"{'alpha': 0.6490312903522023, 'lambda': 0.4343249206488141}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.6490312903522023,0.4343249206488141,,
0.29671216011047363,0.02046397586240638,0.0763559341430664,0.0003559450185991892,,,"{'alpha': 0.6773583837474136, 'lambda': 0.16474042132550482}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.6773583837474136,0.16474042132550482,,
0.2750871976216634,0.008671958300154615,0.08082365989685059,0.007966816247319524,,,"{'alpha': 0.10010221738824421, 'lambda': 0.13791164101150133}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.1001022173882442,0.13791164101150133,,
0.28462036450703937,0.00454563084082356,0.07554221153259277,0.0020853763279460994,,,"{'alpha': 0.022876313105633428, 'lambda': 0.03322333390443577}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.022876313105633428,0.03322333390443577,,
0.298404057820638,0.019882439487117837,0.08663376172383626,0.007577614643224501,,,"{'alpha': 0.2666007430168894, 'lambda': 0.22909211478761815}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.2666007430168894,0.2290921147876181,,
0.2979929447174072,0.03597370644348033,0.08222190539042155,0.010302544530892835,,,"{'alpha': 0.659739788037746, 'lambda': 0.5719113412806208}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.6597397880377459,0.5719113412806208,,
0.3242368698120117,0.02708068625655281,0.08644223213195801,0.007154560224601106,,,"{'alpha': 0.2541272475881121, 'lambda': 0.06479920499947656}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.2541272475881121,0.06479920499947656,,
0.2789941628774007,0.01365030917186865,0.07919708887736003,0.004360269153052822,,,"{'alpha': 0.1768557671341755, 'lambda': 0.326650988383557}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.1768557671341755,0.326650988383557,,
0.28214144706726074,0.01871805283869656,0.07537492116292317,0.002474247580212307,,,"{'alpha': 0.44509453843155533, 'lambda': 0.19492685013927524}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.4450945384315553,0.19492685013927524,,
0.2857545216878255,0.01694735760438051,0.0796678860982259,0.001150228031009141,,,"{'alpha': 0.3766195464509817, 'lambda': 0.0562014188115606}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.3766195464509817,0.0562014188115606,,
0.27888989448547363,0.009126617724837784,0.07840768496195476,0.0014460927367164016,,,"{'alpha': 0.78305742513353, 'lambda': 0.5263837289891881}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.78305742513353,0.5263837289891881,,
0.2774811585744222,0.010218712391480148,0.07789961496988933,0.0020316384931994033,,,"{'alpha': 0.20341721410897573, 'lambda': 0.6020077277445812}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.20341721410897573,0.6020077277445812,,
0.2782255013783773,0.01080973892534156,0.07755804061889647,0.0037374575293953344,,,"{'alpha': 0.18629151372140762, 'lambda': 0.8316513616365244}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.1862915137214076,0.8316513616365244,,
0.27404141426086426,0.008460376163723683,0.07486812273661296,0.00013889614269177192,,,"{'alpha': 0.730690961925723, 'lambda': 0.12726587526040312}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.7306909619257229,0.12726587526040312,,
0.27326472600301105,0.009495204377429636,0.0746314525604248,0.0013483158284835304,,,"{'alpha': 0.37394495742578926, 'lambda': 0.3550380154920806}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.3739449574257893,0.3550380154920806,,
0.2910340627034505,0.0312241917132596,0.07997020085652669,0.009997490272976191,,,"{'alpha': 0.9187126898887257, 'lambda': 0.40245140134043245}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.9187126898887256,0.4024514013404325,,
0.2888026237487793,0.024377006913860917,0.07503692309061688,0.002822978170724492,,,"{'alpha': 0.8155462232350047, 'lambda': 0.654482629477516}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.8155462232350047,0.654482629477516,,
0.2737404505411784,0.0076175162720948575,0.07454609870910645,0.0003672935519528139,,,"{'alpha': 0.9637582384473561, 'lambda': 0.2934905253221469}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.963758238447356,0.2934905253221469,,
0.2743206818898519,0.0069810083139367155,0.07460252443949382,0.0011577384495519562,,,"{'alpha': 0.994451015188847, 'lambda': 0.37355059587419914}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.994451015188847,0.3735505958741992,,
0.2778582572937012,0.010408956828732902,0.07542872428894043,0.0005871107089935451,,,"{'alpha': 0.20290939869138702, 'lambda': 0.2822066449187488}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.20290939869138705,0.2822066449187488,,
0.27908960978190106,0.00922755307380889,0.07837732632954915,0.0035403245780733865,,,"{'alpha': 0.7312722464524598, 'lambda': 0.8608487632983427}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.7312722464524598,0.8608487632983427,,
0.29015906651814777,0.02315850418782661,0.08251762390136719,0.008865456309459846,,,"{'alpha': 0.03512283492732182, 'lambda': 0.43607588249969076}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.03512283492732182,0.4360758824996908,,
0.306595245997111,0.016660473045886706,0.08785303433736165,0.009417471280540482,,,"{'alpha': 0.48720235077367613, 'lambda': 0.7903488960659091}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.4872023507736761,0.7903488960659091,,
0.2732873757680257,0.008658239214824762,0.07452146212259929,0.0022017600781182893,,,"{'alpha': 0.11589430084121599, 'lambda': 0.8805645731547364}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.115894300841216,0.8805645731547364,,
0.2732711633046468,0.008905550950102129,0.07398454348246257,0.0009261676166940039,,,"{'alpha': 0.1633372963389651, 'lambda': 0.42294674073220007}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.1633372963389651,0.4229467407322001,,
0.2790999412536621,0.017000955467268555,0.08439016342163086,0.015491371116983897,,,"{'alpha': 0.2851584404358444, 'lambda': 0.6877258545037278}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.2851584404358444,0.6877258545037278,,
0.3009438514709473,0.03508809011077694,0.08530577023824057,0.012589037350243859,,,"{'alpha': 0.132818257482898, 'lambda': 0.9450257039926525}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.13281825748289802,0.9450257039926524,,
0.27472591400146484,0.009285449665397832,0.07641967137654622,0.00041808469725605,,,"{'alpha': 0.926973259162267, 'lambda': 0.47982626062037825}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.9269732591622671,0.4798262606203783,,
0.27582891782124835,0.00691666287447959,0.07538620630900066,0.0016109625922662398,,,"{'alpha': 0.190087401705889, 'lambda': 0.9590805876949143}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.190087401705889,0.9590805876949144,,
0.27431416511535645,0.008065799578999043,0.07525547345479329,0.0012685131296548346,,,"{'alpha': 0.6751899125244102, 'lambda': 0.9396140369452053}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.6751899125244102,0.9396140369452052,,
0.27881352106730145,0.0007115562539277751,0.07617465655008952,0.0010874532901444848,,,"{'alpha': 0.5239552597089134, 'lambda': 0.6257055215013116}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.5239552597089134,0.6257055215013116,,
0.273543119430542,0.008842082539512582,0.07390427589416504,0.0011130584749847905,,,"{'alpha': 0.1832743694429091, 'lambda': 0.17866261820687812}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.1832743694429091,0.17866261820687812,,
0.27377978960673016,0.00897235132831172,0.07558027903238933,0.0033451214855193907,,,"{'alpha': 0.15934621727091858, 'lambda': 0.9021167406868187}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.15934621727091858,0.9021167406868188,,
0.27379846572875977,0.009112294866165207,0.07562390963236491,0.0023607466441917264,,,"{'alpha': 0.34562405767464255, 'lambda': 0.9080591451682051}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.3456240576746425,0.9080591451682052,,
0.2723568280537923,0.008656404814980881,0.07351072629292807,0.0014839361510205866,,,"{'alpha': 0.7229918899038517, 'lambda': 0.9508817078758889}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.7229918899038517,0.9508817078758888,,
0.27561720212300617,0.009082641261600305,0.07482695579528809,0.0008811126458165765,,,"{'alpha': 0.45072426991270964, 'lambda': 0.17178556655444133}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.4507242699127096,0.17178556655444133,,
0.3008369604746501,0.012394565758120358,0.09163188934326172,0.012127923287622059,,,"{'alpha': 0.40626400373831695, 'lambda': 0.7430114872319151}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.40626400373831695,0.7430114872319151,,
0.27347222963968915,0.009628533897530036,0.07667708396911621,0.003671303187080755,,,"{'alpha': 0.023228598679256862, 'lambda': 0.7878722986808303}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.023228598679256862,0.7878722986808303,,
0.2751548290252685,0.010014388886232196,0.07529822985331218,0.00178496414066992,,,"{'alpha': 0.39590522011248797, 'lambda': 0.922695110512935}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.395905220112488,0.9226951105129351,,
0.2780276934305827,0.006802769374890667,0.07530911763509114,0.001116302713651241,,,"{'alpha': 0.8674746215077974, 'lambda': 0.07659195341913705}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.8674746215077974,0.07659195341913705,,
0.2753698031107585,0.010076161932845214,0.07613126436869304,0.0014146858236046742,,,"{'alpha': 0.36867924553455544, 'lambda': 0.5331656774650869}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.36867924553455533,0.5331656774650869,,
0.2777060667673747,0.009385709439501195,0.07731048266092938,0.003455304431537795,,,"{'alpha': 0.6843127618527809, 'lambda': 0.9917003738390223}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.6843127618527809,0.9917003738390224,,
0.2779481410980225,0.0065479969144774785,0.07800738016764322,0.00031489744517345595,,,"{'alpha': 0.28728937546834243, 'lambda': 0.8176474960185881}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.28728937546834243,0.8176474960185881,,
0.2785267035166423,0.009860366475255164,0.07878454526265463,0.001164980633670624,,,"{'alpha': 0.9471795375990929, 'lambda': 0.0034110421484011555}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.9471795375990928,0.0034110421484011555,,
0.2781678835550944,0.00962484016959967,0.08345421155293782,0.005252119718127166,,,"{'alpha': 0.32455502010729487, 'lambda': 0.5777682756230057}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.3245550201072949,0.5777682756230057,,
0.2764542102813721,0.007378164079933996,0.07608850797017415,0.0009546022139626082,,,"{'alpha': 0.5220588989372605, 'lambda': 0.6001666605602886}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.5220588989372605,0.6001666605602886,,
0.3121804396311442,0.02164801806110104,0.08095145225524902,0.009555897830144329,,,"{'alpha': 0.582503855802043, 'lambda': 0.27466437437022906}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.582503855802043,0.27466437437022906,,
0.2748238245646159,0.009659813317707986,0.0740195910135905,0.0015012410533934018,,,"{'alpha': 0.16921090566945496, 'lambda': 0.13901282532926107}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.16921090566945496,0.13901282532926107,,
0.2741192976633708,0.00860989064061867,0.0745687484741211,0.0013519185463788366,,,"{'alpha': 0.35091019396378764, 'lambda': 0.26283032339984214}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.35091019396378764,0.2628303233998421,,
0.27642353375752765,0.011550520925209196,0.07778350512186688,0.00429776416977788,,,"{'alpha': 0.4786354257251785, 'lambda': 0.950403580242203}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.4786354257251785,0.9504035802422031,,
0.27303608258565265,0.009661405323385344,0.07355380058288574,0.001973724673971205,,,"{'alpha': 0.828571699043336, 'lambda': 0.6927177461047996}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.8285716990433359,0.6927177461047996,,
0.2734781901041667,0.009164364214876913,0.07623934745788574,0.003141603182891238,,,"{'alpha': 0.2259707267184885, 'lambda': 0.9151542099979154}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.2259707267184885,0.9151542099979154,,
0.2919754187266032,0.03201956752765822,0.08263540267944336,0.011056885765010665,,,"{'alpha': 0.22596651965611647, 'lambda': 0.3815916189702403}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.2259665196561165,0.3815916189702403,,
0.3068668047587077,0.01995674121911151,0.08396720886230469,0.010157259086311871,,,"{'alpha': 0.5646485003373503, 'lambda': 0.35960175888349655}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.5646485003373503,0.3596017588834965,,
0.2734950383504232,0.009475956769821804,0.07599631945292155,0.0008074584203138291,,,"{'alpha': 0.3544510039461708, 'lambda': 0.7324164076098257}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.3544510039461708,0.7324164076098257,,
0.2741978168487549,0.00830441965035175,0.10905861854553224,0.04999868098201411,,,"{'alpha': 0.2831050043875266, 'lambda': 0.8239347517644039}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.2831050043875266,0.8239347517644039,,
0.3658092816670736,0.03199540934977082,0.11746056874593097,0.011553610530165643,,,"{'alpha': 0.9298458121336205, 'lambda': 0.017134665550298966}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.9298458121336204,0.017134665550298966,,
0.30657092730204266,0.024014832220133536,0.08637110392252605,0.005116577309852425,,,"{'alpha': 0.7440637433860502, 'lambda': 0.7574608435597083}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.7440637433860502,0.7574608435597083,,
0.2937455177307129,0.014560591898517846,0.08668979008992513,0.005958474126803939,,,"{'alpha': 0.2791812325776366, 'lambda': 0.020466260082215526}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.2791812325776366,0.02046626008221553,,
0.287640651067098,0.012330742090770942,0.08139491081237793,0.00580357455600371,,,"{'alpha': 0.10699982037931455, 'lambda': 0.8772477308546851}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.10699982037931456,0.8772477308546851,,
0.2881823380788167,0.0008537299443514722,0.08093674977620442,0.0034428832931618736,,,"{'alpha': 0.12062391221801227, 'lambda': 0.6698964737976814}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.12062391221801227,0.6698964737976814,,
0.2880081335703532,0.007584908914361914,0.07789929707845053,0.0017939849072511496,,,"{'alpha': 0.2546386347229789, 'lambda': 0.5169731277477955}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.2546386347229789,0.5169731277477955,,
0.2674020131429036,0.012264389482281821,0.07142726580301921,0.000919159444154742,,,"{'colsample_bytree': 0.6010420445475007, 'subsample': 0.5595111948955576}",0.6488020957409455,0.6248440050072974,0.6887830573027569,0.6541430526836666,0.02637479817184549,180,random search for 3 group,10,,,0.6010420445475007,0.5595111948955576
0.268351952234904,0.0057639544733456855,0.07303182284037273,0.003955326154550025,,,"{'colsample_bytree': 0.6757163108673463, 'subsample': 0.6592974300161736}",0.6514029735950894,0.6371687201729952,0.6855729218601496,0.6580482052094113,0.020311917891534668,108,random search for 3 group,10,,,0.6757163108673463,0.6592974300161736
