mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.6172598997751871,0.04633748983960996,0.09460894266764323,0.0032543152684441005,8,8,"{'max_depth': 8, 'min_child_weight': 8}",0.6357613024430664,0.6403795716333549,0.6721777375015128,0.6494395371926447,0.0161885024537612,8,,
0.642579714457194,0.03728204725973784,0.09933241208394368,0.0011832738393961464,9,18,"{'max_depth': 9, 'min_child_weight': 18}",0.6442805062458432,0.6259967851131738,0.6961372665371502,0.6554715192987225,0.029708033295828485,2,,
1.5816040833791096,0.13115408044107893,0.13538702328999838,0.0033278401235631284,13,13,"{'max_depth': 13, 'min_child_weight': 13}",0.6302063393836945,0.6289653586992587,0.6803485388168309,0.6465067456332614,0.023935123879275606,6,,
2.7067907651265464,0.24570042659592578,0.12976924578348795,0.003630099414073978,11,2,"{'max_depth': 11, 'min_child_weight': 2}",0.583849954703491,0.5784190661538822,0.6392612323257398,0.600510084394371,0.02749075283446771,11,,
0.39149943987528485,0.03058220358875289,0.08474357922871907,0.009576479684267794,6,9,"{'max_depth': 6, 'min_child_weight': 9}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,,
0.15509708722432455,0.018480987456771857,0.050815741221110024,0.009048803152455938,2,12,"{'max_depth': 2, 'min_child_weight': 12}",0.605822691070965,0.5577262829789322,0.632041890557866,0.5985302882025877,0.030774304618762238,7,,
0.7827028433481852,0.02968593325446403,0.10938962300618489,0.00025757890677218604,10,16,"{'max_depth': 10, 'min_child_weight': 16}",0.6354653452476471,0.6191737611345587,0.6819366061724788,0.6455252375182282,0.026591912977260147,4,,
1.441828727722168,0.2220323577379441,0.1509242057800293,0.021507978999185193,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.6349119438883934,0.6274837334067604,0.6866260954061858,0.6496739242337799,0.026304521708962886,3,,
0.28384900093078613,0.004721208292438155,0.06858555475870769,0.0011821227909666163,5,3,"{'max_depth': 5, 'min_child_weight': 3}",0.639869157035666,0.64204870138009,0.6736244537223801,0.6518474373793787,0.015424362417721741,2,,
17.96322425206502,0.7936681181996751,0.2646532853444417,0.006793806500055782,16,1,"{'max_depth': 16, 'min_child_weight': 1}",0.4927944174451452,0.5214286537796258,0.6419537000322961,0.5520589237523557,0.06463117397680539,8,,
0.14894938468933105,0.0019377486798421836,0.04744124412536621,0.00428296633906558,2,11,"{'max_depth': 2, 'min_child_weight': 11}",0.6073427815273569,0.5790136278717619,0.6303451612547073,0.605567190217942,0.020993588278879517,6,,
5.854092518488566,0.3688526146188465,0.2273883819580078,0.03614470359398766,17,5,"{'max_depth': 17, 'min_child_weight': 5}",0.5859249521972798,0.6271166377420915,0.6431795948873001,0.6187403949422238,0.024112854247921048,2,,
1.3076451619466145,0.07810115923583835,0.12613956133524576,0.0017571989658166493,12,12,"{'max_depth': 12, 'min_child_weight': 12}",0.6296728851678197,0.6343030845431463,0.6842179954555683,0.6493979883888448,0.024693917681065037,1,,
