mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.36613233884175617,0.035825752407599235,0.08066789309183757,0.009479687290689187,,,"{'alpha': 0.6135855183154093, 'lambda': 0.9466937599156166}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.6135855183154093,0.9466937599156166,,
0.3458935419718425,0.01536943425185471,0.0765078067779541,0.0030045642970036738,,,"{'alpha': 0.45302383615165476, 'lambda': 0.8177323316648857}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.4530238361516548,0.8177323316648857,,
0.34058531125386554,0.016918523545533286,0.07471259435017903,0.0012107843564585824,,,"{'alpha': 0.5166443405841945, 'lambda': 0.6055799497829177}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.5166443405841945,0.6055799497829177,,
0.3542149066925049,0.018141378063856274,0.07548300425211589,0.0006662195086903709,,,"{'alpha': 0.3047124115382397, 'lambda': 0.5290931939737409}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.3047124115382397,0.5290931939737409,,
0.34167877833048504,0.015545321183041437,0.07489577929178874,0.0008028084815382079,,,"{'alpha': 0.9865291490343662, 'lambda': 0.6862955531873065}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.9865291490343662,0.6862955531873065,,
0.3415098190307617,0.01626279870256927,0.07474414507548015,0.0010268323552717377,,,"{'alpha': 0.2734482312651666, 'lambda': 0.3805345420317633}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.2734482312651666,0.3805345420317633,,
0.3422823746999105,0.015883366057128846,0.07464480400085449,0.0005176116587895068,,,"{'alpha': 0.9721810053406003, 'lambda': 0.09532606638866803}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.9721810053406004,0.09532606638866804,,
0.3628696600596111,0.022222694501212847,0.08930683135986328,0.01293209837045877,,,"{'alpha': 0.2919918814095115, 'lambda': 0.27758939704147423}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.2919918814095115,0.27758939704147423,,
0.3558476765950521,0.029799114260828086,0.07799442609151204,0.0043425217711102896,,,"{'alpha': 0.7319798844130656, 'lambda': 0.10234240336470857}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.7319798844130656,0.10234240336470857,,
0.34767349561055494,0.01798159379328482,0.0759440263112386,0.0010719957268799842,,,"{'alpha': 0.835124249360203, 'lambda': 0.3065582514695073}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.835124249360203,0.3065582514695073,,
0.3439592520395915,0.01784344365683336,0.07480565706888835,0.0013222307822110585,,,"{'alpha': 0.7607536321877143, 'lambda': 0.7450476731182847}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.7607536321877143,0.7450476731182847,,
0.3408091862996419,0.01614457803739177,0.07523735364278157,0.0007325170275655257,,,"{'alpha': 0.7766869901748371, 'lambda': 0.5221568886105972}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.7766869901748371,0.5221568886105972,,
0.34076229731241864,0.016981505180866472,0.07492574055989583,0.0013250483610261767,,,"{'alpha': 0.9202507508173087, 'lambda': 0.18364046474625995}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.9202507508173088,0.18364046474625995,,
0.3414598306020101,0.01685153044437342,0.0747989018758138,0.0006985175126830667,,,"{'alpha': 0.6114573522825629, 'lambda': 0.2860125702850749}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.6114573522825629,0.2860125702850749,,
0.3425092697143555,0.019669462915739597,0.07522964477539062,0.0010487527340797133,,,"{'alpha': 0.8637071268003476, 'lambda': 0.3970495213707772}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.8637071268003476,0.3970495213707772,,
0.3410169283548991,0.015544615259104402,0.08240095774332683,0.010940306804388351,,,"{'alpha': 0.384500711493027, 'lambda': 0.281327051763651}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.38450071149302706,0.281327051763651,,
0.4585742155710856,0.1211427839649093,0.10182611147562663,0.024034378651723958,,,"{'alpha': 0.7553203748409142, 'lambda': 0.9484248479200663}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.7553203748409142,0.9484248479200664,,
0.34111277262369794,0.01666014422906387,0.0756834348042806,0.0020233161310433566,,,"{'alpha': 0.3105468171263174, 'lambda': 0.27011625362782454}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.3105468171263174,0.2701162536278245,,
0.3416624069213867,0.015571762085341282,0.07502444585164388,0.0011111411074704802,,,"{'alpha': 0.8368748558319801, 'lambda': 0.6988483522979583}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.8368748558319801,0.6988483522979583,,
0.3405107657114665,0.01712103397587535,0.07500179608662923,0.0009635448139864596,,,"{'alpha': 0.8090782801217228, 'lambda': 0.9266571673346781}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.8090782801217228,0.926657167334678,,
0.3404664993286133,0.01684495742617953,0.07491763432820638,0.0004817054637508792,,,"{'alpha': 0.38797760163972483, 'lambda': 0.2737033965518394}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.3879776016397248,0.2737033965518394,,
0.3396569887797038,0.016635966271121537,0.07462302843729655,0.0005394137790509428,,,"{'alpha': 0.7712433292756371, 'lambda': 0.6770303506727805}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.7712433292756371,0.6770303506727805,,
0.34096598625183105,0.016091008560674892,0.07489538192749022,0.0011529418784698633,,,"{'alpha': 0.3658352614299687, 'lambda': 0.0874060089836769}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.3658352614299687,0.0874060089836769,,
0.34066692988077807,0.01614493912847739,0.07510805130004883,0.0010998063248181822,,,"{'alpha': 0.4777030886094117, 'lambda': 0.23228625537832714}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.4777030886094117,0.23228625537832714,,
0.35644014676411945,0.01861782495737101,0.08110857009887695,0.00899647817398827,,,"{'alpha': 0.19518437711932102, 'lambda': 0.5006416260026689}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.19518437711932105,0.5006416260026689,,
0.35477240880330396,0.032726862890794864,0.07503271102905272,0.0009680055237371199,,,"{'alpha': 0.12268606629237455, 'lambda': 0.19182019486982083}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.12268606629237455,0.19182019486982085,,
0.3405293623606364,0.01713662741573467,0.07477068901062013,0.0007258467942836919,,,"{'alpha': 0.650255898193994, 'lambda': 0.5775783998568865}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.650255898193994,0.5775783998568865,,
0.3404558499654134,0.016888799637500788,0.07479381561279297,0.0007759017060529607,,,"{'alpha': 0.021195368414249294, 'lambda': 0.8788271451493128}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.02119536841424929,0.8788271451493128,,
0.3407290776570638,0.01623153442470454,0.0746747652689616,0.0006357046317589305,,,"{'alpha': 0.37925035855525524, 'lambda': 0.17902541370722647}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.3792503585552552,0.17902541370722647,,
0.3400375048319499,0.01628992937799952,0.07573167483011882,0.001077637389833559,,,"{'alpha': 0.08499657065064836, 'lambda': 0.14927133640633838}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.08499657065064836,0.14927133640633838,,
0.3405756950378418,0.01648361858311978,0.07495522499084473,0.000552899247662832,,,"{'alpha': 0.35983932714148514, 'lambda': 0.7943513251575273}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.35983932714148514,0.7943513251575273,,
0.3403037389119466,0.016956845068148086,0.07489840189615886,0.0009313037499538607,,,"{'alpha': 0.6853895219323642, 'lambda': 0.7450181637606207}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.6853895219323642,0.7450181637606207,,
0.34051990509033203,0.016667933232582612,0.07739297548929851,0.002662263178761392,,,"{'alpha': 0.8541233502559042, 'lambda': 0.4695949926913734}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.8541233502559042,0.4695949926913734,,
0.3648238182067871,0.0019329844195925868,0.08194820086161296,0.010015973418875342,,,"{'alpha': 0.8368697511871435, 'lambda': 0.2847617215321965}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.8368697511871435,0.2847617215321965,,
0.3425731658935547,0.02005181877604319,0.07484157880147298,0.0009745071070180637,,,"{'alpha': 0.9130912269014521, 'lambda': 0.40073062856166086}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.913091226901452,0.4007306285616609,,
0.3401638666788737,0.016552490844916386,0.07493329048156737,0.001129580093254937,,,"{'alpha': 0.5154007644479629, 'lambda': 0.885827969191474}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.5154007644479629,0.8858279691914742,,
0.3401230971018473,0.01616996511805889,0.0773163636525472,0.0042146290880047815,,,"{'alpha': 0.2653177889377245, 'lambda': 0.09216226673939376}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.2653177889377245,0.09216226673939376,,
0.34097496668497723,0.015405819452327553,0.07453481356302898,0.0012790069852876061,,,"{'alpha': 0.08982041907475447, 'lambda': 0.10256771958759114}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.08982041907475448,0.10256771958759114,,
0.3403228918711345,0.016966368940834774,0.07478896776835124,0.0009608193077229137,,,"{'alpha': 0.659985630678433, 'lambda': 0.44216733056715196}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.659985630678433,0.442167330567152,,
0.3427152633666992,0.01494348967122456,0.07595427831013997,0.0011060469984865674,,,"{'alpha': 0.9097272373946115, 'lambda': 0.27657589197982113}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.9097272373946116,0.27657589197982113,,
0.34116466840108234,0.016884947896806304,0.07446455955505371,0.001056342136121007,,,"{'alpha': 0.5762132320237048, 'lambda': 0.3031348663626863}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.5762132320237048,0.3031348663626863,,
0.3845251401265462,0.01070378590941205,0.09265001614888507,0.008996941746441311,,,"{'alpha': 0.19492859662875617, 'lambda': 0.1408621596899573}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.19492859662875614,0.1408621596899573,,
0.4088681538899739,0.0387570579379632,0.09012285868326823,0.008445451574287268,,,"{'alpha': 0.9504100926976495, 'lambda': 0.6242524271935784}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.9504100926976496,0.6242524271935784,,
0.3935125668843587,0.02889144071655164,0.08937629063924153,0.007041102370658995,,,"{'alpha': 0.7730495144844317, 'lambda': 0.2721459691736501}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.7730495144844317,0.2721459691736501,,
0.3457489013671875,0.017942050107736578,0.07940936088562013,0.005184411222271142,,,"{'alpha': 0.6059706133983589, 'lambda': 0.16261999305357577}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.6059706133983589,0.16261999305357575,,
0.34397228558858234,0.01913051895166075,0.07533001899719237,0.0011405133620677255,,,"{'alpha': 0.4418816750008462, 'lambda': 0.2881783263055572}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.4418816750008462,0.2881783263055572,,
0.34242844581604004,0.015740654439427126,0.07462271054585774,0.001126416566416729,,,"{'alpha': 0.8409272941545758, 'lambda': 0.3397325333736949}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.8409272941545758,0.3397325333736949,,
0.3442637920379639,0.01580252328031698,0.08139801025390625,0.006476243288233104,,,"{'alpha': 0.9367314941231722, 'lambda': 0.20265710943780402}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.9367314941231722,0.202657109437804,,
0.34882394472757977,0.0219824277939856,0.07658632596333821,0.0005762650654574056,,,"{'alpha': 0.002082090322956587, 'lambda': 0.9269150008124553}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.0020820903229565872,0.9269150008124551,,
0.3441886107126872,0.014262399687909422,0.07579533259073894,0.0002686831294415803,,,"{'alpha': 0.7757636320875325, 'lambda': 0.250178405217347}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.7757636320875325,0.250178405217347,,
0.36955761909484863,0.011529753318339156,0.08691143989562987,0.014285527832257469,,,"{'alpha': 0.5018518068846963, 'lambda': 0.1532231776536085}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.5018518068846963,0.1532231776536085,,
0.34419480959574383,0.01876042650107565,0.07621304194132487,0.0015339558798560039,,,"{'alpha': 0.7799584206455142, 'lambda': 0.33440011193342856}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.7799584206455142,0.33440011193342856,,
0.3445851802825928,0.021572518042740504,0.07543230056762695,0.0009979915986919909,,,"{'alpha': 0.974508085224716, 'lambda': 0.5229449978491774}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.9745080852247159,0.5229449978491774,,
0.3404323259989421,0.01642854372276516,0.0751340389251709,0.0008789349558249128,,,"{'alpha': 0.8875777966351003, 'lambda': 0.2948937100409792}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.8875777966351003,0.2948937100409792,,
0.3419985771179199,0.016171403533937312,0.07552266120910645,0.0005991921702365544,,,"{'alpha': 0.014230294280012767, 'lambda': 0.6949978017136015}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.01423029428001277,0.6949978017136015,,
0.3425426483154297,0.01619910869728799,0.07540400822957356,0.0006437151616707102,,,"{'alpha': 0.13693735673229857, 'lambda': 0.6120379012331788}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.13693735673229854,0.6120379012331788,,
0.3411862055460612,0.016356008485981625,0.0752557913462321,0.0009081945952579948,,,"{'alpha': 0.9542831321561881, 'lambda': 0.3308677267075042}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.954283132156188,0.3308677267075042,,
0.33993156750996906,0.01641455304028281,0.0741895039876302,0.000649229341859983,,,"{'alpha': 0.14212127221201498, 'lambda': 0.09282912452456948}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.14212127221201498,0.09282912452456947,,
0.3395636876424153,0.017070998152055896,0.07468605041503906,0.0006279242328247565,,,"{'alpha': 0.9829367063403777, 'lambda': 0.5752058203362542}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.9829367063403776,0.5752058203362542,,
0.36954180399576825,0.04071643708728629,0.08154654502868652,0.010317715206283535,,,"{'alpha': 0.8632654236762607, 'lambda': 0.6952666468149182}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.8632654236762607,0.6952666468149182,,
0.3414130210876465,0.015215691340529112,0.07468303044637044,0.0008190129991174369,,,"{'alpha': 0.48168526277978263, 'lambda': 0.7399770766832635}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.4816852627797826,0.7399770766832635,,
0.33987681070963544,0.017013187805449977,0.07476480801900227,0.001130886054352607,,,"{'alpha': 0.4041163662710816, 'lambda': 0.7898657244261684}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.4041163662710816,0.7898657244261684,,
0.3401091893513997,0.016292583303860218,0.0743861198425293,0.0007159455734493085,,,"{'alpha': 0.06110749146578798, 'lambda': 0.8814120160547001}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.06110749146578798,0.8814120160547001,,
0.3436585267384847,0.014193362405633153,0.07473063468933105,0.0007457054250373875,,,"{'alpha': 0.49761269465426394, 'lambda': 0.2642276708875946}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.497612694654264,0.2642276708875946,,
0.3426809310913086,0.015877356317961982,0.07494012514750162,0.0004890143619411959,,,"{'alpha': 0.5128939596684752, 'lambda': 0.9862467425763035}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.5128939596684752,0.9862467425763036,,
0.35665496190389,0.018697867345881542,0.08679803212483722,0.0074786696551210185,,,"{'alpha': 0.0794495110319332, 'lambda': 0.24022623398835086}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.0794495110319332,0.2402262339883509,,
0.3589345614115397,0.0410385132566975,0.08185847600301106,0.010573216630166036,,,"{'alpha': 0.7140609336338221, 'lambda': 0.23488494869272947}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.7140609336338221,0.2348849486927295,,
0.3624766667683919,0.02159911022340089,0.09077676137288412,0.011167877877010629,,,"{'alpha': 0.7072156410363051, 'lambda': 0.7434673562364961}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.7072156410363051,0.7434673562364961,,
0.3426116307576497,0.017704624257374443,0.0751798947652181,0.0011016608591406856,,,"{'alpha': 0.10283009243239039, 'lambda': 0.43347359668453156}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.1028300924323904,0.4334735966845316,,
0.3406717777252197,0.016939503835631142,0.07483299573262532,0.0008834695879508975,,,"{'alpha': 0.5139776421873398, 'lambda': 0.7642343303841891}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.5139776421873398,0.7642343303841891,,
0.3399111429850261,0.016131762252288025,0.07487352689107259,0.0009327509783141652,,,"{'alpha': 0.16042715276806463, 'lambda': 0.25071812440624386}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.16042715276806466,0.25071812440624386,,
0.3429085413614909,0.015006069992993913,0.07461794217427571,0.00024862453840757766,,,"{'alpha': 0.8484016853129027, 'lambda': 0.11954067755583153}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.8484016853129027,0.11954067755583153,,
0.3407355149586995,0.017663011310878902,0.07537730534871419,0.0015321078211620494,,,"{'alpha': 0.778207320018475, 'lambda': 0.9352827906641455}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.7782073200184749,0.9352827906641455,,
0.3408610820770264,0.015651095941854327,0.07455261548360187,0.0007045544629515875,,,"{'alpha': 0.4340998676431105, 'lambda': 0.7635659174298475}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.4340998676431105,0.7635659174298475,,
0.3399953842163086,0.016281139885292995,0.07508683204650879,0.0007060621475493497,,,"{'alpha': 0.8376475268722346, 'lambda': 0.010204579656737822}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.8376475268722346,0.010204579656737822,,
0.34063164393107104,0.016568110805432024,0.0748151143391927,0.0006053964739193907,,,"{'alpha': 0.27953598469553864, 'lambda': 0.8329499139446618}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.27953598469553864,0.8329499139446618,,
0.3592643737792969,0.018519670158548503,0.09263499577840167,0.007977716500758483,,,"{'alpha': 0.7944901349826348, 'lambda': 0.12484335581611805}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.7944901349826348,0.12484335581611805,,
0.34093189239501953,0.016800150254570313,0.07442299524943034,0.000654392894370208,,,"{'alpha': 0.943848250347408, 'lambda': 0.9878985843586764}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.9438482503474079,0.9878985843586764,,
0.3407011826833089,0.016036982628677546,0.07488950093587239,0.0009506766838532877,,,"{'alpha': 0.23028138947000965, 'lambda': 0.9674373313483553}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.23028138947000965,0.9674373313483552,,
0.34113637606302905,0.016593051264812066,0.0748900572458903,0.0005109519242682772,,,"{'alpha': 0.8511207369436785, 'lambda': 0.03490730313632562}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.8511207369436785,0.03490730313632562,,
0.34026257197062176,0.017142304472566663,0.07491946220397949,0.001014983501247223,,,"{'alpha': 0.9299560062123565, 'lambda': 0.36203939637564686}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.9299560062123564,0.3620393963756469,,
0.341078519821167,0.01572610730952294,0.07421533266703287,0.0007036313636859082,,,"{'alpha': 0.1362150152567697, 'lambda': 0.7067328508505561}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.1362150152567697,0.7067328508505561,,
0.3401785691579183,0.016483521509671934,0.07521708806355794,0.0009479454811773263,,,"{'alpha': 0.7219727871122038, 'lambda': 0.15307855390642278}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.7219727871122038,0.15307855390642278,,
0.34145299593607586,0.018085409998731344,0.07483839988708496,0.0007513275973816182,,,"{'alpha': 0.42858562412025303, 'lambda': 0.02081145557274655}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.428585624120253,0.02081145557274655,,
0.3406904538472493,0.017013510182179042,0.07462271054585774,0.0008242773217562779,,,"{'alpha': 0.7867480193366455, 'lambda': 0.6204298643494319}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.7867480193366455,0.6204298643494319,,
0.36640342076619453,0.03630242471260912,0.08108075459798178,0.009700222555946913,,,"{'alpha': 0.5330614799524762, 'lambda': 0.7016521290674104}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.5330614799524762,0.7016521290674104,,
0.3414069016774495,0.015318149760555469,0.07521994908650716,0.0013351004788315405,,,"{'alpha': 0.8353487840022845, 'lambda': 0.8435834435285433}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.8353487840022845,0.8435834435285433,,
0.3396414120992025,0.016648234950478655,0.07615447044372559,0.0029830427078624496,,,"{'alpha': 0.5529883217176447, 'lambda': 0.7967469847239425}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.5529883217176447,0.7967469847239425,,
0.3410399754842122,0.016617165827901743,0.07526731491088867,0.000813855873195365,,,"{'alpha': 0.634809456600288, 'lambda': 0.9767167992159236}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.634809456600288,0.9767167992159236,,
0.3619716167449951,0.024400140474201026,0.08218852678934734,0.00852108359566554,,,"{'alpha': 0.7064735797220517, 'lambda': 0.19057859051216908}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.7064735797220517,0.19057859051216908,,
0.3765710989634196,0.031254891334653125,0.08899124463399251,0.004387247031967079,,,"{'alpha': 0.6073961542261554, 'lambda': 0.5565366794688292}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.6073961542261554,0.5565366794688292,,
0.3712568283081055,0.03892629682668577,0.08236980438232422,0.011069753082868434,,,"{'alpha': 0.35061749419887733, 'lambda': 0.3004815121441784}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.3506174941988773,0.3004815121441784,,
