mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
1.6140020688374836,0.05141592372030708,0.14294846852620444,0.012471316409543411,12,9,"{'max_depth': 12, 'min_child_weight': 9}",0.6156377145137084,0.641725442474263,0.6658726004121724,0.641078585800048,0.02051340631515006,146,random search for 1 group,10.0
3.2248902320861816,0.2067294141149756,0.2210232416788737,0.02391465834538475,18,13,"{'max_depth': 18, 'min_child_weight': 13}",0.6236276993971392,0.6329917194040071,0.679235622849452,0.6452850138835328,0.024309176656012337,111,random search for 1 group,10.0
0.5993288358052572,0.00947689676742853,0.09544030825297038,0.0012458104903406478,7,3,"{'max_depth': 7, 'min_child_weight': 3}",0.6253778451413821,0.6324574657989857,0.6547082142157317,0.6375145083853665,0.012496610135012421,164,random search for 1 group,10.0
0.12649138768513998,0.0016119764924940462,0.038350979487101235,0.0013470139442238883,1,9,"{'max_depth': 1, 'min_child_weight': 9}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,236,random search for 1 group,10.0
1.1976293722788494,0.12775995659900785,0.11185447374979655,0.0036538858576849434,9,3,"{'max_depth': 9, 'min_child_weight': 3}",0.5970799494040925,0.615018610631316,0.6388592206999384,0.6169859269117822,0.017112950797831726,193,random search for 1 group,10.0
1.2651164531707764,0.08257978563072217,0.123902161916097,0.005165146676720161,11,9,"{'max_depth': 11, 'min_child_weight': 9}",0.6172979443993956,0.6329213914589278,0.6746331493689108,0.6416174950757447,0.024201213410486876,142,random search for 1 group,10.0
0.6357747713724772,0.0318276760301713,0.10976298650105794,0.004398859683510646,9,15,"{'max_depth': 9, 'min_child_weight': 15}",0.6301007902762519,0.6183885096058379,0.6879274004389745,0.6454722334403548,0.030398742115271323,109,random search for 1 group,10.0
3.0052173932393393,0.1809007674278989,0.21280487378438315,0.0006488292371353357,18,15,"{'max_depth': 18, 'min_child_weight': 15}",0.6285469899414345,0.6265735938738235,0.6829961773513116,0.6460389203888566,0.026145142374210603,98,random search for 1 group,10.0
0.9365313053131104,0.036674388312370985,0.13080565134684244,0.004341148893312876,11,17,"{'max_depth': 11, 'min_child_weight': 17}",0.64059050707678,0.6167710422045798,0.6831424633219982,0.646834670867786,0.02745339774202953,86,random search for 1 group,10.0
3.611452500025431,0.19068246453781199,0.17623098691304526,0.0032017976223105943,15,6,"{'max_depth': 15, 'min_child_weight': 6}",0.6039576994251509,0.628868332381686,0.6486782509917586,0.6271680942661985,0.0182966306614528,184,random search for 1 group,10.0
0.42470184961954754,0.00986197694349438,0.08387796084086101,0.0007586585666243064,6,2,"{'max_depth': 6, 'min_child_weight': 2}",0.6384973250375696,0.6456134127111385,0.6784870558920598,0.6541992645469227,0.017418042030476522,36,random search for 1 group,10.0
3.397763172785441,0.16391451128232665,0.2251119613647461,0.031799939383447384,17,10,"{'max_depth': 17, 'min_child_weight': 10}",0.6097557231392867,0.6348753552740015,0.6727404652991035,0.6391238479041306,0.02588830757254254,155,random search for 1 group,10.0
1.7097739378611247,0.144223787163283,0.15763401985168457,0.01133253710367913,13,11,"{'max_depth': 13, 'min_child_weight': 11}",0.6163362710096658,0.6369496672103352,0.6820988595223478,0.6451282659141163,0.027463267826197735,113,random search for 1 group,10.0
3.662527879079183,0.27333557931453234,0.21613518397013345,0.004768493914359519,18,11,"{'max_depth': 18, 'min_child_weight': 11}",0.6138584344220576,0.6355427461486374,0.6741166882378444,0.6411726229361798,0.024920352093742305,144,random search for 1 group,10.0
1.051680326461792,0.05773003680976963,0.10574595133463542,0.0031193874981173203,8,1,"{'max_depth': 8, 'min_child_weight': 1}",0.5752620713615457,0.6138102243523733,0.6772368532077802,0.6221030496405664,0.04204198097610012,187,random search for 1 group,10.0
0.8094689051310221,0.05575410971635249,0.1090388298034668,0.001535788571244241,9,8,"{'max_depth': 9, 'min_child_weight': 8}",0.631032298003432,0.6364888390080936,0.6804783393385341,0.6493331587833532,0.022135343740949682,67,random search for 1 group,10.0
0.31527185440063477,0.012709346849850473,0.07911825180053711,0.001011948122939241,6,19,"{'max_depth': 6, 'min_child_weight': 19}",0.6513222429926995,0.6254577890969675,0.6903917742696302,0.655723935453099,0.026691281722538148,17,random search for 1 group,10.0
0.14752912521362305,0.0008587935842681659,0.04615624745686849,0.0009170808446238676,2,2,"{'max_depth': 2, 'min_child_weight': 2}",0.6052529699658951,0.5614203174312756,0.6221926555058519,0.5962886476343409,0.02560714190625536,219,random search for 1 group,10.0
2.0041021505991616,0.11354819285051976,0.17580842971801758,0.005394065659765504,15,15,"{'max_depth': 15, 'min_child_weight': 15}",0.6320132220871766,0.6271072510266438,0.6816684330428906,0.6469296353855704,0.02464555653011819,85,random search for 1 group,10.0
0.7476131121317545,0.04639946935101375,0.11432067553202312,0.007145429451245559,9,10,"{'max_depth': 9, 'min_child_weight': 10}",0.6248965205907587,0.6273326829686583,0.6886971445944601,0.6469754493846257,0.029518453100499813,84,random search for 1 group,10.0
0.22227605183919272,0.03482524880502096,0.06385159492492676,0.0074764328579543845,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.6337101881670821,0.6052046634626715,0.6909055998551532,0.6432734838283023,0.035634768532665596,129,random search for 1 group,10.0
0.26348431905110675,0.01670155555996917,0.07531619071960449,0.0042819259819153665,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.6544227520884489,0.6217645713448283,0.6905491149415457,0.6555788127916077,0.02809306814517559,21,random search for 1 group,10.0
1.627310832341512,0.04637207538499896,0.16714239120483398,0.014492908166801696,14,17,"{'max_depth': 14, 'min_child_weight': 17}",0.6332944229098967,0.6126981903401656,0.6862945782523076,0.6440957305007899,0.03100116409301899,119,random search for 1 group,10.0
2.169664223988851,0.09507712631873104,0.17644286155700684,0.00939599261335019,15,13,"{'max_depth': 15, 'min_child_weight': 13}",0.6202837704159371,0.6311816732275883,0.6822274209341312,0.6445642881925523,0.027000922791087473,118,random search for 1 group,10.0
3.720919132232666,0.1857150810686944,0.23986474672953287,0.028024864477208488,19,13,"{'max_depth': 19, 'min_child_weight': 13}",0.627341409229317,0.6348191073393814,0.6803815674433655,0.6475140280040214,0.023440497063187467,81,random search for 1 group,10.0
0.5674780209859213,0.05328057570024002,0.10627031326293945,0.015265932282460797,7,5,"{'max_depth': 7, 'min_child_weight': 5}",0.639168913151948,0.631123727212554,0.6822799595748663,0.6508575333131228,0.02246045277565121,56,random search for 1 group,10.0
0.4043486913045247,0.028170350536352355,0.08896271387736003,0.0011033180904871697,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.6496815088404684,0.6233752849111895,0.689952349732349,0.6543363811613356,0.02737854716492335,34,random search for 1 group,10.0
0.4730057716369629,0.021082759332761557,0.10406899452209473,0.009861128785449908,7,10,"{'max_depth': 7, 'min_child_weight': 10}",0.6246749188407941,0.6332494567225494,0.6880746679375225,0.648666347833622,0.028084900391847932,71,random search for 1 group,10.0
0.172713041305542,0.0023611392582169634,0.053547064463297524,0.0015751768070785897,3,6,"{'max_depth': 3, 'min_child_weight': 6}",0.6300132287296013,0.6120404325978476,0.6881136189146435,0.6433890934140308,0.032465034895403116,127,random search for 1 group,10.0
3.0534348487854004,0.12020256080456461,0.21404401461283365,0.009438692119167208,18,14,"{'max_depth': 18, 'min_child_weight': 14}",0.6420264854841342,0.6231989946199457,0.6870487625879076,0.6507580808973291,0.026787793068677627,57,random search for 1 group,10.0
4.7135435740153,0.31983144014788345,0.19859552383422852,0.033847970754050445,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.5631148573127213,0.5923912245369585,0.6303567958369218,0.5952876258955339,0.027527700348867506,221,random search for 1 group,10.0
13.054908831914267,0.4705073381548673,0.2599182923634847,0.005621821441945422,17,2,"{'max_depth': 17, 'min_child_weight': 2}",0.5389389946114793,0.5598892582653154,0.6417306502125628,0.5801863010297859,0.04435093816399675,226,random search for 1 group,10.0
8.088629722595215,0.6189022156603167,0.24343379338582358,0.01066657730267005,18,4,"{'max_depth': 18, 'min_child_weight': 4}",0.5872017382215245,0.6226306212933442,0.6292359420308478,0.6130227671819055,0.01845628561296391,200,random search for 1 group,10.0
0.25240206718444824,0.01463675880267932,0.07045229276021321,0.0026730189971471063,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.6476236963060251,0.6073818343679448,0.6916057825708777,0.6488704377482825,0.034395582428469525,68,random search for 1 group,10.0
3.24754007657369,0.30563926255908946,0.22148505846659342,0.0028891298351753298,19,17,"{'max_depth': 19, 'min_child_weight': 17}",0.6323800407641873,0.6183639993180772,0.6888561683259776,0.6465334028027474,0.030468833427023043,93,random search for 1 group,10.0
1.1878747940063477,0.059493589019553775,0.16742396354675293,0.046596344602825766,12,16,"{'max_depth': 12, 'min_child_weight': 16}",0.6288608080856875,0.6209867137752827,0.6862056965343923,0.6453510727984542,0.029066883226518566,110,random search for 1 group,10.0
0.21296024322509766,0.005078786203593329,0.06302197774251302,0.0015700350863833749,4,7,"{'max_depth': 4, 'min_child_weight': 7}",0.644363373976665,0.6255074825027827,0.6955837795346138,0.6551515453380204,0.02960811074030037,26,random search for 1 group,10.0
2.7005159854888916,0.09307267043658833,0.21126151084899902,0.019010989992690325,17,14,"{'max_depth': 17, 'min_child_weight': 14}",0.6332196545147106,0.6275128749714647,0.6817235770495779,0.647485368845251,0.02432191068386591,82,random search for 1 group,10.0
0.45542287826538086,0.022631897183714687,0.12377667427062988,0.03483009844685962,7,19,"{'max_depth': 7, 'min_child_weight': 19}",0.6491346575081376,0.6264010699425162,0.6891374633384899,0.6548910635963813,0.02593345230101036,29,random search for 1 group,10.0
0.6816512743631998,0.051634762672106774,0.10338409741719563,0.0038064806102226538,8,6,"{'max_depth': 8, 'min_child_weight': 6}",0.6313205003046045,0.6346132095979885,0.6790023969696748,0.6483120356240893,0.021742955844206064,76,random search for 1 group,10.0
0.1276543935139974,0.0010465946036162794,0.03830560048421224,0.00048432676410751943,1,16,"{'max_depth': 1, 'min_child_weight': 16}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,236,random search for 1 group,10.0
1.186851183573405,0.11659574027890833,0.13622236251831055,0.001735715496877981,12,18,"{'max_depth': 12, 'min_child_weight': 18}",0.6391379282100987,0.6254806408335198,0.6886773672636967,0.6510986454357717,0.027150821046971866,55,random search for 1 group,10.0
0.1465886433919271,0.0014075024791874006,0.04691704114278158,0.0007238455161156557,2,14,"{'max_depth': 2, 'min_child_weight': 14}",0.6060480095437162,0.567257004356535,0.6259532034890558,0.599752739129769,0.024372577080805004,218,random search for 1 group,10.0
2.4757065773010254,0.23813511010627028,0.14809584617614746,0.003925010481884639,12,4,"{'max_depth': 12, 'min_child_weight': 4}",0.5912318290261536,0.6147107056472335,0.6365369643027634,0.6141598329920502,0.018499845334842686,198,random search for 1 group,10.0
5.298244158426921,0.2888756774831295,0.21656719843546549,0.01253736032578861,17,6,"{'max_depth': 17, 'min_child_weight': 6}",0.6105489729881908,0.6295461622755837,0.6575554762877208,0.6325502038504984,0.01930752940262847,177,random search for 1 group,10.0
0.8763644695281982,0.04076924708903994,0.10982656478881836,0.0008915903045730812,8,3,"{'max_depth': 8, 'min_child_weight': 3}",0.6035984348577264,0.6269140230848327,0.6472960575200694,0.6259361718208761,0.017852874678063183,186,random search for 1 group,10.0
1.3631022771199544,0.06488982821021923,0.16157007217407227,0.016195770852891502,13,17,"{'max_depth': 13, 'min_child_weight': 17}",0.6360068166236515,0.6137120243565112,0.6869602237194883,0.645559688233217,0.03065689367250854,107,random search for 1 group,10.0
0.15213378270467123,0.014974050847375851,0.04803911844889323,0.006521885307032087,1,14,"{'max_depth': 1, 'min_child_weight': 14}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,236,random search for 1 group,10.0
1.4376879533131917,0.09729731904061643,0.12041266759236653,0.0016485513678369944,9,2,"{'max_depth': 9, 'min_child_weight': 2}",0.5795340376023285,0.5934347255413791,0.6645229675307794,0.6124972435581624,0.03722288048544807,201,random search for 1 group,10.0
2.553302844365438,0.06698365590231992,0.13440616925557455,0.0024293281354376157,10,1,"{'max_depth': 10, 'min_child_weight': 1}",0.5554641028139483,0.5688749610035941,0.6605138444428864,0.5949509694201429,0.04668212159761383,222,random search for 1 group,10.0
0.3203110694885254,0.020607635987669844,0.08379101753234863,0.0020319946048587404,6,16,"{'max_depth': 6, 'min_child_weight': 16}",0.6468300943422003,0.622539997256176,0.6927167958105979,0.654028962469658,0.02909826501785941,7,,
0.1768620808919271,0.00548514736342194,0.05528934796651205,0.0015005288970868992,3,16,"{'max_depth': 3, 'min_child_weight': 16}",0.6269638783112375,0.5975981023747203,0.686113567931102,0.6368918495390199,0.036811867381688256,43,,
0.2163857618967692,0.0031611168291015026,0.06401673952738444,0.0004730676562968799,4,4,"{'max_depth': 4, 'min_child_weight': 4}",0.6309687969207529,0.6331529854865291,0.6877237133740781,0.6506151652604534,0.026254852595899533,17,,
2.9167372385660806,0.14470637888158244,0.20287585258483887,0.028984005521132655,16,10,"{'max_depth': 16, 'min_child_weight': 10}",0.6103649924638423,0.6306776415503796,0.6706520585533218,0.6372315641891813,0.025044600361300268,42,,
3.69704270362854,0.16022471470627214,0.20551466941833496,0.0032492687152285414,17,9,"{'max_depth': 17, 'min_child_weight': 9}",0.6139781361456266,0.6394699434663161,0.6693040750828598,0.6409173848982676,0.022609897461743203,39,,
0.5107959906260172,0.03615396348809843,0.10590640703837077,0.010995331191743778,8,19,"{'max_depth': 8, 'min_child_weight': 19}",0.6469659577082632,0.6167373846342946,0.6924743929494903,0.6520592450973494,0.031128548413044407,12,,
0.14816625912984213,0.0011340029497374086,0.04665088653564453,0.0011853875564175043,2,13,"{'max_depth': 2, 'min_child_weight': 13}",0.6053782160477659,0.5649095309796077,0.6263536074502027,0.5988804514925254,0.025501756037478236,53,,
1.4190999666849773,0.06982363228034259,0.1502832571665446,0.018753861291624426,11,7,"{'max_depth': 11, 'min_child_weight': 7}",0.6161318809188587,0.6312943283325412,0.6777429013119527,0.6417230368544509,0.026211294379151057,36,,
0.17475970586140951,0.017986882926816803,0.055307865142822266,0.006872219989715094,2,12,"{'max_depth': 2, 'min_child_weight': 12}",0.605822691070965,0.5577262829789322,0.632041890557866,0.5985302882025877,0.030774304618762238,54,,
0.3347725073496501,0.02390076343748489,0.08237791061401367,0.0027479153891251107,6,10,"{'max_depth': 6, 'min_child_weight': 10}",0.6469736260216223,0.632974341652215,0.6898486096388217,0.6565988591042197,0.024195790593597506,4,,
1.6736054420471191,0.03322083233025185,0.15024709701538086,0.00203466287824008,13,12,"{'max_depth': 13, 'min_child_weight': 12}",0.6281490835079557,0.6414253123648399,0.6733308320552138,0.6476350759760031,0.018960809995475933,26,,
0.126998504002889,0.0008481333682913767,0.038312435150146484,0.0012982921235490917,1,7,"{'max_depth': 1, 'min_child_weight': 7}",0.37940705867720226,0.3713188195744531,0.3994200106859864,0.38338196297921395,0.011811551792753365,63,,
0.3844768206278483,0.002862047497653763,0.08819444974263509,0.003685623921450911,6,4,"{'max_depth': 6, 'min_child_weight': 4}",0.6432220032432295,0.6292584573248575,0.6801509646274138,0.6508771417318336,0.021470331216898127,14,,
3.1782832940419516,0.30285884009300795,0.16144498189290366,0.004612557058823647,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.6012991402141591,0.6172368931087481,0.6375567005848264,0.6186975779692445,0.0148380787436561,47,,
1.2767749627431233,0.05932134829967493,0.15138610204060873,0.018687587965086953,12,14,"{'max_depth': 12, 'min_child_weight': 14}",0.6376436228818424,0.6253816414542788,0.6812719032424281,0.6480990558595164,0.023984959172363877,23,,
3.368259827295939,0.14631968857675334,0.2169637680053711,0.005716315632117233,19,15,"{'max_depth': 19, 'min_child_weight': 15}",0.6264910011358202,0.6194622496478959,0.679626770467344,0.6418600070836867,0.026858855140997326,35,,
0.1455382506052653,0.0017574169945260452,0.047308762868245445,0.0006807465264782171,2,7,"{'max_depth': 2, 'min_child_weight': 7}",0.6088399983215703,0.5643537928089288,0.6393242388636489,0.6041726766647161,0.030783977044314546,52,,
0.24886012077331543,0.009870564570877937,0.07027188936869304,0.0014818848089783272,5,17,"{'max_depth': 5, 'min_child_weight': 17}",0.6370703609488313,0.608261180519942,0.6907440622701715,0.6453585345796483,0.034179689993293884,32,,
1.7295771439870198,0.1549655744590218,0.13574735323588052,0.004013388100227552,11,5,"{'max_depth': 11, 'min_child_weight': 5}",0.6013257911968066,0.631555092084178,0.6510495740616302,0.6279768191142049,0.020456729515129588,46,,
8.705710093180338,0.6477257592649087,0.23588172594706217,0.00751525884219958,17,3,"{'max_depth': 17, 'min_child_weight': 3}",0.5564624432634344,0.6048124133707256,0.6302477525518633,0.5971742030620077,0.030603100706055136,55,,
0.5416375001271566,0.031651692076496665,0.09659306208292644,0.0018273958011383643,7,4,"{'max_depth': 7, 'min_child_weight': 4}",0.6367427935552779,0.6313893503011668,0.6606203941751821,0.6429175126772089,0.012707185596273424,34,,
2.4399615128835044,0.15839300117317612,0.18366042772928873,0.000156248937577226,16,14,"{'max_depth': 16, 'min_child_weight': 14}",0.6408169886583082,0.6353691163623294,0.682700427180654,0.6529621774004305,0.02114540853442414,9,,
0.28016432126363117,0.06175540080634278,0.08194168408711751,0.018053254215166157,4,13,"{'max_depth': 4, 'min_child_weight': 13}",0.645729000802586,0.6083591304044507,0.695252912212505,0.649780347806514,0.03558972125615403,18,,
10.364514430363974,0.6800920809632212,0.24282503128051758,0.003122479885063428,16,2,"{'max_depth': 16, 'min_child_weight': 2}",0.5556298729397526,0.5616573698235591,0.6397767224899045,0.5856879884177387,0.03832558801304225,60,,
0.43719983100891113,0.017497444666944854,0.09815835952758789,0.011870611438385711,7,18,"{'max_depth': 7, 'min_child_weight': 18}",0.6350399519287286,0.6187152417545991,0.6981092873517898,0.6506214936783725,0.034233920328081216,16,,
5.945741097132365,0.34428385062619193,0.2664202054341634,0.034933322223257984,19,7,"{'max_depth': 19, 'min_child_weight': 7}",0.6079853354693578,0.6332116713980138,0.66758483110521,0.6362606126575273,0.02442672037086933,44,,
15.661424080530802,0.6262006736930822,0.3397095998128255,0.0581007136405252,18,2,"{'max_depth': 18, 'min_child_weight': 2}",0.5527061707795464,0.563166653875518,0.6423414451522684,0.586071423269111,0.040017429108648334,59,,
0.7420496940612793,0.03901288357330671,0.11194245020548503,0.011932751045639175,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.622412705483655,0.6266983002021942,0.6706765226417637,0.6399291761092043,0.02181193969087973,40,,
0.12677359580993652,0.000470503828446139,0.03822859128316244,0.0004337090773059333,1,8,"{'max_depth': 1, 'min_child_weight': 8}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,64,,
1.1845059394836426,0.08805045492663276,0.12517841657002768,0.004554019269745331,10,6,"{'max_depth': 10, 'min_child_weight': 6}",0.6295465837534802,0.633100454762848,0.6562457385544613,0.6396309256902631,0.01183769416375925,41,,
0.5447575251261393,0.0030854642022585485,0.10931015014648438,0.010395616224674463,8,15,"{'max_depth': 8, 'min_child_weight': 15}",0.6380079252684766,0.6098907744882418,0.6963204245076225,0.648073041421447,0.035995379546063494,24,,
0.6322971979777018,0.018054767872559947,0.10164833068847656,0.002280847284035671,7,2,"{'max_depth': 7, 'min_child_weight': 2}",0.6195279486215872,0.634680644186969,0.6539610594608862,0.6360565507564808,0.014090886408925972,45,,
1.804111162821452,0.08135676819766523,0.17455609639485678,0.00449609267753657,15,18,"{'max_depth': 15, 'min_child_weight': 18}",0.6369386223214751,0.6185574048643262,0.6936829264270586,0.6497263178709534,0.03197504094985913,19,,
2.0955429077148438,0.1434277749624698,0.1801771322886149,0.006939920786469317,15,14,"{'max_depth': 15, 'min_child_weight': 14}",0.6396498271905378,0.630865955342722,0.6864150682056074,0.6523102835796224,0.02438088529905246,10,,
2.7484232584635415,0.12828134432890997,0.21864191691080728,0.020469527847420756,18,17,"{'max_depth': 18, 'min_child_weight': 17}",0.6319729052623029,0.6230675350735773,0.6860709240197279,0.6470371214518694,0.027839476907555595,13,,
0.12718303998311362,0.001677995451367482,0.03893725077311198,0.0004732256392312518,1,15,"{'max_depth': 1, 'min_child_weight': 15}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,30,,
1.3418546517690022,0.10889960716474763,0.13109501202901205,0.0021727795747232843,11,8,"{'max_depth': 11, 'min_child_weight': 8}",0.6192961746585948,0.6404867415855239,0.6769826134589947,0.6455885099010378,0.02382508951122685,17,,
0.5111277103424072,0.023463266962193755,0.10363515218098958,0.0028723448299845153,8,16,"{'max_depth': 8, 'min_child_weight': 16}",0.6352572293677634,0.6214170805187056,0.6862757781717044,0.6476500293527244,0.027890844183605195,12,,
5.921477635701497,0.3309270010909688,0.2237231731414795,0.005708637863518679,18,6,"{'max_depth': 18, 'min_child_weight': 6}",0.6045550077961697,0.6257415914938274,0.6537715504273622,0.6280227165724531,0.020157209890594985,24,,
0.2769771416982015,0.005203389879644403,0.07285094261169434,0.0006827698989868422,5,5,"{'max_depth': 5, 'min_child_weight': 5}",0.6454138821348996,0.6368680079182383,0.6911308852402966,0.6578042584311449,0.02382234290729477,2,,
0.31802670160929364,0.022300608346532583,0.0779579480489095,6.530067795309044e-05,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.6542261168278195,0.6149549914581588,0.6974043846476154,0.6555284976445312,0.033672419536580275,3,,
0.4201093514760335,0.033419085339469176,0.08756494522094727,0.0015255333961278195,7,12,"{'max_depth': 7, 'min_child_weight': 12}",0.6423711468044586,0.6269057581292385,0.6927915984549433,0.6540228344628801,0.028131327232857033,5,,
0.14305981000264487,0.00023444402015636417,0.04515775044759115,0.0009262906446826885,2,9,"{'max_depth': 2, 'min_child_weight': 9}",0.6082623913599657,0.5711713452275655,0.6266750430444711,0.6020362598773342,0.023083019051052145,28,,
2.813349803288778,0.15454976099607,0.19573505719502768,0.01627675814723331,16,11,"{'max_depth': 16, 'min_child_weight': 11}",0.6150407017170949,0.6363299379063452,0.6810124150356353,0.6441276848863584,0.027491457861417583,9,,
0.21023662885030112,0.004300306363619397,0.06196061770121256,0.0009487924662371412,4,8,"{'max_depth': 4, 'min_child_weight': 8}",0.6378683664744622,0.6203515507490907,0.6928292886149998,0.6503497352795176,0.030877111770972767,6,,
2.1648147106170654,0.1433108810032432,0.18947919209798178,0.025502066905865328,14,10,"{'max_depth': 14, 'min_child_weight': 10}",0.6054984933279035,0.6391582733555219,0.6727851963787941,0.6391473210207398,0.027469682583166843,13,,
2.3714677492777505,0.09367145846753229,0.20139805475870767,0.0043053704309933384,17,19,"{'max_depth': 17, 'min_child_weight': 19}",0.6396018630905655,0.6334635744809773,0.6845431905104662,0.6525362093606697,0.022770665024781648,4,,
1.7876986662546794,0.1181325253338351,0.15478205680847168,0.0005228015869899887,13,10,"{'max_depth': 13, 'min_child_weight': 10}",0.6107080298031805,0.6360094968474266,0.6726038243276855,0.6397737836594308,0.025408656482351414,12,,
0.7650092442830404,0.02543038238290177,0.11584679285685222,0.0037140128160069925,10,18,"{'max_depth': 10, 'min_child_weight': 18}",0.6376237711121061,0.6214954263606631,0.6902441778943064,0.6497877917890252,0.02935495708995944,7,,
0.7472310860951742,0.02903849589516051,0.11535008748372395,0.0007961615994399802,10,19,"{'max_depth': 10, 'min_child_weight': 19}",0.6356196018444971,0.6305898409670563,0.6935371529741122,0.6532488652618885,0.028562028624361226,2,,
0.9730522632598877,0.08222313984956109,0.10501710573832194,0.0018205441033401115,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.6301059022187125,0.6125250727050243,0.6482649690868404,0.6302986480035258,0.014591388134761999,13,,
2.54725972811381,0.13865374976554118,0.1854840119679769,0.007330069781337986,16,13,"{'max_depth': 16, 'min_child_weight': 13}",0.6318785970230794,0.6346591990335269,0.6796242721753661,0.6487206894106574,0.021881598169185085,6,,
0.4151610533396403,0.012955137248840173,0.08594552675882976,0.002486314833756074,6,3,"{'max_depth': 6, 'min_child_weight': 3}",0.6294286242475347,0.6437564005171996,0.6641809092194813,0.6457886446614052,0.014260150534247286,7,,
7.145854234695435,0.3052170567670294,0.19537639617919922,0.023401350778689895,13,1,"{'max_depth': 13, 'min_child_weight': 1}",0.513739573799752,0.5090412278284013,0.6486548110792656,0.5571452042358063,0.06473548600368526,15,,
0.22961672147115073,0.04126608043202477,0.0633254845937093,0.0016241523271715906,4,14,"{'max_depth': 4, 'min_child_weight': 14}",0.645388612319318,0.6041070751811144,0.6925973582868938,0.6473643485957754,0.03615301003061692,3,,
4.483299891153972,0.21169096865780354,0.23276599248250326,0.006182037261345094,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.606024508941873,0.6359908071936158,0.6661964253664661,0.6360705805006516,0.024565146778684092,7,,
2.076664765675863,0.07705465026754976,0.1891177495320638,0.008453547390823149,16,18,"{'max_depth': 16, 'min_child_weight': 18}",0.6314322645619885,0.620488833862375,0.6929736640715991,0.6482982541653209,0.031904637662778734,2,,
1.9570769468943279,0.16211055058773507,0.13779441515604654,0.0022617696038563857,10,2,"{'max_depth': 10, 'min_child_weight': 2}",0.5793187350679548,0.5858096481269495,0.637475219683893,0.6008678676262659,0.026020590008531765,9,,
0.7861089706420898,0.03233766145044887,0.12058138847351074,0.0020118591618853575,10,16,"{'max_depth': 10, 'min_child_weight': 16}",0.6354653452476471,0.6191737611345587,0.6819366061724788,0.6455252375182282,0.026591912977260147,6,,
0.7897395292917887,0.05507745101559497,0.10700432459513347,0.00245481400878863,8,4,"{'max_depth': 8, 'min_child_weight': 4}",0.6141184572638099,0.6242819036736844,0.6539174782565134,0.6307726130646693,0.01688367059800834,3,,
1.309747536977132,0.07927199221047194,0.13843886057535806,0.0054037253265537275,12,12,"{'max_depth': 12, 'min_child_weight': 12}",0.6296728851678197,0.6343030845431463,0.6842179954555683,0.6493979883888448,0.024693917681065037,2,,
0.30992722511291504,0.021019179745803147,0.08327062924702962,0.012393409122862858,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,,
1.2714430491129558,0.10165354785364426,0.12537121772766113,0.004937665469756755,10,5,"{'max_depth': 10, 'min_child_weight': 5}",0.6131305091110246,0.6249142638691152,0.6567030781643841,0.6315826170481746,0.018402760555017272,3,,
0.35312430063883465,0.0572392670285956,0.1057271162668864,0.02958933026059545,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.645715281426834,0.6244062607217881,0.6969146051737682,0.6556787157741301,0.03042824917502825,1,,
0.8940745989481608,0.06770112308875496,0.11349201202392578,0.00550871757502489,9,6,"{'max_depth': 9, 'min_child_weight': 6}",0.6260053445663838,0.6374696204496643,0.6635462080044222,0.6423403910068234,0.015708223139144432,2,,
