mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.17433675130208334,0.0026478117874486535,0.05489786465962728,0.001210663053434672,3,15,"{'max_depth': 3, 'min_child_weight': 15}",0.6263818406536616,0.595807659536255,0.6899503249415582,0.6373799417104916,0.03921248978362123,9,,
0.1584334373474121,0.011788091330198676,0.052521069844563804,0.008455078291817582,2,13,"{'max_depth': 2, 'min_child_weight': 13}",0.6053782160477659,0.5649095309796077,0.6263536074502027,0.5988804514925254,0.025501756037478236,13,,
0.28822127978007,0.007199156137679024,0.0761701265970866,0.0016665172544129234,5,5,"{'max_depth': 5, 'min_child_weight': 5}",0.6454138821348996,0.6368680079182383,0.6911308852402966,0.6578042584311449,0.02382234290729477,2,,
7.1945609251658125,0.3488619652012089,0.2855958938598633,0.054432266542126094,19,6,"{'max_depth': 19, 'min_child_weight': 6}",0.5996095047268444,0.6244083184833367,0.6560544256462959,0.6266907496188256,0.02309999124555348,7,,
0.26479442914326984,0.010871452464949197,0.07351199785868327,0.0012575871451143655,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.6492717169906649,0.6254680959338502,0.7001251557089321,0.6582883228778157,0.031138331467375158,1,,
0.5266510645548502,0.03307917444977215,0.10188706715901692,0.010313730170026812,7,6,"{'max_depth': 7, 'min_child_weight': 6}",0.6348373845508145,0.6453308404895548,0.6897599917469003,0.6566427389290898,0.02380605637274753,3,,
1.0757358868916829,0.06984464552394114,0.11159380276997884,0.00013909734856859098,8,1,"{'max_depth': 8, 'min_child_weight': 1}",0.5752620713615457,0.6138102243523733,0.6772368532077802,0.6221030496405664,0.04204198097610012,8,,
0.20963486035664877,0.004182736134013146,0.06329409281412761,0.001498823731837689,4,18,"{'max_depth': 4, 'min_child_weight': 18}",0.6378201739976033,0.6030101422790288,0.6905858383266363,0.6438053848677562,0.03600224711899598,5,,
0.2074731985727946,0.005238661372733937,0.06345733006795247,0.0007491518045765187,4,17,"{'max_depth': 4, 'min_child_weight': 17}",0.6438714427894507,0.6103290762182125,0.688494109478742,0.6475648761621351,0.03201743476830256,3,,
0.17364819844563803,0.002346022676052256,0.05442182223002116,0.00038376368442204933,3,5,"{'max_depth': 3, 'min_child_weight': 5}",0.6226569284586546,0.6032285758227921,0.6804796993292731,0.63545506787024,0.03281034694576469,6,,
3.312938928604126,0.06879536011125872,0.24854238828023276,0.029798375349825216,19,16,"{'max_depth': 19, 'min_child_weight': 16}",0.631405149726256,0.6207240100070291,0.6880563667809798,0.6467285088380884,0.029546749037598876,4,,
1.2537120978037517,0.06964840074161731,0.1418309211730957,0.0025517312296998215,12,14,"{'max_depth': 12, 'min_child_weight': 14}",0.6376436228818424,0.6253816414542788,0.6812719032424281,0.6480990558595164,0.023984959172363877,2,,
0.1748329003651937,0.0013152341605556007,0.054183642069498696,0.0007724204978694789,3,14,"{'max_depth': 3, 'min_child_weight': 14}",0.6199986567414157,0.6006243133059359,0.6902075222814507,0.6369434974429341,0.03848491957799888,1,,
0.15022722880045572,0.0014743114325788168,0.050916433334350586,0.0035431780263278857,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.6075027642961894,0.5711009706352446,0.6291379472837726,0.6025805607384022,0.02394777276385241,2,,
