mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.33653799692789715,0.014907153850147648,0.0813003381093343,0.0008455401957321733,0.717382771494732,0.7316661043759112,"{'colsample_bytree': 0.717382771494732, 'subsample': 0.7316661043759112}",0.634733149254195,0.6412975243215902,0.6899788754025412,0.6553365163261088,0.024642003933551076,181,random search for 3 group,3
0.34397149085998535,0.014887282954497772,0.08274062474568684,0.000699391608225871,0.7420788118793609,0.7418978573313828,"{'colsample_bytree': 0.7420788118793609, 'subsample': 0.7418978573313828}",0.6497715677362437,0.6419681585414134,0.6868183081008403,0.6595193447928325,0.019564395331561867,73,random search for 3 group,3
0.34130295117696124,0.013255320520697887,0.08247462908426921,0.000510453429279217,0.8704321160876736,0.740646747554939,"{'colsample_bytree': 0.8704321160876736, 'subsample': 0.740646747554939}",0.6532263106536732,0.641315041841753,0.698960059703044,0.6645004707328234,0.024847092857111286,9,random search for 3 group,3
0.3352959156036377,0.008908634963587724,0.0813130537668864,0.0011698433400461593,0.6441299115150597,0.5439408223242612,"{'colsample_bytree': 0.6441299115150597, 'subsample': 0.5439408223242612}",0.6631358747985368,0.635178506305565,0.6991309250641432,0.6658151020560816,0.026177110361170035,3,random search for 3 group,3
0.3542946974436442,0.016349377451941115,0.09213471412658691,0.008859662792309509,0.5113311536385627,0.626109686278129,"{'colsample_bytree': 0.5113311536385627, 'subsample': 0.626109686278129}",0.6447526214379633,0.6268089746957437,0.6873351884658125,0.6529655948665065,0.025383003995304746,217,random search for 3 group,3
0.3970936934153239,0.03585555797902694,0.09489250183105469,0.010472206762068252,0.7817727318769407,0.7601539815319859,"{'colsample_bytree': 0.7817727318769407, 'subsample': 0.7601539815319859}",0.6492781167608692,0.6238656421852744,0.6946683663909106,0.6559373751123514,0.029286125612408835,164,random search for 3 group,3
0.34191735585530597,0.010503754362168544,0.08322278658548991,0.0018345358114509288,0.5794831028535101,0.6547534715976918,"{'colsample_bytree': 0.5794831028535101, 'subsample': 0.6547534715976918}",0.6503901484223442,0.629216864105204,0.6902213003934344,0.6566094376403275,0.025290248192981195,153,random search for 3 group,3
0.3327699502309163,0.012014133275597916,0.08125448226928711,0.001999416651554363,0.7441648893793131,0.6110696864368764,"{'colsample_bytree': 0.7441648893793131, 'subsample': 0.6110696864368764}",0.6572727937873438,0.6243233762264637,0.6943340344495851,0.6586434014877974,0.028598158335926518,106,random search for 3 group,3
0.3313267230987549,0.00731245043480994,0.08191744486490886,0.0017868495351331512,0.6517728188434871,0.5199212458949842,"{'colsample_bytree': 0.6517728188434871, 'subsample': 0.5199212458949842}",0.6594542996203671,0.6379861486840865,0.6990964975731866,0.6655123152925467,0.025313281767353726,4,random search for 3 group,3
0.33189940452575684,0.007671818567824636,0.08126219113667806,0.0007152585011888015,0.5999273226689775,0.5116568197976465,"{'colsample_bytree': 0.5999273226689775, 'subsample': 0.5116568197976465}",0.6450329118899427,0.6160115689849244,0.6884687221191537,0.6498377343313403,0.0297749838969932,237,random search for 3 group,3
0.33463136355082196,0.011312163241277163,0.08549086252848308,0.0009937713731414436,0.5306506554338275,0.8569533910720368,"{'colsample_bytree': 0.5306506554338275, 'subsample': 0.8569533910720368}",0.6432030947227859,0.6422044933180528,0.689299955811945,0.6582358479509279,0.021969424193517405,114,random search for 3 group,3
0.34914159774780273,0.022741027240971403,0.08291816711425781,0.0011776322192576245,0.8371458739146543,0.891478150586775,"{'colsample_bytree': 0.8371458739146543, 'subsample': 0.891478150586775}",0.6496834934174767,0.6290327935598727,0.6963585823141727,0.6583582897638407,0.028161788846891144,112,random search for 3 group,3
0.35612837473551434,0.012308974890025366,0.09237217903137207,0.01246079904360796,0.5846768292542669,0.7363473016563734,"{'colsample_bytree': 0.5846768292542669, 'subsample': 0.7363473016563734}",0.6585075281962014,0.640401681257903,0.6889138248495249,0.6626076781012098,0.02001608421405464,21,random search for 3 group,3
0.4242820739746094,0.09134581409443943,0.08417042096455891,0.0036875808853392236,0.5534318955917902,0.6890009753868319,"{'colsample_bytree': 0.5534318955917902, 'subsample': 0.6890009753868319}",0.6541055187885481,0.6364556727541201,0.6854963385056918,0.6586858433494533,0.020281046227973037,105,random search for 3 group,3
0.33957862854003906,0.014378012042927536,0.08076922098795573,0.000777188991764761,0.8761063177135997,0.7090076427413945,"{'colsample_bytree': 0.8761063177135997, 'subsample': 0.7090076427413945}",0.6462358826411436,0.6314301159207787,0.6947745204898881,0.6574801730172701,0.027054931122942452,135,random search for 3 group,3
0.33695681889851886,0.013582688503864716,0.08158357938130696,0.0015986851916465908,0.8586153550054918,0.7581323836774628,"{'colsample_bytree': 0.8586153550054918, 'subsample': 0.7581323836774628}",0.6490883047191438,0.6316639484338441,0.683779820272963,0.654844024475317,0.02166198293203354,190,random search for 3 group,3
0.33336631457010907,0.008170405228894008,0.08216603597005208,0.0006520096292794678,0.7839475008900956,0.5229636406024799,"{'colsample_bytree': 0.7839475008900956, 'subsample': 0.5229636406024799}",0.6428430334393614,0.620331994390334,0.69995807333914,0.6543777003896117,0.033514817801784995,197,random search for 3 group,3
0.3299752076466878,0.007287876530007804,0.0808873176574707,0.0009167999497613636,0.694366496721045,0.5187600766977069,"{'colsample_bytree': 0.694366496721045, 'subsample': 0.5187600766977069}",0.6452115938562715,0.6274027659182176,0.6959809211965684,0.6561984269903526,0.029054818557140143,159,random search for 3 group,3
0.3413657347361247,0.009771681876270102,0.08353185653686523,0.002676265156474203,0.6660521816840281,0.7306158436759915,"{'colsample_bytree': 0.6660521816840281, 'subsample': 0.7306158436759915}",0.6455503034596675,0.6335817897066536,0.7002274591933975,0.6597865174532395,0.02901049990362292,62,random search for 3 group,3
0.33532269795735675,0.014557254819874627,0.08781313896179199,0.004791301981441074,0.5192487931175481,0.872605042398847,"{'colsample_bytree': 0.5192487931175481, 'subsample': 0.872605042398847}",0.6460474816017233,0.6378217248955713,0.6854476405052359,0.6564389490008434,0.02078531381280151,156,random search for 3 group,3
0.3534395694732666,0.013210623051041148,0.08463462193806966,0.0016245230390562304,0.5900465068241925,0.8510788968645813,"{'colsample_bytree': 0.5900465068241925, 'subsample': 0.8510788968645813}",0.6475031255243067,0.628464686702148,0.6917898102649737,0.6559192074971428,0.02652848337657606,165,random search for 3 group,3
0.37027859687805176,0.019188864445020846,0.10164753595987956,0.013819667838398919,0.7095367049281842,0.7903353736248286,"{'colsample_bytree': 0.7095367049281842, 'subsample': 0.7903353736248286}",0.6529043854746304,0.635253766474992,0.689531724474685,0.6592299588081024,0.02260580809809668,83,random search for 3 group,3
0.3488950729370117,0.013363621264268906,0.0830673376719157,0.0012750981261794292,0.6037519688667509,0.7980384420621798,"{'colsample_bytree': 0.6037519688667509, 'subsample': 0.7980384420621798}",0.6459838437904346,0.6371651062091099,0.6900907408296453,0.6577465636097299,0.023152420797215925,125,random search for 3 group,3
0.37882479031880695,0.007499421500748301,0.11436653137207031,0.03287244261864941,0.8394384467882989,0.8562490643243693,"{'colsample_bytree': 0.8394384467882989, 'subsample': 0.8562490643243693}",0.6514494916615782,0.6357025852175671,0.699955768642995,0.6623692818407134,0.02734409452688309,24,random search for 3 group,3
0.3381681442260742,0.017033568859418778,0.08382089932759602,0.0019452802604087878,0.6497229269632125,0.5535856531705401,"{'colsample_bytree': 0.6497229269632125, 'subsample': 0.5535856531705401}",0.646658203000855,0.6268098943576357,0.6942618113806247,0.6559099695797052,0.028303552970621853,166,random search for 3 group,3
0.3466804027557373,0.015307631943880705,0.08214084307352702,0.001395889048799143,0.8761534518883166,0.7660425451514417,"{'colsample_bytree': 0.8761534518883166, 'subsample': 0.7660425451514417}",0.6506002488971903,0.6389703668463538,0.6940318062483076,0.6612008073306171,0.023695560858230158,35,random search for 3 group,3
0.36662817001342773,0.022382484938178647,0.09179329872131348,0.007736098706310568,0.8354348092624342,0.8727259954081059,"{'colsample_bytree': 0.8354348092624342, 'subsample': 0.8727259954081059}",0.6610747685511376,0.6344003662032873,0.692265687464311,0.662580274072912,0.023647392545725364,22,random search for 3 group,3
0.34956876436869305,0.024143910137989496,0.09055678049723308,0.010368548286616775,0.5265065801869916,0.800526232842883,"{'colsample_bytree': 0.5265065801869916, 'subsample': 0.800526232842883}",0.635040043051901,0.6378785503198994,0.6920554476947125,0.654991347022171,0.026233883304813275,186,random search for 3 group,3
0.3486608664194743,0.010237410753339673,0.08241105079650879,0.003976398612440742,0.6068516066805497,0.6053679186146446,"{'colsample_bytree': 0.6068516066805497, 'subsample': 0.6053679186146446}",0.6460375778515515,0.6318104505674045,0.6901535612371748,0.6560005298853769,0.024838477551002665,161,random search for 3 group,3
0.3660124142964681,0.03537674655279994,0.09365582466125488,0.009351245621398153,0.676327704031517,0.621351882047438,"{'colsample_bytree': 0.676327704031517, 'subsample': 0.621351882047438}",0.6526752766555793,0.6252322793890517,0.6934272796511469,0.6571116118985927,0.028016665492501588,141,random search for 3 group,3
0.4057827790578206,0.04351213077557343,0.11563396453857422,0.03631652589086375,0.8399919932386001,0.5007941497639621,"{'colsample_bytree': 0.8399919932386001, 'subsample': 0.5007941497639621}",0.6372465506872065,0.6355426211528113,0.6999012739652226,0.6575634819350801,0.02994542056759533,133,random search for 3 group,3
0.3445691267649333,0.01621431521555961,0.08078487714131673,0.0015927358786105858,0.8961009881232802,0.873566278169263,"{'colsample_bytree': 0.8961009881232802, 'subsample': 0.873566278169263}",0.6567029880774221,0.6331049909785599,0.6954185226895058,0.6617421672484959,0.025687727985835348,29,random search for 3 group,3
0.3479429880777995,0.012082517629661487,0.08249624570210774,0.0031737241275986558,0.577482018613404,0.7851869704203825,"{'colsample_bytree': 0.577482018613404, 'subsample': 0.7851869704203825}",0.651743798090914,0.6375050070570719,0.6923363632415487,0.6605283894631782,0.02323067210163442,47,random search for 3 group,3
0.3350568612416585,0.012260912350370601,0.08370661735534668,0.002547125568298162,0.7910630168187336,0.6951805172220756,"{'colsample_bytree': 0.7910630168187336, 'subsample': 0.6951805172220756}",0.65611144785919,0.6275573281149165,0.6889571357028026,0.6575419705589697,0.025086767951163654,134,random search for 3 group,3
0.3602880636850993,0.018548324089204073,0.08415452639261882,0.001644951016854054,0.642933548792139,0.8911057539808211,"{'colsample_bytree': 0.642933548792139, 'subsample': 0.8911057539808211}",0.6579790016856979,0.6369854999884069,0.6959781888838985,0.6636475635193344,0.024414937787160612,14,random search for 3 group,3
0.33710312843322754,0.008473921438702056,0.08086633682250977,0.0015768403176479899,0.7238647286924136,0.6587685042955622,"{'colsample_bytree': 0.7238647286924136, 'subsample': 0.6587685042955622}",0.6555434747804252,0.6344939004666277,0.6911683980668702,0.6604019244379744,0.023390925154372442,50,random search for 3 group,3
0.35754625002543133,0.01006681519693841,0.08509437243143718,0.0019235023903187683,0.580953169110824,0.7964975287725542,"{'colsample_bytree': 0.580953169110824, 'subsample': 0.7964975287725542}",0.6479111525771304,0.6403563957651388,0.6903616025247895,0.6595430502890195,0.02200917928280143,71,random search for 3 group,3
0.35750993092854816,0.038012930016116754,0.0879518985748291,0.014661253653240744,0.6449517991857733,0.5101049114295785,"{'colsample_bytree': 0.6449517991857733, 'subsample': 0.5101049114295785}",0.6586830284321402,0.6136105762210189,0.7012779015005115,0.6578571687178901,0.03579479956283973,121,random search for 3 group,3
0.3314197858174642,0.0185877780584851,0.08172893524169922,0.0010545365784104827,0.5586669371104978,0.6243548144415059,"{'colsample_bytree': 0.5586669371104978, 'subsample': 0.6243548144415059}",0.6450851304756484,0.6277804520943162,0.6930286609946368,0.6552980811882004,0.02759903938989823,182,random search for 3 group,3
0.34804463386535645,0.02160721496411291,0.08249147733052571,0.002279769751198005,0.796537243615598,0.8461008070016565,"{'colsample_bytree': 0.796537243615598, 'subsample': 0.8461008070016565}",0.6584009334535892,0.6312562580004705,0.6994742023288276,0.6630437979276291,0.028042695127132308,16,random search for 3 group,3
0.3395032087961833,0.010232872462004784,0.08219631512959798,0.0016471838656306147,0.6302356031052909,0.6475673809521723,"{'colsample_bytree': 0.6302356031052909, 'subsample': 0.6475673809521723}",0.6497783796879002,0.6359969943633557,0.6866445827314579,0.6574733189275713,0.021380733060442577,136,random search for 3 group,3
0.3221139113108317,0.008690761902829467,0.08446939786275227,0.0012229046851528734,0.5651487409974717,0.5666966647474543,"{'colsample_bytree': 0.5651487409974717, 'subsample': 0.5666966647474543}",0.6330486822219774,0.6243378205445929,0.6848624737787209,0.647416325515097,0.026716166050122857,242,random search for 3 group,3
0.33083359400431317,0.01483585774159572,0.08323454856872559,0.0014585448014910456,0.5440084660739422,0.7763874457212854,"{'colsample_bytree': 0.5440084660739422, 'subsample': 0.7763874457212854}",0.6477040165040056,0.6341497487305736,0.6786878974011733,0.6535138875452509,0.018640951744086375,208,random search for 3 group,3
0.32967154184977215,0.012985989601831121,0.08232847849527995,0.0031759012485776473,0.8948330815250853,0.5795659936823785,"{'colsample_bytree': 0.8948330815250853, 'subsample': 0.5795659936823785}",0.6420339067988194,0.639991863517051,0.6949102286464428,0.6589786663207711,0.02542112459568326,94,random search for 3 group,3
0.35496997833251953,0.01904230014815434,0.0840748945871989,0.0017923682785897514,0.5987475904282438,0.8942306472581567,"{'colsample_bytree': 0.5987475904282438, 'subsample': 0.8942306472581567}",0.6575555415445207,0.6354833946565029,0.6938632074428521,0.6623007145479586,0.02406848749390943,25,random search for 3 group,3
0.3420445919036865,0.015630931647493376,0.08052953084309895,0.0019566958930137685,0.8139148376043646,0.8039334211460618,"{'colsample_bytree': 0.8139148376043646, 'subsample': 0.8039334211460618}",0.6437996616537079,0.6322523447170368,0.6955149811453949,0.6571889958387133,0.02750752617503032,139,random search for 3 group,3
0.3828269640604655,0.030608560785813126,0.10227076212565105,0.01424769167021575,0.8605387762361176,0.8781041374313556,"{'colsample_bytree': 0.8605387762361176, 'subsample': 0.8781041374313556}",0.6521800402985698,0.6362438106820099,0.6999545913855377,0.6627928141220392,0.027070760617738363,20,random search for 3 group,3
0.33966557184855145,0.015185431550491455,0.07916490236918132,0.000655424261832938,0.6556278428137444,0.7200015287154493,"{'colsample_bytree': 0.6556278428137444, 'subsample': 0.7200015287154493}",0.6353668312296868,0.6386715245895491,0.6908328018804316,0.6549570525665559,0.025403835552592208,187,random search for 3 group,3
0.315088431040446,0.008917069154885373,0.07990733782450359,0.000998047441100996,0.5287718243595115,0.5071084371853719,"{'colsample_bytree': 0.5287718243595115, 'subsample': 0.5071084371853719}",0.6488313110107271,0.6241344779035127,0.7035527716515826,0.6588395201886075,0.033185735225393,101,random search for 3 group,3
0.332428773244222,0.012141668791856975,0.0803205172220866,0.001594761093403317,0.8463030974629862,0.5825352221031826,"{'colsample_bytree': 0.8463030974629862, 'subsample': 0.5825352221031826}",0.6500425829099559,0.6244598465271235,0.7007494188264993,0.6584172827545262,0.03170306408451617,111,random search for 3 group,3
0.3287951151529948,0.01331441589174862,0.08192833264668782,0.0008875203118108412,0.5423925830324352,0.7602764608522878,"{'colsample_bytree': 0.5423925830324352, 'subsample': 0.7602764608522878}",0.6435969803287581,0.6320089801485598,0.6846659898067194,0.6534239834280124,0.02259229454142047,209,random search for 3 group,3
0.33951687812805176,0.011820729869938842,0.08032449086507161,0.0010276816944487688,0.7363369738334694,0.7326629963176775,"{'colsample_bytree': 0.7363369738334694, 'subsample': 0.7326629963176775}",0.64836521207648,0.6424858558245794,0.6848713947829991,0.6585741542280195,0.018749228483487666,109,random search for 3 group,3
0.34738874435424805,0.014400669269314829,0.08202330271402995,0.002279381240523423,0.7900472204040787,0.8080533242415688,"{'colsample_bytree': 0.7900472204040787, 'subsample': 0.8080533242415688}",0.6454998127794633,0.631303657160672,0.6958940729178027,0.6575658476193127,0.027714885885712415,132,random search for 3 group,3
0.3335922559102376,0.009854233462490895,0.08292341232299805,0.0062380348334544694,0.8920702770077482,0.659845126705844,"{'colsample_bytree': 0.8920702770077482, 'subsample': 0.659845126705844}",0.6460977520639416,0.6340950934033448,0.6965281583953407,0.6589070012875423,0.0270497017892118,97,random search for 3 group,3
0.3334333101908366,0.006956215807877126,0.08823188145955403,0.011985951763149899,0.8061591298665138,0.5526105386631583,"{'colsample_bytree': 0.8061591298665138, 'subsample': 0.5526105386631583}",0.6455571598665673,0.6295241824885118,0.6977949560135897,0.6576254327895562,0.029148550998130577,130,random search for 3 group,3
0.3720255692799886,0.02073915877680319,0.11302661895751953,0.01826915841317013,0.5395083039928973,0.5561705467291336,"{'colsample_bytree': 0.5395083039928973, 'subsample': 0.5561705467291336}",0.6418813022079112,0.6163519159101896,0.6887985003358514,0.649010572817984,0.030002741800374124,239,random search for 3 group,3
0.36838650703430176,0.04812014424268882,0.08296831448872884,0.0032635996519221823,0.8112561496242423,0.8306314920024238,"{'colsample_bytree': 0.8112561496242423, 'subsample': 0.8306314920024238}",0.6499378127793357,0.6309564518475446,0.6932184859738197,0.6580375835335667,0.026055644789420525,119,random search for 3 group,3
0.342576265335083,0.018959069552820354,0.08074490229288737,0.002007279809735123,0.7142888564708396,0.8381243907541138,"{'colsample_bytree': 0.7142888564708396, 'subsample': 0.8381243907541138}",0.6469731500751544,0.6411030142620603,0.7003668755338707,0.6628143466236951,0.02666156964969392,19,random search for 3 group,3
