mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
7.622488498687744,0.18036169767326118,0.24284609158833823,0.002173251409230486,0.46014629385882866,0.6498492639648548,0.41920961784957944,18,3,0.6861128639560298,"{'alpha': 0.46014629385882866, 'colsample_bytree': 0.6498492639648548, 'lambda': 0.41920961784957944, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.6861128639560298}",0.6187102342836206,0.6400716875186765,0.6714556005119997,0.6434125074380989,0.021662397881151357,497,7,random_search
0.2070159117380778,0.0038061796121427504,0.06093001365661621,0.0011097391103170756,0.26666841048583945,0.5978201588128806,0.40854208747935983,4,7,0.7822761250079842,"{'alpha': 0.26666841048583945, 'colsample_bytree': 0.5978201588128806, 'lambda': 0.40854208747935983, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.7822761250079842}",0.6325876194456244,0.6304378886645237,0.6799652765564641,0.6476635948888707,0.022857592677616004,396,7,random_search
0.1696046988169352,0.0018764612083086265,0.050694783528645836,0.001222722367993366,0.15090925665519317,0.728010329467442,0.9364705839776015,3,7,0.8320404626705975,"{'alpha': 0.15090925665519317, 'colsample_bytree': 0.728010329467442, 'lambda': 0.9364705839776015, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.8320404626705975}",0.6397074959148049,0.6014272472469491,0.6829281289562354,0.6413542907059965,0.0332929660204774,520,7,random_search
1.2189178466796875,0.04774268695722141,0.154008150100708,0.0013782615331863152,0.2502545866815993,0.8463585315552079,0.019562915677726833,14,18,0.588081298307567,"{'alpha': 0.2502545866815993, 'colsample_bytree': 0.8463585315552079, 'lambda': 0.019562915677726833, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.588081298307567}",0.6364183194631204,0.6101934047484193,0.6882938569257671,0.6449685270457689,0.032452526299774465,464,7,random_search
1.8606429894765217,0.09907688853985842,0.1454655329386393,0.004477808345321801,0.2113063661703496,0.5023983840295115,0.9638613417021502,13,6,0.601208225403947,"{'alpha': 0.2113063661703496, 'colsample_bytree': 0.5023983840295115, 'lambda': 0.9638613417021502, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.601208225403947}",0.6204405532186348,0.6404291011891631,0.6777279691569263,0.646199207854908,0.023740718950392124,439,7,random_search
1.1885059674580891,0.03309543145686494,0.1486955483754476,0.02103234864619537,0.2995955636360925,0.7274605962741196,0.694627360078486,12,14,0.8428668752677362,"{'alpha': 0.2995955636360925, 'colsample_bytree': 0.7274605962741196, 'lambda': 0.694627360078486, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.8428668752677362}",0.6448048866870275,0.6361710431129319,0.699380092590709,0.6601186741302228,0.027984877444345323,29,7,random_search
2.5108439127604165,0.21856065144542206,0.18463985125223795,0.0013624807968339871,0.8382307448024302,0.6637952548243315,0.12635455612479285,17,12,0.6784921932948814,"{'alpha': 0.8382307448024302, 'colsample_bytree': 0.6637952548243315, 'lambda': 0.12635455612479285, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.6784921932948814}",0.6396567012437089,0.6285218976895394,0.6835879019569379,0.6505888336300619,0.023772531002242216,310,7,random_search
0.37565843264261883,0.01128501378069149,0.08556183179219563,0.0024046418204360094,0.0935762353842563,0.8979768871767462,0.6722704939731527,7,18,0.6922883603870299,"{'alpha': 0.0935762353842563, 'colsample_bytree': 0.8979768871767462, 'lambda': 0.6722704939731527, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.6922883603870299}",0.636334147254439,0.602329297875161,0.6894618526383027,0.642708432589301,0.03585613996733475,506,7,random_search
1.3604191144307454,0.01690177795753437,0.1583894888559977,0.022228724872356505,0.08746309714452172,0.6672219944345432,0.3736268899048848,13,14,0.7447579408516715,"{'alpha': 0.08746309714452172, 'colsample_bytree': 0.6672219944345432, 'lambda': 0.3736268899048848, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.7447579408516715}",0.6367885169204719,0.6362707293675756,0.6972639047567549,0.6567743836816008,0.028631195267388526,88,7,random_search
7.389504273732503,0.26394712408690935,0.23667208353678384,0.0038371471302465275,0.29113259671841896,0.5345689017503988,0.06430077149310431,18,3,0.7261997460666747,"{'alpha': 0.29113259671841896, 'colsample_bytree': 0.5345689017503988, 'lambda': 0.06430077149310431, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.7261997460666747}",0.6157750794802461,0.6377839623566819,0.6527031803600423,0.6354207407323235,0.015168163390942156,578,7,random_search
1.312060832977295,0.022269262889973256,0.15809051195780435,0.0042414441068501455,0.375835312653791,0.7481515629705143,0.29610258235360243,15,19,0.5750326945945777,"{'alpha': 0.375835312653791, 'colsample_bytree': 0.7481515629705143, 'lambda': 0.29610258235360243, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.5750326945945777}",0.6370026875034442,0.6122873003060949,0.6848621033065314,0.6447173637053568,0.03012654067223019,470,7,random_search
2.7011826833089194,0.16695137232409787,0.14287233352661133,0.017096540310382508,0.4929463783996122,0.6074130557755067,0.024377903331657236,11,2,0.8358074659208246,"{'alpha': 0.4929463783996122, 'colsample_bytree': 0.6074130557755067, 'lambda': 0.024377903331657236, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8358074659208246}",0.594372944847188,0.6204572955799046,0.6519003140938201,0.6222435181736375,0.023519389114449965,636,7,random_search
0.3331443468729655,0.011813513030364186,0.1071772575378418,0.0335537068947782,0.4275958990061717,0.7459620735288301,0.08935349078788901,6,18,0.7634326241179996,"{'alpha': 0.4275958990061717, 'colsample_bytree': 0.7459620735288301, 'lambda': 0.08935349078788901, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.7634326241179996}",0.6386446689015117,0.6274993793873752,0.6933723692882197,0.6531721391923688,0.02878770853921272,221,7,random_search
9.011551777521769,0.4686391789512561,0.2592146396636963,0.01993353493376092,0.18741375161369733,0.6680842879859016,0.05042660478431471,18,3,0.7914492809327871,"{'alpha': 0.18741375161369733, 'colsample_bytree': 0.6680842879859016, 'lambda': 0.05042660478431471, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.7914492809327871}",0.6204193983750921,0.6415810467641532,0.6549701710315796,0.638990205390275,0.01422376689578681,551,7,random_search
0.14389546712239584,0.0016567192388189723,0.04270633061726888,0.0009079744414065662,0.155291899346771,0.8565259784376319,0.4501743028153711,2,3,0.8016101826162944,"{'alpha': 0.155291899346771, 'colsample_bytree': 0.8565259784376319, 'lambda': 0.4501743028153711, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.8016101826162944}",0.6035546215731029,0.5794793410705273,0.6150953882595922,0.5993764503010741,0.014837307498941726,682,7,random_search
1.5883588790893555,0.09301136324665338,0.12388833363850911,0.002606581642617561,0.16032730086289648,0.7483836257342377,0.49758145813620513,11,5,0.8566971916997372,"{'alpha': 0.16032730086289648, 'colsample_bytree': 0.7483836257342377, 'lambda': 0.49758145813620513, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.8566971916997372}",0.6396992925771319,0.6476840718662442,0.6697150337699196,0.6523661327377652,0.012693238366457799,244,7,random_search
0.5868951479593912,0.017797145949331353,0.10247111320495605,6.160741004902515e-05,0.9110922871531215,0.6489427190683545,0.4165108499500435,9,17,0.7385718905392544,"{'alpha': 0.9110922871531215, 'colsample_bytree': 0.6489427190683545, 'lambda': 0.4165108499500435, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.7385718905392544}",0.6435632793595587,0.6355208269977808,0.6953548573147417,0.658146321224027,0.026514481936083863,64,7,random_search
9.941653490066528,0.5346708464826931,0.2409506638844808,0.03269346125861973,0.3608098799518432,0.7943548188362409,0.3446884754862978,15,1,0.7964655438894441,"{'alpha': 0.3608098799518432, 'colsample_bytree': 0.7943548188362409, 'lambda': 0.3446884754862978, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.7964655438894441}",0.5958176974635783,0.647973304774405,0.6654038758047454,0.6363982926809095,0.029563995363229716,573,7,random_search
3.9704887866973877,0.19538219618595468,0.210403839747111,0.013549858107460932,0.2752829208376143,0.8260432796667581,0.3164523513707198,16,6,0.8679738713076581,"{'alpha': 0.2752829208376143, 'colsample_bytree': 0.8260432796667581, 'lambda': 0.3164523513707198, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.8679738713076581}",0.6310073596018777,0.6510154675531634,0.6736729287651184,0.6518985853067198,0.017429335820789885,252,7,random_search
4.639525492986043,0.1824799219062656,0.23250190416971842,0.008731376458635308,0.4255446608172351,0.5545888959563186,0.9451101605314453,19,7,0.7487855925197462,"{'alpha': 0.4255446608172351, 'colsample_bytree': 0.5545888959563186, 'lambda': 0.9451101605314453, 'max_depth': 19, 'min_child_weight': 7, 'subsample': 0.7487855925197462}",0.6208498594682128,0.6492886320062236,0.6777368288883764,0.649291773454271,0.023224008121685603,343,7,random_search
1.865403175354004,0.05693264629034208,0.16035056114196777,0.0013200316016101117,0.23254443437958727,0.6363426386770461,0.539381162450638,15,15,0.8754436633421121,"{'alpha': 0.23254443437958727, 'colsample_bytree': 0.6363426386770461, 'lambda': 0.539381162450638, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.8754436633421121}",0.6325964816668046,0.6316247645762665,0.6883129854112925,0.6508447438847879,0.026497017452817535,300,7,random_search
1.985264778137207,0.0319192370583003,0.16855223973592123,0.0039876331242589,0.6126199393386693,0.7939058007196942,0.4156757412576382,15,10,0.603037478898372,"{'alpha': 0.6126199393386693, 'colsample_bytree': 0.7939058007196942, 'lambda': 0.4156757412576382, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.603037478898372}",0.6324730839236375,0.6266593661539672,0.6877490536120869,0.6489605012298972,0.02753014923686092,352,7,random_search
0.12571032842000326,0.00012988165601473514,0.03817598025004069,0.0015273025489184486,0.9071638598153825,0.5404203985655012,0.0850882745198911,1,10,0.5558638996409726,"{'alpha': 0.9071638598153825, 'colsample_bytree': 0.5404203985655012, 'lambda': 0.0850882745198911, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.5558638996409726}",0.38022745081032594,0.36241161143456235,0.39798338661952215,0.3802074829548035,0.014522123271954668,718,7,random_search
0.5965344111124674,0.019384014039850024,0.09156688054402669,0.0013480106951825374,0.4186935404523927,0.8642240477983593,0.18376683374764125,7,2,0.7368743658976629,"{'alpha': 0.4186935404523927, 'colsample_bytree': 0.8642240477983593, 'lambda': 0.18376683374764125, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.7368743658976629}",0.639021174429514,0.6513583371557836,0.6765372946572443,0.6556389354141806,0.015612120512019345,134,7,random_search
1.874381144841512,0.060541972832848824,0.17931977907816568,0.01631045715887267,0.7975226955391868,0.8937312012933726,0.369317251897163,15,16,0.8840033094357929,"{'alpha': 0.7975226955391868, 'colsample_bytree': 0.8937312012933726, 'lambda': 0.369317251897163, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.8840033094357929}",0.6317089954694473,0.6297209940193612,0.6941879228252895,0.6518726374380326,0.029932430244303376,253,7,random_search
1.4953752358754475,0.07052969594885436,0.1664897600809733,0.020947329868948598,0.04078869900235205,0.8119244629103961,0.993098338755392,13,12,0.7606011282816525,"{'alpha': 0.04078869900235205, 'colsample_bytree': 0.8119244629103961, 'lambda': 0.993098338755392, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.7606011282816525}",0.6438420275971743,0.6380954145170769,0.6810230422706088,0.65432016146162,0.019026976867899684,184,7,random_search
0.20249374707539877,0.01987368772376137,0.060510476430257164,0.0068491796514658565,0.18697907476494957,0.8503539351383747,0.46862260265195477,3,3,0.6784913538013004,"{'alpha': 0.18697907476494957, 'colsample_bytree': 0.8503539351383747, 'lambda': 0.46862260265195477, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.6784913538013004}",0.6405962592789272,0.6003061775988661,0.6774555440061285,0.6394526602946405,0.031506476035233925,544,7,random_search
0.27869653701782227,0.012418815067867354,0.07189551989237468,0.0003658266342801619,0.36019556685724397,0.8131697198492893,0.7615203275575975,5,5,0.7857501742199923,"{'alpha': 0.36019556685724397, 'colsample_bytree': 0.8131697198492893, 'lambda': 0.7615203275575975, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7857501742199923}",0.6604080129289254,0.6315994290621421,0.6957045645914928,0.6625706688608534,0.02621545232388757,10,7,random_search
2.7757718563079834,0.05010718653195898,0.2170875072479248,0.016475846671655022,0.6457504292402609,0.8585697358955512,0.2157993121376699,19,19,0.8663233517004403,"{'alpha': 0.6457504292402609, 'colsample_bytree': 0.8585697358955512, 'lambda': 0.2157993121376699, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.8663233517004403}",0.6388519016129637,0.6292756163668086,0.6943462341870271,0.654157917388933,0.028685093865129137,187,7,random_search
0.48192620277404785,0.0225473045154919,0.09721175829569499,0.006406430975493149,0.14196600938994397,0.8084283737204845,0.673809118562073,7,6,0.6999507981566477,"{'alpha': 0.14196600938994397, 'colsample_bytree': 0.8084283737204845, 'lambda': 0.673809118562073, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6999507981566477}",0.646051043286844,0.639917212335944,0.6838022350258967,0.6565901635495616,0.019404099155563875,94,7,random_search
0.326905091603597,0.00891459046206516,0.08178671201070149,0.0012079294717820552,0.7599296085796959,0.8796449789303652,0.07241013370074334,6,10,0.5396307893903645,"{'alpha': 0.7599296085796959, 'colsample_bytree': 0.8796449789303652, 'lambda': 0.07241013370074334, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.5396307893903645}",0.6347791721329177,0.6333285474293273,0.7086244947689604,0.6589107381104018,0.0351579225669687,49,7,random_search
0.3580499490102132,0.012848420170682167,0.08068561553955078,0.001803875631230934,0.5833588198219408,0.700209072243552,0.18428424944277966,6,5,0.5023672880960426,"{'alpha': 0.5833588198219408, 'colsample_bytree': 0.700209072243552, 'lambda': 0.18428424944277966, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5023672880960426}",0.6631457823195666,0.6250609675456652,0.6913491137463752,0.6598519545372024,0.027162063713650104,33,7,random_search
0.16728289922078451,0.0008079785874940729,0.0533602237701416,0.0017649440074819745,0.196125047858433,0.5074833337133937,0.2835692435640713,3,19,0.6425419278296316,"{'alpha': 0.196125047858433, 'colsample_bytree': 0.5074833337133937, 'lambda': 0.2835692435640713, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.6425419278296316}",0.6170874323575025,0.6011431613261136,0.6685105611645807,0.6289137182827323,0.028745868333123894,624,7,random_search
4.946493466695149,0.11810469933306017,0.22850211461385092,0.006546381472797514,0.5423027284973737,0.6720324928251789,0.017467766598368573,19,8,0.8685248835628102,"{'alpha': 0.5423027284973737, 'colsample_bytree': 0.6720324928251789, 'lambda': 0.017467766598368573, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.8685248835628102}",0.6178724137816607,0.6432278347799198,0.6821200738615834,0.6477401074743879,0.026422350514772576,394,7,random_search
0.4801644484202067,0.008000531956350629,0.10243018468221028,0.0027263646484553205,0.6170619998242696,0.5898947253978193,0.8315005247847131,8,15,0.5402721122261674,"{'alpha': 0.6170619998242696, 'colsample_bytree': 0.5898947253978193, 'lambda': 0.8315005247847131, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.5402721122261674}",0.6323146912299986,0.6259785722021403,0.6882435207481141,0.648845594726751,0.027978372983102483,357,7,random_search
0.14875109990437826,0.002197175701665798,0.04722428321838379,0.0019177725484166264,0.044850684452259926,0.5647987267820679,0.37659899666752306,2,2,0.6619929893823757,"{'alpha': 0.044850684452259926, 'colsample_bytree': 0.5647987267820679, 'lambda': 0.37659899666752306, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.6619929893823757}",0.6102640510298702,0.5730459887109323,0.624604569760812,0.6026382031672048,0.02172842971297656,676,7,random_search
6.158150275548299,0.2140948586570051,0.24280389149983725,0.00339420437854615,0.9514276421184404,0.590019452754912,0.06187351653328177,19,4,0.5647060300577202,"{'alpha': 0.9514276421184404, 'colsample_bytree': 0.590019452754912, 'lambda': 0.06187351653328177, 'max_depth': 19, 'min_child_weight': 4, 'subsample': 0.5647060300577202}",0.621515089289973,0.623202761133276,0.653448644496696,0.632722164973315,0.01467202040478223,607,7,random_search
0.2005766232808431,0.0047136605677096845,0.0626231034596761,0.0016507472651816546,0.10478102695779423,0.5056235791017691,0.42092295623251197,4,14,0.5766358125264772,"{'alpha': 0.10478102695779423, 'colsample_bytree': 0.5056235791017691, 'lambda': 0.42092295623251197, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.5766358125264772}",0.6338880276302237,0.6153482349601427,0.6759426067219216,0.6417262897707626,0.02535084794556879,517,7,random_search
0.12956698735555014,0.0017260600203005982,0.03789440790812174,0.0003102399156644643,0.5567244516779821,0.8507749585008386,0.7683558510135244,1,17,0.8367302133343174,"{'alpha': 0.5567244516779821, 'colsample_bytree': 0.8507749585008386, 'lambda': 0.7683558510135244, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.8367302133343174}",0.37829351227707153,0.3645427423538734,0.3964429616933046,0.37975973877474983,0.013064413842772175,723,7,random_search
0.24195567766825357,0.013453918506783796,0.08545160293579102,0.0008982121820823843,0.7196161038573834,0.8180904794976973,0.5994219021825583,4,13,0.8545999443288602,"{'alpha': 0.7196161038573834, 'colsample_bytree': 0.8180904794976973, 'lambda': 0.5994219021825583, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.8545999443288602}",0.6583404202995026,0.6070012102698685,0.6948924784708769,0.6534113696800827,0.03605033898594203,218,7,random_search
0.1990509827931722,0.02101248490872498,0.06177218755086263,0.00792020466545522,0.2965749512383016,0.6395167342518355,0.22727458109434717,3,7,0.7996086094195534,"{'alpha': 0.2965749512383016, 'colsample_bytree': 0.6395167342518355, 'lambda': 0.22727458109434717, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.7996086094195534}",0.6317167053097967,0.590124028177147,0.6876375949234474,0.6364927761367971,0.039952739282846754,572,7,random_search
0.8540225823720297,0.048446334815801066,0.10312668482462566,0.002572298144458381,0.9920223108533618,0.807444997953314,0.814530952539066,8,2,0.6648855290394193,"{'alpha': 0.9920223108533618, 'colsample_bytree': 0.807444997953314, 'lambda': 0.814530952539066, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6648855290394193}",0.62694609390066,0.6461815796355286,0.6708182846289623,0.6479819860550503,0.017955934530246066,383,7,random_search
0.31055720647176105,0.021770298262955498,0.0937040646870931,0.016601000955871924,0.1726585302482918,0.8237401885091644,0.8389551848023383,5,7,0.6139210291802105,"{'alpha': 0.1726585302482918, 'colsample_bytree': 0.8237401885091644, 'lambda': 0.8389551848023383, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6139210291802105}",0.6411352377012132,0.6242040767197903,0.691559317671941,0.6522995440309814,0.028608430258687145,245,7,random_search
0.3196086883544922,0.07074373604141755,0.09312693277994792,0.035403186728356045,0.7853942523925236,0.7111942811500089,0.44331250843909675,4,19,0.516053031517752,"{'alpha': 0.7853942523925236, 'colsample_bytree': 0.7111942811500089, 'lambda': 0.44331250843909675, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.516053031517752}",0.6169108466508348,0.603818693525944,0.6834187733943906,0.6347161045237232,0.034850285361871465,585,7,random_search
2.6684568723042807,0.08325032408712119,0.17616987228393555,0.0034488463932502234,0.3617303946794419,0.8904830439882111,0.122773796125073,15,7,0.7212203459829568,"{'alpha': 0.3617303946794419, 'colsample_bytree': 0.8904830439882111, 'lambda': 0.122773796125073, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.7212203459829568}",0.6228029550243595,0.6387064468914053,0.6737393430657288,0.6450829149938312,0.021277898012901864,460,7,random_search
0.1543102264404297,0.006242267682920331,0.046706438064575195,0.00446188411905695,0.49745829659740426,0.8303058363274534,0.12746646626663727,2,1,0.5432336010780308,"{'alpha': 0.49745829659740426, 'colsample_bytree': 0.8303058363274534, 'lambda': 0.12746646626663727, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.5432336010780308}",0.6279075204976803,0.5572279166882705,0.6224526705317499,0.6025293692392336,0.03211027924157693,677,7,random_search
0.5007222493489584,0.028756746293821064,0.10610278447469075,0.010667897356501832,0.9446572122812147,0.6694210238965206,0.5091785986555366,8,17,0.6198830654547967,"{'alpha': 0.9446572122812147, 'colsample_bytree': 0.6694210238965206, 'lambda': 0.5091785986555366, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.6198830654547967}",0.6383139585112921,0.6182940076566421,0.6884574494074103,0.6483551385251148,0.029510970972739994,368,7,random_search
0.954369306564331,0.025364503692535637,0.13199750582377115,0.003989461650164264,0.3853664406970758,0.7292297741457411,0.34612846453491086,11,13,0.693384380629324,"{'alpha': 0.3853664406970758, 'colsample_bytree': 0.7292297741457411, 'lambda': 0.34612846453491086, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.693384380629324}",0.6519014325367383,0.6379795393640354,0.696164042668888,0.662015004856554,0.024806885670571464,14,7,random_search
1.801211675008138,0.07806968800058442,0.14377840360005698,0.002073769975556707,0.22459504500258975,0.7257294818419797,0.6610922536580215,12,4,0.5437314071485299,"{'alpha': 0.22459504500258975, 'colsample_bytree': 0.7257294818419797, 'lambda': 0.6610922536580215, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5437314071485299}",0.6222942692016484,0.6365054897805899,0.6745920418079434,0.6444639335967272,0.022079656939905806,479,7,random_search
15.409165143966675,0.28786095823296526,0.30646681785583496,0.0068184203944548945,0.2827133494661134,0.5007599271302299,0.0006663180914938671,18,1,0.6852420940390087,"{'alpha': 0.2827133494661134, 'colsample_bytree': 0.5007599271302299, 'lambda': 0.0006663180914938671, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.6852420940390087}",0.5758987777409965,0.606113102320948,0.6398082154856254,0.6072733651825232,0.026103814735776477,664,7,random_search
0.9028564294179281,0.029722788798555767,0.11715833346048991,0.0023208462497622253,0.933338069827787,0.8102676310380427,0.6011709100630936,10,11,0.898288686573741,"{'alpha': 0.933338069827787, 'colsample_bytree': 0.8102676310380427, 'lambda': 0.6011709100630936, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.898288686573741}",0.6468873026037454,0.6397593278973874,0.6933562776945262,0.660000969398553,0.023764601819978446,32,7,random_search
0.25893235206604004,0.008167656913664043,0.0745686690012614,0.0006640751490814337,0.8345939752528714,0.575811051504312,0.6072669889781818,5,18,0.8701401894328582,"{'alpha': 0.8345939752528714, 'colsample_bytree': 0.575811051504312, 'lambda': 0.6072669889781818, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.8701401894328582}",0.6457657663477793,0.6252912249714959,0.689390963092061,0.6534826514704455,0.026731465152245545,211,7,random_search
1.8900809288024902,0.06476176956941873,0.19951677322387695,0.007013434792680849,0.2260071658173316,0.5721664164658813,0.4920906229805856,18,18,0.5357667314835433,"{'alpha': 0.2260071658173316, 'colsample_bytree': 0.5721664164658813, 'lambda': 0.4920906229805856, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.5357667314835433}",0.6266539247150862,0.6150145054711542,0.6817562178662964,0.6411415493508456,0.02910936268681682,524,7,random_search
0.20705572764078775,0.004347065365666666,0.06352567672729492,0.0025239574999293564,0.8541844750925919,0.6480335263373193,0.1975654179512768,4,15,0.5973433104587176,"{'alpha': 0.8541844750925919, 'colsample_bytree': 0.6480335263373193, 'lambda': 0.1975654179512768, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.5973433104587176}",0.6355344417691717,0.6089798996293099,0.6917011441930179,0.6454051618638331,0.03448453191343004,452,7,random_search
0.17291601498921713,0.0027307328019468753,0.05160220464070638,0.0015639551068850034,0.5129614947182644,0.8303767777189828,0.4014903466504607,3,17,0.8141431228575973,"{'alpha': 0.5129614947182644, 'colsample_bytree': 0.8303767777189828, 'lambda': 0.4014903466504607, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.8141431228575973}",0.6309113281054135,0.594744360762766,0.6747333679624328,0.6334630189435374,0.03270518473470843,600,7,random_search
0.12755393981933594,0.000387505964058625,0.037907918294270836,0.0005870336468414291,0.469454683587721,0.7812944375404466,0.8135836330006206,1,1,0.6622274444578502,"{'alpha': 0.469454683587721, 'colsample_bytree': 0.7812944375404466, 'lambda': 0.8135836330006206, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.6622274444578502}",0.376809194483785,0.36164721784029064,0.3961764344045454,0.3782109489095404,0.0141312982592517,729,7,random_search
2.695549726486206,0.09220513363372745,0.19949698448181152,0.00682645040498738,0.48282450239135466,0.889595689695396,0.11802803442420773,17,12,0.8058288627039578,"{'alpha': 0.48282450239135466, 'colsample_bytree': 0.889595689695396, 'lambda': 0.11802803442420773, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.8058288627039578}",0.6326316004409438,0.6403348469311045,0.6940688838906637,0.6556784437542373,0.02732769562212719,132,7,random_search
0.4646931489308675,0.04477751744411799,0.10342129071553548,0.00823910171827508,0.4520882125148973,0.8258406031471341,0.5943579738127436,7,14,0.8283845290129903,"{'alpha': 0.4520882125148973, 'colsample_bytree': 0.8258406031471341, 'lambda': 0.5943579738127436, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.8283845290129903}",0.6492993484154213,0.6383147026988946,0.6961273804257372,0.6612471438466844,0.025068423540880062,18,7,random_search
0.2097605069478353,0.015267539843445104,0.06503860155741374,0.0018317063559154811,0.808349009220237,0.5622750669962822,0.4931333063282317,4,7,0.6060720502006695,"{'alpha': 0.808349009220237, 'colsample_bytree': 0.5622750669962822, 'lambda': 0.4931333063282317, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6060720502006695}",0.6468679832172102,0.6285423222300309,0.6797139847670667,0.6517080967381026,0.021169235317198894,264,7,random_search
1.3873610496520996,0.05271620228956286,0.16999165217081705,0.003949581404931736,0.8716654879486184,0.8429741019669026,0.7074661748033721,15,19,0.6415140174625904,"{'alpha': 0.8716654879486184, 'colsample_bytree': 0.8429741019669026, 'lambda': 0.7074661748033721, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.6415140174625904}",0.6314573904782306,0.6048704363821809,0.6935896220450697,0.643305816301827,0.037175819847892935,500,7,random_search
0.2996111710866292,0.0068705405733083666,0.08027108510335286,0.0017872108627385998,0.5450612699629427,0.5912376504988356,0.4047657963360496,6,18,0.5120570930958736,"{'alpha': 0.5450612699629427, 'colsample_bytree': 0.5912376504988356, 'lambda': 0.4047657963360496, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.5120570930958736}",0.6361999435848754,0.6140343047571105,0.6735300207795987,0.6412547563738615,0.024550606313027676,523,7,random_search
1.5071818033854167,0.059975400024377075,0.15038323402404785,0.018752564975177074,0.2502876937910169,0.5179241322426202,0.6656710068375706,12,8,0.8164098446198047,"{'alpha': 0.2502876937910169, 'colsample_bytree': 0.5179241322426202, 'lambda': 0.6656710068375706, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8164098446198047}",0.6303643884197612,0.6397219352081958,0.6802345490743066,0.6501069575674211,0.021643239868047347,322,7,random_search
1.3439887364705403,0.031169746517612132,0.1700425148010254,0.0006865248805953981,0.7855644018883062,0.7165651535711932,0.6709273542558915,15,16,0.5163706927819193,"{'alpha': 0.7855644018883062, 'colsample_bytree': 0.7165651535711932, 'lambda': 0.6709273542558915, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.5163706927819193}",0.6182537524720776,0.6173087635193175,0.6858387488981139,0.640467088296503,0.03208492834484792,532,7,random_search
