mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
3.7707947254180914,0.07339087254302787,0.0057492733001708995,0.00020560643218143503,0.711742131415681,0.7770184552964183,0.7048212494467112,1,3,0.8590018811346387,"{'alpha': 0.711742131415681, 'colsample_bytree': 0.7770184552964183, 'lambda': 0.7048212494467112, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.8590018811346387}",0.4008719349710605,0.3954230007078414,0.31247649326217564,0.4083469538706618,0.40313206332407336,0.3840500892271625,0.036026536375504487,665,4,random search
6.936079931259156,0.07309217013679899,0.007662820816040039,0.00014839946130912663,0.2342372508794598,0.6012999771808836,0.9375379570790588,9,2,0.7732936110264513,"{'alpha': 0.2342372508794598, 'colsample_bytree': 0.6012999771808836, 'lambda': 0.9375379570790587, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.7732936110264513}",0.6602229923527516,0.6260139796003501,0.6009891153650695,0.6170746616170062,0.6059503564971853,0.6220502210864727,0.020978102172216132,532,4,random search
2.617965507507324,0.035704242899874075,0.005624103546142578,0.00014213110378582307,0.7940989866016143,0.6967859100073048,0.19739290060950945,1,5,0.51880132327398,"{'alpha': 0.7940989866016143, 'colsample_bytree': 0.6967859100073048, 'lambda': 0.19739290060950943, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.51880132327398}",0.3990647038390592,0.3940007304798071,0.30935441115775103,0.4096026082692992,0.3968731977899934,0.381779130307182,0.03659364782599157,711,4,random search
5.73860764503479,0.04566523883237157,0.007252979278564453,0.00030508056287651563,0.13212113180111906,0.6419567565867101,0.20765603998255425,8,4,0.8006248016462053,"{'alpha': 0.13212113180111906, 'colsample_bytree': 0.6419567565867101, 'lambda': 0.20765603998255422, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.8006248016462053}",0.6754347687273831,0.6386711812883721,0.6039696879488567,0.6094010883335199,0.6404309831664461,0.6335815418929156,0.025636177951227745,458,4,random search
2.853521156311035,0.05357788138819121,0.005665826797485353,0.00010871964588224524,0.9307888469045216,0.6509073254985626,0.2800802890669003,1,1,0.5854071405473769,"{'alpha': 0.9307888469045217, 'colsample_bytree': 0.6509073254985626, 'lambda': 0.2800802890669003, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.5854071405473769}",0.4010079762915172,0.3931660102408856,0.30568139392757265,0.4070513310459697,0.4013844254551136,0.3816582273922117,0.03824461707236519,716,4,random search
3.4810297012329103,0.05173210356624891,0.006362342834472656,0.0002543461917235653,0.481503748701299,0.5662876804808595,0.4167791221089677,5,2,0.5627744183005675,"{'alpha': 0.481503748701299, 'colsample_bytree': 0.5662876804808595, 'lambda': 0.4167791221089677, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5627744183005675}",0.7183348021992525,0.650968698806526,0.5884907006716775,0.6316365243030824,0.6718996889844359,0.6522660829929949,0.04300026843981443,97,4,random search
4.063548851013183,0.04570251818404178,0.006703948974609375,0.00023956109003663457,0.5061154374802359,0.8642701984286298,0.6973795580820747,7,5,0.5932259994371335,"{'alpha': 0.5061154374802359, 'colsample_bytree': 0.8642701984286298, 'lambda': 0.6973795580820747, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5932259994371335}",0.6753217666512243,0.6406136899843373,0.5873840696410817,0.6336347707929713,0.6572739596622783,0.6388456513463787,0.029491297575713425,387,4,random search
4.296731996536255,0.07659792249587666,0.007604646682739258,0.0006920497929624482,0.555120984350175,0.6657150096464042,0.004942509423338515,9,7,0.5187220659768336,"{'alpha': 0.555120984350175, 'colsample_bytree': 0.6657150096464042, 'lambda': 0.004942509423338515, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5187220659768336}",0.6941083764629972,0.6412098832845826,0.5856292238196218,0.646404002820961,0.6387126833095369,0.64121283393954,0.034411263066177734,355,4,random search
5.018123865127564,0.058566226790544185,0.006754970550537111,8.546055352441925e-05,0.9545938758105412,0.7759782550175064,0.7003633117464987,7,9,0.8248036704867794,"{'alpha': 0.9545938758105412, 'colsample_bytree': 0.7759782550175064, 'lambda': 0.7003633117464987, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.8248036704867794}",0.704856949134359,0.6511403604707722,0.6012291506406613,0.6684136415615022,0.6573106704573973,0.6565901544529384,0.033360271153240015,36,4,random search
4.068498754501343,0.07093072411314415,0.005988836288452149,0.00016774186470445342,0.7814446610106845,0.7065280299222291,0.20236520947240355,2,1,0.87338587373504,"{'alpha': 0.7814446610106845, 'colsample_bytree': 0.706528029922229, 'lambda': 0.20236520947240355, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.87338587373504}",0.6849985812442831,0.6246950310997916,0.5117353858808034,0.6484283247262341,0.6131738583272011,0.6166062362556627,0.05790554938223396,562,4,random search
5.159379339218138,0.10925745393314724,0.006721687316894531,0.00016874480815292367,0.27794347072919645,0.5063950277301044,0.6096448208038542,6,3,0.8313967975667444,"{'alpha': 0.27794347072919645, 'colsample_bytree': 0.5063950277301044, 'lambda': 0.6096448208038542, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.8313967975667444}",0.6795001990077061,0.6520423789736164,0.6010261170930609,0.6183865236710563,0.6226311577099343,0.6347172752910748,0.02776159686186631,440,4,random search
3.063860416412353,0.04527238782396359,0.0061901092529296885,0.00023720783850446415,0.21031612477710135,0.6299656152665267,0.4405117706597701,4,3,0.5221699875640413,"{'alpha': 0.21031612477710138, 'colsample_bytree': 0.6299656152665267, 'lambda': 0.4405117706597701, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5221699875640413}",0.7373024170528106,0.6311009787014112,0.5873827302485279,0.6512070841252549,0.6710950734903043,0.6556176567236618,0.04937302166721879,48,4,random search
6.535905408859253,0.06488465998987551,0.007540750503540039,0.00027790143216466906,0.3295349348183755,0.6282240774228119,0.42537513480028993,8,1,0.8197044914827736,"{'alpha': 0.3295349348183755, 'colsample_bytree': 0.628224077422812, 'lambda': 0.42537513480029, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8197044914827736}",0.6522763214310339,0.6238476209257344,0.6068788311077475,0.5901698277196982,0.6375597154154268,0.6221464633199282,0.02192658863038598,531,4,random search
4.456935977935791,0.08061482769273631,0.00709686279296875,0.00025510260318041024,0.024475316984136963,0.5886419119989458,0.7888785707181379,8,6,0.5955336822904757,"{'alpha': 0.024475316984136963, 'colsample_bytree': 0.5886419119989458, 'lambda': 0.788878570718138, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5955336822904757}",0.6921857946032051,0.6359178360781732,0.5864462253346356,0.6440367719105782,0.6334904814660576,0.6384154218785301,0.03362779481752482,396,4,random search
4.362643384933472,0.07584974513141284,0.006390285491943359,0.00017171298681726703,0.4407663668076712,0.594481469843573,0.3996939050736752,5,4,0.7718314704352514,"{'alpha': 0.44076636680767123, 'colsample_bytree': 0.594481469843573, 'lambda': 0.3996939050736752, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.7718314704352514}",0.6937320662191233,0.6490560241421592,0.5916459619421337,0.6458431889928152,0.6533091288451457,0.6467172740282755,0.03253590762929147,238,4,random search
3.36470422744751,0.06713489579807176,0.00587306022644043,6.192086234906782e-05,0.8790570865232535,0.7897329661586003,0.3875239450035473,2,8,0.6814284274036457,"{'alpha': 0.8790570865232535, 'colsample_bytree': 0.7897329661586003, 'lambda': 0.38752394500354725, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.6814284274036457}",0.68205414570968,0.6192972000509148,0.4978421924484061,0.6555328674787047,0.6121069830837674,0.6133666777542947,0.06305334319536303,589,4,random search
2.6946614265441893,0.04095546477112931,0.005897235870361328,0.0001462169188660653,0.9918013132135738,0.8762516045459839,0.8209454133109012,2,3,0.5013824027212008,"{'alpha': 0.9918013132135738, 'colsample_bytree': 0.8762516045459839, 'lambda': 0.8209454133109012, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.5013824027212008}",0.7028035432816285,0.614790514963303,0.4845189223812326,0.6525573686872188,0.6067987887427136,0.6122938276112193,0.07235470499856872,604,4,random search
4.0661160945892325,0.0637499428137409,0.006444883346557617,0.0007245969728250909,0.5091500376400583,0.5507942690229888,0.5103958676831851,2,1,0.8695591354159355,"{'alpha': 0.5091500376400583, 'colsample_bytree': 0.5507942690229888, 'lambda': 0.5103958676831851, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.8695591354159355}",0.6652783419457653,0.6221594208285411,0.5158686001602019,0.6184462462506848,0.5997846924687651,0.6043074603307916,0.04914861866464981,638,4,random search
3.2039082527160643,0.04647662490414516,0.0063526153564453115,0.0001618407653357703,0.4660336068297349,0.6749076669289872,0.9514240820491536,5,6,0.5166414193350262,"{'alpha': 0.46603360682973494, 'colsample_bytree': 0.6749076669289872, 'lambda': 0.9514240820491537, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5166414193350262}",0.7063298676298067,0.6354079839111784,0.5760337447856338,0.659643929526593,0.6747899658318625,0.6504410983370149,0.04373456933618743,134,4,random search
3.0169897079467773,0.05168940053351121,0.006207561492919922,0.0007009960438810085,0.6728381139914589,0.7009856252571159,0.4993205497883356,1,6,0.6331057654602709,"{'alpha': 0.6728381139914589, 'colsample_bytree': 0.700985625257116, 'lambda': 0.4993205497883356, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.6331057654602709}",0.4029408658030683,0.3911562663489242,0.30551329490314605,0.4057888785353012,0.4011001555297501,0.3812998922240379,0.03821216837434329,722,4,random search
5.7927882194519045,0.08865955024413846,0.007788181304931641,0.0001120364393973837,0.039248586644003665,0.6868402773311983,0.0978707775233678,9,4,0.7213529485517427,"{'alpha': 0.03924858664400366, 'colsample_bytree': 0.6868402773311983, 'lambda': 0.09787077752336781, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7213529485517427}",0.6474622063081346,0.6240931163210036,0.5962699057234999,0.632920787617753,0.6266935403848668,0.6254879112710515,0.01670453911876434,518,4,random search
4.322362565994263,0.07688407618730345,0.006474018096923828,0.00023188287523948092,0.5305218112949049,0.7252449998589312,0.8357942278935472,5,3,0.767899019830266,"{'alpha': 0.5305218112949049, 'colsample_bytree': 0.7252449998589312, 'lambda': 0.8357942278935472, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.767899019830266}",0.7040187467709651,0.641128830497327,0.5985265989986215,0.6389796462045902,0.6659422938310038,0.6497192232605016,0.034702865628597215,152,4,random search
3.3613975048065186,0.06075708237794989,0.006061601638793946,0.00012601818279822319,0.3244392112747694,0.5826827233558626,0.9979772943219898,3,1,0.6368598920080748,"{'alpha': 0.3244392112747694, 'colsample_bytree': 0.5826827233558626, 'lambda': 0.9979772943219898, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6368598920080748}",0.7151268573779479,0.6445424207264929,0.5679957058730528,0.6518802428839209,0.6512973880742866,0.6461685229871402,0.04675000412263194,253,4,random search
3.343710899353028,0.06313278949766435,0.005708169937133789,0.00029232849565957644,0.8229088917785811,0.7678231249504475,0.13847563370181593,1,9,0.7280685282466469,"{'alpha': 0.8229088917785811, 'colsample_bytree': 0.7678231249504475, 'lambda': 0.13847563370181593, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.7280685282466469}",0.4017479439327463,0.3953536597863449,0.30881042661348806,0.4122856997703944,0.40251017046920345,0.3841415801144354,0.03805252698070257,660,4,random search
4.493539571762085,0.06941695404718767,0.0065032958984375,0.00015759950679482412,0.8481173482454736,0.714869897841432,0.2969630974469686,5,1,0.8004360377690509,"{'alpha': 0.8481173482454736, 'colsample_bytree': 0.714869897841432, 'lambda': 0.2969630974469686, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.800436037769051}",0.7010583524084233,0.6370035316566771,0.6077308186460832,0.6439791297749908,0.6611483549783304,0.650184037492901,0.03073406767867651,142,4,random search
4.275101375579834,0.05237604640051692,0.007165765762329102,0.0007938786879829429,0.5668715838648725,0.6514433602988015,0.9821565132820768,7,2,0.584156914047651,"{'alpha': 0.5668715838648725, 'colsample_bytree': 0.6514433602988015, 'lambda': 0.9821565132820769, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.584156914047651}",0.6831094826271483,0.6293519014100595,0.5865297479140632,0.6059217655003886,0.6431607176885157,0.6296147230280351,0.03305426952177283,491,4,random search
3.438889122009277,0.06733197097238255,0.006220245361328125,0.00032889061701096064,0.0903716401289848,0.8542120266466773,0.7495325664109305,3,1,0.6589845415627319,"{'alpha': 0.0903716401289848, 'colsample_bytree': 0.8542120266466773, 'lambda': 0.7495325664109305, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6589845415627319}",0.7094616069986185,0.6366151106305301,0.5639308801709549,0.6708057164832881,0.661046998628174,0.6483720625823132,0.04829988503988787,187,4,random search
3.714776229858399,0.05042444565363517,0.00606379508972168,0.00011361765781237383,0.4404998078201535,0.8720913493635559,0.2441562783588108,3,2,0.7321079307077575,"{'alpha': 0.4404998078201535, 'colsample_bytree': 0.872091349363556, 'lambda': 0.24415627835881082, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.7321079307077575}",0.7154108887051612,0.6468792753292449,0.5554789031818586,0.6796084428522642,0.6690661687611428,0.6532887357659344,0.053681767467265114,76,4,random search
3.689918565750122,0.07077883024211137,0.006128931045532225,0.00014574858277783515,0.20782953977249474,0.6750583944170431,0.14789627324738408,3,5,0.7246744466997601,"{'alpha': 0.20782953977249474, 'colsample_bytree': 0.675058394417043, 'lambda': 0.14789627324738408, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7246744466997601}",0.7218264870218576,0.6386502707956325,0.5669483597263989,0.6669494295318157,0.6509561463524061,0.6490661386856222,0.0499385070573359,165,4,random search
3.3477834224700933,0.05864298272374669,0.006043100357055664,7.475699615268248e-05,0.3398328739648372,0.6000396750825535,0.3090419272893359,3,9,0.6366001222853557,"{'alpha': 0.3398328739648372, 'colsample_bytree': 0.6000396750825535, 'lambda': 0.3090419272893359, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.6366001222853557}",0.7179196265251275,0.6283158446138378,0.5623215619743427,0.6686334304876951,0.6540838372294964,0.6462548601660998,0.05111660953764935,251,4,random search
5.2211864471435545,0.04746110608801006,0.006662988662719725,0.00015657720471228952,0.2380034450733819,0.6088238290355709,0.7084968191101249,6,6,0.8938838699057952,"{'alpha': 0.2380034450733819, 'colsample_bytree': 0.6088238290355709, 'lambda': 0.7084968191101249, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8938838699057952}",0.7065018122615152,0.6619674508248787,0.5874540284405909,0.6496927778756861,0.6505309671383174,0.6512294073081977,0.03805388896362684,120,4,random search
4.012561082839967,0.07006182833218316,0.007124471664428711,0.00015427707940015559,0.28477943271871475,0.775589872192519,0.5844686656866079,8,7,0.5366830386887386,"{'alpha': 0.28477943271871475, 'colsample_bytree': 0.775589872192519, 'lambda': 0.5844686656866079, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5366830386887386}",0.6888748227847211,0.6374469578251591,0.5850244487420286,0.6628922200561069,0.6449078370531602,0.6438292572922352,0.034329002634184265,307,4,random search
5.874305868148804,0.06365894351167377,0.007668876647949218,0.0009518611671181457,0.9426577750473076,0.8544613444888363,0.1392450839379632,8,3,0.7965564946358599,"{'alpha': 0.9426577750473077, 'colsample_bytree': 0.8544613444888363, 'lambda': 0.1392450839379632, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.7965564946358599}",0.6858821533115024,0.6299169449704047,0.6220621552664716,0.6014191774629547,0.62954810755053,0.6337657077123727,0.02804281079594786,453,4,random search
4.286092710494995,0.06492155002822955,0.007813787460327149,0.0009188519973280923,0.7948492053857467,0.6566903492850971,0.14437917845390524,7,1,0.5687428289157725,"{'alpha': 0.7948492053857467, 'colsample_bytree': 0.656690349285097, 'lambda': 0.14437917845390524, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5687428289157725}",0.6912489788050211,0.6195883854823879,0.6047283468851893,0.6112758206958249,0.6529519525020975,0.6359586968741041,0.03224392111627475,428,4,random search
