mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.6605272769927979,0.0159802437706507,0.005618381500244141,0.0003793031859449113,0.18156146904113313,0.8100339468121833,0.6122468549304895,2,9,0.5389188908320336,"{'alpha': 0.18156146904113313, 'colsample_bytree': 0.8100339468121833, 'lambda': 0.6122468549304895, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.5389188908320336}",0.6857789936323299,0.6218074626776192,0.5000338527937989,0.6311373532710081,0.6126740629497702,0.6102863450649052,0.0607090667539367,626,8,random search
1.1408453941345216,0.023980307610507862,0.006444501876831055,0.0001072316973782679,0.9187216234608552,0.6366230421917355,0.7689294023571348,8,7,0.585658005433286,"{'alpha': 0.9187216234608552, 'colsample_bytree': 0.6366230421917355, 'lambda': 0.7689294023571348, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.585658005433286}",0.683378058761605,0.6386942259816506,0.6004495217623318,0.6494820764743663,0.6313689900532875,0.6406745746066482,0.026869053608219336,403,8,random search
0.7051118850708008,0.015594989921068458,0.005563783645629883,4.1860328022100234e-05,0.541765908530195,0.8995659450983257,0.36267199830000285,3,8,0.5583964878949068,"{'alpha': 0.541765908530195, 'colsample_bytree': 0.8995659450983257, 'lambda': 0.36267199830000285, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.5583964878949068}",0.7150649647039269,0.6249745648562779,0.5628481519930836,0.6758683636545327,0.6571928219722197,0.6471897734360081,0.0512573676781376,247,8,random search
0.8104297637939453,0.01571037134421444,0.005886602401733399,8.975114062976902e-05,0.5810954154667997,0.6077363629505785,0.05017703395508477,5,6,0.5514931799210488,"{'alpha': 0.5810954154667997, 'colsample_bytree': 0.6077363629505785, 'lambda': 0.05017703395508477, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5514931799210488}",0.7373169605400738,0.654956422808235,0.5783831815130058,0.6670390733461675,0.6511610650258413,0.6577713406466648,0.050532159721246146,46,8,random search
0.8309679985046386,0.013313560705692886,0.005912351608276367,7.342957823433779e-05,0.20693169840886982,0.5321619886975876,0.8709717087316958,5,3,0.727629857747054,"{'alpha': 0.20693169840886982, 'colsample_bytree': 0.5321619886975876, 'lambda': 0.8709717087316958, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.727629857747054}",0.711672143447365,0.6494169094988378,0.5811098190529935,0.6255094635758969,0.6507608536170318,0.6436938378384249,0.04231117386545231,340,8,random search
0.7614579677581788,0.01308775124143499,0.005769157409667968,0.00010006057092973822,0.09178290466939132,0.8274525918669574,0.3987508651398106,4,4,0.7122575049279243,"{'alpha': 0.09178290466939132, 'colsample_bytree': 0.8274525918669574, 'lambda': 0.3987508651398106, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.7122575049279243}",0.7179202172843948,0.6350239688649402,0.5910374654007138,0.6578949953433932,0.6633844572755442,0.6530522208337972,0.04125266609282714,103,8,random search
0.8408661365509034,0.012569440116101756,0.005885124206542969,6.556346197659894e-05,0.18417344717538708,0.6762018511115736,0.711175333162052,5,2,0.8153841729233144,"{'alpha': 0.18417344717538708, 'colsample_bytree': 0.6762018511115736, 'lambda': 0.711175333162052, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.8153841729233144}",0.7012283441628174,0.6493262882629904,0.5848747354903376,0.6427915500032013,0.6652405572932514,0.6486922950425196,0.03779360551021369,207,8,random search
1.543274736404419,0.029084608144748825,0.006509971618652344,6.920702876725135e-05,0.8899311894849896,0.8134100500933805,0.44309360547326604,8,1,0.5237793105076067,"{'alpha': 0.8899311894849896, 'colsample_bytree': 0.8134100500933805, 'lambda': 0.44309360547326604, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5237793105076067}",0.655170223229145,0.6386443077623356,0.6102628932246803,0.5839880525091729,0.6195375184001009,0.6215205990250869,0.0243510952797422,539,8,random search
0.7003079891204834,0.014295864187929866,0.005574226379394531,0.00011406967426631102,0.46675563202160186,0.603034987092612,0.8251101040872235,3,4,0.8536292994504495,"{'alpha': 0.46675563202160186, 'colsample_bytree': 0.603034987092612, 'lambda': 0.8251101040872235, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8536292994504495}",0.7079075701248145,0.6316854096000399,0.5717002952059788,0.6680461693030295,0.6533104651976998,0.6465299818863126,0.04493544914185611,258,8,random search
1.2782627582550048,0.037706819721918576,0.006749773025512695,0.00017741595246849063,0.6031691668586742,0.5564273396413383,0.6595117458316951,8,5,0.8113940056956361,"{'alpha': 0.6031691668586742, 'colsample_bytree': 0.5564273396413383, 'lambda': 0.6595117458316951, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8113940056956361}",0.6809433722444092,0.6652446630876341,0.5941332452820767,0.6313533693128515,0.6353264895290874,0.6414002278912119,0.030014045595792585,385,8,random search
1.0310330867767334,0.025800738938390938,0.006416177749633789,0.0002682916378418798,0.695760334887513,0.7537786815799113,0.9545450564675678,7,7,0.7388272742335162,"{'alpha': 0.695760334887513, 'colsample_bytree': 0.7537786815799113, 'lambda': 0.9545450564675678, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.7388272742335162}",0.6884393998263585,0.6424982005429392,0.5939564839803746,0.6509793960442782,0.6293937658681898,0.6410534492524281,0.030659786014448125,390,8,random search
0.8415881156921386,0.013754325448233911,0.006004524230957031,0.00018932052994788707,0.6106213221931491,0.5213397224335593,0.09152297343654903,5,1,0.7511881639228821,"{'alpha': 0.6106213221931491, 'colsample_bytree': 0.5213397224335593, 'lambda': 0.09152297343654903, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7511881639228821}",0.6925155502811051,0.6427996433880552,0.6022904769622095,0.6540555782309101,0.6537948440661203,0.64909121858568,0.02885250379955248,195,8,random search
0.9110212326049805,0.015166592250733888,0.006045913696289063,6.754724448909583e-05,0.2267855568120839,0.5209912841526143,0.6845407866036676,6,5,0.5684623871671024,"{'alpha': 0.2267855568120839, 'colsample_bytree': 0.5209912841526143, 'lambda': 0.6845407866036676, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5684623871671024}",0.6839796481765863,0.6413276633084919,0.5917429747408555,0.6716724114708963,0.6476577324706712,0.6472760860335003,0.0318175674921839,245,8,random search
1.6527347564697266,0.038686836544783144,0.006823587417602539,0.0002495972391940603,0.10776443168583738,0.8567013079659996,0.6619820995500499,9,3,0.5482242754681315,"{'alpha': 0.10776443168583738, 'colsample_bytree': 0.8567013079659996, 'lambda': 0.6619820995500499, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5482242754681315}",0.6801270494944309,0.618862561463858,0.5765676130170486,0.5796159430429589,0.6166564463380177,0.6143659226712629,0.03737984846688181,586,8,random search
0.6011640071868897,0.012656514655552453,0.005466270446777344,0.0002864484838280601,0.8737174591036251,0.5862054822737914,0.0786606661514655,1,4,0.7800418788726458,"{'alpha': 0.8737174591036251, 'colsample_bytree': 0.5862054822737914, 'lambda': 0.0786606661514655, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.7800418788726458}",0.4031219648847789,0.39674046366683924,0.30799247129804397,0.4110202526442329,0.4010720342983355,0.38398943735844604,0.03827965837118763,670,8,random search
0.6021649360656738,0.01320597661478966,0.005190992355346679,4.7590068411465095e-05,0.0907239647099749,0.577708585274839,0.13020217417532265,1,8,0.6266983638982273,"{'alpha': 0.0907239647099749, 'colsample_bytree': 0.577708585274839, 'lambda': 0.13020217417532265, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.6266983638982273}",0.405063502686557,0.3911968431451295,0.3061051304363862,0.4076517200354539,0.40221372763657814,0.382446184788021,0.0385801721808098,698,8,random search
0.8987532615661621,0.018858829511142018,0.005972719192504883,4.41108135271385e-05,0.6005256738801399,0.6729202392406333,0.34405472731452436,6,9,0.8252540996711442,"{'alpha': 0.6005256738801399, 'colsample_bytree': 0.6729202392406333, 'lambda': 0.34405472731452436, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8252540996711442}",0.7045775299077424,0.6550315631937093,0.6004443904766987,0.6893800052988297,0.6707821006691954,0.6640431179092351,0.035934430722430376,5,8,random search
0.6989331722259522,0.012660992452085991,0.005554485321044922,0.00012164128055663642,0.48013673142873814,0.5347839242808213,0.3124350452785575,3,1,0.7999426369038286,"{'alpha': 0.48013673142873814, 'colsample_bytree': 0.5347839242808213, 'lambda': 0.3124350452785575, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7999426369038286}",0.7156247735188817,0.6525052727955152,0.5604291898739021,0.6548675925978067,0.6494582120957646,0.6465770081763741,0.049600846655149515,257,8,random search
1.1707526206970216,0.020242926114832766,0.006238794326782227,8.724564272921373e-05,0.3322777505666856,0.5612862149507581,0.7470673857563912,7,1,0.5448932086032603,"{'alpha': 0.3322777505666856, 'colsample_bytree': 0.5612862149507581, 'lambda': 0.7470673857563912, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5448932086032603}",0.6743149071326668,0.6306001018124953,0.5830103427599769,0.60757903542352,0.6284165470448468,0.6247841868347013,0.030137625801716816,530,8,random search
0.9336792469024658,0.016426922803689778,0.006148862838745117,0.00010331779377588123,0.7888677494773233,0.7057805768792914,0.5542100059609536,6,4,0.6102882149847153,"{'alpha': 0.7888677494773233, 'colsample_bytree': 0.7057805768792914, 'lambda': 0.5542100059609536, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.6102882149847153}",0.6783156045087582,0.6348572609140739,0.5673071204819085,0.6253409550410098,0.6372955557217064,0.6286232993334914,0.03564784165835753,508,8,random search
0.9219377040863037,0.02446761082875554,0.006121778488159179,0.0002988234876228258,0.27408359448555486,0.5985188727596402,0.48763833283445757,6,7,0.8585751340194077,"{'alpha': 0.27408359448555486, 'colsample_bytree': 0.5985188727596402, 'lambda': 0.48763833283445757, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8585751340194077}",0.7110579282054119,0.6638583529810418,0.5826189304676936,0.6609121060280212,0.6616130765644417,0.656012078849322,0.04131233525282231,60,8,random search
1.2471914768218995,0.014415037473185226,0.006311368942260742,6.418490298218704e-05,0.25635642726578856,0.5755923568955132,0.5935989318567911,7,1,0.8645431750800523,"{'alpha': 0.25635642726578856, 'colsample_bytree': 0.5755923568955132, 'lambda': 0.5935989318567911, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8645431750800523}",0.6570599341083772,0.6493415960747788,0.596460797887816,0.5792335960531418,0.6352494262548299,0.6234690700757888,0.030406362716764467,534,8,random search
0.834616756439209,0.015561878797481377,0.006017065048217774,0.0003014858355829128,0.2976104905694308,0.7219216304308539,0.4756740424242154,5,3,0.7374005282136297,"{'alpha': 0.2976104905694308, 'colsample_bytree': 0.7219216304308539, 'lambda': 0.4756740424242154, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.7374005282136297}",0.7098095266029876,0.6265912205186128,0.5807168990017118,0.6220952092583012,0.6489635096890837,0.6376352730141395,0.042286210056113986,438,8,random search
0.7542871952056884,0.012600684145541694,0.0058005332946777345,0.00013413501302645664,0.4003765114488248,0.7851480945544951,0.5685370198420485,4,5,0.6750799186582822,"{'alpha': 0.4003765114488248, 'colsample_bytree': 0.7851480945544951, 'lambda': 0.5685370198420485, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6750799186582822}",0.7323494863070714,0.6338832158821024,0.5860123957173635,0.6732884566066135,0.6755178059565852,0.6602102720939472,0.04859601728118593,18,8,random search
1.1370875835418701,0.017978944554113325,0.006392860412597656,0.00012746407560833306,0.827009988841077,0.6650700506546399,0.3962607605522006,7,2,0.5075515065069851,"{'alpha': 0.827009988841077, 'colsample_bytree': 0.6650700506546399, 'lambda': 0.3962607605522006, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5075515065069851}",0.6906091525702742,0.6443539192670953,0.5880503244189224,0.5794886104931578,0.6305982325098012,0.6266200478518502,0.04033340457833811,518,8,random search
0.758948802947998,0.014726044965777774,0.005701494216918945,0.00012454073757119503,0.014295826820427182,0.8667880735007208,0.8018186894558775,4,7,0.8711827517120772,"{'alpha': 0.014295826820427182, 'colsample_bytree': 0.8667880735007208, 'lambda': 0.8018186894558775, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.8711827517120772}",0.7189422768646495,0.6454703655609515,0.5826547618080589,0.6839205617449279,0.6651583840056784,0.6592292699968532,0.04530655631571149,29,8,random search
0.6985827445983886,0.012383931222837286,0.005573129653930664,6.554518310156562e-05,0.40429515281024897,0.6642014328368447,0.2358033541460801,3,6,0.6498647711607616,"{'alpha': 0.40429515281024897, 'colsample_bytree': 0.6642014328368447, 'lambda': 0.2358033541460801, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.6498647711607616}",0.7080570410999664,0.6400508478550058,0.5609569797028515,0.6707458309547979,0.6619578831348981,0.6483537165495039,0.04890418047243378,212,8,random search
0.6589338302612304,0.014070035009151091,0.005461835861206054,8.432560120605123e-05,0.973249588047858,0.551770140434653,0.09737687717657117,2,5,0.7252743639505738,"{'alpha': 0.973249588047858, 'colsample_bytree': 0.551770140434653, 'lambda': 0.09737687717657117, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7252743639505738}",0.6649083312379555,0.6162788198345686,0.5200521109682494,0.64436565259684,0.5973656486406065,0.6085941126556439,0.049951403334990145,635,8,random search
1.6749415397644043,0.042609222031484296,0.006973743438720703,0.00012067494615511487,0.005072904066333872,0.7999280956835128,0.5552573682968319,9,3,0.6528903254561931,"{'alpha': 0.005072904066333872, 'colsample_bytree': 0.7999280956835128, 'lambda': 0.5552573682968319, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6528903254561931}",0.6867387430416835,0.6201659884486688,0.5936647687818515,0.6201450889175617,0.6183014039377568,0.6278031986255044,0.0311322614459457,513,8,random search
0.6984044551849365,0.012578075042203271,0.005685663223266602,0.00018468061343539019,0.5869187166928165,0.7065701721601148,0.22617744680972907,3,7,0.5405087104925484,"{'alpha': 0.5869187166928165, 'colsample_bytree': 0.7065701721601148, 'lambda': 0.22617744680972907, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.5405087104925484}",0.7089689021131604,0.6330303044271121,0.5569637285039872,0.6741151836534174,0.6664187089356568,0.6478993655266668,0.05147834993071723,226,8,random search
0.7535819053649903,0.011666313963011895,0.005889892578125,0.00026121829790825673,0.6544870387756156,0.7435028175188794,0.8067712954325172,4,2,0.5271200762723272,"{'alpha': 0.6544870387756156, 'colsample_bytree': 0.7435028175188794, 'lambda': 0.8067712954325172, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5271200762723272}",0.7241967979184798,0.6337066251287032,0.5969878718913553,0.6611632491344194,0.6774798303769247,0.6587068748899764,0.042618389152319795,31,8,random search
0.9694344520568847,0.014706478020578269,0.006103229522705078,5.599302841335389e-05,0.8079670567324444,0.6317323831108236,0.12909255157158372,6,2,0.6758312880385439,"{'alpha': 0.8079670567324444, 'colsample_bytree': 0.6317323831108236, 'lambda': 0.12909255157158372, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6758312880385439}",0.6989081316969381,0.6510446280564619,0.6061942222216581,0.6293269859836493,0.656095357803457,0.6483138651524328,0.030862126959360258,214,8,random search
0.603238296508789,0.013585427647939824,0.005320024490356445,5.2710115227444755e-05,0.005483683567800712,0.7311315994475674,0.25037228750412166,1,4,0.5509647886333489,"{'alpha': 0.005483683567800712, 'colsample_bytree': 0.7311315994475674, 'lambda': 0.25037228750412166, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.5509647886333489}",0.40012970610317666,0.3934333110527558,0.3071793034838889,0.40875205965807726,0.397882564400159,0.3814753889396115,0.037480917641444546,715,8,random search
0.9149178028106689,0.021751265136199942,0.006067228317260742,6.445498016786978e-05,0.8379451000814486,0.7183152788973147,0.3692705035652677,6,5,0.5920494182321026,"{'alpha': 0.8379451000814486, 'colsample_bytree': 0.7183152788973147, 'lambda': 0.3692705035652677, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5920494182321026}",0.7066919199149552,0.6238019909285006,0.5829187176484034,0.6278304334384059,0.6437756442346483,0.6370037412329828,0.040214242455664684,445,8,random search
1.038290548324585,0.01723714404254074,0.00614013671875,8.055903774038232e-05,0.771191162866223,0.8865697977299944,0.201543636493269,6,1,0.8132879710165857,"{'alpha': 0.771191162866223, 'colsample_bytree': 0.8865697977299944, 'lambda': 0.201543636493269, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8132879710165857}",0.7012932071273417,0.6408314058226756,0.6228007515726833,0.6138571408228375,0.6487328542261104,0.6455030719143297,0.030534097165240574,291,8,random search
1.3203035831451415,0.03482297737927641,0.006749773025512695,0.00019268013089970262,0.9062287237988719,0.6821885346237659,0.24487284910690676,9,6,0.5100685149893583,"{'alpha': 0.9062287237988719, 'colsample_bytree': 0.6821885346237659, 'lambda': 0.24487284910690676, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.5100685149893583}",0.6844143098330173,0.636798156993488,0.5746544134220697,0.6579003541706082,0.6365618205310639,0.6380658109900494,0.03623938940892396,435,8,random search
1.0023594856262208,0.011998287492179805,0.006103897094726562,0.00011759819441738374,0.10601986941843322,0.7225625503827819,0.09205037528008797,6,1,0.8223437035895542,"{'alpha': 0.10601986941843322, 'colsample_bytree': 0.7225625503827819, 'lambda': 0.09205037528008797, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8223437035895542}",0.6883264727099596,0.6349806508912056,0.6086278914804413,0.624035770310901,0.6477752279843623,0.6407492026753739,0.027045721656323313,401,8,random search
1.7158205032348632,0.04085597789507445,0.006935405731201172,9.713366033238203e-05,0.7401756685000773,0.8434766238282214,0.847022789556549,8,1,0.78165170885821,"{'alpha': 0.7401756685000773, 'colsample_bytree': 0.8434766238282214, 'lambda': 0.847022789556549, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.78165170885821}",0.6707974496769566,0.6099015376810419,0.6148230987601214,0.6162581674639354,0.6452064395348659,0.6313973386233842,0.02327672402899594,489,8,random search
0.7009608268737793,0.01395590901151689,0.00573277473449707,0.0002833876969856974,0.5332699728985514,0.5223802624678523,0.5385675809045803,3,1,0.8905243376240454,"{'alpha': 0.5332699728985514, 'colsample_bytree': 0.5223802624678523, 'lambda': 0.5385675809045803, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8905243376240454}",0.7090956044007231,0.6439470545282404,0.5631386047011266,0.6677874227427749,0.6386062651787079,0.6445149903103145,0.047685665657860726,325,8,random search
0.7002737998962403,0.01366592163238224,0.005524682998657227,9.079753317833233e-05,0.8797972957520775,0.5437096372172864,0.4072655870659908,3,5,0.8276442100777689,"{'alpha': 0.8797972957520775, 'colsample_bytree': 0.5437096372172864, 'lambda': 0.4072655870659908, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8276442100777689}",0.7154240080432186,0.6448501068307003,0.5676972201145505,0.6725864150974221,0.6492606713777339,0.649963684292725,0.04814822107737496,166,8,random search
1.3952546119689941,0.035362972286864525,0.006971836090087891,0.0003957738072025623,0.45276726713258064,0.5088202016541947,0.9382908213637844,9,7,0.7842945632841982,"{'alpha': 0.45276726713258064, 'colsample_bytree': 0.5088202016541947, 'lambda': 0.9382908213637844, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.7842945632841982}",0.6858658618812297,0.6615204238327074,0.5861429915933343,0.6466908505694062,0.6336641998843222,0.6427768655521999,0.0332076443474572,365,8,random search
0.8058760166168213,0.01759425440954294,0.006115579605102539,0.00032797723555219246,0.5086242388462932,0.5535282163727836,0.3709138400498597,5,9,0.6968323798633078,"{'alpha': 0.5086242388462932, 'colsample_bytree': 0.5535282163727836, 'lambda': 0.3709138400498597, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6968323798633078}",0.7218802208972701,0.6571680169316951,0.5795376331425832,0.683057525711183,0.6518063586111336,0.6586899510587729,0.04669385068010731,32,8,random search
0.9749865531921387,0.013020660427104664,0.006170511245727539,0.00010679906959818014,0.8515994075477873,0.6497865320607817,0.551035342678912,6,2,0.7087860462716948,"{'alpha': 0.8515994075477873, 'colsample_bytree': 0.6497865320607817, 'lambda': 0.551035342678912, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.7087860462716948}",0.6895279566479892,0.639509498048237,0.5944762726965658,0.6205712447241347,0.6535479174158351,0.6395265779065522,0.03189222721908944,418,8,random search
1.1377370357513428,0.029249513763158746,0.006605005264282227,0.00026160594595962426,0.3484100148100219,0.6891038171506811,0.7619828558107233,8,9,0.7243668193004156,"{'alpha': 0.3484100148100219, 'colsample_bytree': 0.6891038171506811, 'lambda': 0.7619828558107233, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7243668193004156}",0.7015639121387767,0.6361016569854903,0.5980509602671621,0.6625038142194204,0.6400008436963722,0.6476442374614443,0.03399789438743603,233,8,random search
1.0204237937927245,0.01842975760406844,0.006123828887939453,8.228217223097193e-05,0.7921754626097279,0.844504374753891,0.876168915629929,6,2,0.8278052134438567,"{'alpha': 0.7921754626097279, 'colsample_bytree': 0.844504374753891, 'lambda': 0.876168915629929, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.8278052134438567}",0.7103931490963127,0.6282805167843764,0.6091071229182538,0.6453722358485329,0.6497680457597816,0.6485842140814515,0.0340668271487715,210,8,random search
1.1897760391235352,0.02587357062500462,0.006402254104614258,0.00014089008997077203,0.584624660364883,0.8245441767827224,0.38535956011800343,8,8,0.6402500053961127,"{'alpha': 0.584624660364883, 'colsample_bytree': 0.8245441767827224, 'lambda': 0.38535956011800343, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.6402500053961127}",0.6912715719739881,0.6259509508539126,0.6008432609438467,0.6598364949070492,0.6413322088246836,0.643846897500696,0.0305963013998436,338,8,random search
1.071474027633667,0.029453809452216997,0.006390571594238281,0.0002791110411944824,0.24745732417451793,0.639109583895321,0.16485809141368346,7,6,0.8894079797701586,"{'alpha': 0.24745732417451793, 'colsample_bytree': 0.639109583895321, 'lambda': 0.16485809141368346, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.8894079797701586}",0.6860442498328864,0.6480207622181404,0.5982410390809116,0.645774755684851,0.6486695694910634,0.6453500752615705,0.027905587605828702,295,8,random search
0.7533861637115479,0.014210439334410248,0.005793571472167969,0.0001286290661755069,0.4990249810068703,0.7152191931816348,0.9353942309633241,4,5,0.8473602228609629,"{'alpha': 0.4990249810068703, 'colsample_bytree': 0.7152191931816348, 'lambda': 0.9353942309633241, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8473602228609629}",0.7244018733046141,0.6518326804962981,0.5743337040973764,0.6746142446957746,0.6757146885785437,0.6601794382345213,0.04901711383066843,19,8,random search
1.3751405239105225,0.030337284935148232,0.006971120834350586,0.0007362414209176537,0.2789494679430642,0.7590750397850932,0.8497729474210165,9,6,0.57875119956981,"{'alpha': 0.2789494679430642, 'colsample_bytree': 0.7590750397850932, 'lambda': 0.8497729474210165, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.57875119956981}",0.7039006747420151,0.6345377658950909,0.5971964401002242,0.647706407457836,0.6326261075145847,0.6431934791419502,0.034664242196066064,354,8,random search
0.6999284267425537,0.013904847462850548,0.005541610717773438,4.4618404808529185e-05,0.9403356403023577,0.5055112745414001,0.7583744482035065,3,5,0.8122337132164698,"{'alpha': 0.9403356403023577, 'colsample_bytree': 0.5055112745414001, 'lambda': 0.7583744482035065, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8122337132164698}",0.7120991862914319,0.6348616113634725,0.560308299642996,0.6625465005042859,0.6550937606468277,0.6449818716898028,0.04937111275886396,306,8,random search
1.1754376888275146,0.032644519126910056,0.006486082077026367,0.00010102339600025869,0.22690874780664205,0.5777876599861081,0.497111242889944,8,7,0.6974459293669094,"{'alpha': 0.22690874780664205, 'colsample_bytree': 0.5777876599861081, 'lambda': 0.497111242889944, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6974459293669094}",0.6802726890997748,0.6336623264755084,0.6050802394618838,0.660796611435313,0.6369001347881031,0.6433424002521166,0.025564409961374466,350,8,random search
0.7042364120483399,0.012255390010973564,0.005666494369506836,0.00010598718200063231,0.629422772235104,0.7069799312262398,0.3814569527981383,3,7,0.7831158453264968,"{'alpha': 0.629422772235104, 'colsample_bytree': 0.7069799312262398, 'lambda': 0.3814569527981383, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.7831158453264968}",0.7084061322328774,0.6333523997074981,0.5549553755053183,0.6860499993923452,0.6670067892653854,0.6499541392206849,0.05349901371892429,167,8,random search
1.1745262145996094,0.03479128085442151,0.006578493118286133,0.00020724806490324642,0.3605122481112899,0.7961496649401809,0.13021421501664987,8,8,0.7430781138824841,"{'alpha': 0.3605122481112899, 'colsample_bytree': 0.7961496649401809, 'lambda': 0.13021421501664987, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.7430781138824841}",0.6863201563535086,0.6416401748194105,0.5905836635588116,0.6477985648775737,0.6359428026931666,0.6404570724604942,0.030549812612472846,405,8,random search
0.602597999572754,0.012895952441668315,0.005475282669067383,0.00038872743716851613,0.8350662725180433,0.8581610278366997,0.27198608038462346,1,8,0.5140237509534314,"{'alpha': 0.8350662725180433, 'colsample_bytree': 0.8581610278366997, 'lambda': 0.27198608038462346, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5140237509534314}",0.4002790749285975,0.39395585896766194,0.3100709080233609,0.40483732438221487,0.3982496652665425,0.3814785663136756,0.035875052494040265,714,8,random search
1.5116934299468994,0.04971270629739953,0.006708669662475586,0.0002732131032061601,0.3348358962062644,0.8109648225512265,0.42675658960888707,8,3,0.8205126609677902,"{'alpha': 0.3348358962062644, 'colsample_bytree': 0.8109648225512265, 'lambda': 0.42675658960888707, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8205126609677902}",0.6737586176994816,0.6217732674713341,0.6044054627022142,0.6084966282404436,0.6299485449037323,0.6276765042034412,0.024791049076748783,514,8,random search
0.6575894355773926,0.01208124869598732,0.005463981628417968,0.00019678131882569586,0.22047117226417734,0.5545752349117484,0.5564636635471959,2,2,0.6202050488649732,"{'alpha': 0.22047117226417734, 'colsample_bytree': 0.5545752349117484, 'lambda': 0.5564636635471959, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.6202050488649732}",0.6743480653894414,0.6148418821238684,0.517841651963493,0.6248587724042238,0.6047431246990749,0.6073266993160203,0.05073453188359657,642,8,random search
1.471548891067505,0.039450203982513685,0.006867313385009765,0.00033039367111094465,0.4549227917134422,0.8663880569164708,0.04117806023695536,9,6,0.6342267255688787,"{'alpha': 0.4549227917134422, 'colsample_bytree': 0.8663880569164708, 'lambda': 0.04117806023695536, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.6342267255688787}",0.6828540787111881,0.6368172415588347,0.5931589464923457,0.6482616039776741,0.6193637202957203,0.6360911182071526,0.029861010241287424,454,8,random search
0.6601958274841309,0.011601752808507986,0.0054743289947509766,8.619364185157412e-05,0.888234652627564,0.6047264743258852,0.7885089157738189,2,7,0.631860456816195,"{'alpha': 0.888234652627564, 'colsample_bytree': 0.6047264743258852, 'lambda': 0.7885089157738189, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.631860456816195}",0.6708728801659556,0.6170951298847513,0.5174691210930844,0.6379076236489558,0.6182160689028945,0.6123121647391283,0.05125899077451893,602,8,random search
