mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.6574656963348389,0.012775354845809573,0.005420875549316406,0.00010068418571459327,0.27128260495969214,0.5150835650840038,0.8456944665356176,2,5,0.6779032770178313,"{'alpha': 0.27128260495969214, 'colsample_bytree': 0.5150835650840038, 'lambda': 0.8456944665356176, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.6779032770178313}",0.6744596118583066,0.6107255340123859,0.5009272765350938,0.6186650509994416,0.6078364293082135,0.6025227805426884,0.05630745431552706,634,5,random search
0.598317813873291,0.011873172719956119,0.005330562591552734,0.00010586654781995745,0.9847159984130675,0.7323331508300109,0.5042142460085199,1,8,0.5470967074469815,"{'alpha': 0.9847159984130675, 'colsample_bytree': 0.7323331508300109, 'lambda': 0.5042142460085199, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5470967074469815}",0.40181148950881196,0.3930925302494457,0.30959602369942907,0.4109820277719326,0.39762884720699876,0.3826221836873236,0.036986912182865976,689,5,random search
0.6000945568084717,0.01169069120792748,0.0052906513214111325,0.00019689151920805205,0.09050242985833234,0.6391890920325468,0.32446078240446163,1,4,0.5487892350653171,"{'alpha': 0.09050242985833234, 'colsample_bytree': 0.6391890920325468, 'lambda': 0.32446078240446163, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.5487892350653171}",0.3994797762166804,0.39485109999526713,0.305404769397816,0.4045370829909113,0.3972534608335808,0.3803052378868511,0.03758656617121416,724,5,random search
0.8555513381958008,0.01478210321595058,0.005891656875610352,6.60199256017607e-05,0.21368379980133412,0.8400702106375526,0.8437076792728495,5,1,0.5250202050596007,"{'alpha': 0.21368379980133412, 'colsample_bytree': 0.8400702106375526, 'lambda': 0.8437076792728495, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5250202050596007}",0.7112915223116032,0.6206311241018478,0.5923453537664938,0.623321811601107,0.6629847430289741,0.6421149109620051,0.04126183697606145,389,5,random search
0.7437292098999023,0.016184298782024084,0.005734729766845703,6.582588009666978e-05,0.0011417649964224896,0.774327236416686,0.3392606650583365,4,8,0.572820579392249,"{'alpha': 0.0011417649964224896, 'colsample_bytree': 0.774327236416686, 'lambda': 0.3392606650583365, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.572820579392249}",0.7084810538137196,0.6265619493421892,0.5777313084427629,0.6734193020619196,0.6814050007857115,0.6535197228892606,0.046184272627223216,97,5,random search
0.9628290176391602,0.018572429672485978,0.006101751327514648,0.00012375973842274087,0.8670639526790409,0.6108489368739022,0.05214133397181342,6,2,0.5997598724954524,"{'alpha': 0.8670639526790409, 'colsample_bytree': 0.6108489368739022, 'lambda': 0.05214133397181342, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5997598724954524}",0.681754231686332,0.6347673360773851,0.5954122262728963,0.6226980686122592,0.6412378634759663,0.6351739452249678,0.028083095675710303,484,5,random search
0.6589156150817871,0.011440238708906767,0.005458021163940429,9.758663210575772e-05,0.3165161920547964,0.6979528540815515,0.023228875976566643,2,6,0.5589273975779913,"{'alpha': 0.3165161920547964, 'colsample_bytree': 0.6979528540815515, 'lambda': 0.023228875976566643, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.5589273975779913}",0.6896190892317233,0.6177797866740123,0.510619725499008,0.6313059139537889,0.6160834688490402,0.6130815968415145,0.05782669414353567,600,5,random search
0.8159627437591552,0.01454268821809244,0.005889177322387695,0.00013703216464776484,0.048548179169686345,0.7903978809009831,0.9951927813675382,5,5,0.5698294751700697,"{'alpha': 0.048548179169686345, 'colsample_bytree': 0.7903978809009831, 'lambda': 0.9951927813675382, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5698294751700697}",0.7211506254252682,0.6444280752862206,0.5906832564879807,0.649007909843043,0.6678075123476784,0.6546154758780381,0.04200836239436625,79,5,random search
0.9512083530426025,0.024855670676228122,0.00615386962890625,0.00015210420718675627,0.09218087722784374,0.8926671351306114,0.44122469843928547,6,6,0.7829464807141608,"{'alpha': 0.09218087722784374, 'colsample_bytree': 0.8926671351306114, 'lambda': 0.44122469843928547, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.7829464807141608}",0.6938353879288877,0.6291981078205207,0.5898928060329198,0.6568991765450283,0.6464422186897697,0.6432535394034252,0.03405823692343502,356,5,random search
0.8775981903076172,0.01906109164116231,0.006385326385498047,0.00047040738487889877,0.028703778410213876,0.5805007472636018,0.4795265725382418,6,8,0.5432108212321876,"{'alpha': 0.028703778410213876, 'colsample_bytree': 0.5805007472636018, 'lambda': 0.4795265725382418, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5432108212321876}",0.710292728006745,0.6455158100353604,0.5605377920971718,0.6682989218449797,0.635948170151557,0.6441186844271627,0.04902685539869949,334,5,random search
0.9401430130004883,0.014475197436301922,0.006012725830078125,6.622603817739783e-05,0.1001403515511351,0.6621723533637918,0.6253219861522038,6,5,0.8618680817962833,"{'alpha': 0.1001403515511351, 'colsample_bytree': 0.6621723533637918, 'lambda': 0.6253219861522038, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.8618680817962833}",0.7022850045440161,0.6411794184608743,0.5974386686581741,0.6416701021972622,0.6388529728295181,0.644285233337969,0.03348004938293124,330,5,random search
0.8162261486053467,0.014271750261814056,0.005974102020263672,6.926893111890328e-05,0.8199937530066478,0.6525923173942529,0.6068042501525743,5,7,0.8173309479644715,"{'alpha': 0.8199937530066478, 'colsample_bytree': 0.6525923173942529, 'lambda': 0.6068042501525743, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8173309479644715}",0.7206048126048263,0.6546596832776281,0.5988577083492723,0.6699168267034901,0.6661744628507467,0.6620426987571927,0.03887273202172219,7,5,random search
0.6008434772491456,0.01156689612888252,0.005646181106567383,0.0005337543222378962,0.786003581143901,0.5715802046887722,0.4914394315405408,1,1,0.5498438253433439,"{'alpha': 0.786003581143901, 'colsample_bytree': 0.5715802046887722, 'lambda': 0.4914394315405408, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.5498438253433439}",0.39888938976154154,0.39285911834418663,0.30195959529808614,0.4049221703372111,0.39800345787639835,0.37932674632348473,0.03887272425094808,728,5,random search
1.300736951828003,0.03657384620963447,0.00647130012512207,6.320163099560481e-05,0.07836963949285991,0.5295291804407346,0.5353826113899406,8,3,0.563478880986243,"{'alpha': 0.07836963949285991, 'colsample_bytree': 0.5295291804407346, 'lambda': 0.5353826113899406, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.563478880986243}",0.6638865126309235,0.6502835606535335,0.5759496010202009,0.6358651522744996,0.6338704527552155,0.6319710558668745,0.030037041500548946,506,5,random search
0.8146367549896241,0.017753805014937264,0.0058457374572753905,6.325517645662918e-05,0.7205430160402494,0.6355827624506474,0.915009288140279,5,5,0.6087197837200838,"{'alpha': 0.7205430160402494, 'colsample_bytree': 0.6355827624506474, 'lambda': 0.915009288140279, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6087197837200838}",0.7046166511318483,0.6320976945567511,0.585939666441283,0.6324192867476892,0.6597144704366078,0.6429575538628359,0.038891309139819155,365,5,random search
0.7560934066772461,0.010881361901217518,0.005820751190185547,0.0001240029675991858,0.597538623507604,0.5581199012773288,0.9220885035536374,4,1,0.8597595273125688,"{'alpha': 0.597538623507604, 'colsample_bytree': 0.5581199012773288, 'lambda': 0.9220885035536374, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8597595273125688}",0.6996734214794043,0.6474434641118345,0.5722220828932969,0.6505843465851595,0.6645805074832324,0.6469007645105854,0.041685238209661586,251,5,random search
1.3432871341705321,0.042212100949601615,0.006830835342407226,0.0005319656244861396,0.1724342478513632,0.7424543935578021,0.10079459043647065,9,6,0.540319306452993,"{'alpha': 0.1724342478513632, 'colsample_bytree': 0.7424543935578021, 'lambda': 0.10079459043647065, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.540319306452993}",0.6938033671657371,0.6413123552086386,0.6061121273507093,0.6562915426962872,0.6343979340285189,0.6463834652899781,0.02876792265107543,262,5,random search
0.6588850975036621,0.011581397158252248,0.0056174278259277345,0.0005781040336419669,0.9705290097786102,0.8639976885711733,0.4832315071579938,2,4,0.5797739215262082,"{'alpha': 0.9705290097786102, 'colsample_bytree': 0.8639976885711733, 'lambda': 0.4832315071579938, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.5797739215262082}",0.6852986645367154,0.621994668950866,0.49313132529180526,0.6510927948904711,0.6085784013433613,0.6120191710026438,0.0650266123510441,605,5,random search
0.8811551570892334,0.02165376235590063,0.006140422821044922,9.596368837037356e-05,0.9576353269372507,0.7366824254251865,0.8913486982673127,6,9,0.6277664702966653,"{'alpha': 0.9576353269372507, 'colsample_bytree': 0.7366824254251865, 'lambda': 0.8913486982673127, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6277664702966653}",0.7032514656475434,0.6324859187966312,0.5820707635583653,0.6569216203498998,0.6626697077464485,0.6474798952197777,0.03983344946068635,234,5,random search
0.7592718124389648,0.0128694883777274,0.005660486221313476,3.590472980830674e-05,0.950043185718147,0.8399600589025764,0.640602871677256,4,6,0.7627501078793708,"{'alpha': 0.950043185718147, 'colsample_bytree': 0.8399600589025764, 'lambda': 0.640602871677256, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.7627501078793708}",0.7106693900783424,0.642241613190226,0.5814235111122956,0.6685049641458735,0.6732942360966612,0.6552267429246796,0.04287694768030298,73,5,random search
0.7001261234283447,0.01317457196329793,0.0055386066436767575,9.63499715250969e-05,0.6062471128823986,0.6659388502933145,0.17082879925740457,3,3,0.8750344333663529,"{'alpha': 0.6062471128823986, 'colsample_bytree': 0.6659388502933145, 'lambda': 0.17082879925740457, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8750344333663529}",0.7098916067182351,0.6422845780458217,0.5547997895032286,0.6711863781625823,0.6712123678311357,0.6498749440522007,0.05216964892263181,178,5,random search
0.8338609218597413,0.014697017207919586,0.0061209678649902345,0.0003754199663589657,0.3341872875591112,0.6149780850589432,0.6848397184662657,5,2,0.6209625248033148,"{'alpha': 0.3341872875591112, 'colsample_bytree': 0.6149780850589432, 'lambda': 0.6848397184662657, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.6209625248033148}",0.7054480683051885,0.6417162170843795,0.5868930808945005,0.6211177896788926,0.655878014704274,0.6422106341334469,0.039219777164178946,387,5,random search
0.6988568782806397,0.013513725627760986,0.005682659149169922,0.00024333039896142283,0.058535758799876714,0.8038187155887835,0.8011779250158729,3,2,0.7521333466622608,"{'alpha': 0.058535758799876714, 'colsample_bytree': 0.8038187155887835, 'lambda': 0.8011779250158729, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.7521333466622608}",0.7082426938168646,0.643729127647466,0.561288001455801,0.6726515129529262,0.676502371431454,0.6524827414609022,0.049971993383397625,111,5,random search
1.5126463413238525,0.03651506376467507,0.007300186157226563,0.0005061499508251438,0.35198579807154473,0.7169887654334173,0.960335137507489,8,2,0.76084409906531,"{'alpha': 0.35198579807154473, 'colsample_bytree': 0.7169887654334173, 'lambda': 0.960335137507489, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.76084409906531}",0.6615823425874341,0.6277253871401911,0.6070692158997144,0.633698704429654,0.6221845760505088,0.6304520452215006,0.017900718577659316,522,5,random search
0.8812977790832519,0.021921255530851044,0.006209135055541992,0.00019259304656185836,0.7025532455136052,0.7091946334451497,0.7065596064968563,6,9,0.5814304823124319,"{'alpha': 0.7025532455136052, 'colsample_bytree': 0.7091946334451497, 'lambda': 0.7065596064968563, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5814304823124319}",0.7001307148915938,0.6230328100602368,0.5897792343025423,0.6820623280068172,0.6595969022625281,0.6509203979047437,0.03995676733349584,154,5,random search
1.03560209274292,0.01765898001048499,0.006288003921508789,0.0003380317549370636,0.9183053609000179,0.5767843430633053,0.4408808878123195,7,6,0.6632749207231248,"{'alpha': 0.9183053609000179, 'colsample_bytree': 0.5767843430633053, 'lambda': 0.4408808878123195, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6632749207231248}",0.7032011604038979,0.647128534569857,0.5986600552332031,0.6829733760594134,0.6455029872189335,0.655493222697061,0.03586359682298077,70,5,random search
1.4311744213104247,0.04096465038886153,0.006679725646972656,0.00012862229582319326,0.6004018315327551,0.8821105802381158,0.5818249164799181,9,8,0.7681757151015818,"{'alpha': 0.6004018315327551, 'colsample_bytree': 0.8821105802381158, 'lambda': 0.5818249164799181, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.7681757151015818}",0.6780945796829477,0.6425580951454735,0.5939551451600313,0.6507495500086868,0.6466783368901703,0.6424071413774619,0.027236192355687153,383,5,random search
2.1700020313262938,0.0503629938226217,0.007373285293579101,0.00025743578366376043,0.2843829702103914,0.7422632717963031,0.7833471002086231,9,1,0.8009425382706565,"{'alpha': 0.2843829702103914, 'colsample_bytree': 0.7422632717963031, 'lambda': 0.7833471002086231, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8009425382706565}",0.660048727076116,0.6061106361511015,0.604957387714868,0.5983688840839914,0.6440323230932885,0.622703591623873,0.02462521408472927,557,5,random search
1.822274923324585,0.05683512405859988,0.006969594955444336,8.96614395132975e-05,0.05665730116273715,0.8671720321941527,0.44722977081871784,9,3,0.7332043590052177,"{'alpha': 0.05665730116273715, 'colsample_bytree': 0.8671720321941527, 'lambda': 0.44722977081871784, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7332043590052177}",0.6562224869772042,0.6114049857067664,0.6196740789716813,0.5937755877131635,0.6259110147758619,0.6213976308289355,0.020488738828106534,559,5,random search
1.5744829177856445,0.05080886046210452,0.0074444770812988285,0.00034639354792140423,0.8172023004810406,0.7608226167125363,0.6909137451109538,9,5,0.8918191733132256,"{'alpha': 0.8172023004810406, 'colsample_bytree': 0.7608226167125363, 'lambda': 0.6909137451109538, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.8918191733132256}",0.6842382264624035,0.6217252978197074,0.5970639427269587,0.6213364374868924,0.6405709105763564,0.6329869630144637,0.029110930937486484,501,5,random search
1.3394501209259033,0.04883858720329579,0.006615400314331055,0.0002538666879168821,0.14074324534007765,0.8642398853869397,0.9748543961126656,8,5,0.7945928585355664,"{'alpha': 0.14074324534007765, 'colsample_bytree': 0.8642398853869397, 'lambda': 0.9748543961126656, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7945928585355664}",0.6920184491759146,0.6343210146723359,0.602859171783349,0.6342255664358322,0.6455843025943189,0.6418017009323501,0.028864888487023677,399,5,random search
0.6011188983917236,0.009504773108781792,0.0052831172943115234,8.101504013111991e-05,0.1843107699167975,0.8369647717749835,0.10635048403296798,1,9,0.8158623596291767,"{'alpha': 0.1843107699167975, 'colsample_bytree': 0.8369647717749835, 'lambda': 0.10635048403296798, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.8158623596291767}",0.4025294675707426,0.3963048690909101,0.30997608029853096,0.4105495441194499,0.4029553563858469,0.38446306349309617,0.037516405343372285,651,5,random search
1.2455446243286132,0.04090911786913655,0.006584358215332031,0.0002624230920801722,0.9254956526121346,0.6089380194578723,0.7923988876780774,8,6,0.8482899608033738,"{'alpha': 0.9254956526121346, 'colsample_bytree': 0.6089380194578723, 'lambda': 0.7923988876780774, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8482899608033738}",0.6966142873152128,0.6527429572671992,0.60423230979439,0.6439881032765499,0.6326891187660822,0.6460533552838869,0.030109887253072513,274,5,random search
0.9834329605102539,0.021360123352882714,0.0060904502868652345,9.548863814857178e-05,0.7516147868199186,0.8632159645615995,0.936251539885355,6,3,0.690148898107289,"{'alpha': 0.7516147868199186, 'colsample_bytree': 0.8632159645615995, 'lambda': 0.936251539885355, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.690148898107289}",0.700028440909857,0.6356829203253094,0.5970068773945619,0.6287957619592573,0.6379177872640627,0.6398863575706096,0.03346719430515379,431,5,random search
