mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.6016408920288085,0.012968096707627004,0.005266904830932617,0.00014677850182045316,0.6068619585082019,0.7283117247366956,0.32265850289402576,1,3,0.7425081873181378,"{'alpha': 0.6068619585082019, 'colsample_bytree': 0.7283117247366956, 'lambda': 0.32265850289402576, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.7425081873181378}",0.40036026332887753,0.39376988974523486,0.31074835228822373,0.40680679988558566,0.403101341732253,0.382957329396035,0.03635516035273681,679,7,random search
1.4550355434417725,0.03464315342829063,0.006516265869140625,8.892014526686372e-05,0.2114107712030605,0.8155119132086253,0.0724865302624087,8,4,0.877330697066272,"{'alpha': 0.2114107712030605, 'colsample_bytree': 0.8155119132086253, 'lambda': 0.0724865302624087, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.877330697066272}",0.6783405044315955,0.6148962278003622,0.6076970292947187,0.6227756542569749,0.6361864717584531,0.6319791775084209,0.025032893128138434,505,7,random search
2.0555262565612793,0.022066752247031206,0.0071734428405761715,9.611676986538035e-05,0.3974141098716172,0.6236069089244262,0.5357101464411402,9,2,0.8993844568540383,"{'alpha': 0.3974141098716172, 'colsample_bytree': 0.6236069089244262, 'lambda': 0.5357101464411402, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8993844568540383}",0.6735120431748487,0.6315652696726413,0.609750834515189,0.6230151808146662,0.6128369749764475,0.6301360606307587,0.0230175638926622,513,7,random search
0.599186372756958,0.011672668650170928,0.0053558349609375,0.0002737904955274216,0.7024352271112941,0.7262762199262113,0.2770354237050967,1,5,0.8972181391492423,"{'alpha': 0.7024352271112941, 'colsample_bytree': 0.7262762199262113, 'lambda': 0.2770354237050967, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.8972181391492423}",0.398301415543888,0.39394038369237117,0.3118184093528138,0.4096548697315331,0.4025283167381274,0.3832486790117467,0.036089256542139604,676,7,random search
1.683696985244751,0.034211388805359115,0.007060003280639648,6.458607489152336e-05,0.5408812597045249,0.6806177562365725,0.2943024285490712,9,3,0.6872120309869169,"{'alpha': 0.5408812597045249, 'colsample_bytree': 0.6806177562365725, 'lambda': 0.2943024285490712, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6872120309869169}",0.6601444992947161,0.628609027233014,0.5966368393205469,0.6150020683651372,0.6263756081159054,0.625353608465864,0.020755026051063843,543,7,random search
0.6566306591033936,0.013908286993612514,0.005295753479003906,0.00012729882191497995,0.25988348432385333,0.5720878155933611,0.6096610045749268,2,9,0.5256874556958742,"{'alpha': 0.25988348432385333, 'colsample_bytree': 0.5720878155933611, 'lambda': 0.6096610045749268, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.5256874556958742}",0.6840323155720041,0.6117708532192179,0.5019394780031773,0.6363415472198891,0.6059014286474598,0.6079971245323497,0.059752178086957715,630,7,random search
0.6611687183380127,0.010865135583727117,0.005665254592895508,0.0006126058270055489,0.49259431675237975,0.8737818870720568,0.30931999443849845,2,8,0.7010747907408057,"{'alpha': 0.49259431675237975, 'colsample_bytree': 0.8737818870720568, 'lambda': 0.30931999443849845, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.7010747907408057}",0.6879384430501412,0.6336772887769269,0.49449352174843353,0.6531349104013751,0.6106661088885313,0.6159820545730815,0.06581626051181438,579,7,random search
0.9984291553497314,0.019745287472492403,0.006220293045043945,0.00010496543049529208,0.7707329254280545,0.8053822156027319,0.831512544577338,6,3,0.7813458425526585,"{'alpha': 0.7707329254280545, 'colsample_bytree': 0.8053822156027319, 'lambda': 0.831512544577338, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.7813458425526585}",0.7165838106175209,0.6139489584530511,0.6184871490974859,0.6077837387510596,0.6599686147343493,0.6433544543306934,0.040955856265790055,341,7,random search
0.6989732265472413,0.013165622219002268,0.005623340606689453,4.7335065331319036e-05,0.21730857179357888,0.7973754490020031,0.6466298022549611,3,3,0.5807524368058636,"{'alpha': 0.21730857179357888, 'colsample_bytree': 0.7973754490020031, 'lambda': 0.6466298022549611, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5807524368058636}",0.7040379334652447,0.6350548679535974,0.5404084459790446,0.6767247633401516,0.6757361545454771,0.6463924330567031,0.057385109336709574,264,7,random search
0.7037823677062989,0.011789275651866356,0.005605268478393555,0.0001531874826963478,0.06750840070131514,0.885811427775677,0.07296839524808629,3,4,0.6698922788079644,"{'alpha': 0.06750840070131514, 'colsample_bytree': 0.885811427775677, 'lambda': 0.07296839524808629, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.6698922788079644}",0.7056401313734344,0.6434030063152931,0.5608487547225063,0.6782236580414738,0.6705883232566272,0.651740774741867,0.049583447890820906,130,7,random search
0.7524993419647217,0.011828476065018124,0.0056726932525634766,0.00014210475352537406,0.47068041198914745,0.6456740315399754,0.08242486701095386,4,1,0.6743827123864955,"{'alpha': 0.47068041198914745, 'colsample_bytree': 0.6456740315399754, 'lambda': 0.08242486701095386, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6743827123864955}",0.7166367275868253,0.6373390871315877,0.5743118285484461,0.6549175210579369,0.6570890320973701,0.6480588392844332,0.04557421933645514,217,7,random search
1.1920379638671874,0.02094584255158713,0.006240320205688476,0.00010645419192299596,0.21525423337260263,0.8255088764384175,0.5724219415756144,7,3,0.7068155019176529,"{'alpha': 0.21525423337260263, 'colsample_bytree': 0.8255088764384175, 'lambda': 0.5724219415756144, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7068155019176529}",0.694630104720823,0.6362722536417693,0.5973921391427495,0.6325119352418609,0.6165691017352173,0.635475106896484,0.03260821694259181,474,7,random search
0.7994322299957275,0.015765533545636565,0.006071233749389648,0.00034502457328149187,0.5639802521430687,0.7964695188299799,0.24223462109098703,5,9,0.5540349803163516,"{'alpha': 0.5639802521430687, 'colsample_bytree': 0.7964695188299799, 'lambda': 0.24223462109098703, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.5540349803163516}",0.7099449616879223,0.6404312787875299,0.584304067987786,0.6772073624312852,0.666883703552642,0.6557542748894332,0.04209668860840933,57,7,random search
0.6984846115112304,0.013933201115547125,0.005440378189086914,0.00013212783371777456,0.20960344686299437,0.7223419018005797,0.7205879685800644,3,4,0.6773712566887456,"{'alpha': 0.20960344686299437, 'colsample_bytree': 0.7223419018005797, 'lambda': 0.7205879685800644, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.6773712566887456}",0.7149805230408857,0.6294113702878392,0.567773694400088,0.6694293738599926,0.6631466536948709,0.6489483230567352,0.04889239272259217,193,7,random search
0.6992298603057862,0.012851743903492956,0.005422067642211914,0.00010490974498178998,0.46202369516646324,0.607681162737752,0.7516730726077944,3,5,0.8251669976883675,"{'alpha': 0.46202369516646324, 'colsample_bytree': 0.607681162737752, 'lambda': 0.7516730726077944, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8251669976883675}",0.7016307831036352,0.6426258886996432,0.5726805060835307,0.6731520061833929,0.6540716338390749,0.6488321635818555,0.042998125084243485,198,7,random search
1.2134097576141358,0.028133948673631153,0.006418466567993164,5.0962047967239594e-05,0.16751377161928627,0.8406997597245416,0.577600528989301,8,8,0.7158411402558614,"{'alpha': 0.16751377161928627, 'colsample_bytree': 0.8406997597245416, 'lambda': 0.577600528989301, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.7158411402558614}",0.6930394995227154,0.6372945507144492,0.6019170436619155,0.6616930558305639,0.6512472780755496,0.6490382855610386,0.02986454900000187,188,7,random search
0.6576323986053467,0.01140535365680962,0.005487489700317383,0.00014200442743292813,0.03029133602913381,0.7063953621489537,0.09225554987959039,2,7,0.8233936121345333,"{'alpha': 0.03029133602913381, 'colsample_bytree': 0.7063953621489537, 'lambda': 0.09225554987959039, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.8233936121345333}",0.6817670012987638,0.6169015426405987,0.5099740974416155,0.6366145593159941,0.6108344326724184,0.6112183266738781,0.056400220557909435,615,7,random search
1.4316912174224854,0.036080358669942005,0.006761312484741211,0.00028473076297251386,0.12372552553848615,0.8576323115312394,0.3321803183537928,9,6,0.5755032407225804,"{'alpha': 0.12372552553848615, 'colsample_bytree': 0.8576323115312394, 'lambda': 0.3321803183537928, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.5755032407225804}",0.6948229928873979,0.6262129340991481,0.5898247438923865,0.6447800212807941,0.646975362339865,0.6405232108999183,0.034009809160708344,401,7,random search
1.1300990581512451,0.01217289737931535,0.0064370155334472655,0.00022149783535127353,0.7822719299040312,0.5456719112122159,0.43339280206385045,7,4,0.854908241081779,"{'alpha': 0.7822719299040312, 'colsample_bytree': 0.5456719112122159, 'lambda': 0.43339280206385045, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.854908241081779}",0.6793091295410847,0.6296749850082268,0.6011670413350354,0.5982138977368652,0.6285353332230992,0.6273800773688623,0.029123931633980978,531,7,random search
0.8045096874237061,0.016077585818275234,0.005953359603881836,0.00012951545039001513,0.7791063019297401,0.5324185412764688,0.13711123268918524,5,9,0.7142828737262445,"{'alpha': 0.7791063019297401, 'colsample_bytree': 0.5324185412764688, 'lambda': 0.13711123268918524, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7142828737262445}",0.7209617508256783,0.6543133328396665,0.58011298270498,0.6799507116220775,0.6520348685974493,0.6574747293179704,0.04595693208171957,43,7,random search
0.7521797180175781,0.014713467429373028,0.005870389938354492,0.0008366306459664875,0.23740693356666887,0.5772256121912508,0.9909134676830815,4,6,0.8792822092964537,"{'alpha': 0.23740693356666887, 'colsample_bytree': 0.5772256121912508, 'lambda': 0.9909134676830815, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8792822092964537}",0.7179162917282522,0.656924452455524,0.5690397180939721,0.6731668707876308,0.6623523566565674,0.6558799379443894,0.04843873292344022,53,7,random search
0.6978805541992188,0.012394316655018604,0.005375194549560547,8.701532149020863e-05,0.3858028013704602,0.6973700007764561,0.00023457730223552797,3,4,0.695983099328854,"{'alpha': 0.3858028013704602, 'colsample_bytree': 0.6973700007764561, 'lambda': 0.00023457730223552797, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.695983099328854}",0.7185505964339542,0.6327126202551308,0.5695482299906878,0.6643840381915718,0.6571809143799978,0.6484752798502684,0.048409435641990115,210,7,random search
0.600830078125,0.014635773675007487,0.00511479377746582,0.00010559138707190759,0.09438120707336017,0.8107938167739696,0.47352216437450123,1,5,0.8774787002570669,"{'alpha': 0.09438120707336017, 'colsample_bytree': 0.8107938167739696, 'lambda': 0.47352216437450123, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.8774787002570669}",0.40364233386955073,0.39792314452051303,0.31010663082455026,0.4102712014208306,0.4034576726004486,0.3850801966471787,0.03769044484857806,645,7,random search
1.4367196559906006,0.0386889722005641,0.006551885604858398,0.0001044648464546262,0.0027393852568805555,0.5667615133185392,0.7194209777597078,8,2,0.6397616666191559,"{'alpha': 0.0027393852568805555, 'colsample_bytree': 0.5667615133185392, 'lambda': 0.7194209777597078, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6397616666191559}",0.6590858354360944,0.6250056403408529,0.5966097100603257,0.6110659357554382,0.6276205853345405,0.6238775413854503,0.02079701333946309,551,7,random search
0.6969304084777832,0.012770475981977608,0.005639219284057617,8.883459620478107e-05,0.7262192285756844,0.537712169696863,0.5581011867342802,3,3,0.8397654554071632,"{'alpha': 0.7262192285756844, 'colsample_bytree': 0.537712169696863, 'lambda': 0.5581011867342802, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8397654554071632}",0.7075330716015045,0.6467954073590578,0.5639749560813969,0.6628705288297336,0.6435611241420548,0.6449470176027495,0.04647596884892714,294,7,random search
0.657135009765625,0.013948572211137792,0.005185461044311524,8.753808186996814e-05,0.35016787860959075,0.6748784213407193,0.4683314388353894,2,5,0.8264658057302381,"{'alpha': 0.35016787860959075, 'colsample_bytree': 0.6748784213407193, 'lambda': 0.4683314388353894, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.8264658057302381}",0.6799217326545638,0.6255726943839126,0.5253380013631126,0.6282492134257782,0.6060501106276487,0.6130263504910032,0.05020369100220581,603,7,random search
1.146084690093994,0.029412193870691244,0.006342267990112305,4.293007068158221e-05,0.10249426329354405,0.6938990744303346,0.9469190162382659,8,6,0.5195060896950742,"{'alpha': 0.10249426329354405, 'colsample_bytree': 0.6938990744303346, 'lambda': 0.9469190162382659, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5195060896950742}",0.6749672642981274,0.6413294754938301,0.5916400070739406,0.6444721134360194,0.6401894225238085,0.6385196565651452,0.026729177276690975,429,7,random search
0.9229653835296631,0.016688387573747764,0.006274747848510742,0.00026889935201038743,0.8396079630222588,0.526758823947883,0.07623412362146753,6,5,0.68870650702544,"{'alpha': 0.8396079630222588, 'colsample_bytree': 0.526758823947883, 'lambda': 0.07623412362146753, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.68870650702544}",0.7106009976255279,0.6568919817039633,0.6079208170690796,0.6556973870981064,0.6419011077829445,0.6546024582559243,0.03311427826799908,72,7,random search
0.8222927570343017,0.014467100385584106,0.005927228927612304,9.207114333221007e-05,0.12828992892636137,0.84128834388952,0.1843392484122045,5,6,0.5588205941257557,"{'alpha': 0.12828992892636137, 'colsample_bytree': 0.84128834388952, 'lambda': 0.1843392484122045, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5588205941257557}",0.7081662507144576,0.630873002154526,0.5873820898758249,0.6611275382829531,0.6513295378345192,0.6477756837724562,0.03942336693578724,224,7,random search
0.8335455417633056,0.011392328195017737,0.0059678077697753905,0.00035778227969436295,0.8661386776849428,0.5444929855425524,0.888817272279703,5,1,0.6604468149107674,"{'alpha': 0.8661386776849428, 'colsample_bytree': 0.5444929855425524, 'lambda': 0.888817272279703, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6604468149107674}",0.6995984392349803,0.6516925877176135,0.6155614811427197,0.635519457839798,0.6612630881719467,0.6527270108214116,0.02810068299929044,106,7,random search
0.6980350017547607,0.013957365496605461,0.005379819869995117,5.542657166079392e-05,0.31482154265950935,0.6544729551578954,0.30288499831640814,3,4,0.7590146355584861,"{'alpha': 0.31482154265950935, 'colsample_bytree': 0.6544729551578954, 'lambda': 0.30288499831640814, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.7590146355584861}",0.7071609378228736,0.6298588581608877,0.558617036657358,0.6799390957920628,0.6645200495210029,0.648019195590837,0.05120829573625392,221,7,random search
0.8275527477264404,0.015272084262453014,0.005945634841918945,0.00015991759086088402,0.019274752890051317,0.6642440718607591,0.7846643244131771,5,2,0.5238145042363853,"{'alpha': 0.019274752890051317, 'colsample_bytree': 0.6642440718607591, 'lambda': 0.7846643244131771, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5238145042363853}",0.7259190150480007,0.6389048772476189,0.5707535802072947,0.6167139334194178,0.6421846663888913,0.6388952144622447,0.05043660179546757,425,7,random search
0.7539031982421875,0.015209115077848272,0.00570526123046875,9.932445895793527e-05,0.4061676776878853,0.6260194371331524,0.5867273799971924,4,4,0.7402508677306038,"{'alpha': 0.4061676776878853, 'colsample_bytree': 0.6260194371331524, 'lambda': 0.5867273799971924, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.7402508677306038}",0.7112029334923073,0.645702905689863,0.5823322717823798,0.6623742496928788,0.6614563909846469,0.6526137503284151,0.04145696087671184,110,7,random search
0.7558760643005371,0.014981079787884046,0.005852508544921875,0.0001300075677921287,0.3511796454064583,0.7831949385692438,0.5682051680260141,4,2,0.6022208485075939,"{'alpha': 0.3511796454064583, 'colsample_bytree': 0.7831949385692438, 'lambda': 0.5682051680260141, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.6022208485075939}",0.7043320279421885,0.6421696148241691,0.6077835385107047,0.657529601126563,0.6846778778102715,0.6592985320427793,0.033533417436300963,23,7,random search
1.9140504360198975,0.043005461331807396,0.007044839859008789,7.51006262542901e-05,0.3451157808368279,0.6970943395816652,0.6974849857826055,9,1,0.5663157271861581,"{'alpha': 0.3451157808368279, 'colsample_bytree': 0.6970943395816652, 'lambda': 0.6974849857826055, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5663157271861581}",0.6802194785198363,0.6280169582660009,0.6093188575373307,0.5859812352447675,0.6238590678409284,0.6254791194817728,0.031070272048833725,542,7,random search
1.4008882999420167,0.03628885376327402,0.006619501113891602,7.829172441759573e-05,0.5868417830375614,0.6747877263788896,0.6140487891632535,9,6,0.6928899111196344,"{'alpha': 0.5868417830375614, 'colsample_bytree': 0.6747877263788896, 'lambda': 0.6140487891632535, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.6928899111196344}",0.6806675581315524,0.6461546305676882,0.5928516964577464,0.6333994011098791,0.6315679947754779,0.6369282562084688,0.028221200743168192,454,7,random search
1.146169900894165,0.01771366263663651,0.006321573257446289,0.00014462169935876537,0.9493926612093353,0.6838415167576808,0.5817216834753999,7,2,0.614303906594853,"{'alpha': 0.9493926612093353, 'colsample_bytree': 0.6838415167576808, 'lambda': 0.5817216834753999, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.614303906594853}",0.6787488686452999,0.6325009459686579,0.5977324526256724,0.6085651976598696,0.649909414315089,0.6334913758429177,0.029047507782379908,487,7,random search
0.5997114181518555,0.010256090471052085,0.005275630950927734,8.34394996974287e-05,0.30740295464317646,0.5446359546638978,0.07468565752506884,1,2,0.5900557646379241,"{'alpha': 0.30740295464317646, 'colsample_bytree': 0.5446359546638978, 'lambda': 0.07468565752506884, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.5900557646379241}",0.4004667248538424,0.3950751648288201,0.3044595667537018,0.4087404718272224,0.39853595304435985,0.38145557626158927,0.03875953364204731,705,7,random search
1.1057094573974608,0.02554742577781329,0.006344223022460937,0.0002667762890686648,0.11332337596798447,0.5700087549767798,0.11458945628882855,7,5,0.8385096895467595,"{'alpha': 0.11332337596798447, 'colsample_bytree': 0.5700087549767798, 'lambda': 0.11458945628882855, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.8385096895467595}",0.6757898271639804,0.6470332654213781,0.5879538578963858,0.633846019718546,0.6362277660683134,0.6361701472537208,0.028347634189236057,465,7,random search
1.3800839900970459,0.04507280834342084,0.0065897941589355465,0.0001045247933951823,0.07147583321526796,0.7773372789129336,0.95046028007933,9,8,0.8412350209909099,"{'alpha': 0.07147583321526796, 'colsample_bytree': 0.7773372789129336, 'lambda': 0.95046028007933, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8412350209909099}",0.6963500929386437,0.6544564784434905,0.6191453448772668,0.6576655794388899,0.6309104135974601,0.6517055818591503,0.026566254640214775,131,7,random search
0.9457472324371338,0.023362136522476137,0.006099700927734375,0.00015111660933995945,0.7250217363438127,0.8017176197590017,0.583445618678185,6,4,0.7591185805160668,"{'alpha': 0.7250217363438127, 'colsample_bytree': 0.8017176197590017, 'lambda': 0.583445618678185, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.7591185805160668}",0.7073666295727028,0.6209538344325842,0.6039147485491281,0.6479772830334304,0.6582945929381434,0.6477014177051977,0.035510377573599455,231,7,random search
0.60208158493042,0.012226766009568908,0.005351352691650391,0.0001534455307068215,0.9955254100300369,0.8283376686664173,0.07868869064225403,1,9,0.8608276976707443,"{'alpha': 0.9955254100300369, 'colsample_bytree': 0.8283376686664173, 'lambda': 0.07868869064225403, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.8608276976707443}",0.40285928538051907,0.3952884725962269,0.31255678072163917,0.4111390691037521,0.4039414015513778,0.385157001870703,0.03664623074883158,644,7,random search
0.6016816616058349,0.010758864330021958,0.005223751068115234,9.433870993445031e-05,0.06059970069589804,0.5665219521036124,0.6058185656251163,1,3,0.5017769864317727,"{'alpha': 0.06059970069589804, 'colsample_bytree': 0.5665219521036124, 'lambda': 0.6058185656251163, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.5017769864317727}",0.39838094948584646,0.3938154565044407,0.30353640052578124,0.40517527375660767,0.39934424055992845,0.3800504641665209,0.03842756694192618,726,7,random search
0.6574364185333252,0.01267600729100866,0.0055160045623779295,0.00012334141329713733,0.8472743330960331,0.7669901669642427,0.26561006584668634,2,5,0.8150948210609605,"{'alpha': 0.8472743330960331, 'colsample_bytree': 0.7669901669642427, 'lambda': 0.26561006584668634, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.8150948210609605}",0.6911489778801739,0.6263114748865448,0.505992515185326,0.6465022102521937,0.6109505473078203,0.6161811451024117,0.06133687282710198,574,7,random search
0.8266174793243408,0.015974567359234203,0.005988693237304688,0.000301321304689693,0.26686821504096225,0.8068202682405898,0.5395626691092943,5,5,0.5479035039048107,"{'alpha': 0.26686821504096225, 'colsample_bytree': 0.8068202682405898, 'lambda': 0.5395626691092943, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5479035039048107}",0.7096755610888503,0.6316862787321013,0.5911887294362401,0.6618993979217578,0.6572923566955322,0.6503484647748963,0.03885742534406944,163,7,random search
0.6026432991027832,0.01434649489633974,0.0052163124084472655,0.0001905367776333008,0.1667342940116684,0.832223939221709,0.9280082685930792,1,8,0.59354239761771,"{'alpha': 0.1667342940116684, 'colsample_bytree': 0.832223939221709, 'lambda': 0.9280082685930792, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.59354239761771}",0.4045694580737801,0.3936555238827748,0.30660735096591674,0.40908580557056695,0.3993721974814608,0.3826580671948999,0.03837330334927896,685,7,random search
0.8926411628723144,0.0192716377415545,0.0061509132385253905,0.0001774696299563121,0.08323492482832062,0.7052250872197062,0.9486848111592026,6,8,0.6444199066484894,"{'alpha': 0.08323492482832062, 'colsample_bytree': 0.7052250872197062, 'lambda': 0.9486848111592026, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.6444199066484894}",0.6895244754576458,0.6387946314007693,0.5805554899550824,0.666995906183649,0.655119091707288,0.6461979189408869,0.03675070406410201,273,7,random search
0.8201691150665283,0.015399620377891547,0.005978441238403321,0.00010039790229811572,0.5592156539362537,0.6342012617135329,0.16625648063235565,5,5,0.6977551955330206,"{'alpha': 0.5592156539362537, 'colsample_bytree': 0.6342012617135329, 'lambda': 0.16625648063235565, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6977551955330206}",0.7237431852143187,0.6601677859177129,0.5857550103068583,0.6672223133732379,0.660141326299285,0.6594059242222825,0.04387700413964382,22,7,random search
0.8237062931060791,0.017668837184402826,0.006041097640991211,0.0003260307041085942,0.48704672482747224,0.8899763572734379,0.8875889531291404,5,6,0.5278646617912546,"{'alpha': 0.48704672482747224, 'colsample_bytree': 0.8899763572734379, 'lambda': 0.8875889531291404, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5278646617912546}",0.7281576187616703,0.6393105187763957,0.5848027972993417,0.6503669570569203,0.6611048221264855,0.6527485428041626,0.04595483198429963,104,7,random search
1.5657358169555664,0.04800300801545963,0.006927204132080078,0.00019001726821550724,0.48269064301741427,0.8981943234070244,0.48218098760060746,9,6,0.8957627835523974,"{'alpha': 0.48269064301741427, 'colsample_bytree': 0.8981943234070244, 'lambda': 0.48218098760060746, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8957627835523974}",0.6777009737119755,0.6347003665608058,0.5977288246706001,0.6347097111166097,0.6528246694780597,0.6395329091076102,0.026182705098336166,415,7,random search
0.7571350574493408,0.0150735528075726,0.005743789672851563,0.00010588398602151573,0.012557980074255903,0.6477307526041052,0.37127911833478533,4,1,0.7944649561320141,"{'alpha': 0.012557980074255903, 'colsample_bytree': 0.6477307526041052, 'lambda': 0.37127911833478533, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7944649561320141}",0.698805557336751,0.642687283408151,0.5977793926698641,0.6596004817440799,0.6675387793886457,0.6532822989094983,0.03319144673658368,93,7,random search
0.6568044662475586,0.013461345697452658,0.0054242610931396484,0.00024986494587452256,0.886648855810964,0.757946560980781,0.23060855332005858,2,1,0.6453933582310825,"{'alpha': 0.886648855810964, 'colsample_bytree': 0.757946560980781, 'lambda': 0.23060855332005858, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.6453933582310825}",0.6884186893281623,0.6192189394553589,0.52082892773421,0.6464068985878781,0.6049274797986537,0.6159601869808526,0.05542478397144484,580,7,random search
0.657571268081665,0.0134355656820483,0.005764675140380859,0.0005509831264654566,0.45765933760967736,0.8009555016786893,0.7940174822770655,2,8,0.5340746314371045,"{'alpha': 0.45765933760967736, 'colsample_bytree': 0.8009555016786893, 'lambda': 0.7940174822770655, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.5340746314371045}",0.6844849682635618,0.6108218509811049,0.5031158289906499,0.6457557457478698,0.6187826674763207,0.6125922122919014,0.06048954079470177,606,7,random search
1.4807550430297851,0.05129820734028862,0.007006120681762695,8.428673744685883e-05,0.2569550373287569,0.52882073714595,0.8434699916445696,9,6,0.8631887530040825,"{'alpha': 0.2569550373287569, 'colsample_bytree': 0.52882073714595, 'lambda': 0.8434699916445696, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8631887530040825}",0.6805355496314658,0.6548622666483428,0.6022262653648736,0.6325084354913331,0.6365196263997859,0.6413304287071602,0.025885359254207096,382,7,random search
1.6786487102508545,0.03759488858370578,0.007007169723510742,0.00010966605706297048,0.3359489461982147,0.7819509203918872,0.19094340902488682,9,3,0.6878107366367238,"{'alpha': 0.3359489461982147, 'colsample_bytree': 0.7819509203918872, 'lambda': 0.19094340902488682, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6878107366367238}",0.6542437684373543,0.6372462912973966,0.6128987878128711,0.6071306479580196,0.6207093652098106,0.6264457721430905,0.01719814515121058,540,7,random search
0.6615277767181397,0.01198556752476993,0.005424118041992188,5.942022403334753e-05,0.1723335505133632,0.8312962440476669,0.5422375994217409,2,1,0.6385099255248002,"{'alpha': 0.1723335505133632, 'colsample_bytree': 0.8312962440476669, 'lambda': 0.5422375994217409, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.6385099255248002}",0.6806010480717641,0.6117778624167195,0.517982912858531,0.6480390873878594,0.6084198603966549,0.6133641542263057,0.054493475667790614,599,7,random search
0.657045841217041,0.013835431313732414,0.005491447448730469,0.00012123938970726695,0.17014549582803895,0.660127506365043,0.8812014239615926,2,8,0.5088934785374117,"{'alpha': 0.17014549582803895, 'colsample_bytree': 0.660127506365043, 'lambda': 0.8812014239615926, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.5088934785374117}",0.6799544230449109,0.6200133757073536,0.5033927661222535,0.6397228246009992,0.6144660636417639,0.6115098906234563,0.05873837670536627,613,7,random search
0.8208427429199219,0.020786711725104438,0.005998945236206055,0.0003173166458800354,0.1647922307769778,0.8901132077060532,0.43254349095942446,5,7,0.5695252852334178,"{'alpha': 0.1647922307769778, 'colsample_bytree': 0.8901132077060532, 'lambda': 0.43254349095942446, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.5695252852334178}",0.7176656615087503,0.6388582579565056,0.5828173013413771,0.6560323100396434,0.6681546863992698,0.6527056434491093,0.0436936472099493,107,7,random search
