mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.7146902561187745,0.016883701567103174,0.005393791198730469,0.0001334461310077061,0.015464960757881951,0.7968149671215035,0.7506007144706082,8,7,0.5956249368895773,"{'alpha': 0.015464960757881951, 'colsample_bytree': 0.7968149671215035, 'lambda': 0.7506007144706082, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5956249368895773}",0.6875910422844176,0.6198240216570533,0.6001593929342661,0.6633015490566996,0.6443219460639618,0.6430395903992798,0.03090209454526695,388,1,random search
0.3379725456237793,0.011787884502432795,0.0048710346221923825,6.183120052765088e-05,0.5559376503219641,0.8916989069892391,0.08950561297920501,3,9,0.7956551917013424,"{'alpha': 0.5559376503219641, 'colsample_bytree': 0.8916989069892391, 'lambda': 0.08950561297920501, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7956551917013424}",0.7008353951163859,0.6259957387134181,0.5527661605393457,0.6838259536490479,0.6746768810061914,0.6476200258048778,0.05355312073712958,262,1,random search
0.37189493179321287,0.007222661571921266,0.005122947692871094,0.00010957832020430047,0.5962414999409192,0.7082022546394657,0.6842150547838773,4,8,0.595716667344445,"{'alpha': 0.5962414999409192, 'colsample_bytree': 0.7082022546394657, 'lambda': 0.6842150547838773, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.595716667344445}",0.7029313564577038,0.6407533346638186,0.5746465770211586,0.6612655272804457,0.6821769956122212,0.6523547582070697,0.04404523672631714,124,1,random search
0.5473335266113282,0.013387729289145993,0.005342912673950195,0.00035182561063606233,0.17844877036597184,0.7253712306965222,0.3375572931449313,6,4,0.8025223740052936,"{'alpha': 0.17844877036597184, 'colsample_bytree': 0.7253712306965222, 'lambda': 0.3375572931449313, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8025223740052936}",0.7079746427811557,0.6292302718423969,0.5955449750476691,0.6519798288240044,0.6515589877011029,0.6472577412392658,0.03667844272913657,270,1,random search
0.73656325340271,0.0193735918325016,0.0055462360382080075,0.00021669028245353285,0.9172442336320666,0.5705758747988338,0.7604444341124121,8,7,0.6685585331549939,"{'alpha': 0.9172442336320666, 'colsample_bytree': 0.5705758747988338, 'lambda': 0.7604444341124121, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6685585331549939}",0.6924271790722984,0.6575717041688957,0.5925353268404286,0.6581484413358022,0.6390692307254853,0.6479503764285821,0.03263267968954936,253,1,random search
0.38063650131225585,0.011882997598498184,0.005177116394042969,0.0002734314822594887,0.6546760281515098,0.6476073019424647,0.34002127076738997,4,2,0.8201482631599728,"{'alpha': 0.6546760281515098, 'colsample_bytree': 0.6476073019424647, 'lambda': 0.34002127076738997, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.8201482631599728}",0.7226606958858088,0.6474874950885503,0.5864823668196928,0.6619387169826119,0.6731431639738524,0.6583424877501032,0.04393297764772275,31,1,random search
0.37346534729003905,0.01081909407313095,0.0049803733825683595,0.00011565000861384308,0.6669492389764102,0.7645379852550492,0.8794952961005617,4,8,0.5940542798159989,"{'alpha': 0.6669492389764102, 'colsample_bytree': 0.7645379852550492, 'lambda': 0.8794952961005617, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.5940542798159989}",0.6999219591248156,0.6284986562592623,0.5798772985227595,0.6674840141002556,0.6719166517273503,0.6495397159468886,0.04160931172930277,199,1,random search
1.4151038646697998,0.04116239681820228,0.00608978271484375,0.0002885946197230142,0.39866998492867967,0.8088606461842287,0.42997678887082247,9,1,0.5867125492294136,"{'alpha': 0.39866998492867967, 'colsample_bytree': 0.8088606461842287, 'lambda': 0.42997678887082247, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5867125492294136}",0.6677631139118277,0.6317976649364098,0.6152884421143844,0.6111629359927009,0.6506865778428947,0.6353397469596435,0.021381858208599232,499,1,random search
0.541527509689331,0.011451619716133699,0.005162191390991211,0.00017478253826777926,0.4822876112582076,0.5891169410909335,0.10182938965924948,6,4,0.6374971856902469,"{'alpha': 0.4822876112582076, 'colsample_bytree': 0.5891169410909335, 'lambda': 0.10182938965924948, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.6374971856902469}",0.6786617205901746,0.6472448564314293,0.6135221473260684,0.6355727940454914,0.654583995808384,0.6459171028403095,0.021473359411679327,306,1,random search
0.37445931434631347,0.010484702665195675,0.005257272720336914,0.00011599347864812519,0.15173337732712755,0.6744453656762897,0.5790440184944086,4,9,0.8584780338686031,"{'alpha': 0.15173337732712755, 'colsample_bytree': 0.6744453656762897, 'lambda': 0.5790440184944086, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.8584780338686031}",0.7214948051173837,0.6492454882883518,0.5689672257470174,0.6785762248949161,0.6711990017081233,0.6578965491511586,0.050264515933236754,33,1,random search
0.2856861114501953,0.007252776011909987,0.004855203628540039,0.00019644269614054653,0.1833802519386628,0.8024542306534554,0.8970489530668316,1,3,0.7754322460830165,"{'alpha': 0.1833802519386628, 'colsample_bytree': 0.8024542306534554, 'lambda': 0.8970489530668316, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.7754322460830165}",0.39812837694038217,0.39583969754576176,0.3106500974724147,0.40686452281472785,0.40035301047651495,0.3823671410499603,0.036046841434964866,703,1,random search
0.5223715782165528,0.012364607812873308,0.0051729679107666016,0.0002263040216890286,0.6600852814749755,0.7841414582069116,0.14156976132285837,6,6,0.7826330228441468,"{'alpha': 0.6600852814749755, 'colsample_bytree': 0.7841414582069116, 'lambda': 0.14156976132285837, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.7826330228441468}",0.6951900212766082,0.6352589347464235,0.6010790985307266,0.6526280499379322,0.6549762373045758,0.6478264683592533,0.03053109894379153,256,1,random search
0.3128159999847412,0.008177031435604987,0.004802417755126953,0.00012928174848779147,0.815590773434305,0.8066427909617812,0.011541371072266715,2,3,0.6031865755177944,"{'alpha': 0.815590773434305, 'colsample_bytree': 0.8066427909617812, 'lambda': 0.011541371072266715, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.6031865755177944}",0.6877764500930084,0.6113674652901266,0.5043297316025861,0.6376852530931754,0.6058527280471373,0.6094023256252068,0.059998564655771844,638,1,random search
0.37947797775268555,0.009712883323927548,0.00503849983215332,0.00022443540256983515,0.3881988882862395,0.7414774593628082,0.4099158664682113,4,5,0.8912807150960469,"{'alpha': 0.3881988882862395, 'colsample_bytree': 0.7414774593628082, 'lambda': 0.4099158664682113, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8912807150960469}",0.7195978819307719,0.6599429175563833,0.5796093520026848,0.6586030066752009,0.6642792413959719,0.6564064799122026,0.044654817519804844,55,1,random search
0.42968049049377444,0.010482466557111438,0.0050887584686279295,0.00021693849971886767,0.9536231477086092,0.6135299624348285,0.7952763558253987,5,7,0.6370113344481148,"{'alpha': 0.9536231477086092, 'colsample_bytree': 0.6135299624348285, 'lambda': 0.7952763558253987, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6370113344481148}",0.7176678310242401,0.6420679609614868,0.5841646060606035,0.657464232328371,0.6708976123628121,0.6544524485475026,0.04328846305972667,85,1,random search
0.6389308929443359,0.021198177945923352,0.005243062973022461,0.00013733489633626096,0.824655086699625,0.7410781734968236,0.1017874278545311,7,6,0.8236477420936648,"{'alpha': 0.824655086699625, 'colsample_bytree': 0.7410781734968236, 'lambda': 0.1017874278545311, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.8236477420936648}",0.7044404558685383,0.658382087161274,0.6047920122288915,0.6530399595555341,0.6479783802003948,0.6537265790029265,0.0316912483946415,101,1,random search
0.5268064022064209,0.013825208608992516,0.005772447586059571,0.0010740529215659495,0.9420597197383265,0.8045867700568979,0.35317419786784354,6,4,0.6270607277744347,"{'alpha': 0.9420597197383265, 'colsample_bytree': 0.8045867700568979, 'lambda': 0.35317419786784354, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.6270607277744347}",0.6953753445191884,0.6368364446358579,0.5936238282558604,0.6253614109525533,0.6674234007848542,0.6437240858296628,0.03499763789850974,377,1,random search
0.3373891353607178,0.010934633603908395,0.004912805557250976,0.00020569493790518402,0.019263893417589828,0.6267874494371184,0.322825330656359,3,8,0.6849122548232497,"{'alpha': 0.019263893417589828, 'colsample_bytree': 0.6267874494371184, 'lambda': 0.322825330656359, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.6849122548232497}",0.7190548338166081,0.634617278954904,0.5659301468656244,0.6699380750046308,0.654149909268426,0.6487380487820387,0.04995943226993269,218,1,random search
0.9030574321746826,0.02681503488642218,0.00558938980102539,0.00021254909218792667,0.11325368708324668,0.6402686805398268,0.6589590725264981,9,8,0.7829472579540752,"{'alpha': 0.11325368708324668, 'colsample_bytree': 0.6402686805398268, 'lambda': 0.6589590725264981, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.7829472579540752}",0.6798992716813625,0.641596229190114,0.5927963603707991,0.6632488511493109,0.6338754662406606,0.6422832357264494,0.02957917033722699,405,1,random search
0.5612843036651611,0.016116645834212812,0.005347728729248047,0.00023398535883341725,0.5191048875427956,0.8764237107408555,0.4238874302307002,6,2,0.6412626222435512,"{'alpha': 0.5191048875427956, 'colsample_bytree': 0.8764237107408555, 'lambda': 0.4238874302307002, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6412626222435512}",0.6950384127110243,0.6409391953190606,0.6015381265594816,0.6238848083461395,0.6506675797447083,0.642413624536083,0.031157000538547683,401,1,random search
0.28880910873413085,0.00706801666778111,0.004771995544433594,0.00029957695873681527,0.24393948595423642,0.5248085595059476,0.18687685777543994,1,6,0.7331662001353636,"{'alpha': 0.24393948595423642, 'colsample_bytree': 0.5248085595059476, 'lambda': 0.18687685777543994, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.7331662001353636}",0.40204472107279154,0.39698081114840333,0.3075434586882021,0.40863797120023937,0.4037256313383226,0.3837865186895918,0.0383030505605958,677,1,random search
0.8624192237854004,0.027203803599450172,0.005866289138793945,0.000771645626318766,0.20181396768171111,0.725889918236186,0.9326973929228227,8,4,0.7471357772743183,"{'alpha': 0.20181396768171111, 'colsample_bytree': 0.725889918236186, 'lambda': 0.9326973929228227, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7471357772743183}",0.6847220143793626,0.6218843175102602,0.6183586596605588,0.6196311845730178,0.6389420825863206,0.636707651741904,0.025133221758438393,481,1,random search
0.33804802894592284,0.008662511142420145,0.005274772644042969,0.0002822446226580182,0.6524843901538816,0.6371514416552383,0.46746817317544476,3,6,0.68008695462344,"{'alpha': 0.6524843901538816, 'colsample_bytree': 0.6371514416552383, 'lambda': 0.46746817317544476, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.68008695462344}",0.7185232156589149,0.630911950646104,0.5485575056898487,0.6781259160200193,0.6680062956644947,0.6488249767358762,0.05737378286535796,216,1,random search
0.312238073348999,0.008171617041432534,0.004917812347412109,0.00022915428555920776,0.9290508798465855,0.7297717835134176,0.38843234888735134,2,9,0.8277093779073248,"{'alpha': 0.9290508798465855, 'colsample_bytree': 0.7297717835134176, 'lambda': 0.38843234888735134, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.8277093779073248}",0.678272359901483,0.6278267118220922,0.5101714801762096,0.6322493941920015,0.6159785036442255,0.6128996899472023,0.05555785667194158,623,1,random search
0.5732211112976074,0.013041221171690674,0.005394411087036133,0.00032120677595975754,0.7209111768141505,0.5882539724275491,0.06320051199017207,6,2,0.6765528707799402,"{'alpha': 0.7209111768141505, 'colsample_bytree': 0.5882539724275491, 'lambda': 0.06320051199017207, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6765528707799402}",0.6671606290753989,0.6331107604395637,0.6040240285508779,0.6209965480707611,0.6449071996914046,0.6340398331656012,0.021387032359677264,514,1,random search
0.3784333229064941,0.01021060578313034,0.005105018615722656,0.00021502585560400782,0.20022828722748454,0.6319640997861709,0.3127332655156144,4,3,0.6749620476154249,"{'alpha': 0.20022828722748454, 'colsample_bytree': 0.6319640997861709, 'lambda': 0.3127332655156144, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6749620476154249}",0.6963602937557645,0.6442048793185519,0.5747598353972545,0.6626554935776912,0.6719307248806414,0.6499822453859807,0.04119480371511759,183,1,random search
0.3386377811431885,0.009831531949238914,0.004990434646606446,0.0001893336323882975,0.9808089367769495,0.5231462282991053,0.510861034666349,3,7,0.7628562129305282,"{'alpha': 0.9808089367769495, 'colsample_bytree': 0.5231462282991053, 'lambda': 0.510861034666349, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.7628562129305282}",0.7046524693706832,0.6459278508149339,0.5693405334409342,0.67377327879838,0.6495923672031771,0.6486572999256216,0.04486812918936074,224,1,random search
0.37436747550964355,0.010743500927431072,0.00505361557006836,0.00012602442549601432,0.33458501324344814,0.5209082670115874,0.1375446950873901,4,9,0.7517819348425228,"{'alpha': 0.33458501324344814, 'colsample_bytree': 0.5209082670115874, 'lambda': 0.1375446950873901, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7517819348425228}",0.7022640392747663,0.6508604181308437,0.5838228956976335,0.6941972969821781,0.6557206589736917,0.6573730618118228,0.04201427388814388,41,1,random search
0.3380570888519287,0.006770482703506249,0.005272912979125977,0.0006133711411151237,0.11864761282080594,0.5846664352723094,0.5566498022119051,3,2,0.6652822598280146,"{'alpha': 0.11864761282080594, 'colsample_bytree': 0.5846664352723094, 'lambda': 0.5566498022119051, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6652822598280146}",0.7031406254055659,0.6383484158698856,0.5689275980629567,0.6580354185794417,0.650356142460164,0.6437616400756028,0.04336479898153445,375,1,random search
0.37175822257995605,0.008231915123675016,0.0049555301666259766,0.00016759215097071013,0.9139326707541642,0.7252840231328038,0.7814904544611596,4,7,0.6752103466928553,"{'alpha': 0.9139326707541642, 'colsample_bytree': 0.7252840231328038, 'lambda': 0.7814904544611596, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6752103466928553}",0.7121780859970803,0.6498172745163809,0.5759392824420413,0.6770818874710518,0.653799120263294,0.6537631301379696,0.04478435854995719,98,1,random search
0.5814524173736573,0.017760798534266188,0.005264091491699219,0.00014509375122217602,0.12273009246744415,0.8794856564566058,0.9898239556418242,7,6,0.5095992978979097,"{'alpha': 0.12273009246744415, 'colsample_bytree': 0.8794856564566058, 'lambda': 0.9898239556418242, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5095992978979097}",0.7359591009236169,0.6458036048674656,0.5766887772987928,0.6443409845182602,0.6470723920051812,0.6499729719226633,0.05063932035456242,184,1,random search
0.6316586971282959,0.014146858758702658,0.005198144912719726,0.00011296649675357096,0.8829629404215965,0.5640978723091066,0.5973611764688324,7,5,0.5721137019023813,"{'alpha': 0.8829629404215965, 'colsample_bytree': 0.5640978723091066, 'lambda': 0.5973611764688324, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5721137019023813}",0.6999928701786742,0.6306394837771416,0.5921992443483044,0.6633250698585718,0.6434847133789399,0.6459282763083264,0.03564310813722073,305,1,random search
0.31406264305114745,0.009827218398745851,0.005012035369873047,0.00022359509072178898,0.07693303213171321,0.8074526467034866,0.059146352686055614,2,1,0.8321048031421301,"{'alpha': 0.07693303213171321, 'colsample_bytree': 0.8074526467034866, 'lambda': 0.059146352686055614, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.8321048031421301}",0.6798657679965273,0.619137679071835,0.5084639496672199,0.6429141243000812,0.6092227172736941,0.6119208476618715,0.057166052342141865,628,1,random search
0.42449359893798827,0.013156632216657665,0.005215978622436524,0.0006714084029759895,0.6714282365447981,0.5741068208682162,0.19308956378476505,5,8,0.586244754500775,"{'alpha': 0.6714282365447981, 'colsample_bytree': 0.5741068208682162, 'lambda': 0.19308956378476505, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.586244754500775}",0.7108722756147852,0.6458557611772952,0.5858193111063106,0.6718320921100557,0.6564561058588085,0.6541671091734511,0.04067743117566626,91,1,random search
