split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8963775550469576,0.8941677847052324,0.8947119179163378,0.895085752556176,0.0009400657758012743,200,1.784786860148112,0.1704259804697874,0.255479097366333,0.03531511440881849,0.947899754641679,0.303873169283341,"OrderedDict([('reg_alpha', 0.947899754641679), ('reg_lambda', 0.303873169283341)])",107,random search for 2 group,3
0.8981138031725988,0.8947202272906637,0.89344909234412,0.8954277076024608,0.0019689723329726085,145,2.4556779861450195,0.1744967746996391,0.21369043986002603,0.015944145505180463,0.2996417316530056,0.8803253327922032,"OrderedDict([('reg_alpha', 0.2996417316530056), ('reg_lambda', 0.8803253327922032)])",108,random search for 2 group,3
0.8964564754163049,0.895509430984137,0.8947908445146014,0.8955855836383478,0.0006821197330063005,117,2.5592525800069175,1.2183952587651055,0.13299663861592612,0.06160094091912244,0.39379564473625595,0.7654414423069325,"OrderedDict([('reg_alpha', 0.39379564473625595), ('reg_lambda', 0.7654414423069325)])",109,random search for 2 group,3
0.895272669876095,0.8931418199037171,0.8946329913180742,0.894349160365962,0.0008927673859889636,301,1.8612103462219238,0.1486516276803481,0.28913164138793945,0.026487413646632436,0.5719395852764193,0.4417079448038219,"OrderedDict([('reg_alpha', 0.5719395852764193), ('reg_lambda', 0.4417079448038219)])",110,random search for 2 group,3
0.8993765290821562,0.8951937495067477,0.8914759273875296,0.8953487353254778,0.0032272684257009777,162,1.6987402439117432,0.09997209943880864,0.25954659779866535,0.06875784147533202,0.8029434617278224,0.15165759791980596,"OrderedDict([('reg_alpha', 0.8029434617278224), ('reg_lambda', 0.15165759791980596)])",111,random search for 2 group,3
0.8945623865519691,0.8963775550469576,0.8930544593528019,0.8946648003172428,0.0013585795725970966,263,2.043217579523722,0.07316379869033154,0.24888396263122559,0.08249510234939951,0.6841893185568433,0.31896349424405807,"OrderedDict([('reg_alpha', 0.6841893185568433), ('reg_lambda', 0.31896349424405807)])",112,random search for 2 group,3
0.8958251124615263,0.8960618735695683,0.8950276243093923,0.895638203446829,0.00044243200447451704,109,2.128641923268636,0.3073768188501471,0.32121483484903973,0.1318599098202101,0.008682695016944299,0.43699138675715665,"OrderedDict([('reg_alpha', 0.008682695016944299), ('reg_lambda', 0.43699138675715665)])",113,random search for 2 group,3
0.8944834661826218,0.8940099439665378,0.8951065509076559,0.8945333203522718,0.0004490736943982478,280,2.2499499320983887,0.3770508311824991,0.3222963015238444,0.051602431942723834,0.7530896554648734,0.18438929381628313,"OrderedDict([('reg_alpha', 0.7530896554648734), ('reg_lambda', 0.18438929381628313)])",114,random search for 2 group,3
0.8965353957856522,0.8923526162102439,0.8928176795580111,0.8939018971846356,0.001871818570361639,331,2.5513938268025718,0.5950279055309263,0.22244747479756674,0.12183505657311569,0.5698631534020709,0.038105076398107125,"OrderedDict([('reg_alpha', 0.5698631534020709), ('reg_lambda', 0.038105076398107125)])",115,random search for 2 group,3
0.8956672717228317,0.8955883513534844,0.8951065509076559,0.8954540579946574,0.00024782788087922953,135,1.9784082571665447,0.7380490301736484,0.05895010630289713,0.010378463612158747,0.16497407913151788,0.8309560847606712,"OrderedDict([('reg_alpha', 0.16497407913151788), ('reg_lambda', 0.8309560847606712)])",116,random search for 2 group,3
0.8970878383710835,0.8953515902454423,0.892423046566693,0.8949541583944063,0.0019250168313966565,224,1.7044424215952556,0.18599516770420946,0.13302246729532877,0.03886988956041544,0.6912408324620158,0.642539939899876,"OrderedDict([('reg_alpha', 0.6912408324620158), ('reg_lambda', 0.642539939899876)])",117,random search for 2 group,3
0.8978770420645569,0.8960618735695683,0.89344909234412,0.8957960026594151,0.0018174524638127677,84,1.8278671900431316,0.20600635765443315,0.28670461972554523,0.07794449431225585,0.26558226230717413,0.5264412473536217,"OrderedDict([('reg_alpha', 0.26558226230717413), ('reg_lambda', 0.5264412473536217)])",118,random search for 2 group,3
0.8954305106147897,0.8956672717228317,0.8912391475927387,0.8941123099767867,0.0020339305985212644,323,2.8334826628367105,0.9526410645762489,0.33667715390523273,0.03303404255292526,0.3964280444319148,0.471592442118704,"OrderedDict([('reg_alpha', 0.3964280444319148), ('reg_lambda', 0.471592442118704)])",119,random search for 2 group,3
0.8976402809565148,0.8951937495067477,0.8931333859510655,0.8953224721381093,0.0018421821814367336,163,2.3210396766662598,0.43026440233082197,0.2421420415242513,0.01636082350057835,0.31310199313413073,0.5011557288409922,"OrderedDict([('reg_alpha', 0.31310199313413073), ('reg_lambda', 0.5011557288409922)])",120,random search for 2 group,3
0.8961407939389157,0.8948780680293584,0.8926598263614838,0.894559562776586,0.0014388347173588632,278,2.6652986208597818,1.2399514935910292,0.29423896471659344,0.056807175823005276,0.26436546068352734,0.4440021155162295,"OrderedDict([('reg_alpha', 0.26436546068352734), ('reg_lambda', 0.4440021155162295)])",121,random search for 2 group,3
0.8976402809565148,0.8954305106147897,0.8940015785319653,0.8956907900344233,0.0014968517775249236,99,1.7935080528259277,0.09007255609885433,0.2088599999745687,0.09603449151662986,0.35751224413534316,0.286093231763428,"OrderedDict([('reg_alpha', 0.35751224413534316), ('reg_lambda', 0.286093231763428)])",122,random search for 2 group,3
0.8974824402178202,0.8945623865519691,0.89344909234412,0.8951646397046363,0.0017007851936667138,189,2.4107703367869058,0.29943861666566257,0.2674397627512614,0.01970348799040149,0.019424852195872092,0.9056574363590323,"OrderedDict([('reg_alpha', 0.019424852195872092), ('reg_lambda', 0.9056574363590323)])",123,random search for 2 group,3
0.8951148291374004,0.8958251124615263,0.8932912391475928,0.8947437269155065,0.0010672132361395047,250,1.851755142211914,0.05139824177907436,0.2700196901957194,0.10286578184413218,0.7070990742981855,0.25016474205271183,"OrderedDict([('reg_alpha', 0.7070990742981855), ('reg_lambda', 0.25016474205271183)])",124,random search for 2 group,3
0.8951937495067477,0.895746192092179,0.8945540647198106,0.8951646687729125,0.00048711818196258105,186,1.7885538736979167,0.059703714706198736,0.19208820660909018,0.022707813485237698,0.09545757108868894,0.7582780887226678,"OrderedDict([('reg_alpha', 0.09545757108868894), ('reg_lambda', 0.7582780887226678)])",125,random search for 2 group,3
0.895746192092179,0.8983505642806409,0.8921073401736385,0.8954013655154861,0.0025604219494137124,150,2.2210164864857993,0.3854443314918332,0.25097862879435223,0.1113924801292614,0.6548715568288238,0.18926459525611522,"OrderedDict([('reg_alpha', 0.6548715568288238), ('reg_lambda', 0.18926459525611522)])",126,random search for 2 group,3
0.897166758740431,0.895272669876095,0.89344909234412,0.8952961736535486,0.001517821943714289,170,4.3575202624003095,0.6242068179234994,0.21216797828674316,0.17879346220318115,0.5250325142184756,0.30981009749072713,"OrderedDict([('reg_alpha', 0.5250325142184756), ('reg_lambda', 0.30981009749072713)])",127,random search for 2 group,3
0.8977981216952096,0.8963775550469576,0.8940805051302289,0.8960853939574654,0.001531706413930711,53,2.290089209874471,0.3984513732501135,0.3395303090413411,0.061318912352557715,0.7454750659165299,0.8524267675893021,"OrderedDict([('reg_alpha', 0.7454750659165299), ('reg_lambda', 0.8524267675893021)])",128,random search for 2 group,3
0.8981138031725988,0.8940099439665378,0.8928966061562746,0.8950067844318038,0.0022435172329297614,218,3.871734698613485,0.8159674738070373,0.30698156356811523,0.02700497390763808,0.3034600118450939,0.4415750956168982,"OrderedDict([('reg_alpha', 0.3034600118450939), ('reg_lambda', 0.4415750956168982)])",129,random search for 2 group,3
0.8961407939389157,0.8969299976323889,0.893843725335438,0.8956381723022475,0.0013091321692803172,113,1.9688200155893962,0.2030750342778384,0.21421424547831217,0.06937138831910382,0.5104279928717379,0.4782895175787454,"OrderedDict([('reg_alpha', 0.5104279928717379), ('reg_lambda', 0.4782895175787454)])",130,random search for 2 group,3
0.8955883513534844,0.8945623865519691,0.8952644041041831,0.8951383806698788,0.0004282229738368021,192,2.1588402589162192,0.75536158914884,0.2239241600036621,0.073358822261765,0.2608043114254021,0.07854869339319294,"OrderedDict([('reg_alpha', 0.2608043114254021), ('reg_lambda', 0.07854869339319294)])",131,random search for 2 group,3
0.895509430984137,0.8968510772630416,0.8949486977111286,0.8957697353194357,0.0007981565218742593,85,2.239694913228353,0.5798330980984266,0.3093777497609456,0.07848793807170376,0.760107267531274,0.9091990002001875,"OrderedDict([('reg_alpha', 0.760107267531274), ('reg_lambda', 0.9091990002001875)])",132,random search for 2 group,3
0.8950359087680531,0.8940888643358851,0.8942383583267561,0.8944543771435648,0.0004157093423989405,291,2.163503805796305,0.2409828917783699,0.3535573482513428,0.036795409888694335,0.766990584236415,0.17027524799674434,"OrderedDict([('reg_alpha', 0.766990584236415), ('reg_lambda', 0.17027524799674434)])",133,random search for 2 group,3
0.8970089180017362,0.895509430984137,0.8943962115232833,0.8956381868363855,0.0010705115094363762,112,2.592660744984945,0.7706521350239394,0.21834492683410645,0.09408645094962997,0.3444885267395292,0.31328216083681165,"OrderedDict([('reg_alpha', 0.3444885267395292), ('reg_lambda', 0.31328216083681165)])",134,random search for 2 group,3
0.8961407939389157,0.8963775550469576,0.8930544593528019,0.8951909361128917,0.0015138061666702207,181,2.9763015111287436,0.934835111923585,0.30079420407613117,0.05214488558240976,0.4420701601631616,0.4746248278071259,"OrderedDict([('reg_alpha', 0.4420701601631616), ('reg_lambda', 0.4746248278071259)])",135,random search for 2 group,3
0.8946413069213164,0.896219714308263,0.8946329913180742,0.8951646708492179,0.000746036108451308,185,2.6725374857584634,0.16547880786997504,0.278383731842041,0.10613608863289964,0.3411428766682549,0.5256846672060322,"OrderedDict([('reg_alpha', 0.3411428766682549), ('reg_lambda', 0.5256846672060322)])",136,random search for 2 group,3
0.8962986346776103,0.896219714308263,0.8926598263614838,0.8950593917824524,0.0016970548534260802,210,1.9904504617055256,0.17293674663960107,0.17767000198364258,0.09321235036865658,0.8163023050718153,0.5954625191154421,"OrderedDict([('reg_alpha', 0.8163023050718153), ('reg_lambda', 0.5954625191154421)])",137,random search for 2 group,3
0.8975613605871675,0.8954305106147897,0.8954222573007103,0.8961380428342225,0.0010064432749985095,47,3.8971688747406006,1.7968389212850664,0.29236427942911786,0.07086203652380701,0.1374511966022002,0.2796047825660128,"OrderedDict([('reg_alpha', 0.1374511966022002), ('reg_lambda', 0.2796047825660128)])",138,random search for 2 group,3
0.8974824402178202,0.8945623865519691,0.8930544593528019,0.8950330953741971,0.0018381020522510807,214,1.8787648677825928,0.1969089356272264,0.307401180267334,0.10505434596826348,0.9361821369290725,0.26819324771392455,"OrderedDict([('reg_alpha', 0.9361821369290725), ('reg_lambda', 0.26819324771392455)])",139,random search for 2 group,3
0.8966143161549996,0.8959040328308736,0.8917127071823204,0.8947436853893979,0.002162752454468885,252,2.920468250910441,0.880078786535841,0.3242843945821126,0.13555129732951185,0.1516376588922013,0.2535271583327043,"OrderedDict([('reg_alpha', 0.1516376588922013), ('reg_lambda', 0.2535271583327043)])",140,random search for 2 group,3
0.8961407939389157,0.8926682976876332,0.8954222573007103,0.8947437829757531,0.0014966191034043585,248,3.037752310434977,0.31878150075881906,0.3639551003774007,0.044341993765917215,0.44565176970266274,0.502630571799905,"OrderedDict([('reg_alpha', 0.44565176970266274), ('reg_lambda', 0.502630571799905)])",141,random search for 2 group,3
0.8982716439112935,0.8929839791650225,0.89344909234412,0.894901571806812,0.00239055391898978,235,2.1473382314046225,0.2495192202674559,0.3839875062306722,0.006110913914873508,0.3378521427089181,0.8996092739193075,"OrderedDict([('reg_alpha', 0.3378521427089181), ('reg_lambda', 0.8996092739193075)])",142,random search for 2 group,3
0.895746192092179,0.8973245994791256,0.8943962115232833,0.8958223343648627,0.0011967211424687568,80,2.529785474141439,0.9270242303421905,0.23018972078959146,0.03713132921538431,0.9657483940553766,0.6989775967112942,"OrderedDict([('reg_alpha', 0.9657483940553766), ('reg_lambda', 0.6989775967112942)])",143,random search for 2 group,3
0.8965353957856522,0.8966143161549996,0.8941594317284925,0.8957697145563815,0.0011390976532676923,86,2.329068899154663,0.6580217103703069,0.3020969231923421,0.04651681482587724,0.3953404281545585,0.14199512122435923,"OrderedDict([('reg_alpha', 0.3953404281545585), ('reg_lambda', 0.14199512122435923)])",144,random search for 2 group,3
0.8946413069213164,0.8954305106147897,0.8937647987371744,0.8946122054244269,0.0006803353034340759,273,2.467623313268026,0.7079947561329091,0.27366002400716144,0.1656309727703548,0.2507413978714487,0.7473254069946462,"OrderedDict([('reg_alpha', 0.2507413978714487), ('reg_lambda', 0.7473254069946462)])",145,random search for 2 group,3
0.895272669876095,0.8977192013258622,0.8946329913180742,0.8958749541733438,0.0013299706347828877,75,1.9274272918701172,0.21728880688488092,0.34925325711568195,0.05601622580909055,0.6061845623202782,0.257052636247824,"OrderedDict([('reg_alpha', 0.6061845623202782), ('reg_lambda', 0.257052636247824)])",146,random search for 2 group,3
0.8974035198484729,0.8975613605871675,0.8926598263614838,0.8958749022657081,0.0022743150217359367,77,1.828048308690389,0.1624600570416707,0.18620944023132324,0.043482414199633466,0.998015114981383,0.7886431851537361,"OrderedDict([('reg_alpha', 0.998015114981383), ('reg_lambda', 0.7886431851537361)])",147,random search for 2 group,3
0.8954305106147897,0.8963775550469576,0.8933701657458564,0.8950594104692012,0.0012554903665198934,209,2.6718808015187583,0.9231590165940723,0.324937105178833,0.018340664163938238,0.6061617227014982,0.49221689628641196,"OrderedDict([('reg_alpha', 0.6061617227014982), ('reg_lambda', 0.49221689628641196)])",148,random search for 2 group,3
0.8989819272354195,0.8970878383710835,0.8963693764798737,0.8974797140287922,0.0011019770901744995,2,2.2430922985076904,0.5898540139528349,0.29518882433573407,0.10572620990665443,0.34090843823827993,0.13994659198604434,"OrderedDict([('reg_alpha', 0.34090843823827993), ('reg_lambda', 0.13994659198604434)])",149,random search for 2 group,3
0.8969299976323889,0.8976402809565148,0.894475138121547,0.8963484722368169,0.0013560140438575636,33,2.20648193359375,0.10452789468782472,0.3216056823730469,0.11158233068547227,0.25358330915839905,0.8832653768263874,"OrderedDict([('reg_alpha', 0.25358330915839905), ('reg_lambda', 0.8832653768263874)])",150,random search for 2 group,3
0.8972456791097783,0.8959040328308736,0.896527229676401,0.8965589805390176,0.0005481847452470442,18,1.7893877029418945,0.1955950917646045,0.26005132993062335,0.14182640002541988,0.9090834871409937,0.5661706020207241,"OrderedDict([('reg_alpha', 0.9090834871409937), ('reg_lambda', 0.5661706020207241)])",151,random search for 2 group,3
0.8984294846499882,0.8939310235971905,0.89344909234412,0.8952698668637661,0.002242833453384244,172,1.905657688776652,0.31187959904502244,0.25413036346435547,0.07585332765606095,0.5473664152970568,0.4435849352516128,"OrderedDict([('reg_alpha', 0.5473664152970568), ('reg_lambda', 0.4435849352516128)])",152,random search for 2 group,3
0.8927472180569805,0.8923526162102439,0.8940805051302289,0.8930601131324845,0.0007392913391249107,353,2.2207966645558677,0.3060987500492474,0.2528046766916911,0.07156674867531357,0.08382942318532062,0.6846738946347392,"OrderedDict([('reg_alpha', 0.08382942318532062), ('reg_lambda', 0.6846738946347392)])",153,random search for 2 group,3
0.8976402809565148,0.8925104569489385,0.8951065509076559,0.8950857629377031,0.00209429346748853,199,3.023594776789347,1.346595680946833,0.3489588101704915,0.06270506138591372,0.14443426189015998,0.9119048405875969,"OrderedDict([('reg_alpha', 0.14443426189015998), ('reg_lambda', 0.9119048405875969)])",154,random search for 2 group,3
0.8963775550469576,0.8945623865519691,0.8940805051302289,0.8950068155763852,0.0009890222270146308,217,2.9181245962778726,0.8699084816360663,0.2782137393951416,0.05703477834409526,0.2978637783310803,0.981621199989269,"OrderedDict([('reg_alpha', 0.2978637783310803), ('reg_lambda', 0.981621199989269)])",155,random search for 2 group,3
0.8936153421198011,0.8937731828584958,0.8927387529597475,0.8933757593126814,0.00045501739524009743,349,2.0677154858907065,0.06367713408434171,0.3055458068847656,0.04512155974744571,0.1790459906035903,0.030263075645344147,"OrderedDict([('reg_alpha', 0.1790459906035903), ('reg_lambda', 0.030263075645344147)])",156,random search for 2 group,3
0.8979559624339042,0.8939310235971905,0.8928966061562746,0.8949278640624564,0.002182435897629242,229,2.1138641834259033,0.4390329176305161,0.20688501993815103,0.12335625235487392,0.2992748010754856,0.29976922686047763,"OrderedDict([('reg_alpha', 0.2992748010754856), ('reg_lambda', 0.29976922686047763)])",157,random search for 2 group,3
0.8970878383710835,0.8939310235971905,0.8943962115232833,0.8951383578305191,0.0013915113450669809,193,2.5239879290262857,0.6233360677137927,0.37820887565612793,0.09744579160817984,0.4495570452751545,0.017280688287280247,"OrderedDict([('reg_alpha', 0.4495570452751545), ('reg_lambda', 0.017280688287280247)])",158,random search for 2 group,3
0.8967721568936943,0.8972456791097783,0.8928966061562746,0.8956381473865823,0.001948177278105404,114,2.2332711219787598,0.5376640696185008,0.2921396891276042,0.07700868586079855,0.23761906536274663,0.9269655043895163,"OrderedDict([('reg_alpha', 0.23761906536274663), ('reg_lambda', 0.9269655043895163)])",159,random search for 2 group,3
0.8980348828032515,0.8951937495067477,0.8947119179163378,0.8959801834087789,0.0014661474736222938,66,2.0784377257029214,0.5687686146181816,0.2737746238708496,0.03426903951067032,0.18160623970128656,0.30020593980066096,"OrderedDict([('reg_alpha', 0.18160623970128656), ('reg_lambda', 0.30020593980066096)])",160,random search for 2 group,3
0.8970089180017362,0.8935364217504538,0.8925808997632202,0.8943754131718035,0.0019025888212260175,299,2.5659542083740234,1.166266004749835,0.1610279083251953,0.06330117808512747,0.4553933846304099,0.8165603347962129,"OrderedDict([('reg_alpha', 0.4553933846304099), ('reg_lambda', 0.8165603347962129)])",161,random search for 2 group,3
0.8977981216952096,0.895272669876095,0.8935280189423835,0.895532936837896,0.0017529496186859733,128,3.163567145665487,1.512178556545741,0.2048672835032145,0.09114973952785,0.20773038147877204,0.9556868695825717,"OrderedDict([('reg_alpha', 0.20773038147877204), ('reg_lambda', 0.9556868695825717)])",162,random search for 2 group,3
0.8974824402178202,0.895272669876095,0.8935280189423835,0.8954277096787662,0.00161810381027007,144,3.1579209168752036,1.3033840969161674,0.3055548667907715,0.057315754153850866,0.799140355377548,0.9506573727265508,"OrderedDict([('reg_alpha', 0.799140355377548), ('reg_lambda', 0.9506573727265508)])",163,random search for 2 group,3
0.8970878383710835,0.895509430984137,0.8939226519337017,0.8955066404296407,0.0012921834586575502,133,2.1311422983805337,0.01917820983502909,0.37314414978027344,0.0597444482541882,0.3278085149818873,0.3342386225808995,"OrderedDict([('reg_alpha', 0.3278085149818873), ('reg_lambda', 0.3342386225808995)])",164,random search for 2 group,3
0.8953515902454423,0.8953515902454423,0.8943172849250197,0.8950068218053014,0.0004875762039254258,216,3.671459436416626,1.3636867530537131,0.28810644149780273,0.05470209368925067,0.715000425526979,0.7628804739411509,"OrderedDict([('reg_alpha', 0.715000425526979), ('reg_lambda', 0.7628804739411509)])",165,random search for 2 group,3
0.8972456791097783,0.896219714308263,0.896527229676401,0.8966642076981474,0.00042990167660233693,15,2.4439707597096763,0.5431610349934813,0.35543354352315265,0.08638404003545949,0.909664350023563,0.5638702664914551,"OrderedDict([('reg_alpha', 0.909664350023563), ('reg_lambda', 0.5638702664914551)])",166,random search for 2 group,3
0.8970878383710835,0.8944045458132744,0.891002367797948,0.8941649173274353,0.002490154531020639,316,2.080435276031494,0.21655239516787322,0.3357946077982585,0.1417669978795759,0.6609900894962459,0.4643955726562353,"OrderedDict([('reg_alpha', 0.6609900894962459), ('reg_lambda', 0.4643955726562353)])",167,random search for 2 group,3
0.8964564754163049,0.8956672717228317,0.8937647987371744,0.8952961819587703,0.001129767393754745,169,3.222699006398519,1.0366369382717158,0.23560309410095215,0.08616782013364718,0.9723345044302848,0.28178993504205113,"OrderedDict([('reg_alpha', 0.9723345044302848), ('reg_lambda', 0.28178993504205113)])",168,random search for 2 group,3
0.8975613605871675,0.8946413069213164,0.8959747434885557,0.8960591369990132,0.001193599612186645,54,3.380591789881388,1.6227121944902043,0.2618858019510905,0.060705708932862056,0.7764609802861655,0.9184157940842124,"OrderedDict([('reg_alpha', 0.7764609802861655), ('reg_lambda', 0.9184157940842124)])",169,random search for 2 group,3
0.8981138031725988,0.8966143161549996,0.8936858721389108,0.8961379971555031,0.0018388045304373443,50,2.3581345081329346,0.3741881478151757,0.30873656272888184,0.06992785760427692,0.4937636315209556,0.9585522969746083,"OrderedDict([('reg_alpha', 0.4937636315209556), ('reg_lambda', 0.9585522969746083)])",170,random search for 2 group,3
0.8974824402178202,0.8936153421198011,0.8954222573007103,0.8955066798794439,0.0015798644042608555,130,3.9104015827178955,1.9747083972484023,0.38754669825236004,0.050683725186875105,0.5329127517557083,0.20593423334092048,"OrderedDict([('reg_alpha', 0.5329127517557083), ('reg_lambda', 0.20593423334092048)])",171,random search for 2 group,3
0.8992976087128087,0.8939310235971905,0.8952644041041831,0.896164345471394,0.0022814439578341785,44,2.8871071338653564,0.4814322270542773,0.30012114842732746,0.08262829988416533,0.8286163807858637,0.8046470683208489,"OrderedDict([('reg_alpha', 0.8286163807858637), ('reg_lambda', 0.8046470683208489)])",172,random search for 2 group,3
0.8985873253886828,0.8941677847052324,0.894475138121547,0.8957434160718206,0.0020148584205896005,90,3.7452526092529297,1.1555067932202037,0.32914932568868,0.10298398934046443,0.8095692426669608,0.3720926357875178,"OrderedDict([('reg_alpha', 0.8095692426669608), ('reg_lambda', 0.3720926357875178)])",173,random search for 2 group,3
0.8943256254439271,0.8937731828584958,0.8943172849250197,0.8941386977424809,0.00025848048137125276,317,2.4302069346110025,0.6105801533984179,0.2900494734446208,0.09571347463052325,0.9381155331597296,0.48950592532000137,"OrderedDict([('reg_alpha', 0.9381155331597296), ('reg_lambda', 0.48950592532000137)])",174,random search for 2 group,3
0.8965353957856522,0.8937731828584958,0.8930544593528019,0.8944543459989833,0.0015004925925298077,293,2.45845365524292,0.6749481935240547,0.270827054977417,0.09029788407171578,0.21705217352106437,0.5453835038399785,"OrderedDict([('reg_alpha', 0.21705217352106437), ('reg_lambda', 0.5453835038399785)])",175,random search for 2 group,3
0.8970089180017362,0.8967721568936943,0.8932912391475928,0.8956907713476744,0.0016994763977946812,101,2.0114166736602783,0.2471725516084954,0.3372976779937744,0.12539806529342926,0.9755843674769191,0.9396953839311424,"OrderedDict([('reg_alpha', 0.9755843674769191), ('reg_lambda', 0.9396953839311424)])",176,random search for 2 group,3
0.8989030068660722,0.8951148291374004,0.8950276243093923,0.8963484867709549,0.0018066692849504817,32,3.2068634827931723,0.5540083443126738,0.2777262528737386,0.09414625657054293,0.3430680988597686,0.6971915214175946,"OrderedDict([('reg_alpha', 0.3430680988597686), ('reg_lambda', 0.6971915214175946)])",177,random search for 2 group,3
0.8943256254439271,0.8965353957856522,0.894869771112865,0.8952435974474815,0.0009400641244551793,174,2.208108345667521,0.056562595850536905,0.32453568776448566,0.016947742538591146,0.38913373297713927,0.5251798907308207,"OrderedDict([('reg_alpha', 0.38913373297713927), ('reg_lambda', 0.5251798907308207)])",178,random search for 2 group,3
0.8973245994791256,0.8981138031725988,0.8940805051302289,0.8965063025939844,0.0017452947447007588,21,1.7624990145365398,0.1852085815179155,0.2731788158416748,0.031407417653742664,0.10243632611996537,0.4711760064103132,"OrderedDict([('reg_alpha', 0.10243632611996537), ('reg_lambda', 0.4711760064103132)])",179,random search for 2 group,3
0.8969299976323889,0.8951148291374004,0.8970797158642463,0.8963748475446786,0.0008930616541790181,27,2.9021825790405273,0.6843141826664422,0.23702176411946616,0.053168508162062665,0.27920958890041897,0.7432151525685857,"OrderedDict([('reg_alpha', 0.27920958890041897), ('reg_lambda', 0.7432151525685857)])",180,random search for 2 group,3
0.8995343698208508,0.894799147660011,0.8940015785319653,0.8961116986709423,0.0024419988368567405,52,1.9531137943267822,0.31641449690932333,0.2841324011484782,0.07371352524021692,0.6830770286589541,0.9754949956839414,"OrderedDict([('reg_alpha', 0.6830770286589541), ('reg_lambda', 0.9754949956839414)])",181,random search for 2 group,3
0.8976402809565148,0.894799147660011,0.893843725335438,0.8954277179839879,0.0016124069244705527,143,2.421244223912557,1.064923535026182,0.19154834747314453,0.10284337249195194,0.2561659311965057,0.09948809977428166,"OrderedDict([('reg_alpha', 0.2561659311965057), ('reg_lambda', 0.09948809977428166)])",182,random search for 2 group,3
0.896693236524347,0.8950359087680531,0.89344909234412,0.8950594125455066,0.001324520589041214,208,2.883697589238485,1.002890587133522,0.2937889099121094,0.030812005071753686,0.2318938409989047,0.9444294320419403,"OrderedDict([('reg_alpha', 0.2318938409989047), ('reg_lambda', 0.9444294320419403)])",183,random search for 2 group,3
0.8940099439665378,0.8931418199037171,0.8943172849250197,0.8938230162650914,0.0004977522665292233,333,1.8784113725026448,0.19631159694254272,0.22731375694274902,0.03694458035694223,0.5711982284228921,0.5278175105839235,"OrderedDict([('reg_alpha', 0.5711982284228921), ('reg_lambda', 0.5278175105839235)])",184,random search for 2 group,3
0.8990608476047668,0.8948780680293584,0.8946329913180742,0.8961906356507331,0.0020320110144733906,43,1.940014918645223,0.5200851952322413,0.14111812909444174,0.052071744410558125,0.5603774901583662,0.19324655013316688,"OrderedDict([('reg_alpha', 0.5603774901583662), ('reg_lambda', 0.19324655013316688)])",185,random search for 2 group,3
0.8981138031725988,0.8929839791650225,0.8946329913180742,0.8952435912185651,0.0021382855696462887,175,1.7911590735117595,0.2467870223660978,0.24710512161254883,0.12404344334694178,0.2484594001941805,0.43967022747629814,"OrderedDict([('reg_alpha', 0.2484594001941805), ('reg_lambda', 0.43967022747629814)])",186,random search for 2 group,3
0.8969299976323889,0.896219714308263,0.8929755327545382,0.8953750815650633,0.0017213369746996666,156,2.4087483882904053,0.30857499213274525,0.23369201024373373,0.040483581115104604,0.7941974984809811,0.922601342937069,"OrderedDict([('reg_alpha', 0.7941974984809811), ('reg_lambda', 0.922601342937069)])",187,random search for 2 group,3
0.895509430984137,0.8959040328308736,0.8933701657458564,0.8949278765202889,0.0011131860572098516,227,2.1032614707946777,0.12856011497745468,0.3253936767578125,0.061124703265153214,0.23328598047769572,0.058066943030537624,"OrderedDict([('reg_alpha', 0.23328598047769572), ('reg_lambda', 0.058066943030537624)])",188,random search for 2 group,3
0.896219714308263,0.8948780680293584,0.8930544593528019,0.8947174138968078,0.0012971936493823596,254,2.040097951889038,0.2332633816691447,0.3080453872680664,0.0885178128833173,0.3609223675134608,0.8379022131520536,"OrderedDict([('reg_alpha', 0.3609223675134608), ('reg_lambda', 0.8379022131520536)])",189,random search for 2 group,3
0.8983505642806409,0.8974824402178202,0.8935280189423835,0.8964536744802816,0.00209888940346031,22,2.674330234527588,0.21047094303456204,0.2660323778788249,0.09757808596285036,0.19305956072935043,0.3460501310895174,"OrderedDict([('reg_alpha', 0.19305956072935043), ('reg_lambda', 0.3460501310895174)])",190,random search for 2 group,3
0.8985084050193355,0.8970878383710835,0.8955801104972375,0.8970587846292188,0.0011956477441048444,3,2.5636703173319497,0.829475349067396,0.31675903002421063,0.055937464767705974,0.4317766450982695,0.6233598542225249,"OrderedDict([('reg_alpha', 0.4317766450982695), ('reg_lambda', 0.6233598542225249)])",191,random search for 2 group,3
0.8949569883987057,0.8929050587956752,0.8907655880031571,0.8928758783991793,0.0017112564469040693,354,3.2337825298309326,1.3763399716411853,0.2646323045094808,0.0403581744012589,0.022722480631531265,0.6961782059070699,"OrderedDict([('reg_alpha', 0.022722480631531265), ('reg_lambda', 0.6961782059070699)])",192,random search for 2 group,3
0.896693236524347,0.8953515902454423,0.892423046566693,0.8948226244454941,0.001782972084610089,240,2.238935629526774,0.8270089978234229,0.23183361689249674,0.11292824853745877,0.31837483953644113,0.4804656522795657,"OrderedDict([('reg_alpha', 0.31837483953644113), ('reg_lambda', 0.4804656522795657)])",193,random search for 2 group,3
