split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8925893773182858,0.8929050587956752,0.8937647987371744,0.893086411617045,0.0004967028034010248,300,1.8042147954305012,0.8708921908929339,0.3813982804616292,0.05462248026817245,0.6466392979778772,0.6624133974359426,"OrderedDict([('colsample_bytree', 0.6466392979778772), ('subsample', 0.6624133974359426)])",367,random search for 3 group,1
0.891168810670034,0.8951937495067477,0.8919494869771113,0.892770682384631,0.001742757313917648,335,2.012652317682902,0.6384774517733088,0.2696068286895752,0.08319633643156021,0.8956579940186395,0.6409904639923426,"OrderedDict([('colsample_bytree', 0.8956579940186395), ('subsample', 0.6409904639923426)])",368,random search for 3 group,1
0.8941677847052324,0.8916423328861179,0.8913180741910024,0.892376063927451,0.0012738350061892955,393,2.5957332452138266,0.5801602819214238,0.2833548386891683,0.05305876690040477,0.8487574655509356,0.5919451819761935,"OrderedDict([('colsample_bytree', 0.8487574655509356), ('subsample', 0.5919451819761935)])",369,random search for 3 group,1
0.8950359087680531,0.8931418199037171,0.8926598263614838,0.893612518344418,0.0010255436500577605,205,1.7419858773549397,0.4349733700240116,0.267350435256958,0.09201320475501182,0.7062882950255343,0.6988142720827657,"OrderedDict([('colsample_bytree', 0.7062882950255343), ('subsample', 0.6988142720827657)])",370,random search for 3 group,1
0.8948780680293584,0.8943256254439271,0.8950276243093923,0.894743772594226,0.0003019128458144454,48,2.3639354705810547,0.4854676079743652,0.31221803029378253,0.04262496467429562,0.7568366416203673,0.8794283754234294,"OrderedDict([('colsample_bytree', 0.7568366416203673), ('subsample', 0.8794283754234294)])",371,random search for 3 group,1
0.895509430984137,0.8947202272906637,0.8901341752170482,0.8934546111639495,0.00236990601438883,246,2.903212070465088,0.33682427561835326,0.33661746978759766,0.11098770706603775,0.633599460306276,0.5972146390796842,"OrderedDict([('colsample_bytree', 0.633599460306276), ('subsample', 0.5972146390796842)])",372,random search for 3 group,1
0.8948780680293584,0.8953515902454423,0.8956590370955012,0.8952962317901006,0.00032122327593263594,9,2.2715885639190674,0.6092655906974446,0.27508974075317383,0.049342393391081714,0.8154493994013852,0.8443223080659253,"OrderedDict([('colsample_bytree', 0.8154493994013852), ('subsample', 0.8443223080659253)])",373,random search for 3 group,1
0.8937731828584958,0.8918001736248126,0.8918705603788477,0.8924813056207187,0.0009139469976976775,373,1.7958601315816243,0.3559959513590073,0.3745274543762207,0.09557111308523039,0.5869631260085413,0.5852048303072818,"OrderedDict([('colsample_bytree', 0.5869631260085413), ('subsample', 0.5852048303072818)])",374,random search for 3 group,1
0.8938521032278431,0.8927472180569805,0.8918705603788477,0.8928232938878905,0.0008107480762183817,328,1.365165074666341,0.18519689790097332,0.28640151023864746,0.09836047869008639,0.8008266067045753,0.7663840811749734,"OrderedDict([('colsample_bytree', 0.8008266067045753), ('subsample', 0.7663840811749734)])",375,random search for 3 group,1
0.8974035198484729,0.8926682976876332,0.8923441199684293,0.8941386458348451,0.002312404886988628,131,1.5543983777364094,0.16013675862680335,0.21482348442077637,0.08656685758897599,0.7996101969298512,0.8329713937669736,"OrderedDict([('colsample_bytree', 0.7996101969298512), ('subsample', 0.8329713937669736)])",376,random search for 3 group,1
0.8921158551022019,0.8923526162102439,0.8894238358326756,0.8912974357150404,0.0013283564644498485,529,1.4622221787770588,0.39803053179635856,0.2048020362854004,0.02797199254668883,0.6651985243149773,0.5184875946105473,"OrderedDict([('colsample_bytree', 0.6651985243149773), ('subsample', 0.5184875946105473)])",377,random search for 3 group,1
0.8951148291374004,0.8930628995343698,0.88973954222573,0.8926390902991668,0.0022148194879908593,358,1.9775857130686443,0.2999091719390802,0.334165096282959,0.04527267816462159,0.5298480407496117,0.7048437005001805,"OrderedDict([('colsample_bytree', 0.5298480407496117), ('subsample', 0.7048437005001805)])",378,random search for 3 group,1
0.8937731828584958,0.891168810670034,0.8932912391475928,0.8927444108920408,0.0011313574383046542,337,2.4905505975087485,0.6760759458219051,0.22837956746419272,0.12922127122323207,0.7675370690169661,0.7175950101053273,"OrderedDict([('colsample_bytree', 0.7675370690169661), ('subsample', 0.7175950101053273)])",379,random search for 3 group,1
0.8977192013258622,0.8914055717780759,0.8932123125493291,0.8941123618844223,0.0026549383069884055,132,1.9518729050954182,0.595511507448596,0.3396006425221761,0.0700277940927499,0.5546639654363265,0.7893582173764127,"OrderedDict([('colsample_bytree', 0.5546639654363265), ('subsample', 0.7893582173764127)])",380,random search for 3 group,1
0.8916423328861179,0.8939310235971905,0.889344909234412,0.8916394219059068,0.0018722744799619234,498,3.1104817390441895,0.30650592075273114,0.2754242420196533,0.03536364682575701,0.7990954171447056,0.65104154051726,"OrderedDict([('colsample_bytree', 0.7990954171447056), ('subsample', 0.65104154051726)])",381,random search for 3 group,1
0.8932996606424118,0.8910898903006866,0.892423046566693,0.8922708658365971,0.0009085301212219885,412,1.460675557454427,0.2497003473300613,0.3142157395680745,0.030170510184448485,0.5542430796526892,0.7639284731656919,"OrderedDict([('colsample_bytree', 0.5542430796526892), ('subsample', 0.7639284731656919)])",382,random search for 3 group,1
0.8942467050745797,0.8879330755267935,0.889344909234412,0.8905082299452617,0.0027056072422395696,601,1.336981217066447,0.026771987542468224,0.3651975790659587,0.05316459226061032,0.5112535966299184,0.5075378269706714,"OrderedDict([('colsample_bytree', 0.5112535966299184), ('subsample', 0.5075378269706714)])",383,random search for 3 group,1
0.8955883513534844,0.8954305106147897,0.8918705603788477,0.8942964741157073,0.0017165899371934734,101,2.338435490926107,0.8938220875793295,0.3244030475616455,0.03953078942419133,0.552846507575089,0.7057254917410601,"OrderedDict([('colsample_bytree', 0.552846507575089), ('subsample', 0.7057254917410601)])",384,random search for 3 group,1
0.8940099439665378,0.8907742088232973,0.8882399368587214,0.8910080298828521,0.0023613907938587705,560,1.546246846516927,0.2921266463650425,0.26000205675760907,0.03164232468637052,0.8029196394057377,0.6139175822854324,"OrderedDict([('colsample_bytree', 0.8029196394057377), ('subsample', 0.6139175822854324)])",385,random search for 3 group,1
0.8973245994791256,0.8929050587956752,0.8895816890292029,0.8932704491013346,0.00317157144178118,270,2.444538672765096,0.629575360247738,0.34422651926676434,0.07153558839023454,0.8075859142535404,0.7716375016403354,"OrderedDict([('colsample_bytree', 0.8075859142535404), ('subsample', 0.7716375016403354)])",386,random search for 3 group,1
0.8955883513534844,0.8935364217504538,0.8920284135753749,0.8937177288931043,0.001458982169410087,191,1.2222161293029785,0.10801129138084832,0.2361746629079183,0.02791862765262588,0.5239610856212723,0.6561679972295955,"OrderedDict([('colsample_bytree', 0.5239610856212723), ('subsample', 0.6561679972295955)])",387,random search for 3 group,1
0.8949569883987057,0.8929050587956752,0.8894238358326756,0.8924286276756854,0.002283883284935619,386,2.3617334365844727,0.6678949404123307,0.3055713971455892,0.06040878879543167,0.8466304356024678,0.5987472100267379,"OrderedDict([('colsample_bytree', 0.8466304356024678), ('subsample', 0.5987472100267379)])",388,random search for 3 group,1
0.8951937495067477,0.8929839791650225,0.8920284135753749,0.8934020474157149,0.001325625308118844,251,1.7306898434956868,0.5277892488235177,0.3107578754425049,0.06596730915110625,0.5836886697430017,0.6831474299251254,"OrderedDict([('colsample_bytree', 0.5836886697430017), ('subsample', 0.6831474299251254)])",389,random search for 3 group,1
0.8961407939389157,0.8882487570041828,0.8916337805840568,0.8920077771757184,0.003232745668182357,448,2.2680724461873374,0.813157616060931,0.2887756824493408,0.06833728636735709,0.814910530666294,0.6446126447853762,"OrderedDict([('colsample_bytree', 0.814910530666294), ('subsample', 0.6446126447853762)])",390,random search for 3 group,1
0.891168810670034,0.8910109699313393,0.8906866614048935,0.8909554806687555,0.0002007091962108936,565,1.3802841504414876,0.3125008420115667,0.25793925921122235,0.0569292401234136,0.8691071671333201,0.5365351896066948,"OrderedDict([('colsample_bytree', 0.8691071671333201), ('subsample', 0.5365351896066948)])",391,random search for 3 group,1
0.8896693236524347,0.8934575013811065,0.8937647987371744,0.8922972079235718,0.0018624248930053896,406,1.1892629464467366,0.11610506222199761,0.24680352210998535,0.02662317340709517,0.7586441521871243,0.7778982455661407,"OrderedDict([('colsample_bytree', 0.7586441521871243), ('subsample', 0.7778982455661407)])",392,random search for 3 group,1
0.8970089180017362,0.8967721568936943,0.8933701657458564,0.8957170802137622,0.0016623316145943697,5,1.6423559188842773,0.042256976122780406,0.30018798510233563,0.032500924425375666,0.5349241790263908,0.876518683715914,"OrderedDict([('colsample_bytree', 0.5349241790263908), ('subsample', 0.876518683715914)])",393,random search for 3 group,1
0.8963775550469576,0.896219714308263,0.8899763220205209,0.8941911971252471,0.002981063293080594,120,3.582627852757772,0.2883136914341453,0.27856190999348956,0.02504587265329159,0.6976487619030478,0.7543858868693334,"OrderedDict([('colsample_bytree', 0.6976487619030478), ('subsample', 0.7543858868693334)])",394,random search for 3 group,1
0.8946413069213164,0.895509430984137,0.8930544593528019,0.8944017324194183,0.001016454092793436,85,1.2953117688496907,0.32994973081582174,0.158280611038208,0.08959358646364211,0.7551781910129571,0.7873509223119659,"OrderedDict([('colsample_bytree', 0.7551781910129571), ('subsample', 0.7873509223119659)])",395,random search for 3 group,1
0.895272669876095,0.8930628995343698,0.8918705603788477,0.8934020432631042,0.0014094564222588166,252,2.6930713653564453,0.4526674016042293,0.33768502871195477,0.060193777033618515,0.5690598481796285,0.7320641413759394,"OrderedDict([('colsample_bytree', 0.5690598481796285), ('subsample', 0.7320641413759394)])",396,random search for 3 group,1
0.896693236524347,0.890221766237866,0.8876085240726125,0.8915078422782751,0.0038186816022427383,513,1.8165751298268635,0.4314763675892918,0.24987387657165527,0.03822845705972717,0.7873732091905099,0.6704075249308459,"OrderedDict([('colsample_bytree', 0.7873732091905099), ('subsample', 0.6704075249308459)])",397,random search for 3 group,1
0.895272669876095,0.8938521032278431,0.8908445146014207,0.8933230959017863,0.0018460816788399698,262,1.9312348365783691,0.39330382725108093,0.33996979395548504,0.10697847049615086,0.6662082473102702,0.8069549425336364,"OrderedDict([('colsample_bytree', 0.6662082473102702), ('subsample', 0.8069549425336364)])",398,random search for 3 group,1
0.8936942624891484,0.8930628995343698,0.8905288082083662,0.8924286567439615,0.0013678993965978803,385,2.1172682444254556,0.19176399596674362,0.2942574818929036,0.037925912565701644,0.5045320884559735,0.671543547677184,"OrderedDict([('colsample_bytree', 0.5045320884559735), ('subsample', 0.671543547677184)])",399,random search for 3 group,1
0.8951148291374004,0.8944834661826218,0.8921073401736385,0.8939018784978868,0.0012948437854464366,167,3.2458155949910483,0.5882451741400677,0.34134189287821454,0.05061807027145023,0.8884113097399529,0.7696397652899439,"OrderedDict([('colsample_bytree', 0.8884113097399529), ('subsample', 0.7696397652899439)])",400,random search for 3 group,1
0.8950359087680531,0.89069528845395,0.88973954222573,0.891823579815911,0.0023047278488311255,479,1.8229177792867024,0.766452188901084,0.24065438906351724,0.04078552339701808,0.5715379943958134,0.5786286948530552,"OrderedDict([('colsample_bytree', 0.5715379943958134), ('subsample', 0.5786286948530552)])",401,random search for 3 group,1
0.8936942624891484,0.8924315365795912,0.8904498816101026,0.8921918935596141,0.0013353085548160181,423,1.712665319442749,0.5736608207977381,0.2601492404937744,0.034167523528855215,0.6958419698233715,0.6278070369597977,"OrderedDict([('colsample_bytree', 0.6958419698233715), ('subsample', 0.6278070369597977)])",402,random search for 3 group,1
0.8949569883987057,0.8901428458685187,0.8861878453038674,0.8904292265236973,0.0035857103493527496,604,1.6898011366526287,0.323104891310083,0.32882944742838544,0.00452878206718434,0.8275329480480873,0.5229119338445929,"OrderedDict([('colsample_bytree', 0.8275329480480873), ('subsample', 0.5229119338445929)])",403,random search for 3 group,1
0.8934575013811065,0.8921158551022019,0.8895816890292029,0.8917183485041704,0.0016070654349675283,488,2.281841595967611,0.2757584999560375,0.2805740038553874,0.06811677647454684,0.5260933569904804,0.513797102574679,"OrderedDict([('colsample_bytree', 0.5260933569904804), ('subsample', 0.513797102574679)])",404,random search for 3 group,1
0.8948780680293584,0.89069528845395,0.8880031570639305,0.891192171182413,0.0028285767363374205,541,1.7874102592468262,0.27603330471933324,0.2729450861612956,0.08126516598135115,0.7908809983864675,0.5488407559804988,"OrderedDict([('colsample_bytree', 0.7908809983864675), ('subsample', 0.5488407559804988)])",405,random search for 3 group,1
0.8937731828584958,0.8908531291926446,0.891397000789266,0.8920077709468021,0.0012679270462360652,450,2.1106863816579184,1.0876933633556871,0.3494571050008138,0.07929698324198754,0.8121604914660645,0.5894233521422318,"OrderedDict([('colsample_bytree', 0.8121604914660645), ('subsample', 0.5894233521422318)])",406,random search for 3 group,1
0.8970878383710835,0.8909320495619919,0.8914759273875296,0.893165271773535,0.0027825464723798673,285,1.4658408164978027,0.24259606508448434,0.20501907666524252,0.12094129179295157,0.6228649701455501,0.5391977522318698,"OrderedDict([('colsample_bytree', 0.6228649701455501), ('subsample', 0.5391977522318698)])",407,random search for 3 group,1
0.8948780680293584,0.8967721568936943,0.88973954222573,0.8937965890495944,0.002971151836664276,181,1.5837525526682537,0.3332979819234073,0.23012741406758627,0.045002147442353764,0.817932507432696,0.7444057995966307,"OrderedDict([('colsample_bytree', 0.817932507432696), ('subsample', 0.7444057995966307)])",408,random search for 3 group,1
0.890221766237866,0.8926682976876332,0.889344909234412,0.8907449910533037,0.001406307424514864,580,1.2911113103230794,0.2757108015781754,0.25070969263712567,0.023564332131030454,0.818194889744416,0.5190748727711683,"OrderedDict([('colsample_bytree', 0.818194889744416), ('subsample', 0.5190748727711683)])",409,random search for 3 group,1
0.8934575013811065,0.8929050587956752,0.8894238358326756,0.8919287986698191,0.0017855769028807754,464,1.0750008424123128,0.502249731930766,0.05532670021057129,0.007930442383630077,0.82512573478855,0.5454246520822358,"OrderedDict([('colsample_bytree', 0.82512573478855), ('subsample', 0.5454246520822358)])",410,random search for 3 group,1
0.8953515902454423,0.8925104569489385,0.8947908445146014,0.8942176305696607,0.0012286687300032014,111,2.129162549972534,0.24302707854114214,0.345309575398763,0.07241982398287529,0.5070214673437271,0.890308117905551,"OrderedDict([('colsample_bytree', 0.5070214673437271), ('subsample', 0.890308117905551)])",411,random search for 3 group,1
0.8939310235971905,0.8945623865519691,0.8905288082083662,0.8930074061191752,0.0017714853462122042,314,1.4079090754191081,0.43112329936671795,0.28298433621724445,0.08370748274938919,0.5353635831593471,0.5844438705467067,"OrderedDict([('colsample_bytree', 0.5353635831593471), ('subsample', 0.5844438705467067)])",412,random search for 3 group,1
0.8956672717228317,0.8910898903006866,0.8902131018153118,0.8923234212796101,0.002391400057427543,403,1.7873554229736328,0.5207111987659883,0.3574306170145671,0.01620906071429919,0.8576263029718195,0.5014194689122897,"OrderedDict([('colsample_bytree', 0.8576263029718195), ('subsample', 0.5014194689122897)])",413,random search for 3 group,1
0.8959829532002209,0.8933785810117592,0.8901341752170482,0.8931652364763427,0.0023925144224163785,288,1.7200370629628499,0.4613646156805757,0.27177993456522626,0.0684794108978553,0.6182328752378233,0.6453386052787274,"OrderedDict([('colsample_bytree', 0.6182328752378233), ('subsample', 0.6453386052787274)])",414,random search for 3 group,1
0.8930628995343698,0.8915634125167706,0.8895027624309392,0.8913763581606932,0.0014594259254701238,520,1.0914896329243977,0.13295302352923674,0.27231502532958984,0.139312668806231,0.8683641853846213,0.6326621247077426,"OrderedDict([('colsample_bytree', 0.8683641853846213), ('subsample', 0.6326621247077426)])",415,random search for 3 group,1
0.8921947754715492,0.8944045458132744,0.8942383583267561,0.8936125598705266,0.001004818067000697,203,1.6689915657043457,0.5411473779738969,0.2607930501302083,0.06372171388159184,0.6076169852873332,0.7734456507378571,"OrderedDict([('colsample_bytree', 0.6076169852873332), ('subsample', 0.7734456507378571)])",416,random search for 3 group,1
0.8937731828584958,0.8944834661826218,0.8922651933701657,0.8935072808037612,0.0009249185530465142,224,1.5633496443430583,0.17471080594613075,0.26258667310078937,0.07001592102118381,0.7071488328297739,0.8423310872934864,"OrderedDict([('colsample_bytree', 0.7071488328297739), ('subsample', 0.8423310872934864)])",417,random search for 3 group,1
0.8975613605871675,0.8925104569489385,0.891002367797948,0.8936913951113513,0.002804883575699212,197,2.6558855374654136,0.1815362308585851,0.3239860534667969,0.08503826393091354,0.720795589422415,0.8809742080399048,"OrderedDict([('colsample_bytree', 0.720795589422415), ('subsample', 0.8809742080399048)])",418,random search for 3 group,1
0.8954305106147897,0.8926682976876332,0.8911602209944751,0.8930863430989661,0.001768222239952507,303,1.7341749668121338,0.6638547285499891,0.2748817602793376,0.053296666138267265,0.6135171053415944,0.7325720587061028,"OrderedDict([('colsample_bytree', 0.6135171053415944), ('subsample', 0.7325720587061028)])",419,random search for 3 group,1
0.8896693236524347,0.8909320495619919,0.8900552486187845,0.8902188739444036,0.0005283301468177976,613,2.511058489481608,0.2747534755710632,0.2932282288869222,0.06943121321815267,0.7683279810278942,0.5128465642991138,"OrderedDict([('colsample_bytree', 0.7683279810278942), ('subsample', 0.5128465642991138)])",420,random search for 3 group,1
0.8959829532002209,0.8932996606424118,0.8926598263614838,0.8939808134013721,0.0014396225911358952,151,2.355034669240316,0.10430553796990989,0.22447625796000162,0.05616454158244782,0.8704942501176567,0.8650558069416375,"OrderedDict([('colsample_bytree', 0.8704942501176567), ('subsample', 0.8650558069416375)])",421,random search for 3 group,1
0.8914055717780759,0.8918790939941599,0.887292817679558,0.8901924944839313,0.002059474042831713,617,2.9797116120656333,1.0533683803195506,0.28562577565511066,0.0809240951467082,0.7361886455564247,0.59883491545852,"OrderedDict([('colsample_bytree', 0.7361886455564247), ('subsample', 0.59883491545852)])",422,random search for 3 group,1
0.8942467050745797,0.8930628995343698,0.8921073401736385,0.893138981594196,0.0008750473909891514,289,2.0142479737599692,0.6949961789474611,0.309326171875,0.05383715589964634,0.5519781481541067,0.8200822611659673,"OrderedDict([('colsample_bytree', 0.5519781481541067), ('subsample', 0.8200822611659673)])",423,random search for 3 group,1
0.8946413069213164,0.8915634125167706,0.891791633780584,0.8926654510728903,0.0014002442612234213,352,1.988598903020223,0.6958706015072563,0.256760040918986,0.05647653307147601,0.6065557277479595,0.6736342205285182,"OrderedDict([('colsample_bytree', 0.6065557277479595), ('subsample', 0.6736342205285182)])",424,random search for 3 group,1
0.8966143161549996,0.8935364217504538,0.8921073401736385,0.8940860260263639,0.0018805596275604979,137,1.8026347160339355,0.8233867053119989,0.2192662556966146,0.06835533271442426,0.5463348567629978,0.8915062976391164,"OrderedDict([('colsample_bytree', 0.5463348567629978), ('subsample', 0.8915062976391164)])",425,random search for 3 group,1
0.8929050587956752,0.8905374477152553,0.8898184688239937,0.8910869917783081,0.0013186504265721782,550,1.8562250137329102,0.46314884874545625,0.27317190170288086,0.012050570841943165,0.6177925965061708,0.5040879913153362,"OrderedDict([('colsample_bytree', 0.6177925965061708), ('subsample', 0.5040879913153362)])",426,random search for 3 group,1
0.8948780680293584,0.8925893773182858,0.8922651933701657,0.8932442129059366,0.001162865922710885,271,1.606799602508545,0.37992321266211937,0.26631959279378253,0.04788115353728124,0.6659637394239437,0.7449779804115066,"OrderedDict([('colsample_bytree', 0.6659637394239437), ('subsample', 0.7449779804115066)])",427,random search for 3 group,1
0.8943256254439271,0.891168810670034,0.8891870560378847,0.8915604973839487,0.002116016343127133,506,1.1334483623504639,0.22204207764181838,0.20126883188883463,0.039195097739563055,0.6204161327867769,0.5655501602386963,"OrderedDict([('colsample_bytree', 0.6204161327867769), ('subsample', 0.5655501602386963)])",428,random search for 3 group,1
0.8969299976323889,0.8953515902454423,0.8908445146014207,0.894375367493084,0.002578505261673535,91,1.413314978281657,0.2604545853159871,0.2546846866607666,0.037670105437677195,0.6970712179766881,0.831562180095571,"OrderedDict([('colsample_bytree', 0.6970712179766881), ('subsample', 0.831562180095571)])",429,random search for 3 group,1
0.896219714308263,0.8921947754715492,0.8909234411996843,0.8931126436598321,0.0022575043327326223,296,3.694155693054199,0.15993988671777407,0.295198917388916,0.06548178813089428,0.6633526777076816,0.8758539649852325,"OrderedDict([('colsample_bytree', 0.6633526777076816), ('subsample', 0.8758539649852325)])",430,random search for 3 group,1
0.8913266514087286,0.890458527345908,0.8935280189423835,0.8917710658990067,0.0012919166238797648,482,2.3227956295013428,0.5410299460432959,0.27048254013061523,0.08215383340205897,0.5853497904822751,0.5358147939646533,"OrderedDict([('colsample_bytree', 0.5853497904822751), ('subsample', 0.5358147939646533)])",431,random search for 3 group,1
0.8981138031725988,0.8932996606424118,0.8890292028413576,0.8934808888854562,0.0037109858125709987,236,2.623173236846924,0.4236475593110539,0.3081651528676351,0.07142398096363357,0.7600474780135821,0.6537358593951561,"OrderedDict([('colsample_bytree', 0.7600474780135821), ('subsample', 0.6537358593951561)])",432,random search for 3 group,1
0.8925104569489385,0.8917212532554653,0.8879242304656669,0.8907186468900236,0.0020020461170152082,584,2.2057320276896157,0.534570828099224,0.2607990900675456,0.03597334894830881,0.5611248376102528,0.5654548373428965,"OrderedDict([('colsample_bytree', 0.5611248376102528), ('subsample', 0.5654548373428965)])",433,random search for 3 group,1
0.8918001736248126,0.8932207402730645,0.8914759273875296,0.8921656137618023,0.0007577391247100261,424,1.739980141321818,0.17889290044109896,0.288973331451416,0.06070552401553289,0.600843374064078,0.5836291770138278,"OrderedDict([('colsample_bytree', 0.600843374064078), ('subsample', 0.5836291770138278)])",434,random search for 3 group,1
0.889748244021782,0.890221766237866,0.8908445146014207,0.8902715082870228,0.00044893058077768023,610,1.0797982215881348,0.12295111355743524,0.18307272593180338,0.08711591261695496,0.5344184567649443,0.7213877052635616,"OrderedDict([('colsample_bytree', 0.5344184567649443), ('subsample', 0.7213877052635616)])",435,random search for 3 group,1
0.8940888643358851,0.8919580143635072,0.8898973954222573,0.8919814247072164,0.0017112400857509568,456,1.3431762059529622,0.3051460562223103,0.17026972770690918,0.05368429256489301,0.6951828853241173,0.5373061154040846,"OrderedDict([('colsample_bytree', 0.6951828853241173), ('subsample', 0.5373061154040846)])",436,random search for 3 group,1
0.8947202272906637,0.8920369347328545,0.8899763220205209,0.8922444946813464,0.0019422444322974375,414,1.0860795974731445,0.2059602115462713,0.1540391445159912,0.08243937850472602,0.7698627054558345,0.6229229909234142,"OrderedDict([('colsample_bytree', 0.7698627054558345), ('subsample', 0.6229229909234142)])",437,random search for 3 group,1
0.8914844921474232,0.89069528845395,0.8908445146014207,0.8910080984009312,0.0003423257338118149,556,1.4562207063039143,0.3222371104376527,0.18574261665344238,0.10105994581486105,0.8726368788419234,0.7049394033831063,"OrderedDict([('colsample_bytree', 0.8726368788419234), ('subsample', 0.7049394033831063)])",438,random search for 3 group,1
0.8936942624891484,0.8936153421198011,0.8887924230465667,0.8920340092185054,0.002292373993447644,446,2.466240406036377,0.25075420387430647,0.2976539134979248,0.07585692870135578,0.5813109495049364,0.8049924598929321,"OrderedDict([('colsample_bytree', 0.5813109495049364), ('subsample', 0.8049924598929321)])",439,random search for 3 group,1
0.8944834661826218,0.8930628995343698,0.8901341752170482,0.8925601803113467,0.0018108244786473684,368,1.975338300069173,0.24185455114257082,0.3444710572560628,0.07089881864639874,0.6570581666255243,0.5110143514810745,"OrderedDict([('colsample_bytree', 0.6570581666255243), ('subsample', 0.5110143514810745)])",440,random search for 3 group,1
0.8968510772630416,0.8927472180569805,0.8950276243093923,0.8948753065431382,0.00167885191370581,36,2.4908350308736167,0.8423309403908414,0.28793589274088544,0.018282130130357413,0.8942596146402375,0.7569077806409458,"OrderedDict([('colsample_bytree', 0.8942596146402375), ('subsample', 0.7569077806409458)])",441,random search for 3 group,1
0.8920369347328545,0.8918001736248126,0.8899763220205209,0.891271143459396,0.0009206649316293895,533,1.794459342956543,0.4364413669500133,0.25172750155131024,0.033312797593216655,0.6252216477657913,0.5285083747456123,"OrderedDict([('colsample_bytree', 0.6252216477657913), ('subsample', 0.5285083747456123)])",442,random search for 3 group,1
0.8936153421198011,0.890458527345908,0.8932912391475928,0.892455036204434,0.0014179319214447472,377,1.3791453838348389,0.17219106344911983,0.1637707551320394,0.09620015599842432,0.7833126485641592,0.7699212774099284,"OrderedDict([('colsample_bytree', 0.7833126485641592), ('subsample', 0.7699212774099284)])",443,random search for 3 group,1
0.8974824402178202,0.8940888643358851,0.8907655880031571,0.8941122975189542,0.002742193495963619,135,1.960790793100993,0.19071007617904376,0.36727245648701984,0.1331269760034815,0.6559772545093989,0.8463731157285568,"OrderedDict([('colsample_bytree', 0.6559772545093989), ('subsample', 0.8463731157285568)])",444,random search for 3 group,1
0.8941677847052324,0.8921158551022019,0.8890292028413576,0.8917709475495972,0.0021119464652019685,485,1.5763883590698242,0.3471169107134149,0.2612198193868001,0.08488842726758845,0.5300773284594228,0.5447850826779013,"OrderedDict([('colsample_bytree', 0.5300773284594228), ('subsample', 0.5447850826779013)])",445,random search for 3 group,1
0.8907742088232973,0.8914844921474232,0.8910812943962115,0.8911133317889773,0.00029085551514370706,545,1.5065138339996338,0.42636512436004426,0.226106325785319,0.05083418295695923,0.5349534813120685,0.5448804021950795,"OrderedDict([('colsample_bytree', 0.5349534813120685), ('subsample', 0.5448804021950795)])",446,random search for 3 group,1
0.8942467050745797,0.8931418199037171,0.8892659826361484,0.8922181692048151,0.0021356883296898095,420,1.965767463048299,0.9492887766694365,0.2973481019337972,0.022307150191919277,0.5585023460111416,0.6381640855180426,"OrderedDict([('colsample_bytree', 0.5585023460111416), ('subsample', 0.6381640855180426)])",447,random search for 3 group,1
0.8910109699313393,0.8929839791650225,0.8881610102604578,0.8907186531189399,0.0019797885581896535,583,1.9204872449239094,0.16384910481647938,0.3658781051635742,0.09206962993362748,0.6517025791565866,0.5583847550884997,"OrderedDict([('colsample_bytree', 0.6517025791565866), ('subsample', 0.5583847550884997)])",448,random search for 3 group,1
0.8940099439665378,0.8876173940494041,0.889344909234412,0.8903240824167846,0.0027000319382764985,608,1.1891713937123616,0.14947081266831463,0.23673502604166666,0.024826982122043786,0.6124866392907269,0.5085289560686442,"OrderedDict([('colsample_bytree', 0.6124866392907269), ('subsample', 0.5085289560686442)])",449,random search for 3 group,1
0.8958251124615263,0.8898271643911293,0.8899763220205209,0.8918761996243921,0.0027929669345295957,473,1.95041823387146,0.5060995618575862,0.22378937403361002,0.019142205091116138,0.707548665525195,0.573699905665032,"OrderedDict([('colsample_bytree', 0.707548665525195), ('subsample', 0.573699905665032)])",450,random search for 3 group,1
0.8932996606424118,0.8903796069765606,0.8914759273875296,0.8917183983355007,0.0012043732736214084,486,1.8265401522318523,0.46839578236845797,0.3070371150970459,0.07387449944895381,0.864380435494416,0.6476515543465275,"OrderedDict([('colsample_bytree', 0.864380435494416), ('subsample', 0.6476515543465275)])",451,random search for 3 group,1
0.894799147660011,0.8923526162102439,0.8947119179163378,0.8939545605955308,0.0011333053772659147,154,1.6418749491373699,0.18596536954459006,0.366710901260376,0.06945828530269851,0.5914396946446974,0.6674234058626218,"OrderedDict([('colsample_bytree', 0.5914396946446974), ('subsample', 0.6674234058626218)])",452,random search for 3 group,1
0.8930628995343698,0.8906163680846026,0.8869771112865036,0.890218792968492,0.0025003671902581836,614,0.9771561622619629,0.3621777160020109,0.12461256980895996,0.07879194126878608,0.523566243150389,0.5600921087652236,"OrderedDict([('colsample_bytree', 0.523566243150389), ('subsample', 0.5600921087652236)])",453,random search for 3 group,1
0.8962986346776103,0.8942467050745797,0.8936858721389108,0.8947437372970336,0.0011230650896915735,49,1.211727221806844,0.34798892573462825,0.1537622610727946,0.08233896064287712,0.6927840011292589,0.7373999068758519,"OrderedDict([('colsample_bytree', 0.6927840011292589), ('subsample', 0.7373999068758519)])",454,random search for 3 group,1
