split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8930628995343698,0.8913266514087286,0.8901341752170482,0.8915079087200488,0.001202496622697411,431,0.9473795096079508,0.19045075267495182,0.13533918062845865,0.08646923862987657,0.5615609032296002,0.6610320533395126,"OrderedDict([('colsample_bytree', 0.5615609032296002), ('subsample', 0.6610320533395126)])",271,random search for 3 group,6
0.8963775550469576,0.8919580143635072,0.8936858721389108,0.8940071471831251,0.001818515549139744,93,1.283169110616048,0.14396826412075067,0.2388930320739746,0.16084408381954807,0.7942826751092147,0.8958215522263371,"OrderedDict([('colsample_bytree', 0.7942826751092147), ('subsample', 0.8958215522263371)])",272,random search for 3 group,6
0.8975613605871675,0.8918790939941599,0.8910812943962115,0.8935072496591796,0.0028851323033724286,159,1.267369270324707,0.29785289126635417,0.2327273686726888,0.04546875616683077,0.7635738660925029,0.7144271400994281,"OrderedDict([('colsample_bytree', 0.7635738660925029), ('subsample', 0.7144271400994281)])",273,random search for 3 group,6
0.8929839791650225,0.8910109699313393,0.8899763220205209,0.8913237570389608,0.0012476316779505467,448,1.9254508018493652,0.8106317549566584,0.20236841837565103,0.10471605466217054,0.7846137967559492,0.5577133144051282,"OrderedDict([('colsample_bytree', 0.7846137967559492), ('subsample', 0.5577133144051282)])",274,random search for 3 group,6
0.894799147660011,0.896219714308263,0.8917127071823204,0.8942438563835314,0.0018814072055467626,70,1.825060764948527,0.1146201435346106,0.1705169677734375,0.07986622900318584,0.8364434508058698,0.8458702794953086,"OrderedDict([('colsample_bytree', 0.8364434508058698), ('subsample', 0.8458702794953086)])",275,random search for 3 group,6
0.8959829532002209,0.8909320495619919,0.8943172849250197,0.8937440958957441,0.002101478231805755,126,2.5785016218821206,0.4049873077484418,0.31365219751993817,0.007948953949412616,0.5998437923087427,0.689737983260754,"OrderedDict([('colsample_bytree', 0.5998437923087427), ('subsample', 0.689737983260754)])",276,random search for 3 group,6
0.8943256254439271,0.8951148291374004,0.8903709550118389,0.8932704698643888,0.0020754277314272577,201,1.957078456878662,0.15484066077569322,0.26852067311604816,0.031195450466844927,0.6711645524047786,0.7505514766467858,"OrderedDict([('colsample_bytree', 0.6711645524047786), ('subsample', 0.7505514766467858)])",277,random search for 3 group,6
0.8947202272906637,0.8958251124615263,0.8928176795580111,0.8944543397700669,0.0012420910587911318,48,1.7701153755187988,0.07999957207605761,0.22458807627360025,0.04574960095971554,0.6672599657657636,0.893105211737571,"OrderedDict([('colsample_bytree', 0.6672599657657636), ('subsample', 0.893105211737571)])",278,random search for 3 group,6
0.8903006866072133,0.8925893773182858,0.8891081294396211,0.89066606445504,0.0014445062425015003,497,1.4576256275177002,0.560287940210172,0.2702607313791911,0.09966286334191551,0.8768349217423155,0.5813987929375765,"OrderedDict([('colsample_bytree', 0.8768349217423155), ('subsample', 0.5813987929375765)])",279,random search for 3 group,6
0.8949569883987057,0.891168810670034,0.8887134964483031,0.8916130985056809,0.002568182456441849,418,1.8521122932434082,0.3579869432955218,0.26265470186869305,0.019862249658573902,0.6264500723929617,0.7390321063173617,"OrderedDict([('colsample_bytree', 0.6264500723929617), ('subsample', 0.7390321063173617)])",280,random search for 3 group,6
0.895509430984137,0.8951937495067477,0.8922651933701657,0.8943227912870167,0.0014606381229595306,61,3.1705551147460938,0.4039221906061227,0.238690455754598,0.014526687974149211,0.8964426494190818,0.8922074966394882,"OrderedDict([('colsample_bytree', 0.8964426494190818), ('subsample', 0.8922074966394882)])",281,random search for 3 group,6
0.8942467050745797,0.8943256254439271,0.8936858721389108,0.8940860675524726,0.0002848091559288641,86,2.2234487533569336,0.4031065310934729,0.26256195704142254,0.034074142452370865,0.8868682879956189,0.770292837961535,"OrderedDict([('colsample_bytree', 0.8868682879956189), ('subsample', 0.770292837961535)])",282,random search for 3 group,6
0.8950359087680531,0.8933785810117592,0.89344909234412,0.893954527374644,0.0007651937665307261,97,1.4729907512664795,0.4241437250533173,0.27948300043741864,0.05778108115777296,0.8660577393027429,0.8674163180637464,"OrderedDict([('colsample_bytree', 0.8660577393027429), ('subsample', 0.8674163180637464)])",283,random search for 3 group,6
0.8935364217504538,0.8921158551022019,0.8920284135753749,0.8925602301426769,0.0006911941581900242,306,1.930759112040202,0.11940559913623493,0.3454769452412923,0.03312586477724145,0.8210541758931538,0.707759371121346,"OrderedDict([('colsample_bytree', 0.8210541758931538), ('subsample', 0.707759371121346)])",284,random search for 3 group,6
0.8923526162102439,0.8932996606424118,0.892423046566693,0.8926917744731163,0.00043080104061546105,286,1.9438904126485188,0.6811792888791378,0.24962488810221353,0.06330553306092364,0.5836726551635262,0.8775049140160016,"OrderedDict([('colsample_bytree', 0.5836726551635262), ('subsample', 0.8775049140160016)])",285,random search for 3 group,6
0.8929050587956752,0.8910898903006866,0.8898973954222573,0.8912974481728732,0.001236613640735514,449,1.7379261652628581,0.3624950570193404,0.21951707204182944,0.059029105420540885,0.7563457620537724,0.6486584205183485,"OrderedDict([('colsample_bytree', 0.7563457620537724), ('subsample', 0.6486584205183485)])",286,random search for 3 group,6
0.8943256254439271,0.8965353957856522,0.891002367797948,0.8939544630091758,0.0022740449779937114,99,2.414651950200399,0.9384347193599242,0.34676678975423175,0.024661784299975537,0.6119265446759669,0.8336449669578193,"OrderedDict([('colsample_bytree', 0.6119265446759669), ('subsample', 0.8336449669578193)])",287,random search for 3 group,6
0.8940888643358851,0.8927472180569805,0.8929755327545382,0.8932705383824678,0.0005861029060994082,199,1.8351936340332031,0.34222372012390584,0.3223823706309001,0.0977332481795504,0.5974991756567921,0.8577727433364446,"OrderedDict([('colsample_bytree', 0.5974991756567921), ('subsample', 0.8577727433364446)])",288,random search for 3 group,6
0.8964564754163049,0.8944045458132744,0.8937647987371744,0.8948752733222513,0.0011481780137894968,19,1.5064232349395752,0.31942873599204885,0.27451030413309735,0.05308887913060851,0.6209003449495186,0.8788655207702439,"OrderedDict([('colsample_bytree', 0.6209003449495186), ('subsample', 0.8788655207702439)])",289,random search for 3 group,6
0.8943256254439271,0.89069528845395,0.891002367797948,0.8920077605652751,0.0016437655201080844,364,2.2449913819630942,0.4410906241443467,0.40977899233500165,0.12159638867602042,0.8395269500579725,0.6404308173487865,"OrderedDict([('colsample_bytree', 0.8395269500579725), ('subsample', 0.6404308173487865)])",290,random search for 3 group,6
0.8945623865519691,0.8921158551022019,0.8887924230465667,0.8918235549002459,0.0023646281271363398,391,2.07591183980306,0.7767968268514828,0.3035188515981038,0.08732623176858696,0.7892120933798383,0.6739394671530365,"OrderedDict([('colsample_bytree', 0.7892120933798383), ('subsample', 0.6739394671530365)])",291,random search for 3 group,6
0.8900639254991713,0.8909320495619919,0.8895816890292029,0.8901925546967887,0.0005587351757844571,522,1.8253398736317952,0.4114341633060599,0.23399178187052408,0.08175944559229364,0.6707278229719617,0.6007162565851751,"OrderedDict([('colsample_bytree', 0.6707278229719617), ('subsample', 0.6007162565851751)])",292,random search for 3 group,6
0.8961407939389157,0.8914844921474232,0.894475138121547,0.894033474735962,0.001926410565964379,90,2.2939536571502686,0.4021944950999898,0.2276006539662679,0.013437207610700925,0.525726071876637,0.7107607200414496,"OrderedDict([('colsample_bytree', 0.525726071876637), ('subsample', 0.7107607200414496)])",293,random search for 3 group,6
0.8946413069213164,0.8922736958408966,0.8902920284135754,0.8924023437252627,0.0017779142448551772,328,1.8378981749216716,0.34811322573748593,0.2901724974314372,0.12136755824794546,0.6244603789004649,0.7855972161219564,"OrderedDict([('colsample_bytree', 0.6244603789004649), ('subsample', 0.7855972161219564)])",294,random search for 3 group,6
0.8966143161549996,0.8924315365795912,0.8915548539857933,0.8935335689067947,0.0022076225217880652,154,1.7456695238749187,0.8144504307781706,0.2707541783650716,0.07642176992068667,0.7455049243561105,0.5333850213061913,"OrderedDict([('colsample_bytree', 0.7455049243561105), ('subsample', 0.5333850213061913)])",295,random search for 3 group,6
0.8931418199037171,0.8920369347328545,0.8917127071823204,0.8922971539396306,0.0006117604756198128,338,1.4768219788869221,0.6814026310231663,0.16480612754821777,0.03103457645075951,0.8280186908931989,0.6256096157628165,"OrderedDict([('colsample_bytree', 0.8280186908931989), ('subsample', 0.6256096157628165)])",296,random search for 3 group,6
0.8943256254439271,0.8899060847604767,0.8892659826361484,0.8911658976135174,0.002249495151375321,460,1.3756303787231445,0.6415972208094604,0.2009290854136149,0.06087927232324645,0.6557533119419512,0.6166250696170015,"OrderedDict([('colsample_bytree', 0.6557533119419512), ('subsample', 0.6166250696170015)])",297,random search for 3 group,6
0.8967721568936943,0.8936942624891484,0.8935280189423835,0.8946648127750754,0.0014916620830287236,32,1.819469928741455,0.9492507105989151,0.2298309008280436,0.08703234335790735,0.6044204421348098,0.8625453561881262,"OrderedDict([('colsample_bytree', 0.6044204421348098), ('subsample', 0.8625453561881262)])",298,random search for 3 group,6
0.8932207402730645,0.8929050587956752,0.8891081294396211,0.8917446428361203,0.0018687457230686833,401,1.5823735396067302,0.26974265820120796,0.23594117164611816,0.0439907893664387,0.5597454189073728,0.5716840936779677,"OrderedDict([('colsample_bytree', 0.5597454189073728), ('subsample', 0.5716840936779677)])",299,random search for 3 group,6
0.8921158551022019,0.8921158551022019,0.8888713496448303,0.8910343532830781,0.0015294745403361693,470,1.4489744504292805,0.21970447020855485,0.2286106745402018,0.05710184089163907,0.7377482551342032,0.6250614326565704,"OrderedDict([('colsample_bytree', 0.7377482551342032), ('subsample', 0.6250614326565704)])",300,random search for 3 group,6
0.895509430984137,0.8950359087680531,0.8933701657458564,0.8946385018326822,0.0009174468719003788,34,1.815935770670573,0.3190606486918623,0.224777619043986,0.08016838958905645,0.7978229970727653,0.7993577789492192,"OrderedDict([('colsample_bytree', 0.7978229970727653), ('subsample', 0.7993577789492192)])",301,random search for 3 group,6
0.8942467050745797,0.8934575013811065,0.8927387529597475,0.8934809864718112,0.000615842813966253,163,1.2800325552622478,0.26693540724366493,0.2571563720703125,0.004343518455426139,0.539951535842556,0.7914937729331344,"OrderedDict([('colsample_bytree', 0.539951535842556), ('subsample', 0.7914937729331344)])",302,random search for 3 group,6
0.8941677847052324,0.896693236524347,0.8887924230465667,0.8932178147587154,0.0032946973130706836,220,1.3979885578155518,0.22158692372615738,0.21613240242004395,0.06346236647567785,0.5966278878589912,0.645415585889338,"OrderedDict([('colsample_bytree', 0.5966278878589912), ('subsample', 0.645415585889338)])",303,random search for 3 group,6
0.8951148291374004,0.8935364217504538,0.8925808997632202,0.8937440502170247,0.0010448386489250402,128,1.9873620669047039,0.5174129401415181,0.26455481847127277,0.013105659308438128,0.5148077426867876,0.8459832125876059,"OrderedDict([('colsample_bytree', 0.5148077426867876), ('subsample', 0.8459832125876059)])",304,random search for 3 group,6
0.8951937495067477,0.8936153421198011,0.8896606156274665,0.8928232357513384,0.0023272970023515524,272,2.6633538405100503,0.8360425721014554,0.2693510055541992,0.0741387116787041,0.5193745464408503,0.8250283159416925,"OrderedDict([('colsample_bytree', 0.5193745464408503), ('subsample', 0.8250283159416925)])",305,random search for 3 group,6
0.8925104569489385,0.8896693236524347,0.8914759273875296,0.8912185693296343,0.0011740767946485729,452,1.7877997557322185,0.32351282711249646,0.2266862392425537,0.035950902850102655,0.7855843281907477,0.5324509095860176,"OrderedDict([('colsample_bytree', 0.7855843281907477), ('subsample', 0.5324509095860176)])",306,random search for 3 group,6
0.8929050587956752,0.8915634125167706,0.8901341752170482,0.8915342155098314,0.0011313968653797915,426,1.567179520924886,0.4489954253581066,0.24031972885131836,0.03330128955351528,0.6556589244186881,0.5210549669288091,"OrderedDict([('colsample_bytree', 0.6556589244186881), ('subsample', 0.5210549669288091)])",307,random search for 3 group,6
0.8962986346776103,0.8938521032278431,0.8929755327545382,0.8943754235533304,0.001406212340552329,54,1.6502713362375896,0.5104629008210393,0.32168229420979816,0.039610186434000626,0.5920976805289744,0.7334009846574514,"OrderedDict([('colsample_bytree', 0.5920976805289744), ('subsample', 0.7334009846574514)])",308,random search for 3 group,6
0.895746192092179,0.8961407939389157,0.8922651933701657,0.8947173931337534,0.0017414343541588056,30,2.250459829966227,0.8567029553860178,0.2595696449279785,0.06993237339744192,0.5275075145958199,0.8757485689115738,"OrderedDict([('colsample_bytree', 0.5275075145958199), ('subsample', 0.8757485689115738)])",309,random search for 3 group,6
0.8980348828032515,0.8942467050745797,0.8933701657458564,0.895217251207896,0.0020242473752087827,12,2.1358181635538735,0.42442657034772663,0.2686913808186849,0.09241949380100466,0.7428166496784356,0.881158276442757,"OrderedDict([('colsample_bytree', 0.7428166496784356), ('subsample', 0.881158276442757)])",310,random search for 3 group,6
0.8925104569489385,0.8917212532554653,0.8947908445146014,0.8930075182396684,0.0013015119591198263,244,2.6504292488098145,0.35912452686165297,0.2883939743041992,0.07963387463240683,0.5892753210293745,0.6511443957162437,"OrderedDict([('colsample_bytree', 0.5892753210293745), ('subsample', 0.6511443957162437)])",311,random search for 3 group,6
0.895272669876095,0.8910109699313393,0.8933701657458564,0.8932179351844303,0.0017431584767612133,212,1.0153249104817708,0.17928136753071108,0.23659237225850424,0.09887397199014798,0.691406318022505,0.6502360326738656,"OrderedDict([('colsample_bytree', 0.691406318022505), ('subsample', 0.6502360326738656)])",312,random search for 3 group,6
0.895272669876095,0.8903796069765606,0.8891081294396211,0.8915868020974256,0.0026574900116601843,420,1.348371187845866,0.31721946937344075,0.1463005542755127,0.06094582456803277,0.7960368988240515,0.6418745128562471,"OrderedDict([('colsample_bytree', 0.7960368988240515), ('subsample', 0.6418745128562471)])",313,random search for 3 group,6
0.8945623865519691,0.8944834661826218,0.8912391475927387,0.8934283334424431,0.0015483234200438024,177,1.4248419602711995,0.24786502838639873,0.2660868962605794,0.03462162624588465,0.7495750139399506,0.6490919786750702,"OrderedDict([('colsample_bytree', 0.7495750139399506), ('subsample', 0.6490919786750702)])",314,random search for 3 group,6
0.8930628995343698,0.8925104569489385,0.8932912391475928,0.8929548652103003,0.0003277791653097287,251,2.3062371412913003,0.6963913285540405,0.26729075113932294,0.03204570643415383,0.5306278914396996,0.6645067921049892,"OrderedDict([('colsample_bytree', 0.5306278914396996), ('subsample', 0.6645067921049892)])",315,random search for 3 group,6
0.8970878383710835,0.8951148291374004,0.8907655880031571,0.8943227518372137,0.0026411174738217415,64,1.9046301047007244,0.49972238501010174,0.22210772832234701,0.06404341888693457,0.544955576943855,0.8718609759415794,"OrderedDict([('colsample_bytree', 0.544955576943855), ('subsample', 0.8718609759415794)])",316,random search for 3 group,6
0.8937731828584958,0.8921947754715492,0.8884767166535122,0.8914815583278525,0.002220307424011455,435,1.7787843545277913,0.37634064293095626,0.31175025304158527,0.07260229448596174,0.8024140254630816,0.7860029044798791,"OrderedDict([('colsample_bytree', 0.8024140254630816), ('subsample', 0.7860029044798791)])",317,random search for 3 group,6
0.8963775550469576,0.8932207402730645,0.89344909234412,0.8943491292213807,0.0014373400582300933,57,1.5384143193562825,0.37607361131586836,0.24543277422587076,0.06728341682809028,0.8396605787287466,0.7526194269813378,"OrderedDict([('colsample_bytree', 0.8396605787287466), ('subsample', 0.7526194269813378)])",318,random search for 3 group,6
0.8945623865519691,0.8940099439665378,0.8918705603788477,0.8934809636324514,0.0011608465824454143,165,1.1248979568481445,0.07467142612623712,0.21515019734700522,0.05070697038901714,0.6257231302582247,0.7093703455070206,"OrderedDict([('colsample_bytree', 0.6257231302582247), ('subsample', 0.7093703455070206)])",319,random search for 3 group,6
0.8940099439665378,0.8921947754715492,0.889344909234412,0.8918498762241663,0.0019200440760772286,387,1.5766510963439941,0.12131662207807913,0.250230073928833,0.0954596593131199,0.8168037285445056,0.5557744812995159,"OrderedDict([('colsample_bytree', 0.8168037285445056), ('subsample', 0.5557744812995159)])",320,random search for 3 group,6
0.8941677847052324,0.8932996606424118,0.8919494869771113,0.8931389774415851,0.0009127159181686762,226,1.5276020367940266,0.35289718800616526,0.25490085283915204,0.10268246887590236,0.7842915807126059,0.7321689266813589,"OrderedDict([('colsample_bytree', 0.7842915807126059), ('subsample', 0.7321689266813589)])",321,random search for 3 group,6
0.8947202272906637,0.8918001736248126,0.8898973954222573,0.8921392654459112,0.001983458974465402,352,2.0861756801605225,0.6802137120851148,0.19355273246765137,0.04506058042876049,0.7821180202115448,0.5905455189916804,"OrderedDict([('colsample_bytree', 0.7821180202115448), ('subsample', 0.5905455189916804)])",322,random search for 3 group,6
0.8981927235419461,0.8913266514087286,0.8877663772691397,0.8924285840732714,0.004327267486378772,325,1.5796677271525066,0.49351060264382784,0.2390627066294352,0.03355979251193774,0.6110403164337815,0.6220978747991661,"OrderedDict([('colsample_bytree', 0.6110403164337815), ('subsample', 0.6220978747991661)])",323,random search for 3 group,6
0.895746192092179,0.8939310235971905,0.8940015785319653,0.8945595980737782,0.0008395429403683869,41,1.466180642445882,0.1294403147686107,0.18772013982137045,0.02324912168811022,0.6422088676333617,0.7414177907241559,"OrderedDict([('colsample_bytree', 0.6422088676333617), ('subsample', 0.7414177907241559)])",324,random search for 3 group,6
0.8945623865519691,0.8932996606424118,0.8904498816101026,0.8927706429348278,0.0017200908939979558,278,1.471904993057251,0.5575257207902092,0.3058044910430908,0.11095512155325482,0.7647227347450478,0.5848430691689186,"OrderedDict([('colsample_bytree', 0.7647227347450478), ('subsample', 0.5848430691689186)])",325,random search for 3 group,6
0.8970089180017362,0.8951148291374004,0.8910812943962115,0.8944016805117827,0.0024719245031430636,53,1.1205778121948242,0.1283464397732466,0.19592062632242838,0.040112591785207694,0.7797384414066129,0.8981075644321093,"OrderedDict([('colsample_bytree', 0.7797384414066129), ('subsample', 0.8981075644321093)])",326,random search for 3 group,6
0.8941677847052324,0.8932207402730645,0.8908445146014207,0.8927443465265724,0.001397913754372258,282,2.011267820994059,0.9343188609390459,0.23517266909281412,0.06733670319316166,0.6796678623948876,0.6155641370548343,"OrderedDict([('colsample_bytree', 0.6796678623948876), ('subsample', 0.6155641370548343)])",327,random search for 3 group,6
0.8973245994791256,0.8936942624891484,0.8931333859510655,0.8947174159731132,0.0018577226198153377,29,2.0548388957977295,0.5790691845203311,0.28574148813883465,0.06725367126958645,0.5834990748797735,0.861648799452349,"OrderedDict([('colsample_bytree', 0.5834990748797735), ('subsample', 0.861648799452349)])",328,random search for 3 group,6
0.8939310235971905,0.8953515902454423,0.892423046566693,0.8939018868031087,0.001195750457289654,107,1.283415714899699,0.1521549885717942,0.18441406885782877,0.02115661890994106,0.5246262421392082,0.885505531046024,"OrderedDict([('colsample_bytree', 0.5246262421392082), ('subsample', 0.885505531046024)])",329,random search for 3 group,6
0.8981138031725988,0.8936153421198011,0.8930544593528019,0.8949278682150673,0.002264403311367076,17,2.442601124445597,0.703867346138788,0.30249834060668945,0.14204477276511923,0.7848762202005907,0.8978102756918194,"OrderedDict([('colsample_bytree', 0.7848762202005907), ('subsample', 0.8978102756918194)])",330,random search for 3 group,6
0.895272669876095,0.8931418199037171,0.8888713496448303,0.8924286131415475,0.002661543798876024,324,1.242364803949992,0.6076525988325343,0.15601650873819986,0.02329238436383349,0.7188621553940138,0.5817366193541298,"OrderedDict([('colsample_bytree', 0.7188621553940138), ('subsample', 0.5817366193541298)])",331,random search for 3 group,6
0.8946413069213164,0.8950359087680531,0.8899763220205209,0.8932178459032968,0.0022977576701814885,218,1.2605726718902588,0.31589041212286917,0.18585570653279623,0.0602221127941843,0.5035022890790629,0.8294650144102103,"OrderedDict([('colsample_bytree', 0.5035022890790629), ('subsample', 0.8294650144102103)])",332,random search for 3 group,6
0.8932996606424118,0.8926682976876332,0.894475138121547,0.8934810321505307,0.0007487054633941637,162,2.6326008637746177,0.43727471053106626,0.30163248380025226,0.05137836678706525,0.6777044178059884,0.8002601377406435,"OrderedDict([('colsample_bytree', 0.6777044178059884), ('subsample', 0.8002601377406435)])",333,random search for 3 group,6
0.8954305106147897,0.8932207402730645,0.8902920284135754,0.8929810931004765,0.0021046096880492754,249,1.6292755603790283,0.6628357963118785,0.2499269644419352,0.05405414523768787,0.5623297487945118,0.8539406144830923,"OrderedDict([('colsample_bytree', 0.5623297487945118), ('subsample', 0.8539406144830923)])",334,random search for 3 group,6
0.8926682976876332,0.8951148291374004,0.8902920284135754,0.8926917184128698,0.0019689697988558596,290,1.7146913210550945,0.11754268452630881,0.2354116439819336,0.03290185587807948,0.6210645796823542,0.7843962715658301,"OrderedDict([('colsample_bytree', 0.6210645796823542), ('subsample', 0.7843962715658301)])",335,random search for 3 group,6
0.8946413069213164,0.894799147660011,0.8929755327545382,0.8941386624452886,0.000824977346285583,80,1.0880603790283203,0.12837503667708705,0.10282246271769206,0.0077205437956729735,0.6737181722502164,0.7416602376916576,"OrderedDict([('colsample_bytree', 0.6737181722502164), ('subsample', 0.7416602376916576)])",336,random search for 3 group,6
0.8934575013811065,0.8933785810117592,0.8920284135753749,0.8929548319894135,0.0006558685918062421,254,1.9893173376719158,0.3586904445205635,0.3334132830301921,0.07369948102597075,0.7378026332920218,0.7613923206131983,"OrderedDict([('colsample_bytree', 0.7378026332920218), ('subsample', 0.7613923206131983)])",337,random search for 3 group,6
0.8936942624891484,0.8941677847052324,0.8925808997632202,0.8934809823192004,0.0006651652816987551,164,2.48935874303182,1.134679529575689,0.2200035254160563,0.06064027280250981,0.7934790139322091,0.8299740695683451,"OrderedDict([('colsample_bytree', 0.7934790139322091), ('subsample', 0.8299740695683451)])",338,random search for 3 group,6
0.8898271643911293,0.8912477310393813,0.8867403314917127,0.8892717423074078,0.0018815831877959995,544,1.1793135007222493,0.152074488306608,0.21372882525126138,0.007256394669870297,0.8660087667578285,0.5299710449212293,"OrderedDict([('colsample_bytree', 0.8660087667578285), ('subsample', 0.5299710449212293)])",339,random search for 3 group,6
0.8960618735695683,0.8934575013811065,0.892423046566693,0.893980807172456,0.0015309370121287546,95,2.7903005282084146,0.8386032824043524,0.25285522143046063,0.06413099542482308,0.5201684375946269,0.8888528980103007,"OrderedDict([('colsample_bytree', 0.5201684375946269), ('subsample', 0.8888528980103007)])",340,random search for 3 group,6
0.8915634125167706,0.8916423328861179,0.8896606156274665,0.890955453676785,0.0009161554768512391,479,1.2242054144541423,0.1968761450448111,0.30014650026957196,0.10714159948098465,0.5870460971553263,0.6424009266167068,"OrderedDict([('colsample_bytree', 0.5870460971553263), ('subsample', 0.6424009266167068)])",341,random search for 3 group,6
0.8935364217504538,0.8947202272906637,0.8906866614048935,0.8929811034820037,0.0016928668431919678,248,2.743011474609375,0.5082802174509248,0.19953028361002603,0.05563565310958305,0.882475888987387,0.7985674670647575,"OrderedDict([('colsample_bytree', 0.882475888987387), ('subsample', 0.7985674670647575)])",342,random search for 3 group,6
0.8925104569489385,0.8917212532554653,0.8904498816101026,0.8915605306048354,0.0008488684662827046,424,2.2782645225524902,0.1624210832615242,0.33991297086079914,0.04429836188518485,0.7183270339597394,0.5965846338290967,"OrderedDict([('colsample_bytree', 0.7183270339597394), ('subsample', 0.5965846338290967)])",343,random search for 3 group,6
0.894799147660011,0.8923526162102439,0.8907655880031571,0.8926391172911373,0.0016591088026135649,296,2.2267035643259683,0.33296981122874963,0.35809652010599774,0.10366811541129674,0.7071496898121439,0.6377509031118793,"OrderedDict([('colsample_bytree', 0.7071496898121439), ('subsample', 0.6377509031118793)])",344,random search for 3 group,6
0.8940888643358851,0.8926682976876332,0.8910812943962115,0.8926128188065766,0.0012284618201066078,301,2.5393423239390054,0.374179635883755,0.195204496383667,0.03336868148783331,0.8133508438769597,0.741952908672692,"OrderedDict([('colsample_bytree', 0.8133508438769597), ('subsample', 0.741952908672692)])",345,random search for 3 group,6
0.8934575013811065,0.8914055717780759,0.8871349644830308,0.8906660125474044,0.00263360704467413,498,1.5200753211975098,0.14795192600426585,0.2739938100179036,0.07568138093285061,0.8644640504648244,0.5374228863459594,"OrderedDict([('colsample_bytree', 0.8644640504648244), ('subsample', 0.5374228863459594)])",346,random search for 3 group,6
0.8915634125167706,0.8883276773735301,0.8865824782951854,0.8888245227284953,0.00206358392285566,545,2.2400894165039062,0.3146508926191534,0.2308532396952311,0.03696019986852597,0.7439563189450219,0.5181578793804709,"OrderedDict([('colsample_bytree', 0.7439563189450219), ('subsample', 0.5181578793804709)])",347,random search for 3 group,6
0.8930628995343698,0.88951148291374,0.8880820836621942,0.890218822036768,0.002094019765005977,520,1.2612513701121013,0.30564817929641896,0.17117508252461752,0.03825023235855648,0.675496970463771,0.5927696264100221,"OrderedDict([('colsample_bytree', 0.675496970463771), ('subsample', 0.5927696264100221)])",348,random search for 3 group,6
0.894799147660011,0.8888801199589614,0.891791633780584,0.8918236337998522,0.0024165388792476068,389,1.751172701517741,0.5784966658638485,0.35614824295043945,0.007323857015379194,0.6310106297500653,0.6744179164776092,"OrderedDict([('colsample_bytree', 0.6310106297500653), ('subsample', 0.6744179164776092)])",349,random search for 3 group,6
0.8932207402730645,0.8910898903006866,0.8921862667719022,0.8921656324485511,0.0008700382109121535,350,2.0465242862701416,1.0521943173368804,0.2442640463511149,0.15184765963281055,0.5071052786051788,0.7305300244367462,"OrderedDict([('colsample_bytree', 0.5071052786051788), ('subsample', 0.7305300244367462)])",350,random search for 3 group,6
0.8941677847052324,0.8921947754715492,0.8925019731649566,0.892954844447246,0.0008667989608483348,252,1.4614243507385254,0.4524258433679311,0.27965879440307617,0.03201494176836998,0.8563109985657082,0.5645304068847521,"OrderedDict([('colsample_bytree', 0.8563109985657082), ('subsample', 0.5645304068847521)])",351,random search for 3 group,6
0.8973245994791256,0.8929050587956752,0.8902131018153118,0.8934809200300374,0.0029316732283275002,167,2.405735810597738,1.1025243903604431,0.24921266237894693,0.08650433005111681,0.7665616358343301,0.7934061412632947,"OrderedDict([('colsample_bytree', 0.7665616358343301), ('subsample', 0.7934061412632947)])",352,random search for 3 group,6
0.8942467050745797,0.8929050587956752,0.8940805051302289,0.893744089666828,0.0005971516878404537,127,1.3372587362925212,0.3849552694782338,0.15368088086446127,0.07825832603914,0.7058374907111834,0.7773866961937868,"OrderedDict([('colsample_bytree', 0.7058374907111834), ('subsample', 0.7773866961937868)])",353,random search for 3 group,6
0.8928261384263279,0.8909320495619919,0.8918705603788477,0.8918762494557225,0.000773269004808861,382,1.4521122773488362,0.675297808471695,0.25545557339986164,0.08188177966821354,0.5300669499918269,0.546797389137988,"OrderedDict([('colsample_bytree', 0.5300669499918269), ('subsample', 0.546797389137988)])",354,random search for 3 group,6
0.8951148291374004,0.8940099439665378,0.8923441199684293,0.8938229643574558,0.001138838108311677,118,1.1471552054087322,0.1942852356388193,0.15958237648010254,0.08095427599302357,0.7642249089343147,0.6239861192397265,"OrderedDict([('colsample_bytree', 0.7642249089343147), ('subsample', 0.6239861192397265)])",355,random search for 3 group,6
0.8960618735695683,0.8929050587956752,0.8936858721389108,0.8942176015013849,0.001342490711415485,72,1.9762701988220215,0.2455201000668899,0.2828262646993001,0.14767208041555074,0.5752988972564829,0.8726592183639943,"OrderedDict([('colsample_bytree', 0.5752988972564829), ('subsample', 0.8726592183639943)])",356,random search for 3 group,6
0.895509430984137,0.8959829532002209,0.8960536700868192,0.895848684757059,0.00024161962026280294,3,1.681797742843628,0.33026869441763224,0.2242124875386556,0.02738075464641381,0.8111721361035261,0.8390387928655865,"OrderedDict([('colsample_bytree', 0.8111721361035261), ('subsample', 0.8390387928655865)])",357,random search for 3 group,6
0.896693236524347,0.891168810670034,0.8925019731649566,0.8934546734531125,0.0023537981553565365,172,1.817657470703125,0.16312880870167767,0.35437973340352374,0.08090272330580242,0.5960756571434285,0.7867790325078003,"OrderedDict([('colsample_bytree', 0.5960756571434285), ('subsample', 0.7867790325078003)])",358,random search for 3 group,6
