split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8974824402178202,0.8974824402178202,0.8933701657458564,0.896111682060499,0.0019385447768173012,45,4.351601680119832,0.3725995354647361,0.3949775695800781,0.058401677911059546,0.09761162607075294,0.08727407600749727,"OrderedDict([('reg_alpha', 0.09761162607075294), ('reg_lambda', 0.08727407600749727)])",111,random search for 2 group,8
0.8960618735695683,0.8967721568936943,0.8941594317284925,0.8956644873972518,0.0011030321919390919,102,4.142947753270467,0.969340272651051,0.3114519913991292,0.02804468099441022,0.42024998603343944,0.0707819123252841,"OrderedDict([('reg_alpha', 0.42024998603343944), ('reg_lambda', 0.0707819123252841)])",112,random search for 2 group,8
0.8943256254439271,0.8970089180017362,0.8922651933701657,0.8945332456052763,0.0019421741157083217,290,3.9830034573872886,1.834667389663926,0.2859320640563965,0.11549519864051014,0.6568082132964649,0.6449150252827889,"OrderedDict([('reg_alpha', 0.6568082132964649), ('reg_lambda', 0.6449150252827889)])",113,random search for 2 group,8
0.8972456791097783,0.8970878383710835,0.8940015785319653,0.8961116986709423,0.0014934710521433887,44,3.81197452545166,0.45573146511360957,0.22007314364115396,0.07117928626261148,0.8316921272346609,0.07453492196336954,"OrderedDict([('reg_alpha', 0.8316921272346609), ('reg_lambda', 0.07453492196336954)])",114,random search for 2 group,8
0.895746192092179,0.895746192092179,0.8916337805840568,0.8943753882561382,0.0019386093762818403,306,2.8426171143849692,0.06177595891306421,0.3082772095998128,0.042602169551475805,0.8422120096815591,0.11646981065619058,"OrderedDict([('reg_alpha', 0.8422120096815591), ('reg_lambda', 0.11646981065619058)])",115,random search for 2 group,8
0.896693236524347,0.894799147660011,0.8925808997632202,0.8946910946491927,0.0016805921573637508,264,5.068261623382568,1.5038183831813163,0.29715466499328613,0.023331572079684847,0.36291944511650603,0.27369154402747814,"OrderedDict([('reg_alpha', 0.36291944511650603), ('reg_lambda', 0.27369154402747814)])",116,random search for 2 group,8
0.8962986346776103,0.8924315365795912,0.8951065509076559,0.894612240721619,0.0016169660571454041,272,4.378127018610637,0.9578930523259936,0.253421147664388,0.12976718300176668,0.32850264106157173,0.42898536235520135,"OrderedDict([('reg_alpha', 0.32850264106157173), ('reg_lambda', 0.42898536235520135)])",117,random search for 2 group,8
0.8966143161549996,0.8950359087680531,0.8962115232833465,0.8959539160687998,0.0006696335204332808,62,3.8807249863942466,0.9526070386168521,0.39646172523498535,0.10858381755189953,0.5908576550156635,0.3032827136938659,"OrderedDict([('reg_alpha', 0.5908576550156635), ('reg_lambda', 0.3032827136938659)])",118,random search for 2 group,8
0.8987451661273774,0.8950359087680531,0.8940805051302289,0.8959538600085531,0.0020119213726405034,65,3.363931973775228,0.6188541552565942,0.2956405480702718,0.04830858507672731,0.13092831467831426,0.9813311084348673,"OrderedDict([('reg_alpha', 0.13092831467831426), ('reg_lambda', 0.9813311084348673)])",119,random search for 2 group,8
0.8987451661273774,0.8973245994791256,0.8959747434885557,0.8973481696983528,0.0011311430990668568,2,4.031873146692912,1.3830705630204116,0.35772887865702313,0.026352029554110857,0.8728005133747793,0.9262537199479342,"OrderedDict([('reg_alpha', 0.8728005133747793), ('reg_lambda', 0.9262537199479342)])",120,random search for 2 group,8
0.8938521032278431,0.894799147660011,0.8940015785319653,0.8942176098066065,0.00041571257926790875,315,3.0040880839029946,1.3601390474766375,0.2212198575337728,0.04848788427896749,0.2861065326374805,0.5925938678040777,"OrderedDict([('reg_alpha', 0.2861065326374805), ('reg_lambda', 0.5925938678040777)])",121,random search for 2 group,8
0.8954305106147897,0.8929050587956752,0.8930544593528019,0.8937966762544223,0.0011569042511390627,335,3.0299795468648276,0.7856645082366128,0.23882357279459634,0.017950055648796828,0.5037570820678539,0.11756779682814347,"OrderedDict([('reg_alpha', 0.5037570820678539), ('reg_lambda', 0.11756779682814347)])",122,random search for 2 group,8
0.8958251124615263,0.8965353957856522,0.8958958168902921,0.8960854417124903,0.00031947225234553786,47,3.6259775956471763,0.7210156740328697,0.29251448313395184,0.09408338650928677,0.9343457837219168,0.9670901060948606,"OrderedDict([('reg_alpha', 0.9343457837219168), ('reg_lambda', 0.9670901060948606)])",123,random search for 2 group,8
0.8976402809565148,0.8935364217504538,0.8927387529597475,0.8946384852222388,0.0021474251399688734,271,4.716901222864787,1.3394471184810357,0.27918187777201336,0.03757878994704155,0.9277290732845118,0.8719270949555012,"OrderedDict([('reg_alpha', 0.9277290732845118), ('reg_lambda', 0.8719270949555012)])",124,random search for 2 group,8
0.8996132901901981,0.8940888643358851,0.8928176795580111,0.8955066113613648,0.0029498684645551773,131,4.090684334437053,0.6718705663469924,0.19869637489318848,0.08931090529634013,0.20687920738023996,0.6109675606126118,"OrderedDict([('reg_alpha', 0.20687920738023996), ('reg_lambda', 0.6109675606126118)])",125,random search for 2 group,8
0.894799147660011,0.8956672717228317,0.8940015785319653,0.8948226659716026,0.0006802197119361583,242,3.9968597888946533,0.953788279070924,0.281912883122762,0.0868886891696244,0.8421628881663527,0.8760361273067098,"OrderedDict([('reg_alpha', 0.8421628881663527), ('reg_lambda', 0.8760361273067098)])",126,random search for 2 group,8
0.8953515902454423,0.8956672717228317,0.8925808997632202,0.894533253910498,0.001386525329997374,289,5.856396039326985,1.0644145367821027,0.36336755752563477,0.11497329137999322,0.1622168595031869,0.9059908168084976,"OrderedDict([('reg_alpha', 0.1622168595031869), ('reg_lambda', 0.9059908168084976)])",127,random search for 2 group,8
0.8960618735695683,0.895509430984137,0.8926598263614838,0.8947437103050632,0.0014906883019330701,255,3.2850956122080484,1.2476059500041397,0.3754458427429199,0.12160529929543841,0.26589846106069,0.18621968494784238,"OrderedDict([('reg_alpha', 0.26589846106069), ('reg_lambda', 0.18621968494784238)])",128,random search for 2 group,8
0.8967721568936943,0.8944045458132744,0.8930544593528019,0.8947437206865901,0.0015365759439753995,254,3.848379135131836,2.013707472195412,0.22231419881184897,0.06581030326849562,0.2194659052160461,0.7222742815466153,"OrderedDict([('reg_alpha', 0.2194659052160461), ('reg_lambda', 0.7222742815466153)])",129,random search for 2 group,8
0.8954305106147897,0.8940888643358851,0.8943172849250197,0.8946122199585648,0.0005860851416724779,273,4.090163151423137,1.5214384284777034,0.3090400695800781,0.012312908070166318,0.6247449609163044,0.4652563258436516,"OrderedDict([('reg_alpha', 0.6247449609163044), ('reg_lambda', 0.4652563258436516)])",130,random search for 2 group,8
0.8947202272906637,0.8964564754163049,0.8932912391475928,0.8948226472848538,0.001294230157429527,243,3.6651700337727866,1.0869750421199031,0.3145577112833659,0.05807908781173725,0.21842037645370377,0.48342616454702647,"OrderedDict([('reg_alpha', 0.21842037645370377), ('reg_lambda', 0.48342616454702647)])",131,random search for 2 group,8
0.8963775550469576,0.8958251124615263,0.8942383583267561,0.89548034194508,0.0009067122600134895,137,2.6013044516245523,0.11165491564467643,0.24242631594340006,0.03497901915511471,0.6649927007845597,0.925829743599528,"OrderedDict([('reg_alpha', 0.6649927007845597), ('reg_lambda', 0.925829743599528)])",132,random search for 2 group,8
0.8954305106147897,0.8970878383710835,0.8936858721389108,0.8954014070415948,0.0013889993579769035,154,4.272425492604573,1.6450044211846442,0.3231777350107829,0.04372155735516076,0.637649742184079,0.575649499162125,"OrderedDict([('reg_alpha', 0.637649742184079), ('reg_lambda', 0.575649499162125)])",133,random search for 2 group,8
0.8969299976323889,0.8965353957856522,0.8932912391475928,0.8955855441885446,0.0016302973900620707,113,3.9398316542307534,1.3788466791357379,0.2448734442392985,0.09382776006294734,0.9661103792713384,0.20583732514212266,"OrderedDict([('reg_alpha', 0.9661103792713384), ('reg_lambda', 0.20583732514212266)])",134,random search for 2 group,8
0.894799147660011,0.8938521032278431,0.8952644041041831,0.8946385516640124,0.00058764600839605,269,4.40182630221049,1.929310886272885,0.15570807456970215,0.08534437601433646,0.7214427191058618,0.8349388785106928,"OrderedDict([('reg_alpha', 0.7214427191058618), ('reg_lambda', 0.8349388785106928)])",135,random search for 2 group,8
0.8959829532002209,0.8944834661826218,0.8915548539857933,0.8940070911228787,0.0018388792893793864,328,3.9237926801045737,1.143391197540969,0.2730561892191569,0.026293552094397977,0.1389965557130545,0.24538232916216546,"OrderedDict([('reg_alpha', 0.1389965557130545), ('reg_lambda', 0.24538232916216546)])",136,random search for 2 group,8
0.8979559624339042,0.8944045458132744,0.8935280189423835,0.895296175729854,0.0019144927652217862,180,3.2349130312601724,1.0425720502286435,0.24282709757486978,0.037809532600671755,0.8322004815758474,0.4560859831588163,"OrderedDict([('reg_alpha', 0.8322004815758474), ('reg_lambda', 0.4560859831588163)])",137,random search for 2 group,8
0.8950359087680531,0.8966143161549996,0.893843725335438,0.8951646500861635,0.0011347464085575709,200,3.685636599858602,0.5867546810750044,0.3678683439890544,0.08395988865839077,0.9860176928976382,0.9454318320411325,"OrderedDict([('reg_alpha', 0.9860176928976382), ('reg_lambda', 0.9454318320411325)])",138,random search for 2 group,8
0.8960618735695683,0.8939310235971905,0.8951854775059195,0.8950594582242261,0.000874467855599279,216,2.7803138891855874,0.3639953173802897,0.3124088446299235,0.04970442220091129,0.4412256479012452,0.20469292170377457,"OrderedDict([('reg_alpha', 0.4412256479012452), ('reg_lambda', 0.20469292170377457)])",139,random search for 2 group,8
0.8949569883987057,0.8940099439665378,0.8941594317284925,0.894375454697912,0.0004157104213373339,300,4.312918345133464,0.7455755217676806,0.27179114023844403,0.09205475599724117,0.7272803168906276,0.07251146016240496,"OrderedDict([('reg_alpha', 0.7272803168906276), ('reg_lambda', 0.07251146016240496)])",140,random search for 2 group,8
0.8964564754163049,0.8929839791650225,0.8907655880031571,0.8934020141948281,0.0023420240323118757,344,3.747522751490275,1.176824833089037,0.23186532656351724,0.04304673054189145,0.07143594523121934,0.49942690802882006,"OrderedDict([('reg_alpha', 0.07143594523121934), ('reg_lambda', 0.49942690802882006)])",141,random search for 2 group,8
0.8970878383710835,0.8940888643358851,0.8951854775059195,0.8954540600709627,0.0012389683239514243,141,3.6345465183258057,1.776928760011301,0.24454569816589355,0.14493308878697084,0.21137424162775592,0.25409559050604075,"OrderedDict([('reg_alpha', 0.21137424162775592), ('reg_lambda', 0.25409559050604075)])",142,random search for 2 group,8
0.8963775550469576,0.8940099439665378,0.892423046566693,0.8942701818600628,0.0016248747953900662,310,3.0008546511332193,0.44760605232402484,0.2954213619232178,0.09862020106412707,0.02826861558050043,0.6532412758069909,"OrderedDict([('reg_alpha', 0.02826861558050043), ('reg_lambda', 0.6532412758069909)])",143,random search for 2 group,8
0.8970878383710835,0.8951937495067477,0.8904498816101026,0.8942438231626446,0.002791939294299304,314,3.6712417602539062,1.5888241455993075,0.26962828636169434,0.01647616393345578,0.035998013350490694,0.7907158913930146,"OrderedDict([('reg_alpha', 0.035998013350490694), ('reg_lambda', 0.7907158913930146)])",144,random search for 2 group,8
0.8949569883987057,0.8965353957856522,0.8945540647198106,0.8953488163013895,0.0008550107317488148,164,4.251896699269612,0.6373372279219686,0.25133474667867023,0.08968577492480186,0.26127578260971746,0.866244983518017,"OrderedDict([('reg_alpha', 0.26127578260971746), ('reg_lambda', 0.866244983518017)])",145,random search for 2 group,8
0.8970089180017362,0.8955883513534844,0.8906866614048935,0.8944279769200381,0.0027083308190873124,298,3.362300713857015,1.7155329789655178,0.29258227348327637,0.028276096792036323,0.02414234055325027,0.7467611346027045,"OrderedDict([('reg_alpha', 0.02414234055325027), ('reg_lambda', 0.7467611346027045)])",146,random search for 2 group,8
0.8949569883987057,0.8966143161549996,0.8932123125493291,0.8949278723676781,0.0013890147445092067,237,4.10362974802653,0.5408997334165945,0.3011750380198161,0.07564652950473304,0.16802851870869043,0.6466790763518695,"OrderedDict([('reg_alpha', 0.16802851870869043), ('reg_lambda', 0.6466790763518695)])",147,random search for 2 group,8
0.8981138031725988,0.894799147660011,0.8935280189423835,0.8954803232583312,0.0019331070669318592,139,3.7713847160339355,1.2167804452449287,0.3117383321126302,0.0984510243558608,0.3796617443930528,0.9362189536282178,"OrderedDict([('reg_alpha', 0.3796617443930528), ('reg_lambda', 0.9362189536282178)])",148,random search for 2 group,8
0.8977192013258622,0.8943256254439271,0.8936069455406472,0.8952172574368121,0.0017933056290568997,193,4.266762812932332,1.5369916007703632,0.2875630855560303,0.062320793082797234,0.5205103374344544,0.669152105257727,"OrderedDict([('reg_alpha', 0.5205103374344544), ('reg_lambda', 0.669152105257727)])",149,random search for 2 group,8
0.8974035198484729,0.895746192092179,0.8913180741910024,0.8948225953772181,0.0025687786178677117,244,4.807715813318889,2.034554879427751,0.2820773919423421,0.07899226194603695,0.7266389415704898,0.6524202206158772,"OrderedDict([('reg_alpha', 0.7266389415704898), ('reg_lambda', 0.6524202206158772)])",150,random search for 2 group,8
0.8944834661826218,0.8982716439112935,0.8941594317284925,0.8956381806074694,0.0018668326672571132,104,3.2707695960998535,0.3386608670393317,0.2930585543314616,0.08624046770213686,0.7748409580428339,0.38131993487596827,"OrderedDict([('reg_alpha', 0.7748409580428339), ('reg_lambda', 0.38131993487596827)])",151,random search for 2 group,8
0.8977192013258622,0.8928261384263279,0.8951854775059195,0.8952436057527032,0.00199800739146207,189,4.975939671198527,0.5669629008762441,0.2772858142852783,0.08140788491871664,0.929649918768355,0.13486675253613914,"OrderedDict([('reg_alpha', 0.929649918768355), ('reg_lambda', 0.13486675253613914)])",152,random search for 2 group,8
0.8970089180017362,0.8951937495067477,0.8947908445146014,0.8956645040076952,0.0009647693502263435,101,2.9768951733907065,1.3762436918174517,0.2654012044270833,0.0520219498538684,0.02206860106807818,0.7298778401293682,"OrderedDict([('reg_alpha', 0.02206860106807818), ('reg_lambda', 0.7298778401293682)])",153,random search for 2 group,8
0.8963775550469576,0.895509430984137,0.8935280189423835,0.8951383349911595,0.001192545786632062,206,3.458462953567505,0.1932478057457778,0.3185844421386719,0.08749370433762317,0.13670812477683017,0.25445872261196273,"OrderedDict([('reg_alpha', 0.13670812477683017), ('reg_lambda', 0.25445872261196273)])",154,random search for 2 group,8
0.8951148291374004,0.8954305106147897,0.8932123125493291,0.8945858841005064,0.0009797747371868724,279,3.8614564736684165,1.4836388671264613,0.3002471923828125,0.0777336479790544,0.32284127913690447,0.9830832540298773,"OrderedDict([('reg_alpha', 0.32284127913690447), ('reg_lambda', 0.9830832540298773)])",155,random search for 2 group,8
0.895746192092179,0.8936153421198011,0.8906077348066298,0.89332308967287,0.002107920687693015,348,3.8834616343180337,0.2723167281364115,0.28463157018025714,0.11624575751455057,0.18842500591721972,0.4403030350506222,"OrderedDict([('reg_alpha', 0.18842500591721972), ('reg_lambda', 0.4403030350506222)])",156,random search for 2 group,8
0.8956672717228317,0.8951148291374004,0.8958958168902921,0.8955593059168413,0.0003278494867964664,115,3.706580479939779,1.0513487828454917,0.2983540693918864,0.05774263758176369,0.6392921930924849,0.6930194072857504,"OrderedDict([('reg_alpha', 0.6392921930924849), ('reg_lambda', 0.6930194072857504)])",157,random search for 2 group,8
0.8959040328308736,0.8951937495067477,0.8940015785319653,0.8950331202898623,0.0007849349862023147,219,2.763080676396688,0.9529753778760108,0.19789942105611166,0.15577038802519477,0.4107105956605447,0.5069761193949422,"OrderedDict([('reg_alpha', 0.4107105956605447), ('reg_lambda', 0.5069761193949422)])",158,random search for 2 group,8
0.8938521032278431,0.8964564754163049,0.8928176795580111,0.8943754194007197,0.00153092644874049,303,3.8976124922434487,1.1408166028722466,0.38527528444925946,0.07994539868535275,0.21018415304205412,0.044289700121062266,"OrderedDict([('reg_alpha', 0.21018415304205412), ('reg_lambda', 0.044289700121062266)])",159,random search for 2 group,8
0.896693236524347,0.8968510772630416,0.8925808997632202,0.8953750711835363,0.001976828077043489,161,3.427025397618612,2.0281155514278,0.3420313199361165,0.0726173553081045,0.11521597520398877,0.39855838759561235,"OrderedDict([('reg_alpha', 0.11521597520398877), ('reg_lambda', 0.39855838759561235)])",160,random search for 2 group,8
0.8981138031725988,0.8930628995343698,0.8913180741910024,0.894164925632657,0.0028817042687510415,317,4.349858999252319,1.2772500724502354,0.2536191940307617,0.005364539982151256,0.3127907985781822,0.9152572770323664,"OrderedDict([('reg_alpha', 0.3127907985781822), ('reg_lambda', 0.9152572770323664)])",161,random search for 2 group,8
0.8981927235419461,0.8972456791097783,0.8921862667719022,0.8958748898078754,0.0026367502998021395,76,3.4582717418670654,0.5563161285225098,0.2852075894673665,0.015594654693526671,0.009059873471738313,0.7608964369200288,"OrderedDict([('reg_alpha', 0.009059873471738313), ('reg_lambda', 0.7608964369200288)])",162,random search for 2 group,8
0.8959829532002209,0.897166758740431,0.8951854775059195,0.8961117298155238,0.0008139641249438728,43,2.3133175373077393,0.21721870361279683,0.22070089975992838,0.025118420839338778,0.8764401261580187,0.5529638315813611,"OrderedDict([('reg_alpha', 0.8764401261580187), ('reg_lambda', 0.5529638315813611)])",163,random search for 2 group,8
0.8966143161549996,0.8933785810117592,0.8937647987371744,0.8945858986346445,0.0014429481996984096,277,4.153595606486003,0.764146899872514,0.25029969215393066,0.020498105691272816,0.38529956256340925,0.30438170387833446,"OrderedDict([('reg_alpha', 0.38529956256340925), ('reg_lambda', 0.30438170387833446)])",164,random search for 2 group,8
0.8959829532002209,0.896219714308263,0.8916337805840568,0.8946121493641802,0.002108241668370531,274,3.890610933303833,1.1165895324726036,0.25636545817057294,0.14095945384743358,0.31390061829789767,0.2981294745407717,"OrderedDict([('reg_alpha', 0.31390061829789767), ('reg_lambda', 0.2981294745407717)])",165,random search for 2 group,8
0.8944045458132744,0.8944045458132744,0.8943962115232833,0.8944017677166108,3.928821979407288e-06,299,3.91001033782959,1.6864347097472383,0.23330203692118326,0.14188844692916863,0.3808277499102719,0.21757640234818437,"OrderedDict([('reg_alpha', 0.3808277499102719), ('reg_lambda', 0.21757640234818437)])",166,random search for 2 group,8
0.8985084050193355,0.895746192092179,0.8942383583267561,0.8961643184794236,0.0017681340345091878,39,4.593825260798137,0.24857312527804382,0.31079721450805664,0.06283913056877057,0.5168029233284039,0.3916763237285905,"OrderedDict([('reg_alpha', 0.5168029233284039), ('reg_lambda', 0.3916763237285905)])",167,random search for 2 group,8
0.895746192092179,0.8950359087680531,0.8940805051302289,0.8949542019968203,0.0006824638018003228,231,5.117930730183919,0.9274982794615748,0.4273899396260579,0.0750043280898097,0.13044893803000226,0.9830276085415887,"OrderedDict([('reg_alpha', 0.13044893803000226), ('reg_lambda', 0.9830276085415887)])",168,random search for 2 group,8
0.8960618735695683,0.8976402809565148,0.8955011838989739,0.8964011128083523,0.0009056292476295511,18,3.029915968577067,0.34852579104113507,0.2426572640736898,0.01902057959667316,0.8745646149941939,0.8198865377295995,"OrderedDict([('reg_alpha', 0.8745646149941939), ('reg_lambda', 0.8198865377295995)])",169,random search for 2 group,8
0.8978770420645569,0.895509430984137,0.893843725335438,0.8957433994613773,0.001654885070652775,93,2.4830734729766846,0.49398486334658287,0.22258400917053223,0.08946217198410301,0.166965843863386,0.6574650326369982,"OrderedDict([('reg_alpha', 0.166965843863386), ('reg_lambda', 0.6574650326369982)])",170,random search for 2 group,8
0.896693236524347,0.8931418199037171,0.8929755327545382,0.8942701963942007,0.0017146924813154652,308,2.258561690648397,0.18569350624633366,0.3200721740722656,0.08396491256567774,0.5183247549453994,0.9732376978144995,"OrderedDict([('reg_alpha', 0.5183247549453994), ('reg_lambda', 0.9732376978144995)])",171,random search for 2 group,8
0.8963775550469576,0.8960618735695683,0.8947119179163378,0.8957171155109546,0.0007223712581764937,96,4.826401154200236,1.8704209618711112,0.22756481170654297,0.05426021038864003,0.27803986870791236,0.6709266728714965,"OrderedDict([('reg_alpha', 0.27803986870791236), ('reg_lambda', 0.6709266728714965)])",172,random search for 2 group,8
0.895509430984137,0.8980348828032515,0.8943962115232833,0.8959801751035572,0.001522318886960044,60,4.369007428487142,1.544431814421536,0.3733987808227539,0.12625737338250548,0.9017455729031668,0.8248279743901654,"OrderedDict([('reg_alpha', 0.9017455729031668), ('reg_lambda', 0.8248279743901654)])",173,random search for 2 group,8
0.895746192092179,0.8939310235971905,0.8940805051302289,0.8945859069398661,0.0008227119415640692,276,4.86445426940918,1.7570709969898004,0.2823786735534668,0.03649287234394494,0.7436330697290146,0.16939904291158717,"OrderedDict([('reg_alpha', 0.7436330697290146), ('reg_lambda', 0.16939904291158717)])",174,random search for 2 group,8
0.8987451661273774,0.8990608476047668,0.8943172849250197,0.8973744328857213,0.002165568276305031,1,4.22096308072408,0.5156671156085623,0.40772151947021484,0.06365293569561355,0.44559642404072464,0.2083280891949913,"OrderedDict([('reg_alpha', 0.44559642404072464), ('reg_lambda', 0.2083280891949913)])",175,random search for 2 group,8
0.8953515902454423,0.8944834661826218,0.8922651933701657,0.8940334165994099,0.0012995819554613413,325,3.8297842343648276,1.8055153775844743,0.3007456461588542,0.12011251900096544,0.7346708331981727,0.3752146083947969,"OrderedDict([('reg_alpha', 0.7346708331981727), ('reg_lambda', 0.3752146083947969)])",176,random search for 2 group,8
0.8974035198484729,0.8969299976323889,0.893843725335438,0.8960590809387665,0.0015783759922107382,54,4.06342625617981,0.9758762712942711,0.3104441165924072,0.052997064762259447,0.9171967526297804,0.958240812202161,"OrderedDict([('reg_alpha', 0.9171967526297804), ('reg_lambda', 0.958240812202161)])",177,random search for 2 group,8
0.8951148291374004,0.8953515902454423,0.8951854775059195,0.8952172989629207,9.924182389353426e-05,190,4.4969039758046465,0.48022466714829803,0.2963422934214274,0.10465893127872442,0.8208126091715934,0.12523785516380073,"OrderedDict([('reg_alpha', 0.8208126091715934), ('reg_lambda', 0.12523785516380073)])",178,random search for 2 group,8
0.896219714308263,0.8970089180017362,0.8947119179163378,0.8959801834087789,0.0009529195967956727,59,4.90982453028361,1.4276476766004977,0.3672981262207031,0.0714979199412232,0.6319691616634459,0.5620833835028383,"OrderedDict([('reg_alpha', 0.6319691616634459), ('reg_lambda', 0.5620833835028383)])",179,random search for 2 group,8
0.8953515902454423,0.8941677847052324,0.8928176795580111,0.8941123515028954,0.001035207055910585,319,5.362396796544393,2.6844072376673886,0.24585612614949545,0.1399954733024604,0.2709182258181146,0.0012082672706605904,"OrderedDict([('reg_alpha', 0.2709182258181146), ('reg_lambda', 0.0012082672706605904)])",180,random search for 2 group,8
0.8968510772630416,0.895509430984137,0.8937647987371744,0.8953751023281177,0.0012635431467842592,159,3.717901627222697,1.1072251071451158,0.3661689758300781,0.09381551819625808,0.9142052024466706,0.6658448675518007,"OrderedDict([('reg_alpha', 0.9142052024466706), ('reg_lambda', 0.6658448675518007)])",181,random search for 2 group,8
0.8959829532002209,0.8980348828032515,0.894475138121547,0.8961643247083398,0.0014589076433411542,38,3.174521525700887,0.5155708966870212,0.25458860397338867,0.056729869505364586,0.7515164904156421,0.9538562083410144,"OrderedDict([('reg_alpha', 0.7515164904156421), ('reg_lambda', 0.9538562083410144)])",182,random search for 2 group,8
0.8985873253886828,0.8940099439665378,0.8936069455406472,0.8954014049652893,0.002258785608974371,155,3.602912664413452,1.6866832536878413,0.23862592379252115,0.027142334748765505,0.08946695694329744,0.5604171447867433,"OrderedDict([('reg_alpha', 0.08946695694329744), ('reg_lambda', 0.5604171447867433)])",183,random search for 2 group,8
0.8970089180017362,0.8942467050745797,0.8945540647198106,0.8952698959320422,0.0012360598170642419,185,3.064193328221639,1.4916073022802432,0.28143493334452313,0.036733968653214814,0.9192366181374202,0.28725407052069524,"OrderedDict([('reg_alpha', 0.9192366181374202), ('reg_lambda', 0.28725407052069524)])",184,random search for 2 group,8
0.8955883513534844,0.8955883513534844,0.8929755327545382,0.8947174118205022,0.001231694499550096,259,3.3219176133473716,1.210983188257453,0.2520484924316406,0.07144585659402948,0.8310306088745794,0.2531137973266569,"OrderedDict([('reg_alpha', 0.8310306088745794), ('reg_lambda', 0.2531137973266569)])",185,random search for 2 group,8
0.8969299976323889,0.8963775550469576,0.8949486977111286,0.896085416796825,0.0008348236989086922,48,4.919557015101115,0.6997861370680756,0.36391464869181317,0.07579999785174263,0.07947375998631713,0.8388432798822226,"OrderedDict([('reg_alpha', 0.07947375998631713), ('reg_lambda', 0.8388432798822226)])",186,random search for 2 group,8
0.8958251124615263,0.8953515902454423,0.8921073401736385,0.8944280142935357,0.0016523119359152184,296,4.7410655816396075,1.7514772382066284,0.37168359756469727,0.09129437570655548,0.6987826328004039,0.3228349791139113,"OrderedDict([('reg_alpha', 0.6987826328004039), ('reg_lambda', 0.3228349791139113)])",187,random search for 2 group,8
0.8973245994791256,0.8958251124615263,0.8931333859510655,0.8954276992972391,0.0017339782057088618,150,4.284158865610759,1.61887178104971,0.23475424448649088,0.03943760094720512,0.16294636341008786,0.10283191115491278,"OrderedDict([('reg_alpha', 0.16294636341008786), ('reg_lambda', 0.10283191115491278)])",188,random search for 2 group,8
0.896219714308263,0.895509430984137,0.8926598263614838,0.8947963238846279,0.0015383089958205564,247,4.4482667446136475,1.86703318560087,0.23980331420898438,0.03672535075959545,0.08286046844271656,0.7062089670672116,"OrderedDict([('reg_alpha', 0.08286046844271656), ('reg_lambda', 0.7062089670672116)])",189,random search for 2 group,8
0.8967721568936943,0.896219714308263,0.894475138121547,0.8958223364411682,0.0009789469467551709,83,5.531601270039876,1.1605973534502683,0.41523075103759766,0.05100364672666871,0.11229467125376283,0.15932636516124124,"OrderedDict([('reg_alpha', 0.11229467125376283), ('reg_lambda', 0.15932636516124124)])",190,random search for 2 group,8
0.8986662457580301,0.8958251124615263,0.8921073401736385,0.8955328994643983,0.0026856224533627075,120,4.119776646296184,0.8724483754167366,0.4087650775909424,0.035884253467853164,0.4634032785377741,0.06326151833601514,"OrderedDict([('reg_alpha', 0.4634032785377741), ('reg_lambda', 0.06326151833601514)])",191,random search for 2 group,8
0.8946413069213164,0.895272669876095,0.8932123125493291,0.8943754297822468,0.0008618917442847629,302,3.2288147608439126,0.9366993754841356,0.3605613708496094,0.034899603652565614,0.8529665750586002,0.3642066132381954,"OrderedDict([('reg_alpha', 0.8529665750586002), ('reg_lambda', 0.3642066132381954)])",192,random search for 2 group,8
0.8964564754163049,0.8963775550469576,0.8927387529597475,0.8951909278076701,0.0017342487748806122,197,4.4015077749888105,1.4702288604135978,0.2823765277862549,0.11254960338221102,0.11382535939726926,0.6594552308593914,"OrderedDict([('reg_alpha', 0.11382535939726926), ('reg_lambda', 0.6594552308593914)])",193,random search for 2 group,8
0.8970089180017362,0.8967721568936943,0.89344909234412,0.8957433890798501,0.0016251896482681579,94,3.67716113726298,2.179104624693914,0.2291703224182129,0.048128789070280044,0.362937023840689,0.44332439316863936,"OrderedDict([('reg_alpha', 0.362937023840689), ('reg_lambda', 0.44332439316863936)])",194,random search for 2 group,8
0.8956672717228317,0.8944834661826218,0.89344909234412,0.8945332767498577,0.0009062526353034806,286,4.747075319290161,2.1368830678354933,0.17594226201375326,0.08352587677448904,0.09916635092034046,0.3093065957336379,"OrderedDict([('reg_alpha', 0.09916635092034046), ('reg_lambda', 0.3093065957336379)])",195,random search for 2 group,8
0.8963775550469576,0.895509430984137,0.8931333859510655,0.8950067906607201,0.0013712874125504308,226,5.1532502969106035,0.8101267007420214,0.3702475229899089,0.0531836745935516,0.766679186038467,0.7239883300523455,"OrderedDict([('reg_alpha', 0.766679186038467), ('reg_lambda', 0.7239883300523455)])",196,random search for 2 group,8
0.8985873253886828,0.8977192013258622,0.8925019731649566,0.8962694999598338,0.002687514770154849,29,4.187274138132731,1.400773178827733,0.36450521151224774,0.06771828881577246,0.3923163516801087,0.3008700375365942,"OrderedDict([('reg_alpha', 0.3923163516801087), ('reg_lambda', 0.3008700375365942)])",197,random search for 2 group,8
