split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.895272669876095,0.8946413069213164,0.8935280189423835,0.8944806652465983,0.0007212517040383035,224,1.060074806213379,0.06778411547273828,0.22509058316548666,0.03962654075448249,0.7133238047276859,0.6223216355262031,"OrderedDict([('reg_alpha', 0.7133238047276859), ('reg_lambda', 0.6223216355262031)])",231,random search for 2 group,5
0.8950359087680531,0.8956672717228317,0.8914759273875296,0.8940597026261381,0.0018450972256047699,260,1.077656348546346,0.053966202015672045,0.14601620038350424,0.07148073876733328,0.43566372635085104,0.84500744026703,"OrderedDict([('reg_alpha', 0.43566372635085104), ('reg_lambda', 0.84500744026703)])",232,random search for 2 group,5
0.8947202272906637,0.8938521032278431,0.8945540647198106,0.8943754650794391,0.0003762385951915991,234,1.2198859850565593,0.1152476406042925,0.23243300120035806,0.003721287592821745,0.17296020256759584,0.8487720733589458,"OrderedDict([('reg_alpha', 0.17296020256759584), ('reg_lambda', 0.8487720733589458)])",233,random search for 2 group,5
0.8951937495067477,0.896219714308263,0.8956590370955012,0.8956908336368373,0.00041945139449665224,66,1.110334316889445,0.011589714859054556,0.26707832018534344,0.08831005949426875,0.3593608688613836,0.9461730379878442,"OrderedDict([('reg_alpha', 0.3593608688613836), ('reg_lambda', 0.9461730379878442)])",234,random search for 2 group,5
0.8939310235971905,0.8956672717228317,0.8930544593528019,0.8942175848909413,0.00108575170628533,250,1.2086760997772217,0.12122082284756175,0.14320524533589682,0.0510215346171805,0.07464730441577351,0.31861115625269215,"OrderedDict([('reg_alpha', 0.07464730441577351), ('reg_lambda', 0.31861115625269215)])",235,random search for 2 group,5
0.8951148291374004,0.8958251124615263,0.8946329913180742,0.8951909776390004,0.0004896509987656764,133,1.1357399622599285,0.07448799281924261,0.23787474632263184,0.035749157510403216,0.6931866643031404,0.3679086946866314,"OrderedDict([('reg_alpha', 0.6931866643031404), ('reg_lambda', 0.3679086946866314)])",236,random search for 2 group,5
0.8981138031725988,0.897166758740431,0.8921073401736385,0.8957959673622228,0.002636753204403401,58,1.1765583356221516,0.041637049556770236,0.18723169962565103,0.026675400057044912,0.7744229276908563,0.8095103355853339,"OrderedDict([('reg_alpha', 0.7744229276908563), ('reg_lambda', 0.8095103355853339)])",237,random search for 2 group,5
0.8963775550469576,0.8928261384263279,0.8936069455406472,0.8942702130046443,0.0015238291242609956,244,1.118874470392863,0.05213798156229314,0.1870405673980713,0.030193918384778817,0.020016468052261763,0.755297090348981,"OrderedDict([('reg_alpha', 0.020016468052261763), ('reg_lambda', 0.755297090348981)])",238,random search for 2 group,5
0.8959829532002209,0.8931418199037171,0.8951065509076559,0.8947437746705313,0.001187915415280726,198,1.115640640258789,0.13747918023524272,0.2441551685333252,0.0396104666591099,0.5681731045722764,0.3129509288028119,"OrderedDict([('reg_alpha', 0.5681731045722764), ('reg_lambda', 0.3129509288028119)])",239,random search for 2 group,5
0.8982716439112935,0.896693236524347,0.896921862667719,0.8972955810344532,0.0006964632237324666,2,0.9731253782908121,0.04102000463780445,0.13101410865783691,0.06439915568470293,0.7991568737908442,0.7816047151932042,"OrderedDict([('reg_alpha', 0.7991568737908442), ('reg_lambda', 0.7816047151932042)])",240,random search for 2 group,5
0.8985084050193355,0.8939310235971905,0.8936069455406472,0.8953487913857243,0.0022380982078480586,110,1.34455140431722,0.10518392283321717,0.3404826323191325,0.06670535677562206,0.12311911174255011,0.7455732620127529,"OrderedDict([('reg_alpha', 0.12311911174255011), ('reg_lambda', 0.7455732620127529)])",241,random search for 2 group,5
0.896693236524347,0.8933785810117592,0.8947119179163378,0.8949279118174812,0.0013617942369733111,168,1.1779016653696697,0.18135179651121094,0.1973999341328939,0.027342593562791374,0.1581468685483273,0.689430245642392,"OrderedDict([('reg_alpha', 0.1581468685483273), ('reg_lambda', 0.689430245642392)])",242,random search for 2 group,5
0.8961407939389157,0.8954305106147897,0.8946329913180742,0.8954014319572599,0.0006159011620365304,104,1.1852843761444092,0.10860132150939578,0.30036600430806476,0.10344830954671262,0.8335485173795436,0.05815158872817151,"OrderedDict([('reg_alpha', 0.8335485173795436), ('reg_lambda', 0.05815158872817151)])",243,random search for 2 group,5
0.8988240864967249,0.8936153421198011,0.894475138121547,0.8956381889126911,0.002279951732401251,75,1.444512128829956,0.543096653383156,0.23836231231689453,0.04767909321114287,0.9405590861507708,0.1461963805494423,"OrderedDict([('reg_alpha', 0.9405590861507708), ('reg_lambda', 0.1461963805494423)])",244,random search for 2 group,5
0.8973245994791256,0.8962986346776103,0.8929755327545382,0.895532922303758,0.0018562205191070505,88,0.9932192961374918,0.028760251865732223,0.217513640721639,0.059619554664323345,0.23772922557605153,0.1819947041629201,"OrderedDict([('reg_alpha', 0.23772922557605153), ('reg_lambda', 0.1819947041629201)])",245,random search for 2 group,5
0.8955883513534844,0.8976402809565148,0.8930544593528019,0.8954276972209336,0.0018755971952064048,102,0.9734872976938883,0.005977487292725651,0.17708365122477213,0.025958347026812878,0.3085561247455281,0.837323776596613,"OrderedDict([('reg_alpha', 0.3085561247455281), ('reg_lambda', 0.837323776596613)])",246,random search for 2 group,5
0.8938521032278431,0.8937731828584958,0.8927387529597475,0.8934546796820287,0.0005072608861535049,288,1.3344321250915527,0.30347378591733004,0.29482197761535645,0.08319019862201375,0.4752322555073565,0.6439028535294719,"OrderedDict([('reg_alpha', 0.4752322555073565), ('reg_lambda', 0.6439028535294719)])",247,random search for 2 group,5
0.8963775550469576,0.8942467050745797,0.8940805051302289,0.8949015884172554,0.0010458692475229828,175,1.0982740720113118,0.03387339212876099,0.28475602467854816,0.06684843261461614,0.8181091991044728,0.6032623332622808,"OrderedDict([('reg_alpha', 0.8181091991044728), ('reg_lambda', 0.6032623332622808)])",248,random search for 2 group,5
0.8943256254439271,0.8944834661826218,0.8951854775059195,0.8946648563774895,0.00037373180599973075,204,1.1160141626993816,0.09066972915500292,0.19280163447062174,0.011086001387100001,0.7749387713839944,0.7091359978164238,"OrderedDict([('reg_alpha', 0.7749387713839944), ('reg_lambda', 0.7091359978164238)])",249,random search for 2 group,5
0.896219714308263,0.8928261384263279,0.8962115232833465,0.895085792005979,0.0015978198684969403,147,1.3406366507212322,0.290065581369965,0.26040951410929364,0.04101487048564877,0.8314954587492576,0.9241928156556646,"OrderedDict([('reg_alpha', 0.8314954587492576), ('reg_lambda', 0.9241928156556646)])",250,random search for 2 group,5
0.896219714308263,0.897166758740431,0.894475138121547,0.8959538703900803,0.0011148124298512696,42,1.124403715133667,0.22416559717402587,0.16779510180155435,0.014178508157978558,0.7569948390708754,0.3863730968540594,"OrderedDict([('reg_alpha', 0.7569948390708754), ('reg_lambda', 0.3863730968540594)])",251,random search for 2 group,5
0.8940099439665378,0.8959829532002209,0.891002367797948,0.8936650883215688,0.00204788538078247,284,1.1579111417134602,0.1380000672382714,0.28690139452616376,0.07599299888980918,0.8574640837100408,0.2816111666674503,"OrderedDict([('reg_alpha', 0.8574640837100408), ('reg_lambda', 0.2816111666674503)])",252,random search for 2 group,5
0.8955883513534844,0.8975613605871675,0.894869771112865,0.8960064943511723,0.001137920954908723,31,1.0092451572418213,0.05005669550753599,0.20501708984375,0.01717713499244404,0.9601368907975963,0.360844984702609,"OrderedDict([('reg_alpha', 0.9601368907975963), ('reg_lambda', 0.360844984702609)])",253,random search for 2 group,5
0.8980348828032515,0.8949569883987057,0.8922651933701657,0.8950856881907076,0.002357223192078816,149,1.019990603129069,0.07692912993045761,0.15728537241617838,0.08846527457686726,0.7900478611113898,0.21199067210961126,"OrderedDict([('reg_alpha', 0.7900478611113898), ('reg_lambda', 0.21199067210961126)])",254,random search for 2 group,5
0.895272669876095,0.8955883513534844,0.892423046566693,0.8944280225987575,0.0014235777383424526,231,1.3099019527435303,0.16568368044530615,0.3044737974802653,0.08388830585300787,0.8330819238651698,0.7721189555917989,"OrderedDict([('reg_alpha', 0.8330819238651698), ('reg_lambda', 0.7721189555917989)])",255,random search for 2 group,5
0.8959829532002209,0.8962986346776103,0.8949486977111286,0.8957434285296534,0.0005765480634641184,61,1.0477605660756428,0.11519259354076111,0.1694363753000895,0.04484280142552809,0.9054380691389398,0.6568183094398823,"OrderedDict([('reg_alpha', 0.9054380691389398), ('reg_lambda', 0.6568183094398823)])",256,random search for 2 group,5
0.8954305106147897,0.8932207402730645,0.8932912391475928,0.8939808300118157,0.0010254829466506148,265,1.0318849086761475,0.03385120112305443,0.1907209555308024,0.05863350028928714,0.7624128984757681,0.8517201651336421,"OrderedDict([('reg_alpha', 0.7624128984757681), ('reg_lambda', 0.8517201651336421)])",257,random search for 2 group,5
0.8966143161549996,0.8955883513534844,0.8949486977111286,0.895717121739871,0.0006860551772991431,62,1.0334152380625408,0.027964905857348458,0.18328221638997397,0.024762473305668303,0.048764494679511286,0.7891392872317975,"OrderedDict([('reg_alpha', 0.048764494679511286), ('reg_lambda', 0.7891392872317975)])",258,random search for 2 group,5
0.8959040328308736,0.8953515902454423,0.8923441199684293,0.8945332476815818,0.0015642907468281942,218,1.0223747889200847,0.06000328889075583,0.17757534980773926,0.049506404724292026,0.6895910051896258,0.8527204416286788,"OrderedDict([('reg_alpha', 0.6895910051896258), ('reg_lambda', 0.8527204416286788)])",259,random search for 2 group,5
0.896219714308263,0.8955883513534844,0.8929755327545382,0.8949278661387617,0.0014043643941969504,171,0.9585489432017008,0.07479566588707778,0.10458151499430339,0.044779418698954104,0.038379654048831154,0.6618712668494673,"OrderedDict([('reg_alpha', 0.038379654048831154), ('reg_lambda', 0.6618712668494673)])",260,random search for 2 group,5
0.8992186883434614,0.8948780680293584,0.8929755327545382,0.8956907630424528,0.002612738386585604,70,1.1415793895721436,0.13902131530216472,0.24546416600545248,0.041369512724339176,0.3618378447939768,0.25087321679751257,"OrderedDict([('reg_alpha', 0.3618378447939768), ('reg_lambda', 0.25087321679751257)])",261,random search for 2 group,5
0.8960618735695683,0.8947202272906637,0.8935280189423835,0.8947700399342052,0.0010350413172168242,197,0.9860750039418539,0.08909739676910276,0.1306917667388916,0.04677225775114726,0.8495103958787564,0.439905171843503,"OrderedDict([('reg_alpha', 0.8495103958787564), ('reg_lambda', 0.439905171843503)])",262,random search for 2 group,5
0.8976402809565148,0.8959829532002209,0.8935280189423835,0.8957170843663732,0.001689317297179638,63,1.0282378196716309,0.08304729432761541,0.17836380004882812,0.02807473438094893,0.7010679015538739,0.5203690392483211,"OrderedDict([('reg_alpha', 0.7010679015538739), ('reg_lambda', 0.5203690392483211)])",263,random search for 2 group,5
0.8962986346776103,0.8942467050745797,0.8936069455406472,0.8947174284309458,0.0011481820300465139,201,0.9733320077260336,0.023526897557113086,0.1351018746693929,0.023062003238467996,0.40890818316589095,0.7683788342974166,"OrderedDict([('reg_alpha', 0.40890818316589095), ('reg_lambda', 0.7683788342974166)])",264,random search for 2 group,5
0.8984294846499882,0.8934575013811065,0.8927387529597475,0.8948752463302808,0.0025302973933590293,179,1.2444384892781575,0.3428098401298442,0.14244453112284342,0.06436389634977163,0.43007071300025235,0.428108021048588,"OrderedDict([('reg_alpha', 0.43007071300025235), ('reg_lambda', 0.428108021048588)])",265,random search for 2 group,5
0.8947202272906637,0.8947202272906637,0.8928176795580111,0.8940860447131128,0.0008968696021931804,256,2.2409415245056152,0.8371075307946804,0.13360150655110678,0.04711873135011245,0.25904989840721376,0.09575909178785161,"OrderedDict([('reg_alpha', 0.25904989840721376), ('reg_lambda', 0.09575909178785161)])",266,random search for 2 group,5
0.895272669876095,0.895509430984137,0.8949486977111286,0.8952435995237868,0.00022983945832134598,125,2.4949525197347007,0.5477890909861947,0.13747898737589517,0.05839339286585091,0.446354073252901,0.5351322432473626,"OrderedDict([('reg_alpha', 0.446354073252901), ('reg_lambda', 0.5351322432473626)])",267,random search for 2 group,5
0.8946413069213164,0.8960618735695683,0.8930544593528019,0.8945858799478955,0.0012283971073012577,213,1.8310498396555583,0.2804731955203635,0.13271506627400717,0.04176728472939731,0.05051488736574329,0.4179617392798394,"OrderedDict([('reg_alpha', 0.05051488736574329), ('reg_lambda', 0.4179617392798394)])",268,random search for 2 group,5
0.8962986346776103,0.8946413069213164,0.8928176795580111,0.8945858737189792,0.0014216344504611655,214,2.0422662099202475,0.8091555938504444,0.152358611424764,0.052502547239760215,0.04057823760364577,0.8896979396709453,"OrderedDict([('reg_alpha', 0.04057823760364577), ('reg_lambda', 0.8896979396709453)])",269,random search for 2 group,5
0.8997711309288927,0.8929839791650225,0.8923441199684293,0.8950330766874481,0.0033604784822025132,158,2.3413914839426675,0.6023685592698194,0.1390515168507894,0.04923422885336336,0.48923650299190535,0.9267524875048928,"OrderedDict([('reg_alpha', 0.48923650299190535), ('reg_lambda', 0.9267524875048928)])",270,random search for 2 group,5
0.896219714308263,0.895746192092179,0.89344909234412,0.895138332914854,0.001210015454898988,141,2.0491833686828613,0.28687664109833944,0.1624000072479248,0.05694867095924833,0.19422594781311248,0.10072167719898098,"OrderedDict([('reg_alpha', 0.19422594781311248), ('reg_lambda', 0.10072167719898098)])",271,random search for 2 group,5
0.8980348828032515,0.8969299976323889,0.8937647987371744,0.8962432263909382,0.0018096308161987269,14,1.76252285639445,0.17943119215354303,0.13564578692118326,0.05528515742545403,0.045850303904164676,0.16038106232644347,"OrderedDict([('reg_alpha', 0.045850303904164676), ('reg_lambda', 0.16038106232644347)])",272,random search for 2 group,5
0.8951148291374004,0.8940099439665378,0.8946329913180742,0.8945859214740041,0.00045229377463738856,212,2.2054449717203775,0.5464693614912745,0.08804233868916829,0.06014144248571441,0.009599116530379039,0.7286817509475723,"OrderedDict([('reg_alpha', 0.009599116530379039), ('reg_lambda', 0.7286817509475723)])",273,random search for 2 group,5
0.8945623865519691,0.8944045458132744,0.8928176795580111,0.8939282039744182,0.0007878988024170016,270,1.8675953547159831,0.2239065169643535,0.14981993039449057,0.04932078608760759,0.5401579364723584,0.9798382231908674,"OrderedDict([('reg_alpha', 0.5401579364723584), ('reg_lambda', 0.9798382231908674)])",274,random search for 2 group,5
0.895272669876095,0.8967721568936943,0.8949486977111286,0.895664508160306,0.0007943147060415447,71,2.1419875621795654,0.3772927956396918,0.18851272265116373,0.022931095541372983,0.2750073752395397,0.8692303438143653,"OrderedDict([('reg_alpha', 0.2750073752395397), ('reg_lambda', 0.8692303438143653)])",275,random search for 2 group,5
0.8955883513534844,0.8981927235419461,0.893843725335438,0.8958749334102895,0.0017869980985840924,46,2.615365902582804,0.28199087998874967,0.13275941212972006,0.03489839646970791,0.5704832064102746,0.9649423840199696,"OrderedDict([('reg_alpha', 0.5704832064102746), ('reg_lambda', 0.9649423840199696)])",276,random search for 2 group,5
0.8950359087680531,0.8924315365795912,0.8940805051302289,0.8938493168259577,0.0010757244529563193,273,2.6298957665761313,0.9871202238530838,0.11545562744140625,0.04844981128977085,0.2124322695813155,0.0861787691403866,"OrderedDict([('reg_alpha', 0.2124322695813155), ('reg_lambda', 0.0861787691403866)])",277,random search for 2 group,5
0.8954305106147897,0.8949569883987057,0.894475138121547,0.8949542123783475,0.00039003412665046094,166,1.9132386048634846,0.40253734823287307,0.18148136138916016,0.02496395993168025,0.9304471798004608,0.5165746373451074,"OrderedDict([('reg_alpha', 0.9304471798004608), ('reg_lambda', 0.5165746373451074)])",278,random search for 2 group,5
0.8973245994791256,0.8954305106147897,0.8920284135753749,0.8949278412230969,0.0021911798450120657,172,2.193826913833618,0.9589037793414253,0.08834902445475261,0.05933688657093668,0.5046977112601133,0.5220946622102463,"OrderedDict([('reg_alpha', 0.5046977112601133), ('reg_lambda', 0.5220946622102463)])",279,random search for 2 group,5
0.896693236524347,0.8947202272906637,0.8943172849250197,0.8952435829133435,0.0010381754287946108,126,1.1142111619313557,0.06758403810270752,0.1289072036743164,0.051245577929933325,0.08103975534277331,0.15721884067732297,"OrderedDict([('reg_alpha', 0.08103975534277331), ('reg_lambda', 0.15721884067732297)])",280,random search for 2 group,5
0.8964564754163049,0.8939310235971905,0.8940015785319653,0.8947963591818202,0.0011742327803591617,193,1.192771037419637,0.05728796768643275,0.0556952158610026,0.017394651455966206,0.6607358166820423,0.02905616516901644,"OrderedDict([('reg_alpha', 0.6607358166820423), ('reg_lambda', 0.02905616516901644)])",281,random search for 2 group,5
0.8960618735695683,0.8942467050745797,0.8955011838989739,0.8952699208477073,0.0007588680673479789,118,1.2797118028004963,0.07431853968014189,0.1585694154103597,0.06366201634812128,0.5914324919626374,0.6310808042857255,"OrderedDict([('reg_alpha', 0.5914324919626374), ('reg_lambda', 0.6310808042857255)])",282,random search for 2 group,5
0.8972456791097783,0.8961407939389157,0.8941594317284925,0.8958486349257289,0.0012767793835435986,51,1.2827637195587158,0.09290945869365175,0.05255969365437826,0.003805087593628471,0.8897213592897076,0.3005085123718238,"OrderedDict([('reg_alpha', 0.8897213592897076), ('reg_lambda', 0.3005085123718238)])",283,random search for 2 group,5
0.8977192013258622,0.8942467050745797,0.8936069455406472,0.8951909506470298,0.0018067210975645338,135,1.845719814300537,0.7659273727127197,0.1463782787322998,0.06398680023823648,0.15431254227325078,0.5562845709054598,"OrderedDict([('reg_alpha', 0.15431254227325078), ('reg_lambda', 0.5562845709054598)])",284,random search for 2 group,5
0.8958251124615263,0.8961407939389157,0.8925808997632202,0.8948489353878873,0.0016089132760678973,186,0.9474546114603678,0.02820305283121435,0.0509490172068278,0.0025112148747495518,0.018278176478986333,0.5274884439477647,"OrderedDict([('reg_alpha', 0.018278176478986333), ('reg_lambda', 0.5274884439477647)])",285,random search for 2 group,5
0.895746192092179,0.895272669876095,0.8958958168902921,0.8956382262861887,0.000265606867096259,74,0.9955627123514811,0.020619030412220886,0.1310738722483317,0.05904149596009012,0.5730196900616698,0.7447307508910632,"OrderedDict([('reg_alpha', 0.5730196900616698), ('reg_lambda', 0.7447307508910632)])",286,random search for 2 group,5
0.8944834661826218,0.8934575013811065,0.8940015785319653,0.8939808486985644,0.0004191047903819874,264,0.9339460531870524,0.02857223725665177,0.046235084533691406,0.0032975465066521293,0.5156260005500919,0.67753557431625,"OrderedDict([('reg_alpha', 0.5156260005500919), ('reg_lambda', 0.67753557431625)])",287,random search for 2 group,5
0.8970089180017362,0.895509430984137,0.8918705603788477,0.8947963031215737,0.002157482062721459,194,0.9896616141001383,0.05748061752403412,0.12491838137308757,0.027860673163838508,0.7886526346210132,0.8820645864388333,"OrderedDict([('reg_alpha', 0.7886526346210132), ('reg_lambda', 0.8820645864388333)])",288,random search for 2 group,5
0.8970878383710835,0.8961407939389157,0.8942383583267561,0.8958223302122518,0.0011848905686899234,55,0.9394550323486328,0.047902917531048445,0.04558006922403971,0.004154440114205041,0.46885888548553645,0.38768982386087203,"OrderedDict([('reg_alpha', 0.46885888548553645), ('reg_lambda', 0.38768982386087203)])",289,random search for 2 group,5
0.8967721568936943,0.8962986346776103,0.8943962115232833,0.8958223343648627,0.0010267831941674194,54,1.0280258655548096,0.01130023152134741,0.135728120803833,0.05233298590648269,0.5528407592820302,0.24338056676654135,"OrderedDict([('reg_alpha', 0.5528407592820302), ('reg_lambda', 0.24338056676654135)])",290,random search for 2 group,5
0.8956672717228317,0.895509430984137,0.8941594317284925,0.8951120448118205,0.0006766743133854443,144,0.9180966218312582,0.024684157402735038,0.05299297968546549,0.003011204771145424,0.10392569152739176,0.73000642596477,"OrderedDict([('reg_alpha', 0.10392569152739176), ('reg_lambda', 0.73000642596477)])",291,random search for 2 group,5
0.894799147660011,0.895746192092179,0.8932912391475928,0.8946121929665942,0.0010109113159507853,209,1.0278041362762451,0.042242028229016425,0.2000583012898763,0.05386178419920198,0.2008572154578671,0.7905428315126046,"OrderedDict([('reg_alpha', 0.2008572154578671), ('reg_lambda', 0.7905428315126046)])",292,random search for 2 group,5
0.8944045458132744,0.8966143161549996,0.8951065509076559,0.89537513762531,0.0009219093807481777,107,0.942428191502889,0.013967745775480895,0.04896696408589681,0.003071900154406391,0.5867478186895593,0.34308025526935043,"OrderedDict([('reg_alpha', 0.5867478186895593), ('reg_lambda', 0.34308025526935043)])",293,random search for 2 group,5
0.896693236524347,0.8976402809565148,0.894475138121547,0.8962695518674696,0.0013264397983052255,13,0.990818977355957,0.07455293848473198,0.11447652180989583,0.04537338597572302,0.9939940020140693,0.38662570835416965,"OrderedDict([('reg_alpha', 0.9939940020140693), ('reg_lambda', 0.38662570835416965)])",294,random search for 2 group,5
0.8928261384263279,0.8959829532002209,0.8932123125493291,0.8940071347252926,0.001405981649410816,262,0.9715116818745931,0.044611566790590675,0.11869454383850098,0.05449542447988266,0.6471430236654528,0.06721075716814152,"OrderedDict([('reg_alpha', 0.6471430236654528), ('reg_lambda', 0.06721075716814152)])",295,random search for 2 group,5
0.8976402809565148,0.8937731828584958,0.8950276243093923,0.8954803627081344,0.0016108674615864878,93,0.9962107340494791,0.026625259440368962,0.1349771817525228,0.022457433986311826,0.38091883598171994,0.6162390289166659,"OrderedDict([('reg_alpha', 0.38091883598171994), ('reg_lambda', 0.6162390289166659)])",296,random search for 2 group,5
0.8954305106147897,0.8948780680293584,0.8925019731649566,0.8942701839363684,0.001270492083578023,245,1.0079835255940754,0.03693654001129849,0.17332196235656738,0.0197945330440353,0.4925467349803182,0.9455311189501208,"OrderedDict([('reg_alpha', 0.4925467349803182), ('reg_lambda', 0.9455311189501208)])",297,random search for 2 group,5
0.8962986346776103,0.8951937495067477,0.8959747434885557,0.8958223758909712,0.00046375620304441777,53,1.4199590682983398,0.4849476556571973,0.1709111531575521,0.08265291522251586,0.7128693161488432,0.9793708755591181,"OrderedDict([('reg_alpha', 0.7128693161488432), ('reg_lambda', 0.9793708755591181)])",298,random search for 2 group,5
0.8953515902454423,0.8959040328308736,0.8953433307024468,0.8955329845929209,0.00026239239213880376,86,1.0794482231140137,0.07509447127204275,0.1470938523610433,0.045368854625564815,0.880121777678984,0.694390796675674,"OrderedDict([('reg_alpha', 0.880121777678984), ('reg_lambda', 0.694390796675674)])",299,random search for 2 group,5
0.896693236524347,0.8951148291374004,0.893843725335438,0.8952172636657284,0.0011655608459377543,130,0.9189297358194987,0.02753816576237645,0.05066188176472982,0.012022253092028307,0.9516129862026955,0.13413789069895313,"OrderedDict([('reg_alpha', 0.9516129862026955), ('reg_lambda', 0.13413789069895313)])",300,random search for 2 group,5
0.8959040328308736,0.8931418199037171,0.8943172849250197,0.8944543792198701,0.0011318277837191863,227,0.9627920786539713,0.044860637604942785,0.15141193072001138,0.061218918623041255,0.7725938752143978,0.7185013472531916,"OrderedDict([('reg_alpha', 0.7725938752143978), ('reg_lambda', 0.7185013472531916)])",301,random search for 2 group,5
0.8953515902454423,0.8951148291374004,0.892423046566693,0.8942964886498452,0.0013282451793662647,241,0.9977068106333414,0.019289761318732543,0.18515443801879883,0.022769969689579495,0.4955041814194914,0.546267667036406,"OrderedDict([('reg_alpha', 0.4955041814194914), ('reg_lambda', 0.546267667036406)])",302,random search for 2 group,5
0.8949569883987057,0.8972456791097783,0.8916337805840568,0.8946121493641804,0.0023039873748999995,211,0.9757274786631266,0.03130967182120335,0.15796724955240884,0.04620906467034666,0.26444099624672773,0.7031015852347745,"OrderedDict([('reg_alpha', 0.26444099624672773), ('reg_lambda', 0.7031015852347745)])",303,random search for 2 group,5
0.8985873253886828,0.8947202272906637,0.8950276243093923,0.8961117256629129,0.0017550059322700659,20,0.9699358940124512,0.017249011101832624,0.13715998331705728,0.04771821914141847,0.6808981918353229,0.7923353680867264,"OrderedDict([('reg_alpha', 0.6808981918353229), ('reg_lambda', 0.7923353680867264)])",304,random search for 2 group,5
0.8981138031725988,0.8958251124615263,0.8947119179163378,0.896216944516821,0.0014161815076368619,15,1.2956212361653645,0.2087840568824304,0.17152110735575357,0.09037533892387296,0.786039672988098,0.8633374365071246,"OrderedDict([('reg_alpha', 0.786039672988098), ('reg_lambda', 0.8633374365071246)])",305,random search for 2 group,5
0.8973245994791256,0.8943256254439271,0.8917127071823204,0.894454310701791,0.002292851748286233,228,1.516788085301717,0.6434582396353503,0.14085650444030762,0.06583804401535846,0.5342796182539704,0.17073883504407797,"OrderedDict([('reg_alpha', 0.5342796182539704), ('reg_lambda', 0.17073883504407797)])",306,random search for 2 group,5
0.8963775550469576,0.8950359087680531,0.8945540647198106,0.8953225095116072,0.000771528453981217,113,1.9795522689819336,0.3309310338446995,0.1621398131052653,0.0818419097019985,0.028747886814636033,0.8106258964078402,"OrderedDict([('reg_alpha', 0.028747886814636033), ('reg_lambda', 0.8106258964078402)])",307,random search for 2 group,5
0.8974824402178202,0.895509430984137,0.8936858721389108,0.8955592477802893,0.0015503426673550969,85,2.6308771769205728,0.624463834834883,0.1686255137125651,0.08399571049200734,0.33872909285584923,0.3435052992928253,"OrderedDict([('reg_alpha', 0.33872909285584923), ('reg_lambda', 0.3435052992928253)])",308,random search for 2 group,5
0.8951148291374004,0.8973245994791256,0.893843725335438,0.895427717983988,0.001438180742880251,101,2.6411455472310386,1.0046703475781635,0.11521021525065105,0.06762012099655043,0.8519295509064484,0.8267478008880035,"OrderedDict([('reg_alpha', 0.8519295509064484), ('reg_lambda', 0.8267478008880035)])",309,random search for 2 group,5
0.896693236524347,0.8940888643358851,0.8928176795580111,0.8945332601394144,0.0016130925107743644,217,2.1207120418548584,0.27081437595217905,0.17461339632670084,0.03955861190804655,0.9748215710769269,0.051368008084486286,"OrderedDict([('reg_alpha', 0.9748215710769269), ('reg_lambda', 0.051368008084486286)])",310,random search for 2 group,5
0.894799147660011,0.8950359087680531,0.8933701657458564,0.8944017407246401,0.0007358098296932811,232,2.6067136923472085,0.68780977538634,0.19678211212158203,0.03127363264629465,0.5337587151686074,0.02710994025653702,"OrderedDict([('reg_alpha', 0.5337587151686074), ('reg_lambda', 0.02710994025653702)])",311,random search for 2 group,5
0.8953515902454423,0.8951148291374004,0.8950276243093923,0.895164681230745,0.000136875625632223,137,2.3851815859476724,0.7342305607386004,0.17875107129414877,0.01983080765512421,0.040392669424368484,0.15788576282794467,"OrderedDict([('reg_alpha', 0.040392669424368484), ('reg_lambda', 0.15788576282794467)])",312,random search for 2 group,5
0.896693236524347,0.8932207402730645,0.8947119179163378,0.8948752982379165,0.0014223401845554844,177,2.481600522994995,1.0717956599768492,0.12650386492411295,0.08615578926961685,0.9621035890820661,0.1121828023511319,"OrderedDict([('reg_alpha', 0.9621035890820661), ('reg_lambda', 0.1121828023511319)])",313,random search for 2 group,5
0.8970089180017362,0.8929050587956752,0.8947908445146014,0.8949016071040042,0.0016772231732244045,173,2.0108419259389243,0.22257322053123843,0.14135042826334634,0.07015901387610748,0.6614370303993546,0.6487723310926068,"OrderedDict([('reg_alpha', 0.6614370303993546), ('reg_lambda', 0.6487723310926068)])",314,random search for 2 group,5
0.8951937495067477,0.8948780680293584,0.8918705603788477,0.893980792638318,0.0014977146680800705,267,2.124642292658488,0.38985936720869074,0.22462797164916992,0.047274574513662654,0.6009216233192494,0.4105472042053734,"OrderedDict([('reg_alpha', 0.6009216233192494), ('reg_lambda', 0.4105472042053734)])",315,random search for 2 group,5
0.8967721568936943,0.8958251124615263,0.8918705603788477,0.8948226099113561,0.0021229179008952614,191,2.14184832572937,0.7210566891987239,0.13939905166625977,0.06250067937187262,0.08541267688000544,0.7334787219470192,"OrderedDict([('reg_alpha', 0.08541267688000544), ('reg_lambda', 0.7334787219470192)])",316,random search for 2 group,5
0.8968510772630416,0.894799147660011,0.8941594317284925,0.895269885550515,0.0011481679732169236,120,2.921449899673462,1.1981423629466026,0.16061878204345703,0.061798749794412466,0.17639029261750575,0.08533649537700562,"OrderedDict([('reg_alpha', 0.17639029261750575), ('reg_lambda', 0.08533649537700562)])",317,random search for 2 group,5
