split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.896693236524347,0.897166758740431,0.8960536700868192,0.8966378884505324,0.00045609877925439,12,1.4320269425710042,0.21576064957336913,0.3589619795481364,0.09867902471162081,0.7558801762928277,0.859726073257314,"OrderedDict([('reg_alpha', 0.7558801762928277), ('reg_lambda', 0.859726073257314)])",199,random search for 2 group,7
0.8960618735695683,0.8939310235971905,0.89344909234412,0.894480663170293,0.0011352633110881052,250,1.8809161980946858,0.5644563088440747,0.3307673931121826,0.0776273227388804,0.7583193884683938,0.9801720881741355,"OrderedDict([('reg_alpha', 0.7583193884683938), ('reg_lambda', 0.9801720881741355)])",200,random search for 2 group,7
0.8941677847052324,0.8944834661826218,0.8935280189423835,0.8940597566100793,0.0003974690002390306,287,1.008238156636556,0.03859390643035801,0.18326187133789062,0.02694503239564146,0.9960153157805095,0.1721771784128602,"OrderedDict([('reg_alpha', 0.9960153157805095), ('reg_lambda', 0.1721771784128602)])",201,random search for 2 group,7
0.8955883513534844,0.895746192092179,0.8931333859510655,0.894822643132243,0.001196222050963668,204,1.4873675505320232,0.41030296354600787,0.3115752538045247,0.004932796016512377,0.24971364567087345,0.35841381347064666,"OrderedDict([('reg_alpha', 0.24971364567087345), ('reg_lambda', 0.35841381347064666)])",202,random search for 2 group,7
0.8975613605871675,0.8943256254439271,0.8933701657458564,0.8950857172589837,0.0017934758106249514,168,1.1420263449350994,0.0771006591886356,0.28976186116536456,0.017886687116466363,0.42993550258892,0.3829588996525617,"OrderedDict([('reg_alpha', 0.42993550258892), ('reg_lambda', 0.3829588996525617)])",203,random search for 2 group,7
0.8936153421198011,0.8959829532002209,0.8931333859510655,0.8942438937570292,0.0012453423217095414,273,1.4561113516489665,0.11139867342602534,0.3408362070719401,0.03346554166144036,0.024697894281758732,0.5287370311030631,"OrderedDict([('reg_alpha', 0.024697894281758732), ('reg_lambda', 0.5287370311030631)])",204,random search for 2 group,7
0.8944834661826218,0.895509430984137,0.8935280189423835,0.8945069720363809,0.000809078823383793,248,1.0831284523010254,0.05463766007632894,0.27664653460184735,0.0872310716439899,0.9995503806746997,0.26169276617281706,"OrderedDict([('reg_alpha', 0.9995503806746997), ('reg_lambda', 0.26169276617281706)])",205,random search for 2 group,7
0.896693236524347,0.8940888643358851,0.8946329913180742,0.8951383640594354,0.0011216772648706807,161,1.4952548344930012,0.18534006273236736,0.35775073369344074,0.12890996515571446,0.978575278369328,0.5917840846245478,"OrderedDict([('reg_alpha', 0.978575278369328), ('reg_lambda', 0.5917840846245478)])",206,random search for 2 group,7
0.8985084050193355,0.8958251124615263,0.8940805051302289,0.8961380075370302,0.0018211721231473587,45,1.3115815321604412,0.190275589836567,0.1653007666269938,0.05573972576880453,0.5830772769301885,0.5712387542006935,"OrderedDict([('reg_alpha', 0.5830772769301885), ('reg_lambda', 0.5712387542006935)])",207,random search for 2 group,7
0.8977981216952096,0.8924315365795912,0.8928966061562746,0.8943754214770251,0.0024276504437362153,259,1.6257967154184978,0.5066202235957397,0.20670231183369955,0.05793855715096627,0.6054542838775971,0.00039409265962975237,"OrderedDict([('reg_alpha', 0.6054542838775971), ('reg_lambda', 0.00039409265962975237)])",208,random search for 2 group,7
0.8944045458132744,0.8959040328308736,0.8942383583267561,0.8948489789903015,0.0007491143771362966,200,1.7459256649017334,0.34379856613259263,0.2759856383005778,0.022956907248377786,0.9987043026019043,0.9889485373485767,"OrderedDict([('reg_alpha', 0.9987043026019043), ('reg_lambda', 0.9889485373485767)])",209,random search for 2 group,7
0.8996922105595454,0.8940888643358851,0.8932123125493291,0.8956644624815865,0.0028704415099719068,95,1.6333928902943928,0.5017886495128635,0.33745749791463214,0.09432170990413175,0.8654104176331032,0.3479149060405628,"OrderedDict([('reg_alpha', 0.8654104176331032), ('reg_lambda', 0.3479149060405628)])",210,random search for 2 group,7
0.8948780680293584,0.8956672717228317,0.8947908445146014,0.8951120614222638,0.0003942045524632257,163,0.9827694892883301,0.038522769609996545,0.2095491886138916,0.09457628602659003,0.4744717204826354,0.40168190393884595,"OrderedDict([('reg_alpha', 0.4744717204826354), ('reg_lambda', 0.40168190393884595)])",211,random search for 2 group,7
0.8980348828032515,0.8958251124615263,0.8940805051302289,0.8959801667983355,0.0016180867469015206,60,1.5136126677195232,0.7050504079551312,0.18336017926534018,0.1358195089516758,0.007078715675036819,0.8908908918504406,"OrderedDict([('reg_alpha', 0.007078715675036819), ('reg_lambda', 0.8908908918504406)])",212,random search for 2 group,7
0.896693236524347,0.8953515902454423,0.8958168902920284,0.8959539056872726,0.0005562275303776992,63,1.4812857309977214,0.33179440409122213,0.2984882990519206,0.08024179336264631,0.6788591809967378,0.9873092653728766,"OrderedDict([('reg_alpha', 0.6788591809967378), ('reg_lambda', 0.9873092653728766)])",213,random search for 2 group,7
0.8932996606424118,0.8943256254439271,0.8921073401736385,0.8932442087533258,0.000906459621861273,308,1.287764549255371,0.160053285613633,0.3031959533691406,0.06384069085496001,0.008533245969456484,0.16012096209432783,"OrderedDict([('reg_alpha', 0.008533245969456484), ('reg_lambda', 0.16012096209432783)])",214,random search for 2 group,7
0.8961407939389157,0.8937731828584958,0.8911602209944751,0.8936913992639622,0.0020341325966243226,299,2.4442694981892905,1.0809305656680164,0.2877033551534017,0.04232743398034763,0.0005068250225218619,0.44634692387011743,"OrderedDict([('reg_alpha', 0.0005068250225218619), ('reg_lambda', 0.44634692387011743)])",215,random search for 2 group,7
0.8969299976323889,0.8976402809565148,0.8923441199684293,0.8956381328524444,0.0023471992189523193,97,1.7857330640157063,0.38307474528589597,0.2589884599049886,0.04681013750615195,0.998222274534221,0.8808626347621266,"OrderedDict([('reg_alpha', 0.998222274534221), ('reg_lambda', 0.8808626347621266)])",216,random search for 2 group,7
0.8974824402178202,0.895272669876095,0.8914759273875296,0.8947436791604816,0.0024805137207193446,222,1.6612802346547444,0.20672241720852272,0.3353601296742757,0.02092489244223384,0.9864597387247881,0.4880938345999759,"OrderedDict([('reg_alpha', 0.9864597387247881), ('reg_lambda', 0.4880938345999759)])",217,random search for 2 group,7
0.895509430984137,0.8954305106147897,0.8940015785319653,0.8949805067102973,0.0006929561746238128,183,1.8348757425944011,0.3282204994623421,0.26480650901794434,0.014421897307045356,0.0035517331928244253,0.2845807094139115,"OrderedDict([('reg_alpha', 0.0035517331928244253), ('reg_lambda', 0.2845807094139115)])",218,random search for 2 group,7
0.8951937495067477,0.895746192092179,0.8928176795580111,0.8945858737189792,0.0012704805247650696,239,1.7951187292734783,0.5149129295906817,0.24912778536478677,0.10750534922756103,0.0005241881958784057,0.7399508998353637,"OrderedDict([('reg_alpha', 0.0005241881958784057), ('reg_lambda', 0.7399508998353637)])",219,random search for 2 group,7
0.8978770420645569,0.8944045458132744,0.8943172849250197,0.8955329576009503,0.001657900800218132,110,1.3511160214742024,0.11315747712431738,0.3352772394816081,0.034736546717242946,0.6978144968272441,0.9360981950213924,"OrderedDict([('reg_alpha', 0.6978144968272441), ('reg_lambda', 0.9360981950213924)])",220,random search for 2 group,7
0.8954305106147897,0.8959040328308736,0.8953433307024468,0.8955592913827033,0.0002463535181318624,105,1.5346519947052002,0.11236232505986525,0.21939786275227866,0.0994320578444001,0.0013004966839439416,0.9576848397081827,"OrderedDict([('reg_alpha', 0.0013004966839439416), ('reg_lambda', 0.9576848397081827)])",221,random search for 2 group,7
0.8951937495067477,0.8921947754715492,0.8931333859510655,0.8935073036431208,0.0012525499713977033,303,1.5091519355773926,0.2861662250985915,0.29670166969299316,0.031693736592544805,0.0026696402471406704,0.0003401330209631404,"OrderedDict([('reg_alpha', 0.0026696402471406704), ('reg_lambda', 0.0003401330209631404)])",222,random search for 2 group,7
0.9000078920369348,0.8940099439665378,0.8956590370955012,0.8965589576996579,0.0025299852547836575,17,1.623228391011556,0.30230108829898306,0.23010770479838052,0.037982497881794794,0.7026856617396862,0.4031738563570093,"OrderedDict([('reg_alpha', 0.7026856617396862), ('reg_lambda', 0.4031738563570093)])",223,random search for 2 group,7
0.8978770420645569,0.8965353957856522,0.8973164956590371,0.8972429778364154,0.0005501862333834213,3,1.7374521891276042,0.5043194152107887,0.2515095869700114,0.06623085104933965,0.4393429964573189,0.9238248284255207,"OrderedDict([('reg_alpha', 0.4393429964573189), ('reg_lambda', 0.9238248284255207)])",224,random search for 2 group,7
0.8965353957856522,0.8975613605871675,0.8985003946329914,0.8975323836686037,0.0008024690498156825,2,2.1806983153025308,0.9432960953306018,0.34145116806030273,0.04209435801097613,0.436347409192253,0.30885157843387395,"OrderedDict([('reg_alpha', 0.436347409192253), ('reg_lambda', 0.30885157843387395)])",225,random search for 2 group,7
0.8974035198484729,0.8933785810117592,0.8937647987371744,0.8948489665324688,0.0018132104154577648,201,1.8574586709340413,0.6288243613158113,0.2817381223042806,0.04871993019792669,0.36169974878274874,0.40183824939394996,"OrderedDict([('reg_alpha', 0.36169974878274874), ('reg_lambda', 0.40183824939394996)])",226,random search for 2 group,7
0.8954305106147897,0.895272669876095,0.8951854775059195,0.895296219332268,0.00010141084352011149,132,1.406476100285848,0.12701021007881322,0.34253255526224774,0.06585351203240104,0.15052932242871656,0.630195687002063,"OrderedDict([('reg_alpha', 0.15052932242871656), ('reg_lambda', 0.630195687002063)])",227,random search for 2 group,7
0.896693236524347,0.8941677847052324,0.894475138121547,0.8951120531170421,0.0011250843690681388,164,1.5645605723063152,0.4584221261427504,0.23221651713053384,0.05184207440479195,0.6560533587769604,0.800737390415017,"OrderedDict([('reg_alpha', 0.6560533587769604), ('reg_lambda', 0.800737390415017)])",228,random search for 2 group,7
0.8974824402178202,0.8941677847052324,0.8940805051302289,0.8952435766844271,0.001583516523842028,142,1.6202402114868164,0.7141712277397686,0.22661066055297852,0.05171723293745202,0.16024554502966418,0.8842282187798485,"OrderedDict([('reg_alpha', 0.16024554502966418), ('reg_lambda', 0.8842282187798485)])",229,random search for 2 group,7
0.8948780680293584,0.8948780680293584,0.8931333859510655,0.8942965073365942,0.0008224510190503776,265,1.5561594168345134,0.28823162532030483,0.29288196563720703,0.01502676364914231,0.18563194515306594,0.3599570295235803,"OrderedDict([('reg_alpha', 0.18563194515306594), ('reg_lambda', 0.3599570295235803)])",230,random search for 2 group,7
0.8960618735695683,0.895746192092179,0.8936069455406472,0.8951383370674648,0.001090499489560719,162,1.8134151299794514,0.514420792063083,0.3363798459370931,0.03318592212985766,0.22736371230180746,0.5720828991838597,"OrderedDict([('reg_alpha', 0.22736371230180746), ('reg_lambda', 0.5720828991838597)])",231,random search for 2 group,7
0.8960618735695683,0.8954305106147897,0.8949486977111286,0.8954803606318289,0.00045581713519229124,115,1.402133305867513,0.11876986423778405,0.25842801729838055,0.0729396056430041,0.014748006772676629,0.9332821551586019,"OrderedDict([('reg_alpha', 0.014748006772676629), ('reg_lambda', 0.9332821551586019)])",232,random search for 2 group,7
0.8958251124615263,0.8940888643358851,0.894475138121547,0.8947963716396528,0.0007443263703126148,212,1.4019722143809001,0.15883270966303192,0.2434826691945394,0.04002998702078556,0.3584237429144704,0.26559776523384454,"OrderedDict([('reg_alpha', 0.3584237429144704), ('reg_lambda', 0.26559776523384454)])",233,random search for 2 group,7
0.8983505642806409,0.8956672717228317,0.8957379636937648,0.8965852665657458,0.0012485875634355708,14,1.625842809677124,0.358594690024954,0.2891438802083333,0.041684264415406534,0.3841700656530811,0.33364873678238666,"OrderedDict([('reg_alpha', 0.3841700656530811), ('reg_lambda', 0.33364873678238666)])",234,random search for 2 group,7
0.8984294846499882,0.8919580143635072,0.8936069455406472,0.8946648148513808,0.002745820766928729,229,2.3239293098449707,0.8777532844697473,0.3168506622314453,0.019450539601097477,0.9991144629540173,0.17617360181364264,"OrderedDict([('reg_alpha', 0.9991144629540173), ('reg_lambda', 0.17617360181364264)])",235,random search for 2 group,7
0.8948780680293584,0.8936153421198011,0.8915548539857933,0.8933494213783176,0.0013696649895504965,307,0.9201281070709229,0.013647396385030555,0.05600412686665853,0.011696646682303705,0.03163745452509404,0.6775780614574751,"OrderedDict([('reg_alpha', 0.03163745452509404), ('reg_lambda', 0.6775780614574751)])",236,random search for 2 group,7
0.8934575013811065,0.8935364217504538,0.8932912391475928,0.8934283874263844,0.00010219048865099697,306,1.4998780886332195,0.16355658689062968,0.24413577715555826,0.040915298512472054,0.3767209014403705,0.6575396911316398,"OrderedDict([('reg_alpha', 0.3767209014403705), ('reg_lambda', 0.6575396911316398)])",237,random search for 2 group,7
0.8981138031725988,0.8945623865519691,0.893843725335438,0.8955066383533352,0.0018667440071133713,113,1.6600708961486816,0.19550259873618167,0.30916619300842285,0.061436743191310955,0.3545252037824898,0.9987191088177302,"OrderedDict([('reg_alpha', 0.3545252037824898), ('reg_lambda', 0.9987191088177302)])",238,random search for 2 group,7
0.8975613605871675,0.8940099439665378,0.8942383583267561,0.8952698876268205,0.0016229971300015112,136,1.5420278708140056,0.1610869516935043,0.3036791483561198,0.004848542815856227,0.9804689067552294,0.0012543976957765104,"OrderedDict([('reg_alpha', 0.9804689067552294), ('reg_lambda', 0.0012543976957765104)])",239,random search for 2 group,7
0.8959040328308736,0.8931418199037171,0.8928966061562746,0.8939808196302884,0.0013635967650940527,290,2.0489273071289062,0.7989759618183416,0.29216814041137695,0.04466023725826128,0.22621090349889045,0.4388755194795467,"OrderedDict([('reg_alpha', 0.22621090349889045), ('reg_lambda', 0.4388755194795467)])",240,random search for 2 group,7
0.8959829532002209,0.8948780680293584,0.8922651933701657,0.8943754048665817,0.0015588323044087643,260,1.2675119241078694,0.2618754715839378,0.21197199821472168,0.05077000502848381,0.34448718828466135,0.0012441435825530924,"OrderedDict([('reg_alpha', 0.34448718828466135), ('reg_lambda', 0.0012441435825530924)])",241,random search for 2 group,7
0.8968510772630416,0.8948780680293584,0.8929755327545382,0.8949015593489794,0.0015822716140454073,196,1.2375319004058838,0.08279504981243621,0.045823891957600914,0.002125882211066314,0.7410753894593531,0.35932091138854366,"OrderedDict([('reg_alpha', 0.7410753894593531), ('reg_lambda', 0.35932091138854366)])",242,random search for 2 group,7
0.8958251124615263,0.8960618735695683,0.8930544593528019,0.8949804817946322,0.0013653292131437728,186,1.8375458717346191,0.47527062748169724,0.28291988372802734,0.02470381455492665,0.06424895403509369,0.5838907099022865,"OrderedDict([('reg_alpha', 0.06424895403509369), ('reg_lambda', 0.5838907099022865)])",243,random search for 2 group,7
0.8990608476047668,0.8950359087680531,0.8914759273875296,0.8951908945867831,0.0030984694209097354,153,1.4675250053405762,0.17583355675772142,0.23268604278564453,0.08023928062800163,0.042595779822531495,0.22618812045655362,"OrderedDict([('reg_alpha', 0.042595779822531495), ('reg_lambda', 0.22618812045655362)])",244,random search for 2 group,7
0.8993765290821562,0.8925893773182858,0.894475138121547,0.8954803481739964,0.002860558535625629,116,1.191331148147583,0.06949525198905787,0.247332493464152,0.029292215516469332,0.9292912966572948,0.6258595083150889,"OrderedDict([('reg_alpha', 0.9292912966572948), ('reg_lambda', 0.6258595083150889)])",245,random search for 2 group,7
0.8954305106147897,0.8948780680293584,0.8940805051302289,0.8947963612581257,0.0005541574381798462,213,1.806995153427124,0.3830304151814959,0.4186107317606608,0.07897009594414135,0.9538075669230829,0.4006171131404497,"OrderedDict([('reg_alpha', 0.9538075669230829), ('reg_lambda', 0.4006171131404497)])",246,random search for 2 group,7
0.8976402809565148,0.8962986346776103,0.8928966061562746,0.8956118405967999,0.0019965599138994975,99,1.495727300643921,0.5409650808139397,0.26815199851989746,0.17576500004904283,0.7039414895200969,0.44761225489151446,"OrderedDict([('reg_alpha', 0.7039414895200969), ('reg_lambda', 0.44761225489151446)])",247,random search for 2 group,7
0.8976402809565148,0.897166758740431,0.8953433307024468,0.8967167901331309,0.0009902353013577236,10,0.9720616340637207,0.09237160001973328,0.12665526072184244,0.09948942055186691,0.32718783900570997,0.28530004386387425,"OrderedDict([('reg_alpha', 0.32718783900570997), ('reg_lambda', 0.28530004386387425)])",248,random search for 2 group,7
0.8973245994791256,0.8935364217504538,0.8928176795580111,0.8945595669291969,0.001977068762321894,242,1.3120489915211995,0.29290194289095456,0.2587145169576009,0.05643471392757808,0.8904498320107429,0.9335556344614964,"OrderedDict([('reg_alpha', 0.8904498320107429), ('reg_lambda', 0.9335556344614964)])",249,random search for 2 group,7
0.8984294846499882,0.8947202272906637,0.892423046566693,0.8951909195024483,0.0024746027264715433,152,1.055692990620931,0.1946160257323233,0.11664255460103352,0.06802400654241385,0.5654614701421342,0.18959013619782933,"OrderedDict([('reg_alpha', 0.5654614701421342), ('reg_lambda', 0.18959013619782933)])",250,random search for 2 group,7
0.8978770420645569,0.8956672717228317,0.8928176795580111,0.8954539977817998,0.0020709742592320843,124,1.2320326964060466,0.32841149263413244,0.19406024614969888,0.053025177326866235,0.41762514089066594,0.7539381554221123,"OrderedDict([('reg_alpha', 0.41762514089066594), ('reg_lambda', 0.7539381554221123)])",251,random search for 2 group,7
0.8976402809565148,0.8973245994791256,0.8940805051302289,0.8963484618552897,0.0016088576648983749,26,1.361392895380656,0.1381730390797155,0.3091421922047933,0.11308204093279035,0.5403482523133293,0.6131242004671964,"OrderedDict([('reg_alpha', 0.5403482523133293), ('reg_lambda', 0.6131242004671964)])",252,random search for 2 group,7
0.8974824402178202,0.8959040328308736,0.8933701657458564,0.8955855462648502,0.0016938665045283133,104,1.423494021097819,0.1504940079344172,0.3204994996388753,0.04129400289641203,0.8410928977324301,0.7548807206495337,"OrderedDict([('reg_alpha', 0.8410928977324301), ('reg_lambda', 0.7548807206495337)])",253,random search for 2 group,7
0.8977981216952096,0.8953515902454423,0.8957379636937648,0.8962958918781389,0.0010738845151642374,29,1.755822976430257,0.6048154718239079,0.3461290995279948,0.005907972728406941,0.8332585934980071,0.4803234529521374,"OrderedDict([('reg_alpha', 0.8332585934980071), ('reg_lambda', 0.4803234529521374)])",254,random search for 2 group,7
0.8942467050745797,0.8967721568936943,0.8940015785319653,0.8950068135000797,0.0012522911611674973,180,1.3439292112986247,0.2093468746920599,0.26865871747334796,0.06315667771057905,0.20040035311127474,0.6942531917870677,"OrderedDict([('reg_alpha', 0.20040035311127474), ('reg_lambda', 0.6942531917870677)])",255,random search for 2 group,7
0.8951937495067477,0.8947202272906637,0.8929755327545382,0.8942965031839831,0.0009538616178049812,266,1.5517005920410156,0.1958511113791339,0.3068002065022786,0.0665617682951076,0.1871821517493464,0.1923520729287857,"OrderedDict([('reg_alpha', 0.1871821517493464), ('reg_lambda', 0.1923520729287857)])",256,random search for 2 group,7
0.896693236524347,0.8932996606424118,0.8932123125493291,0.8944017365720294,0.0016207275004238447,258,1.3545609315236409,0.21285366213459828,0.25949549674987793,0.04691429289325677,0.13988559990512875,0.5222967888891179,"OrderedDict([('reg_alpha', 0.13988559990512875), ('reg_lambda', 0.5222967888891179)])",257,random search for 2 group,7
0.8941677847052324,0.8944045458132744,0.8940805051302289,0.8942176118829118,0.00013690057656024607,275,1.3794801235198975,0.34226695347236324,0.2745805581410726,0.09464600317641779,0.17742806165968875,0.25665103207503764,"OrderedDict([('reg_alpha', 0.17742806165968875), ('reg_lambda', 0.25665103207503764)])",258,random search for 2 group,7
0.8944834661826218,0.8939310235971905,0.894869771112865,0.8944280869642257,0.00038523747474245176,253,1.2110994656880696,0.22334149712597892,0.18517891565958658,0.10067212673067628,0.4726716619801764,0.3269950839143407,"OrderedDict([('reg_alpha', 0.4726716619801764), ('reg_lambda', 0.3269950839143407)])",259,random search for 2 group,7
0.8965353957856522,0.8956672717228317,0.8922651933701657,0.8948226202928833,0.0018427758402099303,207,1.3040531476338704,0.34183205096122293,0.27971680959065753,0.03625179969968906,0.9745833981978702,0.2642240412795502,"OrderedDict([('reg_alpha', 0.9745833981978702), ('reg_lambda', 0.2642240412795502)])",260,random search for 2 group,7
0.8962986346776103,0.8960618735695683,0.8939226519337017,0.8954277200602934,0.0010686241948824106,125,2.405479590098063,1.0560890787179158,0.24736754099527994,0.03322581664583966,0.785171832452498,0.8812471086935133,"OrderedDict([('reg_alpha', 0.785171832452498), ('reg_lambda', 0.8812471086935133)])",261,random search for 2 group,7
0.8960618735695683,0.8931418199037171,0.8928176795580111,0.8940071243437656,0.0014589408319351969,288,1.6544495423634846,0.29840174697803634,0.33059167861938477,0.06325611808631712,0.39465051927588835,0.03115129234991288,"OrderedDict([('reg_alpha', 0.39465051927588835), ('reg_lambda', 0.03115129234991288)])",262,random search for 2 group,7
0.896693236524347,0.8946413069213164,0.894475138121547,0.8952698938557369,0.0010087389096355114,135,1.8788256645202637,0.25865606984005357,0.28778378168741864,0.05613165741446995,0.8586172585085183,0.9884823487565823,"OrderedDict([('reg_alpha', 0.8586172585085183), ('reg_lambda', 0.9884823487565823)])",263,random search for 2 group,7
0.896693236524347,0.8978770420645569,0.8916337805840568,0.8954013530576536,0.0027075574043912308,127,1.4469280242919922,0.08594997280962345,0.25220410029093426,0.044709148850078345,0.9039508098951984,0.8449196514278597,"OrderedDict([('reg_alpha', 0.9039508098951984), ('reg_lambda', 0.8449196514278597)])",264,random search for 2 group,7
0.8948780680293584,0.8918790939941599,0.893843725335438,0.8935336291196521,0.0012438062719551148,301,1.533234437306722,0.23200401161057446,0.28816795349121094,0.039167185367434056,0.8596175785684845,0.34681511457371533,"OrderedDict([('reg_alpha', 0.8596175785684845), ('reg_lambda', 0.34681511457371533)])",265,random search for 2 group,7
0.8959829532002209,0.8953515902454423,0.8940015785319653,0.8951120406592095,0.0008264378973238228,165,1.4168919722239177,0.024789371040103137,0.16369843482971191,0.06202750377417871,0.6335163089668886,0.7899876780059555,"OrderedDict([('reg_alpha', 0.6335163089668886), ('reg_lambda', 0.7899876780059555)])",266,random search for 2 group,7
0.8981138031725988,0.8935364217504538,0.893843725335438,0.8951646500861635,0.002089136475318469,155,1.6110320091247559,0.30583013035152556,0.29822691281636554,0.04778555757438659,0.17943199670719126,0.6632947121969572,"OrderedDict([('reg_alpha', 0.17943199670719126), ('reg_lambda', 0.6632947121969572)])",267,random search for 2 group,7
0.8955883513534844,0.8929839791650225,0.8951065509076559,0.8945596271420543,0.00113138052191216,240,1.6706922054290771,0.31928528671683,0.25687122344970703,0.07007924631396925,0.48417434287030503,0.1280780341734097,"OrderedDict([('reg_alpha', 0.48417434287030503), ('reg_lambda', 0.1280780341734097)])",268,random search for 2 group,7
0.8972456791097783,0.8959040328308736,0.8962115232833465,0.8964537450746661,0.0005738799128547331,20,1.9489539464314778,0.43621632163865304,0.290524959564209,0.09880821106095809,0.7950336617445304,0.5798501682324582,"OrderedDict([('reg_alpha', 0.7950336617445304), ('reg_lambda', 0.5798501682324582)])",269,random search for 2 group,7
0.8944834661826218,0.894799147660011,0.8950276243093923,0.8947700793840084,0.00022310048593243747,217,1.855430046717326,0.5247394114871625,0.33105166753133136,0.07896736139551952,0.9922031862143461,0.1703910375982445,"OrderedDict([('reg_alpha', 0.9922031862143461), ('reg_lambda', 0.1703910375982445)])",270,random search for 2 group,7
0.8992976087128087,0.8970878383710835,0.89344909234412,0.8966115131426707,0.0024112859945296127,13,1.6060131390889485,0.32860057018694666,0.31398717562357586,0.07487192706540818,0.31790585588644144,0.9626988449881219,"OrderedDict([('reg_alpha', 0.31790585588644144), ('reg_lambda', 0.9626988449881219)])",271,random search for 2 group,7
0.8965353957856522,0.8964564754163049,0.8947908445146014,0.8959275719055194,0.0008044331242649687,66,1.1450365384419758,0.20462281338250773,0.22597797711690268,0.08801905278278077,0.30286190510640515,0.8482847757787192,"OrderedDict([('reg_alpha', 0.30286190510640515), ('reg_lambda', 0.8482847757787192)])",272,random search for 2 group,7
0.8963775550469576,0.8937731828584958,0.8943172849250197,0.8948226742768243,0.0011216810068513056,203,1.810060183207194,0.37565963385079043,0.31898220380147296,0.07329521010175123,0.8511089935637328,0.5694032270261737,"OrderedDict([('reg_alpha', 0.8511089935637328), ('reg_lambda', 0.5694032270261737)])",273,random search for 2 group,7
0.8959040328308736,0.8944045458132744,0.8935280189423835,0.8946121991955106,0.000981054006308178,234,1.1456756591796875,0.2729399418283401,0.15996392567952475,0.08398263171330039,0.009687563330654349,0.8979248165212032,"OrderedDict([('reg_alpha', 0.009687563330654349), ('reg_lambda', 0.8979248165212032)])",274,random search for 2 group,7
0.8974035198484729,0.8936942624891484,0.8905288082083662,0.893875530181996,0.002809514610035833,294,1.1136143207550049,0.24064699104323417,0.11122798919677734,0.09381161158498294,0.10855706504912524,0.7884010845524199,"OrderedDict([('reg_alpha', 0.10855706504912524), ('reg_lambda', 0.7884010845524199)])",275,random search for 2 group,7
0.8977192013258622,0.8940888643358851,0.8947119179163378,0.895506661192695,0.0015850445465213153,112,1.9081750710805256,0.2344517600728854,0.30827633539835614,0.0350459092992901,0.658562338155468,0.5936601168570855,"OrderedDict([('reg_alpha', 0.658562338155468), ('reg_lambda', 0.5936601168570855)])",276,random search for 2 group,7
0.896693236524347,0.8955883513534844,0.8955011838989739,0.8959275905922685,0.0005425617084797965,64,1.2420836289723713,0.08497656908447634,0.2716710567474365,0.024453567533593557,0.14041490789881553,0.2631030059649471,"OrderedDict([('reg_alpha', 0.14041490789881553), ('reg_lambda', 0.2631030059649471)])",277,random search for 2 group,7
0.8959829532002209,0.8936153421198011,0.8949486977111286,0.8948489976770503,0.0009691407292470013,199,1.4995134671529133,0.06872701441993934,0.29785935084025067,0.05262452961247353,0.1892644742962974,0.7175286459024592,"OrderedDict([('reg_alpha', 0.1892644742962974), ('reg_lambda', 0.7175286459024592)])",278,random search for 2 group,7
0.8972456791097783,0.8954305106147897,0.8932123125493291,0.8952961674246324,0.001649352907919474,134,1.4084525108337402,0.04725014392904982,0.22002585728963217,0.025764452950674865,0.3878288683313089,0.7496281622652984,"OrderedDict([('reg_alpha', 0.3878288683313089), ('reg_lambda', 0.7496281622652984)])",279,random search for 2 group,7
0.8969299976323889,0.8987451661273774,0.8946329913180742,0.8967693850259467,0.0016826254728009955,9,1.3442409038543701,0.24440384751428448,0.184616486231486,0.04368117849691563,0.6667786732409577,0.053509187387196025,"OrderedDict([('reg_alpha', 0.6667786732409577), ('reg_lambda', 0.053509187387196025)])",280,random search for 2 group,7
0.8978770420645569,0.8966143161549996,0.8946329913180742,0.8963747831792102,0.0013351649951239867,23,1.53076171875,0.20516488979971484,0.2807394663492839,0.03495064792209367,0.6661034622310934,0.370273891331,"OrderedDict([('reg_alpha', 0.6661034622310934), ('reg_lambda', 0.370273891331)])",281,random search for 2 group,7
0.8981927235419461,0.8950359087680531,0.8942383583267561,0.8958223302122518,0.0017074532848071018,77,1.9410029252370198,0.20723961903350852,0.3895429770151774,0.04606095491720984,0.48261289608343394,0.6573210095006047,"OrderedDict([('reg_alpha', 0.48261289608343394), ('reg_lambda', 0.6573210095006047)])",282,random search for 2 group,7
0.8940888643358851,0.8968510772630416,0.8936069455406472,0.894848962379858,0.0014293143893489373,202,1.3970919450124104,0.13627322226305702,0.20137484868367514,0.1226761165170174,0.30580823159634024,0.6796026030550325,"OrderedDict([('reg_alpha', 0.30580823159634024), ('reg_lambda', 0.6796026030550325)])",283,random search for 2 group,7
0.8974824402178202,0.8939310235971905,0.891002367797948,0.8941386105376529,0.002649547621146569,286,2.059442679087321,0.41079734055029404,0.2947235107421875,0.023415670455481447,0.8651595309496675,0.7366500104912163,"OrderedDict([('reg_alpha', 0.8651595309496675), ('reg_lambda', 0.7366500104912163)])",284,random search for 2 group,7
