split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8950359087680531,0.8951148291374004,0.8930544593528019,0.8944017324194183,0.0009532105899527855,235,1.313262939453125,0.2341507773323356,0.19286139806111655,0.008049733455544984,0.16936664051433284,0.4407909150181003,"OrderedDict([('reg_alpha', 0.16936664051433284), ('reg_lambda', 0.4407909150181003)])",336,random search for 2 group,9
0.8963775550469576,0.8959829532002209,0.8959747434885557,0.896111750578578,0.00018798202289811882,31,1.977368672688802,0.6106209388473496,0.24708024660746256,0.036288847974832644,0.05416167106729765,0.654930185544439,"OrderedDict([('reg_alpha', 0.05416167106729765), ('reg_lambda', 0.654930185544439)])",337,random search for 2 group,9
0.8958251124615263,0.8946413069213164,0.8947119179163378,0.8950594457663934,0.0005421749989202059,156,1.3417271773020427,0.22912829361406298,0.11654941240946452,0.051428744289041456,0.7880577506169563,0.5603579363054224,"OrderedDict([('reg_alpha', 0.7880577506169563), ('reg_lambda', 0.5603579363054224)])",338,random search for 2 group,9
0.8949569883987057,0.8976402809565148,0.892423046566693,0.8950067719739713,0.002130217903229538,166,1.661718765894572,0.386066959437635,0.24146294593811035,0.06774412312780854,0.8009598492989212,0.1257680337519879,"OrderedDict([('reg_alpha', 0.8009598492989212), ('reg_lambda', 0.1257680337519879)])",339,random search for 2 group,9
0.8955883513534844,0.8965353957856522,0.892423046566693,0.8948489312352765,0.0017583914255319523,188,2.8508588473002114,0.2158777213091947,0.2509593963623047,0.030835806533645302,0.5015645268371741,0.5228316081167249,"OrderedDict([('reg_alpha', 0.5015645268371741), ('reg_lambda', 0.5228316081167249)])",340,random search for 2 group,9
0.8958251124615263,0.8955883513534844,0.8957379636937648,0.8957171425029252,9.777217416455902e-05,73,3.5185455481211343,0.6836631455852586,0.22416996955871582,0.01685152708317636,0.39744698830452785,0.27956105064707487,"OrderedDict([('reg_alpha', 0.39744698830452785), ('reg_lambda', 0.27956105064707487)])",341,random search for 2 group,9
0.8965353957856522,0.8936942624891484,0.8950276243093923,0.8950857608613977,0.0011606160709252548,152,3.0665157636006675,0.584227625839472,0.2457862695058187,0.047141026361578096,0.8945413850694242,0.06867820324999409,"OrderedDict([('reg_alpha', 0.8945413850694242), ('reg_lambda', 0.06867820324999409)])",342,random search for 2 group,9
0.8966143161549996,0.8947202272906637,0.8947908445146014,0.8953751293200883,0.0008767115477519536,116,2.8692869345347085,0.22945324436648518,0.2088491121927897,0.11793351746571139,0.8974312149711249,0.06738366837437494,"OrderedDict([('reg_alpha', 0.8974312149711249), ('reg_lambda', 0.06738366837437494)])",343,random search for 2 group,9
0.895509430984137,0.895272669876095,0.8955011838989739,0.895427761586402,0.00010971807070209066,107,3.7407542069753013,1.101588139190925,0.18695751825968424,0.046413337209376036,0.2515172368689745,0.4566675615524598,"OrderedDict([('reg_alpha', 0.2515172368689745), ('reg_lambda', 0.4566675615524598)])",344,random search for 2 group,9
0.8958251124615263,0.897166758740431,0.8943172849250197,0.8957697187089924,0.0011639520628855824,71,2.6790810426076255,1.1072747196764336,0.18781359990437826,0.09238714902329523,0.4910550439446175,0.5816281940916642,"OrderedDict([('reg_alpha', 0.4910550439446175), ('reg_lambda', 0.5816281940916642)])",345,random search for 2 group,9
0.8969299976323889,0.8979559624339042,0.8916337805840568,0.8955065802167832,0.002770328944358023,97,2.148446877797445,0.2626890622750071,0.2671472231547038,0.0522060291212553,0.3338415638750318,0.6534252308286548,"OrderedDict([('reg_alpha', 0.3338415638750318), ('reg_lambda', 0.6534252308286548)])",346,random search for 2 group,9
0.895746192092179,0.8915634125167706,0.8947119179163378,0.8940071741750958,0.0017788402682137447,264,3.0605106353759766,0.9930287243378166,0.4025919437408447,0.12063267384382137,0.7789596087183499,0.45843364022249444,"OrderedDict([('reg_alpha', 0.7789596087183499), ('reg_lambda', 0.45843364022249444)])",347,random search for 2 group,9
0.8973245994791256,0.8940888643358851,0.8906077348066298,0.8940070662072136,0.0027427584603273714,265,3.2019380728403726,0.5952173161148434,0.14764046669006348,0.062453361358225025,0.7825611198942879,0.7804811922541656,"OrderedDict([('reg_alpha', 0.7825611198942879), ('reg_lambda', 0.7804811922541656)])",348,random search for 2 group,9
0.8970089180017362,0.8946413069213164,0.8950276243093923,0.8955592830774816,0.0010371085900381504,89,1.8879942893981934,1.0163181011462188,0.15932790438334146,0.07313070996738164,0.7652171625161774,0.24274187819642307,"OrderedDict([('reg_alpha', 0.7652171625161774), ('reg_lambda', 0.24274187819642307)])",349,random search for 2 group,9
0.8988240864967249,0.8939310235971905,0.8958958168902921,0.8962169756614026,0.0020104515830853915,21,1.4848650296529133,0.15372425400196293,0.21099630991617838,0.03783216795879914,0.8713367122211063,0.7863235944950082,"OrderedDict([('reg_alpha', 0.8713367122211063), ('reg_lambda', 0.7863235944950082)])",350,random search for 2 group,9
0.8968510772630416,0.8956672717228317,0.8929755327545382,0.8951646272468038,0.001621614403674851,149,1.8686505158742268,0.42745515535391804,0.26114726066589355,0.038907230721517555,0.6652777549114625,0.265842566412913,"OrderedDict([('reg_alpha', 0.6652777549114625), ('reg_lambda', 0.265842566412913)])",351,random search for 2 group,9
0.8956672717228317,0.896693236524347,0.89344909234412,0.8952698668637661,0.0013538995117885284,135,2.1724762121836343,0.7240915045895854,0.2308650016784668,0.0602173965249201,0.9009018749391796,0.07921596392132603,"OrderedDict([('reg_alpha', 0.9009018749391796), ('reg_lambda', 0.07921596392132603)])",352,random search for 2 group,9
0.8960618735695683,0.8939310235971905,0.8932912391475928,0.8944280454381173,0.001184448340741409,231,1.5402020613352458,0.4444261372026127,0.1871029535929362,0.07827721105114767,0.45304021515687076,0.16813088422176806,"OrderedDict([('reg_alpha', 0.45304021515687076), ('reg_lambda', 0.16813088422176806)])",353,random search for 2 group,9
0.8984294846499882,0.8929839791650225,0.8943962115232833,0.8952698917794314,0.002307360741797869,134,1.8592033386230469,0.3149996036191761,0.20405220985412598,0.10658349267331065,0.31399611179902814,0.3300358541743434,"OrderedDict([('reg_alpha', 0.31399611179902814), ('reg_lambda', 0.3300358541743434)])",354,random search for 2 group,9
0.8951937495067477,0.8949569883987057,0.8955011838989739,0.8952173072681425,0.00022279050207086893,141,1.4400320847829182,0.204788204717878,0.1541447639465332,0.07365696217076234,0.41289285951418186,0.3343668955901375,"OrderedDict([('reg_alpha', 0.41289285951418186), ('reg_lambda', 0.3343668955901375)])",355,random search for 2 group,9
0.8979559624339042,0.8936942624891484,0.8935280189423835,0.8950594146218119,0.0020492927479193197,158,0.95609450340271,0.032785511310643375,0.06539352734883626,0.011393810113649103,0.33103260311994437,0.7758519662455611,"OrderedDict([('reg_alpha', 0.33103260311994437), ('reg_lambda', 0.7758519662455611)])",356,random search for 2 group,9
0.8980348828032515,0.8954305106147897,0.8943172849250197,0.8959275594476869,0.0015578674853298127,56,1.3753070036570232,0.5488846066493086,0.08891542752583821,0.04514913524856334,0.5818202603983316,0.8414593937110172,"OrderedDict([('reg_alpha', 0.5818202603983316), ('reg_lambda', 0.8414593937110172)])",357,random search for 2 group,9
0.8973245994791256,0.8951148291374004,0.8940015785319653,0.8954803357161637,0.001381017341951461,102,1.37946883837382,0.12104288427279251,0.24112621943155924,0.02930385813655779,0.49147289179367704,0.4592747419663826,"OrderedDict([('reg_alpha', 0.49147289179367704), ('reg_lambda', 0.4592747419663826)])",358,random search for 2 group,9
0.8976402809565148,0.8938521032278431,0.8950276243093923,0.8955066694979168,0.0015831794687668555,93,1.180993874867757,0.27641733930609913,0.1875932216644287,0.0848029331538658,0.46500290611462236,0.13695086581074348,"OrderedDict([('reg_alpha', 0.46500290611462236), ('reg_lambda', 0.13695086581074348)])",359,random search for 2 group,9
0.8974035198484729,0.8948780680293584,0.893843725335438,0.895375104404423,0.0014951740394485657,118,1.0425496101379395,0.08376776283090609,0.17299644152323404,0.12610233392069697,0.5759346970142617,0.2396075880655228,"OrderedDict([('reg_alpha', 0.5759346970142617), ('reg_lambda', 0.2396075880655228)])",360,random search for 2 group,9
0.8956672717228317,0.8943256254439271,0.8945540647198106,0.8948489872955232,0.0005860820071590046,185,1.0411755243937175,0.04222485193528707,0.1373314062754313,0.06698357004804179,0.5415899676027841,0.6760829648427923,"OrderedDict([('reg_alpha', 0.5415899676027841), ('reg_lambda', 0.6760829648427923)])",361,random search for 2 group,9
0.895509430984137,0.8951148291374004,0.8925019731649566,0.8943754110954979,0.0013344799021979636,239,0.9902845223744711,0.04621233454066447,0.07349220911661784,0.0033781358120067457,0.399573332456576,0.100351380532022,"OrderedDict([('reg_alpha', 0.399573332456576), ('reg_lambda', 0.100351380532022)])",362,random search for 2 group,9
0.8979559624339042,0.8944834661826218,0.8962904498816101,0.896243292832712,0.001418032767425402,19,1.6403990586598713,0.33389057026972835,0.1996934413909912,0.07590460435756126,0.4388777680641751,0.02331176687735759,"OrderedDict([('reg_alpha', 0.4388777680641751), ('reg_lambda', 0.02331176687735759)])",363,random search for 2 group,9
0.8965353957856522,0.8960618735695683,0.8933701657458564,0.8953224783670256,0.0013939629957699458,125,1.342344045639038,0.06973945744180254,0.2938055197397868,0.12562286526064342,0.6115846358767213,0.2280220386999255,"OrderedDict([('reg_alpha', 0.6115846358767213), ('reg_lambda', 0.2280220386999255)])",364,random search for 2 group,9
0.8989030068660722,0.8985873253886828,0.893843725335438,0.8971113525300644,0.002314152733520101,3,1.0654394626617432,0.05583026046376066,0.13770620028177896,0.05497761583125113,0.5714565035922199,0.09089475640055157,"OrderedDict([('reg_alpha', 0.5714565035922199), ('reg_lambda', 0.09089475640055157)])",365,random search for 2 group,9
0.8940099439665378,0.8950359087680531,0.8927387529597475,0.8939282018981127,0.0009395894586540864,268,1.4907466570536296,0.392221907690493,0.1705315907796224,0.04696795796286241,0.004157824602714189,0.7908565962876043,"OrderedDict([('reg_alpha', 0.004157824602714189), ('reg_lambda', 0.7908565962876043)])",366,random search for 2 group,9
0.8968510772630416,0.8953515902454423,0.8974743488555643,0.8965590054546828,0.0008908817673669491,9,1.7917322317759197,0.5300363211890654,0.21971281369527182,0.07053690291905336,0.7930605375575335,0.1972397192822129,"OrderedDict([('reg_alpha', 0.7930605375575335), ('reg_lambda', 0.1972397192822129)])",367,random search for 2 group,9
0.8962986346776103,0.8949569883987057,0.8943962115232833,0.8952172781998664,0.0007981714727931016,142,1.5965243975321453,0.41225816725046904,0.25160853068033856,0.05061302163303922,0.9109062941095849,0.2536282917431371,"OrderedDict([('reg_alpha', 0.9109062941095849), ('reg_lambda', 0.2536282917431371)])",368,random search for 2 group,9
0.897166758740431,0.8942467050745797,0.8930544593528019,0.8948226410559376,0.0017275277623124636,190,1.6162076791127522,0.3173870609354446,0.21276092529296875,0.05858527516400296,0.4082985914930648,0.25348892297100895,"OrderedDict([('reg_alpha', 0.4082985914930648), ('reg_lambda', 0.25348892297100895)])",369,random search for 2 group,9
0.8964564754163049,0.8941677847052324,0.8930544593528019,0.8945595731581131,0.0014162278460617536,215,1.624405860900879,0.8064534197349835,0.1226508617401123,0.051990980765957484,0.5654521680587589,0.4645905781473537,"OrderedDict([('reg_alpha', 0.5654521680587589), ('reg_lambda', 0.4645905781473537)])",370,random search for 2 group,9
0.8986662457580301,0.8946413069213164,0.8929755327545382,0.8954276951446283,0.0023888432975466877,108,1.6250153382619221,0.4112810203463074,0.18915891647338867,0.042085861150694,0.2134543403874391,0.966564124867573,"OrderedDict([('reg_alpha', 0.2134543403874391), ('reg_lambda', 0.966564124867573)])",371,random search for 2 group,9
0.895509430984137,0.8941677847052324,0.8957379636937648,0.8951383931277114,0.0006926361874186934,150,1.746126413345337,0.8318481318214426,0.18971816698710123,0.06607135584859775,0.469010846521725,0.8936589064603769,"OrderedDict([('reg_alpha', 0.469010846521725), ('reg_lambda', 0.8936589064603769)])",372,random search for 2 group,9
0.8972456791097783,0.8964564754163049,0.8928176795580111,0.8955066113613648,0.001928466800295539,96,1.441001574198405,0.1175938786158599,0.3548285961151123,0.07806087712650109,0.1842984007187413,0.7100255444029211,"OrderedDict([('reg_alpha', 0.1842984007187413), ('reg_lambda', 0.7100255444029211)])",373,random search for 2 group,9
0.8975613605871675,0.8959040328308736,0.894475138121547,0.8959801771798627,0.0012610949602725988,50,2.3849689960479736,0.9845879732781928,0.19208606084187826,0.10180446629305584,0.45547345312961873,0.6590897128903273,"OrderedDict([('reg_alpha', 0.45547345312961873), ('reg_lambda', 0.6590897128903273)])",374,random search for 2 group,9
0.8977192013258622,0.8974035198484729,0.8947119179163378,0.8966115463635576,0.0013494084819917539,8,1.199799617131551,0.06623369236640013,0.21538321177164713,0.03713269375501984,0.9825698303229554,0.5709707464622921,"OrderedDict([('reg_alpha', 0.9825698303229554), ('reg_lambda', 0.5709707464622921)])",375,random search for 2 group,9
0.8989030068660722,0.8932207402730645,0.8940805051302289,0.8954014174231218,0.00250075260306966,113,1.1245670318603516,0.17268654382049137,0.1278864542643229,0.054459759022121475,0.66918864439303,0.9259717251594812,"OrderedDict([('reg_alpha', 0.66918864439303), ('reg_lambda', 0.9259717251594812)])",376,random search for 2 group,9
0.8964564754163049,0.8960618735695683,0.8939226519337017,0.8954803336398584,0.0011131657192090334,103,1.005910873413086,0.02303499277113873,0.05511061350504557,0.00946289660684531,0.8556349389907384,0.003928522512671174,"OrderedDict([('reg_alpha', 0.8556349389907384), ('reg_lambda', 0.003928522512671174)])",377,random search for 2 group,9
0.8951148291374004,0.8945623865519691,0.894475138121547,0.8947174512703056,0.0002832371786982803,200,1.236215353012085,0.25027893646335375,0.09343091646830241,0.04327371325586484,0.48586249741867515,0.8911702442418151,"OrderedDict([('reg_alpha', 0.48586249741867515), ('reg_lambda', 0.8911702442418151)])",378,random search for 2 group,9
0.8966143161549996,0.8945623865519691,0.8937647987371744,0.8949805004813811,0.0012002921372450954,169,1.9534069697062175,0.277403555753107,0.26824156443277997,0.07319796237823373,0.2728087088496776,0.5974047676967824,"OrderedDict([('reg_alpha', 0.2728087088496776), ('reg_lambda', 0.5974047676967824)])",379,random search for 2 group,9
0.8966143161549996,0.8968510772630416,0.8951065509076559,0.8961906481085657,0.0007726422248085595,24,1.8543992042541504,0.37550675345718204,0.21964589754740396,0.06700971310864073,0.21549747198140018,0.8806716049318732,"OrderedDict([('reg_alpha', 0.21549747198140018), ('reg_lambda', 0.8806716049318732)])",380,random search for 2 group,9
0.8959829532002209,0.8940099439665378,0.8933701657458564,0.8944543543042051,0.001111992200689177,227,1.5923283100128174,0.2533972547223996,0.28409242630004883,0.03042246276079384,0.7831622227945686,0.007186563977323869,"OrderedDict([('reg_alpha', 0.7831622227945686), ('reg_lambda', 0.007186563977323869)])",381,random search for 2 group,9
0.8951937495067477,0.8949569883987057,0.8942383583267561,0.8947963654107364,0.00040623711048231616,192,1.953751802444458,0.42674506175893495,0.2312962214152018,0.014932759522553251,0.09812165917649787,0.8417198751204806,"OrderedDict([('reg_alpha', 0.09812165917649787), ('reg_lambda', 0.8417198751204806)])",382,random search for 2 group,9
0.8981138031725988,0.8943256254439271,0.8935280189423835,0.8953224825196365,0.002000441163604775,123,1.4931609630584717,0.10513290645689018,0.18149932225545248,0.07882575591485348,0.5815552204198884,0.7548662138556393,"OrderedDict([('reg_alpha', 0.5815552204198884), ('reg_lambda', 0.7548662138556393)])",383,random search for 2 group,9
0.8968510772630416,0.8963775550469576,0.8926598263614838,0.8952961528904942,0.001874160967465149,130,1.2879581451416016,0.3144131173781064,0.16978192329406738,0.08023640302892054,0.5067015558434094,0.5700240022252621,"OrderedDict([('reg_alpha', 0.5067015558434094), ('reg_lambda', 0.5700240022252621)])",384,random search for 2 group,9
0.8964564754163049,0.8955883513534844,0.8925808997632202,0.8948752421776698,0.0016606053480922604,183,2.2142650286356607,0.43463348487288045,0.18265501658121744,0.06571342791347898,0.33651339954864784,0.6332773395268064,"OrderedDict([('reg_alpha', 0.33651339954864784), ('reg_lambda', 0.6332773395268064)])",385,random search for 2 group,9
0.8955883513534844,0.8943256254439271,0.8950276243093923,0.8949805337022679,0.0005165799871115726,168,2.684109369913737,0.8120440696299606,0.2589868704477946,0.114295267891525,0.5654290635679275,0.07084752322635791,"OrderedDict([('reg_alpha', 0.5654290635679275), ('reg_lambda', 0.07084752322635791)])",386,random search for 2 group,9
0.8955883513534844,0.8940099439665378,0.8936069455406472,0.8944017469535565,0.0008550338918287617,234,2.3700252374013266,0.6514955747954528,0.21466596921284994,0.04181212098558922,0.8013349630488927,0.6428813335036913,"OrderedDict([('reg_alpha', 0.8013349630488927), ('reg_lambda', 0.6428813335036913)])",387,random search for 2 group,9
0.896219714308263,0.8940888643358851,0.8943172849250197,0.8948752878563893,0.0009552158062478039,180,2.1880177656809487,0.13023956550032006,0.14534560839335123,0.0387374615484843,0.5987731849773116,0.06339717136293745,"OrderedDict([('reg_alpha', 0.5987731849773116), ('reg_lambda', 0.06339717136293745)])",388,random search for 2 group,9
0.8990608476047668,0.896693236524347,0.894869771112865,0.896874618413993,0.0017158001209662196,4,2.4822944005330405,0.37365410713661035,0.2764592965443929,0.04729399761483206,0.22092326008472435,0.8312882161997245,"OrderedDict([('reg_alpha', 0.22092326008472435), ('reg_lambda', 0.8312882161997245)])",389,random search for 2 group,9
0.8983505642806409,0.8967721568936943,0.8936858721389108,0.8962695311044153,0.0019372338883600197,17,2.0766208171844482,0.40850500252194577,0.18522135416666666,0.029716239669163546,0.5094544077117951,0.46968744191596123,"OrderedDict([('reg_alpha', 0.5094544077117951), ('reg_lambda', 0.46968744191596123)])",390,random search for 2 group,9
0.8968510772630416,0.8960618735695683,0.8910812943962115,0.8946647484096072,0.0025542862821851487,208,2.6169241269429526,0.3136255901183167,0.23340733846028647,0.031745312078672865,0.49995197658317236,0.7930441873039459,"OrderedDict([('reg_alpha', 0.49995197658317236), ('reg_lambda', 0.7930441873039459)])",391,random search for 2 group,9
0.896219714308263,0.8946413069213164,0.891791633780584,0.8942175516700545,0.001832421107830008,248,1.545098861058553,0.437756049321712,0.09046379725138347,0.04976722614063989,0.4203535159901026,0.7291555522954692,"OrderedDict([('reg_alpha', 0.4203535159901026), ('reg_lambda', 0.7291555522954692)])",392,random search for 2 group,9
0.8970878383710835,0.8951148291374004,0.8937647987371744,0.8953224887485528,0.0013645487624634226,122,1.7763675053914387,0.28674108175433655,0.2028343677520752,0.061168169911278505,0.36994587604729406,0.41028631301650187,"OrderedDict([('reg_alpha', 0.36994587604729406), ('reg_lambda', 0.41028631301650187)])",393,random search for 2 group,9
0.8985873253886828,0.8959829532002209,0.8940015785319653,0.8961906190402896,0.001877873333378705,25,1.486082394917806,0.2025378870917697,0.29124991099039715,0.06388542111306891,0.46707729944497833,0.6483927943762804,"OrderedDict([('reg_alpha', 0.46707729944497833), ('reg_lambda', 0.6483927943762804)])",394,random search for 2 group,9
0.8974824402178202,0.8929839791650225,0.8942383583267561,0.8949015925698663,0.0018954239115669964,177,1.7251461346944172,0.2646455429726528,0.21068398157755533,0.11687634393057086,0.8567689616991554,0.38855816555435996,"OrderedDict([('reg_alpha', 0.8567689616991554), ('reg_lambda', 0.38855816555435996)])",395,random search for 2 group,9
0.8976402809565148,0.8950359087680531,0.8932912391475928,0.8953224762907203,0.0017870146189895718,126,1.1392741998036702,0.05834464391559345,0.22284722328186035,0.1025849828126435,0.9940174619311127,0.03869586552837324,"OrderedDict([('reg_alpha', 0.9940174619311127), ('reg_lambda', 0.03869586552837324)])",396,random search for 2 group,9
0.8983505642806409,0.8963775550469576,0.8946329913180742,0.8964537035485577,0.0015186476722671538,14,1.0109974543253581,0.07506981246464339,0.06511974334716797,0.013792848669543037,0.9346193519634476,0.7687164572866196,"OrderedDict([('reg_alpha', 0.9346193519634476), ('reg_lambda', 0.7687164572866196)])",397,random search for 2 group,9
0.8951148291374004,0.8959829532002209,0.8968429360694554,0.8959802394690256,0.000705499310373833,48,0.9610172112782797,0.026183677254730805,0.16453941663106283,0.08077428310860608,0.02332602639417625,0.8658287486032743,"OrderedDict([('reg_alpha', 0.02332602639417625), ('reg_lambda', 0.8658287486032743)])",398,random search for 2 group,9
0.8973245994791256,0.8955883513534844,0.8951854775059195,0.8960328094461764,0.0009281228191652636,41,0.9705994129180908,0.05053749162523197,0.0514371395111084,0.0008464084093939194,0.8800509066243044,0.8266433234231294,"OrderedDict([('reg_alpha', 0.8800509066243044), ('reg_lambda', 0.8266433234231294)])",399,random search for 2 group,9
0.8985873253886828,0.8964564754163049,0.8951065509076559,0.8967167839042146,0.001432891744829403,6,0.9812748432159424,0.03382722993167305,0.06607635815938313,0.019008959349631243,0.4557453539612081,0.30304818283640206,"OrderedDict([('reg_alpha', 0.4557453539612081), ('reg_lambda', 0.30304818283640206)])",400,random search for 2 group,9
0.8980348828032515,0.8958251124615263,0.8943172849250197,0.8960590933965992,0.0015266944257756243,37,1.2575924396514893,0.1419877261200426,0.22379453976949057,0.029435527353469187,0.053310201541049276,0.6735788293257867,"OrderedDict([('reg_alpha', 0.053310201541049276), ('reg_lambda', 0.6735788293257867)])",401,random search for 2 group,9
0.896693236524347,0.8959829532002209,0.8955801104972375,0.8960854334072684,0.00046017317949115276,34,1.0239198207855225,0.10138138476226072,0.06364107131958008,0.011219683260738727,0.8194030871199162,0.2282773215398713,"OrderedDict([('reg_alpha', 0.8194030871199162), ('reg_lambda', 0.2282773215398713)])",402,random search for 2 group,9
0.8951937495067477,0.8942467050745797,0.8929755327545382,0.8941386624452886,0.0009088000503424937,257,1.130231777826945,0.1647867189544036,0.12656656901041666,0.09795891645668599,0.9129881750184883,0.5732700392738584,"OrderedDict([('reg_alpha', 0.9129881750184883), ('reg_lambda', 0.5732700392738584)])",403,random search for 2 group,9
0.8970878383710835,0.8944045458132744,0.8916337805840568,0.8943753882561382,0.0022267052204861183,241,0.9321760336558024,0.016745323785108332,0.05813248952229818,0.01535841270300342,0.15427541847378592,0.39217644048384337,"OrderedDict([('reg_alpha', 0.15427541847378592), ('reg_lambda', 0.39217644048384337)])",404,random search for 2 group,9
0.897166758740431,0.8972456791097783,0.8936069455406472,0.8960064611302855,0.001697019623705476,46,0.9555544853210449,0.026202573266692904,0.05040518442789713,0.00963218712802526,0.013125933547265548,0.5990390797562,"OrderedDict([('reg_alpha', 0.013125933547265548), ('reg_lambda', 0.5990390797562)])",405,random search for 2 group,9
0.8953515902454423,0.8977192013258622,0.8956590370955012,0.8962432762222686,0.0010511571639440196,20,3.631369113922119,0.8396089139670425,0.09463238716125488,0.04924748335365066,0.92363087548812,0.9062065660267826,"OrderedDict([('reg_alpha', 0.92363087548812), ('reg_lambda', 0.9062065660267826)])",406,random search for 2 group,9
0.8972456791097783,0.8961407939389157,0.8936858721389108,0.8956907817292016,0.0014877140538709977,78,2.9879143238067627,1.0915745064327906,0.16271702448527017,0.05993717747665375,0.5164421836564733,0.9303355962938277,"OrderedDict([('reg_alpha', 0.5164421836564733), ('reg_lambda', 0.9303355962938277)])",407,random search for 2 group,9
0.896693236524347,0.8974035198484729,0.891791633780584,0.8952961300511347,0.002494961079570871,131,3.0176175435384116,1.0620596360470362,0.1522227923075358,0.0959930028124476,0.5965919597967393,0.4560240888412651,"OrderedDict([('reg_alpha', 0.5965919597967393), ('reg_lambda', 0.4560240888412651)])",408,random search for 2 group,9
0.8976402809565148,0.8964564754163049,0.8927387529597475,0.8956118364441891,0.0020882696857583987,85,2.8543643951416016,0.7674559827451115,0.1948512395222982,0.10588496452560632,0.1730215342156083,0.33194872617933796,"OrderedDict([('reg_alpha', 0.1730215342156083), ('reg_lambda', 0.33194872617933796)])",409,random search for 2 group,9
0.8983505642806409,0.8932207402730645,0.8928966061562746,0.8948226369033266,0.002498128555021271,191,2.966710408528646,0.886310648970225,0.250273863474528,0.06080093474216494,0.12717232435469009,0.16948323935073653,"OrderedDict([('reg_alpha', 0.12717232435469009), ('reg_lambda', 0.16948323935073653)])",410,random search for 2 group,9
0.8965353957856522,0.8929050587956752,0.8928176795580111,0.8940860447131128,0.00173232008016343,260,3.289567550023397,0.40398418776901907,0.1983356475830078,0.10576846592556136,0.7676677973472138,0.2616734272506415,"OrderedDict([('reg_alpha', 0.7676677973472138), ('reg_lambda', 0.2616734272506415)])",411,random search for 2 group,9
0.8987451661273774,0.896219714308263,0.8955011838989739,0.8968220214448714,0.0013911471500543595,5,2.6226476033528647,0.5376786256000728,0.1765303611755371,0.07642841175858815,0.1661208054554069,0.8660483187841753,"OrderedDict([('reg_alpha', 0.1661208054554069), ('reg_lambda', 0.8660483187841753)])",412,random search for 2 group,9
0.8974035198484729,0.8966143161549996,0.891397000789266,0.8951382789309128,0.002665030608619892,151,3.265294869740804,0.47692913223767264,0.1387482484181722,0.10091531703085085,0.8619380102318248,0.03715334200220544,"OrderedDict([('reg_alpha', 0.8619380102318248), ('reg_lambda', 0.03715334200220544)])",413,random search for 2 group,9
0.8979559624339042,0.8951148291374004,0.8954222573007103,0.896164349624005,0.0012730633302773457,28,1.1803950468699138,0.15148156098764556,0.11839890480041504,0.09226022419870739,0.30942422393298324,0.18564254421921758,"OrderedDict([('reg_alpha', 0.30942422393298324), ('reg_lambda', 0.18564254421921758)])",414,random search for 2 group,9
0.8974824402178202,0.8940099439665378,0.8943962115232833,0.8952961985692137,0.0015539283694183167,128,1.3209456602732341,0.19558908679089038,0.13910762468973795,0.04985000753217764,0.6001103410679924,0.3491259002998826,"OrderedDict([('reg_alpha', 0.6001103410679924), ('reg_lambda', 0.3491259002998826)])",415,random search for 2 group,9
0.8959040328308736,0.8933785810117592,0.8939226519337017,0.8944017552587781,0.0010852439724908622,233,1.6533978780110676,0.3455764612250274,0.1883245309193929,0.0858847948186365,0.2021829663543077,0.8525413662485911,"OrderedDict([('reg_alpha', 0.2021829663543077), ('reg_lambda', 0.8525413662485911)])",416,random search for 2 group,9
0.8950359087680531,0.8945623865519691,0.8958958168902921,0.8951647040701047,0.0005519361612620236,146,0.9666504065195719,0.03583635612776622,0.10565066337585449,0.08068124467947764,0.4743213697948455,0.3413229630048141,"OrderedDict([('reg_alpha', 0.4743213697948455), ('reg_lambda', 0.3413229630048141)])",417,random search for 2 group,9
0.8967721568936943,0.8961407939389157,0.8928966061562746,0.8952698523296281,0.0016978177846222965,137,1.161090612411499,0.1723481468194052,0.2706949710845947,0.10376417210446437,0.15432717449578195,0.07594475722094453,"OrderedDict([('reg_alpha', 0.15432717449578195), ('reg_lambda', 0.07594475722094453)])",418,random search for 2 group,9
0.8965353957856522,0.8928261384263279,0.8936069455406472,0.894322826584209,0.001596665648745101,244,1.1111144224802654,0.059697347926705994,0.1701658566792806,0.056148546072233366,0.35845876312926755,0.6448476437197763,"OrderedDict([('reg_alpha', 0.35845876312926755), ('reg_lambda', 0.6448476437197763)])",419,random search for 2 group,9
0.895746192092179,0.8943256254439271,0.8932912391475928,0.8944543522278997,0.0010063552814379348,228,1.2026940981547039,0.17633337726531362,0.14424443244934082,0.0633820099292871,0.4404798211852987,0.3364806699375102,"OrderedDict([('reg_alpha', 0.4404798211852987), ('reg_lambda', 0.3364806699375102)])",420,random search for 2 group,9
0.8950359087680531,0.8951937495067477,0.894475138121547,0.8949015987987826,0.0003083612131025228,176,1.0951739152272542,0.20665280217341445,0.058150688807169594,0.010813504129253576,0.6927809871802632,0.5916210611025831,"OrderedDict([('reg_alpha', 0.6927809871802632), ('reg_lambda', 0.5916210611025831)])",421,random search for 2 group,9
