split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8962986346776103,0.8934575013811065,0.8936069455406472,0.8944543605331213,0.0013055251125449006,77,1.413946231206258,0.16850741247122625,0.22044269243876138,0.05882562171284137,0.8414618295554019,0.7553386009196594,"OrderedDict([('colsample_bytree', 0.8414618295554019), ('subsample', 0.7553386009196594)])",225,random search for 3 group,2
0.8968510772630416,0.8946413069213164,0.8922651933701657,0.8945858591848412,0.0018725897590137362,64,1.8017292817433674,0.44803334390388017,0.2851472695668538,0.08425274149763078,0.6892089640722161,0.8676982217681957,"OrderedDict([('colsample_bytree', 0.6892089640722161), ('subsample', 0.8676982217681957)])",226,random search for 3 group,2
0.8929050587956752,0.8939310235971905,0.8905288082083662,0.8924549635337439,0.0014249460098772896,389,1.9020787080128987,0.4826403628279738,0.27617820103963214,0.034949065210489454,0.525044446925831,0.5320406153692583,"OrderedDict([('colsample_bytree', 0.525044446925831), ('subsample', 0.5320406153692583)])",227,random search for 3 group,2
0.8981138031725988,0.8932207402730645,0.8911602209944751,0.8941649214800461,0.002916240146797794,112,2.330399831136068,1.2080435902687117,0.26340381304423016,0.1307595327915356,0.5175921621359759,0.8743147383036939,"OrderedDict([('colsample_bytree', 0.5175921621359759), ('subsample', 0.8743147383036939)])",228,random search for 3 group,2
0.8975613605871675,0.8963775550469576,0.8936069455406472,0.8958486203915909,0.0016571418149477532,5,1.3861389954884846,0.30932568581595343,0.28357593218485516,0.04139078298083742,0.6263426324827416,0.8944174782539244,"OrderedDict([('colsample_bytree', 0.6263426324827416), ('subsample', 0.8944174782539244)])",229,random search for 3 group,2
0.8924315365795912,0.8919580143635072,0.8899763220205209,0.891455290987873,0.001063506065512986,515,1.2909520467122395,0.3245343385400067,0.2935076554616292,0.05933264695682836,0.7072381219431922,0.774957581159922,"OrderedDict([('colsample_bytree', 0.7072381219431922), ('subsample', 0.774957581159922)])",230,random search for 3 group,2
0.8949569883987057,0.8912477310393813,0.8906866614048935,0.8922971269476602,0.0018947026130336417,411,2.102727254231771,0.686527274062865,0.2590993245442708,0.09017388393379566,0.5049871164335755,0.764051475768563,"OrderedDict([('colsample_bytree', 0.5049871164335755), ('subsample', 0.764051475768563)])",231,random search for 3 group,2
0.8950359087680531,0.8934575013811065,0.8930544593528019,0.893849289833987,0.0008550474022562512,163,1.6629468599955242,0.39972676258249007,0.20617477099100748,0.11575336065007684,0.5054899947960431,0.801952793556272,"OrderedDict([('colsample_bytree', 0.5054899947960431), ('subsample', 0.801952793556272)])",232,random search for 3 group,2
0.8910109699313393,0.8905374477152553,0.8903709550118389,0.8906397908861444,0.00027112158129581284,592,1.5103734334309895,0.49232498218694803,0.3039274215698242,0.08551963153937032,0.6768211943905679,0.5284811364805841,"OrderedDict([('colsample_bytree', 0.6768211943905679), ('subsample', 0.5284811364805841)])",233,random search for 3 group,2
0.8959829532002209,0.8901428458685187,0.892423046566693,0.8928496152118108,0.002403217845334165,333,1.3969374497731526,0.5909571585240108,0.23238690694173178,0.06737847505797573,0.7519805450761361,0.8756033671251189,"OrderedDict([('colsample_bytree', 0.7519805450761361), ('subsample', 0.8756033671251189)])",234,random search for 3 group,2
0.8943256254439271,0.8951148291374004,0.8942383583267561,0.8945596043026945,0.00039421639593875966,65,2.0800422032674155,0.20448166849225843,0.31528186798095703,0.028347118075227804,0.7943458494601554,0.8816683514119807,"OrderedDict([('colsample_bytree', 0.7943458494601554), ('subsample', 0.8816683514119807)])",235,random search for 3 group,2
0.8981138031725988,0.8921947754715492,0.8884767166535122,0.8929284317658869,0.003968378998428773,323,1.5120943387349446,0.25080089780597614,0.29451894760131836,0.03761830535643623,0.5219591707432891,0.6864015377783338,"OrderedDict([('colsample_bytree', 0.5219591707432891), ('subsample', 0.6864015377783338)])",236,random search for 3 group,2
0.8977192013258622,0.8918790939941599,0.89344909234412,0.8943491292213807,0.0024676930112655007,88,1.1346689860026042,0.15399274272645588,0.23681004842122397,0.15548337680864321,0.8242550481716476,0.8635738403756401,"OrderedDict([('colsample_bytree', 0.8242550481716476), ('subsample', 0.8635738403756401)])",237,random search for 3 group,2
0.896219714308263,0.8918790939941599,0.8919494869771113,0.8933494317598448,0.0020297996984641946,259,1.901117483774821,0.5657980891350382,0.23703734079996744,0.03379900772439396,0.8205378418902747,0.6444043935677227,"OrderedDict([('colsample_bytree', 0.8205378418902747), ('subsample', 0.6444043935677227)])",238,random search for 3 group,2
0.897166758740431,0.8950359087680531,0.8931333859510655,0.8951120178198498,0.0016474967790201078,22,3.103728771209717,0.8365116069983888,0.1757510503133138,0.049996886601815116,0.7864206973341743,0.8454322814134536,"OrderedDict([('colsample_bytree', 0.7864206973341743), ('subsample', 0.8454322814134536)])",239,random search for 3 group,2
0.895509430984137,0.8912477310393813,0.892423046566693,0.8930600695300704,0.0017971960191152348,305,2.109262148539225,0.5320985236366857,0.28278660774230957,0.09061989262911156,0.6792965279147326,0.6848002716142347,"OrderedDict([('colsample_bytree', 0.6792965279147326), ('subsample', 0.6848002716142347)])",240,random search for 3 group,2
0.8922736958408966,0.8914055717780759,0.8895816890292029,0.8910869855493918,0.0011218579997431856,549,1.1739317576090496,0.4536193613790196,0.20333782831827799,0.04117364456031581,0.7594710070367154,0.5751940299716012,"OrderedDict([('colsample_bytree', 0.7594710070367154), ('subsample', 0.5751940299716012)])",241,random search for 3 group,2
0.8934575013811065,0.8919580143635072,0.8900552486187845,0.8918235881211327,0.0013922125737259794,472,1.5557421048482258,0.4778742094236108,0.2095306714375814,0.041611705145491965,0.6843792592012752,0.7005309020035122,"OrderedDict([('colsample_bytree', 0.6843792592012752), ('subsample', 0.7005309020035122)])",242,random search for 3 group,2
0.8940099439665378,0.8913266514087286,0.8885556432517758,0.8912974128756807,0.002226804921948971,538,2.727048873901367,0.7781292017514971,0.3217209180196126,0.005094746488541452,0.6857825626055642,0.7655900072777602,"OrderedDict([('colsample_bytree', 0.6857825626055642), ('subsample', 0.7655900072777602)])",243,random search for 3 group,2
0.8927472180569805,0.8910109699313393,0.8904498816101026,0.8914026898661408,0.0009779304910640205,523,1.462343454360962,0.41640710562206645,0.3103170394897461,0.04593920813600181,0.5866100148166126,0.684311786654,"OrderedDict([('colsample_bytree', 0.5866100148166126), ('subsample', 0.684311786654)])",244,random search for 3 group,2
0.8925893773182858,0.8900639254991713,0.8898973954222573,0.8908502327465714,0.001231638731560996,572,2.100005785624186,0.6579752210650796,0.24010602633158365,0.08743874408532643,0.6780451730226466,0.5218130398857982,"OrderedDict([('colsample_bytree', 0.6780451730226466), ('subsample', 0.5218130398857982)])",245,random search for 3 group,2
0.8932207402730645,0.8930628995343698,0.8909234411996843,0.8924023603357062,0.001047737175334487,397,1.538671652475993,0.6213728500658987,0.20713535944620767,0.0649463203709664,0.7504723592361562,0.6177870817519373,"OrderedDict([('colsample_bytree', 0.7504723592361562), ('subsample', 0.6177870817519373)])",246,random search for 3 group,2
0.8934575013811065,0.8916423328861179,0.8913180741910024,0.8921393028194089,0.000941460394417663,427,1.210988203684489,0.4990099995111252,0.24861629803975424,0.0641373118476657,0.8016919455874139,0.5024961083839823,"OrderedDict([('colsample_bytree', 0.8016919455874139), ('subsample', 0.5024961083839823)])",247,random search for 3 group,2
0.8985084050193355,0.8929050587956752,0.8907655880031571,0.8940596839393894,0.0032647279879930817,126,2.0551844437917075,0.6434037194502253,0.21490104993184408,0.029472823732801558,0.8134532540405648,0.8228223205815488,"OrderedDict([('colsample_bytree', 0.8134532540405648), ('subsample', 0.8228223205815488)])",248,random search for 3 group,2
0.896693236524347,0.8956672717228317,0.8925808997632202,0.8949804693367995,0.0017476844771150098,28,2.352720578511556,0.8756031850231063,0.3341657320658366,0.021737931663963376,0.7551780521898559,0.8822043709898016,"OrderedDict([('colsample_bytree', 0.7551780521898559), ('subsample', 0.8822043709898016)])",249,random search for 3 group,2
0.8945623865519691,0.895272669876095,0.8939226519337017,0.8945859027872552,0.0005513933086206818,63,1.1642736593882244,0.06794301361149431,0.165773073832194,0.08236482137165937,0.5568987936615666,0.7970095422215028,"OrderedDict([('colsample_bytree', 0.5568987936615666), ('subsample', 0.7970095422215028)])",250,random search for 3 group,2
0.8940099439665378,0.8925104569489385,0.8895816890292029,0.8920340299815597,0.0018389485109598237,447,1.5011919339497883,0.46694372653364874,0.23899499575297037,0.06015122517126529,0.5232365206168317,0.5529823237381248,"OrderedDict([('colsample_bytree', 0.5232365206168317), ('subsample', 0.5529823237381248)])",251,random search for 3 group,2
0.8964564754163049,0.8934575013811065,0.8895027624309392,0.8931389130761168,0.00284776578528597,293,1.70368488629659,0.6576862267498695,0.25400789578755695,0.0368031798184466,0.7611107230699601,0.7577694391584169,"OrderedDict([('colsample_bytree', 0.7611107230699601), ('subsample', 0.7577694391584169)])",252,random search for 3 group,2
0.8964564754163049,0.8936942624891484,0.8926598263614838,0.8942701880889791,0.0016025820278067412,98,2.6431289513905845,0.8279962822117799,0.29692983627319336,0.045196791091751905,0.7939142078847252,0.8643083861049587,"OrderedDict([('colsample_bytree', 0.7939142078847252), ('subsample', 0.8643083861049587)])",253,random search for 3 group,2
0.8948780680293584,0.8915634125167706,0.8928966061562746,0.893112695567468,0.001361801813041474,294,1.8889861106872559,0.9003963890857241,0.12531582514444986,0.05437252726014787,0.6096364801421854,0.7654637634201682,"OrderedDict([('colsample_bytree', 0.6096364801421854), ('subsample', 0.7654637634201682)])",254,random search for 3 group,2
0.8950359087680531,0.8922736958408966,0.8902920284135754,0.892533877674175,0.0019453998979089056,379,1.213368018468221,0.026469753290152852,0.3805445035298665,0.15308300201593672,0.6089548532050475,0.746553326615174,"OrderedDict([('colsample_bytree', 0.6089548532050475), ('subsample', 0.746553326615174)])",255,random search for 3 group,2
0.8942467050745797,0.8910898903006866,0.889344909234412,0.8915605015365595,0.002028629556485304,501,1.1907240549723308,0.23956768088938454,0.21477111180623373,0.10566954776161694,0.8092570930959833,0.5090718034872107,"OrderedDict([('colsample_bytree', 0.8092570930959833), ('subsample', 0.5090718034872107)])",256,random search for 3 group,2
0.8944834661826218,0.8930628995343698,0.8905288082083662,0.8926917246417859,0.0016356768270860058,352,2.2166740894317627,0.6317561502594669,0.3007970650990804,0.10402917649642927,0.8893317282199487,0.7546528969521632,"OrderedDict([('colsample_bytree', 0.8893317282199487), ('subsample', 0.7546528969521632)])",257,random search for 3 group,2
0.8966143161549996,0.8944834661826218,0.8906077348066298,0.8939018390480838,0.002486426145611314,155,1.8181873162587483,0.21835701969077143,0.17931580543518066,0.05184047986105145,0.6881205878514041,0.8102222917809108,"OrderedDict([('colsample_bytree', 0.6881205878514041), ('subsample', 0.8102222917809108)])",258,random search for 3 group,2
0.8956672717228317,0.8936942624891484,0.8921073401736385,0.8938229581285394,0.0014561822423570482,176,0.9992427031199137,0.1301973797719869,0.2154227097829183,0.1364132074344433,0.6939670959471276,0.6938653894157107,"OrderedDict([('colsample_bytree', 0.6939670959471276), ('subsample', 0.6938653894157107)])",259,random search for 3 group,2
0.8977981216952096,0.8922736958408966,0.8943172849250197,0.8947963674870419,0.0022806373861818893,42,1.9649147192637126,0.49501235072493543,0.363497257232666,0.033744790883484935,0.8928383968784784,0.875658583814817,"OrderedDict([('colsample_bytree', 0.8928383968784784), ('subsample', 0.875658583814817)])",260,random search for 3 group,2
0.8938521032278431,0.8921947754715492,0.8892659826361484,0.8917709537785136,0.001896109023062278,478,1.526810884475708,0.3627848487160228,0.2077479362487793,0.027199665293544967,0.5557870081890517,0.5500153484783447,"OrderedDict([('colsample_bytree', 0.5557870081890517), ('subsample', 0.5500153484783447)])",261,random search for 3 group,2
0.8937731828584958,0.8920369347328545,0.8932123125493291,0.8930074767135597,0.0007234674275827167,309,1.2499834696451824,0.2906179366717873,0.23593409856160483,0.05164301918393536,0.5951853931525333,0.7323031449086572,"OrderedDict([('colsample_bytree', 0.5951853931525333), ('subsample', 0.7323031449086572)])",262,random search for 3 group,2
0.8959829532002209,0.8912477310393813,0.8942383583267561,0.8938230141887861,0.0019553286668036653,171,2.8322951793670654,1.0293977294107357,0.29867053031921387,0.08226120787069871,0.6239028084890004,0.76567420703699,"OrderedDict([('colsample_bytree', 0.6239028084890004), ('subsample', 0.76567420703699)])",263,random search for 3 group,2
0.897166758740431,0.8919580143635072,0.8923441199684293,0.8938229643574558,0.002369668055691918,175,1.2462191581726074,0.2143444894138025,0.19515260060628256,0.037184931882027226,0.7030808817650147,0.8162500897940508,"OrderedDict([('colsample_bytree', 0.7030808817650147), ('subsample', 0.8162500897940508)])",264,random search for 3 group,2
0.8944045458132744,0.8918790939941599,0.8936069455406472,0.8932968617826939,0.0010540685225598118,267,1.349289099375407,0.16953868130188213,0.21700374285380045,0.08329530927586855,0.8727728294652282,0.7892599143378708,"OrderedDict([('colsample_bytree', 0.8727728294652282), ('subsample', 0.7892599143378708)])",265,random search for 3 group,2
0.8959040328308736,0.8935364217504538,0.891397000789266,0.8936124851235311,0.0018407740552210427,217,1.8200655778249104,0.4373274555875262,0.2794045607248942,0.11461695656915755,0.5257994262269624,0.8464609871661364,"OrderedDict([('colsample_bytree', 0.5257994262269624), ('subsample', 0.8464609871661364)])",266,random search for 3 group,2
0.8958251124615263,0.8906163680846026,0.8899763220205209,0.8921392675222166,0.002619351628235852,430,1.2265894412994385,0.3080864616636828,0.1339839299519857,0.06610885260561757,0.8288764999140777,0.634905813783619,"OrderedDict([('colsample_bytree', 0.8288764999140777), ('subsample', 0.634905813783619)])",267,random search for 3 group,2
0.8975613605871675,0.8938521032278431,0.8925808997632202,0.8946647878594103,0.00211291106257182,54,2.8916014035542807,0.9010584186632544,0.4985988934834798,0.04562653415489251,0.6407994660349551,0.8869374587216303,"OrderedDict([('colsample_bytree', 0.6407994660349551), ('subsample', 0.8869374587216303)])",268,random search for 3 group,2
0.8951148291374004,0.8953515902454423,0.89344909234412,0.8946385039089875,0.000846576973681223,56,1.3862016995747883,0.19323272632809912,0.23825414975484213,0.11393373504747106,0.6162383790832452,0.8629298074546612,"OrderedDict([('colsample_bytree', 0.6162383790832452), ('subsample', 0.8629298074546612)])",269,random search for 3 group,2
0.8908531291926446,0.8919580143635072,0.8902131018153118,0.8910080817904878,0.0007207346626400226,558,1.2871204217274983,0.1261199903326548,0.24420269330342612,0.07356074095788112,0.8087794755577571,0.5769684173009044,"OrderedDict([('colsample_bytree', 0.8087794755577571), ('subsample', 0.5769684173009044)])",270,random search for 3 group,2
0.8947202272906637,0.8921947754715492,0.8869771112865036,0.8912973713495722,0.0032241755516799623,540,1.206952174504598,0.3296970946332845,0.22414048512776694,0.12142624083582958,0.5688666306356485,0.5023166304700136,"OrderedDict([('colsample_bytree', 0.5688666306356485), ('subsample', 0.5023166304700136)])",271,random search for 3 group,2
0.8944045458132744,0.8926682976876332,0.8900552486187845,0.892376030706564,0.0017875796509371758,401,1.8335082530975342,0.881202483759211,0.29102516174316406,0.09000146078134383,0.7829041281893865,0.6130046935534443,"OrderedDict([('colsample_bytree', 0.7829041281893865), ('subsample', 0.6130046935534443)])",272,random search for 3 group,2
0.8944045458132744,0.8919580143635072,0.8945540647198106,0.8936388749655307,0.0011901143498082203,207,1.4488418896993,0.5587273292760263,0.20061310132344565,0.07762418093214911,0.6615544861874462,0.7229721881970089,"OrderedDict([('colsample_bytree', 0.6615544861874462), ('subsample', 0.7229721881970089)])",273,random search for 3 group,2
0.8963775550469576,0.8924315365795912,0.8919494869771113,0.8935861928678867,0.001983577587067261,224,1.8549617131551106,0.8171461646406755,0.12369894981384277,0.0551416084771091,0.8243379942614057,0.7396877664540845,"OrderedDict([('colsample_bytree', 0.8243379942614057), ('subsample', 0.7396877664540845)])",274,random search for 3 group,2
0.895272669876095,0.8939310235971905,0.8936069455406472,0.8942702130046443,0.0007210855155122504,97,1.2802841663360596,0.1525239926309486,0.2141572634379069,0.07971402096546272,0.5461119912956518,0.760182905663034,"OrderedDict([('colsample_bytree', 0.5461119912956518), ('subsample', 0.760182905663034)])",275,random search for 3 group,2
0.8936942624891484,0.8954305106147897,0.8895816890292029,0.8929021540443803,0.0024525843955864692,325,0.832064151763916,0.09559144484492231,0.10420592625935872,0.06988957205814034,0.5783914329079425,0.5526226270038951,"OrderedDict([('colsample_bytree', 0.5783914329079425), ('subsample', 0.5526226270038951)])",276,random search for 3 group,2
0.8960618735695683,0.8943256254439271,0.89344909234412,0.894612197119205,0.0010857405849826296,58,2.101480007171631,0.9567796995261633,0.15123136838277182,0.04680925621939496,0.8564081547138496,0.8456697280047938,"OrderedDict([('colsample_bytree', 0.8564081547138496), ('subsample', 0.8456697280047938)])",277,random search for 3 group,2
0.8930628995343698,0.8910109699313393,0.888950276243094,0.891008048569601,0.0016789726987559766,560,1.7018048763275146,0.2461358622489776,0.330727497736613,0.06548239808703973,0.5996805042518961,0.5368102996598006,"OrderedDict([('colsample_bytree', 0.5996805042518961), ('subsample', 0.5368102996598006)])",278,random search for 3 group,2
0.8944045458132744,0.8932207402730645,0.8943962115232833,0.894007165869874,0.0005560972814087908,132,1.0383543968200684,0.1981881095707912,0.18504667282104492,0.09012683200172063,0.8042485581783365,0.7397100589981062,"OrderedDict([('colsample_bytree', 0.8042485581783365), ('subsample', 0.7397100589981062)])",279,random search for 3 group,2
0.8937731828584958,0.8927472180569805,0.8942383583267561,0.8935862530807442,0.0006229402766420555,221,1.6431500911712646,0.5444679256790204,0.25882236162821454,0.07934431326202059,0.5918979568483078,0.6905567520402668,"OrderedDict([('colsample_bytree', 0.5918979568483078), ('subsample', 0.6905567520402668)])",280,random search for 3 group,2
0.895509430984137,0.8936942624891484,0.8902920284135754,0.8931652406289535,0.002162594197139,289,1.6033605734507244,0.742387892938617,0.2963729699452718,0.03468352307331202,0.5456010329915503,0.767710615822935,"OrderedDict([('colsample_bytree', 0.5456010329915503), ('subsample', 0.767710615822935)])",281,random search for 3 group,2
0.8967721568936943,0.8936942624891484,0.8939226519337017,0.8947963571055148,0.0014002092788397529,43,2.0861856937408447,0.9963297005685917,0.3347410360972087,0.04087838184021186,0.5150545684065905,0.8798356951749842,"OrderedDict([('colsample_bytree', 0.5150545684065905), ('subsample', 0.8798356951749842)])",282,random search for 3 group,2
0.8929839791650225,0.8903796069765606,0.8891081294396211,0.8908239051937348,0.0016131962998576239,575,1.3227728207906086,0.5638643736439919,0.22162842750549316,0.047646365935398664,0.6467299822442818,0.7452823997115376,"OrderedDict([('colsample_bytree', 0.6467299822442818), ('subsample', 0.7452823997115376)])",283,random search for 3 group,2
0.8930628995343698,0.8891168810670034,0.8900552486187845,0.8907450097400526,0.0016831702705527518,584,1.0746900240580242,0.20886966854917297,0.3362745443979899,0.063227684496595,0.8200547337697022,0.57863340683582,"OrderedDict([('colsample_bytree', 0.8200547337697022), ('subsample', 0.57863340683582)])",284,random search for 3 group,2
0.8940099439665378,0.8922736958408966,0.8913180741910024,0.8925339046661455,0.0011142477871231692,378,1.668714125951131,0.4918586763561158,0.2623016834259033,0.02649169131170029,0.8692763023320014,0.645220802002671,"OrderedDict([('colsample_bytree', 0.8692763023320014), ('subsample', 0.645220802002671)])",285,random search for 3 group,2
0.8942467050745797,0.8915634125167706,0.8882399368587214,0.8913500181500239,0.002456890849099173,533,1.076586167017619,0.24779788133586092,0.1625374952952067,0.03971078880628552,0.6513724258937906,0.5962844063221493,"OrderedDict([('colsample_bytree', 0.6513724258937906), ('subsample', 0.5962844063221493)])",286,random search for 3 group,2
0.8938521032278431,0.894799147660011,0.8863456985003947,0.891665649796083,0.0037815900210093666,487,1.975495417912801,0.5450771307675483,0.35029157002766925,0.08773972783764653,0.8960394194355856,0.6567469431604158,"OrderedDict([('colsample_bytree', 0.8960394194355856), ('subsample', 0.6567469431604158)])",287,random search for 3 group,2
0.8932207402730645,0.8903796069765606,0.8926598263614838,0.8920867245370362,0.0012286425783534683,434,1.4595120747884114,0.9785969277713688,0.11984292666117351,0.10148887537544693,0.7008383531270604,0.7033395477323492,"OrderedDict([('colsample_bytree', 0.7008383531270604), ('subsample', 0.7033395477323492)])",288,random search for 3 group,2
0.8943256254439271,0.8956672717228317,0.8947908445146014,0.8949279138937868,0.0005562341805734241,31,1.7889454364776611,0.901744349723708,0.28398505846659344,0.10641309369599398,0.5509013621406913,0.8837574654667877,"OrderedDict([('colsample_bytree', 0.5509013621406913), ('subsample', 0.8837574654667877)])",289,random search for 3 group,2
0.8921158551022019,0.8923526162102439,0.8904498816101026,0.8916394509741828,0.000846687825013405,491,1.4977909723917644,0.3421537331756232,0.25789276758829754,0.03480725332869622,0.5615753042872909,0.5643164980309631,"OrderedDict([('colsample_bytree', 0.5615753042872909), ('subsample', 0.5643164980309631)])",290,random search for 3 group,2
0.8914055717780759,0.8895904032830874,0.8913180741910024,0.8907713497507218,0.000835818910410527,580,1.0948139826456706,0.09532634102530134,0.32033006350199383,0.03182540543260994,0.786651198632071,0.5527054091251123,"OrderedDict([('colsample_bytree', 0.786651198632071), ('subsample', 0.5527054091251123)])",291,random search for 3 group,2
0.8959829532002209,0.8907742088232973,0.8906077348066298,0.8924549656100494,0.00249558953981618,388,1.6351465384165447,0.41462340595935054,0.18311484654744467,0.025745006179193987,0.8576318209187481,0.5243635856483859,"OrderedDict([('colsample_bytree', 0.8576318209187481), ('subsample', 0.5243635856483859)])",292,random search for 3 group,2
0.8955883513534844,0.896693236524347,0.891397000789266,0.8945595295556991,0.0022812838430856953,69,1.596505085627238,0.3984554870384749,0.3239296277364095,0.1293067821508149,0.6930949914250142,0.8692988400174566,"OrderedDict([('colsample_bytree', 0.6930949914250142), ('subsample', 0.8692988400174566)])",293,random search for 3 group,2
0.8970878383710835,0.8928261384263279,0.8898184688239937,0.8932441485404684,0.002982390846807521,278,1.7675385475158691,0.37758215967591974,0.2684036095937093,0.07893177049946919,0.7400812113989768,0.806982659261356,"OrderedDict([('colsample_bytree', 0.7400812113989768), ('subsample', 0.806982659261356)])",294,random search for 3 group,2
0.8949569883987057,0.8918001736248126,0.8918705603788477,0.8928759074674554,0.0014718269725291398,327,1.944157361984253,0.7643607984652093,0.28713782628377277,0.09671681125815859,0.6935866780177982,0.6460952237722826,"OrderedDict([('colsample_bytree', 0.6935866780177982), ('subsample', 0.6460952237722826)])",295,random search for 3 group,2
0.8944834661826218,0.8940888643358851,0.8913180741910024,0.8932968015698365,0.0014084149919140775,268,1.6082824071248372,0.08946528008772608,0.2471615473429362,0.02772895366643683,0.5544508171740876,0.8571340690808382,"OrderedDict([('colsample_bytree', 0.5544508171740876), ('subsample', 0.8571340690808382)])",296,random search for 3 group,2
0.8936942624891484,0.8930628995343698,0.891397000789266,0.8927180542709281,0.0009690344064154173,347,1.2598509788513184,0.15854210802058769,0.2900869846343994,0.060273143197776234,0.8172600628171725,0.8641909799543699,"OrderedDict([('colsample_bytree', 0.8172600628171725), ('subsample', 0.8641909799543699)])",297,random search for 3 group,2
0.8903006866072133,0.8898271643911293,0.8887924230465667,0.8896400913483031,0.000629794667389183,630,1.305109182993571,0.14114966113978883,0.2819080352783203,0.0678374887015088,0.8732511228481517,0.5183988695806825,"OrderedDict([('colsample_bytree', 0.8732511228481517), ('subsample', 0.5183988695806825)])",298,random search for 3 group,2
0.8968510772630416,0.8894325625443927,0.8925019731649566,0.8929285376574635,0.0030435788262507943,319,1.2284697691599529,0.4779727235450479,0.19603363672892252,0.0140237666850808,0.5319884555370668,0.7552572766369805,"OrderedDict([('colsample_bytree', 0.5319884555370668), ('subsample', 0.7552572766369805)])",299,random search for 3 group,2
0.8905374477152553,0.8907742088232973,0.8896606156274665,0.8903240907220064,0.0004790012918398439,610,1.932106892267863,0.811313909065446,0.33745010693868,0.08063460459435824,0.8877098912981232,0.5157272654671231,"OrderedDict([('colsample_bytree', 0.8877098912981232), ('subsample', 0.5157272654671231)])",300,random search for 3 group,2
0.8914844921474232,0.8931418199037171,0.8909234411996843,0.8918499177502749,0.0009417901118052576,464,1.7903727690378826,0.8986111033430356,0.2903153896331787,0.028867955641259005,0.7679436738466989,0.5368666758633746,"OrderedDict([('colsample_bytree', 0.7679436738466989), ('subsample', 0.5368666758633746)])",301,random search for 3 group,2
0.8955883513534844,0.8936942624891484,0.8905288082083662,0.8932704740169997,0.0020871738006488765,275,0.9948640664418539,0.3554301200608356,0.11566789944966634,0.0981972035269476,0.6710297495491326,0.7481775474093598,"OrderedDict([('colsample_bytree', 0.6710297495491326), ('subsample', 0.7481775474093598)])",302,random search for 3 group,2
0.8919580143635072,0.889274721805698,0.8895816890292029,0.890271475066136,0.0011991297734216823,613,1.7535068194071453,0.43332687719074164,0.2779579162597656,0.06294528562762265,0.6379720723353677,0.5145639952123944,"OrderedDict([('colsample_bytree', 0.6379720723353677), ('subsample', 0.5145639952123944)])",303,random search for 3 group,2
0.8948780680293584,0.8898271643911293,0.8895027624309392,0.8914026649504757,0.0024610470777665363,524,2.2770004272460938,0.6116327946834142,0.2899872461954753,0.17451219293666728,0.7201145156065313,0.6096207021514751,"OrderedDict([('colsample_bytree', 0.7201145156065313), ('subsample', 0.6096207021514751)])",304,random search for 3 group,2
0.8924315365795912,0.891168810670034,0.8906866614048935,0.8914290028848395,0.000735718395086573,519,1.2039037545522053,0.10476895377380369,0.32846323649088544,0.02364700060367963,0.8051889537766665,0.5950966397168069,"OrderedDict([('colsample_bytree', 0.8051889537766665), ('subsample', 0.5950966397168069)])",305,random search for 3 group,2
0.8914055717780759,0.89069528845395,0.8895027624309392,0.8905345408876549,0.0007850905204454768,602,1.0746097564697266,0.3203420298519188,0.3384743531545003,0.12379937253468236,0.7298360949376175,0.5792829494209184,"OrderedDict([('colsample_bytree', 0.7298360949376175), ('subsample', 0.5792829494209184)])",306,random search for 3 group,2
0.8915634125167706,0.889748244021782,0.8915548539857933,0.8909555035081153,0.0008536685198285646,563,1.4022246996561687,0.20420330201415804,0.26481954256693524,0.06850367930072022,0.54696274463343,0.5503087314336877,"OrderedDict([('colsample_bytree', 0.54696274463343), ('subsample', 0.5503087314336877)])",307,random search for 3 group,2
0.8954305106147897,0.8943256254439271,0.8932912391475928,0.89434912506877,0.0008735119830761934,90,1.1123236815134685,0.03491200270493397,0.2740541299184163,0.09140790001709319,0.7167723683192719,0.7346522340543244,"OrderedDict([('colsample_bytree', 0.7167723683192719), ('subsample', 0.7346522340543244)])",308,random search for 3 group,2
0.8929839791650225,0.8918001736248126,0.8906866614048935,0.8918236047315763,0.0009380223825773509,471,0.9924796422322592,0.05619336380833254,0.14900970458984375,0.058053066459915335,0.852644523885376,0.6339290475855539,"OrderedDict([('colsample_bytree', 0.852644523885376), ('subsample', 0.6339290475855539)])",309,random search for 3 group,2
0.8914844921474232,0.8889590403283087,0.8882399368587214,0.8895611564448177,0.0013913285302617968,632,1.7608145078023274,0.6117727349156558,0.22530666987101236,0.13239351121044063,0.8100385279458984,0.6160120670641568,"OrderedDict([('colsample_bytree', 0.8100385279458984), ('subsample', 0.6160120670641568)])",310,random search for 3 group,2
0.8934575013811065,0.8903006866072133,0.8911602209944751,0.8916394696609317,0.00133257378592277,490,1.1729164918263753,0.3380103144996706,0.2078836758931478,0.06101777716453264,0.7298752061575854,0.6122786211969795,"OrderedDict([('colsample_bytree', 0.7298752061575854), ('subsample', 0.6122786211969795)])",311,random search for 3 group,2
0.8933785810117592,0.8929050587956752,0.8898973954222573,0.892060345076564,0.001541605056984424,442,1.4300390879313152,0.5068898032561976,0.2304999828338623,0.09270050262293944,0.6422703169725948,0.788133394286096,"OrderedDict([('colsample_bytree', 0.6422703169725948), ('subsample', 0.788133394286096)])",312,random search for 3 group,2
