split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8975613605871675,0.8947202272906637,0.8923441199684293,0.8948752359487536,0.002132747942837284,180,1.3733131885528564,0.5820805721433969,0.18152999877929688,0.04838382143974381,0.36435193679941663,0.8570551791220772,"OrderedDict([('reg_alpha', 0.36435193679941663), ('reg_lambda', 0.8570551791220772)])",373,random search for 2 group,4
0.8968510772630416,0.8962986346776103,0.8931333859510655,0.8954276992972391,0.0016379262295907993,94,1.1203664938608806,0.02268625907896426,0.20578312873840332,0.0478710756748398,0.5335303873308973,0.42956418409360075,"OrderedDict([('reg_alpha', 0.5335303873308973), ('reg_lambda', 0.42956418409360075)])",374,random search for 2 group,4
0.8960618735695683,0.8949569883987057,0.8943172849250197,0.8951120489644313,0.0007206155789574839,143,1.0788095792134602,0.07547752510488144,0.15654397010803223,0.058761423885359286,0.9969049007129344,0.6318426202517559,"OrderedDict([('reg_alpha', 0.9969049007129344), ('reg_lambda', 0.6318426202517559)])",375,random search for 2 group,4
0.8967721568936943,0.895272669876095,0.8920284135753749,0.8946910801150546,0.001979808097625481,203,1.1232983271280925,0.02876101112771523,0.28185272216796875,0.06125076834902485,0.11445740025372633,0.6585503477926139,"OrderedDict([('reg_alpha', 0.11445740025372633), ('reg_lambda', 0.6585503477926139)])",376,random search for 2 group,4
0.896693236524347,0.8972456791097783,0.8926598263614838,0.8955329139985363,0.002044060114932644,87,0.929142157236735,0.07038581179071085,0.07561214764912923,0.032206237124919115,0.4526937531701394,0.718707399122541,"OrderedDict([('reg_alpha', 0.4526937531701394), ('reg_lambda', 0.718707399122541)])",377,random search for 2 group,4
0.8970878383710835,0.8934575013811065,0.893843725335438,0.8947963550292094,0.0016279771016592082,188,1.1888349850972493,0.15830774287231358,0.2866840362548828,0.02350069213902615,0.3494500265912906,0.4428787575918479,"OrderedDict([('reg_alpha', 0.3494500265912906), ('reg_lambda', 0.4428787575918479)])",378,random search for 2 group,4
0.8936153421198011,0.8914844921474232,0.8913180741910024,0.8921393028194089,0.0010459263027834962,265,1.0038820107777913,0.10047061763208531,0.11485830942789714,0.013887070261440376,0.005918148086905941,0.16119361673402957,"OrderedDict([('reg_alpha', 0.005918148086905941), ('reg_lambda', 0.16119361673402957)])",379,random search for 2 group,4
0.8973245994791256,0.8936942624891484,0.893843725335438,0.8949541957679039,0.0016772388224370514,167,1.171864112218221,0.22781078144095843,0.1804507573445638,0.1116888859298286,0.9716752116482851,0.6709366304165378,"OrderedDict([('reg_alpha', 0.9716752116482851), ('reg_lambda', 0.6709366304165378)])",380,random search for 2 group,4
0.8944834661826218,0.8938521032278431,0.8947119179163378,0.8943491624422676,0.00036363759032184586,228,1.0485981305440266,0.14973293634654172,0.13268248240152994,0.09579711711461375,0.1727624966301328,0.8108357800499532,"OrderedDict([('reg_alpha', 0.1727624966301328), ('reg_lambda', 0.8108357800499532)])",381,random search for 2 group,4
0.8966143161549996,0.8955883513534844,0.8936069455406472,0.8952698710163771,0.0012482365686200603,121,0.9336252212524414,0.0570568360280799,0.1120608647664388,0.04065945372289934,0.4593371302029482,0.2931217268207427,"OrderedDict([('reg_alpha', 0.4593371302029482), ('reg_lambda', 0.2931217268207427)])",382,random search for 2 group,4
0.8951937495067477,0.8955883513534844,0.8935280189423835,0.8947700399342052,0.0008928940819814453,192,1.1194504102071126,0.11695565725067977,0.1873785654703776,0.03589114621364778,0.9085717170090354,0.776768909450893,"OrderedDict([('reg_alpha', 0.9085717170090354), ('reg_lambda', 0.776768909450893)])",383,random search for 2 group,4
0.896693236524347,0.8946413069213164,0.893843725335438,0.8950594229270338,0.0012002900342853683,152,0.9977567195892334,0.038441659092072096,0.1572718620300293,0.02493709158811914,0.9592387230536072,0.9474327248545675,"OrderedDict([('reg_alpha', 0.9592387230536072), ('reg_lambda', 0.9474327248545675)])",384,random search for 2 group,4
0.8968510772630416,0.896693236524347,0.8923441199684293,0.8952961445852726,0.002088390996043689,116,1.05231769879659,0.09971906926860878,0.1265402634938558,0.06284095766348098,0.5837395558171032,0.3257365805310101,"OrderedDict([('reg_alpha', 0.5837395558171032), ('reg_lambda', 0.3257365805310101)])",385,random search for 2 group,4
0.8951937495067477,0.8934575013811065,0.8962904498816101,0.8949805669231549,0.0011663288307297026,161,1.0459789435068767,0.10191418875901337,0.18523073196411133,0.08408182235701657,0.8848287069919747,0.5898571758952983,"OrderedDict([('reg_alpha', 0.8848287069919747), ('reg_lambda', 0.5898571758952983)])",386,random search for 2 group,4
0.8959040328308736,0.8948780680293584,0.8932912391475928,0.8946911133359415,0.001074829211515633,201,1.4494303067525227,0.08845306247283889,0.18858869870503744,0.05542235145851561,0.9269708255845656,0.9511473046059695,"OrderedDict([('reg_alpha', 0.9269708255845656), ('reg_lambda', 0.9511473046059695)])",387,random search for 2 group,4
0.8955883513534844,0.8951937495067477,0.8937647987371744,0.8948489665324688,0.0007833656066942417,181,1.482521692911784,0.11861198657364419,0.17438666025797525,0.010233975116450357,0.5081357021290696,0.38549007751789677,"OrderedDict([('reg_alpha', 0.5081357021290696), ('reg_lambda', 0.38549007751789677)])",388,random search for 2 group,4
0.8985084050193355,0.8980348828032515,0.8932123125493291,0.896585200123972,0.0023928133742057416,11,1.652990182240804,0.08747782029824114,0.2525605360666911,0.047008024605156976,0.7894236749183924,0.527655310497052,"OrderedDict([('reg_alpha', 0.7894236749183924), ('reg_lambda', 0.527655310497052)])",389,random search for 2 group,4
0.8950359087680531,0.8974824402178202,0.8957379636937648,0.8960854375598793,0.0010285694270520832,33,1.5890502134958904,0.09041282114913259,0.16147120793660483,0.0757567703486049,0.8333157267377184,0.2560293872660548,"OrderedDict([('reg_alpha', 0.8333157267377184), ('reg_lambda', 0.2560293872660548)])",390,random search for 2 group,4
0.8973245994791256,0.8943256254439271,0.8925808997632202,0.8947437082287576,0.001959041714699463,196,1.6035549640655518,0.2058468380065583,0.26104219754536945,0.06497227181443196,0.29812555338042707,0.466131127552436,"OrderedDict([('reg_alpha', 0.29812555338042707), ('reg_lambda', 0.466131127552436)])",391,random search for 2 group,4
0.8973245994791256,0.8954305106147897,0.8932912391475928,0.8953487830805028,0.0016476262588728564,107,1.4079264799753826,0.09586960957792974,0.23015419642130533,0.04860039900685378,0.3275212823143329,0.7534107355141499,"OrderedDict([('reg_alpha', 0.3275212823143329), ('reg_lambda', 0.7534107355141499)])",392,random search for 2 group,4
0.8989030068660722,0.8968510772630416,0.8928176795580111,0.8961905878957083,0.002527843186701373,26,1.7985109488169353,0.21193805372536645,0.3547049363454183,0.028238827389972,0.5647812707066364,0.7590930264416137,"OrderedDict([('reg_alpha', 0.5647812707066364), ('reg_lambda', 0.7590930264416137)])",393,random search for 2 group,4
0.8969299976323889,0.8959040328308736,0.8913180741910024,0.8947173682180883,0.002439883993884888,199,1.9581238428751628,0.2819051721668042,0.28041497866312665,0.13949280431612335,0.5584054664839708,0.765136593462293,"OrderedDict([('reg_alpha', 0.5584054664839708), ('reg_lambda', 0.765136593462293)])",394,random search for 2 group,4
0.8983505642806409,0.8951937495067477,0.8923441199684293,0.8952961445852726,0.0024531893367619995,116,1.9020342032114665,0.22793661110374344,0.16577585538228354,0.07744418056743092,0.6329049563801675,0.9259106534808321,"OrderedDict([('reg_alpha', 0.6329049563801675), ('reg_lambda', 0.9259106534808321)])",395,random search for 2 group,4
0.8964564754163049,0.8908531291926446,0.8946329913180742,0.8939808653090079,0.002333570008138836,249,1.1888975302378337,0.1341431211642,0.17570018768310547,0.0732799733255895,0.855862734661841,0.5505745597629709,"OrderedDict([('reg_alpha', 0.855862734661841), ('reg_lambda', 0.5505745597629709)])",396,random search for 2 group,4
0.8968510772630416,0.8955883513534844,0.894869771112865,0.8957697332431304,0.0008189701083680305,63,1.0549376010894775,0.052957078706099316,0.13725082079569498,0.023732686630171675,0.5594554339306278,0.8182712872442589,"OrderedDict([('reg_alpha', 0.5594554339306278), ('reg_lambda', 0.8182712872442589)])",397,random search for 2 group,4
0.8980348828032515,0.8939310235971905,0.8928966061562746,0.8949541708522389,0.0022189478669483215,168,1.1628847122192383,0.04538494476462208,0.19663802782694498,0.014537557153605102,0.7446629969093262,0.9529884073684034,"OrderedDict([('reg_alpha', 0.7446629969093262), ('reg_lambda', 0.9529884073684034)])",398,random search for 2 group,4
0.897166758740431,0.8950359087680531,0.8967640094711918,0.8963222256598921,0.0009243051816150719,20,1.1512642701466878,0.0349189206265827,0.2749635378519694,0.0720923052932898,0.6538330445761182,0.9978863325286373,"OrderedDict([('reg_alpha', 0.6538330445761182), ('reg_lambda', 0.9978863325286373)])",399,random search for 2 group,4
0.8964564754163049,0.8943256254439271,0.8940805051302289,0.8949542019968203,0.0010669708094146336,165,1.0670538743336995,0.06771352714186178,0.1180097262064616,0.04555224045256987,0.866246060925348,0.9643796480935458,"OrderedDict([('reg_alpha', 0.866246060925348), ('reg_lambda', 0.9643796480935458)])",400,random search for 2 group,4
0.8938521032278431,0.8946413069213164,0.8945540647198106,0.8943491582896567,0.00035327100200531215,229,1.0775671005249023,0.07390043235269239,0.1574250062306722,0.04538297737549,0.8634180846019831,0.9709372926902564,"OrderedDict([('reg_alpha', 0.8634180846019831), ('reg_lambda', 0.9709372926902564)])",401,random search for 2 group,4
0.8985084050193355,0.8977192013258622,0.8958958168902921,0.8973744744118299,0.0010940845996991646,2,1.3285919825236003,0.3880566081035076,0.2852026621500651,0.06053909955742907,0.7741713789854177,0.5306206028989003,"OrderedDict([('reg_alpha', 0.7741713789854177), ('reg_lambda', 0.5306206028989003)])",402,random search for 2 group,4
0.8981927235419461,0.8943256254439271,0.8962115232833465,0.8962432907564066,0.0015788959864800043,25,1.18974502881368,0.23464232961484918,0.1802691618601481,0.1090531943921537,0.7647558137696299,0.554328512676814,"OrderedDict([('reg_alpha', 0.7647558137696299), ('reg_lambda', 0.554328512676814)])",403,random search for 2 group,4
0.8951937495067477,0.895272669876095,0.8925808997632202,0.8943491063820209,0.0012507259468678186,230,1.0042990843454997,0.14954939406044226,0.08801952997843425,0.06233853413309329,0.9575081994982448,0.12489826352180791,"OrderedDict([('reg_alpha', 0.9575081994982448), ('reg_lambda', 0.12489826352180791)])",404,random search for 2 group,4
0.8961407939389157,0.8960618735695683,0.8962115232833465,0.8961380635972769,6.112473739586985e-05,30,1.649975299835205,0.38396399361558525,0.30173548062642414,0.06121656647720785,0.8255564407695586,0.138390951582848,"OrderedDict([('reg_alpha', 0.8255564407695586), ('reg_lambda', 0.138390951582848)])",405,random search for 2 group,4
0.8977192013258622,0.8961407939389157,0.8954222573007103,0.8964274175218295,0.0009593757596763975,15,1.345768133799235,0.3697857776035435,0.12464237213134766,0.04025052320820115,0.6240802874129804,0.7332252953411311,"OrderedDict([('reg_alpha', 0.6240802874129804), ('reg_lambda', 0.7332252953411311)])",406,random search for 2 group,4
0.894799147660011,0.8943256254439271,0.8932912391475928,0.8941386707505102,0.0006296353778173347,241,1.7069038550059001,0.4542526564456212,0.18718822797139487,0.0972257058370021,0.5630895921799519,0.7184571546122238,"OrderedDict([('reg_alpha', 0.5630895921799519), ('reg_lambda', 0.7184571546122238)])",407,random search for 2 group,4
0.897166758740431,0.8942467050745797,0.8941594317284925,0.8951909651811678,0.0013975512634256176,129,0.9266589482625326,0.07441520994665955,0.05913949012756348,0.014192811600521708,0.644739890793086,0.28568666902279033,"OrderedDict([('reg_alpha', 0.644739890793086), ('reg_lambda', 0.28568666902279033)])",408,random search for 2 group,4
0.8965353957856522,0.8953515902454423,0.891791633780584,0.8945595399372261,0.002015990618073595,218,1.2598899205525715,0.34591334893553705,0.2696438630421956,0.12626690124841727,0.56136040984541,0.2555088317176791,"OrderedDict([('reg_alpha', 0.56136040984541), ('reg_lambda', 0.2555088317176791)])",409,random search for 2 group,4
0.8959040328308736,0.8953515902454423,0.8942383583267561,0.8951646604676906,0.0006927360944229068,132,1.020595947901408,0.08645543073520802,0.15466046333312988,0.0890383485731516,0.7033977369094123,0.24025275192576995,"OrderedDict([('reg_alpha', 0.7033977369094123), ('reg_lambda', 0.24025275192576995)])",410,random search for 2 group,4
0.8966143161549996,0.8970878383710835,0.893843725335438,0.895848626620507,0.001430798773281306,56,0.924673318862915,0.07769792134684578,0.059615691502889,0.010455674184327208,0.6814384366953803,0.964498481117613,"OrderedDict([('reg_alpha', 0.6814384366953803), ('reg_lambda', 0.964498481117613)])",411,random search for 2 group,4
0.8993765290821562,0.8941677847052324,0.8928966061562746,0.8954803066478877,0.002803496111263577,89,1.1055015722910564,0.03744333699363355,0.27863645553588867,0.07878309619682676,0.800575939117745,0.09750357887074049,"OrderedDict([('reg_alpha', 0.800575939117745), ('reg_lambda', 0.09750357887074049)])",412,random search for 2 group,4
0.8953515902454423,0.8941677847052324,0.8928966061562746,0.894138660368983,0.0010024546173395482,243,1.0090553760528564,0.022306398035869708,0.1282495657602946,0.052634865933451624,0.8940339607499476,0.05727831347399316,"OrderedDict([('reg_alpha', 0.8940339607499476), ('reg_lambda', 0.05727831347399316)])",413,random search for 2 group,4
0.8975613605871675,0.8936942624891484,0.8953433307024468,0.8955329845929209,0.0015844217396376778,84,1.067421595255534,0.11095943857612517,0.2220308780670166,0.02069532127777499,0.7804884464761538,0.16550260022599997,"OrderedDict([('reg_alpha', 0.7804884464761538), ('reg_lambda', 0.16550260022599997)])",414,random search for 2 group,4
0.8977192013258622,0.896693236524347,0.8949486977111286,0.8964537118537793,0.0011436641758461993,14,0.9473630587259928,0.05756336310673369,0.05964183807373047,0.010302502132532726,0.3343576730901762,0.5718729871740219,"OrderedDict([('reg_alpha', 0.3343576730901762), ('reg_lambda', 0.5718729871740219)])",415,random search for 2 group,4
0.894799147660011,0.8947202272906637,0.8943172849250197,0.8946122199585648,0.00021102466156614817,210,1.0148985385894775,0.014665197063627709,0.17964951197306314,0.02200735092733718,0.8868390296092441,0.34961087549648745,"OrderedDict([('reg_alpha', 0.8868390296092441), ('reg_lambda', 0.34961087549648745)])",416,random search for 2 group,4
0.8985873253886828,0.896219714308263,0.8943172849250197,0.8963747748739884,0.0017466814677386275,18,1.1357029279073079,0.28269870447666023,0.1653474966684977,0.05400332509098107,0.2795009109228364,0.5546905565934557,"OrderedDict([('reg_alpha', 0.2795009109228364), ('reg_lambda', 0.5546905565934557)])",417,random search for 2 group,4
0.8956672717228317,0.8925893773182858,0.8921862667719022,0.8934809719376732,0.001554682087778586,260,1.1137649218241374,0.13627182989402076,0.16370725631713867,0.04174782715990444,0.3422697396060916,0.5353453145508967,"OrderedDict([('reg_alpha', 0.3422697396060916), ('reg_lambda', 0.5353453145508967)])",418,random search for 2 group,4
0.8973245994791256,0.8960618735695683,0.8943962115232833,0.8959275615239924,0.0011992758368200409,47,1.0493566195170085,0.12393929361059496,0.10756460825602214,0.059898375369173223,0.6711220560226655,0.7083740988360187,"OrderedDict([('reg_alpha', 0.6711220560226655), ('reg_lambda', 0.7083740988360187)])",419,random search for 2 group,4
0.8965353957856522,0.896219714308263,0.8953433307024468,0.8960328135987874,0.0005042841110930018,37,1.050632079442342,0.0711978200563306,0.1600800355275472,0.06801699049805746,0.4190921251197638,0.6065333649562584,"OrderedDict([('reg_alpha', 0.4190921251197638), ('reg_lambda', 0.6065333649562584)])",420,random search for 2 group,4
0.8981138031725988,0.8951937495067477,0.8918705603788477,0.8950593710193981,0.002550563771512493,156,1.479969580968221,0.6009949963503939,0.28431860605875653,0.085039750339353,0.8680633384480515,0.6419840871383977,"OrderedDict([('reg_alpha', 0.8680633384480515), ('reg_lambda', 0.6419840871383977)])",421,random search for 2 group,4
0.8966143161549996,0.8923526162102439,0.8964483030781374,0.8951384118144604,0.0019710205388370136,137,1.0344773928324382,0.11273281637658011,0.17938725153605142,0.05997018067518892,0.4137326771561286,0.18985843582861334,"OrderedDict([('reg_alpha', 0.4137326771561286), ('reg_lambda', 0.18985843582861334)])",422,random search for 2 group,4
0.8960618735695683,0.8942467050745797,0.8936069455406472,0.8946385080615985,0.0010398077041046956,209,1.0582808653513591,0.06403159560242919,0.12891491254170737,0.05639155254101643,0.27654680100136325,0.5849950229084517,"OrderedDict([('reg_alpha', 0.27654680100136325), ('reg_lambda', 0.5849950229084517)])",423,random search for 2 group,4
0.8961407939389157,0.8947202272906637,0.8945540647198106,0.89513836198313,0.0007120650108304048,139,1.4890166918436687,0.12461872504150528,0.2657461166381836,0.020281060113008825,0.680566612407841,0.7478345178654731,"OrderedDict([('reg_alpha', 0.680566612407841), ('reg_lambda', 0.7478345178654731)])",424,random search for 2 group,4
0.8965353957856522,0.8949569883987057,0.8954222573007103,0.8956382138283562,0.0006622287551223836,73,1.1007627646128337,0.07868053531088093,0.24477402369181314,0.07079209849642917,0.9802346387245652,0.03218727207179518,"OrderedDict([('reg_alpha', 0.9802346387245652), ('reg_lambda', 0.03218727207179518)])",425,random search for 2 group,4
0.8986662457580301,0.8932207402730645,0.894475138121547,0.8954540413842139,0.0023283858779481357,91,1.3693414529164631,0.4061619440015999,0.228636105855306,0.08831195615210942,0.37794472082145725,0.11297785047946898,"OrderedDict([('reg_alpha', 0.37794472082145725), ('reg_lambda', 0.11297785047946898)])",426,random search for 2 group,4
0.8956672717228317,0.8944834661826218,0.8943172849250197,0.8948226742768243,0.000601061664582526,184,0.9856152534484863,0.05341056137251774,0.16824022928873697,0.011833025150329643,0.3637302641334699,0.7123460970890324,"OrderedDict([('reg_alpha', 0.3637302641334699), ('reg_lambda', 0.7123460970890324)])",427,random search for 2 group,4
0.8968510772630416,0.8941677847052324,0.8923441199684293,0.8944543273122344,0.0018510800474471302,224,1.0219757556915283,0.02312051171057026,0.21108396848042807,0.09294218654168174,0.712281782861734,0.5735646417133753,"OrderedDict([('reg_alpha', 0.712281782861734), ('reg_lambda', 0.5735646417133753)])",428,random search for 2 group,4
0.8962986346776103,0.8977981216952096,0.8955011838989739,0.8965326467572646,0.0009522086781135217,13,1.512957255045573,0.5236722242700969,0.21499029795328775,0.06130937986168265,0.18280704796960548,0.750813202680424,"OrderedDict([('reg_alpha', 0.18280704796960548), ('reg_lambda', 0.750813202680424)])",429,random search for 2 group,4
0.8962986346776103,0.8949569883987057,0.8928966061562746,0.8947174097441968,0.0013991659333968695,197,1.0999360879262288,0.030342279860875534,0.25303181012471515,0.11294580680121342,0.24606262201751822,0.7486870869394079,"OrderedDict([('reg_alpha', 0.24606262201751822), ('reg_lambda', 0.7486870869394079)])",430,random search for 2 group,4
0.896219714308263,0.8950359087680531,0.8932123125493291,0.8948226452085484,0.001236992951817459,186,1.0142508347829182,0.009384421007722722,0.15251374244689941,0.00820174097199085,0.13346627995619534,0.7696194700180289,"OrderedDict([('reg_alpha', 0.13346627995619534), ('reg_lambda', 0.7696194700180289)])",431,random search for 2 group,4
0.8970089180017362,0.8936942624891484,0.8940015785319653,0.89490158634095,0.0014953808509222107,175,1.4416194756825764,0.42618819348516007,0.2295804818471273,0.06341207490550997,0.18991898936692492,0.7144950352236663,"OrderedDict([('reg_alpha', 0.18991898936692492), ('reg_lambda', 0.7144950352236663)])",432,random search for 2 group,4
0.896693236524347,0.896219714308263,0.8936858721389108,0.895532940990507,0.0013203038360376667,86,1.0595529079437256,0.11832401520990259,0.16417384147644043,0.04407613998119694,0.5278695350493354,0.16381083610246697,"OrderedDict([('reg_alpha', 0.5278695350493354), ('reg_lambda', 0.16381083610246697)])",433,random search for 2 group,4
0.8958251124615263,0.8951937495067477,0.8953433307024468,0.8954540642235735,0.00026938353042029535,90,1.2117082277933757,0.10201058286488848,0.20702012379964194,0.039778391992546985,0.635773549684789,0.22086644888749468,"OrderedDict([('reg_alpha', 0.635773549684789), ('reg_lambda', 0.22086644888749468)])",434,random search for 2 group,4
0.8944045458132744,0.8950359087680531,0.8929755327545382,0.8941386624452886,0.0008619001501703268,242,1.2240654627482097,0.054866244206136686,0.21335824330647787,0.0973198449275478,0.07992857236092045,0.8289123189673021,"OrderedDict([('reg_alpha', 0.07992857236092045), ('reg_lambda', 0.8289123189673021)])",435,random search for 2 group,4
0.8946413069213164,0.8960618735695683,0.8914759273875296,0.8940597026261381,0.0019168417189509741,247,1.110024054845174,0.1313400211948355,0.19900067647298178,0.08845445483514958,0.5900312043441178,0.13896650684276793,"OrderedDict([('reg_alpha', 0.5900312043441178), ('reg_lambda', 0.13896650684276793)])",436,random search for 2 group,4
0.8932996606424118,0.8948780680293584,0.8939226519337017,0.894033460201824,0.0006491282995962551,248,1.013593276341756,0.05680696696211973,0.16976420084635416,0.012128688941108055,0.2264022771858653,0.5413926650559119,"OrderedDict([('reg_alpha', 0.2264022771858653), ('reg_lambda', 0.5413926650559119)])",437,random search for 2 group,4
0.8992976087128087,0.894799147660011,0.8976322020520916,0.8972429861416371,0.0018569966306911955,3,1.4444775581359863,0.26772812729822115,0.2555723190307617,0.03650972285286974,0.8975095558418353,0.258295546684895,"OrderedDict([('reg_alpha', 0.8975095558418353), ('reg_lambda', 0.258295546684895)])",438,random search for 2 group,4
0.8961407939389157,0.8961407939389157,0.8933701657458564,0.895217251207896,0.0013060866556392358,128,1.217474063237508,0.3301323348950872,0.18596871693929037,0.034585146791218484,0.9348195738813503,0.27847349156072204,"OrderedDict([('reg_alpha', 0.9348195738813503), ('reg_lambda', 0.27847349156072204)])",439,random search for 2 group,4
0.8976402809565148,0.8935364217504538,0.8921862667719022,0.8944543231596236,0.0023192635223573278,225,1.2911386489868164,0.2507419758801497,0.27389176686604816,0.10429339528281836,0.9220595909596131,0.23445373882349735,"OrderedDict([('reg_alpha', 0.9220595909596131), ('reg_lambda', 0.23445373882349735)])",440,random search for 2 group,4
0.896219714308263,0.8937731828584958,0.894475138121547,0.8948226784294353,0.0010285806508259275,183,1.7763551870981853,0.41234760482308236,0.26597921053568524,0.027084581451745426,0.8355419324079122,0.44371237691661913,"OrderedDict([('reg_alpha', 0.8355419324079122), ('reg_lambda', 0.44371237691661913)])",441,random search for 2 group,4
0.8977192013258622,0.8977981216952096,0.8937647987371744,0.8964273739194155,0.0018830006296668715,16,1.8832120100657146,0.2506425505214045,0.10854331652323405,0.0699937186205083,0.17007643693523836,0.9649805910283912,"OrderedDict([('reg_alpha', 0.17007643693523836), ('reg_lambda', 0.9649805910283912)])",442,random search for 2 group,4
0.8972456791097783,0.8962986346776103,0.8961325966850828,0.8965589701574904,0.0004902849801253662,12,1.5365214347839355,0.12933188020880895,0.1699216365814209,0.027669039597526413,0.43707292068090586,0.33096209978099983,"OrderedDict([('reg_alpha', 0.43707292068090586), ('reg_lambda', 0.33096209978099983)])",443,random search for 2 group,4
0.8958251124615263,0.8950359087680531,0.89344909234412,0.8947700378578998,0.000988056477882789,193,1.8917962710062664,0.31995121023691375,0.2599803606669108,0.12889873120025114,0.3961098305955557,0.3127329996822395,"OrderedDict([('reg_alpha', 0.3961098305955557), ('reg_lambda', 0.3127329996822395)])",444,random search for 2 group,4
0.8960618735695683,0.8972456791097783,0.8947119179163378,0.8960064901985615,0.0010351447353500326,41,2.097996950149536,0.5558139774320919,0.23859143257141113,0.0166790831022829,0.46160625887061346,0.5799370411761887,"OrderedDict([('reg_alpha', 0.46160625887061346), ('reg_lambda', 0.5799370411761887)])",445,random search for 2 group,4
0.8968510772630416,0.897166758740431,0.8950276243093923,0.8963484867709549,0.0009428403649136169,19,1.6563746929168701,0.17879216193813563,0.18817710876464844,0.0485369029136848,0.5186238264001897,0.5621825893931341,"OrderedDict([('reg_alpha', 0.5186238264001897), ('reg_lambda', 0.5621825893931341)])",446,random search for 2 group,4
0.895509430984137,0.8960618735695683,0.8925019731649566,0.8946910925728874,0.0015642849355075373,202,1.2905470530192058,0.3676803716778138,0.21283785502115884,0.04415636379035882,0.4719282423207729,0.5446374592708404,"OrderedDict([('reg_alpha', 0.4719282423207729), ('reg_lambda', 0.5446374592708404)])",447,random search for 2 group,4
0.8996132901901981,0.8948780680293584,0.8930544593528019,0.8958486058574527,0.002764178388504904,57,1.1598416964213054,0.10933374291399506,0.17645986874898276,0.016797390940014506,0.7093377926049024,0.9093784697340129,"OrderedDict([('reg_alpha', 0.7093377926049024), ('reg_lambda', 0.9093784697340129)])",448,random search for 2 group,4
0.8958251124615263,0.8960618735695683,0.8906866614048935,0.894191215811996,0.002479978514668591,240,1.2471360365549724,0.15466310699777863,0.2134277025858561,0.07540982543983844,0.7379929284134704,0.3106330678788904,"OrderedDict([('reg_alpha', 0.7379929284134704), ('reg_lambda', 0.3106330678788904)])",449,random search for 2 group,4
0.8974824402178202,0.8941677847052324,0.891002367797948,0.8942175309070001,0.002645712336988534,238,1.2752267519632976,0.14585559743286994,0.297073761622111,0.03992107170371362,0.9631883034707094,0.5269366595704368,"OrderedDict([('reg_alpha', 0.9631883034707094), ('reg_lambda', 0.5269366595704368)])",450,random search for 2 group,4
0.8964564754163049,0.8939310235971905,0.896527229676401,0.8956382428966321,0.0012075318749747307,72,0.9671226342519125,0.04978526810455467,0.051946163177490234,0.009076579175917563,0.6209746606801713,0.7624009866065752,"OrderedDict([('reg_alpha', 0.6209746606801713), ('reg_lambda', 0.7624009866065752)])",451,random search for 2 group,4
0.8969299976323889,0.895272669876095,0.89344909234412,0.8952172532842013,0.001421613790841828,127,0.999839703241984,0.03486742335271086,0.1495804786682129,0.03560052722472626,0.6311030436162792,0.818148915808401,"OrderedDict([('reg_alpha', 0.6311030436162792), ('reg_lambda', 0.818148915808401)])",452,random search for 2 group,4
0.8961407939389157,0.895746192092179,0.8921073401736385,0.8946647754015777,0.0018155410328954224,205,1.0070831775665283,0.070266439499237,0.1560507615407308,0.06425761000807717,0.26748567737547785,0.9359631754413803,"OrderedDict([('reg_alpha', 0.26748567737547785), ('reg_lambda', 0.9359631754413803)])",453,random search for 2 group,4
0.8987451661273774,0.8927472180569805,0.896921862667719,0.8961380822840256,0.0025105881158527113,29,1.001013994216919,0.028850538694284687,0.22136569023132324,0.07687719663004751,0.1521149095206308,0.43071737922844466,"OrderedDict([('reg_alpha', 0.1521149095206308), ('reg_lambda', 0.43071737922844466)])",454,random search for 2 group,4
0.8985084050193355,0.8935364217504538,0.8947119179163378,0.8955855815620423,0.0021217320803028333,76,0.9616193771362305,0.11380131966417058,0.10855213801066081,0.06011694255147939,0.17002805756469933,0.40214678012496685,"OrderedDict([('reg_alpha', 0.17002805756469933), ('reg_lambda', 0.40214678012496685)])",455,random search for 2 group,4
0.8959829532002209,0.8944834661826218,0.894869771112865,0.8951120634985692,0.0006356857342611923,142,1.0261352856953938,0.08131568643138586,0.14567009607950845,0.051685188784259636,0.09449784401417774,0.41540774505663336,"OrderedDict([('reg_alpha', 0.09449784401417774), ('reg_lambda', 0.41540774505663336)])",456,random search for 2 group,4
0.8974824402178202,0.8962986346776103,0.8923441199684293,0.8953750649546199,0.0021970160857009997,101,1.0281978448232014,0.077474022843944,0.1721790631612142,0.058106217931680276,0.18450358934309022,0.45935772387486584,"OrderedDict([('reg_alpha', 0.18450358934309022), ('reg_lambda', 0.45935772387486584)])",457,random search for 2 group,4
0.8951148291374004,0.8938521032278431,0.8939226519337017,0.8942965280996483,0.0005793425706574901,233,0.9557585716247559,0.05517735565135852,0.14415446917215982,0.06335700502312555,0.0031430647015954225,0.7706153594438035,"OrderedDict([('reg_alpha', 0.0031430647015954225), ('reg_lambda', 0.7706153594438035)])",458,random search for 2 group,4
0.8973245994791256,0.895509430984137,0.8937647987371744,0.8955329430668124,0.0014533776623490585,85,0.9025475978851318,0.046367060651860435,0.0484465758005778,0.003411316054693083,0.5740846232401907,0.5555360516926298,"OrderedDict([('reg_alpha', 0.5740846232401907), ('reg_lambda', 0.5555360516926298)])",459,random search for 2 group,4
