mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
5.828790823618571,0.5160402957340761,1.0028170744578044,0.14522520443899967,0.5609829719949777,0.7643799897745157,"{'alpha': 0.5609829719949777, 'lambda': 0.7643799897745157}",0.9256885800409581,0.9268160795232288,0.9265161015681628,0.9263402537107832,0.00047679878519062244,79,418,random search for 2 group,3
3.8978710969289145,0.37955423772783187,1.0944193998972576,0.1104804598169646,0.6462511550289098,0.39709624452863057,"{'alpha': 0.6462511550289098, 'lambda': 0.39709624452863057}",0.9263328654593985,0.925527508686348,0.925457620488512,0.9257726648780862,0.00039714783857417395,245,419,random search for 2 group,3
3.7767558892567954,0.9201995916088773,0.6234092712402344,0.15222907921428824,0.8167852038536462,0.21037917520080085,"{'alpha': 0.8167852038536462, 'lambda': 0.21037917520080085}",0.9258841666858418,0.9262523297820935,0.9263320179021365,0.9261561714566907,0.00019506835663832324,149,420,random search for 2 group,3
4.747555255889893,1.3216294512091518,1.2007710138956706,0.7008745178687447,0.11857637782508168,0.36566600632438107,"{'alpha': 0.11857637782508168, 'lambda': 0.36566600632438107}",0.9251478404933385,0.925527508686348,0.926412554506023,0.9256959678952366,0.000529880025581019,248,421,random search for 2 group,3
4.664569775263469,1.4344909157698684,1.3792715867360432,0.3299412694390285,0.5849057525397515,0.1215382406872334,"{'alpha': 0.5849057525397515, 'lambda': 0.1215382406872334}",0.9262293195885778,0.9270346763616282,0.9261134185487304,0.9264591381663121,0.0004097083706411707,28,422,random search for 2 group,3
2.934056043624878,0.4285582253871649,0.7191505432128906,0.09203295797601252,0.12586579767079453,0.9604884080796299,"{'alpha': 0.12586579767079453, 'lambda': 0.9604884080796299}",0.9258956717825997,0.9259877125566626,0.9261594394652369,0.9260142746014997,0.00010930844514615448,214,423,random search for 2 group,3
3.674673636754354,0.29148343149811545,0.9947095712025961,0.319711705460377,0.35198713829117934,0.715118151899409,"{'alpha': 0.35198713829117934, 'lambda': 0.715118151899409}",0.9264939368140086,0.9262638348788513,0.9265045963390361,0.9264207893439652,0.00011106885089251595,44,424,random search for 2 group,3
3.3268344402313232,0.8129898307870084,0.685908317565918,0.12562466872242717,0.4445134308779535,0.029792781692699055,"{'alpha': 0.4445134308779535, 'lambda': 0.029792781692699055}",0.9258611564923261,0.9269081202972917,0.9257337459875513,0.9261676742590564,0.0005261518227251897,146,425,random search for 2 group,3
3.6804906527201333,0.5485676337894665,0.7248244285583496,0.06390287980843976,0.8621055159624444,0.41632172672000944,"{'alpha': 0.8621055159624444, 'lambda': 0.41632172672000944}",0.9260682482339676,0.9265859775880715,0.9261134185487304,0.9262558814569232,0.00023414052928851325,112,426,random search for 2 group,3
2.8782005310058594,0.38799090403497133,0.6729087034861246,0.17027730302087754,0.0038170033487867627,0.7782627618398866,"{'alpha': 0.0038170033487867627, 'lambda': 0.7782627618398866}",0.9259071768793575,0.9268390897167446,0.9262169656108702,0.9263210774023242,0.00038750899599148303,85,427,random search for 2 group,3
4.203123092651367,1.218478474114859,0.663075844446818,0.050131252860690256,0.5207249270727219,0.9799364225974954,"{'alpha': 0.5207249270727219, 'lambda': 0.9799364225974954}",0.926206309395062,0.9263903909431879,0.9264355649642763,0.9263440884341754,9.915466289112535e-05,77,428,random search for 2 group,3
3.3356736501057944,0.6025940274614154,0.803617795308431,0.14653477206136756,0.7545287842259446,0.7982304549351991,"{'alpha': 0.7545287842259446, 'lambda': 0.7982304549351991}",0.9260682482339676,0.9263903909431879,0.925871808737071,0.9261101493047422,0.00021377347968399552,176,429,random search for 2 group,3
3.613489866256714,0.7924268739778881,0.7286816438039144,0.16192589411389316,0.5462494686941342,0.1572586852896416,"{'alpha': 0.5462494686941342, 'lambda': 0.1572586852896416}",0.9255505188798637,0.9263098552658828,0.925871808737071,0.9259107276276058,0.00031121690915232255,238,430,random search for 2 group,3
3.2943480014801025,0.7272445836266526,0.6618592739105225,0.08165475619788277,0.14427175991178576,0.6257998632449937,"{'alpha': 0.14427175991178576, 'lambda': 0.6257998632449937}",0.9260222278469362,0.9265284521042823,0.925365578655499,0.925972086202239,0.0004760632331045851,224,431,random search for 2 group,3
3.4036031564076743,0.694652714794101,0.9087241490681967,0.3746417161521188,0.58793524716463,0.2591907656057725,"{'alpha': 0.58793524716463, 'lambda': 0.2591907656057725}",0.9259762074599047,0.9264364113302193,0.9260558924030972,0.9261561703977405,0.0002008127780136988,151,432,random search for 2 group,3
2.792036453882853,0.16443994665526715,0.766370932261149,0.27353483077748253,0.8557062927812151,0.4021049377450767,"{'alpha': 0.8557062927812151, 'lambda': 0.4021049377450767}",0.9265399572010401,0.926551462297798,0.9261364290069837,0.9264092828352739,0.00019299395590247244,49,433,random search for 2 group,3
3.8448103268941245,0.7608455972677112,0.8033514022827148,0.169658424873212,0.6593312001724304,0.31382598512475735,"{'alpha': 0.6593312001724304, 'lambda': 0.31382598512475735}",0.925527508686348,0.9256885800409581,0.9268957741293418,0.9260372876188826,0.0006105927785353078,210,434,random search for 2 group,3
3.184648036956787,0.3982372683836272,0.5694875717163086,0.12137259725739707,0.8284643813315716,0.06566520714068091,"{'alpha': 0.8284643813315716, 'lambda': 0.06566520714068091}",0.9263213603626407,0.9266435030718608,0.9264930911099094,0.9264859848481369,0.00013161017056243204,20,435,random search for 2 group,3
3.1956725120544434,0.5126446153074468,0.8446009159088135,0.14807708492582985,0.04527692565968677,0.6889170777618674,"{'alpha': 0.04527692565968677, 'lambda': 0.6889170777618674}",0.9266089877815873,0.9261832992015463,0.9261824499234902,0.926324912302208,0.00020087199706407704,82,436,random search for 2 group,3
3.3224147955576577,0.2663716200695292,0.6503799756368002,0.12718707864452525,0.6150359838553539,0.14834522484824297,"{'alpha': 0.6150359838553539, 'lambda': 0.14834522484824297}",0.9252859016544329,0.9266204928783451,0.925584178008905,0.9258301908472277,0.0005719412389401322,242,437,random search for 2 group,3
2.9161907037099204,0.24049463677119567,0.7108796437581381,0.13077849705952513,0.5480941182612152,0.32492909715535023,"{'alpha': 0.5480941182612152, 'lambda': 0.32492909715535023}",0.925953197266389,0.9264709266204929,0.9263665335895165,0.9262635524921329,0.0002235542452276627,109,438,random search for 2 group,3
3.4852503140767417,0.30711175028526083,0.9441281954447428,0.27652907607832056,0.21791862572050624,0.5095690283634015,"{'alpha': 0.21791862572050624, 'lambda': 0.5095690283634015}",0.9261372788145148,0.9260452380404519,0.9264010492768964,0.9261945220439545,0.00015079345583178001,134,439,random search for 2 group,3
3.681100686391195,0.7608448178571859,0.4950725237528483,0.08974431559151985,0.8747573097745179,0.35542459287160755,"{'alpha': 0.8747573097745179, 'lambda': 0.35542459287160755}",0.9261948042983041,0.9263328654593985,0.9260328819448439,0.9261868505675155,0.0001225968287415559,138,440,random search for 2 group,3
3.1392356554667153,0.2837968444710482,0.7265625,0.177588602037101,0.2306219131455901,0.5965268742580446,"{'alpha': 0.2306219131455901, 'lambda': 0.5965268742580446}",0.9260797533307256,0.926286845072367,0.9262284708399968,0.9261983564143632,8.718526762956613e-05,132,441,random search for 2 group,3
3.6368517875671387,0.24700483488138933,0.892363707224528,0.12336472046014031,0.7304279684351227,0.980014523352579,"{'alpha': 0.7304279684351227, 'lambda': 0.980014523352579}",0.92637888584643,0.9261027635242413,0.9259178296535776,0.9261331596747496,0.00018944858179496747,163,442,random search for 2 group,3
3.391178607940674,0.5938909322623458,0.5622198581695557,0.11080439649325988,0.755657096286856,0.9960317931379793,"{'alpha': 0.755657096286856, 'lambda': 0.9960317931379793}",0.9264249062334614,0.9267010285556502,0.9262284708399968,0.9264514685430362,0.00019383303102298607,33,443,random search for 2 group,3
3.0411645571390786,0.6332874870113967,0.6125610669453939,0.1543167069594913,0.3006758486934594,0.4170268025904996,"{'alpha': 0.3006758486934594, 'lambda': 0.4170268025904996}",0.9265859775880715,0.9254009526220115,0.9256301989254117,0.9258723763784982,0.0005131981304421578,241,444,random search for 2 group,3
3.192396640777588,0.36752738039916255,0.6730126539866129,0.08193041400319548,0.09800858681719471,0.7514680475247334,"{'alpha': 0.09800858681719471, 'lambda': 0.7514680475247334}",0.9257806208150211,0.9262293195885778,0.926124923777857,0.926044954727152,0.0001917097357131712,207,445,random search for 2 group,3
2.7187712987264,0.11208164773915343,0.5168360869089762,0.09900174600186161,0.7131505854855115,0.6724360693122784,"{'alpha': 0.7131505854855115, 'lambda': 0.6724360693122784}",0.9262408246853356,0.9259186819761154,0.9262744917565033,0.9261446661393181,0.0001603849523990851,157,446,random search for 2 group,3
3.8062285582224527,0.35429336610878204,0.8943719863891602,0.0512630756350402,0.849911352875903,0.27296893878085116,"{'alpha': 0.849911352875903, 'lambda': 0.27296893878085116}",0.926712533652408,0.9261717941047884,0.9259408401118309,0.9262750559563425,0.0003233934524506194,101,447,random search for 2 group,3
2.7998236815134683,0.22002072715213725,0.5665831565856934,0.12989503029297175,0.059489478755004654,0.6756287285249691,"{'alpha': 0.059489478755004654, 'lambda': 0.6756287285249691}",0.9263673807496721,0.9258956717825997,0.9263090074438832,0.9261906866587183,0.00020996379617393147,135,448,random search for 2 group,3
3.3301707903544107,0.1689359838322794,0.8078680833180746,0.3766329417260052,0.9092181251726389,0.7506099038057329,"{'alpha': 0.9092181251726389, 'lambda': 0.7506099038057329}",0.9259992176534204,0.9267355438459237,0.9262169656108702,0.9263172423700715,0.0003088534029476669,87,449,random search for 2 group,3
3.452564239501953,0.5916422023645304,0.6311395168304443,0.1803782829926916,0.5907202068253392,0.4253627718541835,"{'alpha': 0.5907202068253392, 'lambda': 0.4253627718541835}",0.9262753399756092,0.9262178144918198,0.9266541643176824,0.9263824395950371,0.000193568315233999,63,450,random search for 2 group,3
3.0058533350626626,0.3873395544249083,0.6944722334543864,0.3292718407978784,0.0949574656562967,0.4776699437371632,"{'alpha': 0.0949574656562967, 'lambda': 0.4776699437371632}",0.9265284521042823,0.9261717941047884,0.9259638505700841,0.9262213655930517,0.00023314762482339873,121,451,random search for 2 group,3
3.6524710655212402,0.6996083188305924,0.6622163454691569,0.1629359467777524,0.7527816507888575,0.3887551817238951,"{'alpha': 0.7527816507888575, 'lambda': 0.3887551817238951}",0.9259647023631469,0.9262753399756092,0.9261019133196038,0.9261139852194532,0.0001271042345047364,174,452,random search for 2 group,3
2.7948313554128013,0.18209592209868955,0.8307375113169352,0.5593281743267534,0.7263520648531255,0.331838684337318,"{'alpha': 0.7263520648531255, 'lambda': 0.331838684337318}",0.925872661589084,0.9264594215237351,0.9266196486303024,0.9263172439143738,0.00032110046651043613,86,453,random search for 2 group,3
4.1558553377787275,0.24158129366415185,0.7596956888834635,0.1268879757231686,0.8851656991081926,0.2168356603513537,"{'alpha': 0.8851656991081926, 'lambda': 0.2168356603513537}",0.9265054419107664,0.9263903909431879,0.9264470701934029,0.9264476343491191,4.697105483838488e-05,34,454,random search for 2 group,3
2.6993563175201416,0.2753492318854184,0.6509959697723389,0.13874089616497817,0.22415596962520346,0.08428192683242974,"{'alpha': 0.22415596962520346, 'lambda': 0.08428192683242974}",0.9252398812674014,0.926631997975103,0.92628599698563,0.926052625409378,0.0005918017412485153,204,455,random search for 2 group,3
3.311045010884603,0.5234300532111175,0.6191680431365967,0.123501912824852,0.08867247210796336,0.862559720157289,"{'alpha': 0.08867247210796336, 'lambda': 0.862559720157289}",0.9265169470075243,0.9263558756529142,0.9263090074438832,0.9263939433681072,8.905645676319645e-05,57,456,random search for 2 group,3
3.56316876411438,0.430195680054812,0.7492620150248209,0.05617143927059019,0.39162700187296684,0.18369601356706944,"{'alpha': 0.39162700187296684, 'lambda': 0.18369601356706944}",0.9254124577187695,0.9269771508778388,0.9260904080904772,0.9261600055623619,0.0006406762190993599,147,457,random search for 2 group,3
2.7023018995920816,0.13917745192969966,0.38144445419311523,0.014439649410170702,0.07366575860444957,0.3405029211526539,"{'alpha': 0.07366575860444957, 'lambda': 0.3405029211526539}",0.9259416921696312,0.926206309395062,0.9256647146127915,0.9259375720591616,0.00022112433686104473,230,458,random search for 2 group,3
3.588538964589437,0.10342998687081602,1.2569124698638916,0.42392645739835494,0.0679270251847619,0.7687720015794143,"{'alpha': 0.0679270251847619, 'lambda': 0.7687720015794143}",0.9265284521042823,0.926125773717757,0.925331062968119,0.925995096263386,0.0004974887828960667,217,459,random search for 2 group,3
3.133546988169352,0.7532109006827002,0.5731229782104492,0.17082054074525982,0.1269257131077164,0.6645768564652833,"{'alpha': 0.1269257131077164, 'lambda': 0.6645768564652833}",0.9260107227501784,0.9268966152005338,0.9260328819448439,0.926313406631852,0.00041248994607136414,88,460,random search for 2 group,3
4.031881491343181,1.621935835414004,0.8156774044036865,0.3036602267767822,0.8524982503484294,0.7800825488331341,"{'alpha': 0.8524982503484294, 'lambda': 0.7800825488331341}",0.9263213603626407,0.9265054419107664,0.9262399760691234,0.9263555927808436,0.00011104630299059116,69,461,random search for 2 group,3
3.7347702980041504,0.6034555012165066,0.7686290740966797,0.22491808545271572,0.1469782447920006,0.5177123372562328,"{'alpha': 0.1469782447920006, 'lambda': 0.5177123372562328}",0.9261027635242413,0.9260222278469362,0.9259063244244509,0.9260104385985427,8.062803385455303e-05,216,462,random search for 2 group,3
2.496929089228312,0.15121059074344406,0.5629896322886149,0.2674357898635248,0.7021292926184699,0.12868613900544357,"{'alpha': 0.7021292926184699, 'lambda': 0.12868613900544357}",0.9257461055247475,0.9261027635242413,0.9259638505700841,0.9259375732063576,0.0001467858009346546,229,463,random search for 2 group,3
4.806310574213664,1.2335625673893436,1.065134604771932,0.17824467727276405,0.6830389184181422,0.5370902770028471,"{'alpha': 0.6830389184181422, 'lambda': 0.5370902770028471}",0.9254929933960745,0.9265054419107664,0.9263895440477697,0.9261293264515369,0.00045243629147640775,165,464,random search for 2 group,3
2.7683189709981284,0.5451945027340315,0.4270056088765462,0.049327351918170316,0.22498227466244403,0.6048589183725287,"{'alpha': 0.22498227466244403, 'lambda': 0.6048589183725287}",0.9263213603626407,0.926286845072367,0.9261939551526168,0.9262673868625416,5.38020342398325e-05,107,465,random search for 2 group,3
3.822174549102783,0.3549567926491382,1.1210214296976726,0.007477543171110747,0.07443476333052723,0.4259306501212391,"{'alpha': 0.07443476333052723, 'lambda': 0.4259306501212391}",0.9259762074599047,0.9260107227501784,0.9263895440477697,0.9261254914192842,0.00018724434886573614,167,466,random search for 2 group,3
3.788382132848104,1.0175670938766472,0.6333629290262858,0.3005589166153931,0.38359235562840144,0.13045157965206544,"{'alpha': 0.38359235562840144, 'lambda': 0.13045157965206544}",0.9263558756529142,0.926631997975103,0.9260558924030972,0.9263479220103714,0.00023526134807388608,76,467,random search for 2 group,3
3.020108222961426,0.4557804971648272,0.8603483835856119,0.2541255221105944,0.08122504803114261,0.7964567673271034,"{'alpha': 0.08122504803114261, 'lambda': 0.7964567673271034}",0.9264824317172508,0.9262293195885778,0.9261594394652369,0.9262903969236884,0.00013875356899531978,98,468,random search for 2 group,3
3.970863183339437,0.14490708619365264,0.6311789353688558,0.0318020088336196,0.1911383540075131,0.7179865385927044,"{'alpha': 0.1911383540075131, 'lambda': 0.7179865385927044}",0.9265744724913136,0.9259877125566626,0.9257222407584247,0.9260948086021337,0.0003560682554907901,184,469,random search for 2 group,3
2.9849673906962075,0.5174283355817844,0.6698935826619467,0.19108763158325487,0.6408784705111824,0.9101467271424523,"{'alpha': 0.6408784705111824, 'lambda': 0.9101467271424523}",0.9261948042983041,0.9264939368140086,0.9259293348827042,0.9262060253316724,0.00023063429768147684,129,470,random search for 2 group,3
3.108614524205526,0.19463899803539417,0.6420603593190511,0.040647340615369135,0.8668424070920305,0.655628217949415,"{'alpha': 0.8668424070920305, 'lambda': 0.655628217949415}",0.9264594215237351,0.927057686555144,0.9261134185487304,0.9265435088758699,0.0003900542945760559,16,471,random search for 2 group,3
3.769261439641317,0.2489487019853961,0.8793809413909912,0.2984253115232993,0.33318502928201243,0.8637214656668544,"{'alpha': 0.33318502928201243, 'lambda': 0.8637214656668544}",0.925872661589084,0.9264134011367036,0.9261594394652369,0.9261485007303415,0.00022089146132703522,156,472,random search for 2 group,3
3.2077887058258057,0.3664709080004497,0.5797185897827148,0.13664134987278398,0.08492190067551275,0.9786736556196074,"{'alpha': 0.08492190067551275, 'lambda': 0.9786736556196074}",0.9264249062334614,0.9256770749442003,0.9263205126730099,0.9261408312835572,0.0003306830915808785,161,473,random search for 2 group,3
3.0928868452707925,0.5236817309960025,0.7874179681142172,0.11103843968396206,0.0726137302291987,0.46578754116272736,"{'alpha': 0.0726137302291987, 'lambda': 0.46578754116272736}",0.9261372788145148,0.9262753399756092,0.9261364290069837,0.9261830159323692,6.528387888466217e-05,142,474,random search for 2 group,3
3.562760909398397,0.2049172740607717,0.8648484547932943,0.07343371277372747,0.7814473097432876,0.15266910015363955,"{'alpha': 0.7814473097432876, 'lambda': 0.15266910015363955}",0.9264594215237351,0.9261717941047884,0.9258372930496911,0.9261561695594049,0.0002542230705081693,153,475,random search for 2 group,3
3.727198680241903,0.9481850434213928,0.733413298924764,0.11076254429340279,0.06785738192730983,0.9190383850144767,"{'alpha': 0.06785738192730983, 'lambda': 0.9190383850144767}",0.9261717941047884,0.9264249062334614,0.9266426590885557,0.926413119808935,0.000192410408739353,47,476,random search for 2 group,3
3.1297775904337564,0.20152822884986818,0.7022174199422201,0.15195867818017914,0.8810767189517104,0.7589643602738217,"{'alpha': 0.8810767189517104, 'lambda': 0.7589643602738217}",0.9264249062334614,0.9268620999102603,0.9262975022147566,0.9265281694528261,0.00024178517847761377,17,477,random search for 2 group,3
3.935319979985555,0.284424172143715,0.8139877319335938,0.05550878181248519,0.890927033999737,0.2899464986075526,"{'alpha': 0.890927033999737, 'lambda': 0.2899464986075526}",0.9264709266204929,0.9262638348788513,0.9256877250710448,0.9261408288567964,0.0003313598525881128,162,478,random search for 2 group,3
