mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
2.8784549236297607,0.3132081103176614,0.5520755449930826,0.019869530036316883,,,"{'colsample_bytree': 0.6115390504136762, 'subsample': 0.7092474214708573}",0.9245610805586875,0.9252859016544329,0.9254346100302587,0.9250938640811265,0.00038159512278241925,264,337,random search for 3 group,10,0.6115390504136762,0.7092474214708573
2.9670584201812744,0.25774672052431685,0.6772583325703939,0.09308735788081714,,,"{'colsample_bytree': 0.6189258456076263, 'subsample': 0.6904192950179523}",0.9247796773970869,0.9250673048160335,0.9260328819448439,0.9252932880526549,0.0005359923675172262,200,338,random search for 3 group,10,0.6189258456076263,0.6904192950179523
2.6107517878214517,0.25336879589478817,0.45761458079020184,0.0928575158531999,,,"{'colsample_bytree': 0.6434788526210026, 'subsample': 0.5654680111902722}",0.9245610805586875,0.9249752640419706,0.9245141917001277,0.924683512100262,0.00020718596780404483,384,339,random search for 3 group,10,0.6434788526210026,0.5654680111902722
3.094141165415446,0.14408749646786423,0.6959753831227621,0.20406899306492476,,,"{'colsample_bytree': 0.7198648660635023, 'subsample': 0.6876252546444885}",0.9255620239766217,0.9251823557836122,0.925331062968119,0.9253584809094509,0.00015620668322436856,183,340,random search for 3 group,10,0.7198648660635023,0.6876252546444885
2.2580169836680093,0.08236472393459995,0.4239514668782552,0.01993989067982737,,,"{'colsample_bytree': 0.5825179059038407, 'subsample': 0.8909705979967049}",0.9250557997192757,0.9260912584274834,0.9262514812982501,0.9257995131483364,0.0005299371601131146,55,341,random search for 3 group,10,0.5825179059038407,0.8909705979967049
3.543365796407064,0.60573913425744,0.5903770128885905,0.13563268669435566,,,"{'colsample_bytree': 0.6886696803427248, 'subsample': 0.5244599859916564}",0.9249292436549391,0.9243079684300145,0.9236973204321364,0.9243115108390301,0.0005029367874238934,443,342,random search for 3 group,10,0.6886696803427248,0.5244599859916564
2.4154680569966636,0.10591284310553697,0.4282820224761963,0.01724759009385685,,,"{'colsample_bytree': 0.822513235361941, 'subsample': 0.5791646801044461}",0.9249292436549391,0.9242159276559516,0.9242840871175949,0.924476419476162,0.0003214018571993974,425,343,random search for 3 group,10,0.822513235361941,0.5791646801044461
3.229576508204142,0.21957564374539534,0.7224191824595133,0.3086201529193873,,,"{'colsample_bytree': 0.5424356005214235, 'subsample': 0.7843105178340832}",0.9251823557836122,0.925700085137716,0.9268497532128352,0.9259107313780545,0.0006968177311518795,35,344,random search for 3 group,10,0.5424356005214235,0.7843105178340832
2.6590773264567056,0.19974134864256882,0.4909653663635254,0.07951298879467358,,,"{'colsample_bytree': 0.6254318377926081, 'subsample': 0.8142348169949487}",0.9252628914609172,0.9259416921696312,0.9248133276574203,0.9253393037626562,0.00046381084362558355,188,345,random search for 3 group,10,0.6254318377926081,0.8142348169949487
2.5539866288503013,0.2839121809681864,0.5750753084818522,0.17003719745855284,,,"{'colsample_bytree': 0.675645849470855, 'subsample': 0.8777176548286298}",0.925953197266389,0.9252398812674014,0.9257797669040579,0.9256576151459495,0.00030374958722569084,88,346,random search for 3 group,10,0.675645849470855,0.8777176548286298
2.9136362075805664,0.21858454453739837,0.7206752300262451,0.3247626013700774,,,"{'colsample_bytree': 0.7972021364540423, 'subsample': 0.5770058558716057}",0.925113325203065,0.9254584781058008,0.9253770838846256,0.9253162957311639,0.00014731832035361268,194,347,random search for 3 group,10,0.7972021364540423,0.5770058558716057
2.699362595876058,0.4293652876399291,0.5403695106506348,0.12770580017068342,,,"{'colsample_bytree': 0.7008384031928182, 'subsample': 0.5936411412631062}",0.9240203410110679,0.9247911824938447,0.9252850420516124,0.9246988551855084,0.0005204231799776635,377,348,random search for 3 group,10,0.7008384031928182,0.5936411412631062
3.0544910430908203,0.8718798632257886,0.4691762129465739,0.05068663490275742,,,"{'colsample_bytree': 0.6491091280836231, 'subsample': 0.6061808638913178}",0.9245035550748982,0.925113325203065,0.9253885891137522,0.9250018231305718,0.000369816032291962,294,349,random search for 3 group,10,0.6491091280836231,0.6061808638913178
3.423361301422119,0.639932977618094,0.8222473462422689,0.363500070142656,,,"{'colsample_bytree': 0.5879533894775135, 'subsample': 0.7152757787400237}",0.923928300237005,0.9258151361052946,0.9248018224282937,0.9248484195901977,0.0007710018893574844,344,350,random search for 3 group,10,0.5879533894775135,0.7152757787400237
2.797755559285482,0.3006706995024423,0.5484067598978678,0.25206440162030885,,,"{'colsample_bytree': 0.6646769206158001, 'subsample': 0.5169443953930692}",0.9239628155272785,0.9246761315262662,0.9252850420516124,0.9246413297017191,0.0005403573636380999,396,351,random search for 3 group,10,0.6646769206158001,0.5169443953930692
2.753239631652832,0.24565885162900913,0.6423047383626302,0.060689061640215584,,,"{'colsample_bytree': 0.8643559995791923, 'subsample': 0.8897278540259694}",0.9254009526220115,0.9253894475252537,0.9255151466341452,0.9254351822604701,5.673809775798515e-05,160,352,random search for 3 group,10,0.8643559995791923,0.8897278540259694
2.6761655807495117,0.26563625600035107,0.5706427892049154,0.11528519683685341,,,"{'colsample_bytree': 0.6272779035122128, 'subsample': 0.790705004826695}",0.9250673048160335,0.9262638348788513,0.925871808737071,0.9257343161439854,0.0004980623840924531,70,353,random search for 3 group,10,0.6272779035122128,0.790705004826695
2.550236622492472,0.18565545402808484,0.5324782530466715,0.1604666010159329,,,"{'colsample_bytree': 0.7253817224034301, 'subsample': 0.7130189084568419}",0.9252859016544329,0.9248026875906027,0.9243070975758482,0.924798562273628,0.0003996057388173514,355,354,random search for 3 group,10,0.7253817224034301,0.7130189084568419
2.907984733581543,0.44402454569839295,0.7183401584625244,0.4063774011372249,,,"{'colsample_bytree': 0.6364082680717522, 'subsample': 0.7110011045699715}",0.9254814882993166,0.9251363353965807,0.9244566655544946,0.9250248297501308,0.0004257468312419526,286,355,random search for 3 group,10,0.6364082680717522,0.7110011045699715
2.824893315633138,0.6653950496284072,0.6871113777160645,0.31000173069393383,,,"{'colsample_bytree': 0.608266576785213, 'subsample': 0.5443329158594592}",0.9241008766883729,0.9252398812674014,0.9249283799486867,0.924756379301487,0.0004806391749464464,361,356,random search for 3 group,10,0.608266576785213,0.5443329158594592
3.0090525150299072,0.26654636065636317,0.7183672587076823,0.03246466574091067,,,"{'colsample_bytree': 0.6737871637224523, 'subsample': 0.5694927162229779}",0.924181412365678,0.9252974067511908,0.9251814949894727,0.9248867713687804,0.0005010039098779307,330,357,random search for 3 group,10,0.6737871637224523,0.5694927162229779
2.3138581911722818,0.0919865275962456,0.5261882940928141,0.16723376282990204,,,"{'colsample_bytree': 0.5353497660871995, 'subsample': 0.6014564087469847}",0.9239052900434893,0.9243309786235302,0.9254806309467654,0.9245722998712615,0.0006653829468001296,415,358,random search for 3 group,10,0.5353497660871995,0.6014564087469847
2.9669655164082847,0.5337343700978323,0.6220630009969076,0.03086469026041485,,,"{'colsample_bytree': 0.7774572335952389, 'subsample': 0.7534018120185851}",0.9253204169447065,0.9255160035895902,0.9247097805952805,0.9251820670431924,0.0003433699662415859,235,359,random search for 3 group,10,0.7774572335952389,0.7534018120185851
2.470367193222046,0.04967437575335375,0.6192336877187093,0.15390203071112235,,,"{'colsample_bytree': 0.712772192618861, 'subsample': 0.6408946143869942}",0.9247106468165397,0.9252283761706436,0.9248823590321801,0.9249404606731212,0.0002153180152475805,317,360,random search for 3 group,10,0.712772192618861,0.6408946143869942
2.7418904304504395,0.07508467789438078,0.5523375670115153,0.12025176605674963,,,"{'colsample_bytree': 0.6483842073155605, 'subsample': 0.6998265374563952}",0.925113325203065,0.924940748751697,0.9251469793020928,0.925067017752285,9.033657427440472e-05,277,361,random search for 3 group,10,0.6483842073155605,0.6998265374563952
2.7209786574045816,0.051998870345091784,0.6230072975158691,0.17910551536587993,,,"{'colsample_bytree': 0.8116818895642488, 'subsample': 0.6477785093142969}",0.9257691157182631,0.9255735290733795,0.9255956832380317,0.9256461093432247,8.744761471082173e-05,93,362,random search for 3 group,10,0.8116818895642488,0.6477785093142969
2.407966216405233,0.16010046466650246,0.44977903366088867,0.06895452032729706,,,"{'colsample_bytree': 0.8860985783557145, 'subsample': 0.7828426230825056}",0.92503278952576,0.9257115902344739,0.9259753557992108,0.9255732451864814,0.00039704097957241877,117,363,random search for 3 group,10,0.8860985783557145,0.7828426230825056
2.9586294492085776,0.22268510641692216,0.5890970230102539,0.16442425588086138,,,"{'colsample_bytree': 0.7054559192423666, 'subsample': 0.7527130129196213}",0.9249982742354863,0.9258266412020525,0.9257567564458046,0.9255272239611144,0.00037511049836062073,135,364,random search for 3 group,10,0.7054559192423666,0.7527130129196213
2.7682623863220215,0.5006794176429697,0.4881557623545329,0.11047024037494137,,,"{'colsample_bytree': 0.7307775205145608, 'subsample': 0.7314766259942208}",0.9244000092040774,0.9252398812674014,0.9257222407584247,0.9251207104099679,0.0005463364901926346,252,365,random search for 3 group,10,0.7307775205145608,0.7314766259942208
2.836141268412272,0.4832695062557197,0.48879233996073407,0.0773260166594715,,,"{'colsample_bytree': 0.62448238489277, 'subsample': 0.7049468964557544}",0.9254699832025587,0.9246416162359925,0.9247212858244072,0.9249442950876529,0.0003731378712527344,315,366,random search for 3 group,10,0.62448238489277,0.7049468964557544
2.6318820317586265,0.19804026389775412,0.5597732861836752,0.07898967839508689,,,"{'colsample_bytree': 0.8319913700619106, 'subsample': 0.7141388981543968}",0.9252743965576751,0.9251248302998228,0.9248478433448002,0.9250823567340994,0.00017671052353575417,273,367,random search for 3 group,10,0.8319913700619106,0.7141388981543968
2.350517988204956,0.1294000249772746,0.6095213095347086,0.08191125606760936,,,"{'colsample_bytree': 0.6993374772511309, 'subsample': 0.858211321484275}",0.9254814882993166,0.925792125911779,0.9261709446943636,0.9258148529684864,0.00028192779157993605,51,368,random search for 3 group,10,0.6993374772511309,0.858211321484275
2.685663938522339,0.197975321677946,0.5570756594340006,0.23957277580877792,,,"{'colsample_bytree': 0.8474541727210105, 'subsample': 0.8322514263422807}",0.9261142686209991,0.9257346004279896,0.9262629865273767,0.9260372851921218,0.00022247517276864612,16,369,random search for 3 group,10,0.8474541727210105,0.8322514263422807
2.560861110687256,0.38109542208993535,0.5167350769042969,0.11932995964623969,,,"{'colsample_bytree': 0.7184371065221693, 'subsample': 0.840758335748579}",0.9258611564923261,0.9261602890080306,0.9262284708399968,0.9260833054467845,0.00015953016230539928,11,370,random search for 3 group,10,0.7184371065221693,0.840758335748579
2.6614128748575845,0.2864384687766386,0.5943121910095215,0.11723471094881002,,,"{'colsample_bytree': 0.8115680572832407, 'subsample': 0.531033527356517}",0.9244920499781403,0.9244575346878667,0.9248708538030534,0.9246068128230202,0.00018723613552298947,402,371,random search for 3 group,10,0.8115680572832407,0.531033527356517
3.020575920740763,0.7996886058205155,0.5131421089172363,0.11295337822038334,,,"{'colsample_bytree': 0.7223255031831414, 'subsample': 0.6420049322392916}",0.9251018201063071,0.9254929933960745,0.9255496623215251,0.9253814919413023,0.00019910649285425396,179,372,random search for 3 group,10,0.7223255031831414,0.6420049322392916
2.312323252360026,0.0362762316658238,0.4703853925069173,0.12543044182856955,,,"{'colsample_bytree': 0.6450704635410215, 'subsample': 0.7523099642542161}",0.9251593455900964,0.925953197266389,0.9257337459875513,0.9256154296146789,0.0003347130054792438,105,373,random search for 3 group,10,0.6450704635410215,0.7523099642542161
2.9069129625956216,0.5648505191610931,0.5471979777018229,0.07453477882571281,,,"{'colsample_bytree': 0.6208021769124888, 'subsample': 0.5554357876282409}",0.9241468970754044,0.9248832232679077,0.9240194668476823,0.9243498623969981,0.00038071422326760735,439,374,random search for 3 group,10,0.6208021769124888,0.5554357876282409
2.3976239363352456,0.059633324949452546,0.36499889691670734,0.019304759566240403,,,"{'colsample_bytree': 0.7770050064880316, 'subsample': 0.5357041093664116}",0.9245725856554453,0.9247796773970869,0.9245602126166342,0.9246374918897221,0.00010066714757318379,397,375,random search for 3 group,10,0.7770050064880316,0.5357041093664116
3.052812417348226,0.29075031268694507,0.7761178016662598,0.3827096190935317,,,"{'colsample_bytree': 0.6183896979416946, 'subsample': 0.7947902649655625}",0.9252743965576751,0.925113325203065,0.9250204217816997,0.9251360478474799,0.00010492230660457164,249,376,random search for 3 group,10,0.6183896979416946,0.7947902649655625
2.578147013982137,0.2347961767266083,0.5841554800669352,0.29206605371150546,,,"{'colsample_bytree': 0.836491941721467, 'subsample': 0.7332905984989702}",0.925366437331738,0.9259992176534204,0.9252735368224858,0.9255463972692147,0.0003224307175388919,129,377,random search for 3 group,10,0.836491941721467,0.7332905984989702
2.426418940226237,0.14622413327337666,0.5026102860768636,0.11489691397667108,,,"{'colsample_bytree': 0.5596906700108314, 'subsample': 0.8229098174285373}",0.9255620239766217,0.9257115902344739,0.9256186936962849,0.9256307693024602,6.165431355741922e-05,100,378,random search for 3 group,10,0.5596906700108314,0.8229098174285373
3.019499142964681,0.4209123529251944,0.5079041322072347,0.06675384768088673,,,"{'colsample_bytree': 0.5143465670520261, 'subsample': 0.5724667027763944}",0.9242504429462252,0.9253434271382223,0.9243761289506081,0.9246566663450185,0.0004883165184152851,391,379,random search for 3 group,10,0.5143465670520261,0.5724667027763944
2.384594519933065,0.13079777668780346,0.544047991434733,0.23327881846017562,,,"{'colsample_bytree': 0.5746954480047158, 'subsample': 0.7932196855134352}",0.9253549322349801,0.9256425596539267,0.9256186936962849,0.9255387285283972,0.000130328313856325,130,380,random search for 3 group,10,0.5746954480047158,0.7932196855134352
3.0329721768697104,0.33980918266830146,0.774834156036377,0.15383899729781625,,,"{'colsample_bytree': 0.5180960775572336, 'subsample': 0.5861132826027893}",0.9249637589452128,0.9252053659771279,0.9252620315933592,0.9251437188385666,0.00012933656463574161,243,381,random search for 3 group,10,0.5180960775572336,0.5861132826027893
2.3100975354512534,0.0803237638034062,0.5222579638163248,0.18741452256798044,,,"{'colsample_bytree': 0.6028284073867257, 'subsample': 0.5644348973496532}",0.9245380703651718,0.9242734531397409,0.924790317199167,0.9245339469013599,0.00021102901253459034,419,382,random search for 3 group,10,0.6028284073867257,0.5644348973496532
2.681541840235392,0.4334212873974581,0.619804302851359,0.007647265220513025,,,"{'colsample_bytree': 0.5624447549626147, 'subsample': 0.5899344239548682}",0.9243309786235302,0.925021284429002,0.925492136175892,0.9249481330761414,0.0004768543143495778,310,383,random search for 3 group,10,0.5624447549626147,0.5899344239548682
2.5057364304860434,0.09914278457216234,0.42920581499735516,0.056299856907077485,,,"{'colsample_bytree': 0.6320175980117363, 'subsample': 0.8192684326096995}",0.925446973009043,0.925700085137716,0.9256186936962849,0.9255885839476813,0.00010550319155068078,113,384,random search for 3 group,10,0.6320175980117363,0.8192684326096995
2.5691386063893638,0.007369027527993658,0.5029841264088949,0.12293883887877301,,,"{'colsample_bytree': 0.8074887155662192, 'subsample': 0.5772007035447446}",0.9252398812674014,0.9252283761706436,0.9235937733699967,0.9246873436026806,0.0007732851919665112,382,385,random search for 3 group,10,0.8074887155662192,0.5772007035447446
2.7159481048583984,0.4164033271987526,0.661588986714681,0.1208516147500707,,,"{'colsample_bytree': 0.8276467177322199, 'subsample': 0.7481495232747852}",0.9254124577187695,0.9259992176534204,0.9248018224282937,0.9254044992668279,0.0004888669444112986,172,386,random search for 3 group,10,0.8276467177322199,0.7481495232747852
2.444204648335775,0.2448269786814166,0.4685628414154053,0.1263485998474955,,,"{'colsample_bytree': 0.6340423147144599, 'subsample': 0.6844579000249132}",0.9249522538484549,0.9254584781058008,0.9255726727797784,0.9253278015780113,0.00026961352435473496,189,387,random search for 3 group,10,0.6340423147144599,0.6844579000249132
2.8278125127156577,0.41982403755403447,0.5104842980702718,0.06506854317948668,,,"{'colsample_bytree': 0.6991095574064579, 'subsample': 0.8794176178321336}",0.9254929933960745,0.9253894475252537,0.9259293348827042,0.9256039252680108,0.000233950136912709,109,388,random search for 3 group,10,0.6991095574064579,0.8794176178321336
2.742107550303141,0.7157070075176394,0.40091609954833984,0.0323736902627636,,,"{'colsample_bytree': 0.508519262929583, 'subsample': 0.5149725787441621}",0.9238017441726685,0.925527508686348,0.9249168747195601,0.9247487091928588,0.0007145047340393377,366,389,random search for 3 group,10,0.508519262929583,0.5149725787441621
2.6767800649007163,0.3988018134143308,0.6271485487620035,0.2776228685086758,,,"{'colsample_bytree': 0.7111496332118304, 'subsample': 0.62141941417107}",0.9248256977841184,0.9251823557836122,0.9249974113234465,0.9250018216303925,0.00014563841127085504,296,390,random search for 3 group,10,0.7111496332118304,0.62141941417107
2.9034055868784585,0.4402913069897503,0.4653194745381673,0.0812365277247205,,,"{'colsample_bytree': 0.7833322577431518, 'subsample': 0.6993171430467984}",0.925366437331738,0.9257115902344739,0.9256301989254117,0.9255694088305412,0.00014731872090252812,120,391,random search for 3 group,10,0.7833322577431518,0.6993171430467984
2.6382545630137124,0.30133279024426524,0.4300948778788249,0.08033746977794662,,,"{'colsample_bytree': 0.8784475471750519, 'subsample': 0.8932633010361946}",0.9259992176534204,0.9257115902344739,0.9259408401118309,0.9258838826665751,0.0001241383528165441,39,392,random search for 3 group,10,0.8784475471750519,0.8932633010361946
2.55567200978597,0.0874917932978262,0.6603810787200928,0.31321197510452814,,,"{'colsample_bytree': 0.8635736323923366, 'subsample': 0.5617391455754238}",0.924181412365678,0.9240433512045836,0.9245026864710011,0.9242424833470876,0.00019243088858333327,449,393,random search for 3 group,10,0.8635736323923366,0.5617391455754238
2.947410265604655,0.6459288189817787,0.7864007949829102,0.38051350427200137,,,"{'colsample_bytree': 0.7513067551948847, 'subsample': 0.547958088963822}",0.9243769990105617,0.924687636623024,0.92495139040694,0.9246720086801753,0.00023475454345139385,386,394,random search for 3 group,10,0.7513067551948847,0.547958088963822
2.3848699728647866,0.16377394411005017,0.5670804182688395,0.2926243670707038,,,"{'colsample_bytree': 0.5282404309347186, 'subsample': 0.6282956346189557}",0.9253434271382223,0.9245725856554453,0.9253425681972457,0.9250861936636378,0.00036317587475350344,269,395,random search for 3 group,10,0.5282404309347186,0.6282956346189557
2.880141019821167,0.09998521126968297,0.7584519386291504,0.11521669000181721,,,"{'colsample_bytree': 0.58929774027977, 'subsample': 0.693596285416742}",0.9259877125566626,0.9250788099127913,0.925331062968119,0.9254658618125243,0.0003831049032565232,152,396,random search for 3 group,10,0.58929774027977,0.693596285416742
2.4463764826456704,0.2793611948962854,0.40323630968729657,0.043424931445475504,,,"{'colsample_bytree': 0.5102838281010685, 'subsample': 0.5949915181015825}",0.9249982742354863,0.9248947283646656,0.924663759678774,0.9248522540929752,0.00013982857356973572,341,397,random search for 3 group,10,0.5102838281010685,0.5949915181015825
3.427381912867228,1.0535497786486796,0.6161951224009196,0.12348113271603907,,,"{'colsample_bytree': 0.5690905653863113, 'subsample': 0.6039128558538478}",0.9244805448813824,0.9242044225591938,0.9259868610283374,0.9248906094896379,0.0007833204798712193,328,398,random search for 3 group,10,0.5690905653863113,0.6039128558538478
2.3407737414042153,0.11987204235756913,0.6104039351145426,0.15341549257568887,,,"{'colsample_bytree': 0.700690601286728, 'subsample': 0.6454784530259664}",0.9248256977841184,0.924687636623024,0.9243070975758482,0.9246068106609968,0.00021929610288023537,405,399,random search for 3 group,10,0.700690601286728,0.6454784530259664
2.430919965108236,0.18737513898687003,0.4387062390645345,0.06957466360827189,,,"{'colsample_bytree': 0.5374495131805579, 'subsample': 0.6335526650281993}",0.924261948042983,0.9244230193975931,0.9243070975758482,0.924330688338808,6.78399508242474e-05,442,400,random search for 3 group,10,0.5374495131805579,0.6335526650281993
2.678374926249186,0.2742411010676885,0.5362808704376221,0.10069417693306042,,,"{'colsample_bytree': 0.6710921947417887, 'subsample': 0.6715226995396897}",0.9254009526220115,0.9258496513955682,0.9252390211351059,0.9254965417175619,0.00025828961153345737,145,401,random search for 3 group,10,0.6710921947417887,0.6715226995396897
2.4005207220713296,0.21351897692668367,0.47711340586344403,0.12896516129918428,,,"{'colsample_bytree': 0.8065188332089482, 'subsample': 0.5271850464539927}",0.9245495754619296,0.9238822798499735,0.9247097805952805,0.9243805453023946,0.000358345984578457,438,402,random search for 3 group,10,0.8065188332089482,0.5271850464539927
2.651254892349243,0.3048177691488812,0.5785485108693441,0.197070072244375,,,"{'colsample_bytree': 0.5548578454545003, 'subsample': 0.7995992865343278}",0.9251708506868542,0.9259186819761154,0.9254115995720055,0.9255003774116584,0.0003116879186083121,142,403,random search for 3 group,10,0.5548578454545003,0.7995992865343278
3.334112008412679,0.9424754864093652,0.4057309627532959,0.04862893539226697,,,"{'colsample_bytree': 0.5634563554098306, 'subsample': 0.5929659172879879}",0.9244920499781403,0.9242734531397409,0.9248593485739268,0.9245416172306027,0.00024174511279098984,418,404,random search for 3 group,10,0.5634563554098306,0.5929659172879879
2.5546135902404785,0.2808781706319387,0.5129985809326172,0.21744221135803088,,,"{'colsample_bytree': 0.7700854233786237, 'subsample': 0.8082353367139639}",0.925113325203065,0.9260567431372098,0.9258142825914378,0.9256614503105709,0.0004000230236480091,85,405,random search for 3 group,10,0.7700854233786237,0.8082353367139639
3.15385365486145,0.7899912661520972,0.5487151940663656,0.13389636700648078,,,"{'colsample_bytree': 0.5037295902668711, 'subsample': 0.8908664654290785}",0.9262178144918198,0.9259071768793575,0.9263090074438832,0.9261446662716869,0.00017200764949700374,8,406,random search for 3 group,10,0.5037295902668711,0.8908664654290785
2.5544191201527915,0.2869892794493639,0.5627671877543131,0.2094002917149869,,,"{'colsample_bytree': 0.6172094874497298, 'subsample': 0.6852244025018581}",0.924940748751697,0.9252859016544329,0.92495139040694,0.9250593469376899,0.00016025727433399743,279,407,random search for 3 group,10,0.6172094874497298,0.6852244025018581
2.897564649581909,0.20803747219151067,0.5372489293416342,0.18894306983787157,,,"{'colsample_bytree': 0.5986262319182127, 'subsample': 0.7602433185993152}",0.9245955958489611,0.9265629673945558,0.9254806309467654,0.9255463980634274,0.0008045212592299544,128,408,random search for 3 group,10,0.5986262319182127,0.7602433185993152
2.4419937133789062,0.15731810673931576,0.6452523072560629,0.08964147240562173,,,"{'colsample_bytree': 0.8745414587131954, 'subsample': 0.8950503041446023}",0.9258036310085368,0.9263213603626407,0.9257912721331846,0.9259720878347873,0.00024702450551147533,28,409,random search for 3 group,10,0.8745414587131954,0.8950503041446023
2.3392856121063232,0.15122624893295697,0.3888727029164632,0.03608101563306488,,,"{'colsample_bytree': 0.5560637722832134, 'subsample': 0.5960205787281564}",0.924607100945719,0.92519386088037,0.9257222407584247,0.9251744008615046,0.00045546183134705684,237,410,random search for 3 group,10,0.5560637722832134,0.5960205787281564
2.943051894505819,0.5507025695024904,0.6771368980407715,0.12484665009183138,,,"{'colsample_bytree': 0.673248253477569, 'subsample': 0.8636008776348177}",0.9256770749442003,0.9258956717825997,0.9259063244244509,0.9258263570504169,0.00010564793773651351,49,411,random search for 3 group,10,0.673248253477569,0.8636008776348177
2.3784447511037192,0.26661196851508395,0.3850576877593994,0.021302351109095286,,,"{'colsample_bytree': 0.5257615489970044, 'subsample': 0.6927344743871815}",0.9243885041073195,0.9250903150095492,0.9257222407584247,0.9250670199584311,0.0005447448076425239,276,412,random search for 3 group,10,0.5257615489970044,0.6927344743871815
3.299298048019409,0.7046514334701862,1.0258699258168538,0.24629433272811244,,,"{'colsample_bytree': 0.8896242310599326, 'subsample': 0.7736721398617801}",0.9253779424284958,0.9253319220414644,0.9255151466341452,0.9254083370347018,7.782753114238477e-05,169,413,random search for 3 group,10,0.8896242310599326,0.7736721398617801
2.6977033615112305,0.39332112483970877,0.4962937831878662,0.12200519819325606,,,"{'colsample_bytree': 0.6290739191700747, 'subsample': 0.7614802649409886}",0.9248832232679077,0.9258496513955682,0.9255381570923985,0.9254236772519581,0.000402761349423173,162,414,random search for 3 group,10,0.6290739191700747,0.7614802649409886
2.7080166339874268,0.2840160862071029,0.8207961718241373,0.12133184148667223,,,"{'colsample_bytree': 0.5430364094547405, 'subsample': 0.8814409908779712}",0.9254354679122851,0.9251593455900964,0.9266656695468091,0.9257534943497302,0.0006547816821033472,65,415,random search for 3 group,10,0.5430364094547405,0.8814409908779712
2.7731911341349282,0.08996700563830246,0.5886900424957275,0.09148352200824814,,,"{'colsample_bytree': 0.8193501449066325, 'subsample': 0.8871323442631454}",0.9265974826848293,0.9261832992015463,0.9266771747759357,0.9264859855541038,0.0002164901512226972,1,416,random search for 3 group,10,0.8193501449066325,0.8871323442631454
2.528128147125244,0.11835304773536941,0.45474863052368164,0.016626025742869175,,,"{'colsample_bytree': 0.6602903585417794, 'subsample': 0.7816134666434904}",0.9256770749442003,0.9258036310085368,0.9255036414050186,0.9256614491192519,0.000122967652545257,86,417,random search for 3 group,10,0.6602903585417794,0.7816134666434904
2.479999542236328,0.25376855271945653,0.6168822447458903,0.01770645150240212,,,"{'colsample_bytree': 0.5049774441062784, 'subsample': 0.7821990602619602}",0.9254584781058008,0.9252743965576751,0.9261479342361103,0.925626936299862,0.00037598815696887963,104,418,random search for 3 group,10,0.5049774441062784,0.7821990602619602
3.4541660149892173,0.09207618475559019,0.5682280858357748,0.1665118047346299,,,"{'colsample_bytree': 0.6146193813167813, 'subsample': 0.6081137983321636}",0.9244920499781403,0.9246646264295083,0.9245947283040141,0.9245838015705542,7.087643247123094e-05,412,419,random search for 3 group,10,0.6146193813167813,0.6081137983321636
2.2931836446126304,0.03554928291516349,0.37407588958740234,0.03208122961639582,,,"{'colsample_bytree': 0.725819820885754, 'subsample': 0.8587129647620266}",0.9256425596539267,0.9253894475252537,0.9259523453409575,0.925661450840046,0.000230189987352163,84,420,random search for 3 group,10,0.725819820885754,0.8587129647620266
3.443682829538981,0.5624342139842238,0.8412264982859293,0.07521372500108901,,,"{'colsample_bytree': 0.7091488067316828, 'subsample': 0.8980753437442683}",0.9255505188798637,0.9255390137831059,0.9258257878205645,0.925638440161178,0.0001325580399197138,98,421,random search for 3 group,10,0.7091488067316828,0.8980753437442683
2.614453077316284,0.35375439597104674,0.5061764717102051,0.1577779788644765,,,"{'colsample_bytree': 0.8205829830174618, 'subsample': 0.5520686713156993}",0.9236176626245427,0.9242159276559516,0.9246062335331409,0.9241466079378785,0.0004065480929459334,456,422,random search for 3 group,10,0.8205829830174618,0.5520686713156993
2.8066386381785073,0.21974617544989447,0.5123387177785238,0.18682199642147174,,,"{'colsample_bytree': 0.5449868986869181, 'subsample': 0.7948774547194074}",0.9260107227501784,0.9260567431372098,0.9255036414050186,0.9258570357641357,0.0002505928288378016,43,423,random search for 3 group,10,0.5449868986869181,0.7948774547194074
2.4672792752583823,0.09892226467476148,0.4979832172393799,0.05999977267362773,,,"{'colsample_bytree': 0.8143777279080875, 'subsample': 0.6397391677736542}",0.9251708506868542,0.9250557997192757,0.9251354740729661,0.9251207081596987,4.811587008571855e-05,253,424,random search for 3 group,10,0.8143777279080875,0.6397391677736542
2.655468781789144,0.1270005316353551,0.6265592575073242,0.029664978112551043,,,"{'colsample_bytree': 0.7323574395445092, 'subsample': 0.7588604092724964}",0.924181412365678,0.9259071768793575,0.9256992303001714,0.925262606515069,0.0007692186669847996,206,425,random search for 3 group,10,0.7323574395445092,0.7588604092724964
