mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
2.4585614999135337,0.04094534102132452,0.532919724782308,0.1705520015508568,0.7758694396123759,0.3348505898221811,"{'alpha': 0.7758694396123759, 'lambda': 0.3348505898221811}",0.9264939368140086,0.9258611564923261,0.9256877250710448,0.92601427279246,0.00034648501136235713,234,375,random search for 2 group,10
3.090620756149292,0.5247472909725619,0.5287383397420248,0.13336825607377603,0.8892149571897602,0.45538175597914365,"{'alpha': 0.8892149571897602, 'lambda': 0.45538175597914365}",0.9261948042983041,0.9266435030718608,0.9260213767157173,0.9262865613619607,0.0002621384110227237,115,376,random search for 2 group,10
3.0155129432678223,0.4313927538709713,0.4565885066986084,0.05812330353733323,0.036266176283785034,0.6992845337132781,"{'alpha': 0.036266176283785034, 'lambda': 0.6992845337132781}",0.9266204928783451,0.9261948042983041,0.9261019133196038,0.9263057368320844,0.00022577379531183703,108,377,random search for 2 group,10
2.8272882302602134,0.08235245889931814,0.5363008975982666,0.15599508585928018,0.3171238382746808,0.9087671242700142,"{'alpha': 0.3171238382746808, 'lambda': 0.9087671242700142}",0.9263098552658828,0.9262293195885778,0.9254691257176386,0.9260027668573665,0.00037877094955239175,237,378,random search for 2 group,10
3.38334059715271,0.1341364735076727,0.6014405886332194,0.03990968841630673,0.42247242087904624,0.7856387690656036,"{'alpha': 0.42247242087904624, 'lambda': 0.7856387690656036}",0.9257576106215053,0.9263443705561564,0.9261709446943636,0.9260909752906751,0.0002461275202987957,200,379,random search for 2 group,10
3.6809163888295493,0.18416717287733397,0.5312638282775879,0.11917667573735258,0.8029041953615884,0.3242713604605716,"{'alpha': 0.8029041953615884, 'lambda': 0.3242713604605716}",0.9259877125566626,0.9264594215237351,0.9261594394652369,0.9262021911818782,0.00019493267104478247,160,380,random search for 2 group,10
4.021957556406657,0.24131445952770275,0.5456248124440511,0.12841691428052288,0.6055951631832712,0.697156997241745,"{'alpha': 0.6055951631832712, 'lambda': 0.697156997241745}",0.9250097793322442,0.92637888584643,0.9267116904633156,0.9260334518806633,0.000736486633979295,224,381,random search for 2 group,10
4.137191851933797,0.3719842468917048,0.5643091996510824,0.10092338304884396,0.44298743939598695,0.8845532582932827,"{'alpha': 0.44298743939598695, 'lambda': 0.8845532582932827}",0.9266895234588923,0.926712533652408,0.9265045963390361,0.9266355511501122,9.307430422114117e-05,11,382,random search for 2 group,10
3.8843724727630615,0.24209935928167445,0.5997390747070312,0.15789965624640176,0.931752136237952,0.5067341075799582,"{'alpha': 0.931752136237952, 'lambda': 0.5067341075799582}",0.9263443705561564,0.9266550081686187,0.926700185234189,0.9265665213196547,0.0001581633398432191,18,383,random search for 2 group,10
3.3804819583892822,0.1904092206744243,0.5448883374532064,0.09191479333349212,0.9796389072998061,0.729465963960549,"{'alpha': 0.9796389072998061, 'lambda': 0.729465963960549}",0.9261717941047884,0.9270691916519018,0.9266541643176824,0.9266317166914576,0.00036670470529989545,12,384,random search for 2 group,10
3.0782106717427573,0.05752454444362979,0.6548492908477783,0.19421782422919745,0.9145795696901278,0.6240727119250737,"{'alpha': 0.9145795696901278, 'lambda': 0.6240727119250737}",0.9262293195885778,0.9266435030718608,0.9262514812982501,0.9263747679862296,0.00019023966468787254,68,385,random search for 2 group,10
2.8740384578704834,0.7056610935237436,0.44478456179300946,0.03654349536586741,0.15184413964503574,0.19243347926562993,"{'alpha': 0.15184413964503574, 'lambda': 0.19243347926562993}",0.9260912584274834,0.926712533652408,0.9262054603817435,0.9263364174872116,0.0002700099367069466,89,386,random search for 2 group,10
3.4378016789754233,0.6091466366696218,0.7578046321868896,0.23374853788001437,0.3354620691766481,0.12868334732490005,"{'alpha': 0.3354620691766481, 'lambda': 0.12868334732490005}",0.9260682482339676,0.9267815642329552,0.9261364290069837,0.9263287471579688,0.0003213976062985784,93,387,random search for 2 group,10
3.6429717540740967,0.24352093622544188,0.6967730522155762,0.20291361783658549,0.16128403150487058,0.6736962929963134,"{'alpha': 0.16128403150487058, 'lambda': 0.6736962929963134}",0.9261027635242413,0.9263098552658828,0.9265506172555427,0.9263210786818888,0.00018300767736223952,95,388,random search for 2 group,10
3.3802494208017984,0.15447569699783525,0.5229295889536539,0.18515910757709392,0.39613989335463473,0.45363349184398793,"{'alpha': 0.39613989335463473, 'lambda': 0.45363349184398793}",0.9268275846199866,0.9262523297820935,0.9255036414050186,0.9261945186023661,0.0005420412090674973,163,389,random search for 2 group,10
3.14749813079834,0.8191970086344119,0.39717785517374676,0.026945146390338334,0.06853475907585183,0.019336639974940284,"{'alpha': 0.06853475907585183, 'lambda': 0.019336639974940284}",0.9261832992015463,0.9257230953312318,0.9256301989254117,0.9258455311527299,0.00024183034914928615,263,390,random search for 2 group,10
2.671103556950887,0.1194449920241325,0.6474775473276774,0.13209724672816087,0.9440001924503364,0.9115394186393794,"{'alpha': 0.9440001924503364, 'lambda': 0.9115394186393794}",0.9264479164269771,0.9262408246853356,0.926826742754582,0.926505161288965,0.00024260080603788172,31,391,random search for 2 group,10
3.2313199043273926,0.4928072044131212,0.5244911511739095,0.12668386571806287,0.5296945318008284,0.795690291642542,"{'alpha': 0.5296945318008284, 'lambda': 0.795690291642542}",0.9262753399756092,0.9264364113302193,0.9257107355292981,0.9261408289450421,0.0003111497549613975,188,392,random search for 2 group,10
3.6555638313293457,0.3267021844661861,0.5665568510691324,0.1560256515568425,0.29912158131198174,0.5942007592349281,"{'alpha': 0.29912158131198174, 'lambda': 0.5942007592349281}",0.9260797533307256,0.9260222278469362,0.9258833139661976,0.9259950983812865,8.245852255879015e-05,239,393,random search for 2 group,10
3.8633382320404053,0.20574282294753124,0.5709948539733887,0.1122032634392571,0.9669609245707862,0.11471199689195766,"{'alpha': 0.9669609245707862, 'lambda': 0.11471199689195766}",0.9256655698474424,0.9261487839112726,0.9262399760691234,0.9260181099426128,0.00025204813222934043,232,394,random search for 2 group,10
3.852230707804362,0.10674742286651916,0.4301939805348714,0.06651317966273236,0.30817172517784286,0.1903679443803905,"{'alpha': 0.30817172517784286, 'lambda': 0.1903679443803905}",0.9260567431372098,0.9257806208150211,0.9262169656108702,0.9260181098543669,0.00018021948308206598,233,395,random search for 2 group,10
3.8483762741088867,0.4189596408320253,0.501679261525472,0.1413520000750908,0.4061070656634075,0.39900149685005804,"{'alpha': 0.4061070656634075, 'lambda': 0.39900149685005804}",0.9265054419107664,0.9256080443636531,0.9267116904633156,0.9262750589125783,0.00047910744982426545,121,396,random search for 2 group,10
3.9117091496785483,0.3214274333758669,0.6520058314005533,0.35051332828223036,0.06897873819003497,0.013489664857168071,"{'alpha': 0.06897873819003497, 'lambda': 0.013489664857168071}",0.9259647023631469,0.9264249062334614,0.9256417041545383,0.9260104375837156,0.0003213722212717674,235,397,random search for 2 group,10
3.141041358311971,0.5703581381999296,0.515244722366333,0.1313885165316011,0.3456517259945626,0.08245380317513684,"{'alpha': 0.3456517259945626, 'lambda': 0.08245380317513684}",0.9258611564923261,0.9260912584274834,0.9255956832380317,0.9258493660526138,0.00020248942845079655,262,398,random search for 2 group,10
3.038236379623413,0.6547412957064871,0.7792116006215414,0.33344505643135364,0.24536233181708555,0.8748693236689938,"{'alpha': 0.24536233181708555, 'lambda': 0.8748693236689938}",0.9261027635242413,0.9265629673945558,0.9258142825914378,0.9261600045034116,0.00030831761856591096,184,399,random search for 2 group,10
3.911296526590983,0.2242769399140024,0.5711782773335775,0.13574950538739833,0.6900972595126742,0.6756811763929397,"{'alpha': 0.6900972595126742, 'lambda': 0.6756811763929397}",0.9264018960399457,0.9261948042983041,0.926412554506023,0.9263364182814242,0.0001002307034999573,88,400,random search for 2 group,10
4.055731614430745,0.5506312923630428,0.5197505950927734,0.16461504455975906,0.540738594435403,0.3260434361662474,"{'alpha': 0.540738594435403, 'lambda': 0.3260434361662474}",0.926125773717757,0.9267240387491659,0.9258027773623112,0.926217529943078,0.0003816586951638178,149,401,random search for 2 group,10
3.635746161142985,0.41771057495891123,0.6126747131347656,0.16323436975318623,0.3473608976334739,0.11705279336360597,"{'alpha': 0.3473608976334739, 'lambda': 0.11705279336360597}",0.9256425596539267,0.9267355438459237,0.9261019133196038,0.9261600056064848,0.00044809570877594454,182,402,random search for 2 group,10
3.660449981689453,0.43551402329414407,0.4774690469106038,0.11856152308809799,0.6076636552266547,0.514959130261349,"{'alpha': 0.6076636552266547, 'lambda': 0.514959130261349}",0.9260452380404519,0.9263673807496721,0.9255496623215251,0.9259874270372164,0.00033632567649437273,242,403,random search for 2 group,10
3.8146329720815024,0.44400994041387587,0.6520997683207194,0.2735656702698189,0.08987216962084665,0.3769752744543712,"{'alpha': 0.08987216962084665, 'lambda': 0.3769752744543712}",0.9272417681032697,0.9262983501691249,0.9260673976322239,0.9265358386348729,0.0005079941465139172,27,404,random search for 2 group,10
3.4845662117004395,0.18035558371260021,0.623467206954956,0.19804804340272344,0.6829994332553119,0.016868846016163563,"{'alpha': 0.6829994332553119, 'lambda': 0.016868846016163563}",0.9257691157182631,0.9261027635242413,0.9259868610283374,0.9259529134236139,0.00013831014546625888,250,405,random search for 2 group,10
3.4248483180999756,1.0828583486136663,0.5065972805023193,0.13812796384154605,0.5516029965337299,0.0315342836047392,"{'alpha': 0.5516029965337299, 'lambda': 0.0315342836047392}",0.9258151361052946,0.9260452380404519,0.9262975022147566,0.9260526254535012,0.00019699440989197933,215,406,random search for 2 group,10
3.7164469559987388,0.5381465451666717,1.0141741434733074,0.15936195217573268,0.5263155888937724,0.478139153204564,"{'alpha': 0.5263155888937724, 'lambda': 0.478139153204564}",0.9261027635242413,0.9265744724913136,0.9263895440477697,0.9263555933544416,0.0001940649798172805,76,407,random search for 2 group,10
3.10294500986735,0.3390284049469205,0.4406131108601888,0.09308618505072086,0.37395982492491153,0.09943568593155061,"{'alpha': 0.37395982492491153, 'lambda': 0.09943568593155061}",0.9258496513955682,0.9257691157182631,0.9264355649642763,0.9260181106927026,0.00029701015748187206,231,408,random search for 2 group,10
3.186070680618286,0.42195716724757615,0.6552926699320475,0.05791272642194901,0.32756190533545737,0.7772217563335457,"{'alpha': 0.32756190533545737, 'lambda': 0.7772217563335457}",0.9261948042983041,0.925700085137716,0.9261939551526168,0.9260296148628789,0.00023301296113680008,227,409,random search for 2 group,10
2.6661197344462075,0.21153455363719884,0.6481339931488037,0.15434988624356252,0.8665200801867523,0.5756774013668134,"{'alpha': 0.8665200801867523, 'lambda': 0.5756774013668134}",0.9258381462988103,0.9265744724913136,0.9255611675506518,0.925991262113592,0.0004276135835421278,241,410,random search for 2 group,10
2.976903200149536,0.07389857832205114,0.4607055187225342,0.08399165698722842,0.8962274854801586,0.44142861819922163,"{'alpha': 0.8962274854801586, 'lambda': 0.44142861819922163}",0.9267930693297131,0.9264709266204929,0.9270913630244947,0.9267851196582336,0.0002533544694825001,2,411,random search for 2 group,10
3.2299813429514566,0.2089373163914056,0.5992325941721598,0.1480087370965209,0.19918284375066675,0.7728031607551309,"{'alpha': 0.19918284375066675, 'lambda': 0.7728031607551309}",0.9260107227501784,0.9259416921696312,0.9271028682536213,0.9263517610578104,0.0005318601445004112,77,412,random search for 2 group,10
3.4621514479319253,0.25617263371946675,0.5959458351135254,0.143817308961192,0.6506332525914046,0.44039946857367895,"{'alpha': 0.6506332525914046, 'lambda': 0.44039946857367895}",0.9259877125566626,0.927046181458386,0.9257567564458046,0.9262635501536177,0.0005613786604946558,130,413,random search for 2 group,10
3.3381067911783853,0.13865471227379608,0.797542413075765,0.28353328190675436,0.9262887057005773,0.678748410221284,"{'alpha': 0.9262887057005773, 'lambda': 0.678748410221284}",0.926286845072367,0.9261832992015463,0.9259178296535776,0.926129324642497,0.00015540921164141483,190,414,random search for 2 group,10
3.268047571182251,0.794353012566475,0.4439912637074788,0.055475533089861376,0.4466528810950202,0.2357817609171473,"{'alpha': 0.4466528810950202, 'lambda': 0.2357817609171473}",0.9258266412020525,0.9262408246853356,0.926539112026416,0.9262021926379348,0.0002921449357278068,158,415,random search for 2 group,10
2.995600461959839,0.1718087226101496,0.6255428791046143,0.023402790011736584,0.34545399885736383,0.14615114755118064,"{'alpha': 0.34545399885736383, 'lambda': 0.14615114755118064}",0.9267815642329552,0.9263328654593985,0.9257337459875513,0.9262827252266351,0.00042923676532228666,116,416,random search for 2 group,10
3.7624191443125405,0.3173287500848904,0.5591540336608887,0.1313869631970631,0.4917400479852416,0.30411578528948535,"{'alpha': 0.4917400479852416, 'lambda': 0.30411578528948535}",0.9256885800409581,0.9265974826848293,0.9259178296535776,0.926067964126455,0.00038594582864149744,210,417,random search for 2 group,10
3.779005289077759,0.3893949422288418,0.4687395890553792,0.11349727098365144,0.6008654559717154,0.4755525181156236,"{'alpha': 0.6008654559717154, 'lambda': 0.4755525181156236}",0.926551462297798,0.9263673807496721,0.9262744917565033,0.9263977782679911,0.00011509757317518266,54,418,random search for 2 group,10
3.3900691668192544,0.32508015155960873,0.6164024670918783,0.26493131769563605,0.1148074840753629,0.7763723334185534,"{'alpha': 0.1148074840753629, 'lambda': 0.7763723334185534}",0.9264018960399457,0.9262178144918198,0.9263665335895165,0.9263287480404273,7.975928317999935e-05,92,419,random search for 2 group,10
3.9463366667429605,0.44108622059526914,0.5502533912658691,0.20450805683554138,0.7208030460405545,0.6387194181336363,"{'alpha': 0.7208030460405545, 'lambda': 0.6387194181336363}",0.9256310545571689,0.9268045744264709,0.9266311538594291,0.926355594281023,0.0005171956637161493,74,420,random search for 2 group,10
3.9695096810658774,0.8376959682312594,0.460939884185791,0.09044974480619374,0.9923654322078935,0.873328979993541,"{'alpha': 0.9923654322078935, 'lambda': 0.873328979993541}",0.9261027635242413,0.9268736050070181,0.9263895440477697,0.9264553041930097,0.00031811155843915797,39,421,random search for 2 group,10
3.3445185820261636,0.26865426819558785,0.6315810680389404,0.18038322892924633,0.4359176777121917,0.37755448340520414,"{'alpha': 0.4359176777121917, 'lambda': 0.37755448340520414}",0.9269426355875653,0.9259186819761154,0.9264470701934029,0.9264361292523612,0.0004180988939979696,44,422,random search for 2 group,10
2.6190456549326577,0.2217737411644931,0.5305872758229574,0.07409631243590702,0.1937147606731534,0.8615930039986651,"{'alpha': 0.1937147606731534, 'lambda': 0.8615930039986651}",0.9260337329436941,0.9260682482339676,0.9260443871739705,0.9260487894505441,1.4430554273002911e-05,220,423,random search for 2 group,10
3.4343973795572915,0.5043979669705715,0.7120846112569174,0.023434058187264118,0.4321600978493667,0.739613811069875,"{'alpha': 0.4321600978493667, 'lambda': 0.739613811069875}",0.9262753399756092,0.92637888584643,0.9264010492768964,0.9263517583663118,5.478827271536321e-05,80,424,random search for 2 group,10
3.858219941457113,0.10554775352780482,0.45401692390441895,0.045879184951592974,0.9018385110363923,0.1779361939036611,"{'alpha': 0.9018385110363923, 'lambda': 0.1779361939036611}",0.9262638348788513,0.9264709266204929,0.9264700806516561,0.9264016140503335,9.742519861084775e-05,53,425,random search for 2 group,10
4.007416566212972,0.9955900574359292,0.6232666174570719,0.25736835774675626,0.21334506869466974,0.04656139099682133,"{'alpha': 0.21334506869466974, 'lambda': 0.04656139099682133}",0.9266895234588923,0.9259416921696312,0.9259178296535776,0.9261830150940337,0.00035828796395443217,168,426,random search for 2 group,10
3.9015881220499673,0.5374997994685249,0.6172885100046793,0.22332626766174327,0.4007240356794246,0.4819445894657516,"{'alpha': 0.4007240356794246, 'lambda': 0.4819445894657516}",0.9255390137831059,0.9260452380404519,0.9264010492768964,0.925995100366818,0.0003537057514156041,238,427,random search for 2 group,10
3.8663857777913413,1.2701448406135707,0.5016132990519205,0.11228747812482949,0.1259371784921841,0.3264837729176483,"{'alpha': 0.1259371784921841, 'lambda': 0.3264837729176483}",0.9258956717825997,0.9266089877815873,0.9259753557992108,0.9261600051211326,0.00031914099043898396,183,428,random search for 2 group,10
3.690945625305176,0.7051579116123157,0.6163008213043213,0.17390961812040892,0.3837109171931431,0.21035789331915222,"{'alpha': 0.3837109171931431, 'lambda': 0.21035789331915222}",0.9258611564923261,0.9263558756529142,0.9265161015681628,0.9262443779044677,0.00027876163535912825,136,429,random search for 2 group,10
3.0451296965281167,0.1386925918825896,0.4737478892008464,0.08910023418382344,0.9600634495186359,0.4316188249580638,"{'alpha': 0.9600634495186359, 'lambda': 0.4316188249580638}",0.9263673807496721,0.9255505188798637,0.9252965472807391,0.9257381489700917,0.0004568550956382592,269,430,random search for 2 group,10
3.720300277074178,0.6070995224276208,0.6133126417795817,0.07266891202903472,0.9929877370098337,0.6069062991308597,"{'alpha': 0.9929877370098337, 'lambda': 0.6069062991308597}",0.9264939368140086,0.9259071768793575,0.9267347009215688,0.926378604871645,0.00034753906524443194,65,431,random search for 2 group,10
3.290931463241577,0.36821320609251224,0.551932175954183,0.123189145516639,0.782572862307371,0.8807876897621892,"{'alpha': 0.782572862307371, 'lambda': 0.8807876897621892}",0.9256310545571689,0.9264594215237351,0.9260673976322239,0.9260526245710426,0.00033834069646537785,216,432,random search for 2 group,10
3.2163752714792886,0.309985817737165,0.5129543940226237,0.10531571571198642,0.1367781262687171,0.020940632294996098,"{'alpha': 0.1367781262687171, 'lambda': 0.020940632294996098}",0.9264018960399457,0.9262753399756092,0.9261479342361103,0.9262750567505552,0.00010367966568283777,125,433,random search for 2 group,10
2.719711939493815,0.20174605329357873,0.45603466033935547,0.12184195176240237,0.20333499552375034,0.2741344886671172,"{'alpha': 0.20333499552375034, 'lambda': 0.2741344886671172}",0.9263213603626407,0.9266895234588923,0.9262054603817435,0.9264054480677588,0.0002063691228175646,51,434,random search for 2 group,10
3.9746307531992593,0.4112670570256862,0.8283060391743978,0.3605685388314189,0.7707943778495692,0.40141057075923714,"{'alpha': 0.7707943778495692, 'lambda': 0.40141057075923714}",0.9256655698474424,0.9260912584274834,0.9258372930496911,0.9258647071082057,0.00017486440412980747,259,435,random search for 2 group,10
2.6102535724639893,0.18973403373861006,0.5843748251597086,0.239785519718697,0.27024405752755376,0.5692711486520674,"{'alpha': 0.27024405752755376, 'lambda': 0.5692711486520674}",0.9268966152005338,0.9264249062334614,0.9263435231312631,0.9265550148550862,0.00024382220207675728,21,436,random search for 2 group,10
3.1788857777913413,0.17113434398095748,0.5336189270019531,0.12140064779914865,0.9917166771210185,0.6543858590811276,"{'alpha': 0.9917166771210185, 'lambda': 0.6543858590811276}",0.9261602890080306,0.9259186819761154,0.9265506172555427,0.9262098627465628,0.00026035708301006,153,437,random search for 2 group,10
3.4291982650756836,0.2360269631965548,0.4138953685760498,0.02589396879066984,0.2871944534783205,0.5096903786756753,"{'alpha': 0.2871944534783205, 'lambda': 0.5096903786756753}",0.9261948042983041,0.9260912584274834,0.9259753557992108,0.9260871395083328,8.963680441951062e-05,203,438,random search for 2 group,10
3.965420881907145,0.08170002542468562,0.6890552043914795,0.0038758550758506076,0.9084514415303838,0.3808770823370481,"{'alpha': 0.9084514415303838, 'lambda': 0.3808770823370481}",0.9259301870728733,0.9265744724913136,0.9265161015681628,0.9263402537107832,0.00029093845490346947,85,439,random search for 2 group,10
3.671072165171305,0.10753524382021146,0.6131486097971598,0.12276048755816087,0.4413868093636639,0.3416977902225301,"{'alpha': 0.4413868093636639, 'lambda': 0.3416977902225301}",0.9261948042983041,0.9268160795232288,0.9264240597351496,0.9264783145188943,0.00025651954109535475,36,440,random search for 2 group,10
3.230685075124105,0.2716096816175629,0.4399427572886149,0.10833920777933946,0.4282920976179979,0.8550131529633351,"{'alpha': 0.4282920976179979, 'lambda': 0.8550131529633351}",0.9262293195885778,0.9264824317172508,0.9259293348827042,0.9262136953961776,0.0002260709529291832,152,441,random search for 2 group,10
3.6555538177490234,0.6630820267191002,0.8631634712219238,0.2609157752654193,0.5239527870872547,0.06993232957220197,"{'alpha': 0.5239527870872547, 'lambda': 0.06993232957220197}",0.9266780183621344,0.9260682482339676,0.9266081434011758,0.9264514699990926,0.00027247607661514626,41,442,random search for 2 group,10
3.6698853174845376,0.07107028656239525,0.5431079069773356,0.1973481228120049,0.5462339626650288,0.3667217181348298,"{'alpha': 0.5462339626650288, 'lambda': 0.3667217181348298}",0.9265974826848293,0.9260797533307256,0.926412554506023,0.9263632635071927,0.00021421659280495818,71,443,random search for 2 group,10
3.2211859226226807,0.37609667358979965,0.48401546478271484,0.12321555773671733,0.4258473339301916,0.013368200792104545,"{'alpha': 0.4258473339301916, 'lambda': 0.013368200792104545}",0.9262638348788513,0.9257461055247475,0.9261709446943636,0.9260602950326541,0.00022537883922042057,212,444,random search for 2 group,10
2.7356035709381104,0.32859451118167066,0.5020671685536703,0.12305204725997178,0.1936956695766192,0.8174841325746244,"{'alpha': 0.1936956695766192, 'lambda': 0.8174841325746244}",0.9259877125566626,0.9262523297820935,0.9258833139661976,0.926041118768318,0.0001553111622471802,222,445,random search for 2 group,10
2.6831347942352295,0.05198185016130286,0.5989174842834473,0.1693531241699998,0.3654598938294037,0.8304754326631643,"{'alpha': 0.3654598938294037, 'lambda': 0.8304754326631643}",0.92637888584643,0.9257461055247475,0.9259523453409575,0.926025778904045,0.00026349838711456754,230,446,random search for 2 group,10
3.0081262588500977,0.10770645450686682,0.5533032417297363,0.0677867688163833,0.9532689080411725,0.5871885487663728,"{'alpha': 0.9532689080411725, 'lambda': 0.5871885487663728}",0.9262523297820935,0.9260912584274834,0.9260443871739705,0.9261293251278492,8.905742464198874e-05,189,447,random search for 2 group,10
3.2698628107706704,0.13703110134742555,0.6349426905314127,0.0923612827303109,0.5511789255183777,0.12921658058112007,"{'alpha': 0.5511789255183777, 'lambda': 0.12921658058112007}",0.9263098552658828,0.9266550081686187,0.9260328819448439,0.9263325817931151,0.00025448985684711355,90,448,random search for 2 group,10
2.5184322198232016,0.020081521830212206,0.49395593007405597,0.11346703770389702,0.9761317093579353,0.04623754536483049,"{'alpha': 0.9761317093579353, 'lambda': 0.04623754536483049}",0.9265399572010401,0.9260222278469362,0.925998366257464,0.9261868504351467,0.0002498741482597004,166,449,random search for 2 group,10
4.13525636990865,0.5545686900257428,0.7182560761769613,0.263934455750615,0.9461726887511709,0.6534868093312821,"{'alpha': 0.9461726887511709, 'lambda': 0.6534868093312821}",0.9264364113302193,0.9266204928783451,0.9261594394652369,0.9264054478912671,0.00018949338308322435,52,450,random search for 2 group,10
4.285031636555989,0.5551690530538731,0.5408821105957031,0.11963798965554714,0.09469747873357692,0.667173810311872,"{'alpha': 0.09469747873357692, 'lambda': 0.667173810311872}",0.9260797533307256,0.9264134011367036,0.9264470701934029,0.9263134082202772,0.00016578974013962104,102,451,random search for 2 group,10
3.8526877562204995,0.033092615085637746,0.4832177956899007,0.10258125441485849,0.6775475892070469,0.22201074068296756,"{'alpha': 0.6775475892070469, 'lambda': 0.22201074068296756}",0.9262408246853356,0.9261602890080306,0.9265621224846693,0.9263210787260118,0.00017358584623662504,94,452,random search for 2 group,10
3.552833080291748,0.22012774595679302,0.6076395511627197,0.1414738162045502,0.4480072559695041,0.025843404335798015,"{'alpha': 0.4480072559695041, 'lambda': 0.025843404335798015}",0.9258611564923261,0.9267240387491659,0.9260789028613505,0.9262213660342807,0.00036639074226226003,147,453,random search for 2 group,10
3.317638079325358,0.22819297330401622,0.7266467412312826,0.49014561910035714,0.4755882049634058,0.9493043039945003,"{'alpha': 0.4755882049634058, 'lambda': 0.9493043039945003}",0.9265054419107664,0.9258036310085368,0.9257107355292981,0.9260066028162005,0.0003547653912248007,236,454,random search for 2 group,10
3.259150187174479,0.45194399136646946,0.4291725953420003,0.055812290092323594,0.8451921334847414,0.24256395855237156,"{'alpha': 0.8451921334847414, 'lambda': 0.24256395855237156}",0.9259071768793575,0.926286845072367,0.9254000943428788,0.9258647054315344,0.0003632580184681378,260,455,random search for 2 group,10
3.098440647125244,0.34048199681035873,0.6992590427398682,0.20896396600104955,0.21465764444324675,0.997385489668436,"{'alpha': 0.21465764444324675, 'lambda': 0.997385489668436}",0.9256770749442003,0.9262408246853356,0.9270108264206082,0.926309575350048,0.0005466676263988714,105,456,random search for 2 group,10
4.037733157475789,0.5353920810640419,0.4473889668782552,0.05838116424425337,0.09141521057410573,0.13071225723849866,"{'alpha': 0.09141521057410573, 'lambda': 0.13071225723849866}",0.9257346004279896,0.9260567431372098,0.9268037322963287,0.9261983586205093,0.00044781093243109656,161,457,random search for 2 group,10
3.8005730311075845,0.3936095761931425,0.7033835252126058,0.10121525661559862,0.9163393484902129,0.6210404469282512,"{'alpha': 0.9163393484902129, 'lambda': 0.6210404469282512}",0.9257115902344739,0.9266435030718608,0.9262514812982501,0.9262021915348617,0.0003820449316531605,159,458,random search for 2 group,10
