mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
5.133663574854533,1.4316123048878417,1.1971626281738281,0.5828725171614372,0.9288615182038366,0.6791078565361833,"{'alpha': 0.9288615182038366, 'lambda': 0.6791078565361833}",0.9261832992015463,0.9264364113302193,0.9258833139661976,0.9261676748326545,0.00022607117492709657,172,391,random search for 2 group,7
2.7159807682037354,0.06692868994496859,0.8297004699707031,0.2584202554711394,0.6703021415737148,0.6156628147940186,"{'alpha': 0.6703021415737148, 'lambda': 0.6156628147940186}",0.9254009526220115,0.9263213603626407,0.9268957741293418,0.926206029037998,0.0006156832630106508,153,392,random search for 2 group,7
4.050924777984619,0.24362133612102413,0.7128082116444906,0.24598551165714935,0.5933576807516817,0.5326806116295437,"{'alpha': 0.5933576807516817, 'lambda': 0.5326806116295437}",0.9264709266204929,0.926206309395062,0.9262514812982501,0.9263095724379351,0.0001155753848680835,107,393,random search for 2 group,7
4.468928257624309,0.38114471540316663,1.2565371195475261,0.45244953450389935,0.7390328887856935,0.7345043954582462,"{'alpha': 0.7390328887856935, 'lambda': 0.7345043954582462}",0.9257115902344739,0.9262638348788513,0.9259753557992108,0.925983593637512,0.0002255281701484966,238,394,random search for 2 group,7
2.903996785481771,0.12638577680248483,0.612842321395874,0.025432153669827155,0.2204491708144356,0.9935245026947234,"{'alpha': 0.2204491708144356, 'lambda': 0.9935245026947234}",0.9256540647506846,0.9264594215237351,0.926539112026416,0.9262175327669452,0.00039975809190552784,147,395,random search for 2 group,7
3.6691879431406655,0.800355799615569,1.086050033569336,0.3059945281093695,0.7190702844334715,0.17569889620994017,"{'alpha': 0.7190702844334715, 'lambda': 0.17569889620994017}",0.9263213603626407,0.9268160795232288,0.9261709446943636,0.9264361281934109,0.0002755944823933929,50,396,random search for 2 group,7
3.164574305216471,0.20882814639368782,0.6532830397288004,0.07744264301384012,0.5599181079334656,0.6698675210372058,"{'alpha': 0.5599181079334656, 'lambda': 0.6698675210372058}",0.9261487839112726,0.9261717941047884,0.9261134185487304,0.9261446655215971,2.4008987711694004e-05,180,397,random search for 2 group,7
3.912802775700887,1.1730800017872107,0.9985405604044596,0.31273520500023244,0.6228895718812367,0.9733265093613244,"{'alpha': 0.6228895718812367, 'lambda': 0.9733265093613244}",0.9260797533307256,0.9266550081686187,0.9261134185487304,0.9262827266826915,0.0002636012965305868,116,398,random search for 2 group,7
2.554025411605835,0.12330474539088808,0.4904626210530599,0.11358232993860849,0.0985394218676201,0.23836526841330274,"{'alpha': 0.0985394218676201, 'lambda': 0.23836526841330274}",0.9259992176534204,0.9261832992015463,0.9262975022147566,0.9261600063565746,0.0001228829723844111,175,399,random search for 2 group,7
3.3403700987497964,0.28503308891166085,1.1070020993550618,0.37045276059403676,0.3801301574039383,0.8218702814691137,"{'alpha': 0.3801301574039383, 'lambda': 0.8218702814691137}",0.9258611564923261,0.9266435030718608,0.9257337459875513,0.9260794685172461,0.00040221022138621753,213,400,random search for 2 group,7
2.8931244214375815,0.6109819626882113,0.4547639687856038,0.03479793624147294,0.3884477650711369,0.3868026885891803,"{'alpha': 0.3884477650711369, 'lambda': 0.3868026885891803}",0.9262408246853356,0.9260797533307256,0.9266426590885557,0.9263210790348723,0.0002367083909430108,94,401,random search for 2 group,7
3.005089362462362,0.4130664738128387,0.7568682034810384,0.28674431928146543,0.17682797811070017,0.6411765720948707,"{'alpha': 0.17682797811070017, 'lambda': 0.6411765720948707}",0.9264249062334614,0.9261142686209991,0.9263895440477697,0.9263095729674101,0.00013885354836298664,106,402,random search for 2 group,7
3.427811861038208,0.48302692941311093,0.6876497268676758,0.2931005305467779,0.20932432406471413,0.3324922217798385,"{'alpha': 0.20932432406471413, 'lambda': 0.3324922217798385}",0.9265744724913136,0.9260797533307256,0.9259868610283374,0.9262136956167922,0.00025791110852751905,149,403,random search for 2 group,7
2.4961580435434976,0.09935967885009071,0.43560632069905597,0.09082762637244723,0.6421537460285307,0.39526829240514405,"{'alpha': 0.6421537460285307, 'lambda': 0.39526829240514405}",0.9257576106215053,0.9264018960399457,0.9258027773623112,0.9259874280079208,0.0002936526528590647,236,404,random search for 2 group,7
3.531553268432617,0.4663304557972915,0.6645885308583578,0.10083510543703061,0.6566166200934227,0.43288354448029176,"{'alpha': 0.6566166200934227, 'lambda': 0.43288354448029176}",0.92637888584643,0.9268620999102603,0.925745251216678,0.9263287456577894,0.0004573279494169099,90,405,random search for 2 group,7
2.595337152481079,0.12671362703451647,0.6292184988657633,0.1632894397746349,0.05463487526309441,0.988202174929099,"{'alpha': 0.05463487526309441, 'lambda': 0.988202174929099}",0.9262408246853356,0.9266895234588923,0.9267347009215688,0.9265550163552656,0.0002229313121023403,19,406,random search for 2 group,7
3.3901689052581787,0.9216781635255231,0.788978099822998,0.10787485199040918,0.44078181781137526,0.38688693334995905,"{'alpha': 0.44078181781137526, 'lambda': 0.38688693334995905}",0.925792125911779,0.9262983501691249,0.9260558924030972,0.9260487894946671,0.00020672620888908923,217,407,random search for 2 group,7
2.57077685991923,0.10841754286685881,0.6518986225128174,0.18168123442348985,0.380243525634005,0.8079851093230402,"{'alpha': 0.380243525634005, 'lambda': 0.8079851093230402}",0.926631997975103,0.9258496513955682,0.9263550283603897,0.9262788925770202,0.00032389713980357846,119,408,random search for 2 group,7
2.8247366746266684,0.1427752626822775,0.6256474653879801,0.14822418776057877,0.8420253489156505,0.766080490480807,"{'alpha': 0.8420253489156505, 'lambda': 0.766080490480807}",0.9268505948135024,0.9260682482339676,0.9265736277137959,0.9264974902537553,0.00032389733686620146,34,409,random search for 2 group,7
3.145628293355306,0.3270619061357003,0.5164218743642172,0.08183679437289208,0.4842302677980501,0.604080990964235,"{'alpha': 0.4842302677980501, 'lambda': 0.604080990964235}",0.9258381462988103,0.9265744724913136,0.9258948191953242,0.9261024793284828,0.00033455055783260094,198,410,random search for 2 group,7
2.8927101294199624,0.39944138830801346,0.5238979657491049,0.15229152744721386,0.3582037631236118,0.10872689658687762,"{'alpha': 0.3582037631236118, 'lambda': 0.10872689658687762}",0.9260107227501784,0.9269886559745968,0.926918784587595,0.92663938777079,0.00044544755305640554,10,411,random search for 2 group,7
3.3572235902150473,0.3958254622907904,0.7443123658498129,0.4455160619055902,0.2769840221666183,0.7048571302209499,"{'alpha': 0.2769840221666183, 'lambda': 0.7048571302209499}",0.9260797533307256,0.9264249062334614,0.9265966381720492,0.9263670992454122,0.00021493986864243246,69,412,random search for 2 group,7
2.7205611069997153,0.26854433329446137,0.4383859634399414,0.012204949130305618,0.29103610282654646,0.04937087267896545,"{'alpha': 0.29103610282654646, 'lambda': 0.04937087267896545}",0.9259301870728733,0.9263098552658828,0.9270683525662413,0.9264361316349992,0.0004731556922207164,48,413,random search for 2 group,7
3.466517130533854,0.9199179894542261,0.5665307839711508,0.09078401472548545,0.7348072906913752,0.32115982364753515,"{'alpha': 0.7348072906913752, 'lambda': 0.32115982364753515}",0.9261142686209991,0.9264939368140086,0.9266196486303024,0.9264092846884368,0.00021482818751076201,56,414,random search for 2 group,7
3.6119937896728516,0.8599719671293395,0.5187455813090006,0.10199853878601622,0.32598934383148725,0.249486261465518,"{'alpha': 0.32598934383148725, 'lambda': 0.249486261465518}",0.9258841666858418,0.9261602890080306,0.9266081434011758,0.9262175330316827,0.0002983211130860594,146,415,random search for 2 group,7
2.734877427419027,0.26869809449949494,0.740248441696167,0.4181359445573899,0.5881197218133513,0.4045965474793929,"{'alpha': 0.5881197218133513, 'lambda': 0.4045965474793929}",0.9267240387491659,0.9265629673945558,0.9262169656108702,0.9265013239181973,0.00021155098759468246,33,416,random search for 2 group,7
3.1632229487101235,0.17438718606465745,0.622478723526001,0.17076392724795825,0.4571653939161935,0.3901596585237509,"{'alpha': 0.4571653939161935, 'lambda': 0.3901596585237509}",0.9262178144918198,0.9262983501691249,0.9267462061506955,0.9264207902705467,0.0002324408456926657,53,417,random search for 2 group,7
2.850241502126058,0.5727319948532521,0.517874558766683,0.11484236887554083,0.13449640837168697,0.27857691970327136,"{'alpha': 0.13449640837168697, 'lambda': 0.27857691970327136}",0.9263443705561564,0.9265284521042823,0.9264700806516561,0.9264476344373649,7.680876031682358e-05,46,418,random search for 2 group,7
3.3535919189453125,1.0416196814607002,0.6610864003499349,0.15625123375674668,0.7502912004442135,0.9253368515094611,"{'alpha': 0.7502912004442135, 'lambda': 0.9253368515094611}",0.9264824317172508,0.926551462297798,0.9262744917565033,0.9264361285905173,0.0001177176136501375,49,419,random search for 2 group,7
3.550923983256022,0.5833100207345644,0.7067030270894369,0.2465818077211338,0.5946976867995794,0.5519206525987698,"{'alpha': 0.5946976867995794, 'lambda': 0.5519206525987698}",0.9259186819761154,0.9265399572010401,0.9251469793020928,0.9258685394930829,0.0005697850812323494,258,420,random search for 2 group,7
2.726771354675293,0.21589028648597708,0.5806973775227865,0.14914258186543392,0.22351900870968167,0.17564929169099386,"{'alpha': 0.22351900870968167, 'lambda': 0.17564929169099386}",0.9260222278469362,0.9267010285556502,0.9262284708399968,0.9263172424141944,0.0002841395136510468,97,421,random search for 2 group,7
3.6056927839914956,0.6222587162861276,0.5943370660146078,0.13384261992627566,0.021281024621400246,0.7047881340318684,"{'alpha': 0.021281024621400246, 'lambda': 0.7047881340318684}",0.9262983501691249,0.9257115902344739,0.92628599698563,0.9260986457964097,0.0002737360727715882,200,422,random search for 2 group,7
2.8596893151601157,0.1609955769644003,0.7222084204355875,0.08498037551701834,0.04324154325347018,0.12146026643691288,"{'alpha': 0.04324154325347018, 'lambda': 0.12146026643691288}",0.9256770749442003,0.9263443705561564,0.9260098714865906,0.926010438995649,0.0002724225883731231,229,423,random search for 2 group,7
3.052891174952189,0.42780168988847533,0.5868767102559408,0.1306541067787398,0.6084508509631075,0.6681719471654248,"{'alpha': 0.6084508509631075, 'lambda': 0.6681719471654248}",0.9262753399756092,0.92637888584643,0.9261824499234902,0.9262788919151764,8.023395025932181e-05,120,424,random search for 2 group,7
2.7848869959513345,0.14466017638181644,0.6814421017964681,0.0974292828074181,0.8662883415648998,0.26550636532877414,"{'alpha': 0.8662883415648998, 'lambda': 0.26550636532877414}",0.9261487839112726,0.9261372788145148,0.9265736277137959,0.9262865634798612,0.00020303940112907884,115,425,random search for 2 group,7
2.7810864448547363,0.07262909429462186,0.6932682196299235,0.1152738888702445,0.012656361589442278,0.5385639491237105,"{'alpha': 0.012656361589442278, 'lambda': 0.5385639491237105}",0.925792125911779,0.9260452380404519,0.9255611675506518,0.9257995105009608,0.00019768992368838318,262,426,random search for 2 group,7
2.9922139644622803,0.23494965492467412,0.5704653263092041,0.07135585350455356,0.977019325906548,0.19491316089319755,"{'alpha': 0.977019325906548, 'lambda': 0.19491316089319755}",0.9265629673945558,0.9260337329436941,0.926412554506023,0.9263364182814242,0.00022266539847468845,85,427,random search for 2 group,7
2.9179652531941733,0.2957927583812493,0.5338891347249349,0.1565106703863217,0.7792832062589522,0.3065273311265081,"{'alpha': 0.7792832062589522, 'lambda': 0.3065273311265081}",0.9265054419107664,0.9256310545571689,0.9261594394652369,0.9260986453110575,0.0003595462491526817,202,428,random search for 2 group,7
3.344419558842977,0.38400862969187705,0.7083661556243896,0.07055664300245058,0.04793336961624939,0.6461914902755663,"{'alpha': 0.04793336961624939, 'lambda': 0.6461914902755663}",0.9262638348788513,0.9266550081686187,0.9265621224846693,0.9264936551773797,0.00016687313501072254,36,429,random search for 2 group,7
2.696958541870117,0.21350316286441906,0.6093044281005859,0.12714352497626866,0.03471541236035047,0.5355064586623094,"{'alpha': 0.03471541236035047, 'lambda': 0.5355064586623094}",0.9264249062334614,0.926551462297798,0.9258142825914378,0.9262635503742324,0.0003218542784635576,127,430,random search for 2 group,7
3.3442814350128174,0.1467737797640713,0.59146515528361,0.21939044489156811,0.25058806047536675,0.11455002334740483,"{'alpha': 0.25058806047536675, 'lambda': 0.11455002334740483}",0.9258266412020525,0.9261487839112726,0.9263205126730099,0.9260986459287782,0.00020471544547305578,199,431,random search for 2 group,7
3.323813517888387,0.6869903760574466,0.6244333585103353,0.17180197963630958,0.8610766446560045,0.7619572351656109,"{'alpha': 0.8610766446560045, 'lambda': 0.7619572351656109}",0.9264709266204929,0.9262293195885778,0.9262284708399968,0.9263095723496892,0.0001140952252097399,108,432,random search for 2 group,7
2.7496140797932944,0.22126174885611366,0.6424223581949869,0.16691346718991704,0.017641857745789857,0.05156140353315597,"{'alpha': 0.017641857745789857, 'lambda': 0.05156140353315597}",0.9267240387491659,0.9262293195885778,0.9259178296535776,0.926290395997107,0.00033195483850612253,114,433,random search for 2 group,7
3.3543739318847656,0.3521560951548596,0.6476798057556152,0.1693394896790805,0.6444720918600814,0.6235620885200479,"{'alpha': 0.6444720918600814, 'lambda': 0.6235620885200479}",0.9261487839112726,0.9260222278469362,0.9261479342361103,0.9261063153314396,5.945984232833429e-05,197,434,random search for 2 group,7
2.4939637978871665,0.03303209297891675,0.6855571269989014,0.38667791640717053,0.8910056213681232,0.8714281248789226,"{'alpha': 0.8910056213681232, 'lambda': 0.8714281248789226}",0.9262293195885778,0.926206309395062,0.926918784587595,0.9264514711904116,0.0003305739711892451,45,435,random search for 2 group,7
4.163092215855916,0.7688885413338707,0.6948978900909424,0.07891555754272238,0.886640060468145,0.6545410441815689,"{'alpha': 0.886640060468145, 'lambda': 0.6545410441815689}",0.9265284521042823,0.9261948042983041,0.9263205126730099,0.9263479230251987,0.00013758321158203636,81,436,random search for 2 group,7
2.720449765523275,0.3484194049372084,0.4557107289632161,0.05179640133455006,0.3752526769796175,0.5089696541546401,"{'alpha': 0.3752526769796175, 'lambda': 0.5089696541546401}",0.9267355438459237,0.9259186819761154,0.9263895440477697,0.9263479232899363,0.0003347785777681199,80,437,random search for 2 group,7
3.1130375067392984,0.4533409348512871,0.8486731052398682,0.12018205201597987,0.40095247178695004,0.2357105772190613,"{'alpha': 0.40095247178695004, 'lambda': 0.2357105772190613}",0.9258381462988103,0.925953197266389,0.9260558924030972,0.9259490786560988,8.89421673375964e-05,245,438,random search for 2 group,7
2.588738997777303,0.1444414346283986,0.413052241007487,0.02677833841430711,0.6328770365320461,0.3526170495448371,"{'alpha': 0.6328770365320461, 'lambda': 0.3526170495448371}",0.925872661589084,0.926712533652408,0.9261824499234902,0.9262558817216607,0.00034678566139616283,130,439,random search for 2 group,7
2.9966910680135093,0.40407193184616036,0.5289218425750732,0.12786577661150142,0.8461981621329177,0.6257616286053382,"{'alpha': 0.8461981621329177, 'lambda': 0.6257616286053382}",0.9264364113302193,0.9264249062334614,0.9262054603817435,0.9263555926484747,0.00010626339899278683,76,440,random search for 2 group,7
2.506256182988485,0.03433841479028833,0.4535200595855713,0.07438747137601827,0.6224089877866327,0.6818087346054547,"{'alpha': 0.6224089877866327, 'lambda': 0.6818087346054547}",0.9261948042983041,0.9255850341701374,0.9261709446943636,0.9259835943876017,0.0002819929140764035,237,441,random search for 2 group,7
2.828737735748291,0.13987249843380783,0.5495239893595377,0.1211241881343879,0.11741698275214085,0.787269435336781,"{'alpha': 0.11741698275214085, 'lambda': 0.787269435336781}",0.9260337329436941,0.9259762074599047,0.9264010492768964,0.926136996560165,0.00018818461366645962,183,442,random search for 2 group,7
2.5723531246185303,0.16820118342018672,0.5397787888844808,0.22726797925435013,0.9210542885902873,0.8537149287020913,"{'alpha': 0.9210542885902873, 'lambda': 0.8537149287020913}",0.9260682482339676,0.9271842426194804,0.9264700806516561,0.9265741905017014,0.00046151201702039716,16,443,random search for 2 group,7
2.484578529993693,0.11224807051461792,0.4745294253031413,0.06719490488612856,0.963944470457254,0.5090664838626499,"{'alpha': 0.963944470457254, 'lambda': 0.5090664838626499}",0.9264479164269771,0.9264018960399457,0.9258142825914378,0.9262213650194536,0.0002884632228494176,145,444,random search for 2 group,7
2.609407345453898,0.09327889615826676,0.39893682797749835,0.03856406449746429,0.23404675406569908,0.5982427812607002,"{'alpha': 0.23404675406569908, 'lambda': 0.5982427812607002}",0.9265169470075243,0.9265859775880715,0.9264470701934029,0.9265166649296663,5.670905717985946e-05,26,445,random search for 2 group,7
2.714331944783529,0.2909052692473476,0.44891953468322754,0.05714644213218181,0.7439900828650824,0.8136976315053448,"{'alpha': 0.7439900828650824, 'lambda': 0.8136976315053448}",0.9260797533307256,0.9264018960399457,0.9257682616749312,0.9260833036818674,0.00025869232803565374,208,446,random search for 2 group,7
2.5720467567443848,0.11693320363663731,0.4901832739512126,0.04229758914824698,0.45437105012687196,0.20988692283674082,"{'alpha': 0.45437105012687196, 'lambda': 0.20988692283674082}",0.9265399572010401,0.9265629673945558,0.9258487982788177,0.9263172409581379,0.000331372172547111,100,447,random search for 2 group,7
2.637444575627645,0.1592791616592946,0.4634161790211995,0.05736218010353729,0.26402018871833977,0.8758253267736235,"{'alpha': 0.26402018871833977, 'lambda': 0.8758253267736235}",0.9263328654593985,0.9261487839112726,0.9263320179021365,0.9262712224242692,8.657779425440532e-05,122,448,random search for 2 group,7
2.7802745501200357,0.31859925993771837,0.6785480976104736,0.07553547997536056,0.3328325564675141,0.19501138480749214,"{'alpha': 0.3328325564675141, 'lambda': 0.19501138480749214}",0.9268160795232288,0.9264134011367036,0.9259638505700841,0.9263977770766721,0.000348096376102363,61,449,random search for 2 group,7
2.515728155771891,0.17832079934352466,0.4430398941040039,0.0267603448791912,0.8543846611803251,0.3965524459244878,"{'alpha': 0.8543846611803251, 'lambda': 0.3965524459244878}",0.9261948042983041,0.9261832992015463,0.9261364290069837,0.9261715108356113,2.5247347553741423e-05,169,450,random search for 2 group,7
2.9838082790374756,0.3880331071004313,0.5735518932342529,0.04093483333161419,0.8576246274461934,0.13226629255714906,"{'alpha': 0.8576246274461934, 'lambda': 0.13226629255714906}",0.9262408246853356,0.926206309395062,0.9261019133196038,0.9261830158000004,5.9053848649852905e-05,163,451,random search for 2 group,7
2.4416584173838296,0.04853430890543574,0.4378821849822998,0.05164591664491546,0.8006144257965212,0.3140827882209942,"{'alpha': 0.8006144257965212, 'lambda': 0.3140827882209942}",0.9260682482339676,0.9264824317172508,0.9256992303001714,0.9260833034171299,0.00031991781114718064,209,452,random search for 2 group,7
2.5662168661753335,0.01937339709190661,0.49975283940633136,0.07705915243383592,0.7882927655931652,0.3223585473609344,"{'alpha': 0.7882927655931652, 'lambda': 0.3223585473609344}",0.9263098552658828,0.9261372788145148,0.9256992303001714,0.9260487881268563,0.0002570196666135514,219,453,random search for 2 group,7
2.541647990544637,0.1248745293203259,0.5232619444529215,0.16088844239454358,0.41806579296940705,0.39061101346717575,"{'alpha': 0.41806579296940705, 'lambda': 0.39061101346717575}",0.9263213603626407,0.9260222278469362,0.9265966381720492,0.9263134087938752,0.00023456942964144155,101,454,random search for 2 group,7
2.6729777654012046,0.2925903996446092,0.5941236813863119,0.13454295271243205,0.5084456357147227,0.8819099706726958,"{'alpha': 0.5084456357147227, 'lambda': 0.8819099706726958}",0.9263098552658828,0.92637888584643,0.925871808737071,0.9261868499497946,0.00022454328394684963,159,455,random search for 2 group,7
2.5762036641438804,0.05481848978790788,0.4935436248779297,0.10198920487536954,0.3801738644438536,0.8901920863270997,"{'alpha': 0.3801738644438536, 'lambda': 0.8901920863270997}",0.9261832992015463,0.9262523297820935,0.9262284708399968,0.9262213666078788,2.862583737534892e-05,143,456,random search for 2 group,7
2.6708503564198813,0.35091350235962393,0.5118771394093832,0.10011903270078447,0.52961490552823,0.6434127766230269,"{'alpha': 0.52961490552823, 'lambda': 0.6434127766230269}",0.9263443705561564,0.9264364113302193,0.9257797669040579,0.9261868495968112,0.0002902930876165781,161,457,random search for 2 group,7
2.5568691889444985,0.07988004468929483,0.5479307174682617,0.21414544280338635,0.7485176265573629,0.4304758197019829,"{'alpha': 0.7485176265573629, 'lambda': 0.4304758197019829}",0.9263213603626407,0.926286845072367,0.9255611675506518,0.9260564576618865,0.00035050634519301593,215,458,random search for 2 group,7
2.5647995471954346,0.090817222145331,0.4859279791514079,0.07229185768517943,0.6547900166001174,0.3026167924974368,"{'alpha': 0.6547900166001174, 'lambda': 0.3026167924974368}",0.9258036310085368,0.9272072528129962,0.9262284708399968,0.92641311822051,0.0005877128175315109,55,459,random search for 2 group,7
2.920877774556478,0.5366858204265544,0.48971788088480633,0.10539942113188264,0.448762082188104,0.7869564212680962,"{'alpha': 0.448762082188104, 'lambda': 0.7869564212680962}",0.9269426355875653,0.9265399572010401,0.9261824499234902,0.9265550142373652,0.0003105270752806111,20,460,random search for 2 group,7
2.5480984846750894,0.1721499684418795,0.5627651214599609,0.14797012538831672,0.5767263881386903,0.32433139963058066,"{'alpha': 0.5767263881386903, 'lambda': 0.32433139963058066}",0.9261832992015463,0.9261487839112726,0.9266196486303024,0.9263172439143738,0.0002142961898519316,96,461,random search for 2 group,7
2.7021708488464355,0.14893032148063612,0.4630947907765706,0.07629712257135518,0.7588576630603509,0.0074206284877363915,"{'alpha': 0.7588576630603509, 'lambda': 0.0074206284877363915}",0.9265169470075243,0.9261487839112726,0.9258257878205645,0.9261638395797872,0.0002823653192769467,174,462,random search for 2 group,7
2.9797813097635903,0.210575937729534,0.6442796389261881,0.09888106960568964,0.6626817468732064,0.7419083948516575,"{'alpha': 0.6626817468732064, 'lambda': 0.7419083948516575}",0.9260222278469362,0.926125773717757,0.9265966381720492,0.9262482132455808,0.00024997384380422285,135,463,random search for 2 group,7
2.627967039744059,0.19453983617753853,0.5636920928955078,0.1970624015613955,0.8602141463571089,0.3547596249903746,"{'alpha': 0.8602141463571089, 'lambda': 0.3547596249903746}",0.9264364113302193,0.925792125911779,0.9258142825914378,0.9260142732778119,0.0002986337010240826,227,464,random search for 2 group,7
2.823493560155233,0.35879062600686396,0.628713846206665,0.1603899087998982,0.8392925939793582,0.7334053993222929,"{'alpha': 0.8392925939793582, 'lambda': 0.7334053993222929}",0.9263098552658828,0.926631997975103,0.9262744917565033,0.9264054483324964,0.00016084402356069852,59,465,random search for 2 group,7
2.5756279627482095,0.15882750513255656,0.5173606077829996,0.14909921191318892,0.8352887872070138,0.9477671613984594,"{'alpha': 0.8352887872070138, 'lambda': 0.9477671613984594}",0.925953197266389,0.9262523297820935,0.9262629865273767,0.9261561711919531,0.00014359016307804,177,466,random search for 2 group,7
