mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
4.908523877461751,1.7727583245448013,0.8750801881154379,0.35444359987666585,0.4267578603851402,0.06920607950926772,"{'alpha': 0.4267578603851402, 'lambda': 0.06920607950926772}",0.9262408246853356,0.9262753399756092,0.9260213767157173,0.9261791804588874,0.00011247026965539582,195,255,random search for 2 group,6
3.4155490398406982,1.069736930189118,0.7929138342539469,0.3499657717036637,0.5598456438733759,0.06584630452585172,"{'alpha': 0.5598456438733759, 'lambda': 0.06584630452585172}",0.9260682482339676,0.9259647023631469,0.9259178296535776,0.9259835934168974,6.284420559600034e-05,297,256,random search for 2 group,6
3.6253899733225503,1.2475224788677886,0.58454696337382,0.1386422735989515,0.06514075830764776,0.044844721446793856,"{'alpha': 0.06514075830764776, 'lambda': 0.044844721446793856}",0.9264249062334614,0.9259416921696312,0.9263320179021365,0.926232872101743,0.00020935834538350078,162,257,random search for 2 group,6
3.989274501800537,1.4643954897713747,0.8801268736521403,0.2200103328986934,0.4544673333385957,0.5359254261936748,"{'alpha': 0.4544673333385957, 'lambda': 0.5359254261936748}",0.9269426355875653,0.9262983501691249,0.926539112026416,0.926593365927702,0.00026581138608331687,14,258,random search for 2 group,6
2.76237161954244,0.18036467633179218,0.729094664255778,0.4899156330401793,0.230388067422596,0.40635084415894795,"{'alpha': 0.230388067422596, 'lambda': 0.40635084415894795}",0.9259416921696312,0.9268966152005338,0.9264815858807828,0.9264399644169826,0.000390955034433808,48,259,random search for 2 group,6
4.17860221862793,2.21078458536582,0.5928326447804769,0.2026451188181084,0.7694642789836414,0.6187880888502142,"{'alpha': 0.7694642789836414, 'lambda': 0.6187880888502142}",0.9259416921696312,0.926551462297798,0.9262514812982501,0.926248211921893,0.0002489483466068827,150,260,random search for 2 group,6
3.889641523361206,1.3095394468964512,1.1745673020680745,0.5245001152119809,0.142230903844484,0.0028015137357954023,"{'alpha': 0.142230903844484, 'lambda': 0.0028015137357954023}",0.925792125911779,0.9262983501691249,0.926826742754582,0.9263057396118285,0.0004224128752382241,105,261,random search for 2 group,6
3.069932222366333,0.07119789210025937,0.4968736171722412,0.06938829822806945,0.3176770910656539,0.5302654425082067,"{'alpha': 0.3176770910656539, 'lambda': 0.5302654425082067}",0.9265629673945558,0.9253204169447065,0.9259868610283374,0.9259567484558665,0.0005077157868800245,308,262,random search for 2 group,6
4.455927769343059,1.2509375830575546,0.7255258560180664,0.3189665393622602,0.7795674685295317,0.11256652577045989,"{'alpha': 0.7795674685295317, 'lambda': 0.11256652577045989}",0.9263213603626407,0.9265399572010401,0.9261364290069837,0.9263325821902214,0.00016493068829117225,92,263,random search for 2 group,6
2.7681449254353843,0.24151191368007213,0.9382521311442057,0.6627964202524397,0.7620990476911504,0.3251534662780653,"{'alpha': 0.7620990476911504, 'lambda': 0.3251534662780653}",0.9266204928783451,0.9259762074599047,0.9261364290069837,0.9262443764484112,0.000273880037835051,152,264,random search for 2 group,6
3.8547744750976562,1.4296878193742804,0.7310630480448405,0.21613645534506912,0.2298263077831808,0.32264019766150165,"{'alpha': 0.2298263077831808, 'lambda': 0.32264019766150165}",0.9254239628155273,0.9264939368140086,0.925998366257464,0.9259720886289999,0.00043721007511628824,305,265,random search for 2 group,6
4.1806661287943525,0.9500982010125342,0.7854154904683431,0.4747933174035296,0.4592075715838658,0.7210133913068831,"{'alpha': 0.4592075715838658, 'lambda': 0.7210133913068831}",0.9255044984928323,0.9264709266204929,0.9266311538594291,0.9262021929909182,0.0004976621354015445,179,266,random search for 2 group,6
2.66133983929952,0.20077491107638526,0.543930451075236,0.1832839749170147,0.7224529152636521,0.2587902396224341,"{'alpha': 0.7224529152636521, 'lambda': 0.2587902396224341}",0.9259301870728733,0.9262178144918198,0.9264585754225295,0.9262021923290743,0.00021599629779193592,180,267,random search for 2 group,6
4.2475550174713135,1.4378400970081462,0.7692066033681234,0.170559500058721,0.3990715661775984,0.5716237490293163,"{'alpha': 0.3990715661775984, 'lambda': 0.5716237490293163}",0.927046181458386,0.9270001610713546,0.9265045963390361,0.926850312956259,0.00024517946294310637,4,268,random search for 2 group,6
3.608449141184489,0.8120881723339206,0.6413989067077637,0.16341892944307726,0.4261124451034112,0.5220801045827953,"{'alpha': 0.4261124451034112, 'lambda': 0.5220801045827953}",0.9269196253940496,0.9266780183621344,0.9268957741293418,0.9268311392951754,0.00010870981497706472,5,269,random search for 2 group,6
2.98349666595459,0.4879986164666881,0.5375119845072428,0.1286116796915184,0.9899987019417623,0.3286060152753496,"{'alpha': 0.9899987019417623, 'lambda': 0.3286060152753496}",0.9264018960399457,0.9259877125566626,0.9267577113798221,0.9263824399921434,0.0003146516065575064,70,270,random search for 2 group,6
4.475793997446696,0.6129454886805913,0.8464529514312744,0.2736878537576197,0.9218210380922159,0.07031867245606327,"{'alpha': 0.9218210380922159, 'lambda': 0.07031867245606327}",0.9263213603626407,0.9258151361052946,0.9260213767157173,0.9260526243945509,0.00020784299002813192,265,271,random search for 2 group,6
2.9518393675486245,0.40662769975287705,0.7075199286142985,0.09928134533433644,0.2518894318500772,0.3000126621405623,"{'alpha': 0.2518894318500772, 'lambda': 0.3000126621405623}",0.9266895234588923,0.9265054419107664,0.9261134185487304,0.9264361279727963,0.0002402464475989231,52,272,random search for 2 group,6
3.7523059844970703,0.5979685087424896,0.6650261084238688,0.06692792104326416,0.7963356232174923,0.8045109696037375,"{'alpha': 0.7963356232174923, 'lambda': 0.8045109696037375}",0.9261372788145148,0.9263098552658828,0.9263550283603897,0.9262673874802624,9.383087904597222e-05,138,273,random search for 2 group,6
3.147083838780721,0.7108828452192719,0.7320176760355631,0.2990858119850346,0.9767291703244965,0.7644661925990155,"{'alpha': 0.9767291703244965, 'lambda': 0.7644661925990155}",0.9261372788145148,0.9265629673945558,0.9258948191953242,0.9261983551347983,0.00027616811511423014,183,274,random search for 2 group,6
3.7343149185180664,0.7164175740818098,0.5636323293050131,0.09469960533472688,0.7787275219184246,0.28324896990629034,"{'alpha': 0.7787275219184246, 'lambda': 0.28324896990629034}",0.9262293195885778,0.9265054419107664,0.9257337459875513,0.9261561691622986,0.00031926153137654345,207,275,random search for 2 group,6
3.7226845423380532,0.644840401748859,0.6547307173411051,0.054884874715103775,0.8163718340795912,0.40147206067298136,"{'alpha': 0.8163718340795912, 'lambda': 0.40147206067298136}",0.9264594215237351,0.9262523297820935,0.9261364290069837,0.9262827267709374,0.00013360145749562177,128,276,random search for 2 group,6
3.107511838277181,0.49801503838712435,0.6948774655659994,0.31343254277430455,0.8884163743195949,0.35965353973852754,"{'alpha': 0.8884163743195949, 'lambda': 0.35965353973852754}",0.9265744724913136,0.9257461055247475,0.9257222407584247,0.9260142729248285,0.0003962407075549198,282,277,random search for 2 group,6
3.9670632680257163,0.9788071918131249,0.7219422658284506,0.1814003246668362,0.2857355957009875,0.6121553909199794,"{'alpha': 0.2857355957009875, 'lambda': 0.6121553909199794}",0.9265399572010401,0.9256195494604109,0.9264240597351496,0.9261945221322002,0.00040931099474470574,184,278,random search for 2 group,6
4.023169755935669,0.7740914505728592,1.1362051169077556,0.3051216696911707,0.08095080349763417,0.618870584237104,"{'alpha': 0.08095080349763417, 'lambda': 0.618870584237104}",0.9270001610713546,0.9266550081686187,0.9265276067972894,0.9267275920124209,0.0001996299848388823,8,279,random search for 2 group,6
2.81868847211202,0.32806315053080143,0.7114396890004476,0.42767555504514887,0.22477578486985583,0.7957645679462435,"{'alpha': 0.22477578486985583, 'lambda': 0.7957645679462435}",0.9260107227501784,0.9262523297820935,0.926124923777857,0.9261293254367097,9.868475200758792e-05,226,280,random search for 2 group,6
3.9752468268076577,0.9435274866824763,0.9396907488505045,0.5328184376846614,0.7119588524807052,0.09297850323657764,"{'alpha': 0.7119588524807052, 'lambda': 0.09297850323657764}",0.9261487839112726,0.925527508686348,0.9260213767157173,0.925899223104446,0.0002679388672020097,320,281,random search for 2 group,6
3.3903857866923013,0.7340834661890625,0.7647470633188883,0.46674070070904145,0.11393402493780902,0.19984196818438416,"{'alpha': 0.11393402493780902, 'lambda': 0.19984196818438416}",0.9259877125566626,0.9265399572010401,0.9265045963390361,0.9263440886989129,0.00025240914367267216,87,282,random search for 2 group,6
3.7223183314005532,0.7076639165976717,0.750532070795695,0.2675896735887766,0.8847503309167266,0.6998296378617954,"{'alpha': 0.8847503309167266, 'lambda': 0.6998296378617954}",0.9261142686209991,0.9261602890080306,0.9256647146127915,0.9259797574139403,0.00022355975177780352,302,283,random search for 2 group,6
2.6275797684987388,0.18382822014166195,0.6411397457122803,0.15326805275276492,0.12766030461172484,0.7435201708476413,"{'alpha': 0.12766030461172484, 'lambda': 0.7435201708476413}",0.9267930693297131,0.9266780183621344,0.9257337459875513,0.9264016112264662,0.0004745820366725326,60,284,random search for 2 group,6
4.174725373586019,1.1158771576983249,0.9243791103363037,0.20659840444648775,0.17455500957742986,0.2755671229285922,"{'alpha': 0.17455500957742986, 'lambda': 0.2755671229285922}",0.925792125911779,0.9265974826848293,0.9262284708399968,0.9262060264788684,0.0003291683409081934,176,285,random search for 2 group,6
3.539590279261271,1.1865975233723736,1.0070970058441162,0.4086594876977066,0.7969478385339115,0.9413979875038468,"{'alpha': 0.7969478385339115, 'lambda': 0.9413979875038468}",0.9263213603626407,0.925953197266389,0.9258603035079443,0.9260449537123246,0.00019909426551874924,270,286,random search for 2 group,6
3.5220752557118735,1.2068528931974802,0.6815721988677979,0.14423555347095363,0.10436817248009023,0.7427764535461258,"{'alpha': 0.10436817248009023, 'lambda': 0.7427764535461258}",0.9261602890080306,0.9262293195885778,0.9260213767157173,0.9261369951041085,8.647548424580237e-05,215,287,random search for 2 group,6
4.6781604290008545,1.8579702758730812,0.9061968326568604,0.26080492424097645,0.8519263884893242,0.6163102700328235,"{'alpha': 0.8519263884893242, 'lambda': 0.6163102700328235}",0.925700085137716,0.9261717941047884,0.9262169656108702,0.9260296149511249,0.00023374136659194664,276,288,random search for 2 group,6
2.811280886332194,0.49665869194261275,0.45921802520751953,0.0354226835792818,0.6145596770565197,0.5412342225802308,"{'alpha': 0.6145596770565197, 'lambda': 0.5412342225802308}",0.9258151361052946,0.9258611564923261,0.9259638505700841,0.9258800477225683,6.216460377874237e-05,325,289,random search for 2 group,6
4.114809354146321,1.1405922624400406,0.8995153903961182,0.27297975164998606,0.09018760434634887,0.21035094530016174,"{'alpha': 0.09018760434634887, 'lambda': 0.21035094530016174}",0.9262638348788513,0.927046181458386,0.9255381570923985,0.9262827244765454,0.0006157932471096616,130,290,random search for 2 group,6
3.369603951772054,0.6589406857966652,0.678115447362264,0.19377427238026138,0.7701175627284755,0.8091891644514652,"{'alpha': 0.7701175627284755, 'lambda': 0.8091891644514652}",0.9258611564923261,0.925872661589084,0.9266656695468091,0.9261331625427397,0.0003765686071621172,217,291,random search for 2 group,6
4.124291340510051,0.3931158694011868,0.7080069382985433,0.16376368154117496,0.5226353159971774,0.1326984329008255,"{'alpha': 0.5226353159971774, 'lambda': 0.1326984329008255}",0.92637888584643,0.9260682482339676,0.9263205126730099,0.9262558822511359,0.0001348004701841421,143,292,random search for 2 group,6
3.5883239110310874,0.8209266266045876,1.2298868497212727,0.7386632016602428,0.31357590949956804,0.1925217496382785,"{'alpha': 0.31357590949956804, 'lambda': 0.1925217496382785}",0.9265284521042823,0.9267010285556502,0.9262744917565033,0.9265013241388119,0.00017518629158608446,35,293,random search for 2 group,6
3.458158572514852,0.7818766741826733,0.668161948521932,0.19799658296115916,0.15863612889898826,0.2603764393425714,"{'alpha': 0.15863612889898826, 'lambda': 0.2603764393425714}",0.9257115902344739,0.9260337329436941,0.9262514812982501,0.9259989348254726,0.00022177882670226776,289,294,random search for 2 group,6
3.7366292476654053,0.28734656834587813,0.784853458404541,0.04551235795637075,0.35876648334307837,0.5264175676214,"{'alpha': 0.35876648334307837, 'lambda': 0.5264175676214}",0.9261832992015463,0.9264018960399457,0.9265161015681628,0.9263670989365517,0.00013807602401056304,78,295,random search for 2 group,6
3.346569776535034,0.24731068517301424,0.7071787516276041,0.039452959600804645,0.7674509291379381,0.2671347906151388,"{'alpha': 0.7674509291379381, 'lambda': 0.2671347906151388}",0.9265859775880715,0.9258151361052946,0.9259293348827042,0.9261101495253569,0.00033967592313907815,237,296,random search for 2 group,6
4.357049465179443,1.1696629357697839,0.9115068912506104,0.08588634427377856,0.7457791512173426,0.871480228056597,"{'alpha': 0.7457791512173426, 'lambda': 0.871480228056597}",0.9262178144918198,0.926125773717757,0.9263665335895165,0.9262367072663644,9.919352015096929e-05,157,297,random search for 2 group,6
3.0154112180074057,0.31968527142752107,0.5834571520487467,0.014326571845983602,0.6328186935813553,0.1899780781504229,"{'alpha': 0.6328186935813553, 'lambda': 0.1899780781504229}",0.9261487839112726,0.9264018960399457,0.9266426590885557,0.9263977796799248,0.00020164470568958506,61,298,random search for 2 group,6
3.825658082962036,1.0841075715303337,0.9052265485127767,0.5135260808073515,0.3998523605197588,0.5353681780829631,"{'alpha': 0.3998523605197588, 'lambda': 0.5353681780829631}",0.9267700591361974,0.9267930693297131,0.9265276067972894,0.9266969117544,0.0001200846746482343,10,299,random search for 2 group,6
3.1204721927642822,0.5293654575440628,0.7078746954600016,0.1780432214334025,0.11968796231678258,0.06345544303788764,"{'alpha': 0.11968796231678258, 'lambda': 0.06345544303788764}",0.9261717941047884,0.9264479164269771,0.9264585754225295,0.9263594286514317,0.0001327490009179168,82,300,random search for 2 group,6
4.654613971710205,1.75303074747763,0.9166285991668701,0.23548946906413906,0.9788794399136329,0.24084561203178834,"{'alpha': 0.9788794399136329, 'lambda': 0.24084561203178834}",0.9263098552658828,0.9266895234588923,0.9261824499234902,0.9263939428827551,0.00021538173562267004,65,301,random search for 2 group,6
2.8875221411387124,0.28453378315978667,0.6898993651072184,0.2790261170885496,0.4822018851665031,0.6411942380744408,"{'alpha': 0.4822018851665031, 'lambda': 0.6411942380744408}",0.9268390897167446,0.9260682482339676,0.9266886800050623,0.9265320059852581,0.00033362574766109687,24,302,random search for 2 group,6
4.830701986948649,0.11242767706530167,0.9619190692901611,0.2323727993962661,0.4577253453012501,0.950511178769139,"{'alpha': 0.4577253453012501, 'lambda': 0.950511178769139}",0.9257806208150211,0.9260107227501784,0.9261594394652369,0.9259835943434788,0.00015583721266197083,294,303,random search for 2 group,6
2.8791276613871255,0.29596806761544625,0.6888287862141927,0.27284018105518965,0.20061882070157133,0.06309211947766002,"{'alpha': 0.20061882070157133, 'lambda': 0.06309211947766002}",0.9252168710738857,0.9268966152005338,0.9259638505700841,0.9260257789481678,0.0006871493897551101,279,304,random search for 2 group,6
4.423630396525065,1.7708686702364935,0.7774700323740641,0.3276456666943963,0.5252260788073622,0.41900725149659035,"{'alpha': 0.5252260788073622, 'lambda': 0.41900725149659035}",0.9265054419107664,0.9259416921696312,0.9264930911099094,0.9263134083967689,0.00026289142335273445,97,305,random search for 2 group,6
3.9810706774393716,1.0292054550795213,0.9117130438486735,0.30735000172965293,0.5087094841130347,0.9002715345051054,"{'alpha': 0.5087094841130347, 'lambda': 0.9002715345051054}",0.9272417681032697,0.9265744724913136,0.9261019133196038,0.9266393846380625,0.00046760198321378155,12,306,random search for 2 group,6
3.9516636530558267,1.9508613260793601,0.4701816240946452,0.06256767737674834,0.19282585943841546,0.5524376631370461,"{'alpha': 0.19282585943841546, 'lambda': 0.5524376631370461}",0.9260912584274834,0.9264939368140086,0.9261939551526168,0.9262597167980363,0.00017084284445036685,142,307,random search for 2 group,6
4.957086006800334,1.6463207641251154,0.9578914642333984,0.15369668970487796,0.5082135750923097,0.2589373582744743,"{'alpha': 0.5082135750923097, 'lambda': 0.2589373582744743}",0.925792125911779,0.9261372788145148,0.92628599698563,0.9260718005706412,0.00020686986201033522,252,308,random search for 2 group,6
2.645141124725342,0.23781166745250348,0.8046330610911051,0.3071446744393977,0.6069466774408316,0.3067183256422279,"{'alpha': 0.6069466774408316, 'lambda': 0.3067183256422279}",0.9261372788145148,0.92637888584643,0.9260328819448439,0.9261830155352629,0.0001449104567121773,192,309,random search for 2 group,6
5.4825065930684405,1.9503962170211462,0.7823030153910319,0.2297587449358107,0.12810126445869408,0.027668914426375868,"{'alpha': 0.12810126445869408, 'lambda': 0.027668914426375868}",0.9264018960399457,0.9262753399756092,0.9260328819448439,0.9262367059867996,0.0001531062581226019,158,310,random search for 2 group,6
2.754725138346354,0.3019066478788557,0.837088425954183,0.49873818922610863,0.3664627491363771,0.5681175749552277,"{'alpha': 0.3664627491363771, 'lambda': 0.5681175749552277}",0.9262408246853356,0.9259647023631469,0.9262629865273767,0.9261561711919531,0.00013569087690771427,205,311,random search for 2 group,6
4.3023143609364825,1.8649695684849763,0.9047190348307291,0.47058993311897,0.844715584260486,0.5846826392573958,"{'alpha': 0.844715584260486, 'lambda': 0.5846826392573958}",0.925872661589084,0.9261027635242413,0.925998366257464,0.9259912637902632,9.407287572598527e-05,292,312,random search for 2 group,6
5.116772810618083,2.545411219042704,0.6805468400319418,0.2736114939492739,0.06393884551047102,0.6212180257011828,"{'alpha': 0.06393884551047102, 'lambda': 0.6212180257011828}",0.9262293195885778,0.9265629673945558,0.9260098714865906,0.9262673861565748,0.0002273991623427088,139,313,random search for 2 group,6
3.0317320823669434,0.5744537468154486,0.6220728556315104,0.17353067131059194,0.3087754538600844,0.1328898167384347,"{'alpha': 0.3087754538600844, 'lambda': 0.1328898167384347}",0.9260797533307256,0.925953197266389,0.9263665335895165,0.9261331613955437,0.00017291817919629716,219,314,random search for 2 group,6
5.292524894078572,2.2674932130172882,1.0612403551737468,0.4214914345225682,0.9821996418519646,0.3104455481979156,"{'alpha': 0.9821996418519646, 'lambda': 0.3104455481979156}",0.9265859775880715,0.9260682482339676,0.9262744917565033,0.9263095725261808,0.00021281277581648768,100,315,random search for 2 group,6
4.099692344665527,1.0641763861608116,1.2669787406921387,0.7628276998289198,0.30908886443791805,0.8836622013392801,"{'alpha': 0.30908886443791805, 'lambda': 0.8836622013392801}",0.9259647023631469,0.9262753399756092,0.9264585754225295,0.9262328725870952,0.00020384677090303492,161,316,random search for 2 group,6
3.8898940086364746,1.0478151361164503,0.8409646352132162,0.44564704986191434,0.3618439474977383,0.587892296942286,"{'alpha': 0.3618439474977383, 'lambda': 0.587892296942286}",0.9266780183621344,0.9265974826848293,0.92628599698563,0.9265204993441979,0.00016904637620129438,29,317,random search for 2 group,6
4.154853900273641,0.5044441315949985,1.0713759263356526,0.2503675566761087,0.04397822077309754,0.021294498212024005,"{'alpha': 0.04397822077309754, 'lambda': 0.021294498212024005}",0.9259877125566626,0.9266780183621344,0.9263550283603897,0.9263402530930622,0.00028200976065905734,90,318,random search for 2 group,6
3.999289353688558,0.8306670641350606,0.6576237678527832,0.14529004685495542,0.1143092007079427,0.0021706905937898258,"{'alpha': 0.1143092007079427, 'lambda': 0.0021706905937898258}",0.9263443705561564,0.9267240387491659,0.9265045963390361,0.9265243352147862,0.0001556260509633677,27,319,random search for 2 group,6
3.77997620900472,0.3762870056049711,1.0173428853352864,0.12218426952972725,0.09627446335743672,0.4763112916353308,"{'alpha': 0.09627446335743672, 'lambda': 0.4763112916353308}",0.9258151361052946,0.9261717941047884,0.9259638505700841,0.9259835935933891,0.00014627274154274333,295,320,random search for 2 group,6
3.7178690433502197,0.036276018947538693,0.8629096349080404,0.39775022668704246,0.8862820754158466,0.3453414040548235,"{'alpha': 0.8862820754158466, 'lambda': 0.3453414040548235}",0.9264594215237351,0.9260567431372098,0.9260328819448439,0.9261830155352629,0.00019569115458247224,192,321,random search for 2 group,6
4.27990738550822,1.124537190522846,1.0886151790618896,0.2725185167875148,0.8904582063948637,0.8043050795561253,"{'alpha': 0.8904582063948637, 'lambda': 0.8043050795561253}",0.9261027635242413,0.9262178144918198,0.9261479342361103,0.9261561707507239,4.732907080520033e-05,206,322,random search for 2 group,6
3.947324275970459,0.97803784268326,0.8529673417409261,0.2623451317083583,0.5780608061937021,0.03794181424791865,"{'alpha': 0.5780608061937021, 'lambda': 0.03794181424791865}",0.9259992176534204,0.9261948042983041,0.9261939551526168,0.9261293257014471,9.200093616585413e-05,223,323,random search for 2 group,6
3.518648862838745,0.5422828222088242,0.6189637184143066,0.2512973291172128,0.4644531143614772,0.14873222586373336,"{'alpha': 0.4644531143614772, 'lambda': 0.14873222586373336}",0.9259992176534204,0.9262983501691249,0.9263550283603897,0.9262175320609783,0.00015609610234679458,170,324,random search for 2 group,6
4.632720788319905,1.092328174618844,0.5960845947265625,0.08627859917527181,0.56418505732057,0.6550154884754258,"{'alpha': 0.56418505732057, 'lambda': 0.6550154884754258}",0.9263213603626407,0.9261602890080306,0.9263895440477697,0.926290397806147,9.611964155820426e-05,120,325,random search for 2 group,6
3.9741105238596597,1.0196847700709168,0.6835114161173502,0.12240151405970315,0.5948345672261446,0.7621984112594443,"{'alpha': 0.5948345672261446, 'lambda': 0.7621984112594443}",0.9254929933960745,0.9265859775880715,0.9259178296535776,0.9259989335459079,0.00044987923713086093,290,326,random search for 2 group,6
4.802178064982097,0.8308701575147704,0.8231101830800375,0.2948630997301759,0.5061395536859273,0.10092933742747368,"{'alpha': 0.5061395536859273, 'lambda': 0.10092933742747368}",0.9258151361052946,0.926125773717757,0.9264700806516561,0.9261369968249026,0.00026749773619312524,210,327,random search for 2 group,6
3.0993501345316568,0.5519142448553432,0.8673400084177653,0.2867455568647262,0.14666979016602855,0.029289547186003517,"{'alpha': 0.14666979016602855, 'lambda': 0.029289547186003517}",0.9257691157182631,0.9262523297820935,0.9266771747759357,0.9262328734254308,0.0003709687546736965,160,328,random search for 2 group,6
4.225037415822347,0.8114754575740457,0.8115542729695638,0.211895430388997,0.47466243028429,0.5995235207141062,"{'alpha': 0.47466243028429, 'lambda': 0.5995235207141062}",0.9265284521042823,0.9261832992015463,0.9266081434011758,0.9264399649023347,0.00018438300205655172,47,329,random search for 2 group,6
3.142741044362386,0.5656183052066945,0.8892202377319336,0.4083976541876878,0.4410157879678328,0.32345082316314344,"{'alpha': 0.4410157879678328, 'lambda': 0.32345082316314344}",0.9266089877815873,0.9262638348788513,0.9262629865273767,0.926378603062605,0.00016290696522950246,72,330,random search for 2 group,6
3.952566305796305,0.9530555473491575,0.8649882475535074,0.32466552661396686,0.2529785445916807,0.7164607243361069,"{'alpha': 0.2529785445916807, 'lambda': 0.7164607243361069}",0.9259877125566626,0.9258956717825997,0.9262629865273767,0.9260487902888795,0.000156051054599105,267,331,random search for 2 group,6
3.8194342454274497,0.3830950227441146,1.1396198272705078,0.432907115094031,0.4662843013370801,0.5473918616294047,"{'alpha': 0.4662843013370801, 'lambda': 0.5473918616294047}",0.9260797533307256,0.9262638348788513,0.9260904080904772,0.9261446654333514,8.437771637867782e-05,209,332,random search for 2 group,6
4.2705910205841064,1.8641529587253558,0.561586856842041,0.08808643017098314,0.12338167516629317,0.9796719909151105,"{'alpha': 0.12338167516629317, 'lambda': 0.9796719909151105}",0.9255620239766217,0.9272302630065119,0.9263205126730099,0.9263709332187146,0.0006819882886502413,76,333,random search for 2 group,6
3.7528371016184487,1.0352074905890305,1.1093369325002034,0.3042160916894906,0.9048268483779323,0.1628407219453416,"{'alpha': 0.9048268483779323, 'lambda': 0.1628407219453416}",0.9260912584274834,0.9268851101037759,0.9261594394652369,0.9263786026654987,0.000359234837072605,73,334,random search for 2 group,6
3.719111601511637,0.931519914625437,0.9403088887532552,0.29189973549086745,0.6385919613429278,0.019861655092504815,"{'alpha': 0.6385919613429278, 'lambda': 0.019861655092504815}",0.926206309395062,0.926125773717757,0.9257107355292981,0.9260142728807056,0.00021713696384909512,283,335,random search for 2 group,6
3.4552652835845947,0.45573244849941086,0.8454399903615316,0.131424693938475,0.8896772939878562,0.26949184683077243,"{'alpha': 0.8896772939878562, 'lambda': 0.26949184683077243}",0.9261372788145148,0.9260567431372098,0.9255611675506518,0.9259183965007921,0.0002547297796273845,316,336,random search for 2 group,6
3.379848003387451,0.42882772428350546,0.6462017695109049,0.23676622567822195,0.5470950853504523,0.6869717353940353,"{'alpha': 0.5470950853504523, 'lambda': 0.6869717353940353}",0.9259992176534204,0.9260797533307256,0.9261824499234902,0.9260871403025455,7.498640638245108e-05,244,337,random search for 2 group,6
4.479210376739502,1.528319547332967,0.8809962272644043,0.4227695585083919,0.8499081672734907,0.7609758737322178,"{'alpha': 0.8499081672734907, 'lambda': 0.7609758737322178}",0.9262983501691249,0.9258956717825997,0.9263090074438832,0.9261676764652026,0.00019238555887375662,200,338,random search for 2 group,6
3.595038334528605,1.2457025265899306,0.5286242961883545,0.12237551096061705,0.6222847698805846,0.13868049532647553,"{'alpha': 0.6222847698805846, 'lambda': 0.13868049532647553}",0.9263098552658828,0.9263903909431879,0.9262169656108702,0.9263057372733137,7.08604490976185e-05,107,339,random search for 2 group,6
5.1998216311136884,1.0261275860852899,0.8065056800842285,0.27090050891414574,0.10844069487864638,0.3875498412942754,"{'alpha': 0.10844069487864638, 'lambda': 0.3875498412942754}",0.9260682482339676,0.9260222278469362,0.9263205126730099,0.9261369962513045,0.00013111871664581024,211,340,random search for 2 group,6
3.4032559394836426,1.060350552815603,0.6123472849527994,0.18350367264382075,0.2944686765589586,0.42411427414359015,"{'alpha': 0.2944686765589586, 'lambda': 0.42411427414359015}",0.9265744724913136,0.9256655698474424,0.9261479342361103,0.9261293255249555,0.00037129118591491724,224,341,random search for 2 group,6
4.995134194691976,0.5874123775825761,1.2038814226786296,0.4079169781087681,0.6796299765835844,0.7242394767234202,"{'alpha': 0.6796299765835844, 'lambda': 0.7242394767234202}",0.926551462297798,0.9261948042983041,0.9260098714865906,0.9262520460275643,0.00022477783605530962,148,342,random search for 2 group,6
2.924363056818644,0.20310428120265217,0.7767735322316488,0.27861484323784275,0.0037844125783998983,0.5884521284000127,"{'alpha': 0.0037844125783998983, 'lambda': 0.5884521284000127}",0.9260797533307256,0.9259877125566626,0.9266541643176824,0.9262405434016902,0.00029487802295438345,153,343,random search for 2 group,6
4.0135321617126465,0.4218152618767331,0.8721681435902914,0.32448723595713946,0.3882960366549,0.7920888483881666,"{'alpha': 0.3882960366549, 'lambda': 0.7920888483881666}",0.9256885800409581,0.9266665132653765,0.9264700806516561,0.9262750579859969,0.0004223850754512762,134,344,random search for 2 group,6
3.2991963227589927,0.30328030885786605,0.8115927378336588,0.2751262512517565,0.031180376222473494,0.5755356205584169,"{'alpha': 0.031180376222473494, 'lambda': 0.5755356205584169}",0.9259186819761154,0.9263213603626407,0.9261479342361103,0.9261293255249555,0.00016491853310405218,224,345,random search for 2 group,6
4.617334047953288,1.1597570220536786,1.0435480276743572,0.14330468404156693,0.857414614494311,0.20723488318262562,"{'alpha': 0.857414614494311, 'lambda': 0.20723488318262562}",0.926125773717757,0.9264939368140086,0.92628599698563,0.9263019025057986,0.00015072216280134854,111,346,random search for 2 group,6
3.3230155309041343,0.6976583636812709,0.7911331653594971,0.14352536362108892,0.8687430950857613,0.8697129726492043,"{'alpha': 0.8687430950857613, 'lambda': 0.8697129726492043}",0.9258841666858418,0.926712533652408,0.9263550283603897,0.9263172428995464,0.0003392332173327234,96,347,random search for 2 group,6
4.735118627548218,0.42789858896786176,0.7505293687184652,0.22211148671876832,0.4768837187672086,0.42251389218315805,"{'alpha': 0.4768837187672086, 'lambda': 0.42251389218315805}",0.9258381462988103,0.9259992176534204,0.9263780388186431,0.9260718009236246,0.0002263069178173723,250,348,random search for 2 group,6
