mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
4.10034966468811,0.5837002322012561,1.0251706441243489,0.0796779758633204,,,"{'colsample_bytree': 0.5070865859170249, 'subsample': 0.503772722330958}",0.9235371269472377,0.9248717181711498,0.9244221498671146,0.9242769983285006,0.0005544277293493968,365,351,random search for 3 group,5,0.5070865859170249,0.503772722330958
4.564767996470134,0.8542562030196819,0.9678694407145182,0.2557703333098221,,,"{'colsample_bytree': 0.8913521343664881, 'subsample': 0.6060691135906584}",0.9245035550748982,0.9252168710738857,0.9251354740729661,0.9249519667405833,0.0003188114744710055,232,352,random search for 3 group,5,0.8913521343664881,0.6060691135906584
5.012962579727173,0.5808744619684906,0.8313593864440918,0.29419472132508173,,,"{'colsample_bytree': 0.5949136916909102, 'subsample': 0.5936351879122924}",0.9236636830115741,0.9246991417197818,0.9246177387622675,0.9243268544978744,0.00047010915438468155,361,353,random search for 3 group,5,0.5949136916909102,0.5936351879122924
5.09365185101827,0.47849608335362415,1.0357484817504883,0.2914367757833598,,,"{'colsample_bytree': 0.8652353419875646, 'subsample': 0.5015550087756833}",0.923502611656964,0.924342483720288,0.9244336550962412,0.9240929168244977,0.0004190649894396464,373,354,random search for 3 group,5,0.8652353419875646,0.5015550087756833
5.061345179875691,0.3866956024873276,1.0204078356424968,0.3450463951761476,,,"{'colsample_bytree': 0.702697540771458, 'subsample': 0.7577940666277435}",0.9247796773970869,0.9258841666858418,0.9256762198419182,0.925446687974949,0.00047922702046064477,123,355,random search for 3 group,5,0.702697540771458,0.7577940666277435
4.753335158030192,1.324846203774123,0.6320963700612386,0.04335752212215668,,,"{'colsample_bytree': 0.5203396262684528, 'subsample': 0.8481422966513246}",0.9256655698474424,0.9254699832025587,0.9259408401118309,0.925692131053944,0.0001931418831161024,60,356,random search for 3 group,5,0.5203396262684528,0.8481422966513246
5.718288342158,1.4954999480562594,1.364301045735677,0.2113764403035793,,,"{'colsample_bytree': 0.5744716705891175, 'subsample': 0.8396876446378185}",0.9252283761706436,0.9256195494604109,0.9256877250710448,0.9255118835673665,0.00020239287119980904,107,357,random search for 3 group,5,0.5744716705891175,0.8396876446378185
3.532669464747111,0.40013801951036876,0.6796349684397379,0.1286335905298564,,,"{'colsample_bytree': 0.7941349078101508, 'subsample': 0.6487352947938563}",0.9244000092040774,0.9252743965576751,0.9243186028049749,0.9246643361889091,0.00043265613028350194,304,358,random search for 3 group,5,0.7941349078101508,0.6487352947938563
6.215920527776082,0.9600128508407428,1.2011570930480957,0.15791268153919563,,,"{'colsample_bytree': 0.6184356762432707, 'subsample': 0.7555113297904432}",0.9253779424284958,0.9254699832025587,0.9250434322399531,0.9252971192903359,0.0001832770501571341,162,359,random search for 3 group,5,0.6184356762432707,0.7555113297904432
5.133396704991658,1.0303929812666792,1.0143325328826904,0.49044833350535394,,,"{'colsample_bytree': 0.5589062183972929, 'subsample': 0.8654596464096211}",0.9256540647506846,0.9250097793322442,0.9259638505700841,0.9255425648843376,0.0003973974893939441,98,360,random search for 3 group,5,0.5589062183972929,0.8654596464096211
5.268545945485433,1.2017561963488397,0.9860781033833822,0.26698142927785257,,,"{'colsample_bytree': 0.6986416770765644, 'subsample': 0.5703573049858299}",0.9248026875906027,0.9248256977841184,0.924030972076809,0.92455311915051,0.00036933322098283973,329,361,random search for 3 group,5,0.6986416770765644,0.5703573049858299
3.6155529816945395,0.8760985317317554,1.0641766389211018,0.028443202458043045,,,"{'colsample_bytree': 0.657353644661387, 'subsample': 0.775465053489219}",0.9252513863641593,0.9256540647506846,0.9259293348827042,0.925611595332516,0.0002783957459672716,79,362,random search for 3 group,5,0.657353644661387,0.775465053489219
4.600014925003052,0.9582487369716699,0.65711776415507,0.1373493979059856,,,"{'colsample_bytree': 0.5813887722525689, 'subsample': 0.5171156843915902}",0.9233990657861433,0.9237557237856371,0.9251124636147129,0.9240890843954978,0.0007381418119809445,374,363,random search for 3 group,5,0.5813887722525689,0.5171156843915902
3.7294313112894693,0.8379410795686952,0.7014431158701578,0.20185330563115106,,,"{'colsample_bytree': 0.5684711542336001, 'subsample': 0.7703370909027274}",0.9242849582364988,0.9259992176534204,0.9255496623215251,0.9252779460704815,0.0007257380739344024,169,364,random search for 3 group,5,0.5684711542336001,0.7703370909027274
6.805069367090861,1.539826970317657,1.1016262372334797,0.20134258524450618,,,"{'colsample_bytree': 0.8114648966957947, 'subsample': 0.5124133510072251}",0.9251248302998228,0.9248832232679077,0.9248018224282937,0.9249366253320082,0.000137167432006981,236,365,random search for 3 group,5,0.8114648966957947,0.5124133510072251
4.537702163060506,0.6258170722078134,0.8108903566996256,0.3635571725724347,,,"{'colsample_bytree': 0.6716306451961468, 'subsample': 0.6028000709552306}",0.9251593455900964,0.9252053659771279,0.9248823590321801,0.9250823568664681,0.00014266235031374,202,366,random search for 3 group,5,0.6716306451961468,0.6028000709552306
5.603297472000122,1.0272046979005083,1.209793488184611,0.4441045371303029,,,"{'colsample_bytree': 0.7869808720587537, 'subsample': 0.8850392098817712}",0.925366437331738,0.9254239628155273,0.9261939551526168,0.9256614517666274,0.0003772684167265005,67,367,random search for 3 group,5,0.7869808720587537,0.8850392098817712
4.542487462361653,1.001847770302678,0.8474179903666178,0.18191507985798244,,,"{'colsample_bytree': 0.5099300441902903, 'subsample': 0.687859698374389}",0.9247336570100555,0.9249982742354863,0.9253080525098657,0.9250133279184691,0.00023473745274109017,216,368,random search for 3 group,5,0.5099300441902903,0.687859698374389
4.709713935852051,0.9734508800741578,0.8519296646118164,0.18024702057258796,,,"{'colsample_bytree': 0.6031099716179298, 'subsample': 0.8304566825026112}",0.9255620239766217,0.9260567431372098,0.9261824499234902,0.9259337390124406,0.0002678054018867699,24,369,random search for 3 group,5,0.6031099716179298,0.8304566825026112
5.513623634974162,0.4630243971491047,1.314432938893636,0.22310668035845352,,,"{'colsample_bytree': 0.5446400093292838, 'subsample': 0.5665142668529914}",0.925021284429002,0.9245725856554453,0.9247097805952805,0.9247678835599092,0.00018773139183739183,283,370,random search for 3 group,5,0.5446400093292838,0.5665142668529914
3.3557121753692627,0.7834682276889976,0.855530579884847,0.5033106105381293,,,"{'colsample_bytree': 0.7344960581271617, 'subsample': 0.7025266179284201}",0.9252974067511908,0.9260682482339676,0.925204505447726,0.9255233868109615,0.00038713747838596606,105,371,random search for 3 group,5,0.7344960581271617,0.7025266179284201
6.415989716847737,1.7420497839732356,1.2023866176605225,0.25446706070015457,,,"{'colsample_bytree': 0.8108038008698903, 'subsample': 0.5018056801051292}",0.9244230193975931,0.9242504429462252,0.923996456389429,0.9242233062444157,0.00017519760352685115,368,372,random search for 3 group,5,0.8108038008698903,0.5018056801051292
4.589125394821167,0.4815647958823252,1.0181012153625488,0.388451030914729,,,"{'colsample_bytree': 0.5095099573740762, 'subsample': 0.6508575573602788}",0.9252628914609172,0.9253434271382223,0.9254346100302587,0.9253469762097994,7.014871676644387e-05,148,373,random search for 3 group,5,0.5095099573740762,0.6508575573602788
4.778618494669597,0.21699473146847428,0.9947400887807211,0.21209846849543915,,,"{'colsample_bytree': 0.8509567370522186, 'subsample': 0.649494708214303}",0.9252628914609172,0.9245265652684139,0.9246752649079006,0.9248215738790773,0.00031790858405803104,268,374,random search for 3 group,5,0.8509567370522186,0.649494708214303
5.12725305557251,0.7089890232688889,0.9203572273254395,0.3497731350987062,,,"{'colsample_bytree': 0.7721271061429682, 'subsample': 0.8235748220163719}",0.9258381462988103,0.9258496513955682,0.926124923777857,0.9259375738240786,0.00013255966128115728,22,375,random search for 3 group,5,0.7721271061429682,0.8235748220163719
4.755110263824463,0.7844484469616526,1.1780142784118652,0.27382551388883686,,,"{'colsample_bytree': 0.8651946629879679, 'subsample': 0.6484276154102584}",0.9246991417197818,0.9258266412020525,0.9253540734263723,0.9252932854494021,0.0004623023211696224,164,376,random search for 3 group,5,0.8651946629879679,0.6484276154102584
4.687278509140015,1.2996271543813451,0.9473671913146973,0.42041661958335635,,,"{'colsample_bytree': 0.594661680391284, 'subsample': 0.613874161290032}",0.9240663613980994,0.9248947283646656,0.9254691257176386,0.9248100718268012,0.0005757962493194253,271,377,random search for 3 group,5,0.594661680391284,0.613874161290032
3.506305376688639,0.30020603225098963,0.7890071868896484,0.3156684033661056,,,"{'colsample_bytree': 0.539526654787503, 'subsample': 0.7964371920077564}",0.9248141926873605,0.9253319220414644,0.9248363381156736,0.9249941509481662,0.0002390112809049125,219,378,random search for 3 group,5,0.539526654787503,0.7964371920077564
7.040595054626465,1.1095938384620911,1.157395601272583,0.47308719225557594,,,"{'colsample_bytree': 0.8321252688298015, 'subsample': 0.56282207865141}",0.924607100945719,0.9249292436549391,0.9249628956360666,0.9248330800789083,0.00016038088089748235,262,379,random search for 3 group,5,0.8321252688298015,0.56282207865141
3.837916692097982,0.4515161963575623,0.8219421704610189,0.1640186041167753,,,"{'colsample_bytree': 0.8326300401053801, 'subsample': 0.7973640012905603}",0.9253204169447065,0.9254009526220115,0.926412554506023,0.9257113080242471,0.0004969449801753206,54,380,random search for 3 group,5,0.8326300401053801,0.7973640012905603
5.018329779307048,0.5850923763508743,0.6547028223673502,0.13411885780507476,,,"{'colsample_bytree': 0.5212972313407861, 'subsample': 0.8743448499705231}",0.9253089118479486,0.925700085137716,0.9260673976322239,0.9256921315392961,0.00030970159404690597,59,381,random search for 3 group,5,0.5212972313407861,0.8743448499705231
3.414158821105957,0.5806512904365081,0.6941282749176025,0.029217255938536024,,,"{'colsample_bytree': 0.7123575767940655, 'subsample': 0.8349753657506727}",0.9258266412020525,0.925700085137716,0.9265161015681628,0.9260142759693104,0.00035858593400814597,9,382,random search for 3 group,5,0.7123575767940655,0.8349753657506727
3.853799819946289,0.2418972515794918,0.6283488273620605,0.2807871331182775,,,"{'colsample_bytree': 0.5593404423624387, 'subsample': 0.7592306751661042}",0.9249062334614234,0.9254929933960745,0.9259638505700841,0.9254543591425274,0.00043263374910218217,120,383,random search for 3 group,5,0.5593404423624387,0.7592306751661042
3.4781081676483154,0.32036969458059966,1.163696527481079,0.25885279437356923,,,"{'colsample_bytree': 0.7557357366517331, 'subsample': 0.8977879891739027}",0.9260682482339676,0.9265399572010401,0.9257337459875513,0.9261139838075197,0.00033071935454386556,2,384,random search for 3 group,5,0.7557357366517331,0.8977879891739027
3.7178608576456704,0.31123167938174623,0.5812914371490479,0.15907841114599944,,,"{'colsample_bytree': 0.8954673436565741, 'subsample': 0.8318749344358182}",0.9256080443636531,0.9254814882993166,0.9263205126730099,0.9258033484453265,0.0003693221160915888,36,385,random search for 3 group,5,0.8954673436565741,0.8318749344358182
3.7223194440205893,0.35206466470844944,0.9179088274637858,0.05713281938828028,,,"{'colsample_bytree': 0.8755769646081055, 'subsample': 0.637302489098085}",0.9245380703651718,0.9247106468165397,0.9252160106768527,0.9248215759528547,0.0002876684683371843,267,386,random search for 3 group,5,0.8755769646081055,0.637302489098085
3.5364559491475425,0.23152441134778304,0.6630879243214926,0.08295211815265606,,,"{'colsample_bytree': 0.6285223849477842, 'subsample': 0.8348439152128944}",0.9257346004279896,0.9264824317172508,0.9258027773623112,0.9260066031691837,0.0003376108499046036,13,387,random search for 3 group,5,0.6285223849477842,0.8348439152128944
4.056240955988566,0.6336638650007842,0.8839618364969889,0.0936849351951791,,,"{'colsample_bytree': 0.6116039625432633, 'subsample': 0.5740521538401495}",0.9245495754619296,0.9249982742354863,0.9251239688438395,0.9248906061804184,0.00024654444745594937,245,388,random search for 3 group,5,0.6116039625432633,0.5740521538401495
4.240861654281616,0.22563659670084366,0.7411437034606934,0.15893033312589794,,,"{'colsample_bytree': 0.6388924611722165, 'subsample': 0.8739860432781879}",0.9256655698474424,0.925366437331738,0.9256532093836649,0.9255617388542818,0.0001381911931519631,93,389,random search for 3 group,5,0.6388924611722165,0.8739860432781879
4.156098286310832,0.18092051125328162,0.7062782446543375,0.03540286454737645,,,"{'colsample_bytree': 0.7133599639305734, 'subsample': 0.7178682738534088}",0.9241584021721623,0.9256885800409581,0.9255266518632719,0.9251245446921308,0.0006863569092682893,194,390,random search for 3 group,5,0.7133599639305734,0.7178682738534088
3.6827232042948403,0.3063920646798217,0.7623339494069418,0.2118625435077243,,,"{'colsample_bytree': 0.8300370033224824, 'subsample': 0.5559663012438377}",0.925021284429002,0.9247796773970869,0.9246982753661539,0.924833079064081,0.00013716782226846317,263,391,random search for 3 group,5,0.8300370033224824,0.5559663012438377
4.197574138641357,0.3117812261110645,0.8502090771993002,0.27855580993190704,,,"{'colsample_bytree': 0.8078297803900041, 'subsample': 0.6825666852286472}",0.925700085137716,0.9253089118479486,0.9249628956360666,0.9253239642072436,0.00030114450625989044,156,392,random search for 3 group,5,0.8078297803900041,0.6825666852286472
3.340954621632894,0.861295333718951,0.6089762846628824,0.2513124858861317,,,"{'colsample_bytree': 0.8135085232810493, 'subsample': 0.8457992520698865}",0.9255965392668952,0.9259992176534204,0.9262629865273767,0.9259529144825641,0.00027403889684292327,18,393,random search for 3 group,5,0.8135085232810493,0.8457992520698865
4.197897672653198,1.312850441400354,0.886322816212972,0.26759724590068446,,,"{'colsample_bytree': 0.7515541239421824, 'subsample': 0.6156645931614846}",0.9248256977841184,0.9244230193975931,0.9251124636147129,0.9247870602654747,0.0002827872881574727,277,394,random search for 3 group,5,0.7515541239421824,0.6156645931614846
4.287510236104329,1.3679508631628314,0.4751870632171631,0.027795326904503693,,,"{'colsample_bytree': 0.6356455446462018, 'subsample': 0.7819478140533227}",0.9251708506868542,0.9256425596539267,0.9253080525098657,0.9253738209502155,0.00019811015995095348,143,395,random search for 3 group,5,0.6356455446462018,0.7819478140533227
4.101183493932088,0.5302054462928848,0.9866841634114584,0.10099978121858043,,,"{'colsample_bytree': 0.7369627783020654, 'subsample': 0.6003104815891251}",0.9249522538484549,0.9251018201063071,0.9251239688438395,0.9250593475995338,7.626465010601037e-05,207,396,random search for 3 group,5,0.7369627783020654,0.6003104815891251
4.158673922220866,0.4343017678999035,1.1015723546346028,0.22637138652719138,,,"{'colsample_bytree': 0.7155530259524903, 'subsample': 0.5136562846051552}",0.9244115143008352,0.9244690397846246,0.9240539825350622,0.9243115122068407,0.00018360908511661726,363,397,random search for 3 group,5,0.7155530259524903,0.5136562846051552
4.414863665898641,0.4467796485428807,0.7787394523620605,0.07501013254707856,,,"{'colsample_bytree': 0.6350337115920188, 'subsample': 0.8371234731873283}",0.9246301111392347,0.9262983501691249,0.9258603035079443,0.925596254938768,0.000706185339400046,82,398,random search for 3 group,5,0.6350337115920188,0.8371234731873283
3.324330965677897,0.39848533293559224,0.5947607358296713,0.12678788596776203,,,"{'colsample_bytree': 0.8723578071867077, 'subsample': 0.6406487692518098}",0.9252859016544329,0.9258611564923261,0.9253080525098657,0.9254850368855415,0.0002661104207591629,110,399,random search for 3 group,5,0.8723578071867077,0.6406487692518098
2.620762268702189,0.18830609495156095,0.6710564295450846,0.12555835138224575,,,"{'colsample_bytree': 0.5130887102856356, 'subsample': 0.7491268808942084}",0.9256770749442003,0.9260567431372098,0.9252160106768527,0.9256499429194208,0.00034376336585020746,70,400,random search for 3 group,5,0.5130887102856356,0.7491268808942084
4.674541234970093,1.469361744869671,1.002595027287801,0.2642995504341038,,,"{'colsample_bytree': 0.7460336983476359, 'subsample': 0.5242614385749887}",0.9242274327527095,0.9251708506868542,0.9247788119700404,0.9247256984698681,0.0003869755655868677,289,401,random search for 3 group,5,0.7460336983476359,0.5242614385749887
3.3250628312428794,0.42440266180130687,0.4857947031656901,0.11931573704765747,,,"{'colsample_bytree': 0.6954336779439851, 'subsample': 0.7003013863516304}",0.9250557997192757,0.9251018201063071,0.9249398851778133,0.9250325016677987,6.813139104475788e-05,211,402,random search for 3 group,5,0.6954336779439851,0.7003013863516304
4.722124973932902,1.2190245805734683,0.9216782251993815,0.1283683030742309,,,"{'colsample_bytree': 0.7699446767490834, 'subsample': 0.7549250249123605}",0.9249062334614234,0.925700085137716,0.9256877250710448,0.9254313478900614,0.0003713462581696183,128,403,random search for 3 group,5,0.7699446767490834,0.7549250249123605
2.764612833658854,0.23678674383325535,0.6035895347595215,0.14099487152109183,,,"{'colsample_bytree': 0.6817205097564873, 'subsample': 0.8951139182512257}",0.9254239628155273,0.9258266412020525,0.9265161015681628,0.9259222351952475,0.0004509585512389294,25,404,random search for 3 group,5,0.6817205097564873,0.8951139182512257
4.272819519042969,0.7300275810318932,0.9091549714406332,0.15629451495622104,,,"{'colsample_bytree': 0.8011181423276347, 'subsample': 0.7017030818707227}",0.9252974067511908,0.9263328654593985,0.9259293348827042,0.9258532023644311,0.00042613832210896727,30,405,random search for 3 group,5,0.8011181423276347,0.7017030818707227
3.8186188538869223,0.27799708933354167,0.7635995546976725,0.34960951603682683,,,"{'colsample_bytree': 0.5831705095028529, 'subsample': 0.6373513463087511}",0.9248602130743919,0.925113325203065,0.9247673067409138,0.9249136150061236,0.00014622133627227701,240,406,random search for 3 group,5,0.5831705095028529,0.6373513463087511
5.101270834604899,0.7738223572508781,1.1203466256459553,0.28631081238470485,,,"{'colsample_bytree': 0.6595794158690693, 'subsample': 0.8155369395652805}",0.924940748751697,0.9257576106215053,0.9259178296535776,0.9255387296755933,0.0004278655735683627,99,407,random search for 3 group,5,0.6595794158690693,0.8155369395652805
3.818260828653971,0.2325405358412303,0.8269180456797282,0.32115257353017646,,,"{'colsample_bytree': 0.5691132902545317, 'subsample': 0.7931985600107465}",0.9254354679122851,0.925700085137716,0.9256532093836649,0.9255962541445554,0.00011529236298846548,83,408,random search for 3 group,5,0.5691132902545317,0.7931985600107465
4.945286115010579,0.3342892108073194,0.8684217929840088,0.17145988198806175,,,"{'colsample_bytree': 0.6464986226850966, 'subsample': 0.6122413741892837}",0.9241699072689201,0.9248026875906027,0.9249859060943199,0.9246528336512809,0.00034957657540814777,307,409,random search for 3 group,5,0.6464986226850966,0.6122413741892837
3.1519615650177,0.39160793321545884,0.8315486113230387,0.4631508017829428,,,"{'colsample_bytree': 0.7333578371108171, 'subsample': 0.5866893849896123}",0.9247911824938447,0.9249982742354863,0.9250894531564596,0.9249596366285969,0.00012479582136110232,227,410,random search for 3 group,5,0.7333578371108171,0.5866893849896123
5.340316295623779,1.4822314492985755,0.8953742186228434,0.35295519092939776,,,"{'colsample_bytree': 0.7866182511902069, 'subsample': 0.6738934890279968}",0.9247336570100555,0.9257576106215053,0.9252850420516124,0.9252587698943912,0.00041843989555177504,174,411,random search for 3 group,5,0.7866182511902069,0.6738934890279968
2.7782301902770996,0.22100433176009596,0.5033686955769857,0.16166263233786846,,,"{'colsample_bytree': 0.6871280416889172, 'subsample': 0.5124399803480238}",0.9250442946225178,0.9239743206240364,0.9236512995156299,0.9242233049207279,0.0005953171294655816,369,412,random search for 3 group,5,0.6871280416889172,0.5124399803480238
6.451177040735881,0.42652395228978796,0.6739882628122965,0.16788736808743965,,,"{'colsample_bytree': 0.8968384692287145, 'subsample': 0.503625795541224}",0.9242734531397409,0.9245725856554453,0.9243646237214814,0.9244035541722225,0.00012518453174972991,354,413,random search for 3 group,5,0.8968384692287145,0.503625795541224
4.426122268040975,1.179378918387795,0.8358667691548666,0.5025042133151691,,,"{'colsample_bytree': 0.8286888404750428, 'subsample': 0.8478955712855185}",0.9251823557836122,0.925872661589084,0.9260673976322239,0.9257074716683067,0.00037972845639422956,55,414,random search for 3 group,5,0.8286888404750428,0.8478955712855185
5.669697999954224,1.8154193047777172,0.44084612528483075,0.04037992762598409,,,"{'colsample_bytree': 0.5809240301110189, 'subsample': 0.6516597713095826}",0.9242964633332567,0.9254009526220115,0.9248938642613067,0.9248637600721916,0.00045140805183724894,256,415,random search for 3 group,5,0.5809240301110189,0.6516597713095826
5.020213445027669,1.5047724585767261,1.0061795711517334,0.4668632250384705,,,"{'colsample_bytree': 0.8264212835029847, 'subsample': 0.8250935351740554}",0.925366437331738,0.9261142686209991,0.9267231956924422,0.9260679672150598,0.0005548610501613272,4,416,random search for 3 group,5,0.8264212835029847,0.8250935351740554
4.048096418380737,1.425858862128619,0.7863771120707194,0.45089349883384483,,,"{'colsample_bytree': 0.5393316318568055, 'subsample': 0.664320771709622}",0.9253894475252537,0.9258381462988103,0.9250434322399531,0.9254236753546724,0.0003253421450989398,133,417,random search for 3 group,5,0.5393316318568055,0.664320771709622
3.7532227834065757,1.183533553543807,0.750811497370402,0.31715190958486755,,,"{'colsample_bytree': 0.8561053268471952, 'subsample': 0.6273362617658481}",0.9252859016544329,0.9249177385581813,0.9247097805952805,0.9249711402692982,0.00023821233631976776,223,418,random search for 3 group,5,0.8561053268471952,0.6273362617658481
4.563253561655681,0.29755876666065384,0.7528612613677979,0.10300259612638117,,,"{'colsample_bytree': 0.5780311937149724, 'subsample': 0.8297129077491179}",0.924768172300329,0.9259416921696312,0.9249974113234465,0.9252357585978022,0.0005078676259987051,175,419,random search for 3 group,5,0.5780311937149724,0.8297129077491179
4.41913382212321,0.7494018280527366,0.9029962221781412,0.4206497969983651,,,"{'colsample_bytree': 0.663697833886646, 'subsample': 0.5369383626049419}",0.9239052900434893,0.9247566672035712,0.9244566655544946,0.9243728742671852,0.0003525871070142473,359,420,random search for 3 group,5,0.663697833886646,0.5369383626049419
4.00026520093282,0.4392159135843399,0.7862127621968588,0.2591230332875857,,,"{'colsample_bytree': 0.540710382644319, 'subsample': 0.5147241332595338}",0.9237787339791528,0.9240778664948572,0.9243070975758482,0.9240545660166194,0.0002163318543238708,375,421,random search for 3 group,5,0.540710382644319,0.5147241332595338
3.200026273727417,0.28477838558276053,0.627602736155192,0.15236694617845967,,,"{'colsample_bytree': 0.524831446502169, 'subsample': 0.8395344137464538}",0.9249867691387285,0.9257806208150211,0.9256532093836649,0.9254735331124714,0.0003481022769346569,113,422,random search for 3 group,5,0.524831446502169,0.8395344137464538
3.636619806289673,0.4356631005126642,0.7679847081502279,0.07828790314406071,,,"{'colsample_bytree': 0.6117998162359363, 'subsample': 0.7211548539247846}",0.9248602130743919,0.9248487079776341,0.9249744008651932,0.924894440639073,5.6735175060632675e-05,243,423,random search for 3 group,5,0.6117998162359363,0.7211548539247846
4.571649074554443,0.6084490788372658,0.666008472442627,0.0658653300742929,,,"{'colsample_bytree': 0.7498782116992906, 'subsample': 0.7046094764643627}",0.9252283761706436,0.9249292436549391,0.9258027773623112,0.9253201323959646,0.00036247270071246485,157,424,random search for 3 group,5,0.7498782116992906,0.7046094764643627
3.938183546066284,0.8617053615556165,0.7863540649414062,0.2675421368755838,,,"{'colsample_bytree': 0.7473364131085953, 'subsample': 0.6761054422092594}",0.9257230953312318,0.9239628155272785,0.9249053694904334,0.9248637601163147,0.0007192332732673562,255,425,random search for 3 group,5,0.7473364131085953,0.6761054422092594
4.161315043767293,0.5506172026889975,0.9227133591969808,0.2606619767953792,,,"{'colsample_bytree': 0.6345313263361855, 'subsample': 0.5906941331702956}",0.9244690397846246,0.9246761315262662,0.9240654877641888,0.9244035530250265,0.0002535584584837367,355,426,random search for 3 group,5,0.6345313263361855,0.5906941331702956
3.297854741414388,0.48007945231647514,0.5950925350189209,0.09458973083866662,,,"{'colsample_bytree': 0.8913841516328767, 'subsample': 0.5439080862022162}",0.9247106468165397,0.9245725856554453,0.9246062335331409,0.9246298220017085,5.877943482608742e-05,314,427,random search for 3 group,5,0.8913841516328767,0.5439080862022162
4.337765614191691,0.46088922141400995,0.9481711387634277,0.290758419358401,,,"{'colsample_bytree': 0.827166813013333, 'subsample': 0.5540404314061296}",0.9245840907522033,0.9244690397846246,0.9246177387622675,0.9245569564330318,6.366605555912866e-05,328,428,random search for 3 group,5,0.827166813013333,0.5540404314061296
3.2485901514689126,0.6025253008947712,0.6120177110036215,0.17498329836423576,,,"{'colsample_bytree': 0.6567413153614275, 'subsample': 0.6489284394545887}",0.924687636623024,0.9246761315262662,0.9255266518632719,0.9249634733375207,0.0003982550528771921,225,429,random search for 3 group,5,0.6567413153614275,0.6489284394545887
4.166417757670085,0.44141220784443125,0.9020531177520752,0.41013965728324175,,,"{'colsample_bytree': 0.5500622427513334, 'subsample': 0.8716601484228668}",0.9248372028808762,0.9257115902344739,0.9264815858807828,0.925676792998711,0.0006717673199890814,63,430,random search for 3 group,5,0.5500622427513334,0.8716601484228668
3.8252294858296714,0.5272541792455078,0.6589637597401937,0.14566858425880036,,,"{'colsample_bytree': 0.6841975694516986, 'subsample': 0.5017678344242711}",0.9240778664948572,0.9245725856554453,0.9245947283040141,0.9244150601514388,0.00023860322120009258,353,431,random search for 3 group,5,0.6841975694516986,0.5017678344242711
4.819826523462932,0.8740617612494006,0.8033932050069174,0.08951302348422323,,,"{'colsample_bytree': 0.7588267269680475, 'subsample': 0.8783046562206562}",0.9253549322349801,0.925700085137716,0.9256417041545383,0.9255655738424114,0.00015084097561149555,92,432,random search for 3 group,5,0.7588267269680475,0.8783046562206562
4.126074155171712,0.4571675815392155,0.8160523573557535,0.4322040748533025,,,"{'colsample_bytree': 0.8657295955559761, 'subsample': 0.5720968608342182}",0.9239628155272785,0.924940748751697,0.92495139040694,0.9246183182286384,0.000463530764764121,317,433,random search for 3 group,5,0.8657295955559761,0.5720968608342182
4.512398719787598,1.0997588500673325,0.7702316443125407,0.13431279108621133,,,"{'colsample_bytree': 0.8645241935682286, 'subsample': 0.7983522687321729}",0.9255620239766217,0.9255044984928323,0.9251584845312194,0.9254083356668912,0.00017822548979432834,136,434,random search for 3 group,5,0.8645241935682286,0.7983522687321729
4.544246514638265,0.618901488934684,1.5397707621256511,0.653539333983143,,,"{'colsample_bytree': 0.7916577366906472, 'subsample': 0.8634624281677576}",0.9257461055247475,0.9262408246853356,0.9263435231312631,0.926110151113782,0.00026081108855600146,3,435,random search for 3 group,5,0.7916577366906472,0.8634624281677576
4.288538376490275,0.6323079654036968,0.7113800048828125,0.4765316230328968,,,"{'colsample_bytree': 0.6820766757587717, 'subsample': 0.6804100523387775}",0.92503278952576,0.9246531213327505,0.9247327910535338,0.9248062339706814,0.00016346738870518426,273,436,random search for 3 group,5,0.6820766757587717,0.6804100523387775
4.396929820378621,0.8621373014783649,0.8635659217834473,0.03034434274249424,,,"{'colsample_bytree': 0.6499419402127193, 'subsample': 0.7672640873920878}",0.9256770749442003,0.9252168710738857,0.9250549374690797,0.925316294495722,0.0002635368691404752,158,437,random search for 3 group,5,0.6499419402127193,0.7672640873920878
4.437706232070923,0.9182465151022555,0.6257677872975668,0.12842002780925862,,,"{'colsample_bytree': 0.6116828354833813, 'subsample': 0.5302180240911437}",0.9245840907522033,0.9243654939138038,0.9255266518632719,0.9248254121764262,0.0005038180678545145,266,438,random search for 3 group,5,0.6116828354833813,0.5302180240911437
4.962013324101766,0.3887673385194464,1.168761968612671,0.6628050514225527,,,"{'colsample_bytree': 0.7333492677595087, 'subsample': 0.8067310523814266}",0.9251823557836122,0.9252283761706436,0.9257567564458046,0.9253891628000201,0.0002606060696676937,139,439,random search for 3 group,5,0.7333492677595087,0.8067310523814266
4.6048054695129395,2.298352161759911,0.767566998799642,0.30085677637798625,,,"{'colsample_bytree': 0.5402055239130068, 'subsample': 0.6440379349510362}",0.9239167951402472,0.925446973009043,0.9248133276574203,0.9247256986022369,0.0006277580298291177,288,440,random search for 3 group,5,0.5402055239130068,0.6440379349510362
3.5045674641927085,1.0591432294221317,0.9345335960388184,0.35617211004234645,,,"{'colsample_bytree': 0.6858640721031397, 'subsample': 0.5656585171603814}",0.9240778664948572,0.9245725856554453,0.9249628956360666,0.9245377825954564,0.00036214875851035654,332,441,random search for 3 group,5,0.6858640721031397,0.5656585171603814
