mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
3.7980767091115317,0.34875451122819534,0.48875991503397626,0.12556285877049964,0.6715431328146265,0.237467900084129,"{'alpha': 0.6715431328146265, 'lambda': 0.237467900084129}",0.9260912584274834,0.9262523297820935,0.9261479342361103,0.9261638408152292,6.671211665770732e-05,172,296,random search for 2 group,4,,
3.7443323135375977,0.0422563030329558,0.555430014928182,0.17850017211773364,0.9677782013205248,0.4263702515615899,"{'alpha': 0.9677782013205248, 'lambda': 0.4263702515615899}",0.9266435030718608,0.9256425596539267,0.9259063244244509,0.9260641290500794,0.00042359466189486873,227,297,random search for 2 group,4,,
3.718675216039022,0.12002002139231394,0.5551203886667887,0.11648197230052153,0.6958143749835409,0.5057251960561479,"{'alpha': 0.6958143749835409, 'lambda': 0.5057251960561479}",0.9263098552658828,0.9262408246853356,0.926700185234189,0.9264169550618023,0.0002022470488869607,59,298,random search for 2 group,4,,
4.234220743179321,0.1506088354334726,0.7178863684336344,0.2906384586662323,0.7700599294318566,0.39022240257777185,"{'alpha': 0.7700599294318566, 'lambda': 0.39022240257777185}",0.9265399572010401,0.926286845072367,0.9259868610283374,0.9262712211005816,0.0002260706754319164,118,299,random search for 2 group,4,,
4.01841123898824,0.48791186612402737,0.5333569844563802,0.12587762299819344,0.6502024033601709,0.7896993257308889,"{'alpha': 0.6502024033601709, 'lambda': 0.7896993257308889}",0.9266780183621344,0.9260452380404519,0.9260904080904772,0.9262712214976879,0.0002882393103510618,116,300,random search for 2 group,4,,
4.821862618128459,0.987857875964982,0.6379657586415609,0.2199185175423063,0.9576320994832548,0.23982337414370425,"{'alpha': 0.9576320994832548, 'lambda': 0.23982337414370425}",0.9261487839112726,0.9268851101037759,0.9263550283603897,0.9264629741251461,0.00031014328037025043,44,301,random search for 2 group,4,,
3.957047939300537,0.9590655707013477,0.7862808704376221,0.38179374395289223,0.7143330892094786,0.6053673099287356,"{'alpha': 0.7143330892094786, 'lambda': 0.6053673099287356}",0.9264709266204929,0.9265399572010401,0.9261709446943636,0.9263939428386322,0.00016018205168517698,69,302,random search for 2 group,4,,
4.345188220342,0.7387803015897065,0.5746978918711344,0.08637852200851613,0.7020525686469367,0.6786135425358945,"{'alpha': 0.7020525686469367, 'lambda': 0.6786135425358945}",0.9257806208150211,0.925366437331738,0.9260328819448439,0.9257266466972011,0.00027473867538726994,263,303,random search for 2 group,4,,
3.9759175777435303,0.343484166870236,0.6227493286132812,0.17512620790624434,0.03209148063069944,0.20744805070004435,"{'alpha': 0.03209148063069944, 'lambda': 0.20744805070004435}",0.9260682482339676,0.9260107227501784,0.9273674885235339,0.9264821531692267,0.0006264669783854461,33,304,random search for 2 group,4,,
3.883459488550822,0.45972106291243187,0.7666120529174805,0.2523494395801503,0.664213539085095,0.8331369859410637,"{'alpha': 0.664213539085095, 'lambda': 0.8331369859410637}",0.9263213603626407,0.9260567431372098,0.9255036414050186,0.9259605816349564,0.0003406869034762477,247,305,random search for 2 group,4,,
4.576667944590251,1.6630063800002706,0.7576266129811605,0.48111138380828267,0.6832435725372968,0.6199551363034034,"{'alpha': 0.6832435725372968, 'lambda': 0.6199551363034034}",0.9257115902344739,0.9264479164269771,0.9263665335895165,0.9261753467503224,0.0003296041778176773,168,306,random search for 2 group,4,,
4.093813339869182,0.9202595804120243,0.6502319176991781,0.12908188640704565,0.783424949174189,0.18201684289270414,"{'alpha': 0.783424949174189, 'lambda': 0.18201684289270414}",0.9261487839112726,0.9261602890080306,0.9253540734263723,0.9258877154485585,0.0003773711238688723,255,307,random search for 2 group,4,,
4.546267986297607,0.31187892890365587,0.650367816289266,0.29207728091594926,0.7699936995009411,0.623434304103474,"{'alpha': 0.7699936995009411, 'lambda': 0.623434304103474}",0.925953197266389,0.926206309395062,0.9262399760691234,0.9261331609101915,0.00012799360935501024,192,308,random search for 2 group,4,,
4.285129229227702,0.24382099747972244,0.7655835946400961,0.3058366590935815,0.965147130109244,0.5132077723145982,"{'alpha': 0.965147130109244, 'lambda': 0.5132077723145982}",0.9264249062334614,0.9263903909431879,0.9258142825914378,0.9262098599226957,0.0002800701044018464,148,309,random search for 2 group,4,,
4.285907904307048,0.48690350741938787,0.6721824804941813,0.1409393576673364,0.41600909886447135,0.7607279872605435,"{'alpha': 0.41600909886447135, 'lambda': 0.7607279872605435}",0.9262638348788513,0.9264939368140086,0.9267462061506955,0.9265013259478518,0.0001969965489534403,27,310,random search for 2 group,4,,
3.817682981491089,0.2794861824057068,0.8755266666412354,0.3240982049633915,0.9603911059699882,0.4326242872034254,"{'alpha': 0.9603911059699882, 'lambda': 0.4326242872034254}",0.9263673807496721,0.9255505188798637,0.9262399760691234,0.9260526252328863,0.0003588324404377167,229,311,random search for 2 group,4,,
3.335451364517212,0.6686610143370708,0.5651506582895914,0.10580747236211877,0.30458045310382265,0.45259208731255096,"{'alpha': 0.30458045310382265, 'lambda': 0.45259208731255096}",0.926206309395062,0.9266435030718608,0.9251814949894727,0.9260104358187985,0.0006127216614694196,235,312,random search for 2 group,4,,
3.937176545461019,1.238080182410882,0.6780102252960205,0.20499622193197034,0.7023187353905592,0.5589452520299897,"{'alpha': 0.7023187353905592, 'lambda': 0.5589452520299897}",0.9264364113302193,0.9257230953312318,0.9260673976322239,0.9260756347645582,0.00029126827995818935,220,313,random search for 2 group,4,,
4.158407529195149,1.0869524870987124,0.8507277170817057,0.14206321464820634,0.49282731888957276,0.17455611248476444,"{'alpha': 0.49282731888957276, 'lambda': 0.17455611248476444}",0.9262293195885778,0.9263673807496721,0.926792227067202,0.9264629758018174,0.00023954125304944586,43,314,random search for 2 group,4,,
3.286290248235067,0.6302436755426031,0.5976095199584961,0.12020983279633762,0.8998914201095701,0.9034898186260948,"{'alpha': 0.8998914201095701, 'lambda': 0.9034898186260948}",0.9259992176534204,0.9266780183621344,0.9265621224846693,0.9264131195000748,0.0002964726154877447,60,315,random search for 2 group,4,,
4.261278788248698,0.42215485962071403,0.6050050258636475,0.0222416536943066,0.6600836336519132,0.6079772734322346,"{'alpha': 0.6600836336519132, 'lambda': 0.6079772734322346}",0.9258956717825997,0.9264939368140086,0.9263435231312631,0.9262443772426238,0.0002541032498509715,136,316,random search for 2 group,4,,
4.445176998774211,0.21821738836906457,0.9199289480845133,0.3465517748534576,0.12440582962801505,0.40619552806737824,"{'alpha': 0.12440582962801505, 'lambda': 0.40619552806737824}",0.9263673807496721,0.926125773717757,0.9259063244244509,0.9261331596306266,0.00018829789791410798,198,317,random search for 2 group,4,,
4.447332302729289,0.23918787536549546,0.9970785776774088,0.6716194650098055,0.6816226510196147,0.7256087687559157,"{'alpha': 0.6816226510196147, 'lambda': 0.7256087687559157}",0.9265399572010401,0.9261948042983041,0.926124923777857,0.9262865617590671,0.0001814345782810056,107,318,random search for 2 group,4,,
4.098689238230388,0.7502745809225113,0.6455112298329672,0.16473469748916694,0.22569726996679018,0.022385788487045755,"{'alpha': 0.22569726996679018, 'lambda': 0.022385788487045755}",0.9258956717825997,0.9264594215237351,0.926918784587595,0.9264246259646433,0.0004184080951541147,54,319,random search for 2 group,4,,
4.806561867396037,1.688156738654798,0.739070733388265,0.2607956536507518,0.7577600104487221,0.31389155239599575,"{'alpha': 0.7577600104487221, 'lambda': 0.31389155239599575}",0.9262753399756092,0.9267010285556502,0.9257337459875513,0.9262367048396035,0.0003958353167144227,140,320,random search for 2 group,4,,
3.723668654759725,1.3140985528718399,0.7278649806976318,0.31000138192408677,0.7202614623938951,0.001375241642312397,"{'alpha': 0.7202614623938951, 'lambda': 0.001375241642312397}",0.9254009526220115,0.9260912584274834,0.9262284708399968,0.925906893963164,0.00036211351079669645,251,321,random search for 2 group,4,,
3.5469325383504233,0.4464973790453532,0.8703679243723551,0.481032633539135,0.2093669309491739,0.5951146114571525,"{'alpha': 0.2093669309491739, 'lambda': 0.5951146114571525}",0.9267355438459237,0.9265169470075243,0.9260213767157173,0.9264246225230551,0.00029877698515917066,55,322,random search for 2 group,4,,
3.638117790222168,0.052318864132499004,0.7429815928141276,0.1565094852719057,0.9532301646162189,0.13388065309447905,"{'alpha': 0.9532301646162189, 'lambda': 0.13388065309447905}",0.9256655698474424,0.9262983501691249,0.9262514812982501,0.9260718004382724,0.00028788497987780045,222,323,random search for 2 group,4,,
4.281965494155884,0.8135945013120054,0.7309242089589437,0.2064268095226325,0.2409329258387476,0.29061614271880953,"{'alpha': 0.2409329258387476, 'lambda': 0.29061614271880953}",0.9260682482339676,0.9265054419107664,0.9258372930496911,0.9261369943981417,0.0002770682845504147,190,324,random search for 2 group,4,,
3.127209266026815,0.2645857539904923,0.728441079457601,0.08217995511712721,0.8484260737454049,0.5695431869854525,"{'alpha': 0.8484260737454049, 'lambda': 0.5695431869854525}",0.9268966152005338,0.9267470489426816,0.9258833139661976,0.9265089927031377,0.0004466153660337183,25,325,random search for 2 group,4,,
4.3699257373809814,0.20834957126297554,0.8389178911844889,0.1771232779921562,0.5021446171723215,0.782621043853454,"{'alpha': 0.5021446171723215, 'lambda': 0.782621043853454}",0.9266780183621344,0.926286845072367,0.9259523453409575,0.9263057362584863,0.000296555774518879,102,326,random search for 2 group,4,,
4.827085177103679,0.6113225422981556,0.7882959842681885,0.26123479317806414,0.060768462805418366,0.7718806220383465,"{'alpha': 0.060768462805418366, 'lambda': 0.7718806220383465}",0.9262408246853356,0.926125773717757,0.927079857795368,0.9264821520661535,0.0004252436833448295,34,327,random search for 2 group,4,,
4.582729895909627,0.5312934497241799,0.8125620683034261,0.047651307214997926,0.48959816817612944,0.0675045684074218,"{'alpha': 0.48959816817612944, 'lambda': 0.0675045684074218}",0.9260797533307256,0.9257576106215053,0.925584178008905,0.9258071806537119,0.00020533162764839748,260,328,random search for 2 group,4,,
3.7771171728769937,0.2755483525997577,0.8145182132720947,0.354948994882866,0.3490047972764633,0.6478247817415091,"{'alpha': 0.3490047972764633, 'lambda': 0.6478247817415091}",0.9266895234588923,0.9261832992015463,0.9261479342361103,0.9263402522988496,0.0002473936507178316,88,329,random search for 2 group,4,,
3.4740899403889975,0.7090502197067129,0.5919532775878906,0.10926547602734822,0.8169175436291416,0.6167100587441463,"{'alpha': 0.8169175436291416, 'lambda': 0.6167100587441463}",0.9256885800409581,0.9262753399756092,0.925457620488512,0.9258071801683597,0.0003442051544833777,261,330,random search for 2 group,4,,
3.803983688354492,0.5334884658556006,0.7850960890452067,0.09729696718510152,0.08884871429624608,0.879735107388005,"{'alpha': 0.08884871429624608, 'lambda': 0.879735107388005}",0.9266204928783451,0.9255620239766217,0.9265045963390361,0.9262290377313344,0.00047401723856686816,143,331,random search for 2 group,4,,
3.8454554875691733,0.34455629330887,0.7361128330230713,0.09074183403119139,0.3919408304737356,0.6072255432308235,"{'alpha': 0.3919408304737356, 'lambda': 0.6072255432308235}",0.9258496513955682,0.9267930693297131,0.9268037322963287,0.9264821510072032,0.0004472659490379402,35,332,random search for 2 group,4,,
3.888700564702352,0.31112154196043534,0.6419838269551595,0.07498643607686403,0.8754909802368949,0.7918217215746627,"{'alpha': 0.8754909802368949, 'lambda': 0.7918217215746627}",0.9257115902344739,0.9262408246853356,0.9266426590885557,0.9261983580027883,0.00038129154821056713,156,333,random search for 2 group,4,,
4.2789626121521,0.8872417092649587,0.8383796215057373,0.35203450957262383,0.9061129647436321,0.1800901859279178,"{'alpha': 0.9061129647436321, 'lambda': 0.1800901859279178}",0.9265054419107664,0.9264594215237351,0.9264585754225295,0.9264744796190104,2.1896371159093225e-05,39,334,random search for 2 group,4,,
3.0005853176116943,0.19527233390995136,0.6612751483917236,0.0490668439334596,0.3928484808907142,0.4619346589740445,"{'alpha': 0.3928484808907142, 'lambda': 0.4619346589740445}",0.9267700591361974,0.9262523297820935,0.9254346100302587,0.9261523329828498,0.0005497609168431325,181,335,random search for 2 group,4,,
4.5053172906239825,0.9351939125128403,0.8606366316477457,0.39551228851896525,0.5397648977382016,0.8737995872282708,"{'alpha': 0.5397648977382016, 'lambda': 0.8737995872282708}",0.9253779424284958,0.9268620999102603,0.9263435231312631,0.9261945218233398,0.0006149969647575547,157,336,random search for 2 group,4,,
4.181283950805664,0.7506500193557937,0.6762048403422037,0.06342069008248198,0.8538559120097057,0.08877101151087807,"{'alpha': 0.8538559120097057, 'lambda': 0.08877101151087807}",0.9262983501691249,0.9266550081686187,0.9268037322963287,0.9265856968780241,0.0002120625927679357,13,337,random search for 2 group,4,,
4.15231720606486,0.31339452039919574,0.5926946004231771,0.10383329032489771,0.9410624818316077,0.8000996755009269,"{'alpha': 0.9410624818316077, 'lambda': 0.8000996755009269}",0.9258266412020525,0.9264824317172508,0.9266196486303024,0.9263095738498685,0.0003460492036804773,97,338,random search for 2 group,4,,
3.3864020506540933,0.25456488816023953,0.6628256638844808,0.2273080226227096,0.05296056366368418,0.872898503449315,"{'alpha': 0.05296056366368418, 'lambda': 0.872898503449315}",0.9264939368140086,0.926125773717757,0.9264700806516561,0.9263632637278073,0.00016821297567034684,78,339,random search for 2 group,4,,
3.484574476877848,0.6544243325955752,0.7856035232543945,0.18989212572608294,0.24813763759989416,0.8374483444957291,"{'alpha': 0.24813763759989416, 'lambda': 0.8374483444957291}",0.9264249062334614,0.9268045744264709,0.9258372930496911,0.9263555912365411,0.0003979210491750068,81,340,random search for 2 group,4,,
4.410913308461507,0.4890906946405833,0.6456393400828043,0.07683846625164702,0.9934383564573657,0.21127300866923548,"{'alpha': 0.9934383564573657, 'lambda': 0.21127300866923548}",0.925953197266389,0.9265169470075243,0.9263665335895165,0.9262788926211433,0.0002383472916573155,112,341,random search for 2 group,4,,
3.3965157667795816,0.2866616457447241,0.5119755268096924,0.08628710729256892,0.849646111742734,0.9636843892059774,"{'alpha': 0.849646111742734, 'lambda': 0.9636843892059774}",0.9266780183621344,0.9267930693297131,0.9263550283603897,0.9266087053507457,0.00018542418551751306,8,342,random search for 2 group,4,,
3.5963406562805176,0.8147257904252009,0.5844686031341553,0.11340916773385262,0.1813466326019263,0.6166690503361137,"{'alpha': 0.1813466326019263, 'lambda': 0.6166690503361137}",0.9259762074599047,0.9261372788145148,0.9261594394652369,0.9260909752465522,8.165581117948494e-05,216,343,random search for 2 group,4,,
4.95327353477478,0.7008129024896581,0.7571832338968912,0.16700380113598232,0.8810081772920095,0.6095581029138868,"{'alpha': 0.8810081772920095, 'lambda': 0.6095581029138868}",0.92637888584643,0.926712533652408,0.9265966381720492,0.9265626858902957,0.00013831071948257616,17,344,random search for 2 group,4,,
4.129278659820557,0.6613859059501358,1.0215667088826497,0.5588110064091767,0.6234308096479344,0.6295038110467763,"{'alpha': 0.6234308096479344, 'lambda': 0.6295038110467763}",0.9252513863641593,0.926125773717757,0.9260558924030972,0.9258110174950045,0.000396746015727061,259,345,random search for 2 group,4,,
3.335719664891561,0.3539646476616241,0.6417712370554606,0.06969827338316081,0.5364553476920738,0.3991729369393958,"{'alpha': 0.5364553476920738, 'lambda': 0.3991729369393958}",0.9263443705561564,0.9266204928783451,0.926792227067202,0.9265856968339011,0.00018448475484114985,14,346,random search for 2 group,4,,
5.044812281926473,0.9940162502464894,0.9450242519378662,0.3936585649278592,0.4438967832951968,0.2651941118917842,"{'alpha': 0.4438967832951968, 'lambda': 0.2651941118917842}",0.9267240387491659,0.9255735290733795,0.9261019133196038,0.9261331603807165,0.0004702130103407938,194,347,random search for 2 group,4,,
4.144320885340373,0.5001288138246529,0.8625583648681641,0.2943059509735943,0.7875995678480067,0.5661074708464906,"{'alpha': 0.7875995678480067, 'lambda': 0.5661074708464906}",0.9265399572010401,0.9264479164269771,0.9262169656108702,0.9264016130796291,0.00013586486377240584,64,348,random search for 2 group,4,,
4.2252083619435625,0.8950183444868509,0.6060710748036703,0.07195855956290426,0.838087605170867,0.46370161536824417,"{'alpha': 0.838087605170867, 'lambda': 0.46370161536824417}",0.9259071768793575,0.9264249062334614,0.9264010492768964,0.9262443774632384,0.00023863565523108652,135,349,random search for 2 group,4,,
4.498456160227458,1.0526950188250552,0.5499816735585531,0.14916871975377236,0.4659883341095057,0.8684379660525114,"{'alpha': 0.4659883341095057, 'lambda': 0.8684379660525114}",0.9264709266204929,0.9268851101037759,0.9264240597351496,0.9265933654864728,0.00020717998218851763,11,350,random search for 2 group,4,,
4.938020706176758,1.2849469800585618,0.945794423421224,0.4521329334334603,0.9494243261309238,0.36845639655029616,"{'alpha': 0.9494243261309238, 'lambda': 0.36845639655029616}",0.9252859016544329,0.9265974826848293,0.9260098714865906,0.9259644186086176,0.0005364144373591198,244,351,random search for 2 group,4,,
4.2047825654347735,0.4595863134014605,0.9349837303161621,0.3840070732601336,0.8929905558556875,0.36196374165493717,"{'alpha': 0.8929905558556875, 'lambda': 0.36196374165493717}",0.9265744724913136,0.9263903909431879,0.9260673976322239,0.9263440870222418,0.00020958573106878348,85,352,random search for 2 group,4,,
3.866247018178304,0.7608280800742265,0.519684632619222,0.07304001928953315,0.7107148529794014,0.7616506958379518,"{'alpha': 0.7107148529794014, 'lambda': 0.7616506958379518}",0.9263098552658828,0.9263903909431879,0.925745251216678,0.9261484991419162,0.0002870286463479125,184,353,random search for 2 group,4,,
3.9400150775909424,1.2123087370783534,1.2155712445576985,0.3365374758840233,0.2632427949356312,0.9136640415837292,"{'alpha': 0.2632427949356312, 'lambda': 0.9136640415837292}",0.9260682482339676,0.9264594215237351,0.9266656695468091,0.9263977797681706,0.0002477604162372829,65,354,random search for 2 group,4,,
3.483598311742147,0.47675395638876616,0.9283208847045898,0.5129273123144268,0.7791117097352988,0.5899402316778999,"{'alpha': 0.7791117097352988, 'lambda': 0.5899402316778999}",0.9256770749442003,0.9264479164269771,0.9257567564458046,0.9259605826056606,0.0003461290467187582,246,355,random search for 2 group,4,,
5.145136674245198,1.4675080002795184,0.5861392815907797,0.06462914229209918,0.2646373985067788,0.3711912679545798,"{'alpha': 0.2646373985067788, 'lambda': 0.3711912679545798}",0.9258036310085368,0.9263098552658828,0.9262284708399968,0.9261139857048054,0.00022195477664938818,203,356,random search for 2 group,4,,
5.020563046137492,0.7957638111573162,0.5943868160247803,0.1510097641643466,0.31738570436394686,0.07587361792370151,"{'alpha': 0.31738570436394686, 'lambda': 0.07587361792370151}",0.9257691157182631,0.9261948042983041,0.925998366257464,0.9259874287580105,0.00017395864156948798,241,357,random search for 2 group,4,,
4.570233424504598,0.7702393744671132,0.7666877110799154,0.14457791482507182,0.2984554176759626,0.20853987601789925,"{'alpha': 0.2984554176759626, 'lambda': 0.20853987601789925}",0.9265399572010401,0.926631997975103,0.9256877250710448,0.9262865600823961,0.0004251042257591923,109,358,random search for 2 group,4,,
3.9026339848836265,0.08646045588090925,0.5821371873219808,0.16145239952474114,0.28252724954237407,0.5756822679231898,"{'alpha': 0.28252724954237407, 'lambda': 0.5756822679231898}",0.9267930693297131,0.925792125911779,0.9261479342361103,0.9262443764925341,0.00041428473549358884,138,359,random search for 2 group,4,,
3.367431640625,0.44567300357574446,0.6416815121968588,0.14332264754159638,0.26591107138426706,0.9312332545499376,"{'alpha': 0.26591107138426706, 'lambda': 0.9312332545499376}",0.9267470489426816,0.9259071768793575,0.9262744917565033,0.9263095725261808,0.0003437724693155,99,360,random search for 2 group,4,,
4.4004214604695635,0.5355023653504356,0.9163203239440918,0.2556565259661203,0.3900181716384772,0.6116229879766752,"{'alpha': 0.3900181716384772, 'lambda': 0.6116229879766752}",0.9263673807496721,0.9267930693297131,0.9268152375254554,0.9266585625349468,0.00020609541687038397,3,361,random search for 2 group,4,,
3.276568333307902,0.588039535159802,0.9168892701466879,0.3369537837982426,0.9387729879886965,0.26392603822903604,"{'alpha': 0.9387729879886965, 'lambda': 0.26392603822903604}",0.9266204928783451,0.9269426355875653,0.9262514812982501,0.9266048699213868,0.00028237872972044,9,362,random search for 2 group,4,,
4.496279080708821,0.6575229370137512,0.5636969407399496,0.08449649838963498,0.2719219062624335,0.7382675459573875,"{'alpha': 0.2719219062624335, 'lambda': 0.7382675459573875}",0.9262408246853356,0.9261717941047884,0.9260213767157173,0.9261446651686138,9.162000227709688e-05,186,363,random search for 2 group,4,,
4.335041602452596,0.7211285840355255,0.8990217049916586,0.0936265734255848,0.18192883298108087,0.8762777115931135,"{'alpha': 0.18192883298108087, 'lambda': 0.8762777115931135}",0.9262753399756092,0.9262983501691249,0.9260443871739705,0.9262060257729016,0.00011468113692521401,153,364,random search for 2 group,4,,
4.488588809967041,0.7149806850225534,0.5222299098968506,0.10635576871838835,0.8785153535963456,0.30549074482117855,"{'alpha': 0.8785153535963456, 'lambda': 0.30549074482117855}",0.9265284521042823,0.9258266412020525,0.9257912721331846,0.9260487884798398,0.0003394806201813962,230,365,random search for 2 group,4,,
4.564896980921428,0.5651721988723761,0.913870652516683,0.3558804308247077,0.6382120382033699,0.41066903554427137,"{'alpha': 0.6382120382033699, 'lambda': 0.41066903554427137}",0.9256885800409581,0.9261717941047884,0.9258027773623112,0.9258877171693527,0.0002062119233313608,254,366,random search for 2 group,4,,
4.003716548283895,1.055264961662864,0.5543777147928873,0.17793967859517387,0.9070277967501631,0.5966713679186406,"{'alpha': 0.9070277967501631, 'lambda': 0.5966713679186406}",0.9263098552658828,0.9266550081686187,0.9260558924030972,0.9263402519458662,0.0002455305734385819,89,367,random search for 2 group,4,,
4.694972038269043,1.226766415206418,0.6811307271321615,0.23065684343380694,0.7483894070131865,0.7651326900950219,"{'alpha': 0.7483894070131865, 'lambda': 0.7651326900950219}",0.9264479164269771,0.9262293195885778,0.9264240597351496,0.9263670985835682,9.79100744957929e-05,76,368,random search for 2 group,4,,
3.420024871826172,1.1182214892934121,0.8068977991739908,0.36656329824495465,0.9824630862710212,0.5602211216659979,"{'alpha': 0.9824630862710212, 'lambda': 0.5602211216659979}",0.9262178144918198,0.9264594215237351,0.9268382479837086,0.9265051613330879,0.00025534751103029323,26,369,random search for 2 group,4,,
3.6246727307637534,1.1083499055307862,0.6633391380310059,0.19913670331881247,0.5847408159893162,0.2399459306464644,"{'alpha': 0.5847408159893162, 'lambda': 0.2399459306464644}",0.9261142686209991,0.9259762074599047,0.9264355649642763,0.92617534701506,0.00019244091192087694,167,370,random search for 2 group,4,,
4.643340190251668,1.4484949816886885,1.0130426088968914,0.28289438431063646,0.3585187431811028,0.6328973567014127,"{'alpha': 0.3585187431811028, 'lambda': 0.6328973567014127}",0.9268275846199866,0.9258611564923261,0.9267462061506955,0.926478315754336,0.0004376602790822443,37,371,random search for 2 group,4,,
3.5850326220194497,0.23606576420761138,0.4540226459503174,0.06878858678296239,0.9034917293154782,0.33306114464475467,"{'alpha': 0.9034917293154782, 'lambda': 0.33306114464475467}",0.9266665132653765,0.926206309395062,0.9262169656108702,0.9263632627571029,0.0002144746166954582,79,372,random search for 2 group,4,,
5.07971994082133,1.7471175369886156,0.5709986686706543,0.06254063977556336,0.25548898352261007,0.45882467627397583,"{'alpha': 0.25548898352261007, 'lambda': 0.45882467627397583}",0.9258381462988103,0.925792125911779,0.9265736277137959,0.9260679666414617,0.00035804963255694767,224,373,random search for 2 group,4,,
5.056091785430908,1.778570330870405,1.3213814894358318,0.7496496001901132,0.691405136766227,0.09813199692349939,"{'alpha': 0.691405136766227, 'lambda': 0.09813199692349939}",0.9261602890080306,0.9265629673945558,0.9262284708399968,0.9263172424141944,0.00017596924926962016,95,374,random search for 2 group,4,,
3.755908171335856,0.9120714391709648,0.6221946080525717,0.2064140888855803,0.32460591300960384,0.43142384690632185,"{'alpha': 0.32460591300960384, 'lambda': 0.43142384690632185}",0.9267815642329552,0.9258956717825997,0.9263550283603897,0.9263440881253149,0.0003617468036779788,84,375,random search for 2 group,4,,
5.182387669881185,1.5524052602811431,0.877556562423706,0.3479559980688761,0.27155666459185723,0.39535157351819283,"{'alpha': 0.27155666459185723, 'lambda': 0.39535157351819283}",0.9258266412020525,0.92637888584643,0.9262514812982501,0.9261523361155776,0.00023610147853030775,177,376,random search for 2 group,4,,
3.1014187335968018,0.8105081051076499,0.9809179306030273,0.5896923347442081,0.43954046736252705,0.6086774135694898,"{'alpha': 0.43954046736252705, 'lambda': 0.6086774135694898}",0.9259301870728733,0.9261372788145148,0.9263895440477697,0.9261523366450527,0.00018783372308485001,176,377,random search for 2 group,4,,
3.996999422709147,0.7932180771017624,0.5746599833170573,0.21427683489916127,0.1464493133436351,0.014255425647096698,"{'alpha': 0.1464493133436351, 'lambda': 0.014255425647096698}",0.925792125911779,0.9267585540394395,0.9256417041545383,0.9260641280352523,0.0004948584193022387,228,378,random search for 2 group,4,,
4.811768452326457,1.1720251523491585,1.203342119852702,0.21052390043256106,0.045636472446315746,0.3304963736199221,"{'alpha': 0.045636472446315746, 'lambda': 0.3304963736199221}",0.9261372788145148,0.9263213603626407,0.9261134185487304,0.9261906859086286,9.291281852480622e-05,160,379,random search for 2 group,4,,
4.4821546872456866,0.53555862482411,0.9067684014638265,0.39626743006061016,0.3423965630813828,0.9669971420456223,"{'alpha': 0.3423965630813828, 'lambda': 0.9669971420456223}",0.926286845072367,0.9257115902344739,0.9262169656108702,0.9260718003059036,0.00025629963773464643,223,380,random search for 2 group,4,,
4.582259019215901,0.5445257077424482,0.675730307896932,0.20204743814281642,0.3647330949586768,0.6637036172198512,"{'alpha': 0.3647330949586768, 'lambda': 0.6637036172198512}",0.9267240387491659,0.9262178144918198,0.926539112026416,0.926493655089134,0.0002091498657927511,30,381,random search for 2 group,4,,
5.030745347340901,1.0004822483151172,0.8840076923370361,0.30002948295022697,0.4501029637479792,0.754534190287426,"{'alpha': 0.4501029637479792, 'lambda': 0.754534190287426}",0.926286845072367,0.926286845072367,0.9262514812982501,0.9262750571476613,1.6670642990962016e-05,113,382,random search for 2 group,4,,
4.293917655944824,0.2731674572461342,1.2100335756937664,0.39427638721863845,0.15647914823697118,0.8823178845913136,"{'alpha': 0.15647914823697118, 'lambda': 0.8823178845913136}",0.9261027635242413,0.9261142686209991,0.9264010492768964,0.9262060271407121,0.0001379814408153431,151,383,random search for 2 group,4,,
4.535446325937907,0.7874216983469818,0.6462527910868326,0.134717313773083,0.2200609082428847,0.0011133347948532046,"{'alpha': 0.2200609082428847, 'lambda': 0.0011133347948532046}",0.9255044984928323,0.926712533652408,0.9263895440477697,0.9262021920643367,0.0005106615388983077,155,384,random search for 2 group,4,,
4.507244507471721,0.26598207371741706,0.9188176790873209,0.4547421736886087,0.3408695333059528,0.6291074962868777,"{'alpha': 0.3408695333059528, 'lambda': 0.6291074962868777}",0.9265629673945558,0.9264709266204929,0.9264240597351496,0.9264859845833994,5.7699746652219935e-05,32,385,random search for 2 group,4,,
3.8407344023386636,0.14616301893750358,0.9175623257954916,0.46345124145262134,0.45868419736701893,0.2767617952859275,"{'alpha': 0.45868419736701893, 'lambda': 0.2767617952859275}",0.9268390897167446,0.9270691916519018,0.9259868610283374,0.9266317141323279,0.00046555584658588824,4,386,random search for 2 group,4,,
4.976140260696411,0.7589203549093173,0.7621839841206869,0.41048074902046966,0.6949330197589275,0.17846765207436854,"{'alpha': 0.6949330197589275, 'lambda': 0.17846765207436854}",0.9265284521042823,0.9259416921696312,0.9259293348827042,0.9261331597188726,0.0002795594487847075,197,387,random search for 2 group,4,,
5.1022054354349775,0.652411533836325,1.3973483244578044,0.38148005668413654,0.7554627331101411,0.12886515410831356,"{'alpha': 0.7554627331101411, 'lambda': 0.12886515410831356}",0.9262408246853356,0.9264018960399457,0.9262975022147566,0.9263134076466794,6.671197989600499e-05,96,388,random search for 2 group,4,,
