mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
2.548778533935547,0.08395797612850292,0.6080824534098307,0.11665518827554427,,,"{'colsample_bytree': 0.5314904942276393, 'subsample': 0.5094046416468068}",0.923422075979659,0.92400883591431,0.9250089165525731,0.9241466094821806,0.0006551091094692944,507,354,random search for 3 group,1,0.5314904942276393,0.5094046416468068
4.997451623280843,1.4631215286009287,1.367547829945882,0.3815254951603305,,,"{'colsample_bytree': 0.8659698638830138, 'subsample': 0.8260640273532629}",0.9249062334614234,0.9256770749442003,0.9256992303001714,0.9254275129019316,0.00036871118441767127,204,355,random search for 3 group,1,0.8659698638830138,0.8260640273532629
4.005651632944743,0.9380906349362703,1.0848079522450764,0.10622213088534185,,,"{'colsample_bytree': 0.7065589054314059, 'subsample': 0.750179605099797}",0.925792125911779,0.9257806208150211,0.9258948191953242,0.9258225219740414,5.133717280076299e-05,57,356,random search for 3 group,1,0.7065589054314059,0.750179605099797
3.9363611539204917,0.6315893874077831,0.9579048951466879,0.06143460993988871,,,"{'colsample_bytree': 0.51169243200293, 'subsample': 0.7203736641856903}",0.9246416162359925,0.9254009526220115,0.9255381570923985,0.9251935753168009,0.0003942929425681953,283,357,random search for 3 group,1,0.51169243200293,0.7203736641856903
3.761455774307251,0.5190630470962541,0.872499942779541,0.34396386078620855,,,"{'colsample_bytree': 0.5221734219216836, 'subsample': 0.7820192320445148}",0.9259992176534204,0.9257115902344739,0.9257222407584247,0.9258110162154397,0.00013314952586877945,66,358,random search for 3 group,1,0.5221734219216836,0.7820192320445148
3.7753767172495523,0.4409205330490653,1.0794286727905273,0.08124577562899246,,,"{'colsample_bytree': 0.5855738224472469, 'subsample': 0.8702572871877583}",0.9257346004279896,0.926551462297798,0.9254346100302587,0.9259068909186822,0.0004719482717164138,34,359,random search for 3 group,1,0.5855738224472469,0.8702572871877583
5.31238039334615,1.620072860868596,1.3270458380381267,0.16953662653998555,,,"{'colsample_bytree': 0.8215197538679424, 'subsample': 0.8015022787648656}",0.9255850341701374,0.9252628914609172,0.9257912721331846,0.9255463992547464,0.00021743355494169565,167,360,random search for 3 group,1,0.8215197538679424,0.8015022787648656
3.465346177419027,0.7509860094889517,0.7141125996907552,0.13662205035191707,,,"{'colsample_bytree': 0.7715327778005345, 'subsample': 0.7217544847653751}",0.9241468970754044,0.9255160035895902,0.9256877250710448,0.9251168752453465,0.0006894516199711805,299,361,random search for 3 group,1,0.7715327778005345,0.7217544847653751
4.40086555480957,1.3010477926407338,1.1038241386413574,0.665067984567721,,,"{'colsample_bytree': 0.529676358031258, 'subsample': 0.818342891724199}",0.9249752640419706,0.9258266412020525,0.9258257878205645,0.9255425643548625,0.0004011420495040249,169,362,random search for 3 group,1,0.529676358031258,0.818342891724199
4.49570099512736,0.6460859699010079,0.9315930207570394,0.19759101040243968,,,"{'colsample_bytree': 0.5887906065860948, 'subsample': 0.6104503802892078}",0.9242389378494673,0.9247566672035712,0.9249974113234465,0.9246643387921617,0.0003164531606705417,428,363,random search for 3 group,1,0.5887906065860948,0.6104503802892078
3.790112098058065,0.6279997053829316,1.0061322053273518,0.19156918362000314,,,"{'colsample_bytree': 0.876349490740195, 'subsample': 0.502951215334152}",0.9240778664948572,0.9249867691387285,0.9244106446379879,0.9244917600905245,0.000375464859864132,471,364,random search for 3 group,1,0.876349490740195,0.502951215334152
4.47556209564209,0.6141216278078098,1.3180449803670247,0.07164186073155741,,,"{'colsample_bytree': 0.771857434130113, 'subsample': 0.8136141957569294}",0.9259301870728733,0.9260567431372098,0.9256877250710448,0.925891551760376,0.000153108020294734,39,365,random search for 3 group,1,0.771857434130113,0.8136141957569294
4.737043142318726,0.35612816000023784,0.8770310878753662,0.14479605532390277,,,"{'colsample_bytree': 0.6186752863255924, 'subsample': 0.5207015299481978}",0.9244460295911089,0.9242389378494673,0.9247212858244072,0.9244687510883277,0.0001975720831478032,474,366,random search for 3 group,1,0.6186752863255924,0.5207015299481978
3.501132011413574,0.8934679352407362,0.6554295221964518,0.20108932290089784,,,"{'colsample_bytree': 0.6288242894470637, 'subsample': 0.7574032431248623}",0.9253319220414644,0.9259762074599047,0.9258257878205645,0.9257113057739779,0.00027520359656890513,104,367,random search for 3 group,1,0.6288242894470637,0.7574032431248623
5.413232088088989,1.103456202023371,1.0857187906901042,0.33292765553595804,,,"{'colsample_bytree': 0.8287795566244479, 'subsample': 0.6980398401720961}",0.925872661589084,0.92519386088037,0.9254231048011321,0.9254965424235287,0.00028194256368403844,182,368,random search for 3 group,1,0.8287795566244479,0.6980398401720961
4.608580827713013,0.6936261182322293,0.8171695073445638,0.054556351062456813,,,"{'colsample_bytree': 0.6565598940322306, 'subsample': 0.806743067932955}",0.9256885800409581,0.9260107227501784,0.9254000943428788,0.9256997990446717,0.0002494141969810265,110,369,random search for 3 group,1,0.6565598940322306,0.806743067932955
3.886145750681559,0.9292975576159199,0.8652114073435465,0.0958809099594947,,,"{'colsample_bytree': 0.8389678999675272, 'subsample': 0.5532721118825517}",0.9243769990105617,0.9249982742354863,0.924790317199167,0.9247218634817383,0.0002582120057222196,410,370,random search for 3 group,1,0.8389678999675272,0.5532721118825517
5.471123218536377,0.6353556815147736,1.2347168922424316,0.15728782157586493,,,"{'colsample_bytree': 0.7918181719649031, 'subsample': 0.8742916333420769}",0.9264939368140086,0.926206309395062,0.9252275159059793,0.9259759207050166,0.0005420729904413598,24,371,random search for 3 group,1,0.7918181719649031,0.8742916333420769
3.998112360636393,0.17413558489471237,0.736103375752767,0.11851330611693857,,,"{'colsample_bytree': 0.7957867368893381, 'subsample': 0.7168133668281751}",0.9245955958489611,0.9253894475252537,0.9262975022147566,0.9254275151963238,0.0006953215947407947,203,372,random search for 3 group,1,0.7957867368893381,0.7168133668281751
5.6327559153238935,1.1966171789633753,1.0457481543223064,0.17753181163210835,,,"{'colsample_bytree': 0.5837236844864233, 'subsample': 0.8759345233014633}",0.9259647023631469,0.9257576106215053,0.9259868610283374,0.9259030580043298,0.00010324391019535604,35,373,random search for 3 group,1,0.5837236844864233,0.8759345233014633
3.6013739903767905,0.1290772957732481,0.8347362677256266,0.09939567796129335,,,"{'colsample_bytree': 0.5307136594492414, 'subsample': 0.5831938255264129}",0.9236061575277849,0.9249867691387285,0.9248593485739268,0.9244840917468133,0.0006229688969172859,472,374,random search for 3 group,1,0.5307136594492414,0.5831938255264129
3.706000725428263,0.4306476879867564,1.0444894631703694,0.19371927231460703,,,"{'colsample_bytree': 0.7925953281615323, 'subsample': 0.862493474629062}",0.925700085137716,0.925953197266389,0.9256071884671583,0.9257534902904211,0.00014621811341934706,89,375,random search for 3 group,1,0.7925953281615323,0.862493474629062
4.265312115351359,0.8024550760346556,1.2547801335652669,0.1044568528381975,,,"{'colsample_bytree': 0.754473378442178, 'subsample': 0.716699376848639}",0.924687636623024,0.9247911824938447,0.9259638505700841,0.9251475565623176,0.0005787528932556236,295,376,random search for 3 group,1,0.754473378442178,0.716699376848639
4.055522680282593,1.4082337604619157,0.7423580487569174,0.057046698967639586,,,"{'colsample_bytree': 0.5878209788967184, 'subsample': 0.7548298774489766}",0.9254814882993166,0.9251478404933385,0.9256186936962849,0.9254160074963135,0.00019772284702360696,209,377,random search for 3 group,1,0.5878209788967184,0.7548298774489766
3.281577984491984,0.49092189095755345,0.8161497910817465,0.04530686606615626,,,"{'colsample_bytree': 0.6939255082286427, 'subsample': 0.6123166225300058}",0.9246186060424768,0.925021284429002,0.925365578655499,0.9250018230423259,0.0003052606321706091,323,378,random search for 3 group,1,0.6939255082286427,0.6123166225300058
5.343976418177287,0.7004471085976945,1.2330623467763264,0.2494541686579569,,,"{'colsample_bytree': 0.8095699043405338, 'subsample': 0.7492638058781327}",0.9255160035895902,0.9251018201063071,0.9258603035079443,0.9254927090679472,0.00031008734650494335,185,379,random search for 3 group,1,0.8095699043405338,0.7492638058781327
4.43511430422465,1.2140730978974577,0.7749455769856771,0.10230534423256259,,,"{'colsample_bytree': 0.5372434827415752, 'subsample': 0.5641058483134785}",0.9246301111392347,0.9255620239766217,0.9246867701370273,0.9249596350842945,0.0004265808588509815,337,380,random search for 3 group,1,0.5372434827415752,0.5641058483134785
3.6895971298217773,0.22714089132020884,1.0182874997456868,0.375504921124124,,,"{'colsample_bytree': 0.8523079675215581, 'subsample': 0.5886652011278946}",0.9238937849467314,0.9248832232679077,0.925331062968119,0.9247026903942527,0.0006004920851788006,417,381,random search for 3 group,1,0.8523079675215581,0.5886652011278946
4.557151714960734,0.513643720396611,1.0665419896443684,0.08745187686648483,,,"{'colsample_bytree': 0.5989179259518076, 'subsample': 0.7457497393746331}",0.9257230953312318,0.9256540647506846,0.9248363381156736,0.9254044993991967,0.0004027379117437757,215,382,random search for 3 group,1,0.5989179259518076,0.7457497393746331
3.7765623728434243,1.076998068622445,0.6770293712615967,0.23171342810250412,,,"{'colsample_bytree': 0.8264891389025277, 'subsample': 0.5413045181779779}",0.9248372028808762,0.9251018201063071,0.9243761289506081,0.9247717173125971,0.0002998590592312744,394,383,random search for 3 group,1,0.8264891389025277,0.5413045181779779
4.229793548583984,1.5446578391112278,1.0589749813079834,0.6129488068813307,,,"{'colsample_bytree': 0.6220236607336912, 'subsample': 0.6625214960907053}",0.9254699832025587,0.9252053659771279,0.9254000943428788,0.9253584811741885,0.00011196520547329206,231,384,random search for 3 group,1,0.6220236607336912,0.6625214960907053
5.6188117663065595,1.286540069885076,0.9785720507303873,0.21179028320227894,,,"{'colsample_bytree': 0.7736185004848077, 'subsample': 0.7930043085200196}",0.9254239628155273,0.9263098552658828,0.9245717178457609,0.9254351786423903,0.0007096359483971232,202,385,random search for 3 group,1,0.7736185004848077,0.7930043085200196
3.6964809894561768,0.6014552796585215,0.9344433148701986,0.27127785522502573,,,"{'colsample_bytree': 0.6781589982845562, 'subsample': 0.7537078757385929}",0.9258956717825997,0.9255044984928323,0.9258833139661976,0.9257611614138765,0.00018155820037619582,85,386,random search for 3 group,1,0.6781589982845562,0.7537078757385929
3.1794699827829995,0.6939531462862271,1.0076310634613037,0.3548102861510598,,,"{'colsample_bytree': 0.5363372487353236, 'subsample': 0.588218990385052}",0.9245150601716561,0.9244575346878667,0.9238929093272893,0.924288501395604,0.00028070994366243565,494,387,random search for 3 group,1,0.5363372487353236,0.588218990385052
5.528243064880371,1.8768870531672288,1.1181129614512126,0.2536604570104533,,,"{'colsample_bytree': 0.7101392459058712, 'subsample': 0.6739216178266536}",0.9249867691387285,0.9246646264295083,0.9256186936962849,0.9250900297548407,0.0003962811741794224,303,388,random search for 3 group,1,0.7101392459058712,0.6739216178266536
3.5613293647766113,0.9501413605097851,0.6155023574829102,0.2826401993302484,,,"{'colsample_bytree': 0.6505317488647919, 'subsample': 0.7856642312716197}",0.9254124577187695,0.9258496513955682,0.9256186936962849,0.9256269342702076,0.00017857866250316445,133,389,random search for 3 group,1,0.6505317488647919,0.7856642312716197
3.389719565709432,0.9363741257768131,0.8009842236836752,0.2451572060624516,,,"{'colsample_bytree': 0.5898454384474076, 'subsample': 0.5181397304265875}",0.924261948042983,0.9244805448813824,0.9240654877641888,0.9242693268961847,0.00016952667093841412,496,390,random search for 3 group,1,0.5898454384474076,0.5181397304265875
4.443884611129761,0.7200499776139744,0.9869960943857828,0.11425029263771316,,,"{'colsample_bytree': 0.6954136547739246, 'subsample': 0.6189019957079824}",0.925021284429002,0.9251018201063071,0.9249168747195601,0.9250133264182897,7.571303925845357e-05,320,391,random search for 3 group,1,0.6954136547739246,0.6189019957079824
3.552846590677897,0.9908698279314,0.6647570927937826,0.1797577122697477,,,"{'colsample_bytree': 0.7186128168208322, 'subsample': 0.7523492288792928}",0.9254354679122851,0.9255850341701374,0.9253195577389923,0.9254466866071382,0.00010867022962165263,200,392,random search for 3 group,1,0.7186128168208322,0.7523492288792928
2.9199514389038086,0.17734048788816206,0.6225811640421549,0.23232292038950658,,,"{'colsample_bytree': 0.6184542346151364, 'subsample': 0.819256556154822}",0.9255044984928323,0.9262178144918198,0.9258833139661976,0.9258685423169499,0.0002913973001693789,45,393,random search for 3 group,1,0.6184542346151364,0.819256556154822
4.431380748748779,0.8501801779249266,0.8465246359507242,0.12884787193691247,,,"{'colsample_bytree': 0.650902942428597, 'subsample': 0.8629363858979663}",0.9255620239766217,0.9258496513955682,0.9260904080904772,0.9258340278208891,0.0002159946218590104,55,394,random search for 3 group,1,0.650902942428597,0.8629363858979663
3.921367963155111,0.289031644543258,0.8704547882080078,0.39404694530984624,,,"{'colsample_bytree': 0.8940161610845777, 'subsample': 0.6949591094489791}",0.9245610805586875,0.9255620239766217,0.9252965472807391,0.9251398839386828,0.0004233827925448813,296,395,random search for 3 group,1,0.8940161610845777,0.6949591094489791
2.5976270039876304,0.20862440540859759,0.5796692371368408,0.21772273475421577,,,"{'colsample_bytree': 0.7393396791479252, 'subsample': 0.6208218167799471}",0.9252743965576751,0.9250557997192757,0.9252160106768527,0.9251820689846011,9.241274549263217e-05,285,396,random search for 3 group,1,0.7393396791479252,0.6208218167799471
3.496405283610026,0.12117363724865424,0.9567019939422607,0.25575997256654154,,,"{'colsample_bytree': 0.7026380697159869, 'subsample': 0.5307325488430947}",0.9241238868818886,0.9245610805586875,0.9251469793020928,0.9246106489142228,0.00041914380306577926,445,397,random search for 3 group,1,0.7026380697159869,0.5307325488430947
3.9573563734690347,0.46872508487817194,1.1437718868255615,0.2831070568523086,,,"{'colsample_bytree': 0.7197299246035717, 'subsample': 0.547331858463805}",0.9245840907522033,0.9243309786235302,0.924249571430215,0.9243882136019828,0.00014243753312645296,484,398,random search for 3 group,1,0.7197299246035717,0.547331858463805
2.89277982711792,0.19125426826640687,0.6007742881774902,0.165592624561032,,,"{'colsample_bytree': 0.5744699484280107, 'subsample': 0.8151651188275222}",0.9252168710738857,0.9260797533307256,0.9248363381156736,0.9253776541734283,0.0005201978809899093,226,399,random search for 3 group,1,0.5744699484280107,0.8151651188275222
4.547147909800212,0.5147412145193923,1.1521516640981038,0.31112164910256834,,,"{'colsample_bytree': 0.8204104896992288, 'subsample': 0.5556993144223911}",0.9237442186888791,0.9244690397846246,0.9250319270108264,0.9244150618281101,0.0005270884779902788,479,400,random search for 3 group,1,0.8204104896992288,0.5556993144223911
3.5217912991841636,0.6082289113433194,0.6684014797210693,0.19372768857850406,,,"{'colsample_bytree': 0.7924338131892824, 'subsample': 0.8988084240453217}",0.9257115902344739,0.9257576106215053,0.9259753557992108,0.9258148522183967,0.00011503772887257559,62,401,random search for 3 group,1,0.7924338131892824,0.8988084240453217
3.556182066599528,1.195643699385205,0.6566758155822754,0.09077015935432459,,,"{'colsample_bytree': 0.7197955379242212, 'subsample': 0.8192887836490701}",0.9254354679122851,0.9257576106215053,0.9260328819448439,0.9257419868262114,0.00024414334424550054,92,402,random search for 3 group,1,0.7197955379242212,0.8192887836490701
4.0246641635894775,0.9622936670452583,1.0496997038523357,0.3511492470356666,,,"{'colsample_bytree': 0.6909439313893012, 'subsample': 0.6237477752608277}",0.9248141926873605,0.9243079684300145,0.9256877250710448,0.9249366287294732,0.0005698976723488612,347,403,random search for 3 group,1,0.6909439313893012,0.6237477752608277
3.4556058247884116,0.46389761688498865,0.7421398957570394,0.11351287919006814,,,"{'colsample_bytree': 0.8529938754355773, 'subsample': 0.6348233910058878}",0.924353988817046,0.9251478404933385,0.925169989760346,0.9248906063569101,0.0003795536286874036,362,404,random search for 3 group,1,0.8529938754355773,0.6348233910058878
3.846739927927653,0.418830448785101,0.8553848266601562,0.11948837328748539,,,"{'colsample_bytree': 0.8082980991244064, 'subsample': 0.8420662757395121}",0.9257461055247475,0.9258956717825997,0.9267577113798221,0.9261331628957231,0.00044582367449831574,8,405,random search for 3 group,1,0.8082980991244064,0.8420662757395121
4.327036778132121,1.4811422365380538,0.8168084621429443,0.3273273461875112,,,"{'colsample_bytree': 0.5398435554188667, 'subsample': 0.8717650882359942}",0.9251708506868542,0.9256080443636531,0.925871808737071,0.9255502345958595,0.0002890698000831667,165,406,random search for 3 group,1,0.5398435554188667,0.8717650882359942
3.2003396352132163,0.3641948439364864,0.8934844334920248,0.14273545433729906,,,"{'colsample_bytree': 0.6416057409062692, 'subsample': 0.5739565520811158}",0.9245265652684139,0.9252743965576751,0.9249859060943199,0.9249289559734697,0.00030794522943551703,351,407,random search for 3 group,1,0.6416057409062692,0.5739565520811158
3.791315714518229,0.5702689158158384,0.8865196704864502,0.06078750069609096,,,"{'colsample_bytree': 0.7721524090547323, 'subsample': 0.7095385993466797}",0.9255505188798637,0.9250673048160335,0.9253080525098657,0.925308625401921,0.00019727173141770933,250,408,random search for 3 group,1,0.7721524090547323,0.7095385993466797
4.199671347935994,1.1289971242797494,0.6331534385681152,0.13612142646233258,,,"{'colsample_bytree': 0.5329036724267151, 'subsample': 0.8433523443910171}",0.9253894475252537,0.9258266412020525,0.9259178296535776,0.9257113061269613,0.00023061302802568833,103,409,random search for 3 group,1,0.5329036724267151,0.8433523443910171
4.421914736429851,1.0793064774890853,0.9606008529663086,0.22417901872976817,,,"{'colsample_bytree': 0.5491698782372519, 'subsample': 0.8437616987711369}",0.925366437331738,0.925700085137716,0.9256877250710448,0.9255847491801662,0.00015445223681375447,155,410,random search for 3 group,1,0.5491698782372519,0.8437616987711369
3.663907210032145,0.6386567900239232,1.0943279266357422,0.41835723059744406,,,"{'colsample_bytree': 0.5232944761487796, 'subsample': 0.7544247010729744}",0.9253549322349801,0.9250442946225178,0.9255266518632719,0.9253086262402567,0.00019962516672916602,248,411,random search for 3 group,1,0.5232944761487796,0.7544247010729744
3.610259691874186,0.5150446139519087,0.6485834121704102,0.11178371072692635,,,"{'colsample_bytree': 0.5233994163101416, 'subsample': 0.7926262632789316}",0.9250903150095492,0.9256655698474424,0.9258487982788177,0.925534894378603,0.0003231421524730235,174,412,random search for 3 group,1,0.5233994163101416,0.7926262632789316
3.206111113230387,0.34222824941294294,0.8153201738993326,0.2843669221614891,,,"{'colsample_bytree': 0.6649304457690194, 'subsample': 0.6050441966550532}",0.9253319220414644,0.9254124577187695,0.9254231048011321,0.9253891615204554,4.070715381086533e-05,222,413,random search for 3 group,1,0.6649304457690194,0.6050441966550532
3.6492035388946533,0.6822830939977463,0.940350612004598,0.23925679953838988,,,"{'colsample_bytree': 0.8270480965926774, 'subsample': 0.531064242310305}",0.9239167951402472,0.9244000092040774,0.9244451603253678,0.9242539882232309,0.0002391429660927422,498,414,random search for 3 group,1,0.8270480965926774,0.531064242310305
3.1640926202138266,0.12744052142228854,0.6655348141988119,0.15424152454750426,,,"{'colsample_bytree': 0.753992082118823, 'subsample': 0.8724721671029045}",0.9256425596539267,0.925446973009043,0.9257682616749312,0.9256192647793003,0.00013219578938062927,138,415,random search for 3 group,1,0.753992082118823,0.8724721671029045
3.131802717844645,0.14264985571066502,1.0196158091227214,0.17580315364520813,,,"{'colsample_bytree': 0.6516407621734399, 'subsample': 0.6256710862146491}",0.9248717181711498,0.9246991417197818,0.9249168747195601,0.9248292448701639,9.382572771041741e-05,378,416,random search for 3 group,1,0.6516407621734399,0.6256710862146491
4.086877346038818,1.0226046718600494,0.5390263398488363,0.07781217302020209,,,"{'colsample_bytree': 0.6380533844316723, 'subsample': 0.5445199627786684}",0.9245380703651718,0.9253089118479486,0.9239044145564159,0.9245837989231788,0.0005742946318419469,454,417,random search for 3 group,1,0.6380533844316723,0.5445199627786684
2.660329818725586,0.1905781700646687,0.7823816935221354,0.3248444725168238,,,"{'colsample_bytree': 0.8554025958906111, 'subsample': 0.8959337842761939}",0.9260452380404519,0.9263098552658828,0.9255036414050186,0.9259529115704511,0.0003355476420813202,27,418,random search for 3 group,1,0.8554025958906111,0.8959337842761939
4.290404319763184,0.39621476256577126,1.0717954635620117,0.06904881387512517,,,"{'colsample_bytree': 0.6974457426803764, 'subsample': 0.8720982730860609}",0.9254584781058008,0.9260567431372098,0.9260213767157173,0.9258455326529093,0.0002740694714487442,51,419,random search for 3 group,1,0.6974457426803764,0.8720982730860609
3.168253024419149,0.33097123513513993,0.6603739261627197,0.12261558391923302,,,"{'colsample_bytree': 0.8906746431864494, 'subsample': 0.8126555655353604}",0.9250673048160335,0.9257115902344739,0.9251814949894727,0.9253201300133268,0.0002807023067034903,243,420,random search for 3 group,1,0.8906746431864494,0.8126555655353604
2.949216365814209,0.27015544498589417,0.5850241184234619,0.12739670864672994,,,"{'colsample_bytree': 0.8129564295377667, 'subsample': 0.7841988859722555}",0.9255505188798637,0.9257576106215053,0.9271488891701278,0.9261523395571656,0.0007097206472434005,5,421,random search for 3 group,1,0.8129564295377667,0.7841988859722555
4.963997999827067,1.987378906933105,1.158311128616333,0.16311217296776007,,,"{'colsample_bytree': 0.8155549988628601, 'subsample': 0.6527182431198176}",0.9246761315262662,0.9249177385581813,0.9252735368224858,0.9249558023023111,0.0002453703438352024,338,422,random search for 3 group,1,0.8155549988628601,0.6527182431198176
3.272369305292765,0.7263226983145135,0.45400015513102215,0.019092826025174814,,,"{'colsample_bytree': 0.6482079982361555, 'subsample': 0.6644271229357948}",0.9252053659771279,0.9253204169447065,0.9251584845312194,0.9252280891510178,6.803324485457131e-05,273,423,random search for 3 group,1,0.6482079982361555,0.6644271229357948
3.941595713297526,1.092559374925012,1.0766695340474446,0.3574661041043569,,,"{'colsample_bytree': 0.5262300915549756, 'subsample': 0.8720943361018232}",0.9253089118479486,0.9258496513955682,0.9260098714865906,0.9257228115767026,0.0002998914898077912,99,424,random search for 3 group,1,0.5262300915549756,0.8720943361018232
4.434796651204427,0.37537543873644935,1.002768596013387,0.370078649404978,,,"{'colsample_bytree': 0.6789606547606497, 'subsample': 0.7455028663305346}",0.9254814882993166,0.9252398812674014,0.9257222407584247,0.9254812034417143,0.0001969225406142326,189,425,random search for 3 group,1,0.6789606547606497,0.7455028663305346
2.953275283177694,0.660067127069947,0.5446047782897949,0.10077875099178493,,,"{'colsample_bytree': 0.7344868081193885, 'subsample': 0.5212755287716893}",0.924261948042983,0.9248602130743919,0.9246867701370273,0.9246029770848008,0.00025132478144525484,448,426,random search for 3 group,1,0.7344868081193885,0.5212755287716893
3.7554463545481362,0.7010603164149243,0.8446977933247884,0.14622102714427568,,,"{'colsample_bytree': 0.8283526549366911, 'subsample': 0.6367898727121437}",0.924434524494351,0.9245955958489611,0.9248133276574203,0.9246144826669108,0.00015522133231189302,444,427,random search for 3 group,1,0.8283526549366911,0.6367898727121437
4.82999833424886,1.1218964331135255,0.8871835072835287,0.23539908562690495,,,"{'colsample_bytree': 0.8437346049978516, 'subsample': 0.560117917182117}",0.9245265652684139,0.9248026875906027,0.9248938642613067,0.9247410390401077,0.00015615706917204966,404,428,random search for 3 group,1,0.8437346049978516,0.560117917182117
2.7389273643493652,0.16658324623261428,0.6028997103373209,0.13743516187895566,,,"{'colsample_bytree': 0.803163448815752, 'subsample': 0.8329467631618872}",0.9258956717825997,0.9255505188798637,0.9255611675506518,0.9256691194043717,0.0001602556990311545,123,429,random search for 3 group,1,0.803163448815752,0.8329467631618872
4.259576400121053,0.4850135515310898,0.8858793576558431,0.09096621674402276,,,"{'colsample_bytree': 0.5713069716214056, 'subsample': 0.6536207975972419}",0.9251593455900964,0.92503278952576,0.9257912721331846,0.9253278024163469,0.0003317702449730601,240,430,random search for 3 group,1,0.5713069716214056,0.6536207975972419
3.529213269551595,0.7733300619231759,0.7227206230163574,0.22661967829374685,,,"{'colsample_bytree': 0.7207193575955134, 'subsample': 0.6130159318902066}",0.9243079684300145,0.924607100945719,0.9252850420516124,0.924733370475782,0.0004087592699640994,406,431,random search for 3 group,1,0.7207193575955134,0.6130159318902066
2.6170594692230225,0.22525927967650927,0.6771459579467773,0.265340726211241,,,"{'colsample_bytree': 0.5770547316679402, 'subsample': 0.8434262320826487}",0.9264249062334614,0.9254814882993166,0.925077947927333,0.9256614474867036,0.0005644248703803611,127,432,random search for 3 group,1,0.5770547316679402,0.8434262320826487
4.303019682566325,0.36617468011562176,1.1420539220174153,0.2668594411436828,,,"{'colsample_bytree': 0.6120929453173827, 'subsample': 0.8871503036219777}",0.9252743965576751,0.9257461055247475,0.9259293348827042,0.9256499456550422,0.0002758877704240047,128,433,random search for 3 group,1,0.6120929453173827,0.8871503036219777
4.861642599105835,0.9012158128863433,0.84664519627889,0.07630435018353235,,,"{'colsample_bytree': 0.8888913031712282, 'subsample': 0.8528403426720583}",0.9246991417197818,0.9253204169447065,0.9256532093836649,0.9252242560160511,0.00039538712672242365,274,434,random search for 3 group,1,0.8888913031712282,0.8528403426720583
2.9956403573354087,0.08453828505174235,0.6165584723154703,0.17751848895669878,,,"{'colsample_bytree': 0.5596597157883596, 'subsample': 0.8198381199960767}",0.9258151361052946,0.9255505188798637,0.9256532093836649,0.9256729547896079,0.00010892804900659694,120,435,random search for 3 group,1,0.5596597157883596,0.8198381199960767
4.150734583536784,0.7303321763248904,0.9646381537119547,0.10312158924304916,,,"{'colsample_bytree': 0.7683697979365882, 'subsample': 0.8586187910466867}",0.926125773717757,0.9252974067511908,0.9255036414050186,0.9256422739579889,0.0003521005503941396,130,436,random search for 3 group,1,0.7683697979365882,0.8586187910466867
4.535300890604655,0.5827887162228138,0.9482918580373129,0.14069606178901853,,,"{'colsample_bytree': 0.6911752372725896, 'subsample': 0.6133677077820728}",0.9243309786235302,0.9243079684300145,0.9248593485739268,0.9244994318758238,0.0002546728482209036,468,437,random search for 3 group,1,0.6911752372725896,0.6133677077820728
2.635080575942993,0.07780706788175591,0.5353168646494547,0.10934443655014915,,,"{'colsample_bytree': 0.7983345795898924, 'subsample': 0.8966630428275648}",0.925872661589084,0.9257576106215053,0.9263435231312631,0.9259912651139507,0.0002534738176561821,22,438,random search for 3 group,1,0.7983345795898924,0.8966630428275648
3.3928699493408203,0.9221209299465072,1.4840861956278484,0.5521567981084042,,,"{'colsample_bytree': 0.5706736706084364, 'subsample': 0.8890261296052595}",0.9258956717825997,0.9260912584274834,0.9257222407584247,0.9259030569895025,0.00015074131479708906,36,439,random search for 3 group,1,0.5706736706084364,0.8890261296052595
3.8415328661600747,0.7294305697113131,0.8583910465240479,0.21940893176230591,,,"{'colsample_bytree': 0.5134629136129133, 'subsample': 0.6942806354459079}",0.9245840907522033,0.9253779424284958,0.9256417041545383,0.9252012457784126,0.00044948326391733333,281,440,random search for 3 group,1,0.5134629136129133,0.6942806354459079
3.334784905115763,0.7384417697875993,0.407468318939209,0.06255692452710518,,,"{'colsample_bytree': 0.5441930111355867, 'subsample': 0.5788947277391874}",0.9244115143008352,0.9250557997192757,0.9250434322399531,0.9248369154200214,0.00030084638692615926,375,441,random search for 3 group,1,0.5441930111355867,0.5788947277391874
4.335925896962483,0.6992140042997064,0.8070058027903239,0.20142369086861842,,,"{'colsample_bytree': 0.5893876098207407, 'subsample': 0.7541713160325627}",0.9253779424284958,0.9261717941047884,0.9250204217816997,0.9255233861049946,0.00048116522032028326,179,442,random search for 3 group,1,0.5893876098207407,0.7541713160325627
5.470851182937622,0.5470797343860211,0.8121572335561117,0.177264959471468,,,"{'colsample_bytree': 0.8628597934148339, 'subsample': 0.6450219003150316}",0.9251478404933385,0.924181412365678,0.9255036414050186,0.9249442980880117,0.0005586558518405869,341,443,random search for 3 group,1,0.8628597934148339,0.6450219003150316
2.855680068333944,0.20556390832078744,0.6494400501251221,0.19039267971676346,,,"{'colsample_bytree': 0.6123650705946989, 'subsample': 0.7779381522575742}",0.9248487079776341,0.9256195494604109,0.9256301989254117,0.9253661521211521,0.0003659140919415515,229,444,random search for 3 group,1,0.6123650705946989,0.7779381522575742
