mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
2.500607411066691,0.18269692487983388,0.41928259531656903,0.05094654242480703,,,"{'colsample_bytree': 0.8114430311096335, 'subsample': 0.8427054492653456}",0.9259301870728733,0.9268275846199866,0.9255726727797784,0.9261101481575461,0.0005278828314889191,10,410,random search for 3 group,3,0.8114430311096335,0.8427054492653456
2.35835067431132,0.11805788961621352,0.4536338647206624,0.05152865835066488,,,"{'colsample_bytree': 0.5429157460748432, 'subsample': 0.6411848258110492}",0.9245150601716561,0.9252053659771279,0.9252390211351059,0.9249864824279633,0.00033362891083854536,311,411,random search for 3 group,3,0.5429157460748432,0.6411848258110492
2.279914697011312,0.05588414874650682,0.3983449141184489,0.010310358277934991,,,"{'colsample_bytree': 0.8178985930088263, 'subsample': 0.5123219663589187}",0.924181412365678,0.9246186060424768,0.9241575295972019,0.9243191826684521,0.00021194867986020174,437,412,random search for 3 group,3,0.8178985930088263,0.5123219663589187
2.4100494384765625,0.11649022836344312,0.48054687182108563,0.061994724853080205,,,"{'colsample_bytree': 0.7289721968586881, 'subsample': 0.5478989545732451}",0.9247796773970869,0.9248602130743919,0.9242840871175949,0.9246413258630245,0.00025473664800713296,389,413,random search for 3 group,3,0.7289721968586881,0.5478989545732451
2.506945768992106,0.09402283917849703,0.465432087580363,0.07940961499899064,,,"{'colsample_bytree': 0.7768407415169598, 'subsample': 0.6493560468706996}",0.9251018201063071,0.9254239628155273,0.9252965472807391,0.9252741100675245,0.00013246773866002666,232,414,random search for 3 group,3,0.7768407415169598,0.6493560468706996
2.2896180152893066,0.03163880924840302,0.49207139015197754,0.10160118378472158,,,"{'colsample_bytree': 0.7639114839281489, 'subsample': 0.8300700206681395}",0.9253894475252537,0.9251708506868542,0.9257337459875513,0.925431348066553,0.00023170314543628694,173,415,random search for 3 group,3,0.7639114839281489,0.8300700206681395
2.4296528498331704,0.10613624021588873,0.39925368626912433,0.0036709587804509246,,,"{'colsample_bytree': 0.6674920175695919, 'subsample': 0.7026644822507965}",0.92519386088037,0.9249062334614234,0.925584178008905,0.9252280907835662,0.0002778260451788978,247,416,random search for 3 group,3,0.6674920175695919,0.7026644822507965
2.3869319756825766,0.08447304521654601,0.4467652638753255,0.03714949117432189,,,"{'colsample_bytree': 0.6077175250919573, 'subsample': 0.7676850474822117}",0.9253434271382223,0.9255044984928323,0.9254346100302587,0.9254275118871044,6.594837903572906e-05,174,417,random search for 3 group,3,0.6077175250919573,0.7676850474822117
2.5099567572275796,0.08037756767191567,0.45223339398701984,0.023406291487163954,,,"{'colsample_bytree': 0.5747800676506816, 'subsample': 0.6958867469240824}",0.9243309786235302,0.9254239628155273,0.925492136175892,0.9250823592049832,0.000532034764155063,293,418,random search for 3 group,3,0.5747800676506816,0.6958867469240824
2.342747529347738,0.040558190423687565,0.4771430492401123,0.0904013503354908,,,"{'colsample_bytree': 0.7779407180321214, 'subsample': 0.6371983614686784}",0.9251018201063071,0.9254239628155273,0.9253195577389923,0.9252817802202756,0.00013419969440158898,229,419,random search for 3 group,3,0.7779407180321214,0.6371983614686784
2.517362117767334,0.2686970935207764,0.4852626323699951,0.10337838456324115,,,"{'colsample_bytree': 0.6606347768330325, 'subsample': 0.6840259790459753}",0.9237442186888791,0.9251593455900964,0.9262629865273767,0.9250555169354507,0.0010309003017448999,300,420,random search for 3 group,3,0.6606347768330325,0.6840259790459753
2.4337969621022544,0.04997618367459361,0.46860814094543457,0.07404168789783006,,,"{'colsample_bytree': 0.525202430627648, 'subsample': 0.5083091032992458}",0.9243654939138038,0.9245495754619296,0.9244681707836212,0.9244610800531182,7.531804978177282e-05,421,421,random search for 3 group,3,0.525202430627648,0.5083091032992458
2.3380583127339682,0.03810399744443259,0.46963826815287274,0.04847217728448648,,,"{'colsample_bytree': 0.79664215469439, 'subsample': 0.7720273410264172}",0.9258496513955682,0.9261832992015463,0.9256647146127915,0.9258992217366354,0.0002145932710324663,33,422,random search for 3 group,3,0.79664215469439,0.7720273410264172
2.5274225076039634,0.2520963279911947,0.3977360725402832,0.02562308898204252,,,"{'colsample_bytree': 0.7067277382836599, 'subsample': 0.5724645941966859}",0.9247911824938447,0.9249062334614234,0.9244681707836212,0.9247218622462965,0.0001854340852539056,371,423,random search for 3 group,3,0.7067277382836599,0.5724645941966859
2.4610935846964517,0.25560978765037234,0.43608593940734863,0.05579270432900421,,,"{'colsample_bytree': 0.6322050852507763, 'subsample': 0.8988736302980691}",0.9254354679122851,0.9257806208150211,0.9260328819448439,0.9257496568907168,0.0002448740561060906,67,424,random search for 3 group,3,0.6322050852507763,0.8988736302980691
2.489494244257609,0.15370922991048744,0.528388500213623,0.11197404862916283,,,"{'colsample_bytree': 0.6305578053485306, 'subsample': 0.883983426137485}",0.9259186819761154,0.9256540647506846,0.9258833139661976,0.9258186868976659,0.0001172975205447839,52,425,random search for 3 group,3,0.6305578053485306,0.883983426137485
2.311403195063273,0.045541383811081616,0.40275971094767254,0.02737086214664321,,,"{'colsample_bytree': 0.6991085523177537, 'subsample': 0.6529812139033309}",0.9245035550748982,0.9251363353965807,0.925871808737071,0.92517056640285,0.0005591114035413329,265,426,random search for 3 group,3,0.6991085523177537,0.6529812139033309
2.4849436283111572,0.19763832659702563,0.4686858654022217,0.046870174794139303,,,"{'colsample_bytree': 0.830459546233369, 'subsample': 0.5614682388079767}",0.9246531213327505,0.92519386088037,0.9251814949894727,0.9250094924008644,0.00025204296254926654,309,427,random search for 3 group,3,0.830459546233369,0.5614682388079767
2.4244969685872397,0.04850939532737848,0.4360315004984538,0.01730595257433042,,,"{'colsample_bytree': 0.756793726759485, 'subsample': 0.8826239496982722}",0.925792125911779,0.9265629673945558,0.9262284708399968,0.9261945213821106,0.0003156090114476874,4,428,random search for 3 group,3,0.756793726759485,0.8826239496982722
2.3946876525878906,0.16403066102397115,0.4837757746378581,0.10351463800978336,,,"{'colsample_bytree': 0.8521139553534889, 'subsample': 0.6814430591010938}",0.9251018201063071,0.9252168710738857,0.9256186936962849,0.9253124616254925,0.00022157427975211683,216,429,random search for 3 group,3,0.8521139553534889,0.6814430591010938
2.448338190714518,0.20524973358690296,0.4303742249806722,0.06288487711636953,,,"{'colsample_bytree': 0.596327629301432, 'subsample': 0.6689496217527683}",0.9241929174624358,0.9250557997192757,0.9257912721331846,0.9250133297716321,0.0006532162407226431,307,430,random search for 3 group,3,0.596327629301432,0.6689496217527683
2.5804147720336914,0.383206925292326,0.4551761945088704,0.0818407878200439,,,"{'colsample_bytree': 0.8687946280859569, 'subsample': 0.884149413703178}",0.9257346004279896,0.9259186819761154,0.9260558924030972,0.9259030582690674,0.00013163132475103607,32,431,random search for 3 group,3,0.8687946280859569,0.884149413703178
2.4398438135782876,0.0904039814918281,0.4791568120320638,0.07858108180329475,,,"{'colsample_bytree': 0.8656689959460004, 'subsample': 0.5043613076457596}",0.9241008766883729,0.9242044225591938,0.9244911812418745,0.9242654934964804,0.0001650891792472713,442,432,random search for 3 group,3,0.8656689959460004,0.5043613076457596
2.339600404103597,0.09380974438767122,0.4149804910024007,0.02469465974722898,,,"{'colsample_bytree': 0.6239004941570679, 'subsample': 0.8307245287430147}",0.925021284429002,0.925872661589084,0.9258833139661976,0.9255924199947612,0.0004038772454932753,114,433,random search for 3 group,3,0.6239004941570679,0.8307245287430147
2.464053153991699,0.20258569089120568,0.41458996136983234,0.02367966065471626,,,"{'colsample_bytree': 0.5377407686267769, 'subsample': 0.8919764358382449}",0.9251708506868542,0.926125773717757,0.9260213767157173,0.9257726670401095,0.00042767735174451926,63,434,random search for 3 group,3,0.5377407686267769,0.8919764358382449
2.5338483651479087,0.27539519590443157,0.5039589405059814,0.14433020055560986,,,"{'colsample_bytree': 0.6811088246637633, 'subsample': 0.692411033135097}",0.9256655698474424,0.9246531213327505,0.9255496623215251,0.9252894511672393,0.00045243443896071607,225,435,random search for 3 group,3,0.6811088246637633,0.692411033135097
2.3227227528889975,0.0257378182013265,0.5475157896677653,0.17276593169517546,,,"{'colsample_bytree': 0.8758358585028838, 'subsample': 0.6442638862721591}",0.924353988817046,0.9252859016544329,0.9255726727797784,0.9250708544170858,0.0005202445809253321,294,436,random search for 3 group,3,0.8758358585028838,0.6442638862721591
2.4447977542877197,0.142087093153498,0.403456449508667,0.047843619923824895,,,"{'colsample_bytree': 0.8615575028823603, 'subsample': 0.7172314607930189}",0.9251708506868542,0.9254584781058008,0.9256301989254117,0.9254198425726888,0.0001895076592657653,176,437,random search for 3 group,3,0.8615575028823603,0.7172314607930189
2.453437566757202,0.28741519264037807,0.4501580397288005,0.07258404752760626,,,"{'colsample_bytree': 0.5793311745726412, 'subsample': 0.711317608675542}",0.925366437331738,0.9253319220414644,0.9254461152593854,0.9253814915441959,4.7819066903847456e-05,196,438,random search for 3 group,3,0.5793311745726412,0.711317608675542
2.454198201497396,0.043343214653809546,0.42241104443868,0.03221356579762049,,,"{'colsample_bytree': 0.6105327851950821, 'subsample': 0.8174315039035001}",0.9251018201063071,0.9263443705561564,0.9254461152593854,0.9256307686406163,0.0005238037536489778,106,439,random search for 3 group,3,0.6105327851950821,0.8174315039035001
2.3363913695017495,0.05987090305602076,0.46073468526204425,0.09814684272107115,,,"{'colsample_bytree': 0.5424613294238885, 'subsample': 0.562605959411314}",0.9245495754619296,0.9246301111392347,0.9248248328865469,0.9246681731625704,0.00011555143347458541,386,440,random search for 3 group,3,0.5424613294238885,0.562605959411314
2.4112424850463867,0.11027676914986399,0.41490372021993,0.03376614482376458,,,"{'colsample_bytree': 0.6218615911399493, 'subsample': 0.8488558112421878}",0.9254584781058008,0.9259416921696312,0.9251469793020928,0.9255157165258415,0.00032695495408832735,142,441,random search for 3 group,3,0.6218615911399493,0.8488558112421878
2.4404262701670327,0.18787105646278915,0.47672033309936523,0.05302209675913578,,,"{'colsample_bytree': 0.8704820280449028, 'subsample': 0.6795722077317119}",0.9247336570100555,0.9257691157182631,0.9247097805952805,0.9250708511078664,0.0004938438487315779,296,442,random search for 3 group,3,0.8704820280449028,0.6795722077317119
2.504378159840902,0.22778639494776318,0.5270038445790609,0.08104232571787295,,,"{'colsample_bytree': 0.6567153577202633, 'subsample': 0.8435724782817646}",0.9246186060424768,0.9253204169447065,0.9262399760691234,0.9253929996854356,0.0006639083177245906,190,443,random search for 3 group,3,0.6567153577202633,0.8435724782817646
2.433602253595988,0.08619471887942298,0.4564061164855957,0.11921013208520698,,,"{'colsample_bytree': 0.8878489197308674, 'subsample': 0.7022563860243236}",0.9258496513955682,0.9262983501691249,0.9257107355292981,0.9259529123646636,0.0002507586649065981,25,444,random search for 3 group,3,0.8878489197308674,0.7022563860243236
2.554457108179728,0.15369499926057226,0.441306193669637,0.04275686756881833,,,"{'colsample_bytree': 0.5768399436213592, 'subsample': 0.5048427171333821}",0.9238937849467314,0.924940748751697,0.9241575295972019,0.92433068776521,0.0004446130269406411,435,445,random search for 3 group,3,0.5768399436213592,0.5048427171333821
2.3871424198150635,0.03822319797634946,0.45999860763549805,0.0699417322154722,,,"{'colsample_bytree': 0.5720034466961789, 'subsample': 0.661300585607814}",0.9249637589452128,0.9249062334614234,0.9254806309467654,0.9251168744511338,0.0002582845800106118,278,446,random search for 3 group,3,0.5720034466961789,0.661300585607814
2.3593714237213135,0.12792226487405847,0.5413689613342285,0.13042575681194532,,,"{'colsample_bytree': 0.7600923598887654, 'subsample': 0.709651389475724}",0.9256195494604109,0.9249292436549391,0.9258257878205645,0.9254581936453049,0.00038338373685784156,164,447,random search for 3 group,3,0.7600923598887654,0.709651389475724
2.605689764022827,0.3047538876483891,0.4152251084645589,0.01929718642150383,,,"{'colsample_bytree': 0.6406164983713728, 'subsample': 0.7479318617660526}",0.9253894475252537,0.9251363353965807,0.9252620315933592,0.9252626048383977,0.00010333338885292642,236,448,random search for 3 group,3,0.6406164983713728,0.7479318617660526
2.483825206756592,0.11619917443016568,0.4732375939687093,0.07851940949983312,,,"{'colsample_bytree': 0.8925736288859435, 'subsample': 0.529458610084294}",0.9245955958489611,0.9242734531397409,0.9245141917001277,0.9244610802296099,0.0001367713481237133,420,449,random search for 3 group,3,0.8925736288859435,0.529458610084294
2.368194580078125,0.04071640957130836,0.4867490927378337,0.08926374265176708,,,"{'colsample_bytree': 0.8142498350636996, 'subsample': 0.7919744046359332}",0.9255850341701374,0.925700085137716,0.9261364290069837,0.9258071827716123,0.0002375029738969473,56,450,random search for 3 group,3,0.8142498350636996,0.7919744046359332
2.4537609418233237,0.12772782140236608,0.4490650494893392,0.09524895006432829,,,"{'colsample_bytree': 0.72608087065658, 'subsample': 0.7065268560236236}",0.9252283761706436,0.9256195494604109,0.9256877250710448,0.9255118835673665,0.00020239287119980904,145,451,random search for 3 group,3,0.72608087065658,0.7065268560236236
2.4248880545298257,0.12769300651743148,0.40796971321105957,0.034159217667844015,,,"{'colsample_bytree': 0.8379190474415519, 'subsample': 0.7263845104338946}",0.9254814882993166,0.9249062334614234,0.9244451603253678,0.9249442940287027,0.000423934249999081,318,452,random search for 3 group,3,0.8379190474415519,0.7263845104338946
2.4550342559814453,0.10561722444977993,0.45175719261169434,0.09343756708868171,,,"{'colsample_bytree': 0.5544030677485248, 'subsample': 0.8737906894347822}",0.9254699832025587,0.9261372788145148,0.9264470701934029,0.9260181107368254,0.00040769720788380267,19,453,random search for 3 group,3,0.5544030677485248,0.8737906894347822
2.409918228785197,0.06897890175493789,0.4456205368041992,0.03752008412253401,,,"{'colsample_bytree': 0.7176912630484091, 'subsample': 0.7949823703161552}",0.9254009526220115,0.9260222278469362,0.925745251216678,0.9257228105618752,0.00025413043044507323,74,454,random search for 3 group,3,0.7176912630484091,0.7949823703161552
2.4607179959615073,0.19623070248180946,0.435884952545166,0.04656655552920255,,,"{'colsample_bytree': 0.5285820960016749, 'subsample': 0.518778491874989}",0.9243309786235302,0.9245150601716561,0.9245602126166342,0.9244687504706067,9.914802807606469e-05,419,455,random search for 3 group,3,0.5285820960016749,0.518778491874989
2.7166693210601807,0.17505197446028378,0.5581590334574381,0.16425843264638326,,,"{'colsample_bytree': 0.6897392151994721, 'subsample': 0.785181218637945}",0.9250673048160335,0.9251708506868542,0.9261364290069837,0.9254581948366237,0.0004814434056209279,163,456,random search for 3 group,3,0.6897392151994721,0.785181218637945
2.458338896433512,0.13525043878294382,0.49117422103881836,0.11316475567893561,,,"{'colsample_bytree': 0.7553342577582466, 'subsample': 0.7110753029431262}",0.9244575346878667,0.9252283761706436,0.9248823590321801,0.9248560899635635,0.00031524244201025975,338,457,random search for 3 group,3,0.7553342577582466,0.7110753029431262
2.5150891145070395,0.28548723054248587,0.43126988410949707,0.056777362441420474,,,"{'colsample_bytree': 0.7706226299940968, 'subsample': 0.867693788475834}",0.9254354679122851,0.9255735290733795,0.9258372930496911,0.9256154300117853,0.00016669858376180326,110,458,random search for 3 group,3,0.7706226299940968,0.867693788475834
2.5030789375305176,0.07970880748946821,0.5389325618743896,0.05771458586668883,,,"{'colsample_bytree': 0.6431406463297784, 'subsample': 0.7118404203529237}",0.924353988817046,0.9252283761706436,0.9249628956360666,0.9248484202079187,0.00036602985194295317,341,459,random search for 3 group,3,0.6431406463297784,0.7118404203529237
2.452763398488363,0.05273328607013831,0.5230422814687093,0.1297893080291047,,,"{'colsample_bytree': 0.8691508433839543, 'subsample': 0.5570474395006864}",0.9248026875906027,0.9246301111392347,0.9247558015117872,0.9247295334138749,7.2861364328174e-05,369,460,random search for 3 group,3,0.8691508433839543,0.5570474395006864
2.5752675533294678,0.22201861332195405,0.42520912488301593,0.03850215457539366,,,"{'colsample_bytree': 0.8428143695755344, 'subsample': 0.8816441784506517}",0.9261602890080306,0.9260452380404519,0.9262629865273767,0.9261561711919531,8.894312113722176e-05,6,461,random search for 3 group,3,0.8428143695755344,0.8816441784506517
2.498386780420939,0.1512648380735053,0.5278766949971517,0.05732368530976358,,,"{'colsample_bytree': 0.8339847598902781, 'subsample': 0.8211310932352185}",0.9252283761706436,0.9259992176534204,0.9260673976322239,0.9257649971520959,0.0003804678573183324,64,462,random search for 3 group,3,0.8339847598902781,0.8211310932352185
2.599825461705526,0.3385301016442141,0.5692421595255533,0.22847757810750285,,,"{'colsample_bytree': 0.5891017252391676, 'subsample': 0.851161809930465}",0.9255620239766217,0.9251593455900964,0.9259753557992108,0.9255655751219763,0.0003331442363498797,123,463,random search for 3 group,3,0.5891017252391676,0.851161809930465
2.621858755747477,0.3472837147715332,0.38178833325703937,0.03278352951353466,,,"{'colsample_bytree': 0.7193156436449222, 'subsample': 0.7953602294879538}",0.9252168710738857,0.9253894475252537,0.9260673976322239,0.9255579054104545,0.0003670898172785347,126,464,random search for 3 group,3,0.7193156436449222,0.7953602294879538
2.5854276021321616,0.2539309715286506,0.48992546399434406,0.10614373328480789,,,"{'colsample_bytree': 0.8675464005442515, 'subsample': 0.7120442568459503}",0.9256195494604109,0.9251708506868542,0.925745251216678,0.9255118837879811,0.00024654670271610616,144,465,random search for 3 group,3,0.8675464005442515,0.7120442568459503
2.4528775215148926,0.11371298437609434,0.5406255722045898,0.12905341772974388,,,"{'colsample_bytree': 0.5589220683539596, 'subsample': 0.5057108256853132}",0.9235486320439955,0.9251363353965807,0.9241345191389486,0.9242731621931749,0.0006555490860423581,441,466,random search for 3 group,3,0.5589220683539596,0.5057108256853132
2.472388664881388,0.16243047562102816,0.432193120320638,0.04063121144340234,,,"{'colsample_bytree': 0.8806770848992487, 'subsample': 0.6734770844787275}",0.9248602130743919,0.9253894475252537,0.9256992303001714,0.9253162969666056,0.00034641086343778504,214,467,random search for 3 group,3,0.8806770848992487,0.6734770844787275
2.514821926752726,0.13961418322172153,0.4659722646077474,0.050588726687235776,,,"{'colsample_bytree': 0.8288772334153811, 'subsample': 0.7637891485284769}",0.9248947283646656,0.9255044984928323,0.9254691257176386,0.9252894508583789,0.00027948427932967645,226,468,random search for 3 group,3,0.8288772334153811,0.7637891485284769
2.7802756627400718,0.543809794925739,0.5980730851491293,0.1578168099755314,,,"{'colsample_bytree': 0.8716391473459482, 'subsample': 0.7741196053565793}",0.9251018201063071,0.9257115902344739,0.9260558924030972,0.925623100914626,0.0003944922953796782,109,469,random search for 3 group,3,0.8716391473459482,0.7741196053565793
2.4404420057932534,0.13639382082856735,0.49635767936706543,0.13142478873300698,,,"{'colsample_bytree': 0.697984708816714, 'subsample': 0.6256933792261272}",0.924342483720288,0.9247911824938447,0.9253540734263723,0.924829246546835,0.0004138559229663202,343,470,random search for 3 group,3,0.697984708816714,0.6256933792261272
2.6230392456054688,0.21078026067615552,0.435288667678833,0.04767163996493631,,,"{'colsample_bytree': 0.8125483982149999, 'subsample': 0.5543488260264222}",0.9245840907522033,0.9245610805586875,0.9252390211351059,0.9247947308153323,0.0003143011119238716,355,471,random search for 3 group,3,0.8125483982149999,0.5543488260264222
2.376526117324829,0.025025232714210782,0.47541141510009766,0.03382974078580734,,,"{'colsample_bytree': 0.7031142734774264, 'subsample': 0.7729762380142853}",0.9250557997192757,0.9254929933960745,0.9263665335895165,0.9256384422349555,0.0005448989773025282,98,472,random search for 3 group,3,0.7031142734774264,0.7729762380142853
2.4870068232218423,0.16212492160237857,0.38455986976623535,0.03041774707294082,,,"{'colsample_bytree': 0.8456329904392614, 'subsample': 0.754368522800557}",0.9256080443636531,0.9258956717825997,0.9251930002185994,0.9255655721216174,0.00028843225688920775,125,473,random search for 3 group,3,0.8456329904392614,0.754368522800557
2.3787171045939126,0.1434956906858402,0.4969629446665446,0.07269490331216184,,,"{'colsample_bytree': 0.6495860315751387, 'subsample': 0.7021932353265592}",0.925021284429002,0.9254699832025587,0.925169989760346,0.9252204191306356,0.00018661902080382677,251,474,random search for 3 group,3,0.6495860315751387,0.7021932353265592
2.583106517791748,0.21353751508781774,0.5585113366444906,0.1480147263577321,,,"{'colsample_bytree': 0.726354281550498, 'subsample': 0.7586324866867551}",0.9259762074599047,0.9258036310085368,0.925492136175892,0.9257573248814445,0.00020031549292079195,65,475,random search for 3 group,3,0.726354281550498,0.7586324866867551
2.5526021321614585,0.3244943755177825,0.4080398877461751,0.008649745293640645,,,"{'colsample_bytree': 0.800027828298776, 'subsample': 0.8983111436265508}",0.9264594215237351,0.9249522538484549,0.9259178296535776,0.9257765016752558,0.0006233612106661326,62,476,random search for 3 group,3,0.800027828298776,0.8983111436265508
2.9030675093332925,0.6380700656569394,0.5202310085296631,0.11915047470713279,,,"{'colsample_bytree': 0.713224789227384, 'subsample': 0.7565707710311274}",0.9262178144918198,0.926631997975103,0.9257222407584247,0.9261906844084491,0.0003719019399360851,5,477,random search for 3 group,3,0.713224789227384,0.7565707710311274
2.5422576268514,0.19378895946698108,0.41556787490844727,0.07300634123919122,,,"{'colsample_bytree': 0.590884586696619, 'subsample': 0.5587495655543957}",0.9247566672035712,0.924607100945719,0.9244911812418745,0.9246183164637216,0.00010867394611883518,394,478,random search for 3 group,3,0.590884586696619,0.5587495655543957
2.4007086753845215,0.11815904591057243,0.4518175919850667,0.04049818237629954,,,"{'colsample_bytree': 0.6265866833059232, 'subsample': 0.5875046268850145}",0.9245150601716561,0.9247796773970869,0.9249859060943199,0.9247602145543543,0.00019271407561065088,363,479,random search for 3 group,3,0.6265866833059232,0.5875046268850145
2.4882261753082275,0.21417700267142517,0.5516859690348307,0.07305327138790903,,,"{'colsample_bytree': 0.5394309050728581, 'subsample': 0.8015697366555883}",0.9252513863641593,0.9265744724913136,0.9258257878205645,0.9258838822253458,0.0005417074517161829,35,480,random search for 3 group,3,0.5394309050728581,0.8015697366555883
2.5204641024271646,0.22879695926092117,0.48850353558858234,0.10064646640676338,,,"{'colsample_bytree': 0.5779581306854603, 'subsample': 0.8243443652365725}",0.92519386088037,0.9264364113302193,0.9250894531564596,0.9255732417890163,0.0006118395682139892,122,481,random search for 3 group,3,0.5779581306854603,0.8243443652365725
2.332337220509847,0.05782829241674967,0.4804077943166097,0.09822938709764166,,,"{'colsample_bytree': 0.7814916167517885, 'subsample': 0.7389589122493383}",0.9255160035895902,0.9249867691387285,0.9252390211351059,0.9252472646211416,0.0002161376757088602,241,482,random search for 3 group,3,0.7814916167517885,0.7389589122493383
2.9464492003122964,0.7073190593462721,0.5723958810170492,0.10921990812236293,,,"{'colsample_bytree': 0.7568325804706173, 'subsample': 0.5747888741668458}",0.9246761315262662,0.9249177385581813,0.9250664426982064,0.9248867709275513,0.00016084142987315915,329,483,random search for 3 group,3,0.7568325804706173,0.5747888741668458
2.8057918548583984,0.5289751071926343,0.5128289063771566,0.22733299158520595,,,"{'colsample_bytree': 0.5940829575531128, 'subsample': 0.7188598127601435}",0.925113325203065,0.924261948042983,0.9254115995720055,0.9249289576060179,0.0004871127300578616,322,484,random search for 3 group,3,0.5940829575531128,0.7188598127601435
2.789216677347819,0.6268743179458653,0.45449503262837726,0.08045406181126812,,,"{'colsample_bytree': 0.6367036188754275, 'subsample': 0.8770755473865377}",0.9254354679122851,0.9260222278469362,0.925998366257464,0.925818687338895,0.00027115209822962884,51,485,random search for 3 group,3,0.6367036188754275,0.8770755473865377
2.6036064624786377,0.09478988450194026,0.5653461615244547,0.1336689834766047,,,"{'colsample_bytree': 0.7583775714896014, 'subsample': 0.7827174592787658}",0.9257806208150211,0.9260567431372098,0.9262629865273767,0.9260334501598692,0.00019761257080311363,13,486,random search for 3 group,3,0.7583775714896014,0.7827174592787658
2.5795737902323403,0.28115406602331583,0.419648011525472,0.03579955442071254,,,"{'colsample_bytree': 0.8819294583785375, 'subsample': 0.5448192744084562}",0.9235256218504798,0.9244805448813824,0.9250434322399531,0.9243498663239386,0.0006264954155884398,433,487,random search for 3 group,3,0.8819294583785375,0.5448192744084562
2.749277114868164,0.256523567152598,0.5392334461212158,0.1659647168297194,,,"{'colsample_bytree': 0.8726990440197682, 'subsample': 0.582618063631295}",0.9252628914609172,0.9246531213327505,0.9252390211351059,0.925051677976258,0.0002819905396480563,301,488,random search for 3 group,3,0.8726990440197682,0.582618063631295
2.3065897623697915,0.054833895486730594,0.5684151649475098,0.21317981379628217,,,"{'colsample_bytree': 0.5584154860601485, 'subsample': 0.5758860055524155}",0.9240318461078257,0.9254239628155273,0.9244336550962412,0.9246298213398648,0.0005850117539095482,393,489,random search for 3 group,3,0.5584154860601485,0.5758860055524155
2.8104392687479653,0.3600973716491829,0.5614869594573975,0.19376220115612391,,,"{'colsample_bytree': 0.5349228024616562, 'subsample': 0.8458731660039671}",0.925953197266389,0.9264594215237351,0.9260098714865906,0.9261408300922382,0.00022646319344249408,7,490,random search for 3 group,3,0.5349228024616562,0.8458731660039671
2.6419407526652017,0.2623187322154358,0.6667744318644205,0.2233661494330288,,,"{'colsample_bytree': 0.5754670566632766, 'subsample': 0.5050758020272261}",0.9237557237856371,0.9245955958489611,0.9248708538030534,0.9244073911458838,0.000474302643629605,428,491,random search for 3 group,3,0.5754670566632766,0.5050758020272261
2.4486546516418457,0.1223243334284402,0.5151263872782389,0.18201323737873829,,,"{'colsample_bytree': 0.5948491423855807, 'subsample': 0.833605311502565}",0.9250442946225178,0.9260567431372098,0.9262629865273767,0.9257880080957014,0.0005325826268558529,59,492,random search for 3 group,3,0.5948491423855807,0.833605311502565
2.5610382556915283,0.16366659069829753,0.5104637940724691,0.06957958014730667,,,"{'colsample_bytree': 0.5897347348872359, 'subsample': 0.5390360773154828}",0.9245840907522033,0.925021284429002,0.9242955923467215,0.9246336558426421,0.0002983284244070699,391,493,random search for 3 group,3,0.5897347348872359,0.5390360773154828
2.4626517295837402,0.0509480115480052,0.5678247610727946,0.10596107309827936,,,"{'colsample_bytree': 0.6740904791687696, 'subsample': 0.7123702153864371}",0.9248602130743919,0.924940748751697,0.9256186936962849,0.9251398851741245,0.0003401614317739466,273,494,random search for 3 group,3,0.6740904791687696,0.7123702153864371
2.4890724817911782,0.19912216950776793,0.43768978118896484,0.017305526274751314,,,"{'colsample_bytree': 0.6134403418590038, 'subsample': 0.7692874990890981}",0.92519386088037,0.9255850341701374,0.9255726727797784,0.9254505226100953,0.00018155739886156077,169,495,random search for 3 group,3,0.6134403418590038,0.7692874990890981
2.6256852944691977,0.2227302451881915,0.672265370686849,0.117455286489517,,,"{'colsample_bytree': 0.7568305235874045, 'subsample': 0.6042449994201082}",0.925872661589084,0.924607100945719,0.9249628956360666,0.9251475527236231,0.000532906880857113,272,496,random search for 3 group,3,0.7568305235874045,0.6042449994201082
2.2839497725168862,0.04731062709675867,0.45541199048360187,0.12977160078475933,,,"{'colsample_bytree': 0.5774927042506788, 'subsample': 0.5019576216811662}",0.9231574587542282,0.9238937849467314,0.9245487073875076,0.9238666503628222,0.0005682988674593752,452,497,random search for 3 group,3,0.5774927042506788,0.5019576216811662
2.777515093485514,0.34762724940905343,0.5091981093088785,0.15281131468800052,,,"{'colsample_bytree': 0.7492252725245646, 'subsample': 0.8944785250125149}",0.9258841666858418,0.9260107227501784,0.9262054603817435,0.9260334499392545,0.00013214841050628926,14,498,random search for 3 group,3,0.7492252725245646,0.8944785250125149
2.602371613184611,0.2009090689512705,0.4792046546936035,0.0924235993714782,,,"{'colsample_bytree': 0.6075975595313896, 'subsample': 0.8617931699077271}",0.9248141926873605,0.9251018201063071,0.9253885891137522,0.9251015339691401,0.00023449644641051752,285,499,random search for 3 group,3,0.6075975595313896,0.8617931699077271
2.3181734879811606,0.021192425995941965,0.5080624421437582,0.12721988437272524,,,"{'colsample_bytree': 0.8282078125425718, 'subsample': 0.5406608772634983}",0.9243654939138038,0.9244115143008352,0.9248823590321801,0.9245531224156064,0.00023356231327749006,401,500,random search for 3 group,3,0.8282078125425718,0.5406608772634983
