split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.5990934956645704,0.628709241993697,0.6773618823117451,0.6350548733233375,0.03226644660548267,23,1.1696817874908447,0.03415166897977082,0.011751413345336914,9.096494210597111e-05,8,3,"OrderedDict([('max_depth', 8), ('min_child_weight', 3)])",,
0.6037506295718,0.6129756839275876,0.6414113415401945,0.6193792183465274,0.01602781428813679,24,2.056213696797689,0.12191464454557176,0.012296120325724283,5.200088424913627e-05,11,4,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,29,0.3963431517283122,0.011159114404521865,0.010951995849609375,0.00019078740747221422,1,13,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",,
0.591429673386441,0.6044200156044441,0.6516054607853271,0.6158183832587375,0.025855024478242956,20,10.729085445404053,0.39510719536386724,0.014715989430745443,0.00020821558607548487,20,4,"OrderedDict([('max_depth', 20), ('min_child_weight', 4)])",,
0.6368837512664558,0.6102502755179477,0.6840601853746675,0.6437314040530236,0.030519321309386043,14,0.7560948530832926,0.01424833559047619,0.011487007141113281,9.683982369062306e-05,8,15,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",,
0.6231111040290175,0.6368692537683249,0.6867757000184638,0.6489186859386021,0.027351865351921155,5,3.433494726816813,0.06778461597046334,0.013066450754801432,0.00024288338786193853,17,10,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",,
0.6075967441042245,0.5685909564241265,0.6183004742488283,0.5981627249257264,0.02136210943058274,21,0.42875027656555176,0.012110295863006942,0.011096874872843424,0.0002777486967065328,2,15,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",,
0.3776982897807648,0.3707773501472197,0.40113506526967224,0.38320356839921893,0.012990478214551408,24,0.395720640818278,0.00980184827271506,0.01096963882446289,0.00014101258076551024,1,5,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",,
0.6451778428286634,0.6290588749384016,0.6882319459175317,0.6541562212281989,0.02497761052475096,1,0.5102320512135824,0.009671091420068414,0.011416117350260416,0.00019128683146298653,4,2,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",,
0.5871980601237113,0.6051580962840684,0.6778068154145287,0.6233876572741028,0.03917247591745038,14,1.6572100321451824,0.069804580026557,0.012704610824584961,0.0002376760204377092,9,2,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",,
0.6354982697996563,0.6133871044718697,0.6901391542680326,0.6463415095131863,0.032258344373634264,9,0.7819583415985107,0.0219574991601779,0.011978387832641602,0.0005369325088891571,8,13,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",,
0.6352585491714555,0.6266176084327044,0.6846903685420395,0.6488555087153998,0.025583449706256544,4,1.1260250409444172,0.008112773780594912,0.012144168217976889,0.00027720609658639465,11,18,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",,
0.6307169783945159,0.6059192847398244,0.6787274123154936,0.638454558483278,0.030223153039694993,13,0.46957675615946454,0.00927104914654062,0.01110545794169108,0.00025295543342247697,3,4,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",,
0.3776982897807648,0.3707773501472197,0.40113506526967224,0.38320356839921893,0.012990478214551408,19,0.39039095242818195,0.009693037422922764,0.011014858881632486,6.196630916498911e-05,1,2,"OrderedDict([('max_depth', 1), ('min_child_weight', 2)])",,
0.6304222640867572,0.658583733494138,0.6913631312993092,0.6601230429600681,0.024902803448318824,2,0.5837417443593343,0.010169223862238118,0.011464754740397135,0.0002012328449794151,5,2,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",,
0.6559581900407312,0.6275474124896607,0.7017097609152158,0.6617384544818692,0.030551291012061117,1,0.5083783467610677,0.01063569532826185,0.011236111323038736,8.836216987003631e-05,4,3,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",,
0.6189880404845306,0.6218868102635741,0.6791530040263356,0.6400092849248135,0.027704076419450482,9,3.0567922592163086,0.08515061845663541,0.013357241948445639,3.376820419001678e-05,18,15,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,13,0.39916396141052246,0.013368058246981352,0.011434555053710938,0.00021918055679609735,1,12,"OrderedDict([('max_depth', 1), ('min_child_weight', 12)])",,
0.6327387114578913,0.6209852956658406,0.681234923721346,0.6449863102816926,0.0260769013741826,4,1.0974068641662598,0.011747122894025318,0.013127565383911133,0.0016343655100362867,11,19,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",,
0.6102221988631009,0.6284999600151695,0.6747229302311032,0.6378150297031245,0.027143617779266785,8,3.8906957308451333,0.1548420077753498,0.013147910435994467,0.0001950413913968687,16,7,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",,
0.6143875261804679,0.637465142069962,0.6711940510327501,0.6410155730943933,0.023326658380383485,6,4.278597116470337,0.0891934823428053,0.013593594233194986,7.165111897035242e-05,19,11,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",,
0.6237020900213629,0.6341945051020911,0.679005580165686,0.6456340584297133,0.023982862503427262,3,0.9975252946217855,0.04553702251145614,0.011849641799926758,8.872908997524139e-05,9,9,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",,
0.6077803475787222,0.6379178382598925,0.6564707497025324,0.634056311847049,0.02006443544221798,9,3.1469924449920654,0.10613607579740253,0.013054211934407553,0.0002261770500240733,14,6,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",,
0.6061109512020888,0.5696485023719241,0.6224527046572661,0.5994040527437596,0.022072725401055218,5,0.4289265473683675,0.011678085399549579,0.01132345199584961,0.00011269963263958169,2,4,"OrderedDict([('max_depth', 2), ('min_child_weight', 4)])",,
0.605322847349669,0.6120992065566025,0.6653272809851012,0.6275831116304575,0.026832151127945514,4,1.4520948727925618,0.07214434009553185,0.011966466903686523,0.00017108157044259763,9,3,"OrderedDict([('max_depth', 9), ('min_child_weight', 3)])",,
0.6302864188320927,0.6167622197139563,0.6748758669538009,0.6406415018332833,0.024829012691478945,2,1.613983949025472,0.03075989914215543,0.012811581293741861,0.00017285706892687877,13,15,"OrderedDict([('max_depth', 13), ('min_child_weight', 15)])",,
0.6211096566111883,0.6127585361451933,0.686086572617276,0.6399849217912192,0.032776586764794356,3,1.5077277024586995,0.035577393721943414,0.012344439824422201,0.00013173460154862487,12,12,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",,
0.5882396120125629,0.59978286167802,0.65268108496301,0.613567852884531,0.02805584129230478,1,7.342340071996053,0.3858188890138247,0.014162540435791016,0.0004141238525790462,16,3,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",,
