split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6155720358829768,0.6397875343204985,0.6695268399829065,0.6416288033954607,0.02206540165387518,27,2.0606153011322017,0.07534487485626239,0.016021887461344402,0.0014769458789602096,14.0,8.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",,2,,,,
0.6091860485740593,0.632838457029087,0.6516157678466168,0.6312134244832543,0.017359931210851994,31,1.0226322809855144,0.03863826161011021,0.014121611913045246,7.368878518450691e-05,9.0,4.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",,2,,,,
0.6370754840338968,0.6089262156521611,0.6899850446225373,0.6453289147695317,0.03360280521715528,20,0.33670894304911303,0.0137623729526714,0.013540267944335938,0.0005216272690900059,4.0,12.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",,2,,,,
0.625602934082912,0.6339210988896327,0.677483057425912,0.6456690301328188,0.022750783369548628,19,1.0648797353108723,0.028989180202212236,0.0139311949412028,0.00012256729968003496,11.0,10.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",,2,,,,
0.6160991457629399,0.6242982054222561,0.6747695405957965,0.6383889639269975,0.025941805564121515,28,2.3350690205891933,0.04931418465188146,0.01591642697652181,0.00016421004513643515,17.0,13.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",,2,,,,
0.5865469257968816,0.6102484050251484,0.6330286253712463,0.6099413187310921,0.018977316728564318,32,6.509996970494587,0.17143121638149844,0.01782846450805664,0.00014317917392990442,18.0,4.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",,2,,,,
0.6202783463033904,0.6106857907160069,0.6809201924873403,0.6372947765022459,0.031095411993611512,30,1.2924856344858806,0.0257477969254235,0.014619827270507812,6.665579723473777e-05,13.0,14.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",,2,,,,
0.3748992046936837,0.3707773501472197,0.3987228366195357,0.3814664638201464,0.012317581550211863,30,0.26088452339172363,0.011473306640018222,0.012873490651448568,0.00016664672269686744,1.0,19.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 19)])",,2,,,,
0.587102962325334,0.6295658623203861,0.6526787672519003,0.6231158639658735,0.02715693167525476,26,4.001084486643474,0.1744293165303228,0.01543243726094564,0.0001306165885477537,16.0,5.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",,2,,,,
0.6357369154089437,0.6176701919574831,0.6799661404788135,0.6444577492817468,0.026169142236876827,21,0.6667064030965171,0.0073920405819182565,0.013947248458862305,0.00016192618079452058,9.0,14.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",,2,,,,
0.6237140202606848,0.6344355859665753,0.6703776228686265,0.6428424096986288,0.019956268289008657,22,0.6760168870290121,0.015010061690440163,0.014058987299601236,0.0003247589736388799,7.0,3.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",,2,,,,
0.6434458629680245,0.6453130006302787,0.6907311382353633,0.6598300006112221,0.02186369564082633,1,0.5727705160776774,0.014205447724077537,0.013237476348876951,0.000185359469494618,7.0,6.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",,2,,,,
0.5828830758680291,0.6226852686685539,0.6486585833144536,0.6180756426170122,0.02704984084007333,23,4.700329303741455,0.2765886011849559,0.01650547981262207,0.0004727239028672877,17.0,5.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",,2,,,,
0.6359429317583343,0.6229864726388052,0.6791869586231909,0.6460387876734435,0.024028710413645675,8,0.9802048206329346,0.003650150624865586,0.01451253890991211,0.00036945911057476916,12.0,19.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",,2,,,,
0.6303428748847197,0.5888081808362584,0.6750992706310321,0.6314167754506701,0.035236373170457316,21,0.3068648974100749,0.010259814998414413,0.012812296549479166,0.00018572836217393908,3.0,19.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",,2,,,,
0.6411275115544095,0.6180369551844743,0.6871908135164975,0.6487850934184604,0.028746512258647574,4,0.3724340597788493,0.012481887976324484,0.012992938359578451,0.00020468984447724752,5.0,19.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",,2,,,,
0.6021926024087589,0.6328988025284394,0.6527109534030475,0.629267452780082,0.020783262056146792,18,1.2949437300364175,0.07818085539681277,0.014267603556315104,0.0004463198489498983,10.0,4.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 4)])",,2,,,,
0.6305479291104501,0.617480039965284,0.6751284128340678,0.6410521273032673,0.024679105310094058,14,1.3739338715871174,0.029195443824892687,0.014497359593709309,9.40625673091096e-05,14.0,17.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",,2,,,,
0.6373075304029897,0.6167455779690951,0.6803797341776108,0.6448109475165652,0.026514806057215973,9,0.5416271686553955,0.009203942722540923,0.01337273915608724,0.00021176745070504945,8.0,16.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 16)])",,2,,,,
0.6398733262010496,0.6189634642573336,0.6753021401213702,0.6447129768599179,0.02325336195625854,10,1.8076272805531817,0.036331487894276634,0.014243682225545246,0.0002968313756768964,16.0,16.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",,2,,,,
0.6091290502559472,0.6377001644710429,0.6699447303052166,0.6389246483440689,0.024842990366570224,16,4.0991623401641855,0.16294868713022018,0.017466306686401367,0.0001830554809484929,18.0,7.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",,2,,,,
0.6217202137784805,0.623924721051882,0.6767082114092182,0.6407843820798602,0.025417921477352026,15,1.2293274402618408,0.01731477878029665,0.014317115147908531,0.0003762376287690219,12.0,11.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",,2,,,,
0.60360800091751,0.5772186222133131,0.6248350469568131,0.6018872233625454,0.01947736777020281,20,0.29092804590861004,0.011042639250296159,0.013067245483398438,0.00018511264359353046,2.0,1.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 1)])",,2,,,,
0.6167850755179609,0.5767250957279413,0.6273866186470012,0.6069655966309678,0.0218168757361312,11,0.28325557708740234,0.012016365283498595,0.01286633809407552,4.088784019949936e-05,2.0,10.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",,2,,,,
0.616054229744313,0.6252224096354391,0.6733981556437529,0.6382249316745017,0.02515128418089681,8,5.807677427927652,0.1827018096866364,0.016769011815388996,7.239196705927819e-05,20.0,7.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",,2,,,,
0.60360800091751,0.5742592905746378,0.6247889691155822,0.6008854202025766,0.02071829204149144,12,0.28313183784484863,0.01234839994214502,0.013019482294718424,0.00014519284744983176,2.0,2.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",,2,,,,
0.5773551250673103,0.5995339257823948,0.6652001405994736,0.6140297304830596,0.037298641207612934,10,2.458599170049032,0.03886995978978878,0.015038331349690756,0.0001686022665421038,11.0,2.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",,2,,,,
0.6143875261804679,0.6374651420699621,0.6711940510327501,0.6410155730943933,0.023326658380383485,6,3.4988605976104736,0.061145905344810535,0.016170819600423176,0.00010424943059547769,19.0,11.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",,2,,,,
0.5947717816301926,0.6203620149334625,0.6530615883801394,0.6227317949812649,0.02385563924725496,9,1.8579530715942385,0.064863014500587,0.01484076182047526,0.00017224509870854824,12.0,5.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 5)])",,2,,,,
0.6315102461961098,0.645023676402485,0.6865883684773484,0.6543740970253145,0.023437472316422996,1,0.7026758193969727,0.04239623645730524,0.014044682184855144,0.0004459851904935612,8.0,6.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",,2,,,,
0.6238308211489385,0.6194952193248833,0.6783582634792866,0.6405614346510361,0.02678494058108322,7,3.4453504085540767,0.04970393166576825,0.016285260518391926,0.00022809056867571626,20.0,16.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",,2,,,,
0.6249506259401751,0.6369150998556043,0.6858523572388541,0.6492393610115444,0.026346040544693868,3,0.92871356010437,0.032960356054109165,0.014075517654418944,0.00011718671328848444,10.0,9.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 9)])",,2,,,,
0.6077803475787222,0.6379178382598925,0.6564707497025324,0.6340563118470489,0.020064435442217983,6,2.494522412618001,0.08757508457233751,0.015051047007242838,0.00011276406275309221,14.0,6.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",,2,,,,
0.6339113955656719,0.6171260699319379,0.6853729886863131,0.6454701513946409,0.029035772271479993,2,0.4134433269500733,0.007505550107153005,0.013927459716796877,0.00036257568944149713,6.0,17.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",,2,,,,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,3,0.259990135828654,0.010092474943402844,0.013141870498657228,0.0001335982502197561,1.0,15.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 15)])",,2,,,,
0.6005096476470351,0.6010596404241917,0.6460043651027223,0.6158578843913164,0.02131796343425124,2,3.206377188364665,0.14889325348284588,0.015165964762369791,9.711147710636212e-05,14.0,4.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",,2,,,,
0.6066224498328658,0.5712639925267259,0.6200108486663101,0.5992990970086339,0.020563521396143352,1,0.2847019036610921,0.013523668030972021,0.013227621714274088,0.0001906356288468309,2.0,14.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 14)])",,2,,,,
0.6480641174678989,0.6435285321773546,0.6923125301753676,0.6613017266068738,0.02200598913863732,201,0.3982195854187012,0.005977707149213057,0.013650735219319662,0.00011680228687392187,,,"OrderedDict([('reg_alpha', 0.3059960918147769), ('reg_lambda', 0.9019562780858352)])",BO for 2 group,2,0.3059960918147769,0.9019562780858352,,
0.6534270338594992,0.6438602521439739,0.6960133648003238,0.6644335502679324,0.02266927939633007,122,0.39809417724609375,0.011039907644699191,0.013551870981852213,0.00018127572896116948,,,"OrderedDict([('reg_alpha', 0.42282449188144766), ('reg_lambda', 0.5035988463499146)])",BO for 2 group,2,0.4228244918814477,0.5035988463499146,,
0.6574305250306381,0.6469500505395891,0.6902228788475689,0.6648678181392653,0.01843220757317114,115,0.400744120279948,0.011023874858991074,0.013776540756225586,0.00027860371410831284,,,"OrderedDict([('reg_alpha', 0.07138280896207873), ('reg_lambda', 0.17562793382501543)])",BO for 2 group,2,0.07138280896207873,0.17562793382501546,,
0.6540373878093462,0.6528590703726211,0.6839771485581554,0.6636245355800409,0.014399508076623276,146,0.4010682106018065,0.006499823177935092,0.013431787490844728,0.00024113309820166347,,,"OrderedDict([('reg_alpha', 0.7352694032814083), ('reg_lambda', 0.1562068759974317)])",BO for 2 group,2,0.7352694032814083,0.1562068759974317,,
0.6575746305752563,0.634285687772943,0.6894415713531934,0.6604339632337975,0.02260788521465735,207,0.3998487790425618,0.010194985289651523,0.01363531748453776,0.00014619476991280922,,,"OrderedDict([('reg_alpha', 0.7304801163991089), ('reg_lambda', 0.014621116070026145)])",BO for 2 group,2,0.7304801163991089,0.014621116070026145,,
0.6549612223720662,0.6383878967666987,0.6934493289494141,0.6622661493627263,0.023064573083079867,184,0.3982092539469401,0.008982576106117263,0.013330539067586264,0.00011976436027083106,,,"OrderedDict([('reg_alpha', 0.5439736223915796), ('reg_lambda', 0.7647083702301223)])",BO for 2 group,2,0.5439736223915796,0.7647083702301223,,
0.6598085117825974,0.6465843714631829,0.6956565947833178,0.6673498260096994,0.02073120579543818,35,0.3966359297434489,0.00958726987128516,0.01335287094116211,4.96761954581666e-05,,,"OrderedDict([('reg_alpha', 0.7882714479836018), ('reg_lambda', 0.8723080632421389)])",BO for 2 group,2,0.7882714479836018,0.8723080632421389,,
0.6494129802264597,0.6469958858914986,0.6936932363052993,0.6633673674744193,0.02146631976712723,159,0.4025731086730957,0.008436009001483096,0.01369182268778483,0.0003717779960111727,,,"OrderedDict([('reg_alpha', 0.07747611455648708), ('reg_lambda', 0.11853151850676594)])",BO for 2 group,2,0.07747611455648708,0.11853151850676595,,
0.6564295886893816,0.6433734751392997,0.6890308565822214,0.6629446401369675,0.019200408703629768,175,0.4030932585398356,0.008353681500802752,0.013749361038208008,0.00025653669233835085,,,"OrderedDict([('reg_alpha', 0.5827768459673586), ('reg_lambda', 0.2176663198168211)])",BO for 2 group,2,0.5827768459673586,0.2176663198168211,,
0.653733393365951,0.6466221531123083,0.6897752641836663,0.6633769368873085,0.018890847828520515,158,0.4078681468963623,0.009593842732294786,0.013444662094116213,6.059804249330808e-05,,,"OrderedDict([('reg_alpha', 0.38076756971526116), ('reg_lambda', 0.1471961326065864)])",BO for 2 group,2,0.3807675697152612,0.1471961326065864,,
0.6590151511681002,0.6407150640550114,0.6972883534717489,0.6656728562316202,0.023570858369210898,82,0.4092079003651937,0.011544577748618284,0.013711770375569662,0.00011008543118560095,,,"OrderedDict([('reg_alpha', 0.9887169328821321), ('reg_lambda', 0.9957161072143892)])",BO for 2 group,2,0.988716932882132,0.9957161072143892,,
0.6564147694646196,0.650256604197761,0.7025150499142729,0.6697288078588844,0.02331929102623514,11,0.4062971274058024,0.011854203812694015,0.0136869748433431,0.0002822936609765429,,,"OrderedDict([('reg_alpha', 0.0031764135618004294), ('reg_lambda', 0.9918559580205115)])",BO for 2 group,2,0.003176413561800429,0.9918559580205116,,
0.6563055202961146,0.6502582355231472,0.7025215197403578,0.6696950918532066,0.023342710341833425,16,0.4052238464355469,0.011014720319747793,0.013453642527262373,0.00010197411585589567,,,"OrderedDict([('reg_alpha', 0.011376461527332628), ('reg_lambda', 0.993758343197898)])",BO for 2 group,2,0.011376461527332628,0.993758343197898,,
0.6590151968291158,0.6407150843198787,0.6972882076634435,0.665672829604146,0.023570781727057986,84,0.40283632278442383,0.009499431202212482,0.013569831848144531,7.671103116841242e-05,,,"OrderedDict([('reg_alpha', 0.9787475775018503), ('reg_lambda', 0.995732939217581)])",BO for 2 group,2,0.9787475775018504,0.995732939217581,,
0.6563115403013836,0.6402995770838495,0.6946412994866186,0.6637508056239505,0.02280003947115828,137,0.4066614309946696,0.012177278761363142,0.013466993967692057,3.3028408006174585e-05,,,"OrderedDict([('reg_alpha', 0.002782766285505334), ('reg_lambda', 0.9967282746435001)])",BO for 2 group,2,0.002782766285505334,0.9967282746435,,
0.6574870086618769,0.6407095218763006,0.6972777151212243,0.6651580818864673,0.023722340315428792,109,0.405249039332072,0.010331228466103652,0.01356196403503418,0.00037925794267937036,,,"OrderedDict([('reg_alpha', 0.9919616443977592), ('reg_lambda', 0.9930208165843956)])",BO for 2 group,2,0.9919616443977592,0.9930208165843956,,
0.6505751037792099,0.6379746699221972,0.6961679154705812,0.6615725630573294,0.024997620417339068,193,0.4083821773529053,0.009818791635886556,0.013436237970987957,0.00010570475913441385,,,"OrderedDict([('reg_alpha', 0.998463066712587), ('reg_lambda', 0.005505274753230705)])",BO for 2 group,2,0.998463066712587,0.0055052747532307045,,
0.6564148100493402,0.6502566338216981,0.7025151311346726,0.6697288583352369,0.023319313121272577,10,0.40569202105204266,0.012419181994312951,0.013650337855021158,0.00017899761655753535,,,"OrderedDict([('reg_alpha', 0.00105474178040621), ('reg_lambda', 0.9918856707979593)])",BO for 2 group,2,0.00105474178040621,0.9918856707979592,,
0.6594005065464594,0.6431826301193411,0.6972758698468529,0.6666196688375511,0.02266578734853266,52,0.40853087107340497,0.011414472569910844,0.013704935709635416,8.441865877910484e-05,,,"OrderedDict([('reg_alpha', 0.9825206209562526), ('reg_lambda', 0.9982910385141058)])",BO for 2 group,2,0.9825206209562526,0.9982910385141058,,
0.6537790902073475,0.6398782844549602,0.6869104495588826,0.6601892747403967,0.01972855777633804,215,0.4077587127685547,0.010935431402845431,0.013946135838826498,0.0004624587232498709,,,"OrderedDict([('reg_alpha', 0.0038818022876652156), ('reg_lambda', 0.001960770736436524)])",BO for 2 group,2,0.0038818022876652156,0.001960770736436524,,
0.6564156810996818,0.6502567368410777,0.7025163926090479,0.6697296035166026,0.023319709872974,8,0.4045143922170003,0.009327543213660248,0.013485749562581379,0.0002070958119500515,,,"OrderedDict([('reg_alpha', 0.023242130790832375), ('reg_lambda', 0.9921995892776194)])",BO for 2 group,2,0.023242130790832368,0.9921995892776194,,
0.6563101220781951,0.6414217882241586,0.7025290680507486,0.6667536594510342,0.026016988252482325,43,0.4070861339569092,0.01154327300164002,0.013507525126139322,0.00016235182930772498,,,"OrderedDict([('reg_alpha', 0.003133545151538298), ('reg_lambda', 0.9960157389159908)])",BO for 2 group,2,0.003133545151538298,0.9960157389159908,,
0.6594003731099417,0.6431824622048656,0.6972759258947432,0.6666195870698501,0.022665884660155792,53,0.4070439338684082,0.012172299267318555,0.01350712776184082,3.8959375898765305e-05,,,"OrderedDict([('reg_alpha', 0.998446992259853), ('reg_lambda', 0.9982041587465461)])",BO for 2 group,2,0.998446992259853,0.998204158746546,,
0.6564104189739608,0.6445612249110563,0.7025084639228053,0.6678267026026075,0.02499625673560572,26,0.401888370513916,0.010325330373671362,0.01449720064798991,0.0016973636626991461,,,"OrderedDict([('reg_alpha', 0.0015402688765676635), ('reg_lambda', 0.9899067229644323)])",BO for 2 group,2,0.0015402688765676635,0.9899067229644324,,
0.6605860235961215,0.6431202966932438,0.6972439154013705,0.6669834118969119,0.022554178597604925,41,0.4073638121287028,0.011212290802283672,0.013594309488932293,7.659493453801158e-05,,,"OrderedDict([('reg_alpha', 0.9938983142364718), ('reg_lambda', 0.9987400169667109)])",BO for 2 group,2,0.9938983142364718,0.9987400169667108,,
0.6478245487306034,0.6492821063383224,0.6869048641775057,0.6613371730821438,0.018088877604867968,198,0.4052120049794515,0.010505740639633013,0.013507922490437826,0.0001485725079024144,,,"OrderedDict([('reg_alpha', 0.001162823099031929), ('reg_lambda', 0.0009072489594551538)])",BO for 2 group,2,0.0011628230990319286,0.0009072489594551537,,
0.6564091188891235,0.6445599111245214,0.7025064265019252,0.6678251521718567,0.02499591997413816,29,0.4053332805633545,0.011459139360196205,0.013541221618652344,0.0002292881114909439,,,"OrderedDict([('reg_alpha', 0.0030170037919844414), ('reg_lambda', 0.9893074791683448)])",BO for 2 group,2,0.003017003791984441,0.9893074791683448,,
0.6567090430968652,0.6478531412494163,0.6978869902818561,0.6674830582093793,0.0218007043232362,30,0.4061799844106038,0.01207340790953647,0.013701121012369793,7.457595278112317e-05,,,"OrderedDict([('reg_alpha', 0.9919467664531237), ('reg_lambda', 0.9919712513623549)])",BO for 2 group,2,0.9919467664531236,0.9919712513623548,,
0.6522409012960313,0.6379759622219234,0.6961698326249034,0.662128898714286,0.024765042672111645,186,0.4115087985992432,0.012303718277726056,0.01355266571044922,3.275342571936168e-05,,,"OrderedDict([('reg_alpha', 0.9997587467216108), ('reg_lambda', 0.005891001453250168)])",BO for 2 group,2,0.9997587467216108,0.005891001453250168,,
0.6563071918999354,0.6414186528019952,0.7025242858259952,0.6667500435093086,0.02601620596368712,50,0.40737128257751465,0.011868452120586941,0.013622601826985678,4.525196076318247e-05,,,"OrderedDict([('reg_alpha', 0.0022642074945112838), ('reg_lambda', 0.9946046892142867)])",BO for 2 group,2,0.0022642074945112838,0.9946046892142868,,
0.6605861849776928,0.6431205380127318,0.6972445091542567,0.6669837440482271,0.02255434377347132,40,0.4059505462646485,0.010683901303917042,0.01386276880900065,0.0007247036257593693,,,"OrderedDict([('reg_alpha', 0.996659500905095), ('reg_lambda', 0.9988690033482767)])",BO for 2 group,2,0.996659500905095,0.9988690033482768,,
0.6562546565834668,0.640303651663302,0.69464907116058,0.6637357931357829,0.02280835677508836,142,0.4060882727305095,0.010883354226524365,0.013637065887451172,3.653695039463186e-05,,,"OrderedDict([('reg_alpha', 0.010219687556858982), ('reg_lambda', 0.9988167973523144)])",BO for 2 group,2,0.010219687556858979,0.9988167973523144,,
0.6517610493731013,0.6363525782085551,0.6895739023739134,0.6592291766518565,0.022360039210867627,224,0.412190596262614,0.012340191986302656,0.013472000757853193,9.26047416436534e-05,,,"OrderedDict([('reg_alpha', 0.9946033452607234), ('reg_lambda', 0.0019127163650970451)])",BO for 2 group,2,0.9946033452607234,0.001912716365097045,,
0.6555124404126529,0.6528413661534416,0.6978753566763345,0.6687430544141431,0.0206284905853744,22,0.4088125228881836,0.014169733426220837,0.013660669326782228,0.000208308628876842,,,"OrderedDict([('reg_alpha', 0.9832605828665196), ('reg_lambda', 0.9891249097894498)])",BO for 2 group,2,0.9832605828665196,0.9891249097894498,,
0.6594000475842625,0.6431820206691073,0.6972750585323573,0.6666190422619089,0.02266568036239907,57,0.4053028424580892,0.008282800123906567,0.014125744501749676,0.0010685691680205117,,,"OrderedDict([('reg_alpha', 0.9951974715703423), ('reg_lambda', 0.9980089496472287)])",BO for 2 group,2,0.9951974715703424,0.9980089496472287,,
0.6563048876334319,0.6502579000259778,0.7025205695382563,0.669694452399222,0.02334247901145571,19,0.4028360048929849,0.00945494861514793,0.013563712437947592,0.00010933085670561827,,,"OrderedDict([('reg_alpha', 0.018512310052130502), ('reg_lambda', 0.9934585002490249)])",BO for 2 group,2,0.018512310052130502,0.9934585002490248,,
0.6499763375532004,0.6389298672272565,0.6916241595224464,0.6601767881009678,0.022689336756221142,216,0.4097162087758382,0.00963099254504879,0.013635714848836264,0.00015062373501559058,,,"OrderedDict([('reg_alpha', 0.0006964508697888673), ('reg_lambda', 0.007305255288399761)])",BO for 2 group,2,0.0006964508697888673,0.007305255288399761,,
0.6590169035776481,0.6415002404985211,0.697270616322619,0.6659292534662627,0.023286893890874256,72,0.4055999914805095,0.007437056900460092,0.013569672902425127,0.00028998380007677724,,,"OrderedDict([('reg_alpha', 0.998621454038893), ('reg_lambda', 0.9968551408681116)])",BO for 2 group,2,0.998621454038893,0.9968551408681116,,
0.6564186315442417,0.6502580602575216,0.7025208235375306,0.6697325051130981,0.0233208565947763,2,0.4048986434936523,0.010928507839242452,0.01365804672241211,0.0004071107835416971,,,"OrderedDict([('reg_alpha', 0.009982748167528756), ('reg_lambda', 0.993561647119317)])",BO for 2 group,2,0.009982748167528756,0.993561647119317,,
0.6563082580048292,0.6414196790870088,0.7025260389637942,0.6667513253518774,0.02601653379499326,48,0.4021679560343425,0.009855330275391613,0.013436317443847656,5.752462764384555e-05,,,"OrderedDict([('reg_alpha', 0.011377343759735871), ('reg_lambda', 0.9951023504504464)])",BO for 2 group,2,0.011377343759735871,0.9951023504504464,,
0.6564155107350289,0.6502568504238044,0.7025161292948994,0.6697294968179109,0.023319587276123318,9,0.4027182261149089,0.009804062562896884,0.013822078704833984,0.00015413805700199848,,,"OrderedDict([('reg_alpha', 0.008053940956873286), ('reg_lambda', 0.9921690445705303)])",BO for 2 group,2,0.008053940956873286,0.9921690445705303,,
0.6605865952174367,0.6384946668095397,0.6972457670669231,0.6654423430312998,0.024229550284547947,101,0.4040931860605876,0.007427770606042549,0.013367811838785808,0.00011059030364497093,,,"OrderedDict([('reg_alpha', 0.9997401745859198), ('reg_lambda', 0.9991679115779175)])",BO for 2 group,2,0.9997401745859198,0.9991679115779176,,
0.653783678731928,0.6398813785206561,0.6869149647441,0.6601933406655613,0.019729037530792595,211,0.4057907263437907,0.008455363187225434,0.013509114583333334,0.0001007666345938199,,,"OrderedDict([('reg_alpha', 0.00016980990324433345), ('reg_lambda', 0.002866500085520585)])",BO for 2 group,2,0.00016980990324433345,0.002866500085520585,,
0.6563104319075643,0.6414221534280118,0.6946392255768029,0.6641239369707931,0.022417290024327786,129,0.39998571077982586,0.007827815058736823,0.013623555501302084,0.0002730558162510254,,,"OrderedDict([('reg_alpha', 0.0005396882808405002), ('reg_lambda', 0.9961711043156348)])",BO for 2 group,2,0.0005396882808405002,0.9961711043156348,,
0.6590158705132562,0.6413597994200488,0.6972671776836392,0.6658809492056481,0.02333460542008506,80,0.4031596183776856,0.009253395330436086,0.013334989547729492,0.0001646318988819365,,,"OrderedDict([('reg_alpha', 0.9754920917910833), ('reg_lambda', 0.9961469072405662)])",BO for 2 group,2,0.9754920917910832,0.9961469072405662,,
0.6505650914724135,0.6394120484467238,0.6929842060173822,0.6609871153121731,0.02307896520472342,203,0.40868337949117023,0.006976404319113303,0.015752712885538738,0.0032354583435959287,,,"OrderedDict([('reg_alpha', 0.99810011093028), ('reg_lambda', 0.0035740972975042426)])",BO for 2 group,2,0.9981001109302801,0.003574097297504242,,
0.6605865260913236,0.6384944191209907,0.6972453943873804,0.6654421131998982,0.024229483669209042,102,0.39792625109354657,0.008448224945141736,0.013437271118164062,5.803162415961045e-05,,,"OrderedDict([('reg_alpha', 0.99667562598751), ('reg_lambda', 0.9990871946139342)])",BO for 2 group,2,0.9966756259875099,0.9990871946139342,,
0.65630541003872,0.6502581895962756,0.7025213467346421,0.6696949821232124,0.0233426630724626,17,0.39824382464090985,0.005119477126976493,0.013364712397257486,5.113298862566693e-05,,,"OrderedDict([('reg_alpha', 0.012726240447302976), ('reg_lambda', 0.9937046828492914)])",BO for 2 group,2,0.012726240447302977,0.9937046828492914,,
0.6563087859848846,0.6414203247299575,0.7025268901582316,0.6667520002910244,0.02601664375475771,47,0.4050163427988688,0.008908471976068756,0.013507684071858723,0.00012005542765507307,,,"OrderedDict([('reg_alpha', 0.006151613269498981), ('reg_lambda', 0.9953647039388479)])",BO for 2 group,2,0.006151613269498982,0.995364703938848,,
0.6537900483786794,0.6391840376512092,0.6869218700376358,0.6599653186891749,0.01997207438390589,217,0.4076922734578449,0.008638833640640877,0.013715982437133787,0.0001164532602003843,,,"OrderedDict([('reg_alpha', 0.022912665457895724), ('reg_lambda', 0.004047255517724225)])",BO for 2 group,2,0.022912665457895724,0.004047255517724225,,
0.6590150827153958,0.6407150149688051,0.6972884213962336,0.6656728396934781,0.02357091250793596,83,0.4039704004923503,0.009031250883600888,0.013645490010579428,0.00027124458414391333,,,"OrderedDict([('reg_alpha', 0.9983307849130508), ('reg_lambda', 0.995671687479818)])",BO for 2 group,2,0.9983307849130508,0.995671687479818,,
0.6546928270343904,0.640304324691422,0.6946501062752672,0.6632157526670265,0.022990522540014026,167,0.4047540823618571,0.00737063924632163,0.013716697692871094,0.00032964056588329684,,,"OrderedDict([('reg_alpha', 0.0035364022692161443), ('reg_lambda', 0.9991667931102245)])",BO for 2 group,2,0.003536402269216145,0.9991667931102244,,
0.6590135357211848,0.6407129676699584,0.6972843973434519,0.6656703002448651,0.023569981604695846,90,0.4037289619445801,0.009799270144779762,0.01349782943725586,4.243895355446945e-05,,,"OrderedDict([('reg_alpha', 0.9960211743953894), ('reg_lambda', 0.9946779391082086)])",BO for 2 group,2,0.9960211743953894,0.9946779391082086,,
0.6489500404780331,0.6368646366192829,0.6830956713116605,0.6563034494696588,0.019576884498996024,238,0.40412505467732746,0.00872974467545912,0.013429244359334307,7.540219749005248e-05,,,"OrderedDict([('reg_alpha', 0.9819866767693027), ('reg_lambda', 0.0004710853470024646)])",BO for 2 group,2,0.9819866767693028,0.0004710853470024646,,
0.6562010007184569,0.6453084554553163,0.6944109974036989,0.6653068178591574,0.021054719752715376,103,0.4037355581919352,0.008570175629359049,0.013537883758544922,8.291506706452174e-05,,,"OrderedDict([('reg_alpha', 0.0009030393905093972), ('reg_lambda', 0.9860374295374896)])",BO for 2 group,2,0.0009030393905093973,0.9860374295374896,,
